time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0,0,0,0,0,0,0,0,0,-0.003,-0.016,-0.015,-0.022,0.017,-0.052,0.058,-0.029,-0.035,
4.29,0,0,0,0,0,0,0,0,0,-0.003,-0.016,-0.015,-0.022,0.017,-0.052,0.058,-0.029,-0.035,
4.3,0,0,0,0,0,0,0,0,0,-0.003,-0.016,-0.015,-0.022,0.017,-0.052,0.058,-0.029,-0.035,
4.31,0,0,0,0,0,0,0,0,0,-0.003,-0.016,-0.015,-0.022,0.017,-0.052,0.058,-0.029,-0.035,
4.32,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,0.017,-0.052,0.058,-0.029,-0.035,
4.33,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.035,
4.34,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.012,
4.35,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.012,
4.36,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.012,
4.37,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.012,
4.38,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.012,
4.39,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.012,
4.4,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.012,
4.41,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.012,
4.42,0,0,0,0,0,0,0,0,0,-0.094,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.012,
4.43,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,0.029,-0.017,-0.017,0.126,0.003,-0.012,
4.44,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.023,0,0.04,0.126,0.003,-0.012,
4.45,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.023,0,0.04,0.047,0.01,0.033,
4.46,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.023,0,0.04,0.047,0.01,0.033,
4.47,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.023,0,0.04,0.047,0.01,0.033,
4.48,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.023,0,0.04,0.047,0.01,0.033,
4.49,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.023,0,0.04,0.047,0.01,0.033,
4.5,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.026,0.023,0,0.04,0.047,0.01,0.033,
4.51,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.023,0,0.04,0.047,0.01,0.033,
4.52,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.029,-0.011,-0.029,0.047,0.01,0.033,
4.53,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.029,-0.011,-0.029,-0.045,-0.055,0.01,
4.54,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.029,-0.011,-0.029,-0.045,-0.055,0.01,
4.55,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.029,-0.011,-0.029,-0.045,-0.055,0.01,
4.56,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.029,-0.011,-0.029,-0.045,-0.055,0.01,
4.57,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.029,-0.011,-0.029,-0.045,-0.055,0.01,
4.58,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.029,-0.011,-0.029,-0.045,-0.055,0.01,
4.59,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,0.029,-0.011,-0.029,-0.045,-0.055,0.01,
4.6,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,0.023,0,0.051,0.001,-0.055,0.01,
4.61,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,0.023,0,0.051,0.001,-0.012,-0.001,
4.62,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,0.023,0,0.051,0.001,-0.012,-0.001,
4.63,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,0.023,0,0.051,0.001,-0.012,-0.001,
4.64,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,0.023,0,0.051,0.001,-0.012,-0.001,
4.65,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,0.023,0,0.051,0.001,-0.012,-0.001,
4.66,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.009,0.023,0,0.051,0.001,-0.012,-0.001,
4.67,0,0,0,0,0,0,0,0,0,0.1,0.016,-0.009,0.023,0,0.051,0.001,-0.012,-0.001,
4.68,0,0,0,0,0,0,0,0,0,0.1,0.016,-0.009,-0.011,0.011,-0.029,0.001,-0.012,-0.001,
4.69,0,0,0,0,0,0,0,0,0,0.1,0.016,-0.009,-0.011,0.011,-0.029,0.069,0.001,0.045,
4.7,0,0,0,0,0,0,0,0,0,0.1,0.016,-0.009,-0.011,0.011,-0.029,0.069,0.001,0.045,
4.71,0,0,0,0,0,0,0,0,0,0.1,0.016,-0.009,-0.011,0.011,-0.029,0.069,0.001,0.045,
4.72,0,0,0,0,0,0,0,0,0,0.1,0.016,-0.009,-0.011,0.011,-0.029,0.069,0.001,0.045,
4.73,0,0,0,0,0,0,0,0,0,0.1,0.016,-0.009,-0.011,0.011,-0.029,0.069,0.001,0.045,
4.74,0,0,0,0,0,0,0,0,0,0.1,0.016,-0.009,-0.011,0.011,-0.029,0.069,0.001,0.045,
4.75,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.046,0.011,-0.029,0.069,0.001,0.045,
4.76,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.046,0.034,0.017,0.069,0.001,0.045,
4.77,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.046,0.034,0.017,0.069,-0.089,-0.012,
4.78,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.046,0.034,0.017,0.069,-0.089,-0.012,
4.79,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.046,0.034,0.017,0.069,-0.089,-0.012,
4.8,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.046,0.034,0.017,0.069,-0.089,-0.012,
4.81,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.046,0.034,0.017,0.069,-0.089,-0.012,
4.82,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.026,0.046,0.034,0.017,0.069,-0.089,-0.012,
4.83,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.04,0.034,0.017,0.069,-0.089,-0.012,
4.84,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.04,-0.006,-0.029,0.138,-0.089,-0.012,
4.85,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.04,-0.006,-0.029,0.138,-0.012,-0.001,
4.86,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.04,-0.006,-0.029,0.138,-0.012,-0.001,
4.87,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.04,-0.006,-0.029,0.138,-0.012,-0.001,
4.88,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.04,-0.006,-0.029,0.138,-0.012,-0.001,
4.89,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.04,-0.006,-0.029,0.138,-0.012,-0.001,
4.9,0,0,0,0,0,0,0,0,0,-0.003,-0.005,-0.015,0.04,-0.006,-0.029,0.138,-0.012,-0.001,
4.91,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.039,-0.006,-0.029,0.138,-0.012,-0.001,
4.92,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.039,-0.006,-0.063,0.149,-0.046,-0.001,
4.93,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.039,-0.006,-0.063,0.149,-0.046,0.056,
4.94,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.039,-0.006,-0.063,0.149,-0.046,0.056,
4.95,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.039,-0.006,-0.063,0.149,-0.046,0.056,
4.96,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.039,-0.006,-0.063,0.149,-0.046,0.056,
4.97,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.039,-0.006,-0.063,0.149,-0.046,0.056,
4.98,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.009,-0.039,-0.006,-0.063,0.149,-0.046,0.056,
4.99,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,-0.039,-0.006,-0.063,0.149,-0.046,0.056,
5,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.001,-0.011,-0.086,0.149,-0.046,0.056,
5.01,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.001,-0.011,-0.086,0.081,-0.02,0.045,
5.02,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.001,-0.011,-0.086,0.081,-0.02,0.045,
5.03,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.001,-0.011,-0.086,0.081,-0.02,0.045,
5.04,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.001,-0.011,-0.086,0.081,-0.02,0.045,
5.05,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.001,-0.011,-0.086,0.081,-0.02,0.045,
5.06,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.014,0.001,-0.011,-0.086,0.081,-0.02,0.045,
5.07,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.001,-0.011,-0.086,0.081,-0.02,0.045,
5.08,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.051,0.017,-0.074,0.024,-0.02,0.045,
5.09,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.051,0.017,-0.074,0.024,0.019,0.01,
5.1,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.051,0.017,-0.074,0.024,0.019,0.01,
5.11,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.051,0.017,-0.074,0.024,0.019,0.01,
5.12,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.051,0.017,-0.074,0.024,0.019,0.01,
5.13,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.051,0.017,-0.074,0.024,0.019,0.01,
5.14,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.015,0.051,0.017,-0.074,0.024,0.019,0.01,
5.15,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,0.051,0.017,-0.074,0.024,0.019,0.01,
5.16,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.011,-0.074,0.024,0.019,0.01,
5.17,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.011,0.074,0.012,-0.02,0.01,
5.18,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.011,0.074,0.012,-0.02,0.033,
5.19,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.011,0.074,0.012,-0.02,0.033,
5.2,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.011,0.074,0.012,-0.02,0.033,
5.21,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.011,0.074,0.012,-0.02,0.033,
5.22,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.026,-0.022,-0.011,0.074,0.012,-0.02,0.033,
5.23,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.025,-0.022,-0.011,0.074,0.012,-0.02,0.033,
5.24,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.025,0.001,-0.034,-0.04,0.012,-0.02,0.033,
5.25,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.025,0.001,-0.034,-0.04,0.069,-0.042,-0.001,
5.26,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.025,0.001,-0.034,-0.04,0.069,-0.042,-0.001,
5.27,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.025,0.001,-0.034,-0.04,0.069,-0.042,-0.001,
5.28,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.025,0.001,-0.034,-0.04,0.069,-0.042,-0.001,
5.29,0,0,0,0,0,0,0,0,0,-0.026,-0.016,0.025,0.001,-0.034,-0.04,0.069,-0.042,-0.001,
5.3,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.025,0.001,-0.034,-0.04,0.069,-0.042,-0.001,
5.31,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,-0.027,-0.023,-0.04,0.069,-0.042,-0.001,
5.32,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,-0.027,-0.023,-0.006,0.126,-0.111,-0.092,
5.33,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,-0.027,-0.023,-0.006,0.126,-0.111,-0.092,
5.34,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,-0.027,-0.023,-0.006,0.126,-0.111,-0.092,
5.35,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,-0.027,-0.023,-0.006,0.126,-0.111,-0.092,
5.36,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,-0.027,-0.023,-0.006,0.126,-0.111,-0.092,
5.37,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.014,-0.027,-0.023,-0.006,0.126,-0.111,-0.092,
5.38,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.027,-0.023,-0.006,0.126,-0.111,-0.092,
5.39,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.028,-0.029,0.126,-0.111,-0.092,
5.4,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.028,-0.029,0.104,-0.102,-0.001,
5.41,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.028,-0.029,0.104,-0.102,-0.001,
5.42,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.028,-0.029,0.104,-0.102,-0.001,
5.43,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.028,-0.029,0.104,-0.102,-0.001,
5.44,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.014,-0.033,0.028,-0.029,0.104,-0.102,-0.001,
5.45,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.014,-0.033,0.028,-0.029,0.104,-0.102,-0.001,
5.46,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,-0.034,0.051,0.104,-0.102,-0.001,
5.47,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,-0.034,0.051,0.104,-0.115,-0.001,
5.48,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,-0.034,0.051,0.104,-0.115,-0.001,
5.49,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,-0.034,0.051,0.104,-0.115,-0.001,
5.5,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,-0.034,0.051,0.104,-0.115,-0.001,
5.51,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,-0.034,0.051,0.104,-0.115,-0.001,
5.52,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.02,0.001,-0.034,0.051,0.104,-0.115,-0.001,
5.53,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.001,-0.034,0.051,0.104,-0.115,-0.001,
5.54,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.001,-0.006,0.051,0.104,-0.115,-0.001,
5.55,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.001,-0.006,0.062,-0.022,-0.072,-0.012,
5.56,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.001,-0.006,0.062,-0.022,-0.072,-0.012,
5.57,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.001,-0.006,0.062,-0.022,-0.072,-0.012,
5.58,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.001,-0.006,0.062,-0.022,-0.072,-0.012,
5.59,0,0,0,0,0,0,0,0,0,-0.06,-0.005,-0.015,0.001,-0.006,0.062,-0.022,-0.072,-0.012,
5.6,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.005,-0.006,0.062,-0.022,-0.072,-0.012,
5.61,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.005,-0.017,0.017,0.024,-0.072,-0.012,
5.62,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.005,-0.017,0.017,0.024,-0.115,0.01,
5.63,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.005,-0.017,0.017,0.024,-0.115,0.01,
5.64,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.005,-0.017,0.017,0.024,-0.115,0.01,
5.65,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.005,-0.017,0.017,0.024,-0.115,0.01,
5.66,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.005,-0.017,0.017,0.024,-0.115,0.01,
5.67,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.005,-0.017,0.017,0.024,-0.115,0.01,
5.68,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.039,0,0.028,0.115,-0.115,0.01,
5.69,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.039,0,0.028,0.115,-0.102,-0.024,
5.7,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.039,0,0.028,0.115,-0.102,-0.024,
5.71,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.039,0,0.028,0.115,-0.102,-0.024,
5.72,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.039,0,0.028,0.115,-0.102,-0.024,
5.73,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.002,-0.039,0,0.028,0.115,-0.102,-0.024,
5.74,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,-0.039,0,0.028,0.115,-0.102,-0.024,
5.75,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,0.011,-0.074,0.126,-0.102,-0.024,
5.76,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,0.011,-0.074,0.126,-0.072,-0.035,
5.77,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,0.011,-0.074,0.126,-0.072,-0.035,
5.78,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,0.011,-0.074,0.126,-0.072,-0.035,
5.79,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,0.011,-0.074,0.126,-0.072,-0.035,
5.8,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,0.011,-0.074,0.126,-0.072,-0.035,
5.81,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,0.011,-0.074,0.126,-0.072,-0.035,
5.82,0,0,0,0,0,0,0,0,0,-0.06,0.006,-0.02,0.001,0.011,-0.074,0.126,-0.072,-0.035,
5.83,0,0,0,0,0,0,0,0,0,0.043,0.006,0.002,0.006,0.011,-0.074,0.126,-0.072,-0.035,
5.84,0,0,0,0,0,0,0,0,0,0.043,0.006,0.002,0.006,-0.023,0.017,0.069,-0.072,-0.035,
5.85,0,0,0,0,0,0,0,0,0,0.043,0.006,0.002,0.006,-0.023,0.017,0.069,-0.119,0.022,
5.86,0,0,0,0,0,0,0,0,0,0.043,0.006,0.002,0.006,-0.023,0.017,0.069,-0.119,0.022,
5.87,0,0,0,0,0,0,0,0,0,0.043,0.006,0.002,0.006,-0.023,0.017,0.069,-0.119,0.022,
5.88,0,0,0,0,0,0,0,0,0,0.043,0.006,0.002,0.006,-0.023,0.017,0.069,-0.119,0.022,
5.89,0,0,0,0,0,0,0,0,0,0.043,0.006,0.002,0.006,-0.023,0.017,0.069,-0.119,0.022,
5.9,0,0,0,0,0,0,0,0,0,0.043,0.006,0.002,0.006,-0.023,0.017,0.069,-0.119,0.022,
5.91,0,0,0,0,0,0,0,0,0,0.043,0.006,0.002,0.006,-0.023,0.017,0.069,-0.119,0.022,
5.92,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.012,-0.028,0.017,0.069,-0.119,0.022,
5.93,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.012,-0.028,0.017,0.115,-0.942,-0.081,
5.94,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.012,-0.028,0.017,0.115,-0.942,-0.081,
5.95,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.012,-0.028,0.017,0.115,-0.942,-0.081,
5.96,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.012,-0.028,0.017,0.115,-0.942,-0.081,
5.97,0,0,0,0,0,0,0,0,0,-0.06,0.006,0.002,0.012,-0.028,0.017,0.115,-0.942,-0.081,
5.98,0,0,0,0,0,0,0,0.04,0,-0.037,0.006,0.002,0.012,-0.028,0.017,0.115,-0.942,-0.081,
5.99,0,0,0,0,0,0,0,0.04,0,-0.037,0.006,-0.026,0.012,-0.006,0.005,0.024,-0.886,-0.081,
6,0,0,0,0,0,0,0,0.04,0,-0.037,0.006,-0.026,0.012,-0.006,0.005,0.024,-0.886,-0.035,
6.01,0,0,0,0,0,0,0,0.04,0,-0.037,0.006,-0.026,0.012,-0.006,0.005,0.024,-0.886,-0.035,
6.02,0,0,0,0,0,0,0,0.04,0,-0.037,0.006,-0.026,0.012,-0.006,0.005,0.024,-0.886,-0.035,
6.03,0,0,0,0,0,0,0,0.04,0,-0.037,0.006,-0.026,0.012,-0.006,0.005,0.024,-0.886,-0.035,
6.04,0,0,0,0,0,0,0,0.12,0,-0.037,0.006,-0.026,0.012,-0.006,0.005,0.024,-0.886,-0.035,
6.05,0,0,0,0,0,0,0,0.12,0,-0.026,-0.005,-0.009,0.012,-0.006,0.005,0.024,-0.886,-0.035,
6.06,0,0,0,0,0,0,0,0.12,0,-0.026,-0.005,-0.009,-0.005,0.034,0.017,0.024,-0.886,-0.035,
6.07,0,0,0,0,0,0,0,0.12,0,-0.026,-0.005,-0.009,-0.005,0.034,0.017,0.104,-0.805,-0.024,
6.08,0,0,0,0,0,0,0,0.12,0,-0.026,-0.005,-0.009,-0.005,0.034,0.017,0.104,-0.805,-0.024,
6.09,0,0,0,0,0,0,0,0.12,0,-0.026,-0.005,-0.009,-0.005,0.034,0.017,0.104,-0.805,-0.024,
6.1,0,0,0,0,0,0,0,0.12,0,-0.026,-0.005,-0.009,-0.005,0.034,0.017,0.104,-0.805,-0.024,
6.11,0,0,0,0,0,0,0,0.12,0,-0.026,-0.005,-0.009,-0.005,0.034,0.017,0.104,-0.805,-0.024,
6.12,0,0,0,0,0,0,0,0.24,0,-0.003,-0.005,-0.009,-0.005,0.034,0.017,0.104,-0.805,-0.024,
6.13,0,0,0,0,0,0,0,0.24,0,-0.003,-0.016,0.03,-0.016,0.034,0.017,0.104,-0.805,-0.024,
6.14,0,0,0,0,0,0,0,0.24,0,-0.003,-0.016,0.03,-0.016,-0.023,0.017,0.069,-0.813,-0.024,
6.15,0,0,0,0,0,0,0,0.24,0,-0.003,-0.016,0.03,-0.016,-0.023,0.017,0.069,-0.813,0.045,
6.16,0,0,0,0,0,0,0,0.24,0,-0.003,-0.016,0.03,-0.016,-0.023,0.017,0.069,-0.813,0.045,
6.17,0,0,0,0,0,0,0,0.24,0,-0.003,-0.016,0.03,-0.016,-0.023,0.017,0.069,-0.813,0.045,
6.18,0,0,0,0,0,0,0,0.24,0,-0.003,-0.016,0.03,-0.016,-0.023,0.017,0.069,-0.813,0.045,
6.19,0,0,0,0,0,0,0,0.24,0,-0.003,-0.016,0.03,-0.016,-0.023,0.017,0.069,-0.813,0.045,
6.2,0,0,0,0,0,0,0,0.41,0,-0.06,0.006,0.03,-0.016,-0.023,0.017,0.069,-0.813,0.045,
6.21,0,0,0,0,0,0,0,0.41,0,-0.06,0.006,0.03,0.018,-0.023,0.028,0.069,-0.813,0.045,
6.22,0,0,0,0,0,0,0,0.41,0,-0.06,0.006,0.03,0.018,-0.023,0.028,0.069,-0.273,-0.024,
6.23,0,0,0,0,0,0,0,0.41,0,-0.06,0.006,0.03,0.018,-0.023,0.028,0.069,-0.273,-0.024,
6.24,0,0,0,0,0,0,0,0.41,0,-0.06,0.006,0.03,0.018,-0.023,0.028,0.069,-0.273,-0.024,
6.25,0,0,0,0,0,0,0,0.41,0,-0.06,0.006,0.03,0.018,-0.023,0.028,0.069,-0.273,-0.024,
6.26,0,0,0,0,0,0,0,0.41,0,-0.06,0.006,0.03,0.018,-0.023,0.028,0.069,-0.273,-0.024,
6.27,0,0,0,0,0,0,0,0.59,0,-0.06,0.006,0.03,0.018,-0.023,0.028,0.069,-0.273,-0.024,
6.28,0,0,0,0,0,0,0,0.59,0,-0.037,0.006,0.008,0.023,-0.023,0.028,0.069,-0.273,-0.024,
6.29,0,0,0,0,0,0,0,0.59,0,-0.037,0.006,0.008,0.023,-0.04,0.028,0.104,-0.273,-0.024,
6.3,0,0,0,0,0,0,0,0.59,0,-0.037,0.006,0.008,0.023,-0.04,0.028,0.104,0.096,-0.012,
6.31,0,0,0,0,0,0,0,0.59,0,-0.037,0.006,0.008,0.023,-0.04,0.028,0.104,0.096,-0.012,
6.32,0,0,0,0,0,0,0,0.59,0,-0.037,0.006,0.008,0.023,-0.04,0.028,0.104,0.096,-0.012,
6.33,0,0,0,0,0,0,0,0.59,0,-0.037,0.006,0.008,0.023,-0.04,0.028,0.104,0.096,-0.012,
6.34,0,0,0,0,0,0,0,0.59,0,-0.037,0.006,0.008,0.023,-0.04,0.028,0.104,0.096,-0.012,
6.35,0,0,0,0,0,0,0,0.76,0,-0.014,0.006,0.008,0.023,-0.04,0.028,0.104,0.096,-0.012,
6.36,0,0,0,0,0,0,0,0.76,0,-0.014,-0.005,0.014,0.018,-0.023,0.028,0.104,0.096,-0.012,
6.37,0,0,0,0,0,0,0,0.76,0,-0.014,-0.005,0.014,0.018,-0.023,0.017,0.012,-0.041,-0.012,
6.38,0,0,0,0,0,0,0,0.76,0,-0.014,-0.005,0.014,0.018,-0.023,0.017,0.012,-0.041,-0.058,
6.39,0,0,0,0,0,0,0,0.76,0,-0.014,-0.005,0.014,0.018,-0.023,0.017,0.012,-0.041,-0.058,
6.4,0,0,0,0,0,0,0,0.76,0,-0.014,-0.005,0.014,0.018,-0.023,0.017,0.012,-0.041,-0.058,
6.41,0,0,0,0,0,0,0,0.76,0,-0.014,-0.005,0.014,0.018,-0.023,0.017,0.012,-0.041,-0.058,
6.42,0,0,0,0,0,0,0,0.76,0,-0.014,-0.005,0.014,0.018,-0.023,0.017,0.012,-0.041,-0.058,
6.43,0,0,0,0,0,0,0,0.89,0,-0.014,-0.005,0.014,0.018,-0.023,0.017,0.012,-0.041,-0.058,
