time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0,0,0,0,0,0.42,0.42,0,0,0.007,0,-0.013,-0.006,0.007,-0.33,-0.081,-0.017,-0.009,
4.29,0,0,0,0,0,0.42,0.42,0,0,0.007,0,-0.013,-0.006,0.007,-0.33,-0.081,-0.017,-0.009,
4.3,0,0,0,0,0,0.42,0.42,0,0,0.007,0,-0.013,-0.006,0.007,-0.33,-0.081,-0.017,-0.009,
4.31,0,0,0,0,0,0.44,0.43,0,0,0.007,0,-0.013,-0.006,0.007,-0.33,-0.081,-0.017,-0.009,
4.32,0,0,0,0,0,0.44,0.43,0,0,-0.027,0.011,-0.001,-0.012,0.007,-0.33,-0.081,-0.017,-0.009,
4.33,0,0,0,0,0,0.44,0.43,0,0,-0.027,0.011,-0.001,-0.012,-0.01,-0.316,-0.279,-0.017,-0.009,
4.34,0,0,0,0,0,0.44,0.43,0,0,-0.027,0.011,-0.001,-0.012,-0.01,-0.316,-0.279,0.018,0.002,
4.35,0,0,0,0,0,0.44,0.43,0,0,-0.027,0.011,-0.001,-0.012,-0.01,-0.316,-0.279,0.018,0.002,
4.36,0,0,0,0,0,0.44,0.43,0,0,-0.027,0.011,-0.001,-0.012,-0.01,-0.316,-0.279,0.018,0.002,
4.37,0,0,0,0,0,0.44,0.43,0,0,-0.027,0.011,-0.001,-0.012,-0.01,-0.316,-0.279,0.018,0.002,
4.38,0,0,0,0,0,0.45,0.43,0,0,-0.027,0.011,-0.001,-0.012,-0.01,-0.316,-0.279,0.018,0.002,
4.39,0,0,0,0,0,0.45,0.44,0,0,-0.027,0.011,-0.001,-0.012,-0.01,-0.316,-0.279,0.018,0.002,
4.4,0,0,0,0,0,0.45,0.44,0,0,-0.027,0.011,-0.001,0.022,-0.01,-0.316,-0.279,0.018,0.002,
4.41,0,0,0,0,0,0.45,0.44,0,0,-0.027,0.011,-0.001,0.022,-0.015,-0.285,-0.175,0.018,0.002,
4.42,0,0,0,0,0,0.45,0.44,0,0,-0.027,0.011,-0.001,0.022,-0.015,-0.285,-0.175,0.018,0.013,
4.43,0,0,0,0,0,0.45,0.44,0,0,-0.027,0.011,-0.001,0.022,-0.015,-0.285,-0.175,0.018,0.013,
4.44,0,0,0,0,0,0.45,0.44,0,0,-0.027,0.011,-0.001,0.022,-0.015,-0.285,-0.175,0.018,0.013,
4.45,0,0,0,0,0,0.45,0.44,0,0,-0.027,0.011,-0.001,0.022,-0.015,-0.285,-0.175,0.018,0.013,
4.46,0,0,0,0,0,0.46,0.45,0,0,-0.027,0.011,-0.001,0.022,-0.015,-0.285,-0.175,0.018,0.013,
4.47,0,0,0,0,0,0.46,0.45,0,0,0.007,0.011,-0.007,0.022,-0.015,-0.285,-0.175,0.018,0.013,
4.48,0,0,0,0,0,0.46,0.45,0,0,0.007,0.011,-0.007,-0.034,-0.004,-0.455,-0.25,0.029,0.013,
4.49,0,0,0,0,0,0.46,0.45,0,0,0.007,0.011,-0.007,-0.034,-0.004,-0.455,-0.25,0.029,-0.021,
4.5,0,0,0,0,0,0.46,0.45,0,0,0.007,0.011,-0.007,-0.034,-0.004,-0.455,-0.25,0.029,-0.021,
4.51,0,0,0,0,0,0.46,0.45,0,0,0.007,0.011,-0.007,-0.034,-0.004,-0.455,-0.25,0.029,-0.021,
4.52,0,0,0,0,0,0.46,0.45,0,0,0.007,0.011,-0.007,-0.034,-0.004,-0.455,-0.25,0.029,-0.021,
4.53,0,0,0,0,0,0.47,0.46,0,0,0.007,0.011,-0.007,-0.034,-0.004,-0.455,-0.25,0.029,-0.021,
4.54,0,0,0,0,0,0.47,0.46,0,0,-0.027,0,-0.007,-0.034,-0.004,-0.455,-0.25,0.029,-0.021,
4.55,0,0,0,0,0,0.47,0.46,0,0,-0.027,0,-0.007,0.033,0.001,-0.319,-0.074,-0.108,-0.021,
4.56,0,0,0,0,0,0.47,0.46,0,0,-0.027,0,-0.007,0.033,0.001,-0.319,-0.074,-0.108,-0.021,
4.57,0,0,0,0,0,0.47,0.46,0,0,-0.027,0,-0.007,0.033,0.001,-0.319,-0.074,-0.108,-0.021,
4.58,0,0,0,0,0,0.47,0.46,0,0,-0.027,0,-0.007,0.033,0.001,-0.319,-0.074,-0.108,-0.021,
4.59,0,0,0,0,0,0.48,0.46,0,0,-0.027,0,-0.007,0.033,0.001,-0.319,-0.074,-0.108,-0.021,
4.6,0,0,0,0,0,0.48,0.47,0,0,0.03,0,-0.007,0.033,0.001,-0.319,-0.074,-0.108,-0.021,
4.61,0,0,0,0,0,0.48,0.47,0,0,0.03,0,-0.001,-0.018,-0.004,-0.319,-0.074,-0.108,-0.021,
4.62,0,0,0,0,0,0.48,0.47,0,0,0.03,0,-0.001,-0.018,-0.004,-0.25,-0.291,0.018,0.002,
4.63,0,0,0,0,0,0.48,0.47,0,0,0.03,0,-0.001,-0.018,-0.004,-0.25,-0.291,0.018,0.002,
4.64,0,0,0,0,0,0.48,0.47,0,0,0.03,0,-0.001,-0.018,-0.004,-0.25,-0.291,0.018,0.002,
4.65,0,0,0,0,0,0.49,0.47,0,0,0.03,0,-0.001,-0.018,-0.004,-0.25,-0.291,0.018,0.002,
4.66,0,0,0,0,0,0.49,0.47,0,0,-0.004,0.011,-0.001,-0.018,-0.004,-0.25,-0.291,0.018,0.002,
4.67,0,0,0,0,0,0.49,0.47,0,0,-0.004,0.011,-0.013,0.005,0.001,-0.291,-0.177,0.018,0.002,
4.68,0,0,0,0,0,0.49,0.47,0,0,-0.004,0.011,-0.013,0.005,0.001,-0.291,-0.177,0.018,0.059,
4.69,0,0,0,0,0,0.49,0.47,0,0,-0.004,0.011,-0.013,0.005,0.001,-0.291,-0.177,0.018,0.059,
4.7,0,0,0,0,0,0.49,0.47,0,0,-0.004,0.011,-0.013,0.005,0.001,-0.291,-0.177,0.018,0.059,
4.71,0,0,0,0,0,0.49,0.47,0,0,-0.004,0.011,-0.013,0.005,0.001,-0.291,-0.177,0.018,0.059,
4.72,0,0,0,0,0,0.49,0.48,0,0,-0.004,-0.011,-0.013,0.005,0.001,-0.291,-0.177,0.018,0.059,
4.73,0,0,0,0,0,0.49,0.48,0,0,-0.004,-0.011,-0.001,0.011,0.001,-0.198,-0.264,0.018,0.059,
4.74,0,0,0,0,0,0.49,0.48,0,0,-0.004,-0.011,-0.001,0.011,0.001,-0.198,-0.264,-0.108,-0.009,
4.75,0,0,0,0,0,0.49,0.48,0,0,-0.004,-0.011,-0.001,0.011,0.001,-0.198,-0.264,-0.108,-0.009,
4.76,0,0,0,0,0,0.49,0.48,0,0,-0.004,-0.011,-0.001,0.011,0.001,-0.198,-0.264,-0.108,-0.009,
4.77,0,0,0,0,0,0.49,0.48,0,0,-0.004,-0.011,-0.001,0.011,0.001,-0.198,-0.264,-0.108,-0.009,
4.78,0,0,0,0,0,0.49,0.48,0,0,-0.004,-0.011,-0.001,0.011,0.001,-0.198,-0.264,-0.108,-0.009,
4.79,0,0,0,0,0,0.49,0.48,0,0,0.007,-0.011,-0.001,0.011,0.001,-0.198,-0.264,-0.108,-0.009,
4.8,0,0,0,0,0,0.49,0.48,0,0,0.007,0.011,-0.001,0.011,0.001,-0.198,-0.264,-0.108,-0.009,
4.81,0,0,0,0,0,0.49,0.48,0,0,0.007,0.011,-0.001,0.011,0.001,-0.198,-0.264,-0.108,-0.009,
4.82,0,0,0,0,0,0.49,0.48,0,0,0.007,0.011,-0.001,-0.001,0.001,-0.198,-0.264,-0.108,-0.009,
4.83,0,0,0,0,0,0.49,0.48,0,0,0.007,0.011,-0.001,-0.001,-0.004,-0.079,-0.131,-0.085,-0.009,
4.84,0,0,0,0,0,0.49,0.48,0,0,0.007,0.011,-0.001,-0.001,-0.004,-0.079,-0.131,-0.085,-0.021,
4.85,0,0,0,0,0,0.49,0.48,0,0,0.007,0.011,-0.001,-0.001,-0.004,-0.079,-0.131,-0.085,-0.021,
4.86,0,0,0,0,0,0.49,0.48,0,0,0.007,0.011,-0.001,-0.001,-0.004,-0.079,-0.131,-0.085,-0.021,
4.87,0,0,0,0,0,0.49,0.48,0,0,0.007,0.011,-0.001,-0.001,-0.004,-0.079,-0.131,-0.085,-0.021,
4.88,0,0,0,0,0,0.49,0.49,0,0,0.007,0.011,-0.001,-0.001,-0.004,-0.079,-0.131,-0.085,-0.021,
4.89,0,0,0,0,0,0.49,0.49,0,0,-0.027,0,0.032,-0.018,-0.004,-0.079,-0.131,-0.085,-0.021,
4.9,0,0,0,0,0,0.49,0.49,0,0,-0.027,0,0.032,-0.018,-0.01,-0.22,-0.2,0.04,-0.021,
4.91,0,0,0,0,0,0.49,0.49,0,0,-0.027,0,0.032,-0.018,-0.01,-0.22,-0.2,0.04,0.002,
4.92,0,0,0,0,0,0.49,0.49,0,0,-0.027,0,0.032,-0.018,-0.01,-0.22,-0.2,0.04,0.002,
4.93,0,0,0,0,0,0.49,0.49,0,0,-0.027,0,0.032,-0.018,-0.01,-0.22,-0.2,0.04,0.002,
4.94,0,0,0,0,0,0.5,0.49,0,0,-0.027,0,0.032,-0.018,-0.01,-0.22,-0.2,0.04,0.002,
4.95,0,0,0,0,0,0.5,0.49,0,0,-0.027,0,0.032,-0.018,-0.01,-0.22,-0.2,0.04,0.002,
4.96,0,0,0,0,0,0.5,0.49,0,0,0.007,0,0.032,-0.018,-0.01,-0.22,-0.2,0.04,0.002,
4.97,0,0,0,0,0,0.5,0.49,0,0,0.007,0.011,0.032,-0.018,-0.01,-0.22,-0.2,0.04,0.002,
4.98,0,0,0,0,0,0.5,0.49,0,0,0.007,0.011,-0.001,-0.023,-0.01,-0.025,-0.2,0.04,0.002,
4.99,0,0,0,0,0,0.5,0.49,0,0,0.007,0.011,-0.001,-0.023,-0.01,-0.025,-0.205,-0.028,-0.009,
5,0,0,0,0,0,0.5,0.49,0,0,0.007,0.011,-0.001,-0.023,-0.01,-0.025,-0.205,-0.028,-0.009,
5.01,0,0,0,0,0,0.5,0.49,0,0,0.007,0.011,-0.001,-0.023,-0.01,-0.025,-0.205,-0.028,-0.009,
5.02,0,0,0,0,0,0.49,0.49,0,0,0.007,0.011,-0.001,-0.023,-0.01,-0.025,-0.205,-0.028,-0.009,
5.03,0,0,0,0,0,0.49,0.49,0,0,-0.004,0.011,-0.001,-0.023,-0.01,-0.025,-0.205,-0.028,-0.009,
5.04,0,0,0,0,0,0.49,0.49,0,0,-0.004,0,0.004,0.022,-0.004,-0.025,-0.205,-0.028,-0.009,
5.05,0,0,0,0,0,0.49,0.49,0,0,-0.004,0,0.004,0.022,-0.004,0.179,-0.248,0.029,0.013,
5.06,0,0,0,0,0,0.49,0.49,0,0,-0.004,0,0.004,0.022,-0.004,0.179,-0.248,0.029,0.013,
5.07,0,0,0,0,0,0.49,0.49,0,0,-0.004,0,0.004,0.022,-0.004,0.179,-0.248,0.029,0.013,
5.08,0,0,0,0,0,0.49,0.49,0,0,-0.004,0,0.004,0.022,-0.004,0.179,-0.248,0.029,0.013,
5.09,0,0,0,0,0,0.48,0.49,0,0,-0.004,0,0.004,0.022,-0.004,0.179,-0.248,0.029,0.013,
5.1,0,0,0,0,0,0.48,0.49,0,0,-0.004,0,0.004,0.022,-0.004,0.179,-0.248,0.029,0.013,
5.11,0,0,0,0,0,0.48,0.49,0,0,-0.039,-0.011,0.044,-0.001,-0.004,0.179,-0.248,0.029,0.013,
5.12,0,0,0,0,0,0.48,0.49,0,0,-0.039,-0.011,0.044,-0.001,0.013,0.16,-0.112,-0.017,-0.009,
5.13,0,0,0,0,0,0.48,0.49,0,0,-0.039,-0.011,0.044,-0.001,0.013,0.16,-0.112,-0.017,-0.009,
5.14,0,0,0,0,0,0.48,0.49,0,0,-0.039,-0.011,0.044,-0.001,0.013,0.16,-0.112,-0.017,-0.009,
5.15,0,0,0,0,0,0.48,0.49,0,0,-0.039,-0.011,0.044,-0.001,0.013,0.16,-0.112,-0.017,-0.009,
5.16,0,0,0,0,0,0.47,0.5,0,0,-0.039,-0.011,0.044,-0.001,0.013,0.16,-0.112,-0.017,-0.009,
5.17,0,0,0,0,0,0.47,0.5,0,0,-0.039,0.011,-0.035,-0.023,0.013,0.16,-0.112,-0.017,-0.009,
5.18,0,0,0,0,0,0.47,0.5,0,0,-0.039,0.011,-0.035,-0.023,0.013,0.118,-0.121,-0.017,0.002,
5.19,0,0,0,0,0,0.47,0.5,0,0,-0.039,0.011,-0.035,-0.023,0.013,0.118,-0.121,-0.017,0.002,
5.2,0,0,0,0,0,0.47,0.5,0,0,-0.039,0.011,-0.035,-0.023,0.013,0.118,-0.121,-0.017,0.002,
5.21,0,0,0,0,0,0.47,0.5,0,0,-0.039,0.011,-0.035,-0.023,0.013,0.118,-0.121,-0.017,0.002,
5.22,0,0,0,0,0,0.45,0.5,0,0,-0.039,0.011,-0.035,-0.023,0.013,0.118,-0.121,-0.017,0.002,
5.23,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.023,0.013,0.118,-0.121,-0.017,0.002,
5.24,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.121,-0.017,0.002,
5.25,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.26,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.27,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.28,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.29,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.3,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.31,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.32,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.33,0,0,0,0,0,0.45,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.34,0,0,0,0,0,0.39,0.5,0,0,0.007,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.35,0,0,0,0,0,0.39,0.49,0,0,-0.039,0.011,-0.001,-0.012,-0.015,0.199,-0.076,0.018,0.002,
5.36,0,0,0,0,0,0.39,0.49,0,0,-0.039,0.011,-0.001,0.005,0.013,0.199,-0.076,0.018,0.002,
5.37,0,0,0,0,0,0.39,0.49,0,0,-0.039,0.011,-0.001,0.005,0.013,-0.042,0.508,0.04,0.002,
5.38,0,0,0,0,0,0.39,0.49,0,0,-0.039,0.011,-0.001,0.005,0.013,-0.042,0.508,0.04,0.002,
5.39,0,0,0,0,0,0.39,0.49,0,0,-0.039,0.011,-0.001,0.005,0.013,-0.042,0.508,0.04,0.002,
5.4,0,0,0,0,0,0.39,0.49,0,0,-0.039,0.011,-0.001,0.005,0.013,-0.042,0.508,0.04,0.002,
5.41,0,0,0,0,0,0.39,0.49,0,0,-0.039,0.011,-0.001,0.005,0.013,-0.042,0.508,0.04,0.002,
5.42,0,0,0,0,0,0.34,0.47,0,0,-0.039,0.011,-0.001,0.005,0.013,-0.042,0.508,0.04,0.002,
5.43,0,0,0,0,0,0.34,0.47,0,0,-0.027,0,-0.001,0.005,0.013,-0.042,0.508,0.04,0.002,
5.44,0,0,0,0,0,0.34,0.47,0,0,-0.027,0,-0.03,-0.018,-0.01,-0.042,0.508,0.04,0.002,
5.45,0,0,0,0,0,0.34,0.47,0,0,-0.027,0,-0.03,-0.018,-0.01,-1.624,0.543,0.006,-0.021,
5.46,0,0,0,0,0,0.34,0.47,0,0,-0.027,0,-0.03,-0.018,-0.01,-1.624,0.543,0.006,-0.021,
5.47,0,0,0,0,0,0.34,0.47,0,0,-0.027,0,-0.03,-0.018,-0.01,-1.624,0.543,0.006,-0.021,
5.48,0,0,0,0,0,0.34,0.47,0,0,-0.027,0,-0.03,-0.018,-0.01,-1.624,0.543,0.006,-0.021,
5.49,0,0,0,0,0,0.34,0.47,0,0,-0.027,0,-0.03,-0.018,-0.01,-1.624,0.543,0.006,-0.021,
5.5,0,0,0,0,0,0.33,0.43,0,0,-0.027,0,-0.03,-0.018,-0.01,-1.624,0.543,0.006,-0.021,
5.51,0,0,0,0,0,0.33,0.43,0,0,-0.004,0.011,-0.013,-0.018,-0.01,-1.624,0.543,0.006,-0.021,
5.52,0,0,0,0,0,0.33,0.43,0,0,-0.004,0.011,-0.013,0.022,0.007,0.039,0.483,0.006,-0.021,
5.53,0,0,0,0,0,0.33,0.43,0,0,-0.004,0.011,-0.013,0.022,0.007,0.039,0.483,-0.074,-0.009,
5.54,0,0,0,0,0,0.33,0.43,0,0,-0.004,0.011,-0.013,0.022,0.007,0.039,0.483,-0.074,-0.009,
5.55,0,0,0,0,0,0.33,0.43,0,0,-0.004,0.011,-0.013,0.022,0.007,0.039,0.483,-0.074,-0.009,
5.56,0,0,0,0,0,0.33,0.43,0,0,-0.004,0.011,-0.013,0.022,0.007,0.039,0.483,-0.074,-0.009,
5.57,0,0,0,0,0,0.33,0.43,0,0,-0.004,0.011,-0.013,0.022,0.007,0.039,0.483,-0.074,-0.009,
5.58,0,0,0,0,0,0.33,0.43,0,0,-0.004,0.011,-0.013,0.022,0.007,0.039,0.483,-0.074,-0.009,
5.59,0,0,0,0,0,0.33,0.43,0,0,-0.004,0.011,-0.013,0.022,0.007,0.039,0.483,-0.074,-0.009,
5.6,0,0,0,0,0,0.32,0.34,0,0,-0.004,0.011,-0.013,0.022,0.007,0.039,0.483,-0.074,-0.009,
5.61,0,0,0,0,0,0.32,0.34,0,0,-0.039,0.011,-0.013,0.022,0.007,0.039,0.483,-0.074,-0.009,
5.62,0,0,0,0,0,0.32,0.34,0,0,-0.039,0.011,-0.013,-0.001,-0.027,0.04,0.483,-0.074,-0.009,
5.63,0,0,0,0,0,0.32,0.34,0,0,-0.039,0.011,-0.013,-0.001,-0.027,0.04,0.261,0.029,0.013,
5.64,0,0,0,0,0,0.32,0.34,0,0,-0.039,0.011,-0.013,-0.001,-0.027,0.04,0.261,0.029,0.013,
5.65,0,0,0,0,0,0.32,0.34,0,0,-0.039,0.011,-0.013,-0.001,-0.027,0.04,0.261,0.029,0.013,
5.66,0,0,0,0,0,0.32,0.34,0,0,-0.039,0.011,-0.013,-0.001,-0.027,0.04,0.261,0.029,0.013,
5.67,0,0,0,0,0,0.32,0.34,0,0,-0.039,0.011,-0.013,-0.001,-0.027,0.04,0.261,0.029,0.013,
5.68,0,0,0,0,0,0.32,0.27,0,0,-0.039,0.011,-0.013,-0.001,-0.027,0.04,0.261,0.029,0.013,
5.69,0,0,0,0,0,0.32,0.27,0,0,-0.039,0,-0.001,-0.012,-0.027,0.04,0.261,0.029,0.013,
5.7,0,0,0,0,0,0.32,0.27,0,0,-0.039,0,-0.001,-0.012,0.001,0.022,0.441,-0.074,0.013,
5.71,0,0,0,0,0,0.32,0.27,0,0,-0.039,0,-0.001,-0.012,0.001,0.022,0.441,-0.074,0.013,
5.72,0,0,0,0,0,0.32,0.27,0,0,-0.039,0,-0.001,-0.012,0.001,0.022,0.441,-0.074,0.013,
5.73,0,0,0,0,0,0.32,0.27,0,0,-0.039,0,-0.001,-0.012,0.001,0.022,0.441,-0.074,0.013,
5.74,0,0,0,0,0,0.32,0.27,0,0,-0.039,0,-0.001,-0.012,0.001,0.022,0.441,-0.074,0.013,
5.75,0,0,0,0,0,0.32,0.2,0,0,-0.039,0,-0.001,-0.012,0.001,0.022,0.441,-0.074,0.013,
5.76,0,0,0,0,0,0.32,0.2,0,0,-0.039,0.011,-0.001,-0.012,0.001,0.022,0.441,-0.074,0.013,
5.77,0,0,0,0,0,0.32,0.2,0,0,-0.039,0.011,-0.007,-0.006,-0.021,0.171,0.441,-0.074,0.013,
5.78,0,0,0,0,0,0.32,0.2,0,0,-0.039,0.011,-0.007,-0.006,-0.021,0.171,0.47,-0.085,-0.021,
5.79,0,0,0,0,0,0.32,0.2,0,0,-0.039,0.011,-0.007,-0.006,-0.021,0.171,0.47,-0.085,-0.021,
5.8,0,0,0,0,0,0.32,0.2,0,0,-0.039,0.011,-0.007,-0.006,-0.021,0.171,0.47,-0.085,-0.021,
5.81,0,0,0,0,0,0.32,0.2,0,0,-0.039,0.011,-0.007,-0.006,-0.021,0.171,0.47,-0.085,-0.021,
5.82,0,0,0,0,0,0.32,0.2,0,0,-0.039,0.011,-0.007,-0.006,-0.021,0.171,0.47,-0.085,-0.021,
5.83,0,0,0,0,0,0.31,0.13,0,0,-0.039,0.011,-0.007,-0.006,-0.021,0.171,0.47,-0.085,-0.021,
5.84,0,0,0,0,0,0.31,0.13,0,0,-0.016,0,0.044,-0.006,-0.021,0.171,0.47,-0.085,-0.021,
5.85,0,0,0,0,0,0.31,0.13,0,0,-0.016,0,0.044,0.05,0.024,0.091,0.304,-0.085,-0.021,
5.86,0,0,0,0,0,0.31,0.13,0,0,-0.016,0,0.044,0.05,0.024,0.091,0.304,0.063,0.082,
5.87,0,0,0,0,0,0.31,0.13,0,0,-0.016,0,0.044,0.05,0.024,0.091,0.304,0.063,0.082,
5.88,0,0,0,0,0,0.31,0.13,0,0,-0.016,0,0.044,0.05,0.024,0.091,0.304,0.063,0.082,
5.89,0,0,0,0,0,0.31,0.13,0,0,-0.016,0,0.044,0.05,0.024,0.091,0.304,0.063,0.082,
5.9,0,0,0,0,0,0.3,0.06,0,0,-0.016,0,0.044,0.05,0.024,0.091,0.304,0.063,0.082,
5.91,0,0,0,0,0,0.3,0.06,0,0,-0.004,0.011,0.044,0.05,0.024,0.091,0.304,0.063,0.082,
5.92,0,0,0,0,0,0.3,0.06,0,0,-0.004,0.011,-0.007,-0.001,-0.004,0.091,0.304,0.063,0.082,
5.93,0,0,0,0,0,0.3,0.06,0,0,-0.004,0.011,-0.007,-0.001,-0.004,0.247,0.058,0.018,0.013,
5.94,0,0,0,0,0,0.3,0.06,0,0,-0.004,0.011,-0.007,-0.001,-0.004,0.247,0.058,0.018,0.013,
5.95,0,0,0,0,0,0.3,0.06,0,0,-0.004,0.011,-0.007,-0.001,-0.004,0.247,0.058,0.018,0.013,
5.96,0,0,0,0,0,0.3,0.06,0,0,-0.004,0.011,-0.007,-0.001,-0.004,0.247,0.058,0.018,0.013,
5.97,0,0,0,0,0,0.3,0.06,0,0,-0.004,0.011,-0.007,-0.001,-0.004,0.247,0.058,0.018,0.013,
5.98,0,0,0,0,0,0.28,0,0,0,-0.004,0.011,-0.007,-0.001,-0.004,0.247,0.058,0.018,0.013,
5.99,0,0,0,0,0,0.28,0,0,0,0.03,0,0.032,-0.001,-0.004,0.247,0.058,0.018,0.013,
6,0,0,0,0,0,0.28,0,0,0,0.03,0,0.032,-0.001,-0.01,0.164,0.109,0.018,0.013,
6.01,0,0,0,0,0,0.28,0,0,0,0.03,0,0.032,-0.001,-0.01,0.164,0.109,0.04,-0.021,
6.02,0,0,0,0,0,0.28,0,0,0,0.03,0,0.032,-0.001,-0.01,0.164,0.109,0.04,-0.021,
6.03,0,0,0,0,0,0.28,0,0,0,0.03,0,0.032,-0.001,-0.01,0.164,0.109,0.04,-0.021,
6.04,0,0,0,0,0,0.28,0,0,0,0.03,0,0.032,-0.001,-0.01,0.164,0.109,0.04,-0.021,
6.05,0,0,0,0,0,0.26,0,0,0,0.03,0,0.032,-0.001,-0.01,0.164,0.109,0.04,-0.021,
6.06,0,0,0,0,0,0.26,-0.06,0,0,-0.016,0,0.032,-0.001,-0.01,0.164,0.109,0.04,-0.021,
6.07,0,0,0,0,0,0.26,-0.06,0,0,-0.016,0,-0.001,0.022,-0.004,0.164,0.109,0.04,-0.021,
6.08,0,0,0,0,0,0.26,-0.06,0,0,-0.016,0,-0.001,0.022,-0.004,0.16,0.339,-0.085,0.002,
6.09,0,0,0,0,0,0.26,-0.06,0,0,-0.016,0,-0.001,0.022,-0.004,0.16,0.339,-0.085,0.002,
6.1,0,0,0,0,0,0.26,-0.06,0,0,-0.016,0,-0.001,0.022,-0.004,0.16,0.339,-0.085,0.002,
6.11,0,0,0,0,0,0.26,-0.06,0,0,-0.016,0,-0.001,0.022,-0.004,0.16,0.339,-0.085,0.002,
6.12,0,0,0,0,0,0.24,-0.12,0,0,-0.016,0,-0.001,0.022,-0.004,0.16,0.339,-0.085,0.002,
6.13,0,0,0,0,0,0.24,-0.12,0,0,-0.039,0,0.01,0.022,-0.004,0.16,0.339,-0.085,0.002,
6.14,0,0,0,0,0,0.24,-0.12,0,0,-0.039,0,0.01,0.005,-0.004,0.194,0.253,-0.085,0.002,
6.15,0,0,0,0,0,0.24,-0.12,0,0,-0.039,0,0.01,0.005,-0.004,0.194,0.253,-0.051,-0.009,
6.16,0,0,0,0,0,0.24,-0.12,0,0,-0.039,0,0.01,0.005,-0.004,0.194,0.253,-0.051,-0.009,
6.17,0,0,0,0,0,0.24,-0.12,0,0,-0.039,0,0.01,0.005,-0.004,0.194,0.253,-0.051,-0.009,
6.18,0,0,0,0,0,0.24,-0.12,0,0,-0.039,0,0.01,0.005,-0.004,0.194,0.253,-0.051,-0.009,
6.19,0,0,0,0,0,0.22,-0.17,0,0,-0.039,0,0.01,0.005,-0.004,0.194,0.253,-0.051,-0.009,
6.2,0,0,0,0,0,0.22,-0.17,0,0,-0.004,-0.011,0.004,0.005,-0.004,0.194,0.253,-0.051,-0.009,
6.21,0,0,0,0,0,0.22,-0.17,0,0,-0.004,-0.011,0.004,-0.001,-0.01,0.137,0.253,-0.051,-0.009,
6.22,0,0,0,0,0,0.22,-0.17,0,0,-0.004,-0.011,0.004,-0.001,-0.01,0.137,0.21,0.029,-0.009,
6.23,0,0,0,0,0,0.22,-0.17,0,0,-0.004,-0.011,0.004,-0.001,-0.01,0.137,0.21,0.029,-0.021,
6.24,0,0,0,0,0,0.22,-0.17,0,0,-0.004,-0.011,0.004,-0.001,-0.01,0.137,0.21,0.029,-0.021,
6.25,0,0,0,0,0,0.22,-0.17,0,0,-0.004,-0.011,0.004,-0.001,-0.01,0.137,0.21,0.029,-0.021,
6.26,0,0,0,0,0,0.19,-0.22,0,0,-0.004,-0.011,0.004,-0.001,-0.01,0.137,0.21,0.029,-0.021,
6.27,0,0,0,0,0,0.19,-0.22,0,0,0.007,0,0.004,-0.001,-0.01,0.137,0.21,0.029,-0.021,
6.28,0,0,0,0,0,0.19,-0.22,0,0,0.007,0,0.01,-0.018,-0.01,-0.057,0.21,0.029,-0.021,
6.29,0,0,0,0,0,0.19,-0.22,0,0,0.007,0,0.01,-0.018,-0.01,-0.057,0.171,0.029,0.036,
6.3,0,0,0,0,0,0.19,-0.22,0,0,0.007,0,0.01,-0.018,-0.01,-0.057,0.171,0.029,0.036,
6.31,0,0,0,0,0,0.19,-0.22,0,0,0.007,0,0.01,-0.018,-0.01,-0.057,0.171,0.029,0.036,
6.32,0,0,0,0,0,0.19,-0.22,0,0,0.007,0,0.01,-0.018,-0.01,-0.057,0.171,0.029,0.036,
6.33,0,0,0,0,0,0.17,-0.26,0,0,0.007,0,0.01,-0.018,-0.01,-0.057,0.171,0.029,0.036,
