time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.83,2,0,0,0,0,1.25,0.54,0.27,0,-4.554,-0.01,-0.289,-0.028,-0.223,-0.013,-0.238,-0.222,-0.05,
3.84,2,0,0,0,0,1.29,0.79,0.23,-0.15,-4.554,-0.01,-0.289,-0.028,-0.223,-0.013,-0.238,-0.222,-0.05,
3.85,2,0,0,0,0,1.29,0.79,0.23,-0.15,-3.337,-0.01,-0.256,0.012,-0.223,-0.013,-0.238,-0.222,-0.05,
3.86,2,0,0,0,0,1.29,0.79,0.23,-0.15,-3.337,-0.01,-0.256,0.012,-0.259,0.167,-0.058,-0.05,0.137,
3.87,2,0,0,0,0,1.29,0.79,0.23,-0.15,-3.337,-0.01,-0.256,0.012,-0.259,0.167,-0.058,-0.05,0.137,
3.88,2,0,0,0,0,1.29,0.79,0.23,-0.15,-3.337,-0.01,-0.256,0.012,-0.259,0.167,-0.058,-0.05,0.137,
3.89,2,0,0,0,0,1.29,0.79,0.23,-0.15,-3.337,-0.01,-0.256,0.012,-0.259,0.167,-0.058,-0.05,0.137,
3.9,2,0,0,0,0,1.29,0.79,0.23,-0.15,-3.337,-0.01,-0.256,0.012,-0.259,0.167,-0.058,-0.05,0.137,
3.91,1.3,0,0,0,0,1.29,0.79,0.23,-0.15,-3.337,-0.01,-0.256,0.012,-0.259,0.167,-0.058,-0.05,0.137,
3.92,1.3,0,0,0,0,1.29,1.08,0.23,-0.15,-3.337,-0.01,-0.256,0.012,-0.259,0.167,-0.058,-0.05,0.137,
3.93,1.3,0,0,0,0,1.29,1.08,0.19,-0.36,-4.409,-0.01,-0.256,0.012,-0.259,0.167,-0.058,-0.05,0.137,
3.94,1.3,0,0,0,0,1.29,1.08,0.19,-0.36,-4.409,0.001,-0.275,0.033,-0.203,0.167,-0.058,-0.05,0.137,
3.95,1.3,0,0,0,0,1.29,1.08,0.19,-0.36,-4.409,0.001,-0.275,0.033,-0.203,0.251,0.485,-0.145,0.184,
3.96,1.3,0,0,0,0,1.29,1.08,0.19,-0.36,-4.409,0.001,-0.275,0.033,-0.203,0.251,0.485,-0.145,0.184,
3.97,1.3,0,0,0,0,1.29,1.08,0.19,-0.36,-4.409,0.001,-0.275,0.033,-0.203,0.251,0.485,-0.145,0.184,
3.98,0.9,0,0,0,0,1.29,1.08,0.19,-0.36,-4.409,0.001,-0.275,0.033,-0.203,0.251,0.485,-0.145,0.184,
3.99,0.9,0,0,0,0,1.27,1.27,0.16,-0.36,-4.409,0.001,-0.275,0.033,-0.203,0.251,0.485,-0.145,0.184,
4,0.9,0,0,0,0,1.27,1.27,0.16,-0.5,-3.695,0.001,-0.289,0.033,-0.203,0.251,0.485,-0.145,0.184,
4.01,0.9,0,0,0,0,1.27,1.27,0.16,-0.5,-3.695,0.001,-0.289,-0.007,-0.19,0.281,0.491,-0.145,0.184,
4.02,0.9,0,0,0,0,1.27,1.27,0.16,-0.5,-3.695,0.001,-0.289,-0.007,-0.19,0.281,0.491,-0.262,-0.031,
4.03,0.9,0,0,0,0,1.27,1.27,0.16,-0.5,-3.695,0.001,-0.289,-0.007,-0.19,0.281,0.491,-0.262,-0.031,
4.04,0.9,0,0,0,0,1.27,1.27,0.16,-0.5,-3.695,0.001,-0.289,-0.007,-0.19,0.281,0.491,-0.262,-0.031,
4.05,0.6,0,0,0,0,1.27,1.27,0.16,-0.5,-3.695,0.001,-0.289,-0.007,-0.19,0.281,0.491,-0.262,-0.031,
4.06,0.6,0,0,0,0,1.23,1.45,0.14,-0.5,-3.695,0.001,-0.289,-0.007,-0.19,0.281,0.491,-0.262,-0.031,
4.07,0.6,0,0,0,0,1.23,1.45,0.14,-0.63,-3.604,0.001,-0.286,-0.007,-0.19,0.281,0.491,-0.262,-0.031,
4.08,0.6,0,0,0,0,1.23,1.45,0.14,-0.63,-3.604,0.001,-0.286,-0.002,-0.199,0.372,0.386,-0.18,-0.031,
4.09,0.6,0,0,0,0,1.23,1.45,0.14,-0.63,-3.604,0.001,-0.286,-0.002,-0.199,0.372,0.386,-0.18,-0.177,
4.1,0.6,0,0,0,0,1.23,1.45,0.14,-0.63,-3.604,0.001,-0.286,-0.002,-0.199,0.372,0.386,-0.18,-0.177,
4.11,0.5,0,0,0,0,1.23,1.45,0.14,-0.63,-3.604,0.001,-0.286,-0.002,-0.199,0.372,0.386,-0.18,-0.177,
4.12,0.5,0,0,0,0,1.18,1.45,0.14,-0.63,-3.604,0.001,-0.286,-0.002,-0.199,0.372,0.386,-0.18,-0.177,
4.13,0.5,0,0,0,0,1.18,1.58,0.11,-0.74,-3.74,0.001,-0.286,-0.002,-0.199,0.372,0.386,-0.18,-0.177,
4.14,0.5,0,0,0,0,1.18,1.58,0.11,-0.74,-3.74,0.001,-0.256,-0.018,-0.192,0.326,0.386,-0.18,-0.177,
4.15,0.5,0,0,0,0,1.18,1.58,0.11,-0.74,-3.74,0.001,-0.256,-0.018,-0.192,0.326,0.166,-0.14,0.044,
4.16,0.5,0,0,0,0,1.18,1.58,0.11,-0.74,-3.74,0.001,-0.256,-0.018,-0.192,0.326,0.166,-0.14,0.044,
4.17,0.5,0,0,0,0,1.18,1.58,0.11,-0.74,-3.74,0.001,-0.256,-0.018,-0.192,0.326,0.166,-0.14,0.044,
4.18,0.4,0,0,0,0,1.18,1.58,0.11,-0.74,-3.74,0.001,-0.256,-0.018,-0.192,0.326,0.166,-0.14,0.044,
4.19,0.4,0,0,0,0,1.11,1.68,0.09,-0.84,-3.74,0.001,-0.256,-0.018,-0.192,0.326,0.166,-0.14,0.044,
4.2,0.4,0,0,0,0,1.11,1.68,0.09,-0.84,-2.73,0.001,-0.267,0.009,-0.204,0.326,0.166,-0.14,0.044,
4.21,0.4,0,0,0,0,1.11,1.68,0.09,-0.84,-2.73,0.001,-0.267,0.009,-0.204,0.419,0.424,-0.297,-0.252,
4.22,0.4,0,0,0,0,1.11,1.68,0.09,-0.84,-2.73,0.001,-0.267,0.009,-0.204,0.419,0.424,-0.297,-0.252,
4.23,0.4,0,0,0,0,1.11,1.68,0.09,-0.84,-2.73,0.001,-0.267,0.009,-0.204,0.419,0.424,-0.297,-0.252,
4.24,0.4,0,0,0,0,1.11,1.68,0.09,-0.84,-2.73,0.001,-0.267,0.009,-0.204,0.419,0.424,-0.297,-0.252,
4.25,0.4,0,0,0,0,1.02,1.76,0.09,-0.84,-2.73,0.001,-0.267,0.009,-0.204,0.419,0.424,-0.297,-0.252,
4.26,0.4,0,0,0,0,1.02,1.76,0.08,-0.93,-2.976,0.001,-0.301,0.009,-0.204,0.419,0.424,-0.297,-0.252,
4.27,0.4,0,0,0,0,1.02,1.76,0.08,-0.93,-2.976,0.001,-0.301,-0.003,-0.181,0.33,0.229,-0.176,-0.252,
4.28,0.4,0,0,0,0,1.02,1.76,0.08,-0.93,-2.976,0.001,-0.301,-0.003,-0.181,0.33,0.229,-0.176,0.002,
4.29,0.4,0,0,0,0,1.02,1.76,0.08,-0.93,-2.976,0.001,-0.301,-0.003,-0.181,0.33,0.229,-0.176,0.002,
4.3,0.4,0,0,0,0,1.02,1.76,0.08,-0.93,-2.976,0.001,-0.301,-0.003,-0.181,0.33,0.229,-0.176,0.002,
4.31,0.4,0,0,0,0,1.02,1.76,0.08,-0.93,-2.976,0.001,-0.301,-0.003,-0.181,0.33,0.229,-0.176,0.002,
4.32,0.4,0,0,0,0,0.92,1.82,0.06,-1,-2.976,0.001,-0.301,-0.003,-0.181,0.33,0.229,-0.176,0.002,
4.33,0.4,0,0,0,0,0.92,1.82,0.06,-1,-3.245,-0.01,-0.26,0.004,-0.181,0.33,0.229,-0.176,0.002,
4.34,0.4,0,0,0,0,0.92,1.82,0.06,-1,-3.245,-0.01,-0.26,0.004,-0.163,0.383,0.225,-0.176,0.002,
4.35,0.4,0,0,0,0,0.92,1.82,0.06,-1,-3.245,-0.01,-0.26,0.004,-0.163,0.383,0.225,-0.145,-0.059,
4.36,0.4,0,0,0,0,0.92,1.82,0.06,-1,-3.245,-0.01,-0.26,0.004,-0.163,0.383,0.225,-0.145,-0.059,
4.37,0.4,0,0,0,0,0.92,1.82,0.06,-1,-3.245,-0.01,-0.26,0.004,-0.163,0.383,0.225,-0.145,-0.059,
4.38,0.4,0,0,0,0,0.92,1.82,0.06,-1,-3.245,-0.01,-0.26,0.004,-0.163,0.383,0.225,-0.145,-0.059,
4.39,0.4,0,0,0,0,0.78,1.86,0.06,-1,-3.245,-0.01,-0.26,0.004,-0.163,0.383,0.225,-0.145,-0.059,
4.4,0.4,0,0,0,0,0.78,1.86,0.05,-1.08,-3.469,0.001,-0.26,0.004,-0.163,0.383,0.225,-0.145,-0.059,
4.41,0.4,0,0,0,0,0.78,1.86,0.05,-1.08,-3.469,0.001,-0.301,-0.021,-0.14,0.383,0.225,-0.145,-0.059,
4.42,0.4,0,0,0,0,0.78,1.86,0.05,-1.08,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.43,0.4,0,0,0,0,0.78,1.86,0.05,-1.08,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.44,0.4,0,0,0,0,0.78,1.86,0.05,-1.08,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.45,0.4,0,0,0,0,0.78,1.86,0.05,-1.08,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.46,0.4,0,0,0,0,0.66,1.86,0.05,-1.08,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.47,0.4,0,0,0,0,0.66,1.87,0.05,-1.08,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.48,0.4,0,0,0,0,0.66,1.87,0.03,-1.08,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.49,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.5,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.51,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.52,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-3.469,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.53,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-11.561,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.54,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-11.561,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.55,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-11.561,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.56,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-11.561,0.001,-0.301,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.57,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-11.561,0.001,-0.286,-0.021,-0.14,0.086,0.25,-0.186,-0.043,
4.58,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-11.561,0.001,-0.286,-0.01,-0.049,0.165,0.25,-0.186,-0.043,
4.59,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-11.561,0.001,-0.286,-0.01,-0.049,0.165,1.345,-0.151,-0.107,
4.6,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-11.561,0.001,-0.286,-0.01,-0.049,0.165,1.345,-0.151,-0.107,
4.61,0.4,0,0,0,0,0.66,1.87,0.03,-1.15,-11.561,0.001,-0.286,-0.01,-0.049,0.165,1.345,-0.151,-0.107,
4.62,1.5,0,0,0,0,0.66,1.87,0.03,-1.15,-11.561,0.001,-0.286,-0.01,-0.049,0.165,1.345,-0.151,-0.107,
4.63,1.5,0,0,0,0,0.65,1.87,0.03,-1.15,-11.561,0.001,-0.286,-0.01,-0.049,0.165,1.345,-0.151,-0.107,
4.64,1.5,0,0,0,0,0.65,1.83,0.02,-1.23,-11.561,0.001,-0.286,-0.01,-0.049,0.165,1.345,-0.151,-0.107,
4.65,1.5,0,0,0,0,0.65,1.83,0.02,-1.23,-5.657,0.001,-0.282,-0.009,-0.049,0.165,1.345,-0.151,-0.107,
4.66,1.5,0,0,0,0,0.65,1.83,0.02,-1.23,-5.657,0.001,-0.282,-0.009,-0.238,0.063,1.587,-0.151,-0.107,
4.67,1.5,0,0,0,0,0.65,1.83,0.02,-1.23,-5.657,0.001,-0.282,-0.009,-0.238,0.063,1.587,-0.239,-0.041,
4.68,1.5,0,0,0,0,0.65,1.83,0.02,-1.23,-5.657,0.001,-0.282,-0.009,-0.238,0.063,1.587,-0.239,-0.041,
4.69,1.5,0,0,0,0,0.65,1.83,0.02,-1.23,-5.657,0.001,-0.282,-0.009,-0.238,0.063,1.587,-0.239,-0.041,
4.7,2.4,0,0,0,0,0.65,1.83,0.02,-1.23,-5.657,0.001,-0.282,-0.009,-0.238,0.063,1.587,-0.239,-0.041,
4.71,2.4,0,0,0,0,0.63,1.83,0.02,-1.23,-5.657,0.001,-0.282,-0.009,-0.238,0.063,1.587,-0.239,-0.041,
4.72,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-5.657,0.001,-0.282,-0.009,-0.238,0.063,1.587,-0.239,-0.041,
4.73,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.238,0.063,1.587,-0.239,-0.041,
4.74,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.041,
4.75,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.76,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.77,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.78,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.79,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.8,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.81,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.82,2.4,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.83,3.6,0,0,0,0,0.63,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.84,3.6,0,0,0,0,0.55,1.71,0.02,-1.24,-3.38,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.85,3.6,0,0,0,0,0.55,1.34,0.09,-1.22,-2.78,0.001,-0.267,-0.021,-0.249,0.109,1.65,-0.038,-0.135,
4.86,3.6,0,0,0,0,0.55,1.34,0.09,-1.22,-2.78,0.001,-0.231,-0.023,-0.171,0.109,1.65,-0.038,-0.135,
4.87,3.6,0,0,0,0,0.55,1.34,0.09,-1.22,-2.78,0.001,-0.231,-0.023,-0.171,-0.015,0.5,-3.962,-3.47,
4.88,3.6,0,0,0,0,0.55,1.34,0.09,-1.22,-2.78,0.001,-0.231,-0.023,-0.171,-0.015,0.5,-3.962,-3.47,
4.89,3.6,0,0,0,0,0.55,1.34,0.09,-1.22,-2.78,0.001,-0.231,-0.023,-0.171,-0.015,0.5,-3.962,-3.47,
4.9,3.6,0,0,0,0,0.55,1.34,0.09,-1.22,-2.78,0.001,-0.231,-0.023,-0.171,-0.015,0.5,-3.962,-3.47,
4.91,4.1,0,0,0,0,0.55,1.34,0.09,-1.22,-2.78,0.001,-0.231,-0.023,-0.171,-0.015,0.5,-3.962,-3.47,
4.92,4.1,0,0,0,0,0.5,1.07,0.39,-1.22,-2.78,0.001,-0.231,-0.023,-0.171,-0.015,0.5,-3.962,-3.47,
4.93,4.1,0,0,0,0,0.5,1.07,0.39,-1.05,-2.367,0.001,-0.231,-0.023,-0.171,-0.015,0.5,-3.962,-3.47,
4.94,4.1,0,0,0,0,0.5,1.07,0.39,-1.05,-2.367,0.001,-0.297,0.002,-0.171,-0.116,0.5,-3.962,-3.47,
4.95,4.1,0,0,0,0,0.5,1.07,0.39,-1.05,-2.367,0.001,-0.297,0.002,-0.171,-0.116,0.118,0.221,-3.406,
4.96,4.1,0,0,0,0,0.5,1.07,0.39,-1.05,-2.367,0.001,-0.297,0.002,-0.171,-0.116,0.118,0.221,-3.406,
4.97,4.1,0,0,0,0,0.5,1.07,0.39,-1.05,-2.367,0.001,-0.297,0.002,-0.171,-0.116,0.118,0.221,-3.406,
4.98,4.4,0,0,0,0,0.5,1.07,0.39,-1.05,-2.367,0.001,-0.297,0.002,-0.171,-0.116,0.118,0.221,-3.406,
4.99,4.4,0,0,0,0,0.45,1.07,0.39,-1.05,-2.367,0.001,-0.297,0.002,-0.171,-0.116,0.118,0.221,-3.406,
5,4.4,0,0,0,0,0.45,0.8,0.69,-0.69,-2.367,0.001,-0.297,0.002,-0.171,-0.116,0.118,0.221,-3.406,
5.01,4.4,0,0,0,0,0.45,0.8,0.69,-0.69,-1.902,0.001,-0.253,-0.019,-0.171,-0.116,0.118,0.221,-3.406,
5.02,4.4,0,0,0,0,0.45,0.8,0.69,-0.69,-1.902,0.001,-0.253,-0.019,-0.158,-0.103,-0.152,0.221,-3.406,
5.03,4.4,0,0,0,0,0.45,0.8,0.69,-0.69,-1.902,0.001,-0.253,-0.019,-0.158,-0.103,-0.152,-0.784,-1.231,
5.04,4.4,0,0,0,0,0.45,0.8,0.69,-0.69,-1.902,0.001,-0.253,-0.019,-0.158,-0.103,-0.152,-0.784,-1.231,
5.05,4.4,0,0,0,0,0.45,0.8,0.69,-0.69,-1.902,0.001,-0.253,-0.019,-0.158,-0.103,-0.152,-0.784,-1.231,
5.06,4.4,0,0,0,0,0.45,0.8,0.69,-0.69,-1.902,0.001,-0.253,-0.019,-0.158,-0.103,-0.152,-0.784,-1.231,
5.07,4.4,0,0,0,0,0.45,0.8,0.69,-0.69,-1.902,0.001,-0.253,-0.019,-0.158,-0.103,-0.152,-0.784,-1.231,
5.08,4.4,0,0,0,0,0.45,0.8,0.69,-0.69,-1.902,0.001,-0.253,-0.019,-0.158,-0.103,-0.152,-0.784,-1.231,
5.09,4.4,0,0,0,0,0.45,0.8,0.69,-0.69,-1.902,0.001,-0.253,-0.019,-0.158,-0.103,-0.152,-0.784,-1.231,
5.1,4.4,0,0,0,0,0.38,0.47,1,-0.69,-1.902,0.001,-0.253,-0.019,-0.158,-0.103,-0.152,-0.784,-1.231,
5.11,4.4,0,0,0,0,0.38,0.47,1,-0.15,4.968,0.001,-0.253,-0.019,-0.158,-0.103,-0.152,-0.784,-1.231,
5.12,4.4,0,0,0,0,0.38,0.47,1,-0.15,4.968,0.001,-0.223,0.058,-0.146,-0.046,-0.152,-0.784,-1.231,
5.13,4.4,0,0,0,0,0.38,0.47,1,-0.15,4.968,0.001,-0.223,0.058,-0.146,-0.046,0.032,0.255,0.015,
5.14,4.4,0,0,0,0,0.38,0.47,1,-0.15,4.968,0.001,-0.223,0.058,-0.146,-0.046,0.032,0.255,0.015,
5.15,4.4,0,0,0,0,0.38,0.47,1,-0.15,4.968,0.001,-0.223,0.058,-0.146,-0.046,0.032,0.255,0.015,
5.16,4,0,0,0,0,0.38,0.47,1,-0.15,4.968,0.001,-0.223,0.058,-0.146,-0.046,0.032,0.255,0.015,
5.17,4,0,0,0,0,0.34,0.47,1,-0.15,4.968,0.001,-0.223,0.058,-0.146,-0.046,0.032,0.255,0.015,
5.18,4,0,0,0,0,0.34,0.26,1.15,0.19,-0.566,0.001,-0.223,0.058,-0.146,-0.046,0.032,0.255,0.015,
5.19,4,0,0,0,0,0.34,0.26,1.15,0.19,-0.566,-0.01,-0.293,0.023,-0.242,-0.046,0.032,0.255,0.015,
5.2,4,0,0,0,0,0.34,0.26,1.15,0.19,-0.566,-0.01,-0.293,0.023,-0.242,-0.106,0.149,-0.238,0.756,
5.21,4,0,0,0,0,0.34,0.26,1.15,0.19,-0.566,-0.01,-0.293,0.023,-0.242,-0.106,0.149,-0.238,0.756,
5.22,4,0,0,0,0,0.34,0.26,1.15,0.19,-0.566,-0.01,-0.293,0.023,-0.242,-0.106,0.149,-0.238,0.756,
5.23,3.2,0,0,0,0,0.34,0.26,1.15,0.19,-0.566,-0.01,-0.293,0.023,-0.242,-0.106,0.149,-0.238,0.756,
5.24,3.2,0,0,0,0,0.34,0.26,1.15,0.19,-0.566,-0.01,-0.293,0.023,-0.242,-0.106,0.149,-0.238,0.756,
5.25,3.2,0,0,0,0,0.3,0.06,1.25,0.5,-0.566,-0.01,-0.293,0.023,-0.242,-0.106,0.149,-0.238,0.756,
5.26,3.2,0,0,0,0,0.3,0.06,1.25,0.5,-2.269,-0.01,-0.249,0.031,-0.242,-0.106,0.149,-0.238,0.756,
5.27,3.2,0,0,0,0,0.3,0.06,1.25,0.5,-2.269,-0.01,-0.249,0.031,-0.255,-0.207,0.135,-0.21,0.756,
5.28,3.2,0,0,0,0,0.3,0.06,1.25,0.5,-2.269,-0.01,-0.249,0.031,-0.255,-0.207,0.135,-0.21,-0.53,
5.29,3.2,0,0,0,0,0.3,0.06,1.25,0.5,-2.269,-0.01,-0.249,0.031,-0.255,-0.207,0.135,-0.21,-0.53,
5.3,3.2,0,0,0,0,0.3,0.06,1.25,0.5,-2.269,-0.01,-0.249,0.031,-0.255,-0.207,0.135,-0.21,-0.53,
5.31,2.4,0,0,0,0,0.3,0.06,1.25,0.5,-2.269,-0.01,-0.249,0.031,-0.255,-0.207,0.135,-0.21,-0.53,
5.32,2.4,0,0,0,0,0.26,-0.12,1.29,0.5,-2.269,-0.01,-0.249,0.031,-0.255,-0.207,0.135,-0.21,-0.53,
5.33,2.4,0,0,0,0,0.26,-0.12,1.29,0.78,-4.491,0.001,-0.256,0.031,-0.255,-0.207,0.135,-0.21,-0.53,
5.34,2.4,0,0,0,0,0.26,-0.12,1.29,0.78,-4.491,0.001,-0.256,-0.031,-0.246,-0.246,0.167,-0.21,-0.53,
5.35,2.4,0,0,0,0,0.26,-0.12,1.29,0.78,-4.491,0.001,-0.256,-0.031,-0.246,-0.246,0.167,-0.022,0.347,
5.36,2.4,0,0,0,0,0.26,-0.12,1.29,0.78,-4.491,0.001,-0.256,-0.031,-0.246,-0.246,0.167,-0.022,0.347,
5.37,2.4,0,0,0,0,0.26,-0.12,1.29,0.78,-4.491,0.001,-0.256,-0.031,-0.246,-0.246,0.167,-0.022,0.347,
5.38,2.4,0,0,0,0,0.26,-0.12,1.29,0.78,-4.491,0.001,-0.256,-0.031,-0.246,-0.246,0.167,-0.022,0.347,
5.39,2.4,0,0,0,0,0.26,-0.12,1.29,0.78,-4.491,0.001,-0.256,-0.031,-0.246,-0.246,0.167,-0.022,0.347,
5.4,1.5,0,0,0,0,0.26,-0.12,1.29,0.78,-4.491,0.001,-0.256,-0.031,-0.246,-0.246,0.167,-0.022,0.347,
5.41,1.5,0,0,0,0,0.22,-0.34,1.29,0.78,-4.491,0.001,-0.256,-0.031,-0.246,-0.246,0.167,-0.022,0.347,
5.42,1.5,0,0,0,0,0.22,-0.34,1.29,1.09,-3.062,0.012,-0.286,-0.031,-0.246,-0.246,0.167,-0.022,0.347,
5.43,1.5,0,0,0,0,0.22,-0.34,1.29,1.09,-3.062,0.012,-0.286,-0.002,-0.226,-0.226,0.094,-0.022,0.347,
5.44,1.5,0,0,0,0,0.22,-0.34,1.29,1.09,-3.062,0.012,-0.286,-0.002,-0.226,-0.226,0.094,0.109,0.05,
5.45,1.5,0,0,0,0,0.22,-0.34,1.29,1.09,-3.062,0.012,-0.286,-0.002,-0.226,-0.226,0.094,0.109,0.05,
5.46,1.1,0,0,0,0,0.22,-0.34,1.29,1.09,-3.062,0.012,-0.286,-0.002,-0.226,-0.226,0.094,0.109,0.05,
5.47,1.1,0,0,0,0,0.22,-0.34,1.29,1.09,-3.062,0.012,-0.286,-0.002,-0.226,-0.226,0.094,0.109,0.05,
5.48,1.1,0,0,0,0,0.19,-0.48,1.27,1.09,-3.062,0.012,-0.286,-0.002,-0.226,-0.226,0.094,0.109,0.05,
5.49,1.1,0,0,0,0,0.19,-0.48,1.27,1.28,-3.139,0.001,-0.301,-0.002,-0.226,-0.226,0.094,0.109,0.05,
5.5,1.1,0,0,0,0,0.19,-0.48,1.27,1.28,-3.139,0.001,-0.301,0.002,-0.313,-0.051,0.135,0.109,0.05,
5.51,1.1,0,0,0,0,0.19,-0.48,1.27,1.28,-3.139,0.001,-0.301,0.002,-0.313,-0.051,0.135,0.199,0.127,
5.52,1.1,0,0,0,0,0.19,-0.48,1.27,1.28,-3.139,0.001,-0.301,0.002,-0.313,-0.051,0.135,0.199,0.127,
5.53,1.1,0,0,0,0,0.19,-0.48,1.27,1.28,-3.139,0.001,-0.301,0.002,-0.313,-0.051,0.135,0.199,0.127,
5.54,0.8,0,0,0,0,0.19,-0.48,1.27,1.28,-3.139,0.001,-0.301,0.002,-0.313,-0.051,0.135,0.199,0.127,
5.55,0.8,0,0,0,0,0.16,-0.62,1.27,1.28,-3.139,0.001,-0.301,0.002,-0.313,-0.051,0.135,0.199,0.127,
5.56,0.8,0,0,0,0,0.16,-0.62,1.23,1.46,-3.751,0.001,-0.301,0.002,-0.313,-0.051,0.135,0.199,0.127,
5.57,0.8,0,0,0,0,0.16,-0.62,1.23,1.46,-3.751,0.001,-0.275,0.03,-0.102,-0.299,0.135,0.199,0.127,
5.58,0.8,0,0,0,0,0.16,-0.62,1.23,1.46,-3.751,0.001,-0.275,0.03,-0.102,-0.299,-0.005,0.392,0.579,
5.59,0.8,0,0,0,0,0.16,-0.62,1.23,1.46,-3.751,0.001,-0.275,0.03,-0.102,-0.299,-0.005,0.392,0.579,
5.6,0.8,0,0,0,0,0.16,-0.62,1.23,1.46,-3.751,0.001,-0.275,0.03,-0.102,-0.299,-0.005,0.392,0.579,
5.61,0.7,0,0,0,0,0.16,-0.62,1.23,1.46,-3.751,0.001,-0.275,0.03,-0.102,-0.299,-0.005,0.392,0.579,
5.62,0.7,0,0,0,0,0.14,-0.74,1.23,1.46,-3.751,0.001,-0.275,0.03,-0.102,-0.299,-0.005,0.392,0.579,
5.63,0.7,0,0,0,0,0.14,-0.74,1.16,1.59,-3.851,0.001,-0.279,0.03,-0.102,-0.299,-0.005,0.392,0.579,
5.64,0.7,0,0,0,0,0.14,-0.74,1.16,1.59,-3.851,0.001,-0.279,-0.003,-0.215,0.005,0.01,0.392,0.579,
5.65,0.7,0,0,0,0,0.14,-0.74,1.16,1.59,-3.851,0.001,-0.279,-0.003,-0.215,0.005,0.01,0.224,0.4,
