time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
39.98,1.7,0,0.09,0,0,0.35,-3.01,0.32,-2.8,-2.381,-0.121,5.054,-1.282,6.729,-1.358,0.127,-1.738,-1.194,
39.99,1.7,0,0.09,0,0,0.35,-3.01,0.32,-2.8,-2.381,-0.121,5.054,-1.282,6.729,-1.358,0.127,-1.738,-1.194,
40,1.7,0,0.09,0,0,0.35,-3.01,0.32,-2.8,-2.381,-0.121,5.054,-1.282,6.729,-1.358,0.127,-1.738,-1.194,
40.01,2.2,0,0.09,0,0,0.35,-3.01,0.32,-2.8,-2.381,-0.121,5.054,-1.282,6.729,-1.358,0.127,-1.738,-1.194,
40.02,2.2,0,0.04,0,-0.11,0.64,-3.01,0.32,-2.8,-2.381,-0.121,5.054,-1.282,6.729,-1.358,0.127,-1.738,-1.194,
40.03,2.2,0,0.04,0,-0.11,0.64,-2.57,0.59,-2.36,-2.33,-0.121,5.054,-1.282,6.729,-1.358,0.127,-1.738,-1.194,
40.04,2.2,0,0.04,0,-0.11,0.64,-2.57,0.59,-2.36,-2.33,-0.056,5.139,-1.167,6.638,-1.358,0.127,-1.738,-1.194,
40.05,2.2,0,0.04,0,-0.11,0.64,-2.57,0.59,-2.36,-2.33,-0.056,5.139,-1.167,6.638,-1.356,0.171,-2.377,-0.773,
40.06,2.2,0,0.04,0,-0.11,0.64,-2.57,0.59,-2.36,-2.33,-0.056,5.139,-1.167,6.638,-1.356,0.171,-2.377,-0.773,
40.07,2.2,0,0.04,0,-0.11,0.64,-2.57,0.59,-2.36,-2.33,-0.056,5.139,-1.167,6.638,-1.356,0.171,-2.377,-0.773,
40.08,2.2,0,0.04,0,-0.11,0.64,-2.57,0.59,-2.36,-2.33,-0.056,5.139,-1.167,6.638,-1.356,0.171,-2.377,-0.773,
40.09,2.2,0,0.04,0,-0.11,0.64,-2.57,0.59,-2.36,-2.33,-0.056,5.139,-1.167,6.638,-1.356,0.171,-2.377,-0.773,
40.1,2.2,0,0.04,0,-0.11,0.64,-2.57,0.59,-2.36,-2.33,-0.056,5.139,-1.167,6.638,-1.356,0.171,-2.377,-0.773,
40.11,2.2,0,0.04,0,-0.11,0.64,-2.57,0.59,-2.36,-2.33,-0.056,5.139,-1.167,6.638,-1.356,0.171,-2.377,-0.773,
40.12,3,0,0.04,0,-0.11,0.64,-2.57,0.59,-2.36,-2.33,-0.056,5.139,-1.167,6.638,-1.356,0.171,-2.377,-0.773,
40.13,3,0,0,0,-0.29,1.1,-2.57,0.59,-2.36,-2.33,-0.056,5.139,-1.167,6.638,-1.356,0.171,-2.377,-0.773,
40.14,3,0,0,0,-0.29,1.1,-1.91,1.06,-1.67,-1.623,-0.056,5.139,-1.167,6.638,-1.356,0.171,-2.377,-0.773,
40.15,3,0,0,0,-0.29,1.1,-1.91,1.06,-1.67,-1.623,11.532,4.924,7.209,6.638,-1.356,0.171,-2.377,-0.773,
40.16,3,0,0,0,-0.29,1.1,-1.91,1.06,-1.67,-1.623,11.532,4.924,7.209,6.791,0.627,-0.751,2.056,-0.773,
40.17,3,0,0,0,-0.29,1.1,-1.91,1.06,-1.67,-1.623,11.532,4.924,7.209,6.791,0.627,-0.751,2.056,0.18,
40.18,3,0,0,0,-0.29,1.1,-1.91,1.06,-1.67,-1.623,11.532,4.924,7.209,6.791,0.627,-0.751,2.056,0.18,
40.19,3.5,0,0,0,-0.29,1.1,-1.91,1.06,-1.67,-1.623,11.532,4.924,7.209,6.791,0.627,-0.751,2.056,0.18,
40.2,3.5,0.02,-0.02,0.01,-0.42,1.1,-1.91,1.06,-1.67,-1.623,11.532,4.924,7.209,6.791,0.627,-0.751,2.056,0.18,
40.21,3.5,0.02,-0.02,0.01,-0.42,1.33,-1.45,1.3,-1.21,-1.623,11.532,4.924,7.209,6.791,0.627,-0.751,2.056,0.18,
40.22,3.5,0.02,-0.02,0.01,-0.42,1.33,-1.45,1.3,-1.21,-1.648,9.881,4.97,8.315,6.791,0.627,-0.751,2.056,0.18,
40.23,3.5,0.02,-0.02,0.01,-0.42,1.33,-1.45,1.3,-1.21,-1.648,9.881,4.97,8.315,5.287,0.693,-0.312,0.976,0.18,
40.24,3.5,0.02,-0.02,0.01,-0.42,1.33,-1.45,1.3,-1.21,-1.648,9.881,4.97,8.315,5.287,0.693,-0.312,0.976,-0.863,
40.25,3.5,0.02,-0.02,0.01,-0.42,1.33,-1.45,1.3,-1.21,-1.648,9.881,4.97,8.315,5.287,0.693,-0.312,0.976,-0.863,
40.26,3.9,0.02,-0.02,0.01,-0.42,1.33,-1.45,1.3,-1.21,-1.648,9.881,4.97,8.315,5.287,0.693,-0.312,0.976,-0.863,
40.27,3.9,0.06,-0.06,0.05,-0.42,1.33,-1.45,1.3,-1.21,-1.648,9.881,4.97,8.315,5.287,0.693,-0.312,0.976,-0.863,
40.28,3.9,0.06,-0.06,0.05,-0.53,1.46,-1.02,1.44,-1.21,-1.648,9.881,4.97,8.315,5.287,0.693,-0.312,0.976,-0.863,
40.29,3.9,0.06,-0.06,0.05,-0.53,1.46,-1.02,1.44,-0.77,-1.575,11.234,4.952,8.315,5.287,0.693,-0.312,0.976,-0.863,
40.3,3.9,0.06,-0.06,0.05,-0.53,1.46,-1.02,1.44,-0.77,-1.575,11.234,4.952,5.724,5.287,0.693,-0.312,0.976,-0.863,
40.31,3.9,0.06,-0.06,0.05,-0.53,1.46,-1.02,1.44,-0.77,-1.575,11.234,4.952,5.724,5.218,0.693,-0.312,0.976,-0.863,
40.32,3.9,0.06,-0.06,0.05,-0.53,1.46,-1.02,1.44,-0.77,-1.575,11.234,4.952,5.724,5.218,0.693,-0.312,0.976,-0.863,
40.33,3.9,0.06,-0.06,0.05,-0.53,1.46,-1.02,1.44,-0.77,-1.575,11.234,4.952,5.724,5.218,0.693,-0.312,0.976,-0.863,
40.34,3.9,0.06,-0.06,0.05,-0.53,1.46,-1.02,1.44,-0.77,-1.575,11.234,4.952,5.724,5.218,-0.277,-0.292,0.976,-0.863,
40.35,3.9,0.06,-0.06,0.05,-0.53,1.46,-1.02,1.44,-0.77,-1.575,11.234,4.952,5.724,5.218,-0.277,-0.292,-0.378,-0.566,
40.36,3.9,0.06,-0.06,0.05,-0.53,1.46,-1.02,1.44,-0.77,-1.575,11.234,4.952,5.724,5.218,-0.277,-0.292,-0.378,-0.566,
40.37,4.4,0.17,-0.06,0.05,-0.53,1.46,-1.02,1.44,-0.77,-1.575,11.234,4.952,5.724,5.218,-0.277,-0.292,-0.378,-0.566,
40.38,4.4,0.17,-0.12,0.14,-0.68,1.51,-1.02,1.44,-0.77,-1.575,11.234,4.952,5.724,5.218,-0.277,-0.292,-0.378,-0.566,
40.39,4.4,0.17,-0.12,0.14,-0.68,1.51,-0.37,1.51,-0.11,-1.575,11.234,4.952,5.724,5.218,-0.277,-0.292,-0.378,-0.566,
40.4,4.4,0.17,-0.12,0.14,-0.68,1.51,-0.37,1.51,-0.11,-1.632,8.185,4.937,4.542,5.218,-0.277,-0.292,-0.378,-0.566,
40.41,4.4,0.17,-0.12,0.14,-0.68,1.51,-0.37,1.51,-0.11,-1.632,8.185,4.937,4.542,4.53,-0.273,-0.326,-0.209,-0.566,
40.42,4.4,0.17,-0.12,0.14,-0.68,1.51,-0.37,1.51,-0.11,-1.632,8.185,4.937,4.542,4.53,-0.273,-0.326,-0.209,4.407,
40.43,4.4,0.17,-0.12,0.14,-0.68,1.51,-0.37,1.51,-0.11,-1.632,8.185,4.937,4.542,4.53,-0.273,-0.326,-0.209,4.407,
40.44,4.7,0.17,-0.12,0.14,-0.68,1.51,-0.37,1.51,-0.11,-1.632,8.185,4.937,4.542,4.53,-0.273,-0.326,-0.209,4.407,
40.45,4.7,0.26,-0.16,0.23,-0.76,1.51,-0.37,1.51,-0.11,-1.632,8.185,4.937,4.542,4.53,-0.273,-0.326,-0.209,4.407,
40.46,4.7,0.26,-0.16,0.23,-0.76,1.5,0.07,1.51,-0.11,-1.632,8.185,4.937,4.542,4.53,-0.273,-0.326,-0.209,4.407,
40.47,4.7,0.26,-0.16,0.23,-0.76,1.5,0.07,1.51,0.27,-2.204,3.103,4.986,4.542,4.53,-0.273,-0.326,-0.209,4.407,
40.48,4.7,0.26,-0.16,0.23,-0.76,1.5,0.07,1.51,0.27,-2.204,3.103,4.986,2.553,3.878,0.335,9.258,-0.209,4.407,
40.49,4.7,0.26,-0.16,0.23,-0.76,1.5,0.07,1.51,0.27,-2.204,3.103,4.986,2.553,3.878,0.335,9.258,0.233,1.17,
40.5,4.7,0.26,-0.16,0.23,-0.76,1.5,0.07,1.51,0.27,-2.204,3.103,4.986,2.553,3.878,0.335,9.258,0.233,1.17,
40.51,4.7,0.26,-0.16,0.23,-0.76,1.5,0.07,1.51,0.27,-2.204,3.103,4.986,2.553,3.878,0.335,9.258,0.233,1.17,
40.52,4.8,0.36,-0.16,0.23,-0.76,1.5,0.07,1.51,0.27,-2.204,3.103,4.986,2.553,3.878,0.335,9.258,0.233,1.17,
40.53,4.8,0.36,-0.19,0.33,-0.84,1.47,0.07,1.51,0.27,-2.204,3.103,4.986,2.553,3.878,0.335,9.258,0.233,1.17,
40.54,4.8,0.36,-0.19,0.33,-0.84,1.47,0.43,1.48,0.52,-2.357,3.103,4.986,2.553,3.878,0.335,9.258,0.233,1.17,
40.55,4.8,0.36,-0.19,0.33,-0.84,1.47,0.43,1.48,0.52,-2.357,0.449,4.99,1.903,3.878,0.335,9.258,0.233,1.17,
40.56,4.8,0.36,-0.19,0.33,-0.84,1.47,0.43,1.48,0.52,-2.357,0.449,4.99,1.903,3.884,0.325,0.458,0.381,1.17,
40.57,4.8,0.36,-0.19,0.33,-0.84,1.47,0.43,1.48,0.52,-2.357,0.449,4.99,1.903,3.884,0.325,0.458,0.381,0.321,
40.58,4.8,0.36,-0.19,0.33,-0.84,1.47,0.43,1.48,0.52,-2.357,0.449,4.99,1.903,3.884,0.325,0.458,0.381,0.321,
40.59,4.8,0.36,-0.19,0.33,-0.84,1.47,0.43,1.48,0.52,-2.357,0.449,4.99,1.903,3.884,0.325,0.458,0.381,0.321,
40.6,4.9,0.45,-0.24,0.43,-0.84,1.47,0.43,1.48,0.52,-2.357,0.449,4.99,1.903,3.884,0.325,0.458,0.381,0.321,
40.61,4.9,0.45,-0.24,0.43,-0.9,1.41,0.62,1.48,0.52,-2.357,0.449,4.99,1.903,3.884,0.325,0.458,0.381,0.321,
40.62,4.9,0.45,-0.24,0.43,-0.9,1.41,0.62,1.42,0.71,-2.226,1.346,4.99,1.903,3.884,0.325,0.458,0.381,0.321,
40.63,4.9,0.45,-0.24,0.43,-0.9,1.41,0.62,1.42,0.71,-2.226,1.346,5.074,-0.047,3.535,0.325,0.458,0.381,0.321,
40.64,4.9,0.45,-0.24,0.43,-0.9,1.41,0.62,1.42,0.71,-2.226,1.346,5.074,-0.047,3.535,0.421,0.23,0.375,0.377,
40.65,4.9,0.45,-0.24,0.43,-0.9,1.41,0.62,1.42,0.71,-2.226,1.346,5.074,-0.047,3.535,0.421,0.23,0.375,0.377,
40.66,4.9,0.45,-0.24,0.43,-0.9,1.41,0.62,1.42,0.71,-2.226,1.346,5.074,-0.047,3.535,0.421,0.23,0.375,0.377,
40.67,5,0.45,-0.24,0.43,-0.9,1.41,0.62,1.42,0.71,-2.226,1.346,5.074,-0.047,3.535,0.421,0.23,0.375,0.377,
40.68,5,0.52,-0.28,0.51,-0.94,1.41,0.62,1.42,0.71,-2.226,1.346,5.074,-0.047,3.535,0.421,0.23,0.375,0.377,
40.69,5,0.52,-0.28,0.51,-0.94,1.32,0.62,1.42,0.71,-2.226,1.346,5.074,-0.047,3.535,0.421,0.23,0.375,0.377,
40.7,5,0.52,-0.28,0.51,-0.94,1.32,0.8,1.42,0.71,-2.226,1.346,5.074,-0.047,3.535,0.421,0.23,0.375,0.377,
40.71,5,0.52,-0.28,0.51,-0.94,1.32,0.8,1.42,0.71,-2.226,1.346,5.074,-0.047,3.535,0.421,0.23,0.375,0.377,
40.72,5,0.52,-0.28,0.51,-0.94,1.32,0.8,1.31,0.9,-2.226,1.346,5.074,-0.047,3.535,0.421,0.23,0.375,0.377,
40.73,5,0.52,-0.28,0.51,-0.94,1.32,0.8,1.31,0.9,-1.873,0.524,4.979,-0.306,3.535,0.421,0.23,0.375,0.377,
40.74,5,0.52,-0.28,0.51,-0.94,1.32,0.8,1.31,0.9,-1.873,0.524,4.979,-0.306,2.895,0.336,0.61,0.375,0.377,
40.75,5,0.52,-0.28,0.51,-0.94,1.32,0.8,1.31,0.9,-1.873,0.524,4.979,-0.306,2.895,0.336,0.61,0.324,0.471,
40.76,5,0.52,-0.28,0.51,-0.94,1.32,0.8,1.31,0.9,-1.873,0.524,4.979,-0.306,2.895,0.336,0.61,0.324,0.471,
40.77,5,0.52,-0.28,0.51,-0.94,1.32,0.8,1.31,0.9,-1.873,0.524,4.979,-0.306,2.895,0.336,0.61,0.324,0.471,
40.78,4.9,0.58,-0.36,0.51,-0.94,1.32,0.8,1.31,0.9,-1.873,0.524,4.979,-0.306,2.895,0.336,0.61,0.324,0.471,
40.79,4.9,0.58,-0.36,0.57,-0.98,1.16,0.8,1.31,0.9,-1.873,0.524,4.979,-0.306,2.895,0.336,0.61,0.324,0.471,
40.8,4.9,0.58,-0.36,0.57,-0.98,1.16,0.93,1.19,0.98,-1.08,0.524,4.979,-0.306,2.895,0.336,0.61,0.324,0.471,
40.81,4.9,0.58,-0.36,0.57,-0.98,1.16,0.93,1.19,0.98,-1.08,0.099,5.009,0.085,2.895,0.336,0.61,0.324,0.471,
40.82,4.9,0.58,-0.36,0.57,-0.98,1.16,0.93,1.19,0.98,-1.08,0.099,5.009,0.085,3.09,0.388,0.643,0.407,0.471,
40.83,4.9,0.58,-0.36,0.57,-0.98,1.16,0.93,1.19,0.98,-1.08,0.099,5.009,0.085,3.09,0.388,0.643,0.407,0.597,
40.84,4.9,0.58,-0.36,0.57,-0.98,1.16,0.93,1.19,0.98,-1.08,0.099,5.009,0.085,3.09,0.388,0.643,0.407,0.597,
40.85,4.9,0.58,-0.36,0.57,-0.98,1.16,0.93,1.19,0.98,-1.08,0.099,5.009,0.085,3.09,0.388,0.643,0.407,0.597,
40.86,4.9,0.59,-0.42,0.57,-0.98,1.16,0.93,1.19,0.98,-1.08,0.099,5.009,0.085,3.09,0.388,0.643,0.407,0.597,
40.87,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.19,0.98,-1.08,0.099,5.009,0.085,3.09,0.388,0.643,0.407,0.597,
40.88,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,0.099,5.009,0.085,3.09,0.388,0.643,0.407,0.597,
40.89,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.388,0.643,0.407,0.597,
40.9,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,0.407,0.597,
40.91,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.597,
40.92,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
40.93,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
40.94,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
40.95,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
40.96,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
40.97,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
40.98,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
40.99,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.01,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.02,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.03,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.04,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.05,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.06,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.07,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.08,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.09,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.1,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.11,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.12,4.9,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.13,4.2,0.59,-0.42,0.59,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.14,4.2,0.52,-0.79,0.55,-0.99,1.01,0.99,1.04,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.15,4.2,0.52,-0.79,0.55,-0.98,0.74,0.78,0.74,1.01,-0.535,1.61,4.857,0.022,3.747,0.04,0.589,-0.341,0.026,
41.16,4.2,0.52,-0.79,0.55,-0.98,0.74,0.78,0.74,0.92,-0.602,-2.055,5.081,0.022,3.747,0.04,0.589,-0.341,0.026,
41.17,4.2,0.52,-0.79,0.55,-0.98,0.74,0.78,0.74,0.92,-0.602,-2.055,5.081,-2.281,-4.098,0.236,0.589,-0.341,0.026,
41.18,4.2,0.52,-0.79,0.55,-0.98,0.74,0.78,0.74,0.92,-0.602,-2.055,5.081,-2.281,-4.098,0.236,2.609,0.113,2.481,
41.19,4.2,0.52,-0.79,0.55,-0.98,0.74,0.78,0.74,0.92,-0.602,-2.055,5.081,-2.281,-4.098,0.236,2.609,0.113,2.481,
41.2,4.2,0.52,-0.79,0.55,-0.98,0.74,0.78,0.74,0.92,-0.602,-2.055,5.081,-2.281,-4.098,0.236,2.609,0.113,2.481,
41.21,3.9,0.46,-0.79,0.55,-0.98,0.74,0.78,0.74,0.92,-0.602,-2.055,5.081,-2.281,-4.098,0.236,2.609,0.113,2.481,
41.22,3.9,0.46,-0.91,0.5,-0.93,0.74,0.78,0.74,0.92,-0.602,-2.055,5.081,-2.281,-4.098,0.236,2.609,0.113,2.481,
41.23,3.9,0.46,-0.91,0.5,-0.93,0.73,0.46,0.73,0.92,-0.602,-2.055,5.081,-2.281,-4.098,0.236,2.609,0.113,2.481,
41.24,3.9,0.46,-0.91,0.5,-0.93,0.73,0.46,0.73,0.68,-0.62,-3.619,-4.974,-2.281,-4.098,0.236,2.609,0.113,2.481,
41.25,3.9,0.46,-0.91,0.5,-0.93,0.73,0.46,0.73,0.68,-0.62,-3.619,-4.974,-2.291,-4.498,0.084,1.82,0.113,2.481,
41.26,3.9,0.46,-0.91,0.5,-0.93,0.73,0.46,0.73,0.68,-0.62,-3.619,-4.974,-2.291,-4.498,0.084,1.82,0.043,2.847,
41.27,3.9,0.46,-0.91,0.5,-0.93,0.73,0.46,0.73,0.68,-0.62,-3.619,-4.974,-2.291,-4.498,0.084,1.82,0.043,2.847,
41.28,3.9,0.46,-0.91,0.5,-0.93,0.73,0.46,0.73,0.68,-0.62,-3.619,-4.974,-2.291,-4.498,0.084,1.82,0.043,2.847,
41.29,3.6,0.38,-0.91,0.5,-0.93,0.73,0.46,0.73,0.68,-0.62,-3.619,-4.974,-2.291,-4.498,0.084,1.82,0.043,2.847,
41.3,3.6,0.38,-0.9,0.43,-0.85,0.72,0.46,0.73,0.68,-0.62,-3.619,-4.974,-2.291,-4.498,0.084,1.82,0.043,2.847,
41.31,3.6,0.38,-0.9,0.43,-0.85,0.72,0.01,0.71,0.31,-0.62,-3.619,-4.974,-2.291,-4.498,0.084,1.82,0.043,2.847,
41.32,3.6,0.38,-0.9,0.43,-0.85,0.72,0.01,0.71,0.31,-0.538,-1.964,-5.056,-2.41,-4.498,0.084,1.82,0.043,2.847,
41.33,3.6,0.38,-0.9,0.43,-0.85,0.72,0.01,0.71,0.31,-0.538,-1.964,-5.056,-2.41,-3.861,0.036,-0.616,0.043,2.847,
41.34,3.6,0.38,-0.9,0.43,-0.85,0.72,0.01,0.71,0.31,-0.538,-1.964,-5.056,-2.41,-3.861,0.036,-0.616,0.079,1.268,
41.35,3.6,0.38,-0.9,0.43,-0.85,0.72,0.01,0.71,0.31,-0.538,-1.964,-5.056,-2.41,-3.861,0.036,-0.616,0.079,1.268,
41.36,3.6,0.38,-0.9,0.43,-0.85,0.72,0.01,0.71,0.31,-0.538,-1.964,-5.056,-2.41,-3.861,0.036,-0.616,0.079,1.268,
41.37,3.2,0.28,-0.9,0.43,-0.85,0.72,0.01,0.71,0.31,-0.538,-1.964,-5.056,-2.41,-3.861,0.036,-0.616,0.079,1.268,
41.38,3.2,0.28,-0.83,0.34,-0.75,0.69,0.01,0.71,0.31,-0.538,-1.964,-5.056,-2.41,-3.861,0.036,-0.616,0.079,1.268,
41.39,3.2,0.28,-0.83,0.34,-0.75,0.69,-0.45,0.68,-0.16,-0.538,-1.964,-5.056,-2.41,-3.861,0.036,-0.616,0.079,1.268,
41.4,3.2,0.28,-0.83,0.34,-0.75,0.69,-0.45,0.68,-0.16,-1.045,-1.897,-4.882,-1.051,-3.861,0.036,-0.616,0.079,1.268,
41.41,3.2,0.28,-0.83,0.34,-0.75,0.69,-0.45,0.68,-0.16,-1.045,-1.897,-4.882,-1.051,-4.184,-0.023,1.611,0.079,1.268,
41.42,3.2,0.28,-0.83,0.34,-0.75,0.69,-0.45,0.68,-0.16,-1.045,-1.897,-4.882,-1.051,-4.184,-0.023,1.611,-0.021,0.108,
41.43,3.2,0.28,-0.83,0.34,-0.75,0.69,-0.45,0.68,-0.16,-1.045,-1.897,-4.882,-1.051,-4.184,-0.023,1.611,-0.021,0.108,
41.44,3.2,0.28,-0.83,0.34,-0.75,0.69,-0.45,0.68,-0.16,-1.045,-1.897,-4.882,-1.051,-4.184,-0.023,1.611,-0.021,0.108,
41.45,2.8,0.2,-0.72,0.25,-0.75,0.69,-0.45,0.68,-0.16,-1.045,-1.897,-4.882,-1.051,-4.184,-0.023,1.611,-0.021,0.108,
41.46,2.8,0.2,-0.72,0.25,-0.62,0.66,-0.87,0.65,-0.16,-1.045,-1.897,-4.882,-1.051,-4.184,-0.023,1.611,-0.021,0.108,
41.47,2.8,0.2,-0.72,0.25,-0.62,0.66,-0.87,0.65,-0.59,-1.189,-0.095,-4.882,-1.051,-4.184,-0.023,1.611,-0.021,0.108,
41.48,2.8,0.2,-0.72,0.25,-0.62,0.66,-0.87,0.65,-0.59,-1.189,-0.095,-5.039,-1.089,-4.781,0.082,1.611,-0.021,0.108,
41.49,2.8,0.2,-0.72,0.25,-0.62,0.66,-0.87,0.65,-0.59,-1.189,-0.095,-5.039,-1.089,-4.781,0.082,0.77,0.021,-0.364,
41.5,2.8,0.2,-0.72,0.25,-0.62,0.66,-0.87,0.65,-0.59,-1.189,-0.095,-5.039,-1.089,-4.781,0.082,0.77,0.021,-0.364,
41.51,2.8,0.2,-0.72,0.25,-0.62,0.66,-0.87,0.65,-0.59,-1.189,-0.095,-5.039,-1.089,-4.781,0.082,0.77,0.021,-0.364,
41.52,2.4,0.12,-0.53,0.25,-0.62,0.66,-0.87,0.65,-0.59,-1.189,-0.095,-5.039,-1.089,-4.781,0.082,0.77,0.021,-0.364,
41.53,2.4,0.12,-0.53,0.17,-0.48,0.62,-0.87,0.65,-0.59,-1.189,-0.095,-5.039,-1.089,-4.781,0.082,0.77,0.021,-0.364,
41.54,2.4,0.12,-0.53,0.17,-0.48,0.62,-1.26,0.6,-1,-1.005,-0.095,-5.039,-1.089,-4.781,0.082,0.77,0.021,-0.364,
41.55,2.4,0.12,-0.53,0.17,-0.48,0.62,-1.26,0.6,-1,-1.005,-0.481,-5.03,-0.233,-2.832,0.082,0.77,0.021,-0.364,
41.56,2.4,0.12,-0.53,0.17,-0.48,0.62,-1.26,0.6,-1,-1.005,-0.481,-5.03,-0.233,-2.832,-0.032,0.779,-0.1,-0.561,
41.57,2.4,0.12,-0.53,0.17,-0.48,0.62,-1.26,0.6,-1,-1.005,-0.481,-5.03,-0.233,-2.832,-0.032,0.779,-0.1,-0.561,
41.58,2.4,0.12,-0.53,0.17,-0.48,0.62,-1.26,0.6,-1,-1.005,-0.481,-5.03,-0.233,-2.832,-0.032,0.779,-0.1,-0.561,
41.59,2,0.07,-0.53,0.17,-0.48,0.62,-1.26,0.6,-1,-1.005,-0.481,-5.03,-0.233,-2.832,-0.032,0.779,-0.1,-0.561,
41.6,2,0.07,-0.27,0.1,-0.31,0.62,-1.26,0.6,-1,-1.005,-0.481,-5.03,-0.233,-2.832,-0.032,0.779,-0.1,-0.561,
41.61,2,0.07,-0.27,0.1,-0.31,0.57,-1.63,0.55,-1.38,-1.005,-0.481,-5.03,-0.233,-2.832,-0.032,0.779,-0.1,-0.561,
41.62,2,0.07,-0.27,0.1,-0.31,0.57,-1.63,0.55,-1.38,-0.547,-2.91,4.931,-0.427,-2.832,-0.032,0.779,-0.1,-0.561,
41.63,2,0.07,-0.27,0.1,-0.31,0.57,-1.63,0.55,-1.38,-0.547,-2.91,4.931,-0.427,-2.639,0.125,0.878,-0.1,-0.561,
41.64,2,0.07,-0.27,0.1,-0.31,0.57,-1.63,0.55,-1.38,-0.547,-2.91,4.931,-0.427,-2.639,0.125,0.878,0.052,-0.486,
