time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.35,0,0,0,0,0,0,-3.1,0,0,-2.171,2.254,0.06,0.157,-0.333,-0.277,0.154,-0.186,-0.059,
36.36,0,0,0,0,0,0,-3.1,0,0,-2.171,2.254,0.06,0.157,-0.333,-0.277,0.154,-0.186,-0.059,
36.37,0,0,0,0,0,0,-3.26,0,0,-2.185,2.254,0.06,0.157,-0.333,-0.277,0.154,-0.186,-0.059,
36.38,0,0,0,0,0,0,-3.26,0,0,-2.185,2.264,0.077,0.135,-0.321,-0.277,0.154,-0.186,-0.059,
36.39,0,0,0,0,0,0,-3.26,0,0,-2.185,2.264,0.077,0.135,-0.321,-0.343,0.034,-0.151,-0.059,
36.4,0,0,0,0,0,0,-3.26,0,0,-2.185,2.264,0.077,0.135,-0.321,-0.343,0.034,-0.151,-0.094,
36.41,0,0,0,0,0,0,-3.26,0,0,-2.185,2.264,0.077,0.135,-0.321,-0.343,0.034,-0.151,-0.094,
36.42,0,0,0,0,0,0,-3.26,0,0,-2.185,2.264,0.077,0.135,-0.321,-0.343,0.034,-0.151,-0.094,
36.43,0,0,0,0,0,0,-3.26,0,0,-2.185,2.264,0.077,0.135,-0.321,-0.343,0.034,-0.151,-0.094,
36.44,0,0,0,0,0,0,-3.4,0,0,-2.185,2.264,0.077,0.135,-0.321,-0.343,0.034,-0.151,-0.094,
36.45,0,0,0,0,0,0,-3.4,0,0,-2.132,2.254,0.071,0.135,-0.321,-0.343,0.034,-0.151,-0.094,
36.46,0,0,0,0,0,0,-3.4,0,0,-2.132,2.254,0.071,0.112,-0.169,-0.343,0.034,-0.151,-0.094,
36.47,0,0,0,0,0,0,-3.4,0,0,-2.132,2.254,0.071,0.112,-0.169,-0.343,-0.07,-0.151,-0.025,
36.48,0,0,0,0,0,0,-3.4,0,0,-2.132,2.254,0.071,0.112,-0.169,-0.343,-0.07,-0.151,-0.025,
36.49,0,0,0,0,0,0,-3.4,0,0,-2.132,2.254,0.071,0.112,-0.169,-0.343,-0.07,-0.151,-0.025,
36.5,0,0,0,0,0,0,-3.4,0,0,-2.132,2.254,0.071,0.112,-0.169,-0.343,-0.07,-0.151,-0.025,
36.51,0,0,0,0,0,0,-3.4,0,0,-2.132,2.254,0.071,0.112,-0.169,-0.343,-0.07,-0.151,-0.025,
36.52,0,0,0,0,0,0,-3.54,0,0,-2.132,2.254,0.071,0.112,-0.169,-0.343,-0.07,-0.151,-0.025,
36.53,0,0,0,0,0,0,-3.54,0,0,-2.163,2.254,0.049,0.118,-0.169,-0.343,-0.07,-0.151,-0.025,
36.54,0,0,0,0,0,0,-3.54,0,0,-2.163,2.254,0.049,0.118,-0.029,-0.312,-0.102,-0.14,-0.025,
36.55,0,0,0,0,0,0,-3.54,0,0,-2.163,2.254,0.049,0.118,-0.029,-0.312,-0.102,-0.14,-0.025,
36.56,0,0,0,0,0,0,-3.54,0,0,-2.163,2.254,0.049,0.118,-0.029,-0.312,-0.102,-0.14,-0.025,
36.57,0,0,0,0,0,0,-3.54,0,0,-2.163,2.254,0.049,0.118,-0.029,-0.312,-0.102,-0.14,-0.025,
36.58,0,0,0,0,0,0,-3.54,0,0,-2.163,2.254,0.049,0.118,-0.029,-0.312,-0.102,-0.14,-0.025,
36.59,0,0,0,0,0,0,-3.65,0,0,-2.163,2.254,0.049,0.118,-0.029,-0.312,-0.102,-0.14,-0.025,
36.6,0,0,0,0,0,0,-3.65,0,0,-2.178,2.254,0.099,0.118,-0.029,-0.312,-0.102,-0.14,-0.025,
36.61,0,0,0,0,0,0,-3.65,0,0,-2.178,2.254,0.099,0.146,-0.034,-0.266,-0.102,-0.14,-0.025,
36.62,0,0,0,0,0,0,-3.65,0,0,-2.178,2.254,0.099,0.146,-0.034,-0.266,0.014,-0.208,-0.048,
36.63,0,0,0,0,0,0,-3.65,0,0,-2.178,2.254,0.099,0.146,-0.034,-0.266,0.014,-0.208,-0.048,
36.64,0,0,0,0,0,0,-3.65,0,0,-2.178,2.254,0.099,0.146,-0.034,-0.266,0.014,-0.208,-0.048,
36.65,0,0,0,0,0,0,-3.65,0,0,-2.178,2.254,0.099,0.146,-0.034,-0.266,0.014,-0.208,-0.048,
36.66,0,0,0,0,0,0,-3.65,0,0,-2.178,2.254,0.099,0.146,-0.034,-0.266,0.014,-0.208,-0.048,
36.67,0,0,0,0,0,0,-3.76,0,0,-2.178,2.254,0.099,0.146,-0.034,-0.266,0.014,-0.208,-0.048,
36.68,0,0,0,0,0,0,-3.76,0,0,-2.156,2.254,0.099,0.146,-0.034,-0.266,0.014,-0.208,-0.048,
36.69,0,0,0,0,0,0,-3.76,0,0,-2.156,2.254,0.065,0.157,-0.158,-0.404,0.014,-0.208,-0.048,
36.7,0,0,0,0,0,0,-3.76,0,0,-2.156,2.254,0.065,0.157,-0.158,-0.404,-0.011,-0.186,-0.025,
36.71,0,0,0,0,0,0,-3.76,0,0,-2.156,2.254,0.065,0.157,-0.158,-0.404,-0.011,-0.186,-0.025,
36.72,0,0,0,0,0,0,-3.76,0,0,-2.156,2.254,0.065,0.157,-0.158,-0.404,-0.011,-0.186,-0.025,
36.73,0,0,0,0,0,0,-3.76,0,0,-2.156,2.254,0.065,0.157,-0.158,-0.404,-0.011,-0.186,-0.025,
36.74,0,0,0,0,0,0,-3.76,0,0,-2.156,2.254,0.065,0.157,-0.158,-0.404,-0.011,-0.186,-0.025,
36.75,0,0,0,0,0,0,-3.83,0,0,-2.156,2.254,0.065,0.157,-0.158,-0.404,-0.011,-0.186,-0.025,
36.76,0,0,0,0,0,0,-3.83,0,0,-2.148,2.264,0.088,0.095,-0.158,-0.404,-0.011,-0.186,-0.025,
36.77,0,0,0,0,0,0,-3.83,0,0,-2.148,2.264,0.088,0.095,-0.029,-0.291,-0.002,-0.186,-0.025,
36.78,0,0,0,0,0,0,-3.83,0,0,-2.148,2.264,0.088,0.095,-0.029,-0.291,-0.002,-0.174,-0.071,
36.79,0,0,0,0,0,0,-3.83,0,0,-2.148,2.264,0.088,0.095,-0.029,-0.291,-0.002,-0.174,-0.071,
36.8,0,0,0,0,0,0,-3.83,0,0,-2.148,2.264,0.088,0.095,-0.029,-0.291,-0.002,-0.174,-0.071,
36.81,0,0,0,0,0,0,-3.83,0,0,-2.148,2.264,0.088,0.095,-0.029,-0.291,-0.002,-0.174,-0.071,
36.82,0,0,0,0,0,0,-3.9,0,0,-2.148,2.264,0.088,0.095,-0.029,-0.291,-0.002,-0.174,-0.071,
36.83,0,0,0,0,0,0,-3.9,0,0,-2.178,2.264,0.088,0.095,-0.029,-0.291,-0.002,-0.174,-0.071,
36.84,0,0,0,0,0,0,-3.9,0,0,-2.178,2.254,0.037,0.146,-0.31,-0.291,-0.002,-0.174,-0.071,
36.85,0,0,0,0,0,0,-3.9,0,0,-2.178,2.254,0.037,0.146,-0.31,-0.443,0.021,-0.163,-0.071,
36.86,0,0,0,0,0,0,-3.9,0,0,-2.178,2.254,0.037,0.146,-0.31,-0.443,0.021,-0.163,-0.094,
36.87,0,0,0,0,0,0,-3.9,0,0,-2.178,2.254,0.037,0.146,-0.31,-0.443,0.021,-0.163,-0.094,
36.88,0,0,0,0,0,0,-3.9,0,0,-2.178,2.254,0.037,0.146,-0.31,-0.443,0.021,-0.163,-0.094,
36.89,0,0,0,0,0,0,-3.9,0,0,-2.178,2.254,0.037,0.146,-0.31,-0.443,0.021,-0.163,-0.094,
36.9,0,0,0,0,0,0,-3.95,0,0,-2.178,2.254,0.037,0.146,-0.31,-0.443,0.021,-0.163,-0.094,
36.91,0,0,0,0,0,0,-3.95,0,0,-2.148,2.264,0.037,0.146,-0.31,-0.443,0.021,-0.163,-0.094,
36.92,0,0,0,0,0,0,-3.95,0,0,-2.148,2.264,0.06,0.106,-0.209,-0.301,0.021,-0.163,-0.094,
36.93,0,0,0,0,0,0,-3.95,0,0,-2.148,2.264,0.06,0.106,-0.209,-0.301,0.062,-0.163,-0.094,
36.94,0,0,0,0,0,0,-3.95,0,0,-2.148,2.264,0.06,0.106,-0.209,-0.301,0.062,-0.163,-0.094,
36.95,0,0,0,0,0,0,-3.95,0,0,-2.148,2.264,0.06,0.106,-0.209,-0.301,0.062,-0.14,-0.002,
36.96,0,0,0,0,0,0,-3.95,0,0,-2.148,2.264,0.06,0.106,-0.209,-0.301,0.062,-0.14,-0.002,
36.97,0,0,0,0,0,0,-3.95,0,0,-2.148,2.264,0.06,0.106,-0.209,-0.301,0.062,-0.14,-0.002,
36.98,0,0,0,0,0,0,-3.95,0,0,-2.148,2.264,0.06,0.106,-0.209,-0.301,0.062,-0.14,-0.002,
36.99,0,0,0,0,0,0,-3.98,0,0,-2.148,2.264,0.06,0.106,-0.209,-0.301,0.062,-0.14,-0.002,
37,0,0,0,0,0,0,-3.98,0,0,-2.17,2.254,0.06,0.106,-0.209,-0.301,0.062,-0.14,-0.002,
37.01,0,0,0,0,0,0,-3.98,0,0,-2.17,2.254,0.037,0.14,-0.023,-0.305,0.062,-0.14,-0.002,
37.02,0,0,0,0,0,0,-3.98,0,0,-2.17,2.254,0.037,0.14,-0.023,-0.305,0.076,-0.208,-0.002,
37.03,0,0,0,0,0,0,-3.98,0,0,-2.17,2.254,0.037,0.14,-0.023,-0.305,0.076,-0.208,-0.002,
37.04,0,0,0,0,0,0,-3.98,0,0,-2.17,2.254,0.037,0.14,-0.023,-0.305,0.076,-0.208,-0.002,
37.05,0,0,0,0,0,0,-3.98,0,0,-2.17,2.254,0.037,0.14,-0.023,-0.305,0.076,-0.208,-0.002,
37.06,0,0,0,0,0,0,-3.98,0,0,-2.17,2.254,0.037,0.14,-0.023,-0.305,0.076,-0.208,-0.002,
37.07,0,0,0,0,0,0,-3.99,0,0,-2.17,2.254,0.037,0.14,-0.023,-0.305,0.076,-0.208,-0.002,
37.08,0,0,0,0,0,0,-3.99,0,0,-2.199,2.254,0.049,0.101,-0.023,-0.305,0.076,-0.208,-0.002,
37.09,0,0,0,0,0,0,-3.99,0,0,-2.199,2.254,0.049,0.101,-0.001,-0.326,0.318,-0.186,-0.002,
37.1,0,0,0,0,0,0,-3.99,0,0,-2.199,2.254,0.049,0.101,-0.001,-0.326,0.318,-0.186,-0.014,
37.11,0,0,0,0,0,0,-3.99,0,0,-2.199,2.254,0.049,0.101,-0.001,-0.326,0.318,-0.186,-0.014,
37.12,0,0,0,0,0,0,-3.99,0,0,-2.199,2.254,0.049,0.101,-0.001,-0.326,0.318,-0.186,-0.014,
37.13,0,0,0,0,0,0,-3.99,0,0,-2.199,2.254,0.049,0.101,-0.001,-0.326,0.318,-0.186,-0.014,
37.14,0,0,0,0,0,0,-3.99,0,0,-2.199,2.254,0.049,0.101,-0.001,-0.326,0.318,-0.186,-0.014,
37.15,0,0,0,0,0,0,-3.99,0,0,-2.17,2.254,0.049,0.101,-0.001,-0.326,0.318,-0.186,-0.014,
37.16,0,0,0,0,0,0,-3.99,0,0,-2.17,2.254,0.065,0.14,-0.181,-0.326,0.318,-0.186,-0.014,
37.17,0,0,0,0,0,0,-3.99,0,0,-2.17,2.254,0.065,0.14,-0.181,-0.305,0.327,-0.186,-0.036,
37.18,0,0,0,0,0,0,-3.99,0,0,-2.17,2.254,0.065,0.14,-0.181,-0.305,0.327,-0.186,-0.036,
37.19,0,0,0,0,0,0,-3.99,0,0,-2.17,2.254,0.065,0.14,-0.181,-0.305,0.327,-0.186,-0.036,
37.2,0,0,0,0,0,0,-3.99,0,0,-2.17,2.254,0.065,0.14,-0.181,-0.305,0.327,-0.186,-0.036,
37.21,0,0,0,0,0,0,-3.99,0,0,-2.17,2.254,0.065,0.14,-0.181,-0.305,0.327,-0.186,-0.036,
37.22,0,0,0,0,0,0,-3.99,0,0,-2.17,2.254,0.065,0.14,-0.181,-0.305,0.327,-0.186,-0.036,
37.23,0,0,0,0,0,0,-3.99,0,0,-2.17,2.254,0.065,0.14,-0.181,-0.305,0.327,-0.186,-0.036,
37.24,0,0,0,0,0,0,-3.98,0,0,-2.17,2.254,0.065,0.14,-0.181,-0.305,0.327,-0.186,-0.036,
37.25,0,0,0,0,0,0,-3.98,0,0,-2.178,2.243,0.049,0.14,-0.181,-0.305,0.327,-0.186,-0.036,
37.26,0,0,0,0,0,0,-3.98,0,0,-2.178,2.243,0.049,0.14,-0.243,-0.265,-2.987,-0.208,-0.036,
37.27,0,0,0,0,0,0,-3.98,0,0,-2.178,2.243,0.049,0.14,-0.243,-0.265,-2.987,-0.208,-0.036,
37.28,0,0,0,0,0,0,-3.98,0,0,-2.178,2.243,0.049,0.14,-0.243,-0.265,-2.987,-0.208,-0.036,
37.29,0,0,0,0,0,0,-3.98,0,0,-2.178,2.243,0.049,0.14,-0.243,-0.265,-2.987,-0.208,-0.036,
37.3,0,0,0,0,0,0,-3.98,0,0,-2.178,2.243,0.049,0.14,-0.243,-0.265,-2.987,-0.208,-0.036,
37.31,0,0,0,0,0,0,-3.86,0,0,-2.178,2.243,0.049,0.14,-0.243,-0.265,-2.987,-0.208,-0.036,
37.32,0,0,0,0,0,0,-3.86,0,0,-2.292,2.264,0.049,0.112,-0.243,-0.265,-2.987,-0.208,-0.036,
37.33,0,0,0,0,0,0,-3.86,0,0,-2.292,2.264,0.049,0.112,-0.254,-0.382,-3.094,-0.197,-0.036,
37.34,0,0,0,0,0,0,-3.86,0,0,-2.292,2.264,0.049,0.112,-0.254,-0.382,-3.094,-0.197,-0.014,
37.35,0,0,0,0,0,0,-3.86,0,0,-2.292,2.264,0.049,0.112,-0.254,-0.382,-3.094,-0.197,-0.014,
37.36,0,0,0,0,0,0,-3.86,0,0,-2.292,2.264,0.049,0.112,-0.254,-0.382,-3.094,-0.197,-0.014,
37.37,0,0,0,0,0,0,-3.86,0,0,-2.292,2.264,0.049,0.112,-0.254,-0.382,-3.094,-0.197,-0.014,
37.38,0,0,0,0,0,0,-3.64,0,0,-2.295,2.264,0.049,0.112,-0.254,-0.382,-3.094,-0.197,-0.014,
37.39,0,0,0,0,0,0,-3.64,0,0,-2.295,2.264,0.077,0.112,-0.265,-0.131,-3.094,-0.197,-0.014,
37.4,0,0,0,0,0,0,-3.64,0,0,-2.295,2.264,0.077,0.112,-0.265,-0.131,-3.076,-0.186,-0.048,
37.41,0,0,0,0,0,0,-3.64,0,0,-2.295,2.264,0.077,0.112,-0.265,-0.131,-3.076,-0.186,-0.048,
37.42,0,0,0,0,0,0,-3.64,0,0,-2.295,2.264,0.077,0.112,-0.265,-0.131,-3.076,-0.186,-0.048,
37.43,0,0,0,0,0,0,-3.64,0,0,-2.295,2.264,0.077,0.112,-0.265,-0.131,-3.076,-0.186,-0.048,
37.44,0,0,0,0,0,0,-3.3,0,0,-2.295,2.264,0.077,0.112,-0.265,-0.131,-3.076,-0.186,-0.048,
37.45,0,0,0,0,0,0,-3.3,0,0,-2.588,2.254,0.077,0.112,-0.265,-0.131,-3.076,-0.186,-0.048,
37.46,0,0,0,0,0,0,-3.3,0,0,-2.588,2.254,0.032,0.123,-0.248,-0.262,-3.076,-0.186,-0.048,
37.47,0,0,0,0,0,0,-3.3,0,0,-2.588,2.254,0.032,0.123,-0.248,-0.262,-1.439,-0.151,-0.025,
37.48,0,0,0,0,0,0,-3.3,0,0,-2.588,2.254,0.032,0.123,-0.248,-0.262,-1.439,-0.151,-0.025,
37.49,0,0,0,0,0,0,-3.3,0,0,-2.588,2.254,0.032,0.123,-0.248,-0.262,-1.439,-0.151,-0.025,
37.5,0,0,0,0,0,0,-3.3,0,0,-2.588,2.254,0.032,0.123,-0.248,-0.262,-1.439,-0.151,-0.025,
37.51,0,0,0,0,0,0,-2.93,0,0,-2.588,2.254,0.032,0.123,-0.248,-0.262,-1.439,-0.151,-0.025,
37.52,0,0,0,0,0,0,-2.93,0,0,-2.695,2.264,0.077,0.123,-0.248,-0.262,-1.439,-0.151,-0.025,
37.53,0,0,0,0,0,0,-2.93,0,0,-2.695,2.264,0.077,0.112,-0.248,-0.226,-1.439,-0.151,-0.025,
37.54,0,0,0,0,0,0,-2.93,0,0,-2.695,2.264,0.077,0.112,-0.248,-0.226,-0.662,-0.186,-0.025,
37.55,0,0,0,0,0,0,-2.93,0,0,-2.695,2.264,0.077,0.112,-0.248,-0.226,-0.662,-0.186,-0.025,
37.56,0,0,0,0,0,0,-2.93,0,0,-2.695,2.264,0.077,0.112,-0.248,-0.226,-0.662,-0.186,-0.025,
37.57,0,0,0,0,0,0,-2.93,0,0,-2.695,2.264,0.077,0.112,-0.248,-0.226,-0.662,-0.186,-0.025,
37.58,0,0,0,0,0,0,-2.56,0,0,-2.695,2.264,0.077,0.112,-0.248,-0.226,-0.662,-0.186,-0.025,
37.59,0,0,0,0,0,0,-2.56,0,0,-2.821,2.254,0.054,0.129,-0.248,-0.226,-0.662,-0.186,-0.025,
37.6,0,0,0,0,0,0,-2.56,0,0,-2.821,2.254,0.054,0.129,-0.26,-0.131,0.653,-0.129,-0.025,
37.61,0,0,0,0,0,0,-2.56,0,0,-2.821,2.254,0.054,0.129,-0.26,-0.131,0.653,-0.129,-0.048,
37.62,0,0,0,0,0,0,-2.56,0,0,-2.821,2.254,0.054,0.129,-0.26,-0.131,0.653,-0.129,-0.048,
37.63,0,0,0,0,0,0,-2.56,0,0,-2.821,2.254,0.054,0.129,-0.26,-0.131,0.653,-0.129,-0.048,
37.64,0,0,0,0,0,0,-2.56,0,0,-2.821,2.254,0.054,0.129,-0.26,-0.131,0.653,-0.129,-0.048,
37.65,0,0,0,0,0,0,-2.18,0,0,-2.842,2.254,0.054,0.129,-0.26,-0.131,0.653,-0.129,-0.048,
37.66,0,0,0,0,0,0,-2.18,0,0,-2.842,2.254,0.06,0.101,-0.248,-0.085,0.653,-0.129,-0.048,
37.67,0,0,0,0,0,0,-2.18,0,0,-2.842,2.254,0.06,0.101,-0.248,-0.085,0.156,-0.174,-0.036,
37.68,0,0,0,0,0,0,-2.18,0,0,-2.842,2.254,0.06,0.101,-0.248,-0.085,0.156,-0.174,-0.036,
37.69,0,0,0,0,0,0,-2.18,0,0,-2.842,2.254,0.06,0.101,-0.248,-0.085,0.156,-0.174,-0.036,
37.7,0,0,0,0,0,0,-2.18,0,0,-2.842,2.254,0.06,0.101,-0.248,-0.085,0.156,-0.174,-0.036,
37.71,0,0,0,0,0,0,-1.84,0,0,-2.842,2.254,0.06,0.101,-0.248,-0.085,0.156,-0.174,-0.036,
37.72,0,0,0,0,0,0,-1.84,0,0,-2.768,2.264,0.065,0.101,-0.248,-0.085,0.156,-0.174,-0.036,
37.73,0,0,0,0,0,0,-1.84,0,0,-2.768,2.264,0.065,0.106,-0.248,0.166,-0.222,-0.174,-0.036,
37.74,0,0,0,0,0,0,-1.84,0,0,-2.768,2.264,0.065,0.106,-0.248,0.166,-0.222,-0.208,-0.071,
37.75,0,0,0,0,0,0,-1.84,0,0,-2.768,2.264,0.065,0.106,-0.248,0.166,-0.222,-0.208,-0.071,
37.76,0,0,0,0,0,0,-1.84,0,0,-2.768,2.264,0.065,0.106,-0.248,0.166,-0.222,-0.208,-0.071,
37.77,0,0,0,0,0,0,-1.84,0,0,-2.768,2.264,0.065,0.106,-0.248,0.166,-0.222,-0.208,-0.071,
37.78,0,0,0,0,0,0,-1.47,0,0,-2.768,2.264,0.065,0.106,-0.248,0.166,-0.222,-0.208,-0.071,
37.79,0,0,0,0,0,0,-1.47,0,0,-2.994,2.254,0.088,0.106,-0.248,0.166,-0.222,-0.208,-0.071,
37.8,0,0,0,0,0,0,-1.47,0,0,-2.994,2.254,0.088,0.123,-0.209,-0.11,-0.834,-0.151,-0.071,
37.81,0,0,0,0,0,0,-1.47,0,0,-2.994,2.254,0.088,0.123,-0.209,-0.11,-0.834,-0.151,-0.048,
37.82,0,0,0,0,0,0,-1.47,0,0,-2.994,2.254,0.088,0.123,-0.209,-0.11,-0.834,-0.151,-0.048,
37.83,0,0,0,0,0,0,-1.47,0,0,-2.994,2.254,0.088,0.123,-0.209,-0.11,-0.834,-0.151,-0.048,
37.84,0,0,0,0,0,0,-1.47,0,0,-2.994,2.254,0.088,0.123,-0.209,-0.11,-0.834,-0.151,-0.048,
37.85,0,0,0,0,0,0,-1.16,0,0,-2.994,2.254,0.088,0.123,-0.209,-0.11,-0.834,-0.151,-0.048,
37.86,0,0,0,0,0,0,-1.16,0,0,-2.671,2.264,0.054,0.118,-0.209,-0.11,-0.834,-0.151,-0.048,
37.87,0,0,0,0,0,0,-1.16,0,0,-2.671,2.264,0.054,0.118,-0.26,-0.145,0.44,-0.151,-0.048,
37.88,0,0,0,0,0,0,-1.16,0,0,-2.671,2.264,0.054,0.118,-0.26,-0.145,0.44,-0.174,-0.082,
37.89,0,0,0,0,0,0,-1.16,0,0,-2.671,2.264,0.054,0.118,-0.26,-0.145,0.44,-0.174,-0.082,
37.9,0,0,0,0,0,0,-1.16,0,0,-2.671,2.264,0.054,0.118,-0.26,-0.145,0.44,-0.174,-0.082,
37.91,0,0,0,0,0,0,-1.16,0,0,-2.671,2.264,0.054,0.118,-0.26,-0.145,0.44,-0.174,-0.082,
37.92,0,0,0,0,0,0,-0.82,0,0,-2.671,2.264,0.054,0.118,-0.26,-0.145,0.44,-0.174,-0.082,
37.93,0,0,0,0,0,0,-0.82,0,0,-2.723,2.264,0.054,0.118,-0.26,-0.145,0.44,-0.174,-0.082,
37.94,0,0,0,0,0,0,-0.82,0,0,-2.723,2.264,0.082,0.078,-0.243,-0.145,0.44,-0.174,-0.082,
37.95,0,0,0,0,0,0,-0.82,0,0,-2.723,2.264,0.082,0.078,-0.243,-0.145,0.439,-0.151,-0.059,
37.96,0,0,0,0,0,0,-0.82,0,0,-2.723,2.264,0.082,0.078,-0.243,-0.145,0.439,-0.151,-0.059,
37.97,0,0,0,0,0,0,-0.82,0,0,-2.723,2.264,0.082,0.078,-0.243,-0.145,0.439,-0.151,-0.059,
37.98,0,0,0,0,0,0,-0.82,0,0,-2.723,2.264,0.082,0.078,-0.243,-0.145,0.439,-0.151,-0.059,
37.99,0,0,0,0,0,0,-0.82,0,0,-2.723,2.264,0.082,0.078,-0.243,-0.145,0.439,-0.151,-0.059,
38,0,0,0,0,0,0,-0.51,0,0,-2.723,2.264,0.082,0.078,-0.243,-0.145,0.439,-0.151,-0.059,
38.01,0,0,0,0,0,0,-0.51,0,0,-3.009,2.254,0.06,0.078,-0.243,-0.145,0.439,-0.151,-0.059,
38.02,0,0,0,0,0,0,-0.51,0,0,-3.009,2.254,0.06,0.123,-0.248,-0.124,-0.273,-0.151,-0.059,
38.03,0,0,0,0,0,0,-0.51,0,0,-3.009,2.254,0.06,0.123,-0.248,-0.124,-0.273,-0.163,-0.025,
38.04,0,0,0,0,0,0,-0.51,0,0,-3.009,2.254,0.06,0.123,-0.248,-0.124,-0.273,-0.163,-0.025,
38.05,0,0,0,0,0,0,-0.51,0,0,-3.009,2.254,0.06,0.123,-0.248,-0.124,-0.273,-0.163,-0.025,
38.06,0,0,0,0,0,0,-0.51,0,0,-3.009,2.254,0.06,0.123,-0.248,-0.124,-0.273,-0.163,-0.025,
38.07,0,0,0,0,0,0,-0.51,0,0,-3.009,2.254,0.06,0.123,-0.248,-0.124,-0.273,-0.163,-0.025,
38.08,0,0,0,0,0,0,-0.23,0,0,-2.857,2.254,0.06,0.123,-0.248,-0.124,-0.273,-0.163,-0.025,
38.09,0,0,0,0,0,0,-0.23,0,0,-2.857,2.254,0.049,0.112,-0.215,-0.124,-0.273,-0.163,-0.025,
38.1,0,0,0,0,0,0,-0.23,0,0,-2.857,2.254,0.049,0.112,-0.215,-0.124,0.227,-0.14,-0.025,
38.11,0,0,0,0,0,0,-0.23,0,0,-2.857,2.254,0.049,0.112,-0.215,-0.124,0.227,-0.14,-0.105,
38.12,0,0,0,0,0,0,-0.23,0,0,-2.857,2.254,0.049,0.112,-0.215,-0.124,0.227,-0.14,-0.105,
38.13,0,0,0,0,0,0,-0.23,0,0,-2.857,2.254,0.049,0.112,-0.215,-0.124,0.227,-0.14,-0.105,
38.14,0,0,0,0,0,0,-0.23,0,0,-2.857,2.254,0.049,0.112,-0.215,-0.124,0.227,-0.14,-0.105,
38.15,0,0,0,0,0,0,0.01,0,0,-2.857,2.254,0.049,0.112,-0.215,-0.124,0.227,-0.14,-0.105,
38.16,0,0,0,0,0,0,0.01,0,0,-3.029,2.254,0.06,0.112,-0.215,-0.124,0.227,-0.14,-0.105,
38.17,0,0,0,0,0,0,0.01,0,0,-3.029,2.254,0.06,0.09,-0.226,-0.124,0.227,-0.14,-0.105,
38.18,0,0,0,0,0,0,0.01,0,0,-3.029,2.254,0.06,0.09,-0.226,-0.124,0.263,-0.163,-0.105,
38.19,0,0,0,0,0,0,0.01,0,0,-3.029,2.254,0.06,0.09,-0.226,-0.124,0.263,-0.163,-0.105,
38.2,0,0,0,0,0,0,0.01,0,0,-3.029,2.254,0.06,0.09,-0.226,-0.124,0.263,-0.163,-0.105,
38.21,0,0,0,0,0,0,0.01,0,0,-3.029,2.254,0.06,0.09,-0.226,-0.124,0.263,-0.163,-0.105,
38.22,0,0,0,0,0,0,0.01,0,0,-3.029,2.254,0.06,0.09,-0.226,-0.124,0.263,-0.163,-0.105,
38.23,0,0,0,0,0,0,0.24,0,0,-3.029,2.254,0.06,0.09,-0.226,-0.124,0.263,-0.163,-0.105,
38.24,0,0,0,0,0,0,0.24,0,0,-3.036,2.254,0.065,0.09,-0.226,-0.124,0.263,-0.163,-0.105,
38.25,0,0,0,0,0,0,0.24,0,0,-3.036,2.254,0.065,0.118,-0.243,-0.007,0.174,-0.163,-0.105,
38.26,0,0,0,0,0,0,0.24,0,0,-3.036,2.254,0.065,0.118,-0.243,-0.007,0.174,-0.197,-0.025,
38.27,0,0,0,0,0,0,0.24,0,0,-3.036,2.254,0.065,0.118,-0.243,-0.007,0.174,-0.197,-0.025,
38.28,0,0,0,0,0,0,0.24,0,0,-3.036,2.254,0.065,0.118,-0.243,-0.007,0.174,-0.197,-0.025,
38.29,0,0,0,0,0,0,0.24,0,0,-3.036,2.254,0.065,0.118,-0.243,-0.007,0.174,-0.197,-0.025,
38.3,0,0,0,0,0,0,0.24,0,0,-3.036,2.254,0.065,0.118,-0.243,-0.007,0.174,-0.197,-0.025,
38.31,0,0,0,0,0,0,0.44,0,0,-2.992,2.254,0.065,0.118,-0.243,-0.007,0.174,-0.197,-0.025,
38.32,0,0,0,0,0,0,0.44,0,0,-2.992,2.254,0.077,0.106,-0.243,-0.007,0.174,-0.197,-0.025,
38.33,0,0,0,0,0,0,0.44,0,0,-2.992,2.254,0.077,0.106,-0.254,-0.063,0.248,-0.151,-0.025,
38.34,0,0,0,0,0,0,0.44,0,0,-2.992,2.254,0.077,0.106,-0.254,-0.063,0.248,-0.151,-0.071,
38.35,0,0,0,0,0,0,0.44,0,0,-2.992,2.254,0.077,0.106,-0.254,-0.063,0.248,-0.151,-0.071,
38.36,0,0,0,0,0,0,0.44,0,0,-2.992,2.254,0.077,0.106,-0.254,-0.063,0.248,-0.151,-0.071,
38.37,0,0,0,0,0,0,0.44,0,0,-2.992,2.254,0.077,0.106,-0.254,-0.063,0.248,-0.151,-0.071,
38.38,0,0,0,0,0,0,0.6,0,0,-2.992,2.254,0.077,0.106,-0.254,-0.063,0.248,-0.151,-0.071,
38.39,0,0,0,0,0,0,0.6,0,0,-3.036,2.275,0.099,0.106,-0.254,-0.063,0.248,-0.151,-0.071,
