time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.19,3.4,0.36,0.19,0,0.05,0.41,-0.82,0.45,1.06,-4.134,0.47,-1.047,-0.292,2.834,-0.16,-0.816,-0.174,0.127,
21.2,3.4,0.36,0.19,0,0.05,0.41,-0.82,0.45,1.06,-4.134,0.47,-1.047,-0.292,2.834,-0.16,-0.816,-0.092,0.401,
21.21,3.4,0.36,0.19,0,0.05,0.41,-0.82,0.45,1.06,-4.134,0.47,-1.047,-0.292,2.834,-0.16,-0.816,-0.092,0.401,
21.22,3.4,0.36,0.19,0,0.05,0.41,-0.82,0.45,1.06,-4.134,0.47,-1.047,-0.292,2.834,-0.16,-0.816,-0.092,0.401,
21.23,3.6,0.38,0.19,0,0.05,0.41,-0.82,0.45,1.06,-4.134,0.47,-1.047,-0.292,2.834,-0.16,-0.816,-0.092,0.401,
21.24,3.6,0.38,0.35,0,-0.03,0.69,-0.82,0.45,1.06,-4.134,0.47,-1.047,-0.292,2.834,-0.16,-0.816,-0.092,0.401,
21.25,3.6,0.38,0.35,0,-0.03,0.69,-0.34,0.4,0.79,-4.134,0.47,-1.047,-0.292,2.834,-0.16,-0.816,-0.092,0.401,
21.26,3.6,0.38,0.35,0,-0.03,0.69,-0.34,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.834,-0.16,-0.816,-0.092,0.401,
21.27,3.6,0.38,0.35,0,-0.03,0.69,-0.34,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.401,
21.28,3.6,0.38,0.35,0,-0.03,0.69,-0.34,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.032,
21.29,3.6,0.38,0.35,0,-0.03,0.69,-0.34,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.032,
21.3,3.6,0.38,0.35,0,-0.03,0.69,-0.34,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.032,
21.31,3.6,0.38,0.35,0,-0.03,0.69,-0.34,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.032,
21.32,3.6,0.38,0.35,0,-0.03,0.69,-0.34,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.032,
21.33,3.6,0.38,0.35,0,-0.03,0.69,-0.34,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.032,
21.34,3.6,0.38,0.35,0,-0.03,0.69,-0.34,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.032,
21.35,3.6,0.39,0.56,0,-0.03,0.69,-0.34,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.032,
21.36,3.6,0.39,0.56,0,-0.15,1.01,0.37,0.4,0.79,-4.118,0.792,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.032,
21.37,3.6,0.39,0.56,0,-0.15,1.01,0.37,0.32,0.42,5.445,-8.324,-0.565,-0.217,2.5,0.366,0.132,-0.003,0.032,
21.38,3.6,0.39,0.56,0,-0.15,1.01,0.37,0.32,0.42,5.445,-8.324,-1.219,-0.19,2.331,-0.063,0.132,-0.003,0.032,
21.39,3.6,0.39,0.56,0,-0.15,1.01,0.37,0.32,0.42,5.445,-8.324,-1.219,-0.19,2.331,-0.063,-0.638,-0.066,0.222,
21.4,3.6,0.39,0.56,0,-0.15,1.01,0.37,0.32,0.42,5.445,-8.324,-1.219,-0.19,2.331,-0.063,-0.638,-0.066,0.222,
21.41,3.6,0.39,0.56,0,-0.15,1.01,0.37,0.32,0.42,5.445,-8.324,-1.219,-0.19,2.331,-0.063,-0.638,-0.066,0.222,
21.42,2.9,0.33,0.67,0,-0.15,1.01,0.37,0.32,0.42,5.445,-8.324,-1.219,-0.19,2.331,-0.063,-0.638,-0.066,0.222,
21.43,2.9,0.33,0.67,0,-0.22,1.14,0.82,0.32,0.42,5.445,-8.324,-1.219,-0.19,2.331,-0.063,-0.638,-0.066,0.222,
21.44,2.9,0.33,0.67,0,-0.22,1.14,0.82,0.28,0.21,-2.91,-8.324,-1.219,-0.19,2.331,-0.063,-0.638,-0.066,0.222,
21.45,2.9,0.33,0.67,0,-0.22,1.14,0.82,0.28,0.21,-2.91,-0.663,-1.555,-0.122,2.642,-0.063,-0.638,-0.066,0.222,
21.46,2.9,0.33,0.67,0,-0.22,1.14,0.82,0.28,0.21,-2.91,-0.663,-1.555,-0.122,2.642,0.097,5.024,0.04,0.269,
21.47,2.9,0.33,0.67,0,-0.22,1.14,0.82,0.28,0.21,-2.91,-0.663,-1.555,-0.122,2.642,0.097,5.024,0.04,0.269,
21.48,2.9,0.33,0.67,0,-0.22,1.14,0.82,0.28,0.21,-2.91,-0.663,-1.555,-0.122,2.642,0.097,5.024,0.04,0.269,
21.49,2.1,0.24,0.67,0,-0.22,1.14,0.82,0.28,0.21,-2.91,-0.663,-1.555,-0.122,2.642,0.097,5.024,0.04,0.269,
21.5,2.1,0.24,0.77,0,-0.28,1.22,0.82,0.28,0.21,-2.91,-0.663,-1.555,-0.122,2.642,0.097,5.024,0.04,0.269,
21.51,2.1,0.24,0.77,0,-0.28,1.22,1.19,0.24,0.01,-2.91,-0.663,-1.555,-0.122,2.642,0.097,5.024,0.04,0.269,
21.52,2.1,0.24,0.77,0,-0.28,1.22,1.19,0.24,0.01,-3.66,0.719,-2.092,-0.124,3.119,0.097,5.024,0.04,0.269,
21.53,2.1,0.24,0.77,0,-0.28,1.22,1.19,0.24,0.01,-3.66,0.719,-2.092,-0.124,3.119,0.176,0.478,-0.052,0.18,
21.54,2.1,0.24,0.77,0,-0.28,1.22,1.19,0.24,0.01,-3.66,0.719,-2.092,-0.124,3.119,0.176,0.478,-0.052,0.18,
21.55,2.1,0.24,0.77,0,-0.28,1.22,1.19,0.24,0.01,-3.66,0.719,-2.092,-0.124,3.119,0.176,0.478,-0.052,0.18,
21.56,1.3,0.16,0.84,0,-0.28,1.22,1.19,0.24,0.01,-3.66,0.719,-2.092,-0.124,3.119,0.176,0.478,-0.052,0.18,
21.57,1.3,0.16,0.84,0,-0.33,1.25,1.41,0.24,0.01,-3.66,0.719,-2.092,-0.124,3.119,0.176,0.478,-0.052,0.18,
21.58,1.3,0.16,0.84,0,-0.33,1.25,1.41,0.21,-0.15,-3.849,-0.313,-2.092,-0.124,3.119,0.176,0.478,-0.052,0.18,
21.59,1.3,0.16,0.84,0,-0.33,1.25,1.41,0.21,-0.15,-3.849,-0.313,-2.191,-0.124,3.119,0.176,0.478,-0.052,0.18,
21.6,1.3,0.16,0.84,0,-0.33,1.25,1.41,0.21,-0.15,-3.849,-0.313,-2.191,-0.124,3.119,0.176,0.478,-0.052,0.18,
21.61,1.3,0.16,0.84,0,-0.33,1.25,1.41,0.21,-0.15,-3.849,-0.313,-2.191,-0.052,3.399,0.272,0.15,-0.052,0.18,
21.62,1.3,0.16,0.84,0,-0.33,1.25,1.41,0.21,-0.15,-3.849,-0.313,-2.191,-0.052,3.399,0.272,0.15,-0.067,0.043,
21.63,1.3,0.16,0.84,0,-0.33,1.25,1.41,0.21,-0.15,-3.849,-0.313,-2.191,-0.052,3.399,0.272,0.15,-0.067,0.043,
21.64,1.3,0.16,0.84,0,-0.33,1.25,1.41,0.21,-0.15,-3.849,-0.313,-2.191,-0.052,3.399,0.272,0.15,-0.067,0.043,
21.65,0.7,0.08,0.91,0,-0.33,1.25,1.41,0.21,-0.15,-3.849,-0.313,-2.191,-0.052,3.399,0.272,0.15,-0.067,0.043,
21.66,0.7,0.08,0.91,0,-0.38,1.24,1.63,0.17,-0.15,-3.849,-0.313,-2.191,-0.052,3.399,0.272,0.15,-0.067,0.043,
21.67,0.7,0.08,0.91,0,-0.38,1.24,1.63,0.17,-0.36,-3.105,-0.072,-2.44,-0.052,3.399,0.272,0.15,-0.067,0.043,
21.68,0.7,0.08,0.91,0,-0.38,1.24,1.63,0.17,-0.36,-3.105,-0.072,-2.44,-0.003,2.884,0.128,0.617,-0.067,0.043,
21.69,0.7,0.08,0.91,0,-0.38,1.24,1.63,0.17,-0.36,-3.105,-0.072,-2.44,-0.003,2.884,0.128,0.617,-0.131,0.229,
21.7,0.7,0.08,0.91,0,-0.38,1.24,1.63,0.17,-0.36,-3.105,-0.072,-2.44,-0.003,2.884,0.128,0.617,-0.131,0.229,
21.71,0.7,0.08,0.91,0,-0.38,1.24,1.63,0.17,-0.36,-3.105,-0.072,-2.44,-0.003,2.884,0.128,0.617,-0.131,0.229,
21.72,0.3,0.04,0.95,0,-0.38,1.24,1.63,0.17,-0.36,-3.105,-0.072,-2.44,-0.003,2.884,0.128,0.617,-0.131,0.229,
21.73,0.3,0.04,0.95,0,-0.42,1.21,1.76,0.14,-0.51,-3.105,-0.072,-2.44,-0.003,2.884,0.128,0.617,-0.131,0.229,
21.74,0.3,0.04,0.95,0,-0.42,1.21,1.76,0.14,-0.51,-3.343,-0.104,-2.138,-0.003,2.884,0.128,0.617,-0.131,0.229,
21.75,0.3,0.04,0.95,0,-0.42,1.21,1.76,0.14,-0.51,-3.343,-0.104,-2.138,0.007,3.15,0.153,0.617,-0.131,0.229,
21.76,0.3,0.04,0.95,0,-0.42,1.21,1.76,0.14,-0.51,-3.343,-0.104,-2.138,0.007,3.15,0.153,0.602,-0.19,-0.042,
21.77,0.3,0.04,0.95,0,-0.42,1.21,1.76,0.14,-0.51,-3.343,-0.104,-2.138,0.007,3.15,0.153,0.602,-0.19,-0.042,
21.78,0.3,0.04,0.95,0,-0.42,1.21,1.76,0.14,-0.51,-3.343,-0.104,-2.138,0.007,3.15,0.153,0.602,-0.19,-0.042,
21.79,0,0.01,0.98,0,-0.42,1.21,1.76,0.14,-0.51,-3.343,-0.104,-2.138,0.007,3.15,0.153,0.602,-0.19,-0.042,
21.8,0,0.01,0.98,0,-0.45,1.16,1.84,0.14,-0.51,-3.343,-0.104,-2.138,0.007,3.15,0.153,0.602,-0.19,-0.042,
21.81,0,0.01,0.98,0,-0.45,1.16,1.84,0.11,-0.65,-4.178,-0.388,-2.138,0.007,3.15,0.153,0.602,-0.19,-0.042,
21.82,0,0.01,0.98,0,-0.45,1.16,1.84,0.11,-0.65,-4.178,-0.388,-2.705,0.01,2.954,0.292,0.602,-0.19,-0.042,
21.83,0,0.01,0.98,0,-0.45,1.16,1.84,0.11,-0.65,-4.178,-0.388,-2.705,0.01,2.954,0.292,0.734,-0.152,-0.164,
21.84,0,0.01,0.98,0,-0.45,1.16,1.84,0.11,-0.65,-4.178,-0.388,-2.705,0.01,2.954,0.292,0.734,-0.152,-0.164,
21.85,0,0.01,0.98,0,-0.45,1.16,1.84,0.11,-0.65,-4.178,-0.388,-2.705,0.01,2.954,0.292,0.734,-0.152,-0.164,
21.86,0,0,0.98,0,-0.45,1.16,1.84,0.11,-0.65,-4.178,-0.388,-2.705,0.01,2.954,0.292,0.734,-0.152,-0.164,
21.87,0,0,0.99,0,-0.47,1.08,1.84,0.11,-0.65,-4.178,-0.388,-2.705,0.01,2.954,0.292,0.734,-0.152,-0.164,
21.88,0,0,0.99,0,-0.47,1.08,1.86,0.08,-0.65,-4.178,-0.388,-2.705,0.01,2.954,0.292,0.734,-0.152,-0.164,
21.89,0,0,0.99,0,-0.47,1.08,1.86,0.08,-0.65,-4.178,-0.388,-2.705,0.01,2.954,0.292,0.734,-0.152,-0.164,
21.9,0,0,0.99,0,-0.47,1.08,1.86,0.08,-0.8,-2.554,-1.093,0.049,0.01,2.954,0.292,0.734,-0.152,-0.164,
21.91,0,0,0.99,0,-0.47,1.08,1.86,0.08,-0.8,-2.554,-1.093,0.049,0.044,3.661,0.339,-0.036,-0.046,0.074,
21.92,0,0,0.99,0,-0.47,1.08,1.86,0.08,-0.8,-2.554,-1.093,0.049,0.044,3.661,0.339,-0.036,-0.046,0.074,
21.93,0,0,0.99,0,-0.47,1.08,1.86,0.08,-0.8,-2.554,-1.093,0.049,0.044,3.661,0.339,-0.036,-0.046,0.074,
21.94,0,0,0.99,0,-0.47,1.08,1.86,0.08,-0.8,-2.554,-1.093,0.049,0.044,3.661,0.339,-0.036,-0.046,0.074,
21.95,0,0,0.99,0,-0.49,0.97,1.86,0.08,-0.8,-2.554,-1.093,0.049,0.044,3.661,0.339,-0.036,-0.046,0.074,
21.96,0,0,0.99,0,-0.49,0.97,1.87,0.06,-0.89,-2.535,-1.2,0.049,0.044,3.661,0.339,-0.036,-0.046,0.074,
21.97,0,0,0.99,0,-0.49,0.97,1.87,0.06,-0.89,-2.535,-1.2,5.277,0.043,3.719,0.271,-0.017,-0.046,0.074,
21.98,0,0,0.99,0,-0.49,0.97,1.87,0.06,-0.89,-2.535,-1.2,5.277,0.043,3.719,0.271,-0.017,-0.099,-0.056,
21.99,0,0,0.99,0,-0.49,0.97,1.87,0.06,-0.89,-2.535,-1.2,5.277,0.043,3.719,0.271,-0.017,-0.099,-0.056,
22,0,0,0.95,0,-0.49,0.97,1.87,0.06,-0.89,-2.535,-1.2,5.277,0.043,3.719,0.271,-0.017,-0.099,-0.056,
22.01,0,0,0.95,0,-0.49,0.88,1.87,0.06,-0.89,-2.535,-1.2,5.277,0.043,3.719,0.271,-0.017,-0.099,-0.056,
22.02,0,0,0.95,0,-0.49,0.88,1.87,0.05,-0.97,-3.033,-1.254,5.109,0.043,3.719,0.271,-0.017,-0.099,-0.056,
22.03,0,0,0.95,0,-0.49,0.88,1.87,0.05,-0.97,-3.033,-1.254,5.109,0.054,3.981,0.303,0.062,-0.099,-0.056,
22.04,0,0,0.95,0,-0.49,0.88,1.87,0.05,-0.97,-3.033,-1.254,5.109,0.054,3.981,0.303,0.062,-0.183,-0.002,
22.05,0,0,0.95,0,-0.49,0.88,1.87,0.05,-0.97,-3.033,-1.254,5.109,0.054,3.981,0.303,0.062,-0.183,-0.002,
22.06,0,0,0.9,0,-0.49,0.88,1.87,0.05,-0.97,-3.033,-1.254,5.109,0.054,3.981,0.303,0.062,-0.183,-0.002,
22.07,0,0,0.9,0,-0.49,0.77,1.87,0.03,-0.97,-3.033,-1.254,5.109,0.054,3.981,0.303,0.062,-0.183,-0.002,
22.08,0,0,0.9,0,-0.49,0.77,1.87,0.03,-1.03,-2.93,-1.071,6.275,0.102,3.981,0.303,0.062,-0.183,-0.002,
22.09,0,0,0.9,0,-0.49,0.77,1.87,0.03,-1.03,-2.93,-1.071,6.275,0.102,4.689,0.101,-0.037,-0.242,-0.002,
22.1,0,0,0.9,0,-0.49,0.77,1.87,0.03,-1.03,-2.93,-1.071,6.275,0.102,4.689,0.101,-0.037,-0.242,-0.152,
22.11,0,0,0.9,0,-0.49,0.77,1.87,0.03,-1.03,-2.93,-1.071,6.275,0.102,4.689,0.101,-0.037,-0.242,-0.152,
22.12,0,0,0.9,0,-0.49,0.77,1.87,0.03,-1.03,-2.93,-1.071,6.275,0.102,4.689,0.101,-0.037,-0.242,-0.152,
22.13,0,0,0.81,0,-0.49,0.77,1.87,0.03,-1.03,-2.93,-1.071,6.275,0.102,4.689,0.101,-0.037,-0.242,-0.152,
22.14,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.03,-2.93,-1.071,6.275,0.102,4.689,0.101,-0.037,-0.242,-0.152,
22.15,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.102,4.689,0.101,-0.037,-0.242,-0.152,
22.16,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.242,-0.152,
22.17,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.18,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.19,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.2,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.21,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.22,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.23,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.24,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.25,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.26,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.27,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.28,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.29,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.3,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.31,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.32,0,0,0.81,0,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.33,1,0,0.49,0.07,-0.49,0.64,1.87,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.34,1,0,0.49,0.07,-0.45,0.61,1.85,0.02,-1.1,-3.167,-0.77,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.35,1,0,0.49,0.07,-0.45,0.61,1.85,0,-1.22,-4.636,-0.244,5.522,0.116,5.175,-2.2,-0.017,-0.179,-0.007,
22.36,1,0,0.49,0.07,-0.45,0.61,1.85,0,-1.22,-4.636,-0.244,4.268,1.447,-5.907,-2.2,-0.017,-0.179,-0.007,
22.37,1,0,0.49,0.07,-0.45,0.61,1.85,0,-1.22,-4.636,-0.244,4.268,1.447,-5.907,0.169,1.556,-0.096,0.138,
22.38,1,0,0.49,0.07,-0.45,0.61,1.85,0,-1.22,-4.636,-0.244,4.268,1.447,-5.907,0.169,1.556,-0.096,0.138,
22.39,1,0,0.49,0.07,-0.45,0.61,1.85,0,-1.22,-4.636,-0.244,4.268,1.447,-5.907,0.169,1.556,-0.096,0.138,
22.4,1.9,0,0.49,0.07,-0.45,0.61,1.85,0,-1.22,-4.636,-0.244,4.268,1.447,-5.907,0.169,1.556,-0.096,0.138,
22.41,1.9,0,0.37,0.17,-0.32,0.61,1.85,0,-1.22,-4.636,-0.244,4.268,1.447,-5.907,0.169,1.556,-0.096,0.138,
22.42,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.22,-4.636,-0.244,4.268,1.447,-5.907,0.169,1.556,-0.096,0.138,
22.43,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,1.447,-5.907,0.169,1.556,-0.096,0.138,
22.44,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.096,0.138,
22.45,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.46,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.47,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.48,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.49,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.5,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.51,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.52,1.9,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.53,3,0,0.37,0.17,-0.32,0.59,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.54,3,0,0.19,0.3,-0.01,0.52,1.77,0,-1.24,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.55,3,0,0.19,0.3,-0.01,0.52,1.44,0.07,-1.23,-1.346,-0.083,4.317,-0.517,-1.059,-0.007,1.788,-0.053,0.142,
22.56,3,0,0.19,0.3,-0.01,0.52,1.44,0.07,-1.23,-2.909,0.238,6.686,-0.457,-1.059,-0.007,1.788,-0.053,0.142,
22.57,3,0,0.19,0.3,-0.01,0.52,1.44,0.07,-1.23,-2.909,0.238,6.686,-0.457,-1.503,-0.053,0.3,-2.216,0.142,
22.58,3,0,0.19,0.3,-0.01,0.52,1.44,0.07,-1.23,-2.909,0.238,6.686,-0.457,-1.503,-0.053,0.3,-2.216,-3.396,
22.59,3,0,0.19,0.3,-0.01,0.52,1.44,0.07,-1.23,-2.909,0.238,6.686,-0.457,-1.503,-0.053,0.3,-2.216,-3.396,
22.6,3,0,0.19,0.3,-0.01,0.52,1.44,0.07,-1.23,-2.909,0.238,6.686,-0.457,-1.503,-0.053,0.3,-2.216,-3.396,
22.61,3.4,0,0.08,0.3,-0.01,0.52,1.44,0.07,-1.23,-2.909,0.238,6.686,-0.457,-1.503,-0.053,0.3,-2.216,-3.396,
22.62,3.4,0,0.08,0.35,0.16,0.47,1.44,0.07,-1.23,-2.909,0.238,6.686,-0.457,-1.503,-0.053,0.3,-2.216,-3.396,
22.63,3.4,0,0.08,0.35,0.16,0.47,1.16,0.36,-1.05,-3.525,0.238,6.686,-0.457,-1.503,-0.053,0.3,-2.216,-3.396,
22.64,3.4,0,0.08,0.35,0.16,0.47,1.16,0.36,-1.05,-3.525,0.431,6.304,-0.373,-1.503,-0.053,0.3,-2.216,-3.396,
22.65,3.4,0,0.08,0.35,0.16,0.47,1.16,0.36,-1.05,-3.525,0.431,6.304,-0.373,-0.491,-0.045,-0.058,-1.65,-3.396,
22.66,3.4,0,0.08,0.35,0.16,0.47,1.16,0.36,-1.05,-3.525,0.431,6.304,-0.373,-0.491,-0.045,-0.058,-1.65,-3.186,
22.67,3.4,0,0.08,0.35,0.16,0.47,1.16,0.36,-1.05,-3.525,0.431,6.304,-0.373,-0.491,-0.045,-0.058,-1.65,-3.186,
22.68,3.4,0,0.08,0.35,0.16,0.47,1.16,0.36,-1.05,-3.525,0.431,6.304,-0.373,-0.491,-0.045,-0.058,-1.65,-3.186,
22.69,3.6,0,0,0.38,0.16,0.47,1.16,0.36,-1.05,-3.525,0.431,6.304,-0.373,-0.491,-0.045,-0.058,-1.65,-3.186,
22.7,3.6,0,0,0.38,0.32,0.42,0.89,0.36,-1.05,-3.525,0.431,6.304,-0.373,-0.491,-0.045,-0.058,-1.65,-3.186,
22.71,3.6,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.304,-0.373,-0.491,-0.045,-0.058,-1.65,-3.186,
22.72,3.6,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,-0.045,-0.058,-1.65,-3.186,
22.73,3.6,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.74,3.6,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.75,3.6,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.76,3.6,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.77,3.7,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.78,3.7,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.79,3.7,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.8,3.7,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.81,3.7,0,0,0.38,0.32,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.82,3.7,0,-0.14,0.39,0.56,0.42,0.89,0.66,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.83,3.7,0,-0.14,0.39,0.56,0.33,0.48,1.02,-0.68,-3.133,0.474,6.106,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.84,3.7,0,-0.14,0.39,0.56,0.33,0.48,1.02,-0.02,5.278,0.635,4.531,-0.506,-1.022,0.039,-0.136,0.628,-0.697,
22.85,3.7,0,-0.14,0.39,0.56,0.33,0.48,1.02,-0.02,5.278,0.635,4.531,-7.616,-0.565,-0.038,-0.136,0.628,-0.697,
22.86,3.7,0,-0.14,0.39,0.56,0.33,0.48,1.02,-0.02,5.278,0.635,4.531,-7.616,-0.565,-0.038,0.048,-0.067,0.826,
22.87,3.7,0,-0.14,0.39,0.56,0.33,0.48,1.02,-0.02,5.278,0.635,4.531,-7.616,-0.565,-0.038,0.048,-0.067,0.826,
22.88,3.7,0,-0.14,0.39,0.56,0.33,0.48,1.02,-0.02,5.278,0.635,4.531,-7.616,-0.565,-0.038,0.048,-0.067,0.826,
22.89,2.9,0,-0.14,0.39,0.56,0.33,0.48,1.02,-0.02,5.278,0.635,4.531,-7.616,-0.565,-0.038,0.048,-0.067,0.826,
22.9,2.9,0,-0.21,0.33,0.67,0.33,0.48,1.02,-0.02,5.278,0.635,4.531,-7.616,-0.565,-0.038,0.048,-0.067,0.826,
