time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.59,0,0.1,0.27,0,0,0,0,0,0,-0.428,2.568,0.436,0.019,0.002,0.091,-0.016,-0.005,-0.008,
10.6,0,0.1,0.27,0,0,0,0,0,0,-0.428,2.568,0.436,-0.015,0.008,0.114,-0.058,0.006,-0.008,
10.61,0,0.1,0.27,0,0,0,0,0,0,-0.428,2.568,0.436,-0.015,0.008,0.114,-0.058,0.006,0.026,
10.62,0,0.1,0.27,0,0,0,0,0,0,-0.428,2.568,0.436,-0.015,0.008,0.114,-0.058,0.006,0.026,
10.63,0,0.13,0.27,0,0,0,0,0,0,-0.428,2.568,0.436,-0.015,0.008,0.114,-0.058,0.006,0.026,
10.64,0,0.13,0.2,0,0,0,0,0,0,-0.428,2.568,0.436,-0.015,0.008,0.114,-0.058,0.006,0.026,
10.65,0,0.13,0.2,0,0,0,0,0,0,-0.142,2.568,0.436,-0.015,0.008,0.114,-0.058,0.006,0.026,
10.66,0,0.13,0.2,0,0,0,0,0,0,-0.142,2.386,0.11,-0.004,0.008,0.114,-0.058,0.006,0.026,
10.67,0,0.13,0.2,0,0,0,0,0,0,-0.142,2.386,0.11,-0.004,0.019,-0.046,-0.036,0.006,0.026,
10.68,0,0.13,0.2,0,0,0,0,0,0,-0.142,2.386,0.11,-0.004,0.019,-0.046,-0.036,0.006,0.026,
10.69,0,0.13,0.2,0,0,0,0,0,0,-0.142,2.386,0.11,-0.004,0.019,-0.046,-0.036,0.006,0.015,
10.7,0,0.13,0.2,0,0,0,0,0,0,-0.142,2.386,0.11,-0.004,0.019,-0.046,-0.036,0.006,0.015,
10.71,0,0.13,0.2,0,0,0,0,0,0,-0.142,2.386,0.11,-0.004,0.019,-0.046,-0.036,0.006,0.015,
10.72,0,0.19,0.12,0,0,0,0,0,0,-0.142,2.386,0.11,-0.004,0.019,-0.046,-0.036,0.006,0.015,
10.73,0,0.19,0.12,0,0,0,0,0,0,-0.142,2.386,0.11,-0.004,0.019,-0.046,-0.036,0.006,0.015,
10.74,0,0.19,0.12,0,0,0,0,0,0,-0.143,1.651,0.602,0.019,-0.009,-0.046,-0.036,0.006,0.015,
10.75,0,0.19,0.12,0,0,0,0,0,0,-0.143,1.651,0.602,0.019,-0.009,-0.091,-0.117,0.006,0.003,
10.76,0,0.19,0.12,0,0,0,0,0,0,-0.143,1.651,0.602,0.019,-0.009,-0.091,-0.117,0.006,0.003,
10.77,0,0.19,0.12,0,0,0,0,0,0,-0.143,1.651,0.602,0.019,-0.009,-0.091,-0.117,0.006,0.003,
10.78,0,0.19,0.12,0,0,0,0,0,0,-0.143,1.651,0.602,0.019,-0.009,-0.091,-0.117,0.006,0.003,
10.79,0,0.24,0.05,0,0,0,0,0,0,-0.143,1.651,0.602,0.019,-0.009,-0.091,-0.117,0.006,0.003,
10.8,0,0.24,0.05,0,0,0,0,0,0,-0.143,1.651,0.602,0.019,-0.009,-0.091,-0.117,0.006,0.003,
10.81,0,0.24,0.05,0,0,0,0,0,0,-0.121,1.343,0.18,0.019,-0.009,-0.091,-0.117,0.006,0.003,
10.82,0,0.24,0.05,0,0,0,0,0,0,-0.121,1.343,0.18,0.013,0.002,-0.08,-0.115,0.006,0.003,
10.83,0,0.24,0.05,0,0,0,0,0,0,-0.121,1.343,0.18,0.013,0.002,-0.08,-0.115,0.006,0.015,
10.84,0,0.24,0.05,0,0,0,0,0,0,-0.121,1.343,0.18,0.013,0.002,-0.08,-0.115,0.006,0.015,
10.85,0,0.24,0.05,0,0,0,0,0,0,-0.121,1.343,0.18,0.013,0.002,-0.08,-0.115,0.006,0.015,
10.86,0,0.3,0,0,0,0,0,0,0,-0.121,1.343,0.18,0.013,0.002,-0.08,-0.115,0.006,0.015,
10.87,0,0.3,0,0,0,0,0,0,0,-0.121,1.343,0.18,0.013,0.002,-0.08,-0.115,0.006,0.015,
10.88,0,0.3,0,0,0,0,0,0,0,-0.028,1.656,0.18,0.013,0.002,-0.08,-0.115,0.006,0.015,
10.89,0,0.3,0,0,0,0,0,0,0,-0.028,1.656,0.54,0.024,-0.015,-0.08,-0.115,0.006,0.015,
10.9,0,0.3,0,0,0,0,0,0,0,-0.028,1.656,0.54,0.024,-0.015,-0.012,0.044,-0.005,-0.042,
10.91,0,0.3,0,0,0,0,0,0,0,-0.028,1.656,0.54,0.024,-0.015,-0.012,0.044,-0.005,-0.042,
10.92,0,0.3,0,0,0,0,0,0,0,-0.028,1.656,0.54,0.024,-0.015,-0.012,0.044,-0.005,-0.042,
10.93,0,0.3,0,0,0,0,0,0,0,-0.028,1.656,0.54,0.024,-0.015,-0.012,0.044,-0.005,-0.042,
10.94,0,0.36,-0.05,0,0,0,0,0,0,-0.028,1.656,0.54,0.024,-0.015,-0.012,0.044,-0.005,-0.042,
10.95,0,0.36,-0.05,0,0,0,0,0,0,-0.028,1.656,0.54,0.024,-0.015,-0.012,0.044,-0.005,-0.042,
10.96,0,0.36,-0.05,0,0,0,0,0,0,0.073,1.393,0.164,0.024,-0.015,-0.012,0.044,-0.005,-0.042,
10.97,0,0.36,-0.05,0,0,0,0,0,0,0.073,1.393,0.164,0.007,0.008,-0.023,0.044,-0.005,-0.042,
10.98,0,0.36,-0.05,0,0,0,0,0,0,0.073,1.393,0.164,0.007,0.008,-0.023,-0.054,0.017,0.003,
10.99,0,0.36,-0.05,0,0,0,0,0,0,0.073,1.393,0.164,0.007,0.008,-0.023,-0.054,0.017,0.003,
11,0,0.36,-0.05,0,0,0,0,0,0,0.073,1.393,0.164,0.007,0.008,-0.023,-0.054,0.017,0.003,
11.01,0,0.41,-0.05,0,0,0,0,0,0,0.073,1.393,0.164,0.007,0.008,-0.023,-0.054,0.017,0.003,
11.02,0,0.41,-0.1,0,0,0,0,0,0,0.073,1.393,0.164,0.007,0.008,-0.023,-0.054,0.017,0.003,
11.03,0,0.41,-0.1,0,0,0,0,0,0,0.073,1.393,0.164,0.007,0.008,-0.023,-0.054,0.017,0.003,
11.04,0,0.41,-0.1,0,0,0,0,0,0,0.028,0.727,0.399,0.036,0.008,-0.023,-0.054,0.017,0.003,
11.05,0,0.41,-0.1,0,0,0,0,0,0,0.028,0.727,0.399,0.036,-0.003,0.023,0.084,0.017,0.003,
11.06,0,0.41,-0.1,0,0,0,0,0,0,0.028,0.727,0.399,0.036,-0.003,0.023,0.084,-0.005,-0.008,
11.07,0,0.41,-0.1,0,0,0,0,0,0,0.028,0.727,0.399,0.036,-0.003,0.023,0.084,-0.005,-0.008,
11.08,0,0.41,-0.1,0,0,0,0,0,0,0.028,0.727,0.399,0.036,-0.003,0.023,0.084,-0.005,-0.008,
11.09,0,0.46,-0.14,0,0,0,0,0,0,0.028,0.727,0.399,0.036,-0.003,0.023,0.084,-0.005,-0.008,
11.1,0,0.46,-0.14,0,0,0,0,0,0,0.028,0.727,0.399,0.036,-0.003,0.023,0.084,-0.005,-0.008,
11.11,0,0.46,-0.14,0,0,0,0,0,0,0.053,0.727,0.399,0.036,-0.003,0.023,0.084,-0.005,-0.008,
11.12,0,0.46,-0.14,0,0,0,0,0,0,0.053,0.635,0.422,-0.015,0.008,0.023,0.084,-0.005,-0.008,
11.13,0,0.46,-0.14,0,0,0,0,0,0,0.053,0.635,0.422,-0.015,0.008,-0.08,-0.113,0.006,-0.008,
11.14,0,0.46,-0.14,0,0,0,0,0,0,0.053,0.635,0.422,-0.015,0.008,-0.08,-0.113,0.006,0.026,
11.15,0,0.46,-0.14,0,0,0,0,0,0,0.053,0.635,0.422,-0.015,0.008,-0.08,-0.113,0.006,0.026,
11.16,0,0.46,-0.14,0,0,0,0,0,0,0.053,0.635,0.422,-0.015,0.008,-0.08,-0.113,0.006,0.026,
11.17,0,0.5,-0.18,0,0,0,0,0,0,0.053,0.635,0.422,-0.015,0.008,-0.08,-0.113,0.006,0.026,
11.18,0,0.5,-0.18,0,0,0,0,0,0,0.053,0.635,0.422,-0.015,0.008,-0.08,-0.113,0.006,0.026,
11.19,0,0.5,-0.18,0,0,0,0,0,0,0.077,0.613,0.422,-0.015,0.008,-0.08,-0.113,0.006,0.026,
11.2,0,0.5,-0.18,0,0,0,0,0,0,0.077,0.613,0.163,0.007,0.008,-0.08,-0.113,0.006,0.026,
11.21,0,0.5,-0.18,0,0,0,0,0,0,0.077,0.613,0.163,0.007,0.008,-0.034,0.044,0.006,0.003,
11.22,0,0.5,-0.18,0,0,0,0,0,0,0.077,0.613,0.163,0.007,0.008,-0.034,0.044,0.006,0.003,
11.23,0,0.5,-0.18,0,0,0,0,0,0,0.077,0.613,0.163,0.007,0.008,-0.034,0.044,0.006,0.003,
11.24,0,0.5,-0.18,0,0,0,0,0,0,0.077,0.613,0.163,0.007,0.008,-0.034,0.044,0.006,0.003,
11.25,0,0.54,-0.21,0,0,0,0,0,0,0.077,0.613,0.163,0.007,0.008,-0.034,0.044,0.006,0.003,
11.26,0,0.54,-0.21,0,0,0,0,0,0,0.077,0.613,0.163,0.007,0.008,-0.034,0.044,0.006,0.003,
11.27,0,0.54,-0.21,0,0,0,0,0,0,-0.086,0.548,0.163,0.007,0.008,-0.034,0.044,0.006,0.003,
11.28,0,0.54,-0.21,0,0,0,0,0,0,-0.086,0.548,0.15,0.013,-0.02,-0.034,0.044,0.006,0.003,
11.29,0,0.54,-0.21,0,0,0,0,0,0,-0.086,0.548,0.15,0.013,-0.02,-0.023,0.003,-0.051,0.003,
11.3,0,0.54,-0.21,0,0,0,0,0,0,-0.086,0.548,0.15,0.013,-0.02,-0.023,0.003,-0.051,0.003,
11.31,0,0.54,-0.21,0,0,0,0,0,0,-0.086,0.548,0.15,0.013,-0.02,-0.023,0.003,-0.051,0.003,
11.32,0,0.54,-0.21,0,0,0,0,0,0,-0.086,0.548,0.15,0.013,-0.02,-0.023,0.003,-0.051,0.003,
11.33,0,0.56,-0.23,0,0,0,0,0,0,-0.086,0.548,0.15,0.013,-0.02,-0.023,0.003,-0.051,0.003,
11.34,0,0.56,-0.23,0,0,0,0,0,0,-0.086,0.548,0.15,0.013,-0.02,-0.023,0.003,-0.051,0.003,
11.35,0,0.56,-0.23,0,0,0,0,0,0,-0.076,0.398,0.28,0.013,-0.02,-0.023,0.003,-0.051,0.003,
11.36,0,0.56,-0.23,0,0,0,0,0,0,-0.076,0.398,0.28,-0.032,0.019,0,0.003,-0.051,0.003,
11.37,0,0.56,-0.23,0,0,0,0,0,0,-0.076,0.398,0.28,-0.032,0.019,0,-0.014,0.017,-0.042,
11.38,0,0.56,-0.23,0,0,0,0,0,0,-0.076,0.398,0.28,-0.032,0.019,0,-0.014,0.017,-0.042,
11.39,0,0.56,-0.23,0,0,0,0,0,0,-0.076,0.398,0.28,-0.032,0.019,0,-0.014,0.017,-0.042,
11.4,0,0.58,-0.23,0,0,0,0,0,0,-0.076,0.398,0.28,-0.032,0.019,0,-0.014,0.017,-0.042,
11.41,0,0.58,-0.24,0,0,0,0,0,0,-0.076,0.398,0.28,-0.032,0.019,0,-0.014,0.017,-0.042,
11.42,0,0.58,-0.24,0,0,0,0,0,0,-0.076,0.398,0.28,-0.032,0.019,0,-0.014,0.017,-0.042,
11.43,0,0.58,-0.24,0,0,0,0,0,0,-0.108,0.269,0.417,0.013,0.019,0,-0.014,0.017,-0.042,
11.44,0,0.58,-0.24,0,0,0,0,0,0,-0.108,0.269,0.417,0.013,-0.003,-0.023,0.084,0.017,-0.042,
11.45,0,0.58,-0.24,0,0,0,0,0,0,-0.108,0.269,0.417,0.013,-0.003,-0.023,0.084,-0.017,0.026,
11.46,0,0.58,-0.24,0,0,0,0,0,0,-0.108,0.269,0.417,0.013,-0.003,-0.023,0.084,-0.017,0.026,
11.47,0,0.58,-0.24,0,0,0,0,0,0,-0.108,0.269,0.417,0.013,-0.003,-0.023,0.084,-0.017,0.026,
11.48,0,0.59,-0.24,0,0,0,0,0,0,-0.108,0.269,0.417,0.013,-0.003,-0.023,0.084,-0.017,0.026,
11.49,0,0.59,-0.24,0,0,0,0,0,0,-0.108,0.269,0.417,0.013,-0.003,-0.023,0.084,-0.017,0.026,
11.5,0,0.59,-0.24,0,0,0,0,0,0,-0.086,0.269,0.417,0.013,-0.003,-0.023,0.084,-0.017,0.026,
11.51,0,0.59,-0.24,0,0,0,0,0,0,-0.086,0.237,0.749,0.007,0.014,-0.023,0.084,-0.017,0.026,
11.52,0,0.59,-0.24,0,0,0,0,0,0,-0.086,0.237,0.749,0.007,0.014,0.011,0.003,0.006,0.026,
11.53,0,0.59,-0.24,0,0,0,0,0,0,-0.086,0.237,0.749,0.007,0.014,0.011,0.003,0.006,-0.042,
11.54,0,0.59,-0.24,0,0,0,0,0,0,-0.086,0.237,0.749,0.007,0.014,0.011,0.003,0.006,-0.042,
11.55,0,0.59,-0.24,0,0,0,0,0,0,-0.086,0.237,0.749,0.007,0.014,0.011,0.003,0.006,-0.042,
11.56,0,0.59,-0.24,0,0,0,0,0,0,-0.086,0.237,0.749,0.007,0.014,0.011,0.003,0.006,-0.042,
11.57,0,0.59,-0.24,0,0,0,0,0,0,-0.086,0.237,0.749,0.007,0.014,0.011,0.003,0.006,-0.042,
11.58,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,0.007,0.014,0.011,0.003,0.006,-0.042,
11.59,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.003,0.006,-0.042,
11.6,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.61,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.62,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.63,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.64,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.65,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.66,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.67,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.68,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.69,0,0.59,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.7,0,0.58,-0.24,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.71,0,0.58,-0.23,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.72,0,0.58,-0.23,0,0,0,0,0,0,0.03,0.818,0.456,-0.004,0.019,0.114,0.025,0.029,-0.008,
11.73,0,0.58,-0.23,0,0,0,0,0,0,0,-3.08,-2.942,0.047,0.019,0.114,0.025,0.029,-0.008,
11.74,0,0.58,-0.23,0,0,0,0,0,0,0,-3.08,-2.942,0.047,0.002,-0.046,0.005,0.029,-0.008,
11.75,0,0.58,-0.23,0,0,0,0,0,0,0,-3.08,-2.942,0.047,0.002,-0.046,0.005,0.006,0.026,
11.76,0,0.58,-0.23,0,0,0,0,0,0,0,-3.08,-2.942,0.047,0.002,-0.046,0.005,0.006,0.026,
11.77,0,0.58,-0.23,0,0,0,0,0,0,0,-3.08,-2.942,0.047,0.002,-0.046,0.005,0.006,0.026,
11.78,0,0.54,-0.16,0,0,0,0,0,0,0,-3.08,-2.942,0.047,0.002,-0.046,0.005,0.006,0.026,
11.79,0,0.54,-0.16,0,0,0,0,0,0,0,-3.08,-2.942,0.047,0.002,-0.046,0.005,0.006,0.026,
11.8,0,0.54,-0.16,0,0,0,0,0,0,-0.008,-3.117,-2.942,0.047,0.002,-0.046,0.005,0.006,0.026,
11.81,0,0.54,-0.16,0,0,0,0,0,0,-0.008,-3.117,-2.753,-0.032,-0.026,-0.046,0.005,0.006,0.026,
11.82,0,0.54,-0.16,0,0,0,0,0,0,-0.008,-3.117,-2.753,-0.032,-0.026,0.023,-0.055,0.029,0.015,
11.83,0,0.54,-0.16,0,0,0,0,0,0,-0.008,-3.117,-2.753,-0.032,-0.026,0.023,-0.055,0.029,0.015,
11.84,0,0.54,-0.16,0,0,0,0,0,0,-0.008,-3.117,-2.753,-0.032,-0.026,0.023,-0.055,0.029,0.015,
11.85,0,0.47,-0.04,0,0,0,0,0,0,-0.008,-3.117,-2.753,-0.032,-0.026,0.023,-0.055,0.029,0.015,
11.86,0,0.47,-0.04,0,0,0,0,0,0,-0.008,-3.117,-2.753,-0.032,-0.026,0.023,-0.055,0.029,0.015,
11.87,0,0.47,-0.04,0,0,0,0,0,0,-0.12,-3.396,-2.46,-0.032,-0.026,0.023,-0.055,0.029,0.015,
11.88,0,0.47,-0.04,0,0,0,0,0,0,-0.12,-3.396,-2.46,0.041,-0.003,-0.023,-0.055,0.029,0.015,
11.89,0,0.47,-0.04,0,0,0,0,0,0,-0.12,-3.396,-2.46,0.041,-0.003,-0.023,-0.014,0.017,-0.008,
11.9,0,0.47,-0.04,0,0,0,0,0,0,-0.12,-3.396,-2.46,0.041,-0.003,-0.023,-0.014,0.017,-0.008,
11.91,0,0.47,-0.04,0,0,0,0,0,0,-0.12,-3.396,-2.46,0.041,-0.003,-0.023,-0.014,0.017,-0.008,
11.92,0,0.39,0.11,0,0,0,0,0,0,-0.12,-3.396,-2.46,0.041,-0.003,-0.023,-0.014,0.017,-0.008,
11.93,0,0.39,0.11,0,0,0,0,0,0,-0.335,-3.396,-2.46,0.041,-0.003,-0.023,-0.014,0.017,-0.008,
11.94,0,0.39,0.11,0,0,0,0,0,0,-0.335,-0.62,-4.145,-0.015,-0.015,-0.023,-0.014,0.017,-0.008,
11.95,0,0.39,0.11,0,0,0,0,0,0,-0.335,-0.62,-4.145,-0.015,-0.015,-0.023,-0.016,-0.005,0.015,
11.96,0,0.39,0.11,0,0,0,0,0,0,-0.335,-0.62,-4.145,-0.015,-0.015,-0.023,-0.016,-0.005,0.015,
11.97,0,0.31,0.11,0,0,0,0,0,0,-0.335,-0.62,-4.145,-0.015,-0.015,-0.023,-0.016,-0.005,0.015,
11.98,0,0.31,0.29,0,0,0,0,0,0,-0.335,-0.62,-4.145,-0.015,-0.015,-0.023,-0.016,-0.005,0.015,
11.99,0,0.31,0.29,0,0,0,0,0,0,0.083,-0.967,-2.315,-0.015,-0.015,-0.023,-0.016,-0.005,0.015,
12,0,0.31,0.29,0,0,0,0,0,0,0.083,-0.967,-2.315,0.007,-0.009,0.034,-0.014,-0.005,0.015,
12.01,0,0.31,0.29,0,0,0,0,0,0,0.083,-0.967,-2.315,0.007,-0.009,0.034,-0.014,-0.017,0.026,
12.02,0,0.31,0.29,0,0,0,0,0,0,0.083,-0.967,-2.315,0.007,-0.009,0.034,-0.014,-0.017,0.026,
12.03,0,0.22,0.51,0,0,0,0,0,0,0.083,-0.967,-2.315,0.007,-0.009,0.034,-0.014,-0.017,0.026,
12.04,0,0.22,0.51,0,0,0,0,0,0,0.083,-0.967,-2.315,0.007,-0.009,0.034,-0.014,-0.017,0.026,
12.05,0,0.22,0.51,0,0,0,0,0,0,-0.108,0.638,-2.174,-0.004,-0.009,0.034,-0.014,-0.017,0.026,
12.06,0,0.22,0.51,0,0,0,0,0,0,-0.108,0.638,-2.174,-0.004,-0.02,-0.034,0.025,0.006,0.026,
12.07,0,0.22,0.51,0,0,0,0,0,0,-0.108,0.638,-2.174,-0.004,-0.02,-0.034,0.025,0.006,0.003,
12.08,0,0.22,0.51,0,0,0,0,0,0,-0.108,0.638,-2.174,-0.004,-0.02,-0.034,0.025,0.006,0.003,
12.09,0,0.14,0.51,0,0,0,0,0,0,-0.108,0.638,-2.174,-0.004,-0.02,-0.034,0.025,0.006,0.003,
12.1,0,0.14,0.77,0,0,0,0,0,0,-0.108,0.638,-2.174,-0.004,-0.02,-0.034,0.025,0.006,0.003,
12.11,0,0.14,0.77,0,0,0,0,0,0,-0.108,0.638,-2.174,-0.004,-0.02,-0.034,0.025,0.006,0.003,
12.12,0,0.14,0.77,0,0,0,0,0,0,0.063,2.052,0.821,0.019,-0.02,-0.034,0.025,0.006,0.003,
12.13,0,0.14,0.77,0,0,0,0,0,0,0.063,2.052,0.821,0.019,-0.02,0.011,0.046,0.006,0.003,
12.14,0,0.14,0.77,0,0,0,0,0,0,0.063,2.052,0.821,0.019,-0.02,0.011,0.046,-0.028,0.003,
12.15,0,0.14,0.77,0,0,0,0,0,0,0.063,2.052,0.821,0.019,-0.02,0.011,0.046,-0.028,0.003,
12.16,0,0.14,0.77,0,0,0,0,0,0,0.063,2.052,0.821,0.019,-0.02,0.011,0.046,-0.028,0.003,
12.17,0,0.06,1.1,0,0,0,0,0,0,0.063,2.052,0.821,0.019,-0.02,0.011,0.046,-0.028,0.003,
12.18,0,0.06,1.1,0,0,0,0,0,0,0.063,2.052,0.821,0.019,-0.02,0.011,0.046,-0.028,0.003,
12.19,0,0.06,1.1,0,0,0,0,0,0,-0.028,0.472,0.503,0.019,-0.02,0.011,0.046,-0.028,0.003,
12.2,0,0.06,1.1,0,0,0,0,0,0,-0.028,0.472,0.503,0.007,-0.015,0.023,-0.055,-0.028,0.003,
12.21,0,0.06,1.1,0,0,0,0,0,0,-0.028,0.472,0.503,0.007,-0.015,0.023,-0.055,0.006,0.015,
12.22,0,0.06,1.1,0,0,0,0,0,0,-0.028,0.472,0.503,0.007,-0.015,0.023,-0.055,0.006,0.015,
12.23,0,0.02,1.1,0,0,0,0,0,0,-0.028,0.472,0.503,0.007,-0.015,0.023,-0.055,0.006,0.015,
12.24,0,0.02,1.35,0,0,0,0,0,0,-0.028,0.472,0.503,0.007,-0.015,0.023,-0.055,0.006,0.015,
12.25,0,0.02,1.35,0,0,0,0,0,0,-0.028,0.472,0.503,0.007,-0.015,0.023,-0.055,0.006,0.015,
12.26,0,0.02,1.35,0,0,0,0,0,0,-0.2,0.88,2.814,-0.049,-0.015,0.023,-0.055,0.006,0.015,
12.27,0,0.02,1.35,0,0,0,0,0,0,-0.2,0.88,2.814,-0.049,-0.009,0.011,0.046,0.006,0.015,
12.28,0,0.02,1.35,0,0,0,0,0,0,-0.2,0.88,2.814,-0.049,-0.009,0.011,0.046,0.006,0.026,
12.29,0,0.02,1.35,0,0,0,0,0,0,-0.2,0.88,2.814,-0.049,-0.009,0.011,0.046,0.006,0.026,
12.3,0,0,1.35,0,0,0,0,0,0,-0.2,0.88,2.814,-0.049,-0.009,0.011,0.046,0.006,0.026,
12.31,0,0,1.59,0,0,0,0,0,0,-0.2,0.88,2.814,-0.049,-0.009,0.011,0.046,0.006,0.026,
12.32,0,0,1.59,0,0,0,0,0,0,-0.2,0.88,2.814,-0.049,-0.009,0.011,0.046,0.006,0.026,
12.33,0,0,1.59,0,0,0,0,0,0,-0.2,0.88,2.814,-0.049,-0.009,0.011,0.046,0.006,0.026,
12.34,0,0,1.59,0,0,0,0,0,0,0.108,0.122,2.862,0.024,-0.009,0.011,0.046,0.006,0.026,
12.35,0,0,1.59,0,0,0,0,0,0,0.108,0.122,2.862,0.024,0.025,-0.057,-0.035,0.017,0.026,
12.36,0,0,1.59,0,0,0,0,0,0,0.108,0.122,2.862,0.024,0.025,-0.057,-0.035,0.017,0.015,
12.37,0,0,1.59,0,0,0,0,0,0,0.108,0.122,2.862,0.024,0.025,-0.057,-0.035,0.017,0.015,
12.38,0,0,1.59,0,0,0,0,0,0,0.108,0.122,2.862,0.024,0.025,-0.057,-0.035,0.017,0.015,
12.39,0,0,1.8,0,0,0,0,0,0,0.108,0.122,2.862,0.024,0.025,-0.057,-0.035,0.017,0.015,
12.4,0,0,1.8,0,0,0,0,0,0,0.108,0.122,2.862,0.024,0.025,-0.057,-0.035,0.017,0.015,
12.41,0,0,1.8,0,0,0,0,0,0,-0.063,-1.017,2.862,0.024,0.025,-0.057,-0.035,0.017,0.015,
12.42,0,0,1.8,0,0,0,0,0,0,-0.063,-1.017,1.129,-0.043,0.002,-0.012,-0.035,0.017,0.015,
12.43,0,0,1.8,0,0,0,0,0,0,-0.063,-1.017,1.129,-0.043,0.002,-0.012,0.025,0.017,0.015,
12.44,0,0,1.8,0,0,0,0,0,0,-0.063,-1.017,1.129,-0.043,0.002,-0.012,0.025,0.017,0.015,
12.45,0,0,1.8,0,0,0,0,0,0,-0.063,-1.017,1.129,-0.043,0.002,-0.012,0.025,0.017,0.015,
12.46,0,0,1.8,0,0,0,0,0,0,-0.063,-1.017,1.129,-0.043,0.002,-0.012,0.025,0.017,0.015,
12.47,0,0,1.92,0,0,0,0,0,0,-0.063,-1.017,1.129,-0.043,0.002,-0.012,0.025,0.017,0.015,
12.48,0,0,1.92,0,0,0,0,0,0,-0.063,-1.017,1.129,-0.043,0.002,-0.012,0.025,0.017,0.015,
12.49,0,0,1.92,0,0,0,0,0,0,-0.131,-0.673,1.808,0.007,0.002,-0.012,0.025,0.017,0.015,
12.5,0,0,1.92,0,0,0,0,0,0,-0.131,-0.673,1.808,0.007,-0.009,-0.046,0.006,0.017,-0.02,
12.51,0,0,1.92,0,0,0,0,0,0,-0.131,-0.673,1.808,0.007,-0.009,-0.046,0.006,0.017,-0.02,
12.52,0,0,1.92,0,0,0,0,0,0,-0.131,-0.673,1.808,0.007,-0.009,-0.046,0.006,0.017,-0.02,
12.53,0,0,1.92,0,0,0,0,0,0,-0.131,-0.673,1.808,0.007,-0.009,-0.046,0.006,0.017,-0.02,
12.54,0,0,1.98,0,0,0,0,0,0,-0.131,-0.673,1.808,0.007,-0.009,-0.046,0.006,0.017,-0.02,
12.55,0,0,1.98,0,0,0,0,0,0,-0.131,-0.673,1.808,0.007,-0.009,-0.046,0.006,0.017,-0.02,
12.56,0,0,1.98,0,0,0,0,0,0,-0.393,-0.738,2.135,0.007,-0.009,-0.046,0.006,0.017,-0.02,
12.57,0,0,1.98,0,0,0,0,0,0,-0.393,-0.738,2.135,0.007,-0.02,-0.08,-0.074,0.017,-0.02,
12.58,0,0,1.98,0,0,0,0,0,0,-0.393,-0.738,2.135,0.007,-0.02,-0.08,-0.074,-0.005,0.015,
12.59,0,0,1.98,0,0,0,0,0,0,-0.393,-0.738,2.135,0.007,-0.02,-0.08,-0.074,-0.005,0.015,
12.6,0,0,1.98,0,0,0,0,0,0,-0.393,-0.738,2.135,0.007,-0.02,-0.08,-0.074,-0.005,0.015,
12.61,0,0,1.98,0,0,0,0,0,0,-0.393,-0.738,2.135,0.007,-0.02,-0.08,-0.074,-0.005,0.015,
12.62,0,0,1.98,0,0,0,0,0,0,-0.393,-0.738,2.135,0.007,-0.02,-0.08,-0.074,-0.005,0.015,
12.63,0,0,1.98,0,0,0,0,0,0,-0.393,-0.738,2.135,0.007,-0.02,-0.08,-0.074,-0.005,0.015,
12.64,0,0,1.98,0,0,0,0,0,0,-0.393,-0.738,2.135,0.007,-0.02,-0.08,-0.074,-0.005,0.015,
12.65,0,0,1.99,0,0,0,0,0,0,-0.393,-0.738,2.135,0.007,-0.02,-0.08,-0.074,-0.005,0.015,
