time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.02,0,0,-0.39,0,0.42,0,0,0.46,0,-0.091,-0.005,-0.61,-0.007,2.093,-0.158,0.035,0.186,0.009,
4.03,0,0,-0.32,0,0.35,0,0,0.46,0,-0.091,-0.005,-0.61,-0.007,2.093,-0.158,0.035,0.186,0.009,
4.04,0,0,-0.32,0,0.35,0,0,0.44,0,-0.091,-0.005,-0.461,-0.007,2.093,-0.158,0.035,0.186,0.009,
4.05,0,0,-0.32,0,0.35,0,0,0.44,0,-0.091,-0.005,-0.461,-0.018,0.424,-0.158,0.065,0.204,0.009,
4.06,0,0,-0.32,0,0.35,0,0,0.44,0,-0.091,-0.005,-0.461,-0.018,0.424,-0.158,0.065,0.204,-0.024,
4.07,0,0,-0.32,0,0.35,0,0,0.44,0,-0.091,-0.005,-0.461,-0.018,0.424,-0.158,0.065,0.204,-0.024,
4.08,0,0,-0.32,0,0.35,0,0,0.44,0,-0.091,-0.005,-0.461,-0.018,0.424,-0.158,0.065,0.204,-0.024,
4.09,0,0,-0.25,0,0.28,0,0,0.44,0,-0.091,-0.005,-0.461,-0.018,0.424,-0.158,0.065,0.204,-0.024,
4.1,0,0,-0.25,0,0.28,0,0,0.4,0,-0.091,-0.005,-0.461,-0.018,0.424,-0.158,0.065,0.204,-0.024,
4.11,0,0,-0.25,0,0.28,0,0,0.4,0,0.08,0.006,-0.533,-0.03,0.424,-0.158,0.065,0.204,-0.024,
4.12,0,0,-0.25,0,0.28,0,0,0.4,0,0.08,0.006,-0.533,-0.03,0.819,-0.142,0.017,0.204,-0.024,
4.13,0,0,-0.25,0,0.28,0,0,0.4,0,0.08,0.006,-0.533,-0.03,0.819,-0.142,0.017,0.193,-0.142,
4.14,0,0,-0.25,0,0.28,0,0,0.4,0,0.08,0.006,-0.533,-0.03,0.819,-0.142,0.017,0.193,-0.142,
4.15,0,0,-0.25,0,0.28,0,0,0.4,0,0.08,0.006,-0.533,-0.03,0.819,-0.142,0.017,0.193,-0.142,
4.16,0,0,-0.15,0,0.28,0,0,0.4,0,0.08,0.006,-0.533,-0.03,0.819,-0.142,0.017,0.193,-0.142,
4.17,0,0,-0.15,0,0.18,0,0,0.35,0,0.08,0.006,-0.533,-0.03,0.819,-0.142,0.017,0.193,-0.142,
4.18,0,0,-0.15,0,0.18,0,0,0.35,0,-0.25,-0.016,-0.847,-0.03,0.819,-0.142,0.017,0.193,-0.142,
4.19,0,0,-0.15,0,0.18,0,0,0.35,0,-0.25,-0.016,-0.847,0.038,0.826,-0.18,0.017,0.193,-0.142,
4.2,0,0,-0.15,0,0.18,0,0,0.35,0,-0.25,-0.016,-0.847,0.038,0.826,-0.18,0.03,0.315,-0.059,
4.21,0,0,-0.15,0,0.18,0,0,0.35,0,-0.25,-0.016,-0.847,0.038,0.826,-0.18,0.03,0.315,-0.059,
4.22,0,0,-0.15,0,0.18,0,0,0.35,0,-0.25,-0.016,-0.847,0.038,0.826,-0.18,0.03,0.315,-0.059,
4.23,0,0,-0.15,0,0.18,0,0,0.35,0,-0.25,-0.016,-0.847,0.038,0.826,-0.18,0.03,0.315,-0.059,
4.24,0,0,-0.06,0,0.09,0,0,0.35,0,-0.25,-0.016,-0.847,0.038,0.826,-0.18,0.03,0.315,-0.059,
4.25,0,0,-0.06,0,0.09,0,0,0.28,0,-0.25,-0.016,-0.847,0.038,0.826,-0.18,0.03,0.315,-0.059,
4.26,0,0,-0.06,0,0.09,0,0,0.28,0,-0.456,0.006,-0.189,0.021,0.826,-0.18,0.03,0.315,-0.059,
4.27,0,0,-0.06,0,0.09,0,0,0.28,0,-0.456,0.006,-0.189,0.021,0.595,-0.149,0.043,0.315,-0.059,
4.28,0,0,-0.06,0,0.09,0,0,0.28,0,-0.456,0.006,-0.189,0.021,0.595,-0.149,0.043,0.428,-0.049,
4.29,0,0,-0.06,0,0.09,0,0,0.28,0,-0.456,0.006,-0.189,0.021,0.595,-0.149,0.043,0.428,-0.049,
4.3,0,0,-0.06,0,0.09,0,0,0.28,0,-0.456,0.006,-0.189,0.021,0.595,-0.149,0.043,0.428,-0.049,
4.31,0,0,-0.06,0,0.09,0,0,0.28,0,-0.456,0.006,-0.189,0.021,0.595,-0.149,0.043,0.428,-0.049,
4.32,0,0,0.02,0,0,0,0,0.28,0,-0.456,0.006,-0.189,0.021,0.595,-0.149,0.043,0.428,-0.049,
4.33,0,0,0.02,0,0,0,0,0.2,0,-0.456,0.006,-0.189,0.021,0.595,-0.149,0.043,0.428,-0.049,
4.34,0,0,0.02,0,0,0,0,0.2,0,-0.581,0.006,-0.282,0.027,0.595,-0.149,0.043,0.428,-0.049,
4.35,0,0,0.02,0,0,0,0,0.2,0,-0.581,0.006,-0.282,0.027,0.626,-0.165,0.035,0.428,-0.049,
4.36,0,0,0.02,0,0,0,0,0.2,0,-0.581,0.006,-0.282,0.027,0.626,-0.165,0.035,0.186,-0.039,
4.37,0,0,0.02,0,0,0,0,0.2,0,-0.581,0.006,-0.282,0.027,0.626,-0.165,0.035,0.186,-0.039,
4.38,0,0,0.02,0,0,0,0,0.2,0,-0.581,0.006,-0.282,0.027,0.626,-0.165,0.035,0.186,-0.039,
4.39,0,0,0.1,0,0,0,0,0.2,0,-0.581,0.006,-0.282,0.027,0.626,-0.165,0.035,0.186,-0.039,
4.4,0,0,0.1,0,-0.08,0,0,0.2,0,-0.581,0.006,-0.282,0.027,0.626,-0.165,0.035,0.186,-0.039,
4.41,0,0,0.1,0,-0.08,0,0,0.1,0,-0.581,0.006,-0.282,0.027,0.626,-0.165,0.035,0.186,-0.039,
4.42,0,0,0.1,0,-0.08,0,0,0.1,0,-0.433,-0.005,-0.355,0.038,0.173,-0.165,0.035,0.186,-0.039,
4.43,0,0,0.1,0,-0.08,0,0,0.1,0,-0.433,-0.005,-0.355,0.038,0.173,-0.151,-0.013,0.131,-0.039,
4.44,0,0,0.1,0,-0.08,0,0,0.1,0,-0.433,-0.005,-0.355,0.038,0.173,-0.151,-0.013,0.131,-0.109,
4.45,0,0,0.1,0,-0.08,0,0,0.1,0,-0.433,-0.005,-0.355,0.038,0.173,-0.151,-0.013,0.131,-0.109,
4.46,0,0,0.1,0,-0.08,0,0,0.1,0,-0.433,-0.005,-0.355,0.038,0.173,-0.151,-0.013,0.131,-0.109,
4.47,0,0,0.18,0,-0.08,0,0,0.1,0,-0.433,-0.005,-0.355,0.038,0.173,-0.151,-0.013,0.131,-0.109,
4.48,0,0,0.18,0,-0.16,0,0,0.1,0,-0.433,-0.005,-0.355,0.038,0.173,-0.151,-0.013,0.131,-0.109,
4.49,0,0,0.18,0,-0.16,0,0,0.01,0,-0.433,-0.005,-0.355,0.038,0.173,-0.151,-0.013,0.131,-0.109,
4.5,0,0,0.18,0,-0.16,0,0,0.01,0,-0.433,-0.005,-0.355,0.038,0.173,-0.151,-0.013,0.131,-0.109,
4.51,0,0,0.18,0,-0.16,0,0,0.01,0,-0.433,-0.005,-0.355,0.038,0.173,-0.151,-0.013,0.131,-0.109,
4.52,0,0,0.18,0,-0.16,0,0,0.01,0,-0.433,-0.005,-0.355,0.038,0.173,-0.151,-0.013,0.131,-0.109,
4.53,0,0,0.18,0,-0.16,0,0,0.01,0,-0.034,0.006,-0.312,0.038,0.173,-0.151,-0.013,0.131,-0.109,
4.54,0,0,0.18,0,-0.16,0,0,0.01,0,-0.034,0.006,-0.312,-0.018,0.252,-0.174,-0.013,0.131,-0.109,
4.55,0,0,0.18,0,-0.16,0,0,0.01,0,-0.034,0.006,-0.312,-0.018,0.252,-0.174,0.069,-0.236,-0.047,
4.56,0,0,0.18,0,-0.16,0,0,0.01,0,-0.034,0.006,-0.312,-0.018,0.252,-0.174,0.069,-0.236,-0.047,
4.57,0,0,0.18,0,-0.16,0,0,0.01,0,-0.034,0.006,-0.312,-0.018,0.252,-0.174,0.069,-0.236,-0.047,
4.58,0,0,0.18,0,-0.16,0,0,0.01,0,-0.034,0.006,-0.312,-0.018,0.252,-0.174,0.069,-0.236,-0.047,
4.59,0,0,0.27,0,-0.25,0,0,0.01,0,-0.034,0.006,-0.312,-0.018,0.252,-0.174,0.069,-0.236,-0.047,
4.6,0,0,0.27,0,-0.25,0,0,0,0,-0.034,0.006,-0.312,-0.018,0.252,-0.174,0.069,-0.236,-0.047,
4.61,0,0,0.27,0,-0.25,0,0,0,0,-0.079,-0.005,-0.175,-0.018,0.252,-0.174,0.069,-0.236,-0.047,
4.62,0,0,0.27,0,-0.25,0,0,0,0,-0.079,-0.005,-0.175,0.044,0.495,-0.174,0.069,-0.236,-0.047,
4.63,0,0,0.27,0,-0.25,0,0,0,0,-0.079,-0.005,-0.175,0.044,0.495,-0.174,0.035,-0.146,-0.062,
4.64,0,0,0.27,0,-0.25,0,0,0,0,-0.079,-0.005,-0.175,0.044,0.495,-0.174,0.035,-0.146,-0.062,
4.65,0,0,0.27,0,-0.25,0,0,0,0,-0.079,-0.005,-0.175,0.044,0.495,-0.174,0.035,-0.146,-0.062,
4.66,0,0,0.27,0,-0.25,0,0,0,0,-0.079,-0.005,-0.175,0.044,0.495,-0.174,0.035,-0.146,-0.062,
4.67,0,0,0.33,0,-0.31,0,0,0,0,-0.079,-0.005,-0.175,0.044,0.495,-0.174,0.035,-0.146,-0.062,
4.68,0,0,0.33,0,-0.31,0,0,0,0,-0.079,-0.005,-0.175,0.044,0.495,-0.174,0.035,-0.146,-0.062,
4.69,0,0,0.33,0,-0.31,0,0,0,0,0.08,-0.005,-0.389,0.044,0.495,-0.174,0.035,-0.146,-0.062,
4.7,0,0,0.33,0,-0.31,0,0,0,0,0.08,-0.005,-0.389,-0.001,0.066,-0.165,0.039,-0.146,-0.062,
4.71,0,0,0.33,0,-0.31,0,0,0,0,0.08,-0.005,-0.389,-0.001,0.066,-0.165,0.039,0.041,-0.024,
4.72,0,0,0.33,0,-0.31,0,0,0,0,0.08,-0.005,-0.389,-0.001,0.066,-0.165,0.039,0.041,-0.024,
4.73,0,0,0.33,0,-0.31,0,0,0,0,0.08,-0.005,-0.389,-0.001,0.066,-0.165,0.039,0.041,-0.024,
4.74,0,0,0.33,0,-0.31,0,0,0,0,0.08,-0.005,-0.389,-0.001,0.066,-0.165,0.039,0.041,-0.024,
4.75,0,0,0.37,0,-0.36,0,0,0,0,0.08,-0.005,-0.389,-0.001,0.066,-0.165,0.039,0.041,-0.024,
4.76,0,0,0.37,0,-0.36,0,0,0,0,0.08,-0.005,-0.389,-0.001,0.066,-0.165,0.039,0.041,-0.024,
4.77,0,0,0.37,0,-0.36,0,0,0,0,-0.148,0.006,-0.287,-0.041,0.066,-0.165,0.039,0.041,-0.024,
4.78,0,0,0.37,0,-0.36,0,0,0,0,-0.148,0.006,-0.287,-0.041,0.148,-0.149,0.035,-0.102,-0.024,
4.79,0,0,0.37,0,-0.36,0,0,0,0,-0.148,0.006,-0.287,-0.041,0.148,-0.149,0.035,-0.102,-0.074,
4.8,0,0,0.37,0,-0.36,0,0,0,0,-0.148,0.006,-0.287,-0.041,0.148,-0.149,0.035,-0.102,-0.074,
4.81,0,0,0.37,0,-0.36,0,0,0,0,-0.148,0.006,-0.287,-0.041,0.148,-0.149,0.035,-0.102,-0.074,
4.82,0,0,0.41,0,-0.36,0,0,0,0,-0.148,0.006,-0.287,-0.041,0.148,-0.149,0.035,-0.102,-0.074,
4.83,0,0,0.41,0,-0.4,0,0,0,0,-0.148,0.006,-0.287,-0.041,0.148,-0.149,0.035,-0.102,-0.074,
4.84,0,0,0.41,0,-0.4,0,0,0,0,-0.456,0.006,-0.287,-0.041,0.148,-0.149,0.035,-0.102,-0.074,
4.85,0,0,0.41,0,-0.4,0,0,0,0,-0.456,0.006,-0.194,-0.03,0.148,-0.149,0.035,-0.102,-0.074,
4.86,0,0,0.41,0,-0.4,0,0,0,0,-0.456,0.006,-0.194,-0.03,0.16,-0.18,-0.043,0.041,-0.074,
4.87,0,0,0.41,0,-0.4,0,0,0,0,-0.456,0.006,-0.194,-0.03,0.16,-0.18,-0.043,0.041,-0.117,
4.88,0,0,0.41,0,-0.4,0,0,0,0,-0.456,0.006,-0.194,-0.03,0.16,-0.18,-0.043,0.041,-0.117,
4.89,0,0,0.41,0,-0.4,0,0,0,0,-0.456,0.006,-0.194,-0.03,0.16,-0.18,-0.043,0.041,-0.117,
4.9,0,0,0.45,0,-0.4,0,0,0,0,-0.456,0.006,-0.194,-0.03,0.16,-0.18,-0.043,0.041,-0.117,
4.91,0,0,0.45,0,-0.44,0,0,0,0,-0.456,0.006,-0.194,-0.03,0.16,-0.18,-0.043,0.041,-0.117,
4.92,0,0,0.45,0,-0.44,0,0,0,0,-0.535,-0.005,-0.194,-0.03,0.16,-0.18,-0.043,0.041,-0.117,
4.93,0,0,0.45,0,-0.44,0,0,0,0,-0.535,-0.005,-0.297,0.032,0.133,-0.198,-0.043,0.041,-0.117,
4.94,0,0,0.45,0,-0.44,0,0,0,0,-0.535,-0.005,-0.297,0.032,0.133,-0.198,0.03,-0.027,-0.001,
4.95,0,0,0.45,0,-0.44,0,0,0,0,-0.535,-0.005,-0.297,0.032,0.133,-0.198,0.03,-0.027,-0.001,
4.96,0,0,0.45,0,-0.44,0,0,0,0,-0.535,-0.005,-0.297,0.032,0.133,-0.198,0.03,-0.027,-0.001,
4.97,0,0,0.45,0,-0.44,0,0,0,0,-0.535,-0.005,-0.297,0.032,0.133,-0.198,0.03,-0.027,-0.001,
4.98,0,0,0.47,0,-0.46,0,0,0,0,-0.535,-0.005,-0.297,0.032,0.133,-0.198,0.03,-0.027,-0.001,
4.99,0,0,0.47,0,-0.46,0,0,0,0,-0.227,-0.005,-0.297,0.032,0.133,-0.198,0.03,-0.027,-0.001,
5,0,0,0.47,0,-0.46,0,0,0,0,-0.227,-0.005,-0.276,-0.013,0.137,-0.158,0.03,-0.027,-0.001,
5.01,0,0,0.47,0,-0.46,0,0,0,0,-0.227,-0.005,-0.276,-0.013,0.137,-0.158,0.026,-0.049,-0.036,
5.02,0,0,0.47,0,-0.46,0,0,0,0,-0.227,-0.005,-0.276,-0.013,0.137,-0.158,0.026,-0.049,-0.036,
5.03,0,0,0.47,0,-0.46,0,0,0,0,-0.227,-0.005,-0.276,-0.013,0.137,-0.158,0.026,-0.049,-0.036,
5.04,0,0,0.47,0,-0.46,0,0,0,0,-0.227,-0.005,-0.276,-0.013,0.137,-0.158,0.026,-0.049,-0.036,
5.05,0,0,0.48,0,-0.48,0,0,0,0,-0.227,-0.005,-0.276,-0.013,0.137,-0.158,0.026,-0.049,-0.036,
5.06,0,0,0.48,0,-0.48,0,0,0,0,-0.227,-0.005,-0.276,-0.013,0.137,-0.158,0.026,-0.049,-0.036,
5.07,0,0,0.48,0,-0.48,0,0,0,0,-0.011,0.006,-0.235,0.021,0.137,-0.158,0.026,-0.049,-0.036,
5.08,0,0,0.48,0,-0.48,0,0,0,0,-0.011,0.006,-0.235,0.021,0.112,-0.125,0.03,-0.049,-0.036,
5.09,0,0,0.48,0,-0.48,0,0,0,0,-0.011,0.006,-0.235,0.021,0.112,-0.125,0.03,-0.064,-0.095,
5.1,0,0,0.48,0,-0.48,0,0,0,0,-0.011,0.006,-0.235,0.021,0.112,-0.125,0.03,-0.064,-0.095,
5.11,0,0,0.48,0,-0.48,0,0,0,0,-0.011,0.006,-0.235,0.021,0.112,-0.125,0.03,-0.064,-0.095,
5.12,0,0,0.49,0,-0.48,0,0,0,0,-0.011,0.006,-0.235,0.021,0.112,-0.125,0.03,-0.064,-0.095,
5.13,0,0,0.49,0,-0.49,0,0,0,0,-0.011,0.006,-0.235,0.021,0.112,-0.125,0.03,-0.064,-0.095,
5.14,0,0,0.49,0,-0.49,0,0,0,0,-0.159,-0.016,-0.235,0.021,0.112,-0.125,0.03,-0.064,-0.095,
5.15,0,0,0.49,0,-0.49,0,0,0,0,-0.159,-0.016,-0.155,-0.001,0.252,-0.125,0.03,-0.064,-0.095,
5.16,0,0,0.49,0,-0.49,0,0,0,0,-0.159,-0.016,-0.155,-0.001,0.252,-0.142,0.022,-0.131,-0.072,
5.17,0,0,0.49,0,-0.49,0,0,0,0,-0.159,-0.016,-0.155,-0.001,0.252,-0.142,0.022,-0.131,-0.072,
5.18,0,0,0.49,0,-0.49,0,0,0,0,-0.159,-0.016,-0.155,-0.001,0.252,-0.142,0.022,-0.131,-0.072,
5.19,0,0,0.49,0,-0.49,0,0,0,0,-0.159,-0.016,-0.155,-0.001,0.252,-0.142,0.022,-0.131,-0.072,
5.2,0,0,0.49,0,-0.49,0,0,0,0,-0.159,-0.016,-0.155,-0.001,0.252,-0.142,0.022,-0.131,-0.072,
5.21,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.155,-0.001,0.252,-0.142,0.022,-0.131,-0.072,
5.22,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.142,0.022,-0.131,-0.072,
5.23,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.24,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.25,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.26,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.27,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.28,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.29,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.3,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.31,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.32,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.33,0,0,0.49,0,-0.49,0,0,0,0,-0.535,-0.005,-0.697,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.34,0,0,0.49,0,-0.49,0,0,0,0,-0.467,0.006,2.108,-0.046,0.474,-0.171,0.065,-0.012,-0.117,
5.35,0,0,0.49,0,-0.49,0,0,0,0,-0.467,0.006,2.108,-0.001,-2.117,-0.14,0.039,-0.094,-0.117,
5.36,0,0,0.49,0,-0.49,0,0,0,0,-0.467,0.006,2.108,-0.001,-2.117,-0.14,0.039,-0.094,-0.082,
5.37,0,0,0.49,0,-0.49,0,0,0,0,-0.467,0.006,2.108,-0.001,-2.117,-0.14,0.039,-0.094,-0.082,
5.38,0,0,0.49,0,-0.49,0,0,0,0,-0.467,0.006,2.108,-0.001,-2.117,-0.14,0.039,-0.094,-0.082,
5.39,0,0,0.46,0,-0.46,0,0,0,0,-0.467,0.006,2.108,-0.001,-2.117,-0.14,0.039,-0.094,-0.082,
5.4,0,0,0.46,0,-0.46,0,0,0,0,-0.022,0.006,2.108,-0.001,-2.117,-0.14,0.039,-0.094,-0.082,
5.41,0,0,0.46,0,-0.46,0,0,0,0,-0.022,-0.005,2.147,0.015,-2.078,-0.14,0.039,-0.094,-0.082,
5.42,0,0,0.46,0,-0.46,0,0,0,0,-0.022,-0.005,2.147,0.015,-2.078,-0.147,0.039,0.018,-0.13,
5.43,0,0,0.46,0,-0.46,0,0,0,0,-0.022,-0.005,2.147,0.015,-2.078,-0.147,0.039,0.018,-0.13,
5.44,0,0,0.46,0,-0.46,0,0,0,0,-0.022,-0.005,2.147,0.015,-2.078,-0.147,0.039,0.018,-0.13,
5.45,0,0,0.46,0,-0.46,0,0,0,0,-0.022,-0.005,2.147,0.015,-2.078,-0.147,0.039,0.018,-0.13,
5.46,0,0,0.4,0,-0.41,0,0,0,0,-0.022,-0.005,2.147,0.015,-2.078,-0.147,0.039,0.018,-0.13,
5.47,0,0,0.4,0,-0.41,0,0,0,0,-0.273,-0.005,2.147,0.015,-2.078,-0.147,0.039,0.018,-0.13,
5.48,0,0,0.4,0,-0.41,0,0,0,0,-0.273,0.006,1.019,0.01,-2.133,-0.147,0.039,0.018,-0.13,
5.49,0,0,0.4,0,-0.41,0,0,0,0,-0.273,0.006,1.019,0.01,-2.133,-0.127,0.069,-0.034,-0.036,
5.5,0,0,0.4,0,-0.41,0,0,0,0,-0.273,0.006,1.019,0.01,-2.133,-0.127,0.069,-0.034,-0.036,
5.51,0,0,0.4,0,-0.41,0,0,0,0,-0.273,0.006,1.019,0.01,-2.133,-0.127,0.069,-0.034,-0.036,
5.52,0,0,0.4,0,-0.41,0,0,0,0,-0.273,0.006,1.019,0.01,-2.133,-0.127,0.069,-0.034,-0.036,
5.53,0,0,0.31,0,-0.32,0,0,0,0,-0.273,0.006,1.019,0.01,-2.133,-0.127,0.069,-0.034,-0.036,
5.54,0,0,0.31,0,-0.32,0,0,0,0,-0.273,0.006,1.019,0.01,-2.133,-0.127,0.069,-0.034,-0.036,
5.55,0,0,0.31,0,-0.32,0,0,0,0,-0.421,0.006,0.996,-0.007,-2.133,-0.127,0.069,-0.034,-0.036,
5.56,0,0,0.31,0,-0.32,0,0,0,0,-0.421,0.006,0.996,-0.007,-0.727,-0.18,0.065,-0.034,-0.036,
5.57,0,0,0.31,0,-0.32,0,0,0,0,-0.421,0.006,0.996,-0.007,-0.727,-0.18,0.065,-0.034,-0.069,
5.58,0,0,0.31,0,-0.32,0,0,0,0,-0.421,0.006,0.996,-0.007,-0.727,-0.18,0.065,-0.034,-0.069,
5.59,0,0,0.23,0,-0.32,0,0,0,0,-0.421,0.006,0.996,-0.007,-0.727,-0.18,0.065,-0.034,-0.069,
5.6,0,0,0.23,0,-0.24,0,0,0,0,-0.421,0.006,0.996,-0.007,-0.727,-0.18,0.065,-0.034,-0.069,
5.61,0,0,0.23,0,-0.24,0,0,0,0,-0.022,0.006,0.619,-0.007,-0.727,-0.18,0.065,-0.034,-0.069,
5.62,0,0,0.23,0,-0.24,0,0,0,0,-0.022,0.006,0.619,-0.007,-0.847,-0.16,0.065,0.01,-0.069,
5.63,0,0,0.23,0,-0.24,0,0,0,0,-0.022,0.006,0.619,-0.007,-0.847,-0.16,0.065,0.01,-0.036,
5.64,0,0,0.23,0,-0.24,0,0,0,0,-0.022,0.006,0.619,-0.007,-0.847,-0.16,0.065,0.01,-0.036,
5.65,0,0,0.23,0,-0.24,0,0,0,0,-0.022,0.006,0.619,-0.007,-0.847,-0.16,0.065,0.01,-0.036,
5.66,0,0,0.15,0,-0.16,0,0,0,0,-0.022,0.006,0.619,-0.007,-0.847,-0.16,0.065,0.01,-0.036,
5.67,0,0,0.15,0,-0.16,0,0,0,0,-0.022,0.006,0.619,-0.007,-0.847,-0.16,0.065,0.01,-0.036,
5.68,0,0,0.15,0,-0.16,0,0,0,0,-0.581,0.006,0.549,-0.035,-0.716,-0.16,0.065,0.01,-0.036,
5.69,0,0,0.15,0,-0.16,0,0,0,0,-0.581,0.006,0.549,-0.035,-0.716,-0.158,0.03,-0.072,-0.069,
5.7,0,0,0.15,0,-0.16,0,0,0,0,-0.581,0.006,0.549,-0.035,-0.716,-0.158,0.03,-0.072,-0.069,
5.71,0,0,0.15,0,-0.16,0,0,0,0,-0.581,0.006,0.549,-0.035,-0.716,-0.158,0.03,-0.072,-0.069,
5.72,0,0,0.15,0,-0.16,0,0,0,0,-0.581,0.006,0.549,-0.035,-0.716,-0.158,0.03,-0.072,-0.069,
5.73,0,0,0.06,0,-0.16,0,0,0,0,-0.581,0.006,0.549,-0.035,-0.716,-0.158,0.03,-0.072,-0.069,
5.74,0,0,0.06,0,-0.07,0,0,0,0,-0.581,0.006,0.549,-0.035,-0.716,-0.158,0.03,-0.072,-0.069,
5.75,0,0,0.06,0,-0.07,0,0,0,0,-0.205,0.006,0.417,-0.035,-0.716,-0.158,0.03,-0.072,-0.069,
5.76,0,0,0.06,0,-0.07,0,0,0,0,-0.205,0.006,0.417,-0.013,-0.453,-0.156,0.052,-0.072,-0.069,
5.77,0,0,0.06,0,-0.07,0,0,0,0,-0.205,0.006,0.417,-0.013,-0.453,-0.156,0.052,0.026,-0.142,
5.78,0,0,0.06,0,-0.07,0,0,0,0,-0.205,0.006,0.417,-0.013,-0.453,-0.156,0.052,0.026,-0.142,
5.79,0,0,0.06,0,-0.07,0,0,0,0,-0.205,0.006,0.417,-0.013,-0.453,-0.156,0.052,0.026,-0.142,
5.8,0,0,0.06,0,-0.07,0,0,0,0,-0.205,0.006,0.417,-0.013,-0.453,-0.156,0.052,0.026,-0.142,
5.81,0,0,-0.01,0,0,0,0,0,0,-0.205,0.006,0.417,-0.013,-0.453,-0.156,0.052,0.026,-0.142,
5.82,0,0,-0.01,0,0,0,0,0,0,-0.205,0.006,0.417,-0.013,-0.453,-0.156,0.052,0.026,-0.142,
5.83,0,0,-0.01,0,0,0,0,0,0,0.001,-0.005,0.488,-0.001,-0.453,-0.156,0.052,0.026,-0.142,
5.84,0,0,-0.01,0,0,0,0,0,0,0.001,-0.005,0.488,-0.001,-0.479,-0.167,0.009,0.026,-0.142,
5.85,0,0,-0.01,0,0,0,0,0,0,0.001,-0.005,0.488,-0.001,-0.479,-0.167,0.009,0.018,-0.034,
5.86,0,0,-0.01,0,0,0,0,0,0,0.001,-0.005,0.488,-0.001,-0.479,-0.167,0.009,0.018,-0.034,
5.87,0,0,-0.01,0,0,0,0,0,0,0.001,-0.005,0.488,-0.001,-0.479,-0.167,0.009,0.018,-0.034,
5.88,0,0,-0.1,0,0,0,0,0,0,0.001,-0.005,0.488,-0.001,-0.479,-0.167,0.009,0.018,-0.034,
5.89,0,0,-0.1,0,0.08,0,0,0,0,0.001,-0.005,0.488,-0.001,-0.479,-0.167,0.009,0.018,-0.034,
5.9,0,0,-0.1,0,0.08,0,0,0,0,0.046,-0.005,0.488,-0.001,-0.479,-0.167,0.009,0.018,-0.034,
5.91,0,0,-0.1,0,0.08,0,0,0,0,0.046,-0.005,0.155,-0.03,-0.133,-0.167,0.009,0.018,-0.034,
5.92,0,0,-0.1,0,0.08,0,0,0,0,0.046,-0.005,0.155,-0.03,-0.133,-0.134,0.052,-0.094,-0.034,
5.93,0,0,-0.1,0,0.08,0,0,0,0,0.046,-0.005,0.155,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
5.94,0,0,-0.1,0,0.08,0,0,0,0,0.046,-0.005,0.155,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
5.95,0,0,-0.1,0,0.08,0,0,0,0,0.046,-0.005,0.155,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
5.96,0,0,-0.17,0,0.08,0,0,0,0,0.046,-0.005,0.155,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
5.97,0,0,-0.17,0,0.16,0,0,0,0,0.046,-0.005,0.155,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
5.98,0,0,-0.17,0,0.16,0,0,0,0,-0.034,-0.005,0.155,-0.03,-0.133,-0.134,0.052,-0.094,-0.014,
