time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.17,0,0,0,0,0,2.07,-0.94,0,0,-0.008,0,0.03,0,-0.045,-0.144,-0.166,-0.171,0.01,
6.18,0,0,0,0,0,2.07,-0.94,0,0,-0.008,0,0.03,0,-0.045,-0.144,-0.166,-0.171,0.01,
6.19,0,0,0,0,0,2.07,-0.94,0,0,-0.008,0,0.03,0,-0.045,-0.144,-0.166,-0.171,0.01,
6.2,0,0,0,0,0,2.28,-0.74,0,0,-0.008,0,0.03,0,-0.045,-0.144,-0.166,-0.171,0.01,
6.21,0,0,0,0,0,2.28,-0.74,0,0,-0.054,0,-0.015,0,-0.045,-0.144,-0.166,-0.171,0.01,
6.22,0,0,0,0,0,2.28,-0.74,0,0,-0.054,0,-0.015,-0.011,-0.012,-0.544,-0.166,-0.171,0.01,
6.23,0,0,0,0,0,2.28,-0.74,0,0,-0.054,0,-0.015,-0.011,-0.012,-0.544,-0.165,-0.153,-0.074,
6.24,0,0,0,0,0,2.28,-0.74,0,0,-0.054,0,-0.015,-0.011,-0.012,-0.544,-0.165,-0.153,-0.074,
6.25,0,0,0,0,0,2.28,-0.74,0,0,-0.054,0,-0.015,-0.011,-0.012,-0.544,-0.165,-0.153,-0.074,
6.26,0,0,0,0,0,2.28,-0.74,0,0,-0.054,0,-0.015,-0.011,-0.012,-0.544,-0.165,-0.153,-0.074,
6.27,0,0,0,0,0,2.28,-0.74,0,0,-0.054,0,-0.015,-0.011,-0.012,-0.544,-0.165,-0.153,-0.074,
6.28,0,0,0,0,0,2.52,-0.54,0,0,-0.054,0,-0.015,-0.011,-0.012,-0.544,-0.165,-0.153,-0.074,
6.29,0,0,0,0,0,2.52,-0.54,0,0,-0.019,0.011,-0.015,-0.011,-0.012,-0.544,-0.165,-0.153,-0.074,
6.3,0,0,0,0,0,2.52,-0.54,0,0,-0.019,0.011,-0.004,0.017,-0.023,-0.544,-0.165,-0.153,-0.074,
6.31,0,0,0,0,0,2.52,-0.54,0,0,-0.019,0.011,-0.004,0.017,-0.023,-0.663,-0.175,-0.153,0.01,
6.32,0,0,0,0,0,2.52,-0.54,0,0,-0.019,0.011,-0.004,0.017,-0.023,-0.663,-0.175,-0.153,0.01,
6.33,0,0,0,0,0,2.52,-0.54,0,0,-0.019,0.011,-0.004,0.017,-0.023,-0.663,-0.175,-0.153,0.01,
6.34,0,0,0,0,0,2.52,-0.54,0,0,-0.019,0.011,-0.004,0.017,-0.023,-0.663,-0.175,-0.153,0.01,
6.35,0,0,0,0,0,2.71,-0.54,0,0,-0.019,0.011,-0.004,0.017,-0.023,-0.663,-0.175,-0.153,0.01,
6.36,0,0,0,0,0,2.71,-0.38,0,0,0.026,0.011,-0.004,0.017,-0.023,-0.663,-0.175,-0.153,0.01,
6.37,0,0,0,0,0,2.71,-0.38,0,0,0.026,0.011,0.007,0.006,0.022,-0.663,-0.175,-0.153,0.01,
6.38,0,0,0,0,0,2.71,-0.38,0,0,0.026,0.011,0.007,0.006,0.022,-0.497,-0.225,-0.186,-0.088,
6.39,0,0,0,0,0,2.71,-0.38,0,0,0.026,0.011,0.007,0.006,0.022,-0.497,-0.225,-0.186,-0.088,
6.4,0,0,0,0,0,2.71,-0.38,0,0,0.026,0.011,0.007,0.006,0.022,-0.497,-0.225,-0.186,-0.088,
6.41,0,0,0,0,0,2.71,-0.38,0,0,0.026,0.011,0.007,0.006,0.022,-0.497,-0.225,-0.186,-0.088,
6.42,0,0,0,0,0,2.89,-0.24,0,0,0.026,0.011,0.007,0.006,0.022,-0.497,-0.225,-0.186,-0.088,
6.43,0,0,0,0,0,2.89,-0.24,0,0,-0.031,0,0.007,0.006,0.022,-0.497,-0.225,-0.186,-0.088,
6.44,0,0,0,0,0,2.89,-0.24,0,0,-0.031,0,-0.01,0,0.017,-0.162,-0.225,-0.186,-0.088,
6.45,0,0,0,0,0,2.89,-0.24,0,0,-0.031,0,-0.01,0,0.017,-0.162,0.097,-0.167,-0.027,
6.46,0,0,0,0,0,2.89,-0.24,0,0,-0.031,0,-0.01,0,0.017,-0.162,0.097,-0.167,-0.027,
6.47,0,0,0,0,0,2.89,-0.24,0,0,-0.031,0,-0.01,0,0.017,-0.162,0.097,-0.167,-0.027,
6.48,0,0,0,0,0,2.89,-0.24,0,0,-0.031,0,-0.01,0,0.017,-0.162,0.097,-0.167,-0.027,
6.49,0,0,0,0,0,3.05,-0.1,0,0,-0.031,0,-0.01,0,0.017,-0.162,0.097,-0.167,-0.027,
6.5,0,0,0,0,0,3.05,-0.1,0,0,-0.019,0,-0.004,0,0.017,-0.162,0.097,-0.167,-0.027,
6.51,0,0,0,0,0,3.05,-0.1,0,0,-0.019,0,-0.004,0,-0.006,0.352,-0.098,-0.167,-0.027,
6.52,0,0,0,0,0,3.05,-0.1,0,0,-0.019,0,-0.004,0,-0.006,0.352,-0.098,-0.15,0.034,
6.53,0,0,0,0,0,3.05,-0.1,0,0,-0.019,0,-0.004,0,-0.006,0.352,-0.098,-0.15,0.034,
6.54,0,0,0,0,0,3.05,-0.1,0,0,-0.019,0,-0.004,0,-0.006,0.352,-0.098,-0.15,0.034,
6.55,0,0,0,0,0,3.05,-0.1,0,0,-0.019,0,-0.004,0,-0.006,0.352,-0.098,-0.15,0.034,
6.56,0,0,0,0,0,3.2,0.03,0,0,-0.019,0,-0.004,0,-0.006,0.352,-0.098,-0.15,0.034,
6.57,0,0,0,0,0,3.2,0.03,0,0,-0.008,0,-0.004,0,-0.006,0.352,-0.098,-0.15,0.034,
6.58,0,0,0,0,0,3.2,0.03,0,0,-0.008,0,0.007,-0.017,0.005,-0.085,-0.098,-0.15,0.034,
6.59,0,0,0,0,0,3.2,0.03,0,0,-0.008,0,0.007,-0.017,0.005,-0.085,-0.217,-0.186,-0.013,
6.6,0,0,0,0,0,3.2,0.03,0,0,-0.008,0,0.007,-0.017,0.005,-0.085,-0.217,-0.186,-0.013,
6.61,0,0,0,0,0,3.2,0.03,0,0,-0.008,0,0.007,-0.017,0.005,-0.085,-0.217,-0.186,-0.013,
6.62,0,0,0,0,0,3.2,0.03,0,0,-0.008,0,0.007,-0.017,0.005,-0.085,-0.217,-0.186,-0.013,
6.63,0,0,0,0,0,3.34,0.16,0,0,-0.008,0,0.007,-0.017,0.005,-0.085,-0.217,-0.186,-0.013,
6.64,0,0,0,0,0,3.34,0.16,0,0,-0.031,-0.01,0.007,-0.017,0.005,-0.085,-0.217,-0.186,-0.013,
6.65,0,0,0,0,0,3.34,0.16,0,0,-0.031,-0.01,0.019,0,0.022,-0.39,-0.217,-0.186,-0.013,
6.66,0,0,0,0,0,3.34,0.16,0,0,-0.031,-0.01,0.019,0,0.022,-0.39,0.026,-0.139,0.063,
6.67,0,0,0,0,0,3.34,0.16,0,0,-0.031,-0.01,0.019,0,0.022,-0.39,0.026,-0.139,0.063,
6.68,0,0,0,0,0,3.34,0.16,0,0,-0.031,-0.01,0.019,0,0.022,-0.39,0.026,-0.139,0.063,
6.69,0,0,0,0,0,3.34,0.16,0,0,-0.031,-0.01,0.019,0,0.022,-0.39,0.026,-0.139,0.063,
6.7,0,0,0,0,0,3.47,0.28,0,0,-0.031,-0.01,0.019,0,0.022,-0.39,0.026,-0.139,0.063,
6.71,0,0,0,0,0,3.47,0.28,0,0,-0.019,0,0.019,0,0.022,-0.39,0.026,-0.139,0.063,
6.72,0,0,0,0,0,3.47,0.28,0,0,-0.019,0,-0.01,0.006,0.005,-0.003,0.026,-0.139,0.063,
6.73,0,0,0,0,0,3.47,0.28,0,0,-0.019,0,-0.01,0.006,0.005,-0.003,-0.302,-0.157,0.026,
6.74,0,0,0,0,0,3.47,0.28,0,0,-0.019,0,-0.01,0.006,0.005,-0.003,-0.302,-0.157,0.026,
6.75,0,0,0,0,0,3.47,0.28,0,0,-0.019,0,-0.01,0.006,0.005,-0.003,-0.302,-0.157,0.026,
6.76,0,0,0,0,0,3.47,0.28,0,0,-0.019,0,-0.01,0.006,0.005,-0.003,-0.302,-0.157,0.026,
6.77,0,0,0,0,0,3.58,0.38,0,0,-0.019,0,-0.01,0.006,0.005,-0.003,-0.302,-0.157,0.026,
6.78,0,0,0,0,0,3.58,0.38,0,0,-0.008,-0.01,-0.032,-0.011,0,-0.003,-0.302,-0.157,0.026,
6.79,0,0,0,0,0,3.58,0.38,0,0,-0.008,-0.01,-0.032,-0.011,0,-0.178,-0.023,-0.136,-0.042,
6.8,0,0,0,0,0,3.58,0.38,0,0,-0.008,-0.01,-0.032,-0.011,0,-0.178,-0.023,-0.136,-0.042,
6.81,0,0,0,0,0,3.58,0.38,0,0,-0.008,-0.01,-0.032,-0.011,0,-0.178,-0.023,-0.136,-0.042,
6.82,0,0,0,0,0,3.58,0.38,0,0,-0.008,-0.01,-0.032,-0.011,0,-0.178,-0.023,-0.136,-0.042,
6.83,0,0,0,0,0,3.66,0.46,0,0,-0.008,-0.01,-0.032,-0.011,0,-0.178,-0.023,-0.136,-0.042,
6.84,0,0,0,0,0,3.66,0.46,0,0,0.015,0,-0.01,-0.033,0,-0.178,-0.023,-0.136,-0.042,
6.85,0,0,0,0,0,3.66,0.46,0,0,0.015,0,-0.01,-0.033,-0.012,-0.064,-0.201,-0.136,-0.042,
6.86,0,0,0,0,0,3.66,0.46,0,0,0.015,0,-0.01,-0.033,-0.012,-0.064,-0.201,-0.171,0.026,
6.87,0,0,0,0,0,3.66,0.46,0,0,0.015,0,-0.01,-0.033,-0.012,-0.064,-0.201,-0.171,0.026,
6.88,0,0,0,0,0,3.66,0.46,0,0,0.015,0,-0.01,-0.033,-0.012,-0.064,-0.201,-0.171,0.026,
6.89,0,0,0,0,0,3.66,0.46,0,0,0.015,0,-0.01,-0.033,-0.012,-0.064,-0.201,-0.171,0.026,
6.9,0,0,0,0,0,3.75,0.56,0,0,0.015,0,-0.01,-0.033,-0.012,-0.064,-0.201,-0.171,0.026,
6.91,0,0,0,0,0,3.75,0.56,0,0,-0.031,0,0.013,0.012,-0.012,-0.064,-0.201,-0.171,0.026,
6.92,0,0,0,0,0,3.75,0.56,0,0,-0.031,0,0.013,0.012,0,-0.278,-0.005,-0.171,0.026,
6.93,0,0,0,0,0,3.75,0.56,0,0,-0.031,0,0.013,0.012,0,-0.278,-0.005,-0.165,0.026,
6.94,0,0,0,0,0,3.75,0.56,0,0,-0.031,0,0.013,0.012,0,-0.278,-0.005,-0.165,0.026,
6.95,0,0,0,0,0,3.75,0.56,0,0,-0.031,0,0.013,0.012,0,-0.278,-0.005,-0.165,0.026,
6.96,0,0,0,0,0,3.75,0.56,0,0,-0.031,0,0.013,0.012,0,-0.278,-0.005,-0.165,0.026,
6.97,0,0,0,0,0,3.82,0.64,0,0,0.003,0,0.013,0.012,0,-0.278,-0.005,-0.165,0.026,
6.98,0,0,0,0,0,3.82,0.64,0,0,0.003,-0.01,-0.049,-0.028,0,-0.278,-0.005,-0.165,0.026,
6.99,0,0,0,0,0,3.82,0.64,0,0,0.003,-0.01,-0.049,-0.028,0,-0.18,-0.16,-0.157,-0.043,
7,0,0,0,0,0,3.82,0.64,0,0,0.003,-0.01,-0.049,-0.028,0,-0.18,-0.16,-0.157,-0.043,
7.01,0,0,0,0,0,3.82,0.64,0,0,0.003,-0.01,-0.049,-0.028,0,-0.18,-0.16,-0.157,-0.043,
7.02,0,0,0,0,0,3.82,0.64,0,0,0.003,-0.01,-0.049,-0.028,0,-0.18,-0.16,-0.157,-0.043,
7.03,0,0,0,0,0,3.88,0.7,0,0,0.003,-0.01,-0.049,-0.028,0,-0.18,-0.16,-0.157,-0.043,
7.04,0,0,0,0,0,3.88,0.7,0,0,0.072,-0.01,-0.004,-0.011,0,-0.18,-0.16,-0.157,-0.043,
7.05,0,0,0,0,0,3.88,0.7,0,0,0.072,-0.01,-0.004,-0.011,-0.023,-0.085,-0.15,-0.189,-0.043,
7.06,0,0,0,0,0,3.88,0.7,0,0,0.072,-0.01,-0.004,-0.011,-0.023,-0.085,-0.15,-0.189,0.032,
7.07,0,0,0,0,0,3.88,0.7,0,0,0.072,-0.01,-0.004,-0.011,-0.023,-0.085,-0.15,-0.189,0.032,
7.08,0,0,0,0,0,3.88,0.7,0,0,0.072,-0.01,-0.004,-0.011,-0.023,-0.085,-0.15,-0.189,0.032,
7.09,0,0,0,0,0,3.88,0.7,0,0,0.072,-0.01,-0.004,-0.011,-0.023,-0.085,-0.15,-0.189,0.032,
7.1,0,0,0,0,0,3.93,0.77,0,0,0.072,-0.01,-0.004,-0.011,-0.023,-0.085,-0.15,-0.189,0.032,
7.11,0,0,0,0,0,3.93,0.77,0,0,-0.008,0,-0.004,-0.011,-0.023,-0.085,-0.15,-0.189,0.032,
7.12,0,0,0,0,0,3.93,0.77,0,0,-0.008,0,0.019,-0.017,-0.012,-0.182,-0.15,-0.189,0.032,
7.13,0,0,0,0,0,3.93,0.77,0,0,-0.008,0,0.019,-0.017,-0.012,-0.182,0.048,-0.181,0.04,
7.14,0,0,0,0,0,3.93,0.77,0,0,-0.008,0,0.019,-0.017,-0.012,-0.182,0.048,-0.181,0.04,
7.15,0,0,0,0,0,3.93,0.77,0,0,-0.008,0,0.019,-0.017,-0.012,-0.182,0.048,-0.181,0.04,
7.16,0,0,0,0,0,3.93,0.77,0,0,-0.008,0,0.019,-0.017,-0.012,-0.182,0.048,-0.181,0.04,
7.17,0,0,0,0,0,3.93,0.77,0,0,-0.008,0,0.019,-0.017,-0.012,-0.182,0.048,-0.181,0.04,
7.18,0,0,0,0,0,3.97,0.84,0,0,-0.008,0,0.019,-0.017,-0.012,-0.182,0.048,-0.181,0.04,
7.19,0,0,0,0,0,3.97,0.84,0,0,0.106,0,0.007,-0.005,-0.012,-0.182,0.048,-0.181,0.04,
7.2,0,0,0,0,0,3.97,0.84,0,0,0.106,0,0.007,-0.005,-0.023,-0.052,-0.05,-0.181,0.04,
7.21,0,0,0,0,0,3.97,0.84,0,0,0.106,0,0.007,-0.005,-0.023,-0.052,-0.05,-0.168,-0.058,
7.22,0,0,0,0,0,3.97,0.84,0,0,0.106,0,0.007,-0.005,-0.023,-0.052,-0.05,-0.168,-0.058,
7.23,0,0,0,0,0,3.97,0.84,0,0,0.106,0,0.007,-0.005,-0.023,-0.052,-0.05,-0.168,-0.058,
7.24,0,0,0,0,0,3.97,0.84,0,0,0.106,0,0.007,-0.005,-0.023,-0.052,-0.05,-0.168,-0.058,
7.25,0,0,0,0,0,3.97,0.84,0,0,0.106,0,0.007,-0.005,-0.023,-0.052,-0.05,-0.168,-0.058,
7.26,0,0,0,0,0,3.97,0.84,0,0,0.106,0,0.007,-0.005,-0.023,-0.052,-0.05,-0.168,-0.058,
7.27,0,0,0,0,0,3.99,0.9,0,0,0.106,0,0.007,-0.005,-0.023,-0.052,-0.05,-0.168,-0.058,
7.28,0,0,0,0,0,3.99,0.9,0,0,-0.019,0,0.007,-0.005,-0.023,-0.052,-0.05,-0.168,-0.058,
7.29,0,0,0,0,0,3.99,0.9,0,0,-0.019,-0.01,-0.01,0.012,-0.028,-0.052,-0.05,-0.168,-0.058,
7.3,0,0,0,0,0,3.99,0.9,0,0,-0.019,-0.01,-0.01,0.012,-0.028,0.025,-0.083,-0.193,0.04,
7.31,0,0,0,0,0,3.99,0.9,0,0,-0.019,-0.01,-0.01,0.012,-0.028,0.025,-0.083,-0.193,0.04,
7.32,0,0,0,0,0,3.99,0.9,0,0,-0.019,-0.01,-0.01,0.012,-0.028,0.025,-0.083,-0.193,0.04,
7.33,0,0,0,0,0,3.99,0.9,0,0,-0.019,-0.01,-0.01,0.012,-0.028,0.025,-0.083,-0.193,0.04,
7.34,0,0,0,0,0,3.99,0.9,0,0,-0.019,-0.01,-0.01,0.012,-0.028,0.025,-0.083,-0.193,0.04,
7.35,0,0,0,0,0,4,0.94,0,0,-0.019,-0.01,-0.01,0.012,-0.028,0.025,-0.083,-0.193,0.04,
7.36,0,0,0,0,0,4,0.94,0,0,-0.042,0,0.007,-0.005,-0.028,0.025,-0.083,-0.193,0.04,
7.37,0,0,0,0,0,4,0.94,0,0,-0.042,0,0.007,-0.005,0,-0.261,-0.041,-0.193,0.04,
7.38,0,0,0,0,0,4,0.94,0,0,-0.042,0,0.007,-0.005,0,-0.261,-0.041,-0.15,-0.027,
7.39,0,0,0,0,0,4,0.94,0,0,-0.042,0,0.007,-0.005,0,-0.261,-0.041,-0.15,-0.027,
7.4,0,0,0,0,0,4,0.94,0,0,-0.042,0,0.007,-0.005,0,-0.261,-0.041,-0.15,-0.027,
7.41,0,0,0,0,0,4,0.94,0,0,-0.042,0,0.007,-0.005,0,-0.261,-0.041,-0.15,-0.027,
7.42,0,0,0,0,0,4,0.97,0,0,-0.042,0,0.007,-0.005,0,-0.261,-0.041,-0.15,-0.027,
7.43,0,0,0,0,0,4,0.97,0,0,0.026,0,0.007,-0.005,0,-0.261,-0.041,-0.15,-0.027,
7.44,0,0,0,0,0,4,0.97,0,0,0.026,-0.01,0.019,-0.011,0.022,-0.261,-0.041,-0.15,-0.027,
7.45,0,0,0,0,0,4,0.97,0,0,0.026,-0.01,0.019,-0.011,0.022,-0.125,-0.041,-0.15,-0.027,
7.46,0,0,0,0,0,4,0.97,0,0,0.026,-0.01,0.019,-0.011,0.022,-0.125,-0.041,-0.15,-0.027,
7.47,0,0,0,0,0,4,0.97,0,0,0.026,-0.01,0.019,-0.011,0.022,-0.125,-0.041,-0.15,-0.027,
7.48,0,0,0,0,0,4,0.97,0,0,0.026,-0.01,0.019,-0.011,0.022,-0.125,-0.1,-0.15,-0.027,
7.49,0,0,0,0,0,4,0.97,0,0,0.026,-0.01,0.019,-0.011,0.022,-0.125,-0.1,-0.149,-0.088,
7.5,0,0,0,0,0,4,0.97,0,0,0.026,-0.01,0.019,-0.011,0.022,-0.125,-0.1,-0.149,-0.088,
7.51,0,0,0,0,0,4,0.97,0,0,0.026,-0.01,0.019,-0.011,0.022,-0.125,-0.1,-0.149,-0.088,
7.52,0,0,0,0,0,4,0.97,0,0,0.026,-0.01,0.019,-0.011,0.022,-0.125,-0.1,-0.149,-0.088,
7.53,0,0,0,0,0,3.98,0.97,0,0,0.026,-0.01,0.019,-0.011,0.022,-0.125,-0.1,-0.149,-0.088,
7.54,0,0,0,0,0,3.98,0.99,0,0,0.049,-0.01,0.019,-0.011,0.022,-0.125,-0.1,-0.149,-0.088,
7.55,0,0,0,0,0,3.98,0.99,0,0,0.049,-0.01,-0.004,-0.039,-0.051,-0.125,-0.1,-0.149,-0.088,
7.56,0,0,0,0,0,3.98,0.99,0,0,0.049,-0.01,-0.004,-0.039,-0.051,0.786,0.1,-0.189,-0.088,
7.57,0,0,0,0,0,3.98,0.99,0,0,0.049,-0.01,-0.004,-0.039,-0.051,0.786,0.1,-0.189,-0.05,
7.58,0,0,0,0,0,3.98,0.99,0,0,0.049,-0.01,-0.004,-0.039,-0.051,0.786,0.1,-0.189,-0.05,
7.59,0,0,0,0,0,3.98,0.99,0,0,0.049,-0.01,-0.004,-0.039,-0.051,0.786,0.1,-0.189,-0.05,
7.6,0,0,0,0,0,3.98,0.99,0,0,0.049,-0.01,-0.004,-0.039,-0.051,0.786,0.1,-0.189,-0.05,
7.61,0,0,0,0,0,3.89,1,0,0,0.049,-0.01,-0.004,-0.039,-0.051,0.786,0.1,-0.189,-0.05,
7.62,0,0,0,0,0,3.89,1,0,0,0.015,0.011,-0.004,-0.039,-0.051,0.786,0.1,-0.189,-0.05,
7.63,0,0,0,0,0,3.89,1,0,0,0.015,0.011,-0.015,-0.033,-0.023,0.786,0.1,-0.189,-0.05,
7.64,0,0,0,0,0,3.89,1,0,0,0.015,0.011,-0.015,-0.033,-0.023,1.033,-0.085,-0.15,-0.021,
7.65,0,0,0,0,0,3.89,1,0,0,0.015,0.011,-0.015,-0.033,-0.023,1.033,-0.085,-0.15,-0.021,
7.66,0,0,0,0,0,3.89,1,0,0,0.015,0.011,-0.015,-0.033,-0.023,1.033,-0.085,-0.15,-0.021,
7.67,0,0,0,0,0,3.89,1,0,0,0.015,0.011,-0.015,-0.033,-0.023,1.033,-0.085,-0.15,-0.021,
7.68,0,0,0,0,0,3.89,1,0,0,0.015,0.011,-0.015,-0.033,-0.023,1.033,-0.085,-0.15,-0.021,
7.69,0,0,0,0,0,3.72,1,0,0,0.015,0.011,-0.015,-0.033,-0.023,1.033,-0.085,-0.15,-0.021,
7.7,0,0,0,0,0,3.72,1,0,0,-0.008,0.011,-0.015,-0.033,-0.023,1.033,-0.085,-0.15,-0.021,
7.71,0,0,0,0,0,3.72,1,0,0,-0.008,0.011,-0.015,-0.033,-0.023,1.033,-0.085,-0.15,-0.021,
7.72,0,0,0,0,0,3.72,1,0,0,-0.008,0,-0.015,-0.033,-0.023,1.033,-0.085,-0.15,-0.021,
7.73,0,0,0,0,0,3.72,1,0,0,-0.008,0,0.002,0.028,0.028,1.224,-0.085,-0.15,-0.021,
7.74,0,0,0,0,0,3.72,1,0,0,-0.008,0,0.002,0.028,0.028,1.224,0.004,-0.15,-0.021,
7.75,0,0,0,0,0,3.72,1,0,0,-0.008,0,0.002,0.028,0.028,1.224,0.004,-0.165,-0.021,
7.76,0,0,0,0,0,3.72,1,0,0,-0.008,0,0.002,0.028,0.028,1.224,0.004,-0.165,-0.021,
7.77,0,0,0,0,0,3.72,1,0,0,-0.008,0,0.002,0.028,0.028,1.224,0.004,-0.165,-0.027,
7.78,0,0,0,0,0,3.72,1,0,0,-0.008,0,0.002,0.028,0.028,1.224,0.004,-0.165,-0.027,
7.79,0,0,0,0,0,3.72,1,0,0,-0.008,0,0.002,0.028,0.028,1.224,0.004,-0.165,-0.027,
7.8,0,0,0,0,0,3.72,1,0,0,-0.008,0,0.002,0.028,0.028,1.224,0.004,-0.165,-0.027,
7.81,0,0,0,0,0,3.72,1,0,0,-0.008,0,0.002,0.028,0.028,1.224,0.004,-0.165,-0.027,
7.82,0,0,0,0,0,3.29,0.96,0,0,-0.008,0,0.002,0.028,0.028,1.224,0.004,-0.165,-0.027,
7.83,0,0,0,0,0,3.29,0.96,0,0,0.049,0,0.024,0.028,0.028,1.224,0.004,-0.165,-0.027,
7.84,0,0,0,0,0,3.29,0.96,0,0,0.049,0,0.024,-0.022,-0.006,1.889,0.004,-0.165,-0.027,
7.85,0,0,0,0,0,3.29,0.96,0,0,0.049,0,0.024,-0.022,-0.006,1.889,2.073,-0.175,0.079,
7.86,0,0,0,0,0,3.29,0.96,0,0,0.049,0,0.024,-0.022,-0.006,1.889,2.073,-0.175,0.079,
7.87,0,0,0,0,0,3.29,0.96,0,0,0.049,0,0.024,-0.022,-0.006,1.889,2.073,-0.175,0.079,
7.88,0,0,0,0,0,3.29,0.96,0,0,0.049,0,0.024,-0.022,-0.006,1.889,2.073,-0.175,0.079,
7.89,0,0,0,0,0,2.96,0.96,0,0,0.049,0,0.024,-0.022,-0.006,1.889,2.073,-0.175,0.079,
7.9,0,0,0,0,0,2.96,0.81,0,0,-0.008,0,0.024,-0.022,-0.006,1.889,2.073,-0.175,0.079,
7.91,0,0,0,0,0,2.96,0.81,0,0,-0.008,-0.01,0.035,-0.028,-0.006,1.889,2.073,-0.175,0.079,
7.92,0,0,0,0,0,2.96,0.81,0,0,-0.008,-0.01,0.035,-0.028,0.005,0.925,2.563,-0.171,0.079,
7.93,0,0,0,0,0,2.96,0.81,0,0,-0.008,-0.01,0.035,-0.028,0.005,0.925,2.563,-0.171,-0.011,
7.94,0,0,0,0,0,2.96,0.81,0,0,-0.008,-0.01,0.035,-0.028,0.005,0.925,2.563,-0.171,-0.011,
7.95,0,0,0,0,0,2.96,0.81,0,0,-0.008,-0.01,0.035,-0.028,0.005,0.925,2.563,-0.171,-0.011,
7.96,0,0,0,0,0,2.96,0.81,0,0,-0.008,-0.01,0.035,-0.028,0.005,0.925,2.563,-0.171,-0.011,
7.97,0,0,0,0,0,2.65,0.55,0,0,-0.008,-0.01,0.035,-0.028,0.005,0.925,2.563,-0.171,-0.011,
7.98,0,0,0,0,0,2.65,0.55,0,0,-0.008,0,0.03,-0.028,0.005,0.925,2.563,-0.171,-0.011,
7.99,0,0,0,0,0,2.65,0.55,0,0,-0.008,0,0.03,-0.011,-0.006,-0.16,2.286,-0.171,-0.011,
8,0,0,0,0,0,2.65,0.55,0,0,-0.008,0,0.03,-0.011,-0.006,-0.16,2.286,-0.171,0.018,
8.01,0,0,0,0,0,2.65,0.55,0,0,-0.008,0,0.03,-0.011,-0.006,-0.16,2.286,-0.171,0.018,
8.02,0,0,0,0,0,2.65,0.55,0,0,-0.008,0,0.03,-0.011,-0.006,-0.16,2.286,-0.171,0.018,
8.03,0,0,0,0,0,2.65,0.55,0,0,-0.008,0,0.03,-0.011,-0.006,-0.16,2.286,-0.171,0.018,
8.04,0,0,0,0,0,2.66,0.19,0,0,-0.008,0,0.03,-0.011,-0.006,-0.16,2.286,-0.171,0.018,
8.05,0,0,0,0,0,2.66,0.19,0,0,-0.008,-0.01,0.03,-0.011,-0.006,-0.16,2.286,-0.171,0.018,
8.059999,0,0,0,0,0,2.66,0.19,0,0,-0.008,-0.01,0.024,-0.011,-0.006,-0.16,2.286,-0.171,0.018,
8.07,0,0,0,0,0,2.66,0.19,0,0,-0.008,-0.01,0.024,-0.017,-0.006,-0.16,2.286,-0.171,0.018,
8.08,0,0,0,0,0,2.66,0.19,0,0,-0.008,-0.01,0.024,-0.017,-0.006,-0.16,2.286,-0.171,0.018,
8.09,0,0,0,0,0,2.66,0.19,0,0,-0.008,-0.01,0.024,-0.017,-0.012,0.102,1.042,-0.171,0.018,
8.099999,0,0,0,0,0,2.66,0.19,0,0,-0.008,-0.01,0.024,-0.017,-0.012,0.102,1.042,-0.153,-0.104,
8.11,0,0,0,0,0,2.66,0.19,0,0,-0.008,-0.01,0.024,-0.017,-0.012,0.102,1.042,-0.153,-0.104,
8.12,0,0,0,0,0,2.66,0.19,0,0,-0.008,-0.01,0.024,-0.017,-0.012,0.102,1.042,-0.153,-0.104,
8.13,0,0,0,0,0,2.66,0.19,0,0,-0.008,-0.01,0.024,-0.017,-0.012,0.102,1.042,-0.153,-0.104,
8.139999,0,0,0,0,0,2.65,-0.31,0,0,-0.008,-0.01,0.024,-0.017,-0.012,0.102,1.042,-0.153,-0.104,
8.15,0,0,0,0,0,2.65,-0.31,0,0,-0.042,0,0.007,-0.017,-0.012,0.102,1.042,-0.153,-0.104,
8.16,0,0,0,0,0,2.65,-0.31,0,0,-0.042,0,0.007,0.012,0,0.302,1.042,-0.153,-0.104,
8.17,0,0,0,0,0,2.65,-0.31,0,0,-0.042,0,0.007,0.012,0,0.302,-0.425,-0.15,-0.005,
8.179999,0,0,0,0,0,2.65,-0.31,0,0,-0.042,0,0.007,0.012,0,0.302,-0.425,-0.15,-0.005,
8.19,0,0,0,0,0,2.65,-0.31,0,0,-0.042,0,0.007,0.012,0,0.302,-0.425,-0.15,-0.005,
8.2,0,0,0,0,0,2.65,-0.31,0,0,-0.042,0,0.007,0.012,0,0.302,-0.425,-0.15,-0.005,
8.21,0,0,0,0,0,2.61,-0.31,0,0,-0.042,0,0.007,0.012,0,0.302,-0.425,-0.15,-0.005,
8.22,0,0,0,0,0,2.61,-0.69,0,0,-0.054,0,0.007,0.012,0,0.302,-0.425,-0.15,-0.005,
8.23,0,0,0,0,0,2.61,-0.69,0,0,-0.054,0,0.007,-0.011,-0.012,0.302,-0.425,-0.15,-0.005,
