time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.73,1,0.11,0.26,0,1.68,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.552,-0.271,
14.74,1,0.11,0.26,0,1.68,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.75,1,0.11,0.26,0,1.68,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.76,1,0.11,0.26,0,1.68,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.77,1,0.11,0.26,0,1.68,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.78,1,0.11,0.26,0,1.68,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.79,1,0.11,0.26,0,1.68,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.8,1,0.11,0.26,0,1.68,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.81,1,0.11,0.26,0,1.68,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.82,0.7,0.11,0.26,0,1.68,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.83,0.7,0.22,0.09,0,1.85,1.96,-0.51,1.95,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.84,0.7,0.22,0.09,0,1.85,1.99,-0.21,1.99,-0.53,0.133,3.486,0.685,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.85,0.7,0.22,0.09,0,1.85,1.99,-0.21,1.99,-0.23,0.218,1.706,0.18,-0.117,-0.125,0.377,0.278,0.5,-0.216,
14.86,0.7,0.22,0.09,0,1.85,1.99,-0.21,1.99,-0.23,0.218,1.706,0.18,-1.283,0.337,0.269,-0.098,0.5,-0.216,
14.87,0.7,0.22,0.09,0,1.85,1.99,-0.21,1.99,-0.23,0.218,1.706,0.18,-1.283,0.337,0.269,-0.098,0.286,0.111,
14.88,0.7,0.22,0.09,0,1.85,1.99,-0.21,1.99,-0.23,0.218,1.706,0.18,-1.283,0.337,0.269,-0.098,0.286,0.111,
14.89,0.7,0.22,0.09,0,1.85,1.99,-0.21,1.99,-0.23,0.218,1.706,0.18,-1.283,0.337,0.269,-0.098,0.286,0.111,
14.9,0.5,0.29,0.09,0,1.85,1.99,-0.21,1.99,-0.23,0.218,1.706,0.18,-1.283,0.337,0.269,-0.098,0.286,0.111,
14.91,0.5,0.29,0.01,0,1.92,1.98,-0.21,1.99,-0.23,0.218,1.706,0.18,-1.283,0.337,0.269,-0.098,0.286,0.111,
14.92,0.5,0.29,0.01,0,1.92,1.98,-0.06,1.98,-0.08,0.218,1.706,0.18,-1.283,0.337,0.269,-0.098,0.286,0.111,
14.93,0.5,0.29,0.01,0,1.92,1.98,-0.06,1.98,-0.08,0.195,1.584,0.396,-0.819,0.337,0.269,-0.098,0.286,0.111,
14.94,0.5,0.29,0.01,0,1.92,1.98,-0.06,1.98,-0.08,0.195,1.584,0.396,-0.819,0.187,0.431,0.096,0.286,0.111,
14.95,0.5,0.29,0.01,0,1.92,1.98,-0.06,1.98,-0.08,0.195,1.584,0.396,-0.819,0.187,0.431,0.096,0.276,0.077,
14.96,0.5,0.29,0.01,0,1.92,1.98,-0.06,1.98,-0.08,0.195,1.584,0.396,-0.819,0.187,0.431,0.096,0.276,0.077,
14.97,0.5,0.29,0.01,0,1.92,1.98,-0.06,1.98,-0.08,0.195,1.584,0.396,-0.819,0.187,0.431,0.096,0.276,0.077,
14.98,0.3,0.37,-0.05,0,1.92,1.98,-0.06,1.98,-0.08,0.195,1.584,0.396,-0.819,0.187,0.431,0.096,0.276,0.077,
14.99,0.3,0.37,-0.05,0,1.97,1.94,0.06,1.98,-0.08,0.195,1.584,0.396,-0.819,0.187,0.431,0.096,0.276,0.077,
15,0.3,0.37,-0.05,0,1.97,1.94,0.06,1.95,0.05,0.11,1.584,0.396,-0.819,0.187,0.431,0.096,0.276,0.077,
15.01,0.3,0.37,-0.05,0,1.97,1.94,0.06,1.95,0.05,0.11,-0.346,-0.007,-1.146,0.496,0.431,0.096,0.276,0.077,
15.02,0.3,0.37,-0.05,0,1.97,1.94,0.06,1.95,0.05,0.11,-0.346,-0.007,-1.146,0.496,0.268,0.073,0.21,0.077,
15.03,0.3,0.37,-0.05,0,1.97,1.94,0.06,1.95,0.05,0.11,-0.346,-0.007,-1.146,0.496,0.268,0.073,0.21,-0.083,
15.04,0.3,0.37,-0.05,0,1.97,1.94,0.06,1.95,0.05,0.11,-0.346,-0.007,-1.146,0.496,0.268,0.073,0.21,-0.083,
15.05,0.2,0.37,-0.05,0,1.97,1.94,0.06,1.95,0.05,0.11,-0.346,-0.007,-1.146,0.496,0.268,0.073,0.21,-0.083,
15.06,0.2,0.43,-0.11,0,1.97,1.94,0.06,1.95,0.05,0.11,-0.346,-0.007,-1.146,0.496,0.268,0.073,0.21,-0.083,
15.07,0.2,0.43,-0.11,0,1.99,1.9,0.18,1.91,0.05,0.11,-0.346,-0.007,-1.146,0.496,0.268,0.073,0.21,-0.083,
15.08,0.2,0.43,-0.11,0,1.99,1.9,0.18,1.91,0.16,0.196,0.155,0.216,-1.146,0.496,0.268,0.073,0.21,-0.083,
15.09,0.2,0.43,-0.11,0,1.99,1.9,0.18,1.91,0.16,0.196,0.155,0.216,-1.284,0.029,0.277,0.073,0.21,-0.083,
15.1,0.2,0.43,-0.11,0,1.99,1.9,0.18,1.91,0.16,0.196,0.155,0.216,-1.284,0.029,0.277,-0.123,0.184,0.185,
15.11,0.2,0.43,-0.11,0,1.99,1.9,0.18,1.91,0.16,0.196,0.155,0.216,-1.284,0.029,0.277,-0.123,0.184,0.185,
15.12,0.2,0.43,-0.11,0,1.99,1.9,0.18,1.91,0.16,0.196,0.155,0.216,-1.284,0.029,0.277,-0.123,0.184,0.185,
15.13,0.1,0.43,-0.11,0,1.99,1.9,0.18,1.91,0.16,0.196,0.155,0.216,-1.284,0.029,0.277,-0.123,0.184,0.185,
15.14,0.1,0.49,-0.16,0,1.99,1.9,0.18,1.91,0.16,0.196,0.155,0.216,-1.284,0.029,0.277,-0.123,0.184,0.185,
15.15,0.1,0.49,-0.16,0,1.99,1.9,0.18,1.91,0.16,0.196,0.155,0.216,-1.284,0.029,0.277,-0.123,0.184,0.185,
15.16,0.1,0.49,-0.16,0,1.99,1.83,0.18,1.91,0.16,0.196,0.155,0.216,-1.284,0.029,0.277,-0.123,0.184,0.185,
15.17,0.1,0.49,-0.16,0,1.99,1.83,0.18,1.91,0.16,0.196,0.155,0.216,-1.284,0.029,0.277,-0.123,0.184,0.185,
15.18,0.1,0.49,-0.16,0,1.99,1.83,0.3,1.83,0.29,0.196,0.155,0.216,-1.284,0.029,0.277,-0.123,0.184,0.185,
15.19,0.1,0.49,-0.16,0,1.99,1.83,0.3,1.83,0.29,0.072,0.17,-0.105,-0.888,0.029,0.277,-0.123,0.184,0.185,
15.2,0.1,0.49,-0.16,0,1.99,1.83,0.3,1.83,0.29,0.072,0.17,-0.105,-0.888,0.812,0.296,-0.009,0.29,0.185,
15.21,0.1,0.49,-0.16,0,1.99,1.83,0.3,1.83,0.29,0.072,0.17,-0.105,-0.888,0.812,0.296,-0.009,0.29,0.038,
15.22,0.1,0.49,-0.16,0,1.99,1.83,0.3,1.83,0.29,0.072,0.17,-0.105,-0.888,0.812,0.296,-0.009,0.29,0.038,
15.23,0.1,0.49,-0.16,0,1.99,1.83,0.3,1.83,0.29,0.072,0.17,-0.105,-0.888,0.812,0.296,-0.009,0.29,0.038,
15.24,0,0.55,-0.21,0,1.99,1.83,0.3,1.83,0.29,0.072,0.17,-0.105,-0.888,0.812,0.296,-0.009,0.29,0.038,
15.25,0,0.55,-0.21,0,1.99,1.74,0.38,1.83,0.29,0.072,0.17,-0.105,-0.888,0.812,0.296,-0.009,0.29,0.038,
15.26,0,0.55,-0.21,0,1.99,1.74,0.38,1.75,0.37,-0.086,0.026,-0.105,-0.888,0.812,0.296,-0.009,0.29,0.038,
15.27,0,0.55,-0.21,0,1.99,1.74,0.38,1.75,0.37,-0.086,0.026,0.073,-0.885,0.962,0.296,-0.009,0.29,0.038,
15.28,0,0.55,-0.21,0,1.99,1.74,0.38,1.75,0.37,-0.086,0.026,0.073,-0.885,0.962,0.192,0.028,0.366,0.09,
15.29,0,0.55,-0.21,0,1.99,1.74,0.38,1.75,0.37,-0.086,0.026,0.073,-0.885,0.962,0.192,0.028,0.366,0.09,
15.3,0,0.55,-0.21,0,1.99,1.74,0.38,1.75,0.37,-0.086,0.026,0.073,-0.885,0.962,0.192,0.028,0.366,0.09,
15.31,0,0.55,-0.21,0,1.99,1.74,0.38,1.75,0.37,-0.086,0.026,0.073,-0.885,0.962,0.192,0.028,0.366,0.09,
15.32,0,0.57,-0.23,0,1.99,1.74,0.38,1.75,0.37,-0.086,0.026,0.073,-0.885,0.962,0.192,0.028,0.366,0.09,
15.33,0,0.57,-0.23,0,1.97,1.65,0.43,1.66,0.37,-0.086,0.026,0.073,-0.885,0.962,0.192,0.028,0.366,0.09,
15.34,0,0.57,-0.23,0,1.97,1.65,0.43,1.66,0.43,0.158,-0.099,0.073,-0.885,0.962,0.192,0.028,0.366,0.09,
15.35,0,0.57,-0.23,0,1.97,1.65,0.43,1.66,0.43,0.158,-0.099,0.102,-0.906,0.995,0.296,0.028,0.366,0.09,
15.36,0,0.57,-0.23,0,1.97,1.65,0.43,1.66,0.43,0.158,-0.099,0.102,-0.906,0.995,0.296,-0.068,0.301,-0.013,
15.37,0,0.57,-0.23,0,1.97,1.65,0.43,1.66,0.43,0.158,-0.099,0.102,-0.906,0.995,0.296,-0.068,0.301,-0.013,
15.38,0,0.57,-0.23,0,1.97,1.65,0.43,1.66,0.43,0.158,-0.099,0.102,-0.906,0.995,0.296,-0.068,0.301,-0.013,
15.39,0,0.59,-0.23,0,1.97,1.65,0.43,1.66,0.43,0.158,-0.099,0.102,-0.906,0.995,0.296,-0.068,0.301,-0.013,
15.4,0,0.59,-0.24,0,1.94,1.65,0.43,1.66,0.43,0.158,-0.099,0.102,-0.906,0.995,0.296,-0.068,0.301,-0.013,
15.41,0,0.59,-0.24,0,1.94,1.55,0.47,1.56,0.47,0.158,-0.099,0.102,-0.906,0.995,0.296,-0.068,0.301,-0.013,
15.42,0,0.59,-0.24,0,1.94,1.55,0.47,1.56,0.47,0.209,-0.314,0.256,-0.857,0.995,0.296,-0.068,0.301,-0.013,
15.43,0,0.59,-0.24,0,1.94,1.55,0.47,1.56,0.47,0.209,-0.314,0.256,-0.857,1.11,0.242,-0.002,0.301,-0.013,
15.44,0,0.59,-0.24,0,1.94,1.55,0.47,1.56,0.47,0.209,-0.314,0.256,-0.857,1.11,0.242,-0.002,0.112,0.034,
15.45,0,0.59,-0.24,0,1.94,1.55,0.47,1.56,0.47,0.209,-0.314,0.256,-0.857,1.11,0.242,-0.002,0.112,0.034,
15.46,0,0.59,-0.24,0,1.94,1.55,0.47,1.56,0.47,0.209,-0.314,0.256,-0.857,1.11,0.242,-0.002,0.112,0.034,
15.47,0,0.59,-0.24,0,1.94,1.55,0.47,1.56,0.47,0.209,-0.314,0.256,-0.857,1.11,0.242,-0.002,0.112,0.034,
15.48,0,0.59,-0.24,0,1.9,1.44,0.49,1.56,0.47,0.209,-0.314,0.256,-0.857,1.11,0.242,-0.002,0.112,0.034,
15.49,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,-0.314,0.256,-0.857,1.11,0.242,-0.002,0.112,0.034,
15.5,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.242,-0.002,0.112,0.034,
15.51,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,-0.002,0.112,0.034,
15.52,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,-0.002,0.112,0.034,
15.53,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,-0.002,0.112,0.034,
15.54,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,0.112,0.034,
15.55,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,0.112,0.034,
15.56,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,0.034,
15.57,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,0.034,
15.58,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,-0.258,
15.59,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,-0.258,
15.6,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,-0.258,
15.61,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,-0.258,
15.62,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,-0.258,
15.63,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,-0.258,
15.64,0,0.59,-0.24,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,-0.258,
15.65,0,0.58,-0.23,0,1.9,1.44,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,-0.258,
15.66,0,0.58,-0.23,0,1.77,1.32,0.49,1.45,0.49,-0.098,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,-0.258,
15.67,0,0.58,-0.23,0,1.77,1.32,0.48,1.32,0.49,-1.025,0.779,0.483,-0.923,1.234,0.112,0.003,-2.902,-0.258,
15.68,0,0.58,-0.23,0,1.77,1.32,0.48,1.32,0.49,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,0.003,-2.902,-0.258,
15.69,0,0.58,-0.23,0,1.77,1.32,0.48,1.32,0.49,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,0.003,-2.902,-0.258,
15.7,0,0.58,-0.23,0,1.77,1.32,0.48,1.32,0.49,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,1.037,-2.902,-0.258,
15.71,0,0.58,-0.23,0,1.77,1.32,0.48,1.32,0.49,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,1.037,-2.902,-0.258,
15.72,0,0.58,-0.23,0,1.77,1.32,0.48,1.32,0.49,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,1.037,-2.902,-0.258,
15.73,0,0.58,-0.23,0,1.77,1.32,0.48,1.32,0.49,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,1.037,0.018,-0.258,
15.74,0,0.58,-0.23,0,1.77,1.32,0.48,1.32,0.49,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,1.037,0.018,0.971,
15.75,0,0.58,-0.23,0,1.77,1.32,0.48,1.32,0.49,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,1.037,0.018,0.971,
15.76,0,0.58,-0.23,0,1.77,1.32,0.48,1.32,0.49,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,1.037,0.018,0.971,
15.77,0.2,0.54,-0.16,0,1.77,1.32,0.48,1.32,0.49,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,1.037,0.018,0.971,
15.78,0.2,0.54,-0.16,0,1.65,1.32,0.38,1.32,0.39,-1.025,-1.599,-1.545,-0.934,1.142,-0.181,1.037,0.018,0.971,
15.79,0.2,0.54,-0.16,0,1.65,1.32,0.38,1.32,0.39,-1.1,-1.878,-1.727,-0.974,1.142,-0.181,1.037,0.018,0.971,
15.8,0.2,0.54,-0.16,0,1.65,1.32,0.38,1.32,0.39,-1.1,-1.878,-1.727,-0.974,1.336,0.075,1.055,0.218,0.971,
15.81,0.2,0.54,-0.16,0,1.65,1.32,0.38,1.32,0.39,-1.1,-1.878,-1.727,-0.974,1.336,0.075,1.055,0.218,1.136,
15.82,0.2,0.54,-0.16,0,1.65,1.32,0.38,1.32,0.39,-1.1,-1.878,-1.727,-0.974,1.336,0.075,1.055,0.218,1.136,
15.83,0.3,0.5,-0.16,0,1.65,1.32,0.38,1.32,0.39,-1.1,-1.878,-1.727,-0.974,1.336,0.075,1.055,0.218,1.136,
15.84,0.3,0.5,-0.1,0,1.57,1.31,0.26,1.32,0.39,-1.1,-1.878,-1.727,-0.974,1.336,0.075,1.055,0.218,1.136,
15.85,0.3,0.5,-0.1,0,1.57,1.31,0.26,1.32,0.28,-1.108,-1.445,-1.727,-0.974,1.336,0.075,1.055,0.218,1.136,
15.86,0.3,0.5,-0.1,0,1.57,1.31,0.26,1.32,0.28,-1.108,-1.445,-1.71,-0.972,1.648,0.175,1.055,0.218,1.136,
15.87,0.3,0.5,-0.1,0,1.57,1.31,0.26,1.32,0.28,-1.108,-1.445,-1.71,-0.972,1.648,0.175,1.028,0.044,0.863,
15.88,0.3,0.5,-0.1,0,1.57,1.31,0.26,1.32,0.28,-1.108,-1.445,-1.71,-0.972,1.648,0.175,1.028,0.044,0.863,
15.89,0.3,0.5,-0.1,0,1.57,1.31,0.26,1.32,0.28,-1.108,-1.445,-1.71,-0.972,1.648,0.175,1.028,0.044,0.863,
15.9,0.5,0.46,-0.02,0,1.57,1.31,0.26,1.32,0.28,-1.108,-1.445,-1.71,-0.972,1.648,0.175,1.028,0.044,0.863,
15.91,0.5,0.46,-0.02,0,1.48,1.3,0.12,1.3,0.28,-1.108,-1.445,-1.71,-0.972,1.648,0.175,1.028,0.044,0.863,
15.92,0.5,0.46,-0.02,0,1.48,1.3,0.12,1.3,0.14,-1.21,-1.9,-1.31,-0.984,1.648,0.175,1.028,0.044,0.863,
15.93,0.5,0.46,-0.02,0,1.48,1.3,0.12,1.3,0.14,-1.21,-1.9,-1.31,-0.984,1.658,0.392,0.393,0.113,0.863,
15.94,0.5,0.46,-0.02,0,1.48,1.3,0.12,1.3,0.14,-1.21,-1.9,-1.31,-0.984,1.658,0.392,0.393,0.113,0.442,
15.95,0.5,0.46,-0.02,0,1.48,1.3,0.12,1.3,0.14,-1.21,-1.9,-1.31,-0.984,1.658,0.392,0.393,0.113,0.442,
15.96,0.8,0.4,-0.02,0,1.48,1.3,0.12,1.3,0.14,-1.21,-1.9,-1.31,-0.984,1.658,0.392,0.393,0.113,0.442,
15.97,0.8,0.4,0.08,0,1.38,1.28,0.12,1.3,0.14,-1.21,-1.9,-1.31,-0.984,1.658,0.392,0.393,0.113,0.442,
15.98,0.8,0.4,0.08,0,1.38,1.28,-0.04,1.28,-0.02,-1.046,-1.9,-1.31,-0.984,1.658,0.392,0.393,0.113,0.442,
15.99,0.8,0.4,0.08,0,1.38,1.28,-0.04,1.28,-0.02,-1.046,-1.015,-1.286,-0.985,1.101,0.303,0.393,0.113,0.442,
16,0.8,0.4,0.08,0,1.38,1.28,-0.04,1.28,-0.02,-1.046,-1.015,-1.286,-0.985,1.101,0.303,0.436,0.112,0.385,
16.01,0.8,0.4,0.08,0,1.38,1.28,-0.04,1.28,-0.02,-1.046,-1.015,-1.286,-0.985,1.101,0.303,0.436,0.112,0.385,
16.02,0.8,0.4,0.08,0,1.38,1.28,-0.04,1.28,-0.02,-1.046,-1.015,-1.286,-0.985,1.101,0.303,0.436,0.112,0.385,
16.03,1.1,0.34,0.2,0,1.38,1.28,-0.04,1.28,-0.02,-1.046,-1.015,-1.286,-0.985,1.101,0.303,0.436,0.112,0.385,
16.04,1.1,0.34,0.2,0,1.28,1.25,-0.2,1.28,-0.02,-1.046,-1.015,-1.286,-0.985,1.101,0.303,0.436,0.112,0.385,
16.05,1.1,0.34,0.2,0,1.28,1.25,-0.2,1.25,-0.18,-1.126,-1.094,-1.286,-0.985,1.101,0.303,0.436,0.112,0.385,
16.06,1.1,0.34,0.2,0,1.28,1.25,-0.2,1.25,-0.18,-1.126,-1.094,-1.059,-0.774,1.419,0.227,0.249,0.112,0.385,
16.07,1.1,0.34,0.2,0,1.28,1.25,-0.2,1.25,-0.18,-1.126,-1.094,-1.059,-0.774,1.419,0.227,0.249,0.15,0.34,
16.08,1.1,0.34,0.2,0,1.28,1.25,-0.2,1.25,-0.18,-1.126,-1.094,-1.059,-0.774,1.419,0.227,0.249,0.15,0.34,
16.09,1.4,0.34,0.2,0,1.28,1.25,-0.2,1.25,-0.18,-1.126,-1.094,-1.059,-0.774,1.419,0.227,0.249,0.15,0.34,
16.1,1.4,0.28,0.33,0,1.17,1.25,-0.2,1.25,-0.18,-1.126,-1.094,-1.059,-0.774,1.419,0.227,0.249,0.15,0.34,
16.11,1.4,0.28,0.33,0,1.17,1.22,-0.36,1.22,-0.18,-1.126,-1.094,-1.059,-0.774,1.419,0.227,0.249,0.15,0.34,
16.12,1.4,0.28,0.33,0,1.17,1.22,-0.36,1.22,-0.34,-1.073,-0.385,-1.579,-0.736,1.419,0.227,0.249,0.15,0.34,
16.13,1.4,0.28,0.33,0,1.17,1.22,-0.36,1.22,-0.34,-1.073,-0.385,-1.579,-0.736,0.705,0.087,0.383,0.15,0.34,
16.14,1.4,0.28,0.33,0,1.17,1.22,-0.36,1.22,-0.34,-1.073,-0.385,-1.579,-0.736,0.705,0.087,0.383,0.175,0.068,
16.15,1.4,0.28,0.33,0,1.17,1.22,-0.36,1.22,-0.34,-1.073,-0.385,-1.579,-0.736,0.705,0.087,0.383,0.175,0.068,
16.16,1.4,0.28,0.33,0,1.17,1.22,-0.36,1.22,-0.34,-1.073,-0.385,-1.579,-0.736,0.705,0.087,0.383,0.175,0.068,
16.17,1.8,0.21,0.33,0,1.17,1.22,-0.36,1.22,-0.34,-1.073,-0.385,-1.579,-0.736,0.705,0.087,0.383,0.175,0.068,
16.18,1.8,0.21,0.52,0,1.03,1.17,-0.55,1.22,-0.34,-1.073,-0.385,-1.579,-0.736,0.705,0.087,0.383,0.175,0.068,
16.19,1.8,0.21,0.52,0,1.03,1.17,-0.55,1.18,-0.53,-0.466,-0.449,-1.579,-0.736,0.705,0.087,0.383,0.175,0.068,
16.2,1.8,0.21,0.52,0,1.03,1.17,-0.55,1.18,-0.53,-0.466,-0.449,-2.448,-0.66,0.558,0.341,0.085,0.175,0.068,
16.21,1.8,0.21,0.52,0,1.03,1.17,-0.55,1.18,-0.53,-0.466,-0.449,-2.448,-0.66,0.558,0.341,0.085,0.229,0.235,
16.22,1.8,0.21,0.52,0,1.03,1.17,-0.55,1.18,-0.53,-0.466,-0.449,-2.448,-0.66,0.558,0.341,0.085,0.229,0.235,
16.23,2.2,0.15,0.52,0,1.03,1.17,-0.55,1.18,-0.53,-0.466,-0.449,-2.448,-0.66,0.558,0.341,0.085,0.229,0.235,
16.24,2.2,0.15,0.68,0,0.92,1.17,-0.55,1.18,-0.53,-0.466,-0.449,-2.448,-0.66,0.558,0.341,0.085,0.229,0.235,
16.25,2.2,0.15,0.68,0,0.92,1.13,-0.71,1.14,-0.69,-0.466,-0.449,-2.448,-0.66,0.558,0.341,0.085,0.229,0.235,
16.26,2.2,0.15,0.68,0,0.92,1.13,-0.71,1.14,-0.69,-0.527,-0.632,0.083,-0.659,0.558,0.341,0.085,0.229,0.235,
16.27,2.2,0.15,0.68,0,0.92,1.13,-0.71,1.14,-0.69,-0.527,-0.632,0.083,-0.659,0.58,0.089,0.232,0.174,0.235,
16.28,2.2,0.15,0.68,0,0.92,1.13,-0.71,1.14,-0.69,-0.527,-0.632,0.083,-0.659,0.58,0.089,0.232,0.174,0.128,
16.29,2.2,0.15,0.68,0,0.92,1.13,-0.71,1.14,-0.69,-0.527,-0.632,0.083,-0.659,0.58,0.089,0.232,0.174,0.128,
16.3,2.2,0.15,0.68,0,0.92,1.13,-0.71,1.14,-0.69,-0.527,-0.632,0.083,-0.659,0.58,0.089,0.232,0.174,0.128,
16.31,2.6,0.1,0.88,0,0.92,1.13,-0.71,1.14,-0.69,-0.527,-0.632,0.083,-0.659,0.58,0.089,0.232,0.174,0.128,
16.32,2.6,0.1,0.88,0,0.92,1.13,-0.71,1.14,-0.69,-0.527,-0.632,0.083,-0.659,0.58,0.089,0.232,0.174,0.128,
16.33,2.6,0.1,0.88,0,0.77,1.13,-0.71,1.14,-0.69,-0.527,-0.632,0.083,-0.659,0.58,0.089,0.232,0.174,0.128,
16.34,2.6,0.1,0.88,0,0.77,1.13,-0.71,1.14,-0.69,-0.527,-0.632,0.083,-0.659,0.58,0.089,0.232,0.174,0.128,
16.35,2.6,0.1,0.88,0,0.77,1.05,-0.94,1.06,-0.93,-0.527,-0.632,0.083,-0.659,0.58,0.089,0.232,0.174,0.128,
16.36,2.6,0.1,0.88,0,0.77,1.05,-0.94,1.06,-0.93,-0.489,-0.482,-1.218,3.062,0.58,0.089,0.232,0.174,0.128,
16.37,2.6,0.1,0.88,0,0.77,1.05,-0.94,1.06,-0.93,-0.489,-0.482,-1.218,3.062,0.789,0.261,0.074,0.174,0.128,
16.38,2.6,0.1,0.88,0,0.77,1.05,-0.94,1.06,-0.93,-0.489,-0.482,-1.218,3.062,0.789,0.261,0.074,0.268,0.024,
16.39,2.6,0.1,0.88,0,0.77,1.05,-0.94,1.06,-0.93,-0.489,-0.482,-1.218,3.062,0.789,0.261,0.074,0.268,0.024,
16.4,2.6,0.1,0.88,0,0.77,1.05,-0.94,1.06,-0.93,-0.489,-0.482,-1.218,3.062,0.789,0.261,0.074,0.268,0.024,
16.41,3.2,0.05,1.15,0,0.77,1.05,-0.94,1.06,-0.93,-0.489,-0.482,-1.218,3.062,0.789,0.261,0.074,0.268,0.024,
16.42,3.2,0.05,1.15,0,0.61,0.98,-1.11,1.06,-0.93,-0.489,-0.482,-1.218,3.062,0.789,0.261,0.074,0.268,0.024,
16.43,3.2,0.05,1.15,0,0.61,0.98,-1.11,0.99,-1.09,-0.193,-0.363,-1.218,3.062,0.789,0.261,0.074,0.268,0.024,
16.44,3.2,0.05,1.15,0,0.61,0.98,-1.11,0.99,-1.09,-0.193,-0.363,1.495,3.333,0.696,0.261,0.074,0.268,0.024,
16.45,3.2,0.05,1.15,0,0.61,0.98,-1.11,0.99,-1.09,-0.193,-0.363,1.495,3.333,0.696,0.282,0.229,0.198,0.024,
16.46,3.2,0.05,1.15,0,0.61,0.98,-1.11,0.99,-1.09,-0.193,-0.363,1.495,3.333,0.696,0.282,0.229,0.198,0.118,
