time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.66,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.588,-0.893,-0.398,-0.622,-0.473,0.026,
3.67,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.55,-0.893,-0.398,-0.622,-0.473,0.026,
3.68,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.55,-0.785,-0.398,-0.622,-0.473,0.026,
3.69,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.026,
3.7,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.026,
3.71,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.72,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.73,0,0.01,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.74,0,0,0.68,0,-0.74,0,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.75,0,0,0.74,0,-0.73,0.02,-1.49,0.82,1.38,2.879,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.76,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.38,2.879,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.77,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.78,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.79,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.8,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,-1.345,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.81,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,5.748,-0.424,1.55,-0.785,-0.651,-2.332,-0.467,0.057,
3.82,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,5.748,-1.011,1.536,-0.785,-0.651,-2.332,-0.467,0.057,
3.83,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,5.748,-1.011,1.536,-0.785,-0.651,-2.332,-0.467,0.057,
3.84,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,5.748,-1.011,1.536,-2.296,-0.651,-2.332,-0.467,0.057,
3.85,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,5.748,-1.011,1.536,-2.296,-0.838,-2.332,-0.467,0.057,
3.86,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,5.748,-1.011,1.536,-2.296,-0.838,-2.332,-0.467,0.057,
3.87,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,5.748,-1.011,1.536,-2.296,-0.838,0.435,1.185,4.142,
3.88,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,5.748,-1.011,1.536,-2.296,-0.838,0.435,1.185,4.142,
3.89,0,0,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,5.748,-1.011,1.536,-2.296,-0.838,0.435,1.185,4.142,
3.9,0.02,0.01,0.74,0,-0.73,0.02,-1.37,0.94,1.49,2.556,5.748,-1.011,1.536,-2.296,-0.838,0.435,1.185,4.142,
3.91,0.02,0.01,0.72,0,-0.64,0.11,-1.37,0.94,1.49,2.556,5.748,-1.011,1.536,-2.296,-0.838,0.435,1.185,4.142,
3.92,0.02,0.01,0.72,0,-0.64,0.11,-0.81,0.68,1.41,2.556,5.748,-1.011,1.536,-2.296,-0.838,0.435,1.185,4.142,
3.93,0.02,0.01,0.72,0,-0.64,0.11,-0.81,0.68,1.41,-10.125,6.203,3.506,1.47,-2.296,-0.838,0.435,1.185,4.142,
3.94,0.02,0.01,0.72,0,-0.64,0.11,-0.81,0.68,1.41,-10.125,6.203,3.506,1.47,-2.22,-0.786,-1.399,1.185,4.142,
3.95,0.02,0.01,0.72,0,-0.64,0.11,-0.81,0.68,1.41,-10.125,6.203,3.506,1.47,-2.22,-0.786,-1.399,-2.164,4.022,
3.96,0.02,0.01,0.72,0,-0.64,0.11,-0.81,0.68,1.41,-10.125,6.203,3.506,1.47,-2.22,-0.786,-1.399,-2.164,4.022,
3.97,0.02,0.01,0.72,0,-0.64,0.11,-0.81,0.68,1.41,-10.125,6.203,3.506,1.47,-2.22,-0.786,-1.399,-2.164,4.022,
3.98,0.06,0.05,0.66,0,-0.64,0.11,-0.81,0.68,1.41,-10.125,6.203,3.506,1.47,-2.22,-0.786,-1.399,-2.164,4.022,
3.99,0.06,0.05,0.66,0,-0.57,0.18,-0.52,0.66,1.41,-10.125,6.203,3.506,1.47,-2.22,-0.786,-1.399,-2.164,4.022,
4,0.06,0.05,0.66,0,-0.57,0.18,-0.52,0.66,1.09,-4.716,6.234,1.646,1.47,-2.22,-0.786,-1.399,-2.164,4.022,
4.01,0.06,0.05,0.66,0,-0.57,0.18,-0.52,0.66,1.09,-4.716,6.234,1.646,1.457,-2.351,-0.786,-1.399,-2.164,4.022,
4.02,0.06,0.05,0.66,0,-0.57,0.18,-0.52,0.66,1.09,-4.716,6.234,1.646,1.457,-2.351,-0.665,-1.399,-2.164,4.022,
4.03,0.06,0.05,0.66,0,-0.57,0.18,-0.52,0.66,1.09,-4.716,6.234,1.646,1.457,-2.351,-0.665,-0.619,-2.164,4.022,
4.04,0.06,0.05,0.66,0,-0.57,0.18,-0.52,0.66,1.09,-4.716,6.234,1.646,1.457,-2.351,-0.665,-0.619,0.243,0.43,
4.05,0.06,0.05,0.66,0,-0.57,0.18,-0.52,0.66,1.09,-4.716,6.234,1.646,1.457,-2.351,-0.665,-0.619,0.243,0.43,
4.06,0.06,0.05,0.66,0,-0.57,0.18,-0.52,0.66,1.09,-4.716,6.234,1.646,1.457,-2.351,-0.665,-0.619,0.243,0.43,
4.07,0.13,0.1,0.53,0,-0.57,0.18,-0.52,0.66,1.09,-4.716,6.234,1.646,1.457,-2.351,-0.665,-0.619,0.243,0.43,
4.08,0.13,0.1,0.53,0,-0.46,0.28,-0.18,0.66,1.09,-4.716,6.234,1.646,1.457,-2.351,-0.665,-0.619,0.243,0.43,
4.09,0.13,0.1,0.53,0,-0.46,0.28,-0.18,0.65,0.56,-4.541,4.397,2.655,1.457,-2.351,-0.665,-0.619,0.243,0.43,
4.1,0.13,0.1,0.53,0,-0.46,0.28,-0.18,0.65,0.56,-4.541,4.397,2.655,1.461,-2.27,-0.693,-0.619,0.243,0.43,
4.11,0.13,0.1,0.53,0,-0.46,0.28,-0.18,0.65,0.56,-4.541,4.397,2.655,1.461,-2.27,-0.693,-0.501,0.384,0.709,
4.12,0.13,0.1,0.53,0,-0.46,0.28,-0.18,0.65,0.56,-4.541,4.397,2.655,1.461,-2.27,-0.693,-0.501,0.384,0.709,
4.13,0.13,0.1,0.53,0,-0.46,0.28,-0.18,0.65,0.56,-4.541,4.397,2.655,1.461,-2.27,-0.693,-0.501,0.384,0.709,
4.14,0.17,0.16,0.53,0,-0.46,0.28,-0.18,0.65,0.56,-4.541,4.397,2.655,1.461,-2.27,-0.693,-0.501,0.384,0.709,
4.15,0.17,0.16,0.37,0,-0.35,0.39,-0.18,0.65,0.56,-4.541,4.397,2.655,1.461,-2.27,-0.693,-0.501,0.384,0.709,
4.16,0.17,0.16,0.37,0,-0.35,0.39,0.07,0.61,0.14,-2.229,4.397,2.655,1.461,-2.27,-0.693,-0.501,0.384,0.709,
4.17,0.17,0.16,0.37,0,-0.35,0.39,0.07,0.61,0.14,-2.229,2.774,3.972,1.405,-2.929,-0.693,-0.501,0.384,0.709,
4.18,0.17,0.16,0.37,0,-0.35,0.39,0.07,0.61,0.14,-2.229,2.774,3.972,1.405,-2.929,-0.541,0.356,0.292,-0.218,
4.19,0.17,0.16,0.37,0,-0.35,0.39,0.07,0.61,0.14,-2.229,2.774,3.972,1.405,-2.929,-0.541,0.356,0.292,-0.218,
4.2,0.17,0.16,0.37,0,-0.35,0.39,0.07,0.61,0.14,-2.229,2.774,3.972,1.405,-2.929,-0.541,0.356,0.292,-0.218,
4.21,0.19,0.23,0.37,0,-0.35,0.39,0.07,0.61,0.14,-2.229,2.774,3.972,1.405,-2.929,-0.541,0.356,0.292,-0.218,
4.22,0.19,0.23,0.18,0,-0.22,0.39,0.07,0.61,0.14,-2.229,2.774,3.972,1.405,-2.929,-0.541,0.356,0.292,-0.218,
4.23,0.19,0.23,0.18,0,-0.22,0.49,0.31,0.55,-0.22,-2.229,2.774,3.972,1.405,-2.929,-0.541,0.356,0.292,-0.218,
4.24,0.19,0.23,0.18,0,-0.22,0.49,0.31,0.55,-0.22,-2.055,3.12,3.972,1.405,-2.929,-0.541,0.356,0.292,-0.218,
4.25,0.19,0.23,0.18,0,-0.22,0.49,0.31,0.55,-0.22,-2.055,3.12,2.546,1.405,-2.929,-0.541,0.356,0.292,-0.218,
4.26,0.19,0.23,0.18,0,-0.22,0.49,0.31,0.55,-0.22,-2.055,3.12,2.546,1.405,-2.929,-0.541,0.356,0.292,-0.218,
4.27,0.19,0.23,0.18,0,-0.22,0.49,0.31,0.55,-0.22,-2.055,3.12,2.546,1.381,-1.905,-0.334,0.356,0.292,-0.218,
4.28,0.19,0.23,0.18,0,-0.22,0.49,0.31,0.55,-0.22,-2.055,3.12,2.546,1.381,-1.905,-0.334,-0.633,0.288,-0.447,
4.29,0.19,0.23,0.18,0,-0.22,0.49,0.31,0.55,-0.22,-2.055,3.12,2.546,1.381,-1.905,-0.334,-0.633,0.288,-0.447,
4.3,0.19,0.23,0.18,0,-0.22,0.49,0.31,0.55,-0.22,-2.055,3.12,2.546,1.381,-1.905,-0.334,-0.633,0.288,-0.447,
4.31,0.19,0.32,-0.09,0,-0.22,0.49,0.31,0.55,-0.22,-2.055,3.12,2.546,1.381,-1.905,-0.334,-0.633,0.288,-0.447,
4.32,0.19,0.32,-0.09,0,-0.04,0.63,0.31,0.55,-0.22,-2.055,3.12,2.546,1.381,-1.905,-0.334,-0.633,0.288,-0.447,
4.33,0.19,0.32,-0.09,0,-0.04,0.63,0.58,0.42,-0.64,7.114,3.12,2.546,1.381,-1.905,-0.334,-0.633,0.288,-0.447,
4.34,0.19,0.32,-0.09,0,-0.04,0.63,0.58,0.42,-0.64,7.114,0.386,2.242,1.363,-2.338,-0.334,-0.633,0.288,-0.447,
4.35,0.19,0.32,-0.09,0,-0.04,0.63,0.58,0.42,-0.64,7.114,0.386,2.242,1.363,-2.338,-0.385,-0.524,0.065,-0.526,
4.36,0.19,0.32,-0.09,0,-0.04,0.63,0.58,0.42,-0.64,7.114,0.386,2.242,1.363,-2.338,-0.385,-0.524,0.065,-0.526,
4.37,0.19,0.32,-0.09,0,-0.04,0.63,0.58,0.42,-0.64,7.114,0.386,2.242,1.363,-2.338,-0.385,-0.524,0.065,-0.526,
4.38,0.17,0.38,-0.28,0,-0.04,0.63,0.58,0.42,-0.64,7.114,0.386,2.242,1.363,-2.338,-0.385,-0.524,0.065,-0.526,
4.39,0.17,0.38,-0.28,0,0.09,0.72,0.58,0.42,-0.64,7.114,0.386,2.242,1.363,-2.338,-0.385,-0.524,0.065,-0.526,
4.4,0.17,0.38,-0.28,0,0.09,0.72,0.76,0.31,-0.89,8.388,0.386,2.242,1.363,-2.338,-0.385,-0.524,0.065,-0.526,
4.41,0.17,0.38,-0.28,0,0.09,0.72,0.76,0.31,-0.89,8.388,0.773,-1.715,1.347,-1.223,-0.385,-0.524,0.065,-0.526,
4.42,0.17,0.38,-0.28,0,0.09,0.72,0.76,0.31,-0.89,8.388,0.773,-1.715,1.347,-1.223,-0.273,-0.205,-0.064,-0.413,
4.43,0.17,0.38,-0.28,0,0.09,0.72,0.76,0.31,-0.89,8.388,0.773,-1.715,1.347,-1.223,-0.273,-0.205,-0.064,-0.413,
4.44,0.17,0.38,-0.28,0,0.09,0.72,0.76,0.31,-0.89,8.388,0.773,-1.715,1.347,-1.223,-0.273,-0.205,-0.064,-0.413,
4.45,0.12,0.43,-0.28,0,0.09,0.72,0.76,0.31,-0.89,8.388,0.773,-1.715,1.347,-1.223,-0.273,-0.205,-0.064,-0.413,
4.46,0.12,0.43,-0.45,0,0.22,0.72,0.76,0.31,-0.89,8.388,0.773,-1.715,1.347,-1.223,-0.273,-0.205,-0.064,-0.413,
4.47,0.12,0.43,-0.45,0,0.22,0.8,0.92,0.2,-1.1,8.388,0.773,-1.715,1.347,-1.223,-0.273,-0.205,-0.064,-0.413,
4.48,0.12,0.43,-0.45,0,0.22,0.8,0.92,0.2,-1.1,3.615,0.698,-0.156,1.31,-1.223,-0.273,-0.205,-0.064,-0.413,
4.49,0.12,0.43,-0.45,0,0.22,0.8,0.92,0.2,-1.1,3.615,0.698,-0.156,1.31,-0.368,-0.275,0.215,-0.28,-0.413,
4.5,0.12,0.43,-0.45,0,0.22,0.8,0.92,0.2,-1.1,3.615,0.698,-0.156,1.31,-0.368,-0.275,0.215,-0.28,-0.45,
4.51,0.12,0.43,-0.45,0,0.22,0.8,0.92,0.2,-1.1,3.615,0.698,-0.156,1.31,-0.368,-0.275,0.215,-0.28,-0.45,
4.52,0.12,0.43,-0.45,0,0.22,0.8,0.92,0.2,-1.1,3.615,0.698,-0.156,1.31,-0.368,-0.275,0.215,-0.28,-0.45,
4.53,0.07,0.46,-0.58,0,0.22,0.8,0.92,0.2,-1.1,3.615,0.698,-0.156,1.31,-0.368,-0.275,0.215,-0.28,-0.45,
4.54,0.07,0.46,-0.58,0,0.35,0.87,1.07,0.11,-1.1,3.615,0.698,-0.156,1.31,-0.368,-0.275,0.215,-0.28,-0.45,
4.55,0.07,0.46,-0.58,0,0.35,0.87,1.07,0.11,-1.27,3.018,0.863,-0.448,1.28,-0.368,-0.275,0.215,-0.28,-0.45,
4.56,0.07,0.46,-0.58,0,0.35,0.87,1.07,0.11,-1.27,3.018,0.863,-0.448,1.28,-0.235,-0.327,-0.143,-0.28,-0.45,
4.57,0.07,0.46,-0.58,0,0.35,0.87,1.07,0.11,-1.27,3.018,0.863,-0.448,1.28,-0.235,-0.327,-0.143,-0.42,-0.498,
4.58,0.07,0.46,-0.58,0,0.35,0.87,1.07,0.11,-1.27,3.018,0.863,-0.448,1.28,-0.235,-0.327,-0.143,-0.42,-0.498,
4.59,0.07,0.46,-0.58,0,0.35,0.87,1.07,0.11,-1.27,3.018,0.863,-0.448,1.28,-0.235,-0.327,-0.143,-0.42,-0.498,
4.6,0.02,0.49,-0.67,0,0.35,0.87,1.07,0.11,-1.27,3.018,0.863,-0.448,1.28,-0.235,-0.327,-0.143,-0.42,-0.498,
4.61,0.02,0.49,-0.67,0,0.46,0.92,1.19,0.11,-1.27,3.018,0.863,-0.448,1.28,-0.235,-0.327,-0.143,-0.42,-0.498,
4.62,0.02,0.49,-0.67,0,0.46,0.92,1.19,0.04,-1.39,-0.414,0.863,-0.448,1.28,-0.235,-0.327,-0.143,-0.42,-0.498,
4.63,0.02,0.49,-0.67,0,0.46,0.92,1.19,0.04,-1.39,-0.414,0.443,-0.996,1.27,0.116,-0.327,-0.143,-0.42,-0.498,
4.64,0.02,0.49,-0.67,0,0.46,0.92,1.19,0.04,-1.39,-0.414,0.443,-0.996,1.27,0.116,-0.356,-0.241,-0.452,-0.498,
4.65,0.02,0.49,-0.67,0,0.46,0.92,1.19,0.04,-1.39,-0.414,0.443,-0.996,1.27,0.116,-0.356,-0.241,-0.452,-0.596,
4.66,0.02,0.49,-0.67,0,0.46,0.92,1.19,0.04,-1.39,-0.414,0.443,-0.996,1.27,0.116,-0.356,-0.241,-0.452,-0.596,
4.67,0.02,0.49,-0.67,0,0.46,0.92,1.19,0.04,-1.39,-0.414,0.443,-0.996,1.27,0.116,-0.356,-0.241,-0.452,-0.596,
4.68,0,0.49,-0.73,0,0.46,0.92,1.19,0.04,-1.39,-0.414,0.443,-0.996,1.27,0.116,-0.356,-0.241,-0.452,-0.596,
4.69,0,0.49,-0.73,0,0.55,0.96,1.3,0.04,-1.39,-0.414,0.443,-0.996,1.27,0.116,-0.356,-0.241,-0.452,-0.596,
4.7,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-0.996,1.27,0.116,-0.356,-0.241,-0.452,-0.596,
4.71,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,-0.241,-0.452,-0.596,
4.72,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.596,
4.73,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.74,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.75,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.76,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.77,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.78,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.79,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.8,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.81,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.82,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.83,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.84,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.85,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.86,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.87,0,0.49,-0.73,0,0.55,0.96,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.88,0,0.49,-0.73,0,0.71,0.99,1.3,0,-1.47,-0.858,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.89,0,0.49,-0.73,0,0.71,0.99,1.47,0,-1.44,2.611,1.538,-1.068,1.237,-0.103,-0.335,0.122,-0.394,-0.597,
4.9,0,0.49,-0.73,0,0.71,0.99,1.47,0,-1.44,2.611,-1.667,-2.185,1.192,-0.103,-0.335,0.122,-0.394,-0.597,
4.91,0,0.49,-0.73,0,0.71,0.99,1.47,0,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-0.597,
4.92,0,0.49,-0.73,0,0.71,0.99,1.47,0,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
4.93,0,0.49,-0.73,0,0.71,0.99,1.47,0,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
4.94,0,0.49,-0.73,0,0.71,0.99,1.47,0,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
4.95,0,0.47,-0.69,0,0.71,0.99,1.47,0,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
4.96,0,0.47,-0.69,0,0.74,0.92,1.47,0,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
4.97,0,0.47,-0.69,0,0.74,0.92,1.47,0,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
4.98,0,0.47,-0.69,0,0.74,0.92,1.47,0,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
4.99,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
5,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
5.01,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.44,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
5.02,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
5.03,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
5.04,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
5.05,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
5.06,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,2.611,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
5.07,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,-11.019,-1.667,-2.185,1.192,-0.188,0.96,0.203,-0.748,-2.075,
5.08,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,-11.019,-1.508,-1.639,5.234,2.066,0.96,0.203,-0.748,-2.075,
5.09,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,-11.019,-1.508,-1.639,5.234,2.066,-2.338,3.795,-0.727,-2.075,
5.1,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,-11.019,-1.508,-1.639,5.234,2.066,-2.338,3.795,-0.727,-0.609,
5.11,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,-11.019,-1.508,-1.639,5.234,2.066,-2.338,3.795,-0.727,-0.609,
5.12,0,0.47,-0.69,0,0.74,0.92,1.49,0.03,-1.09,-11.019,-1.508,-1.639,5.234,2.066,-2.338,3.795,-0.727,-0.609,
5.13,0.04,0.41,-0.53,0,0.7,0.92,1.49,0.03,-1.09,-11.019,-1.508,-1.639,5.234,2.066,-2.338,3.795,-0.727,-0.609,
5.14,0.04,0.41,-0.53,0,0.7,0.66,1.36,0.13,-1.09,-11.019,-1.508,-1.639,5.234,2.066,-2.338,3.795,-0.727,-0.609,
5.15,0.04,0.41,-0.53,0,0.7,0.66,1.36,0.13,-0.6,-10.794,-1.529,-2.058,5.234,2.066,-2.338,3.795,-0.727,-0.609,
5.16,0.04,0.41,-0.53,0,0.7,0.66,1.36,0.13,-0.6,-10.794,-1.529,-2.058,6.343,2.058,-0.122,4.479,-0.727,-0.609,
5.17,0.04,0.41,-0.53,0,0.7,0.66,1.36,0.13,-0.6,-10.794,-1.529,-2.058,6.343,2.058,-0.122,4.479,-0.604,-0.566,
5.18,0.04,0.41,-0.53,0,0.7,0.66,1.36,0.13,-0.6,-10.794,-1.529,-2.058,6.343,2.058,-0.122,4.479,-0.604,-0.566,
5.19,0.04,0.41,-0.53,0,0.7,0.66,1.36,0.13,-0.6,-10.794,-1.529,-2.058,6.343,2.058,-0.122,4.479,-0.604,-0.566,
5.2,0.04,0.41,-0.53,0,0.7,0.66,1.36,0.13,-0.6,-10.794,-1.529,-2.058,6.343,2.058,-0.122,4.479,-0.604,-0.566,
5.21,0.04,0.41,-0.53,0,0.7,0.66,1.36,0.13,-0.6,-10.794,-1.529,-2.058,6.343,2.058,-0.122,4.479,-0.604,-0.566,
5.22,0.04,0.41,-0.53,0,0.7,0.66,1.36,0.13,-0.6,-10.794,-1.529,-2.058,6.343,2.058,-0.122,4.479,-0.604,-0.566,
5.23,0.11,0.36,-0.4,0.04,0.7,0.66,1.36,0.13,-0.6,-10.794,-1.529,-2.058,6.343,2.058,-0.122,4.479,-0.604,-0.566,
5.24,0.11,0.36,-0.4,0.04,0.58,0.65,0.84,0.13,-0.6,-10.794,-1.529,-2.058,6.343,2.058,-0.122,4.479,-0.604,-0.566,
5.25,0.11,0.36,-0.4,0.04,0.58,0.65,0.84,0.23,-0.21,2.498,-1.529,-2.058,6.343,2.058,-0.122,4.479,-0.604,-0.566,
5.26,0.11,0.36,-0.4,0.04,0.58,0.65,0.84,0.23,-0.21,2.498,-1.293,-2.099,5.533,2.031,-0.122,4.479,-0.604,-0.566,
5.27,0.11,0.36,-0.4,0.04,0.58,0.65,0.84,0.23,-0.21,2.498,-1.293,-2.099,5.533,2.031,0.286,-1.113,-0.823,-0.566,
5.28,0.11,0.36,-0.4,0.04,0.58,0.65,0.84,0.23,-0.21,2.498,-1.293,-2.099,5.533,2.031,0.286,-1.113,-0.823,-0.275,
5.29,0.11,0.36,-0.4,0.04,0.58,0.65,0.84,0.23,-0.21,2.498,-1.293,-2.099,5.533,2.031,0.286,-1.113,-0.823,-0.275,
5.3,0.11,0.36,-0.4,0.04,0.58,0.65,0.84,0.23,-0.21,2.498,-1.293,-2.099,5.533,2.031,0.286,-1.113,-0.823,-0.275,
5.31,0.16,0.31,-0.27,0.08,0.58,0.65,0.84,0.23,-0.21,2.498,-1.293,-2.099,5.533,2.031,0.286,-1.113,-0.823,-0.275,
5.32,0.16,0.31,-0.27,0.08,0.44,0.62,0.39,0.23,-0.21,2.498,-1.293,-2.099,5.533,2.031,0.286,-1.113,-0.823,-0.275,
5.33,0.16,0.31,-0.27,0.08,0.44,0.62,0.39,0.33,0.06,-3.118,-1.012,-2.099,5.533,2.031,0.286,-1.113,-0.823,-0.275,
5.34,0.16,0.31,-0.27,0.08,0.44,0.62,0.39,0.33,0.06,-3.118,-1.012,-2.102,4.825,2.13,0.286,-1.113,-0.823,-0.275,
5.35,0.16,0.31,-0.27,0.08,0.44,0.62,0.39,0.33,0.06,-3.118,-1.012,-2.102,4.825,2.13,0.192,0.732,-0.638,-0.143,
