time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.06,0,0,0,0,0,0.94,0.49,0,0,-0.017,-0.002,-0.011,-0.013,-0.015,1.35,0.317,-0.022,0.077,
4.07,0,0,0,0,0,0.94,0.49,0,0,-0.017,-0.002,-0.011,-0.013,-0.015,1.35,0.317,-0.022,0.077,
4.08,0,0,0,0,0,0.94,0.49,0,0,-0.017,-0.002,-0.011,-0.013,-0.015,1.35,0.317,-0.022,0.077,
4.09,0,0,0,0,0,0.7,0.44,0,0,-0.017,-0.002,-0.011,-0.013,-0.015,1.35,0.317,-0.022,0.077,
4.1,0,0,0,0,0,0.7,0.44,0,0,0.045,0.009,-0.011,-0.013,-0.015,1.35,0.317,-0.022,0.077,
4.11,0,0,0,0,0,0.7,0.44,0,0,0.045,0.009,0.007,0.004,0.001,-5.468,0.317,-0.022,0.077,
4.12,0,0,0,0,0,0.7,0.44,0,0,0.045,0.009,0.007,0.004,0.001,-5.468,6.326,0.005,0.111,
4.13,0,0,0,0,0,0.7,0.44,0,0,0.045,0.009,0.007,0.004,0.001,-5.468,6.326,0.005,0.111,
4.14,0,0,0,0,0,0.7,0.44,0,0,0.045,0.009,0.007,0.004,0.001,-5.468,6.326,0.005,0.111,
4.15,0,0,0,0,0,0.7,0.44,0,0,0.045,0.009,0.007,0.004,0.001,-5.468,6.326,0.005,0.111,
4.16,0,0,0,0,0,0.66,0.44,0,0,0.045,0.009,0.007,0.004,0.001,-5.468,6.326,0.005,0.111,
4.17,0,0,0,0,0,0.66,0.07,0,0,0.045,0.009,0.007,0.004,0.001,-5.468,6.326,0.005,0.111,
4.18,0,0,0,0,0,0.66,0.07,0,0,0.024,-0.012,0.017,0.009,0.001,-5.468,6.326,0.005,0.111,
4.19,0,0,0,0,0,0.66,0.07,0,0,0.024,-0.012,0.017,0.009,0.001,-0.047,0.003,0.005,0.111,
4.2,0,0,0,0,0,0.66,0.07,0,0,0.024,-0.012,0.017,0.009,0.001,-0.047,0.003,0.011,0.111,
4.21,0,0,0,0,0,0.66,0.07,0,0,0.024,-0.012,0.017,0.009,0.001,-0.047,0.003,0.011,0.008,
4.22,0,0,0,0,0,0.66,0.07,0,0,0.024,-0.012,0.017,0.009,0.001,-0.047,0.003,0.011,0.008,
4.23,0,0,0,0,0,0.66,0.07,0,0,0.024,-0.012,0.017,0.009,0.001,-0.047,0.003,0.011,0.008,
4.24,0,0,0,0,0,0.66,0.07,0,0,0.024,-0.012,0.017,0.009,0.001,-0.047,0.003,0.011,0.008,
4.25,0,0,0,0,0,0.66,0.07,0,0,0.024,-0.012,0.017,0.009,0.001,-0.047,0.003,0.011,0.008,
4.26,0,0,0,0,0,0.65,0.07,0,0,0.024,-0.012,0.017,0.009,0.001,-0.047,0.003,0.011,0.008,
4.27,0,0,0,0,0,0.65,-0.53,0,0,0.024,-0.012,0.017,0.009,0.001,-0.047,0.003,0.011,0.008,
4.28,0,0,0,0,0,0.65,-0.53,0,0,-0.053,-0.002,0.015,-0.041,0.001,-0.047,0.003,0.011,0.008,
4.29,0,0,0,0,0,0.65,-0.53,0,0,-0.053,-0.002,0.015,-0.041,-0.021,0.683,0.362,0.011,0.008,
4.3,0,0,0,0,0,0.65,-0.53,0,0,-0.053,-0.002,0.015,-0.041,-0.021,0.683,0.362,0.015,0.02,
4.31,0,0,0,0,0,0.65,-0.53,0,0,-0.053,-0.002,0.015,-0.041,-0.021,0.683,0.362,0.015,0.02,
4.32,0,0,0,0,0,0.65,-0.53,0,0,-0.053,-0.002,0.015,-0.041,-0.021,0.683,0.362,0.015,0.02,
4.33,0,0,0,0,0,0.65,-0.53,0,0,-0.053,-0.002,0.015,-0.041,-0.021,0.683,0.362,0.015,0.02,
4.34,0,0,0,0,0,0.59,-0.53,0,0,-0.053,-0.002,0.015,-0.041,-0.021,0.683,0.362,0.015,0.02,
4.35,0,0,0,0,0,0.59,-1.01,0,0,-0.053,-0.002,0.015,-0.041,-0.021,0.683,0.362,0.015,0.02,
4.36,0,0,0,0,0,0.59,-1.01,0,0,-0.015,-0.002,0.022,0.015,-0.021,0.683,0.362,0.015,0.02,
4.37,0,0,0,0,0,0.59,-1.01,0,0,-0.015,-0.002,0.022,0.015,0.007,0.671,1.891,0.015,0.02,
4.38,0,0,0,0,0,0.59,-1.01,0,0,-0.015,-0.002,0.022,0.015,0.007,0.671,1.891,0.005,0.02,
4.39,0,0,0,0,0,0.59,-1.01,0,0,-0.015,-0.002,0.022,0.015,0.007,0.671,1.891,0.005,0.02,
4.4,0,0,0,0,0,0.59,-1.01,0,0,-0.015,-0.002,0.022,0.015,0.007,0.671,1.891,0.005,0.02,
4.41,0,0,0,0,0,0.59,-1.01,0,0,-0.015,-0.002,0.022,0.015,0.007,0.671,1.891,0.005,0.02,
4.42,0,0,0,0,0,0.59,-1.01,0,0,-0.015,-0.002,0.022,0.015,0.007,0.671,1.891,0.005,0.02,
4.43,0,0,0,0,0,0.47,-1.52,0,0,-0.015,-0.002,0.022,0.015,0.007,0.671,1.891,0.005,0.02,
4.44,0,0,0,0,0,0.47,-1.52,0,0,-0.014,0.009,0.022,0.015,0.007,0.671,1.891,0.005,0.02,
4.45,0,0,0,0,0,0.47,-1.52,0,0,-0.014,0.009,-0.011,0.021,-0.021,0.671,1.891,0.005,0.02,
4.46,0,0,0,0,0,0.47,-1.52,0,0,-0.014,0.009,-0.011,0.021,-0.021,0.495,0.05,0.014,0.066,
4.47,0,0,0,0,0,0.47,-1.52,0,0,-0.014,0.009,-0.011,0.021,-0.021,0.495,0.05,0.014,0.066,
4.48,0,0,0,0,0,0.47,-1.52,0,0,-0.014,0.009,-0.011,0.021,-0.021,0.495,0.05,0.014,0.066,
4.49,0,0,0,0,0,0.47,-1.52,0,0,-0.014,0.009,-0.011,0.021,-0.021,0.495,0.05,0.014,0.066,
4.5,0,0,0,0,0,0.47,-1.52,0,0,-0.014,0.009,-0.011,0.021,-0.021,0.495,0.05,0.014,0.066,
4.51,0,0,0,0,0,0.32,-1.99,0,0,-0.014,0.009,-0.011,0.021,-0.021,0.495,0.05,0.014,0.066,
4.52,0,0,0,0,0,0.32,-1.99,0,0,-0.015,-0.002,-0.011,0.021,-0.021,0.495,0.05,0.014,0.066,
4.53,0,0,0,0,0,0.32,-1.99,0,0,-0.015,-0.002,0.017,0.026,-0.032,0.162,0.05,0.014,0.066,
4.54,0,0,0,0,0,0.32,-1.99,0,0,-0.015,-0.002,0.017,0.026,-0.032,0.162,-3.926,0.001,0.02,
4.55,0,0,0,0,0,0.32,-1.99,0,0,-0.015,-0.002,0.017,0.026,-0.032,0.162,-3.926,0.001,0.02,
4.56,0,0,0,0,0,0.32,-1.99,0,0,-0.015,-0.002,0.017,0.026,-0.032,0.162,-3.926,0.001,0.02,
4.57,0,0,0,0,0,0.32,-1.99,0,0,-0.015,-0.002,0.017,0.026,-0.032,0.162,-3.926,0.001,0.02,
4.58,0,0,0,0,0,0.32,-1.99,0,0,-0.015,-0.002,0.017,0.026,-0.032,0.162,-3.926,0.001,0.02,
4.59,0,0,0,0,0,0.17,-2.25,0,0,-0.015,-0.002,0.017,0.026,-0.032,0.162,-3.926,0.001,0.02,
4.6,0,0,0,0,0,0.17,-2.25,0,0,0.021,-0.002,-0.014,-0.002,-0.032,0.162,-3.926,0.001,0.02,
4.61,0,0,0,0,0,0.17,-2.25,0,0,0.021,-0.002,-0.014,-0.002,-0.004,-0.413,-0.585,0.001,0.02,
4.62,0,0,0,0,0,0.17,-2.25,0,0,0.021,-0.002,-0.014,-0.002,-0.004,-0.413,-0.585,-0.005,0.031,
4.63,0,0,0,0,0,0.17,-2.25,0,0,0.021,-0.002,-0.014,-0.002,-0.004,-0.413,-0.585,-0.005,0.031,
4.64,0,0,0,0,0,0.17,-2.25,0,0,0.021,-0.002,-0.014,-0.002,-0.004,-0.413,-0.585,-0.005,0.031,
4.65,0,0,0,0,0,0.17,-2.25,0,0,0.021,-0.002,-0.014,-0.002,-0.004,-0.413,-0.585,-0.005,0.031,
4.66,0,0,0,0,0,0.06,-2.25,0,0,0.021,-0.002,-0.014,-0.002,-0.004,-0.413,-0.585,-0.005,0.031,
4.67,0,0,0,0,0,0.06,-2.4,0,0,0.021,-0.002,-0.014,-0.002,-0.004,-0.413,-0.585,-0.005,0.031,
4.68,0,0,0,0,0,0.06,-2.4,0,0,0.043,-0.002,-0.002,-0.019,-0.004,-0.413,-0.585,-0.005,0.031,
4.69,0,0,0,0,0,0.06,-2.4,0,0,0.043,-0.002,-0.002,-0.019,0.03,-0.498,-0.815,-0.005,0.031,
4.7,0,0,0,0,0,0.06,-2.4,0,0,0.043,-0.002,-0.002,-0.019,0.03,-0.498,-0.815,-0.029,-0.037,
4.71,0,0,0,0,0,0.06,-2.4,0,0,0.043,-0.002,-0.002,-0.019,0.03,-0.498,-0.815,-0.029,-0.037,
4.72,0,0,0,0,0,0.06,-2.4,0,0,0.043,-0.002,-0.002,-0.019,0.03,-0.498,-0.815,-0.029,-0.037,
4.73,0,0,0,0,0,0.06,-2.4,0,0,0.043,-0.002,-0.002,-0.019,0.03,-0.498,-0.815,-0.029,-0.037,
4.74,0,0,0,0,0,0.01,-2.48,0,0,0.043,-0.002,-0.002,-0.019,0.03,-0.498,-0.815,-0.029,-0.037,
4.75,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,-0.002,-0.019,0.03,-0.498,-0.815,-0.029,-0.037,
4.76,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.815,-0.029,-0.037,
4.77,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.78,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.79,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.8,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.81,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.82,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.83,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.84,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.85,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.86,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.87,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.88,0,0,0,0,0,0.01,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.89,0,0,0,0,0,0,-2.48,0,0,-0.036,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.9,0,0,0,0,0,0,-2.46,0,0,-0.015,-0.002,0.007,-0.036,-0.021,-0.558,-0.966,0.005,-0.037,
4.91,0,0,0,0,0,0,-2.46,0,0,-0.015,-0.002,0.01,-0.002,-0.021,-0.558,-0.966,0.005,-0.037,
4.92,0,0,0,0,0,0,-2.46,0,0,-0.015,-0.002,0.01,-0.002,-0.01,-0.658,-3.103,-0.022,-0.037,
4.93,0,0,0,0,0,0,-2.46,0,0,-0.015,-0.002,0.01,-0.002,-0.01,-0.658,-3.103,-0.022,0.02,
4.94,0,0,0,0,0,0,-2.46,0,0,-0.015,-0.002,0.01,-0.002,-0.01,-0.658,-3.103,-0.022,0.02,
4.95,0,0,0,0,0,0,-2.46,0,0,-0.015,-0.002,0.01,-0.002,-0.01,-0.658,-3.103,-0.022,0.02,
4.96,0,0,0,0,0,0,-2.46,0,0,-0.015,-0.002,0.01,-0.002,-0.01,-0.658,-3.103,-0.022,0.02,
4.97,0,0,0,0,0,0.02,-2.26,0,0,-0.015,-0.002,0.01,-0.002,-0.01,-0.658,-3.103,-0.022,0.02,
4.98,0,0,0,0,0,0.02,-2.26,0,0,0.004,-0.002,0.007,-0.002,-0.01,-0.658,-3.103,-0.022,0.02,
4.99,0,0,0,0,0,0.02,-2.26,0,0,0.004,-0.002,0.007,0.004,-0.01,-0.658,-3.103,-0.022,0.02,
5,0,0,0,0,0,0.02,-2.26,0,0,0.004,-0.002,0.007,0.004,-0.01,-0.658,-3.103,-0.022,0.02,
5.01,0,0,0,0,0,0.02,-2.26,0,0,0.004,-0.002,0.007,0.004,0.018,-0.677,0.524,-0.022,0.02,
5.02,0,0,0,0,0,0.02,-2.26,0,0,0.004,-0.002,0.007,0.004,0.018,-0.677,0.524,-0.011,-0.014,
5.03,0,0,0,0,0,0.02,-2.26,0,0,0.004,-0.002,0.007,0.004,0.018,-0.677,0.524,-0.011,-0.014,
5.04,0,0,0,0,0,0.02,-2.26,0,0,0.004,-0.002,0.007,0.004,0.018,-0.677,0.524,-0.011,-0.014,
5.05,0,0,0,0,0,0.02,-2.26,0,0,0.004,-0.002,0.007,0.004,0.018,-0.677,0.524,-0.011,-0.014,
5.06,0,0,0,0,0,0.08,-2.26,0,0,0.004,-0.002,0.007,0.004,0.018,-0.677,0.524,-0.011,-0.014,
5.07,0,0,0,0,0,0.08,-1.82,0,0,0.004,-0.002,0.007,0.004,0.018,-0.677,0.524,-0.011,-0.014,
5.08,0,0,0,0,0,0.08,-1.82,0,0,0.042,-0.002,-0.002,0.004,0.018,-0.677,0.524,-0.011,-0.014,
5.09,0,0,0,0,0,0.08,-1.82,0,0,0.042,-0.002,-0.002,0.004,0.018,-0.741,-0.008,-0.011,-0.014,
5.1,0,0,0,0,0,0.08,-1.82,0,0,0.042,-0.002,-0.002,0.004,0.018,-0.741,-0.008,-0.019,-0.014,
5.11,0,0,0,0,0,0.08,-1.82,0,0,0.042,-0.002,-0.002,0.004,0.018,-0.741,-0.008,-0.019,-0.014,
5.12,0,0,0,0,0,0.08,-1.82,0,0,0.042,-0.002,-0.002,0.004,0.018,-0.741,-0.008,-0.019,-0.014,
5.13,0,0,0,0,0,0.08,-1.82,0,0,0.042,-0.002,-0.002,0.004,0.018,-0.741,-0.008,-0.019,-0.014,
5.14,0,0,0,0,0,0.15,-1.49,0,0,0.042,-0.002,-0.002,0.004,0.018,-0.741,-0.008,-0.019,-0.014,
5.15,0,0,0,0,0,0.15,-1.49,0,0,0.042,-0.002,-0.002,0.026,0.018,-0.741,-0.008,-0.019,-0.014,
5.16,0,0,0,0,0,0.15,-1.49,0,0,0.042,-0.002,-0.002,0.026,-0.004,-0.661,-0.649,-0.019,-0.014,
5.17,0,0,0,0,0,0.15,-1.49,0,0,0.042,-0.002,-0.002,0.026,-0.004,-0.661,-0.649,-0.023,-0.014,
5.18,0,0,0,0,0,0.15,-1.49,0,0,0.042,-0.002,-0.002,0.026,-0.004,-0.661,-0.649,-0.023,-0.014,
5.19,0,0,0,0,0,0.15,-1.49,0,0,0.042,-0.002,-0.002,0.026,-0.004,-0.661,-0.649,-0.023,-0.014,
5.2,0,0,0,0,0,0.15,-1.49,0,0,0.042,-0.002,-0.002,0.026,-0.004,-0.661,-0.649,-0.023,-0.014,
5.21,0,0,0,0,0,0.15,-1.49,0,0,0.042,-0.002,-0.002,0.026,-0.004,-0.661,-0.649,-0.023,-0.014,
5.22,0,0,0,0,0,0.26,-1.1,0,0,0.042,-0.002,-0.002,0.026,-0.004,-0.661,-0.649,-0.023,-0.014,
5.23,0,0,0,0,0,0.26,-1.1,0,0,-0.017,0.009,-0.002,0.026,-0.004,-0.661,-0.649,-0.023,-0.014,
5.24,0,0,0,0,0,0.26,-1.1,0,0,-0.017,0.009,0.027,0.032,0.018,-0.929,-0.649,-0.023,-0.014,
5.25,0,0,0,0,0,0.26,-1.1,0,0,-0.017,0.009,0.027,0.032,0.018,-0.929,-0.353,0.009,0.031,
5.26,0,0,0,0,0,0.26,-1.1,0,0,-0.017,0.009,0.027,0.032,0.018,-0.929,-0.353,0.009,0.031,
5.27,0,0,0,0,0,0.26,-1.1,0,0,-0.017,0.009,0.027,0.032,0.018,-0.929,-0.353,0.009,0.031,
5.28,0,0,0,0,0,0.26,-1.1,0,0,-0.017,0.009,0.027,0.032,0.018,-0.929,-0.353,0.009,0.031,
5.29,0,0,0,0,0,0.38,-0.81,0,0,-0.017,0.009,0.027,0.032,0.018,-0.929,-0.353,0.009,0.031,
5.3,0,0,0,0,0,0.38,-0.81,0,0,-0.036,-0.002,0.027,0.032,0.018,-0.929,-0.353,0.009,0.031,
5.31,0,0,0,0,0,0.38,-0.81,0,0,-0.036,-0.002,-0.004,0.004,-0.01,-0.421,0.559,0.009,0.031,
5.32,0,0,0,0,0,0.38,-0.81,0,0,-0.036,-0.002,-0.004,0.004,-0.01,-0.421,0.559,-0.011,0.02,
5.33,0,0,0,0,0,0.38,-0.81,0,0,-0.036,-0.002,-0.004,0.004,-0.01,-0.421,0.559,-0.011,0.02,
5.34,0,0,0,0,0,0.38,-0.81,0,0,-0.036,-0.002,-0.004,0.004,-0.01,-0.421,0.559,-0.011,0.02,
5.35,0,0,0,0,0,0.38,-0.81,0,0,-0.036,-0.002,-0.004,0.004,-0.01,-0.421,0.559,-0.011,0.02,
5.36,0,0,0,0,0,0.5,-0.55,0,0,-0.015,-0.002,-0.004,0.004,-0.01,-0.421,0.559,-0.011,0.02,
5.37,0,0,0,0,0,0.5,-0.55,0,0,-0.015,-0.002,0.008,-0.013,0.03,-0.496,0.559,-0.011,0.02,
5.38,0,0,0,0,0,0.5,-0.55,0,0,-0.015,-0.002,0.008,-0.013,0.03,-0.496,0.088,0.027,-0.026,
5.39,0,0,0,0,0,0.5,-0.55,0,0,-0.015,-0.002,0.008,-0.013,0.03,-0.496,0.088,0.027,-0.026,
5.4,0,0,0,0,0,0.5,-0.55,0,0,-0.015,-0.002,0.008,-0.013,0.03,-0.496,0.088,0.027,-0.026,
5.41,0,0,0,0,0,0.5,-0.55,0,0,-0.015,-0.002,0.008,-0.013,0.03,-0.496,0.088,0.027,-0.026,
5.42,0,0,0,0,0,0.5,-0.55,0,0,-0.015,-0.002,0.008,-0.013,0.03,-0.496,0.088,0.027,-0.026,
5.43,0,0,0,0,0,0.63,-0.31,0,0,-0.015,-0.002,0.008,-0.013,0.03,-0.496,0.088,0.027,-0.026,
5.44,0,0,0,0,0,0.63,-0.31,0,0,0.043,-0.002,-0.001,-0.013,0.03,-0.496,0.088,0.027,-0.026,
5.45,0,0,0,0,0,0.63,-0.31,0,0,0.043,-0.002,-0.001,0.004,-0.004,-0.306,0.102,0.027,-0.026,
5.46,0,0,0,0,0,0.63,-0.31,0,0,0.043,-0.002,-0.001,0.004,-0.004,-0.306,0.102,-0.017,-0.026,
5.47,0,0,0,0,0,0.63,-0.31,0,0,0.043,-0.002,-0.001,0.004,-0.004,-0.306,0.102,-0.017,-0.026,
5.48,0,0,0,0,0,0.63,-0.31,0,0,0.043,-0.002,-0.001,0.004,-0.004,-0.306,0.102,-0.017,-0.026,
5.49,0,0,0,0,0,0.63,-0.31,0,0,0.043,-0.002,-0.001,0.004,-0.004,-0.306,0.102,-0.017,-0.026,
5.5,0,0,0,0,0,0.74,-0.1,0,0,0.043,-0.002,-0.001,0.004,-0.004,-0.306,0.102,-0.017,-0.026,
5.51,0,0,0,0,0,0.74,-0.1,0,0,-0.07,-0.002,-0.031,0.004,-0.004,-0.306,0.102,-0.017,-0.026,
5.52,0,0,0,0,0,0.74,-0.1,0,0,-0.07,-0.002,-0.031,-0.008,0.007,-0.194,-0.053,-0.017,-0.026,
5.53,0,0,0,0,0,0.74,-0.1,0,0,-0.07,-0.002,-0.031,-0.008,0.007,-0.194,-0.053,0.005,-0.026,
5.54,0,0,0,0,0,0.74,-0.1,0,0,-0.07,-0.002,-0.031,-0.008,0.007,-0.194,-0.053,0.005,-0.026,
5.55,0,0,0,0,0,0.74,-0.1,0,0,-0.07,-0.002,-0.031,-0.008,0.007,-0.194,-0.053,0.005,-0.026,
5.56,0,0,0,0,0,0.74,-0.1,0,0,-0.07,-0.002,-0.031,-0.008,0.007,-0.194,-0.053,0.005,-0.026,
5.57,0,0,0,0,0,0.83,0.06,0,0,-0.07,-0.002,-0.031,-0.008,0.007,-0.194,-0.053,0.005,-0.026,
5.58,0,0,0,0,0,0.83,0.06,0,0,0.064,-0.002,0.007,0.004,0.03,-0.196,-0.053,0.005,-0.026,
5.59,0,0,0,0,0,0.83,0.06,0,0,0.064,-0.002,0.007,0.004,0.03,-0.196,0.039,-0.017,-0.026,
5.6,0,0,0,0,0,0.83,0.06,0,0,0.064,-0.002,0.007,0.004,0.03,-0.196,0.039,-0.017,-0.026,
5.61,0,0,0,0,0,0.83,0.06,0,0,0.064,-0.002,0.007,0.004,0.03,-0.196,0.039,-0.017,-0.026,
5.62,0,0,0,0,0,0.89,0.18,0,0,0.064,-0.002,0.007,0.004,0.03,-0.196,0.039,-0.017,-0.026,
5.63,0,0,0,0,0,0.89,0.18,0,0,0.004,0.009,-0.013,0.004,0.03,-0.196,0.039,-0.017,-0.026,
5.64,0,0,0,0,0,0.89,0.18,0,0,0.004,0.009,-0.013,0.009,0.024,-0.256,-0.074,0.011,-0.026,
5.65,0,0,0,0,0,0.89,0.18,0,0,0.004,0.009,-0.013,0.009,0.024,-0.256,-0.074,0.011,0.031,
5.66,0,0,0,0,0,0.89,0.18,0,0,0.004,0.009,-0.013,0.009,0.024,-0.256,-0.074,0.011,0.031,
5.67,0,0,0,0,0,0.89,0.18,0,0,0.004,0.009,-0.013,0.009,0.024,-0.256,-0.074,0.011,0.031,
5.68,0,0,0,0,0,0.94,0.18,0,0,0.004,0.009,-0.013,0.009,0.024,-0.256,-0.074,0.011,0.031,
5.69,0,0,0,0,0,0.94,0.29,0,0,-0.015,-0.002,-0.013,0.009,0.024,-0.256,-0.074,0.011,0.031,
5.7,0,0,0,0,0,0.94,0.29,0,0,-0.015,-0.002,0.01,0.026,0.013,-0.313,-0.074,0.011,0.031,
5.71,0,0,0,0,0,0.94,0.29,0,0,-0.015,-0.002,0.01,0.026,0.013,-0.313,-0.164,0.037,-0.026,
5.72,0,0,0,0,0,0.94,0.29,0,0,-0.015,-0.002,0.01,0.026,0.013,-0.313,-0.164,0.037,-0.026,
5.73,0,0,0,0,0,0.94,0.29,0,0,-0.015,-0.002,0.01,0.026,0.013,-0.313,-0.164,0.037,-0.026,
5.74,0,0,0,0,0,0.98,0.37,0,0,-0.015,-0.002,0.01,0.026,0.013,-0.313,-0.164,0.037,-0.026,
5.75,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.01,0.026,0.013,-0.313,-0.164,0.037,-0.026,
5.76,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.015,0.026,0.013,-0.313,-0.164,0.037,-0.026,
5.77,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.015,0.009,0.007,-0.313,-0.164,0.037,-0.026,
5.78,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.015,0.009,0.007,-0.185,-0.164,0.037,-0.026,
5.79,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.015,0.009,0.007,-0.185,-0.138,0.037,-0.026,
5.8,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.015,0.009,0.007,-0.185,-0.138,-0.01,-0.014,
5.81,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.015,0.009,0.007,-0.185,-0.138,-0.01,-0.014,
5.82,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.015,0.009,0.007,-0.185,-0.138,-0.01,-0.014,
5.83,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.015,0.009,0.007,-0.185,-0.138,-0.01,-0.014,
5.84,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.015,0.009,0.007,-0.185,-0.138,-0.01,-0.014,
5.85,0,0,0,0,0,0.98,0.37,0,0,-0.012,-0.002,0.015,0.009,0.007,-0.185,-0.138,-0.01,-0.014,
5.86,0,0,0,0,0,0.99,0.37,0,0,-0.012,-0.002,0.015,0.009,0.007,-0.185,-0.138,-0.01,-0.014,
5.87,0,0,0,0,0,0.99,0.48,0,0,-0.036,-0.002,0.015,0.009,0.007,-0.185,-0.138,-0.01,-0.014,
5.88,0,0,0,0,0,0.99,0.48,0,0,-0.036,-0.002,0.005,-0.036,0.007,-0.185,-0.138,-0.01,-0.014,
5.89,0,0,0,0,0,0.99,0.48,0,0,-0.036,-0.002,0.005,-0.036,0.013,1.311,-0.052,-0.005,0.02,
5.9,0,0,0,0,0,0.99,0.48,0,0,-0.036,-0.002,0.005,-0.036,0.013,1.311,-0.052,-0.005,0.02,
5.91,0,0,0,0,0,0.99,0.48,0,0,-0.036,-0.002,0.005,-0.036,0.013,1.311,-0.052,-0.005,0.02,
5.92,0,0,0,0,0,0.99,0.48,0,0,-0.036,-0.002,0.005,-0.036,0.013,1.311,-0.052,-0.005,0.02,
5.93,0,0,0,0,0,0.99,0.48,0,0,-0.036,-0.002,0.005,-0.036,0.013,1.311,-0.052,-0.005,0.02,
5.94,0,0,0,0,0,0.93,0.5,0,0,-0.036,-0.002,0.005,-0.036,0.013,1.311,-0.052,-0.005,0.02,
5.95,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,0.005,-0.036,0.013,1.311,-0.052,-0.005,0.02,
5.96,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,-0.036,0.013,1.311,-0.052,-0.005,0.02,
5.97,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,-0.036,0.013,1.311,-0.052,-0.005,0.02,
5.98,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,-0.036,0.013,1.311,-0.052,-0.005,0.02,
5.99,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,0.037,0.013,1.311,-0.052,-0.005,0.02,
6,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,0.037,0.013,1.311,-0.052,-0.005,0.02,
6.01,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,0.037,0.013,1.311,-0.052,-0.005,0.02,
6.02,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,0.037,0.013,0.181,6.616,0.005,0.02,
6.03,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,0.037,0.013,0.181,6.616,0.005,0.02,
6.04,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,0.037,0.013,0.181,6.616,0.005,0.02,
6.05,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,0.037,0.013,0.181,6.616,0.005,0.02,
6.06,0,0,0,0,0,0.93,0.5,0,0,-0.094,-0.002,-0.001,0.037,0.013,0.181,6.616,0.005,0.02,
6.07,0,0,0,0,0,0.66,0.35,0,0,-0.094,-0.002,-0.001,0.037,0.013,0.181,6.616,0.005,0.02,
