time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.36,0,0,0,0,0,0,0,0,0,-0.094,0.004,-0.003,0.02,-0.012,-0.094,0.085,-0.008,0.035,
15.37,0,0,0,0,0,0,0,0,0,-0.094,0.004,-0.003,0.02,-0.012,-0.094,0.085,-0.008,0.035,
15.38,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.003,0.02,-0.012,-0.094,0.085,-0.008,0.035,
15.39,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.003,0.015,0.016,-0.154,0.084,-0.008,0.035,
15.4,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.003,0.015,0.016,-0.154,0.084,-0.011,0.017,
15.41,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.003,0.015,0.016,-0.154,0.084,-0.011,0.017,
15.42,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.003,0.015,0.016,-0.154,0.084,-0.011,0.017,
15.43,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.003,0.015,0.016,-0.154,0.084,-0.011,0.017,
15.44,0,0,0,0,0,0,0,0,0,-0.055,0.004,0.003,0.015,0.016,-0.154,0.084,-0.011,0.017,
15.45,0,0,0,0,0,0,0,0,0,-0.069,0.004,0.003,0.015,0.016,-0.154,0.084,-0.011,0.017,
15.46,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.007,0.004,0.007,-0.154,0.084,-0.011,0.017,
15.47,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.007,0.004,0.007,-0.154,0.184,0.028,0.04,
15.48,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.007,0.004,0.007,-0.154,0.184,0.028,0.04,
15.49,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.007,0.004,0.007,-0.154,0.184,0.028,0.04,
15.5,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.007,0.004,0.007,-0.154,0.184,0.028,0.04,
15.51,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.007,0.004,0.007,-0.154,0.184,0.028,0.04,
15.52,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.007,0.004,0.007,-0.154,0.184,0.028,0.04,
15.53,0,0,0,0,0,0,0,0,0,-0.069,0.004,-0.007,0.004,0.007,-0.154,0.184,0.028,0.04,
15.54,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.033,-0.003,0.007,-0.154,0.184,0.028,0.04,
15.55,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.033,-0.003,0.007,-0.036,0.164,0.01,0.04,
15.56,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.033,-0.003,0.007,-0.036,0.164,0.01,0.063,
15.57,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.033,-0.003,0.007,-0.036,0.164,0.01,0.063,
15.58,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.033,-0.003,0.007,-0.036,0.164,0.01,0.063,
15.59,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.033,-0.003,0.007,-0.036,0.164,0.01,0.063,
15.6,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.033,-0.003,0.007,-0.036,0.164,0.01,0.063,
15.61,0,0,0,0,0,0,0,0,0,-0.051,-0.007,0.033,-0.003,0.007,-0.036,0.164,0.01,0.063,
15.62,0,0,0,0,0,0,0,0,0,-0.077,-0.007,0.033,-0.003,0.007,-0.036,0.164,0.01,0.063,
15.63,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,0.011,-0.022,-0.036,0.164,0.01,0.063,
15.64,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,0.011,-0.022,-0.075,0.106,0.046,0.063,
15.65,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,0.011,-0.022,-0.075,0.106,0.046,-0.031,
15.66,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,0.011,-0.022,-0.075,0.106,0.046,-0.031,
15.67,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,0.011,-0.022,-0.075,0.106,0.046,-0.031,
15.68,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,0.011,-0.022,-0.075,0.106,0.046,-0.031,
15.69,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.018,0.011,-0.022,-0.075,0.106,0.046,-0.031,
15.7,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.018,-0.013,0.023,-0.154,0.063,0.046,-0.031,
15.71,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.018,-0.013,0.023,-0.154,0.063,0.046,0.001,
15.72,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.018,-0.013,0.023,-0.154,0.063,0.046,0.001,
15.73,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.018,-0.013,0.023,-0.154,0.063,0.046,0.001,
15.74,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.018,-0.013,0.023,-0.154,0.063,0.046,0.001,
15.75,0,0,0,0,0,0,0,0,0,-0.017,-0.007,0.018,-0.013,0.023,-0.154,0.063,0.046,0.001,
15.76,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.025,-0.013,0.023,-0.154,0.063,0.046,0.001,
15.77,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.025,-0.011,-0.004,-0.134,0.224,0.046,0.001,
15.78,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.025,-0.011,-0.004,-0.134,0.224,-0.008,-0.002,
15.79,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.025,-0.011,-0.004,-0.134,0.224,-0.008,-0.002,
15.8,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.025,-0.011,-0.004,-0.134,0.224,-0.008,-0.002,
15.81,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.025,-0.011,-0.004,-0.134,0.224,-0.008,-0.002,
15.82,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.025,-0.011,-0.004,-0.134,0.224,-0.008,-0.002,
15.83,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.025,-0.011,-0.004,-0.134,0.224,-0.008,-0.002,
15.84,0,0,0,0,0,0,0,0,0,-0.09,-0.007,0.027,-0.017,-0.004,-0.134,0.224,-0.008,-0.002,
15.85,0,0,0,0,0,0,0,0,0,-0.09,-0.007,0.027,-0.017,-0.001,-0.055,0.025,-0.019,-0.002,
15.86,0,0,0,0,0,0,0,0,0,-0.09,-0.007,0.027,-0.017,-0.001,-0.055,0.025,-0.019,0.038,
15.87,0,0,0,0,0,0,0,0,0,-0.09,-0.007,0.027,-0.017,-0.001,-0.055,0.025,-0.019,0.038,
15.88,0,0,0,0,0,0,0,0,0,-0.09,-0.007,0.027,-0.017,-0.001,-0.055,0.025,-0.019,0.038,
15.89,0,0,0,0,0,0,0,0,0,-0.09,-0.007,0.027,-0.017,-0.001,-0.055,0.025,-0.019,0.038,
15.9,0,0,0,0,0,0,0,0,0,-0.09,-0.007,0.027,-0.017,-0.001,-0.055,0.025,-0.019,0.038,
15.91,0,0,0,0,0,0,0,0,0,-0.06,-0.007,0.027,-0.017,-0.001,-0.055,0.025,-0.019,0.038,
15.92,0,0,0,0,0,0,0,0,0,-0.06,-0.007,-0.005,-0.01,0.01,-0.055,0.025,-0.019,0.038,
15.93,0,0,0,0,0,0,0,0,0,-0.06,-0.007,-0.005,-0.01,0.01,-0.074,0.085,0.007,0.035,
15.94,0,0,0,0,0,0,0,0,0,-0.06,-0.007,-0.005,-0.01,0.01,-0.074,0.085,0.007,0.035,
15.95,0,0,0,0,0,0,0,0,0,-0.06,-0.007,-0.005,-0.01,0.01,-0.074,0.085,0.007,0.035,
15.96,0,0,0,0,0,0,0,0,0,-0.06,-0.007,-0.005,-0.01,0.01,-0.074,0.085,0.007,0.035,
15.97,0,0,0,0,0,0,0,0,0,-0.06,-0.007,-0.005,-0.01,0.01,-0.074,0.085,0.007,0.035,
15.98,0,0,0,0,0,0,0,0,0,-0.06,-0.007,-0.005,-0.01,0.01,-0.074,0.085,0.007,0.035,
15.99,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.003,-0.01,0.01,-0.074,0.085,0.007,0.035,
16,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.003,-0.035,-0.02,-0.074,0.084,0.007,0.035,
16.01,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.003,-0.035,-0.02,-0.074,0.084,-0.022,0.035,
16.02,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.003,-0.035,-0.02,-0.074,0.084,-0.022,0.035,
16.03,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.003,-0.035,-0.02,-0.074,0.084,-0.022,0.035,
16.04,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.003,-0.035,-0.02,-0.074,0.084,-0.022,0.035,
16.05,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.003,-0.035,-0.02,-0.074,0.084,-0.022,0.035,
16.06,0,0,0,0,0,0,0,0,0,-0.021,0.004,0.003,-0.035,-0.02,-0.074,0.084,-0.022,0.035,
16.07,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.035,-0.01,-0.02,-0.074,0.084,-0.022,0.035,
16.08,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.035,-0.01,-0.004,-0.094,-0.013,-0.022,0.035,
16.09,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.035,-0.01,-0.004,-0.094,-0.013,0.043,0.072,
16.1,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.035,-0.01,-0.004,-0.094,-0.013,0.043,0.072,
16.11,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.035,-0.01,-0.004,-0.094,-0.013,0.043,0.072,
16.12,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.035,-0.01,-0.004,-0.094,-0.013,0.043,0.072,
16.13,0,0,0,0,0,0,0,0,0,-0.107,0.004,-0.035,-0.01,-0.004,-0.094,-0.013,0.043,0.072,
16.14,0,0,0,0,0,0,0,0,0,-0.068,0.004,-0.035,-0.01,-0.004,-0.094,-0.013,0.043,0.072,
16.15,0,0,0,0,0,0,0,0,0,-0.068,0.004,-0.033,-0.029,0.015,-0.094,-0.013,0.043,0.072,
16.16,0,0,0,0,0,0,0,0,0,-0.068,0.004,-0.033,-0.029,0.015,-0.153,0.024,0.007,0.072,
16.17,0,0,0,0,0,0,0,0,0,-0.068,0.004,-0.033,-0.029,0.015,-0.153,0.024,0.007,0.074,
16.18,0,0,0,0,0,0,0,0,0,-0.068,0.004,-0.033,-0.029,0.015,-0.153,0.024,0.007,0.074,
16.19,0,0,0,0,0,0,0,0,0,-0.068,0.004,-0.033,-0.029,0.015,-0.153,0.024,0.007,0.074,
16.2,0,0,0,0,0,0,0,0,0,-0.068,0.004,-0.033,-0.029,0.015,-0.153,0.024,0.007,0.074,
16.21,0,0,0,0,0,0,0,0,0,-0.068,0.004,-0.033,-0.029,0.015,-0.153,0.024,0.007,0.074,
16.22,0,0,0,0,0,0,0,0,0,-0.068,0.004,-0.033,-0.029,0.015,-0.153,0.024,0.007,0.074,
16.23,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.025,-0.006,-0.014,-0.153,0.024,0.007,0.074,
16.24,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.025,-0.006,-0.014,-0.154,0.044,-0.037,0.058,
16.25,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.025,-0.006,-0.014,-0.154,0.044,-0.037,0.058,
16.26,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.025,-0.006,-0.014,-0.154,0.044,-0.037,0.058,
16.27,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.025,-0.006,-0.014,-0.154,0.044,-0.037,0.058,
16.28,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.025,-0.006,-0.014,-0.154,0.044,-0.037,0.058,
16.29,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.025,-0.006,-0.014,-0.154,0.044,-0.037,0.058,
16.3,0,0,0,0,0,0,0,0,0,-0.038,0.004,0.025,-0.006,-0.014,-0.154,0.044,-0.037,0.058,
16.31,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.012,-0.025,0.007,-0.154,0.044,-0.037,0.058,
16.32,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.012,-0.025,0.007,-0.154,0.044,-0.037,0.058,
16.33,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.012,-0.025,0.007,-0.094,0.084,-0.037,0.058,
16.34,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.012,-0.025,0.007,-0.094,0.084,0.061,-0.031,
16.35,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.012,-0.025,0.007,-0.094,0.084,0.061,-0.031,
16.36,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.012,-0.025,0.007,-0.094,0.084,0.061,-0.031,
16.37,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.012,-0.025,0.007,-0.094,0.084,0.061,-0.031,
16.38,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.012,-0.025,0.007,-0.094,0.084,0.061,-0.031,
16.39,0,0,0,0,0,0,0,0,0,-0.038,0.004,-0.012,-0.025,0.007,-0.094,0.084,0.061,-0.031,
16.4,0,0,0,0,0,0,0,0,0,-0.051,0.004,-0.012,-0.025,0.007,-0.094,0.084,0.061,-0.031,
16.41,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.02,0.004,0.007,-0.094,0.084,0.061,-0.031,
16.42,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.02,0.004,0.007,-0.094,0.084,0.061,-0.031,
16.43,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.02,0.004,0.007,-0.094,0.084,0.061,-0.031,
16.44,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.02,0.004,0.007,-0.055,0.025,0.028,-0.031,
16.45,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.02,0.004,0.007,-0.055,0.025,0.028,0.024,
16.46,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.02,0.004,0.007,-0.055,0.025,0.028,0.024,
16.47,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.02,0.004,0.007,-0.055,0.025,0.028,0.024,
16.48,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.02,0.004,0.007,-0.055,0.025,0.028,0.024,
16.49,0,0,0,0,0,0,0,0,0,-0.051,-0.007,-0.02,0.004,0.007,-0.055,0.025,0.028,0.024,
16.5,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.02,0.004,0.007,-0.055,0.025,0.028,0.024,
16.51,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.007,0.005,-0.006,-0.193,0.025,0.028,0.024,
16.52,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.007,0.005,-0.006,-0.193,0.044,0.007,-0.013,
16.53,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.007,0.005,-0.006,-0.193,0.044,0.007,-0.013,
16.54,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.007,0.005,-0.006,-0.193,0.044,0.007,-0.013,
16.55,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.007,0.005,-0.006,-0.193,0.044,0.007,-0.013,
16.56,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.007,0.005,-0.006,-0.193,0.044,0.007,-0.013,
16.57,0,0,0,0,0,0,0,0,0,-0.025,-0.007,-0.007,0.005,-0.006,-0.193,0.044,0.007,-0.013,
16.58,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.003,0.005,-0.006,-0.193,0.044,0.007,-0.013,
16.59,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.003,0.009,0.021,-0.134,0.104,0.007,-0.013,
16.6,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.003,0.009,0.021,-0.134,0.104,0.014,0.074,
16.61,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.003,0.009,0.021,-0.134,0.104,0.014,0.074,
16.62,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.003,0.009,0.021,-0.134,0.104,0.014,0.074,
16.63,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.003,0.009,0.021,-0.134,0.104,0.014,0.074,
16.64,0,0,0,0,0,0,0,0,0,-0.004,0.004,-0.003,0.009,0.021,-0.134,0.104,0.014,0.074,
16.65,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.005,0.009,0.021,-0.134,0.104,0.014,0.074,
16.66,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.005,-0.002,0.032,-0.035,0.104,0.014,0.074,
16.67,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.005,-0.002,0.032,-0.035,-0.013,-0.022,0.022,
16.68,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.005,-0.002,0.032,-0.035,-0.013,-0.022,0.022,
16.69,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.005,-0.002,0.032,-0.035,-0.013,-0.022,0.022,
16.7,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.005,-0.002,0.032,-0.035,-0.013,-0.022,0.022,
16.71,0,0,0,0,0,0,0,0,0,-0.047,-0.007,-0.005,-0.002,0.032,-0.035,-0.013,-0.022,0.022,
16.72,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.001,-0.002,0.032,-0.035,-0.013,-0.022,0.022,
16.73,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.001,0.012,-0.009,-0.114,0.066,-0.022,0.022,
16.74,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.001,0.012,-0.009,-0.114,0.066,0.01,0.04,
16.75,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.001,0.012,-0.009,-0.114,0.066,0.01,0.04,
16.76,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.001,0.012,-0.009,-0.114,0.066,0.01,0.04,
16.77,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.001,0.012,-0.009,-0.114,0.066,0.01,0.04,
16.78,0,0,0,0,0,0,0,0,0,-0.068,0.004,0.001,0.012,-0.009,-0.114,0.066,0.01,0.04,
16.79,0,0,0,0,0,0,0,0,0,-0.107,-0.007,-0.02,0.004,-0.009,-0.114,0.066,0.01,0.04,
16.8,0,0,0,0,0,0,0,0,0,-0.107,-0.007,-0.02,0.004,-0.012,-0.074,-0.074,0.043,0.04,
16.81,0,0,0,0,0,0,0,0,0,-0.107,-0.007,-0.02,0.004,-0.012,-0.074,-0.074,0.043,0.072,
16.82,0,0,0,0,0,0,0,0,0,-0.107,-0.007,-0.02,0.004,-0.012,-0.074,-0.074,0.043,0.072,
16.83,0,0,0,0,0,0,0,0,0,-0.107,-0.007,-0.02,0.004,-0.012,-0.074,-0.074,0.043,0.072,
16.84,0,0,0,0,0,0,0,0,0,-0.107,-0.007,-0.02,0.004,-0.012,-0.074,-0.074,0.043,0.072,
16.85,0,0,0,0,0,0,0,0,0,-0.077,-0.007,-0.02,0.004,-0.012,-0.074,-0.074,0.043,0.072,
16.86,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,-0.002,-0.014,-0.194,-0.074,0.043,0.072,
16.87,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,-0.002,-0.014,-0.194,-0.014,-0.061,0.022,
16.88,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,-0.002,-0.014,-0.194,-0.014,-0.061,0.022,
16.89,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,-0.002,-0.014,-0.194,-0.014,-0.061,0.022,
16.9,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,-0.002,-0.014,-0.194,-0.014,-0.061,0.022,
16.91,0,0,0,0,0,0,0,0,0,-0.077,0.004,-0.003,-0.002,-0.014,-0.194,-0.014,-0.061,0.022,
16.92,0,0,0,0,0,0,0,0,0,-0.06,0.004,-0.003,-0.002,-0.014,-0.194,-0.014,-0.061,0.022,
16.93,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.008,0.012,-0.014,-0.134,0.025,0.028,0.022,
16.94,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.008,0.012,-0.014,-0.134,0.025,0.028,0.006,
16.95,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.008,0.012,-0.014,-0.134,0.025,0.028,0.006,
16.96,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.008,0.012,-0.014,-0.134,0.025,0.028,0.006,
16.97,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.008,0.012,-0.014,-0.134,0.025,0.028,0.006,
16.98,0,0,0,0,0,0,0,0,0,-0.047,0.004,0.008,0.012,-0.014,-0.134,0.025,0.028,0.006,
16.99,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.008,0.019,-0.036,0.084,0.066,0.028,0.006,
17,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.008,0.019,-0.036,0.084,0.066,-0.029,0.011,
17.01,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.008,0.019,-0.036,0.084,0.066,-0.029,0.011,
17.02,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.008,0.019,-0.036,0.084,0.066,-0.029,0.011,
17.03,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.008,0.019,-0.036,0.084,0.066,-0.029,0.011,
17.04,0,0,0,0,0,0,0,0,0,-0.047,-0.007,0.008,0.019,-0.036,0.084,0.066,-0.029,0.011,
17.05,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.026,-0.021,-0.009,0.084,0.066,-0.029,0.011,
17.06,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.026,-0.021,-0.009,-0.095,0.063,0.007,0.043,
17.07,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.026,-0.021,-0.009,-0.095,0.063,0.007,0.043,
17.08,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.026,-0.021,-0.009,-0.095,0.063,0.007,0.043,
17.09,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.026,-0.021,-0.009,-0.095,0.063,0.007,0.043,
17.1,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.026,-0.021,-0.009,-0.095,0.063,0.007,0.043,
17.11,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,-0.021,-0.009,-0.095,0.063,0.007,0.043,
17.12,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.012,0.007,-0.154,0.121,-0.025,0.043,
17.13,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.012,0.007,-0.154,0.121,-0.025,0.043,
17.14,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.012,0.007,-0.154,0.121,-0.025,0.043,
17.15,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.012,0.007,-0.154,0.121,-0.025,0.043,
17.16,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.012,0.007,-0.154,0.121,-0.025,0.043,
17.17,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.012,0.007,-0.154,0.121,-0.025,0.043,
17.18,0,0,0,0,0,0,0,0,0,-0.064,-0.007,0.016,0.012,0.007,-0.154,0.121,-0.025,0.043,
17.19,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.001,0.031,0.007,-0.154,0.121,-0.025,0.043,
17.2,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.001,0.031,-0.006,-0.115,-0.035,-0.076,0.043,
17.21,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.001,0.031,-0.006,-0.115,-0.035,-0.076,0.077,
17.22,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.001,0.031,-0.006,-0.115,-0.035,-0.076,0.077,
17.23,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.001,0.031,-0.006,-0.115,-0.035,-0.076,0.077,
17.24,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.001,0.031,-0.006,-0.115,-0.035,-0.076,0.077,
17.25,0,0,0,0,0,0,0,0,0,-0.055,-0.007,-0.001,0.031,-0.006,-0.115,-0.035,-0.076,0.077,
17.26,0,0,0,0,0,0,0,0,0,-0.085,-0.007,0.006,-0.01,-0.006,-0.115,-0.035,-0.076,0.077,
17.27,0,0,0,0,0,0,0,0,0,-0.085,-0.007,0.006,-0.01,0.059,-0.114,0.046,-0.032,0.074,
17.28,0,0,0,0,0,0,0,0,0,-0.085,-0.007,0.006,-0.01,0.059,-0.114,0.046,-0.032,0.074,
17.29,0,0,0,0,0,0,0,0,0,-0.085,-0.007,0.006,-0.01,0.059,-0.114,0.046,-0.032,0.074,
17.3,0,0,0,0,0,0,0,0,0,-0.085,-0.007,0.006,-0.01,0.059,-0.114,0.046,-0.032,0.074,
17.31,0,0,0,0,0,0,0,0,0,-0.085,-0.007,0.006,-0.01,0.059,-0.114,0.046,-0.032,0.074,
17.32,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.018,-0.002,-0.017,-0.114,0.046,-0.032,0.074,
17.33,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.018,-0.002,-0.017,-0.036,0.123,0.049,0.074,
17.34,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.018,-0.002,-0.017,-0.036,0.123,0.049,0.074,
17.35,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.018,-0.002,-0.017,-0.036,0.123,0.049,0.074,
17.36,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.018,-0.002,-0.017,-0.036,0.123,0.049,0.074,
17.37,0,0,0,0,0,0,0,0,0,-0.06,0.004,0.018,-0.002,-0.017,-0.036,0.123,0.049,0.074,
17.38,0,0,0,0,0,0,0,0,0,-0.017,0.004,0.018,-0.002,-0.017,-0.036,0.123,0.049,0.074,
17.39,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.022,0.008,-0.02,-0.036,0.123,0.049,0.074,
17.4,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.022,0.008,-0.02,-0.075,0.104,-0.04,-0.07,
17.41,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.022,0.008,-0.02,-0.075,0.104,-0.04,-0.07,
17.42,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.022,0.008,-0.02,-0.075,0.104,-0.04,-0.07,
17.43,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.022,0.008,-0.02,-0.075,0.104,-0.04,-0.07,
17.44,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.022,0.008,-0.02,-0.075,0.104,-0.04,-0.07,
17.45,0,0,0,0,0,0,0,0,0,-0.017,-0.007,-0.022,0.008,-0.02,-0.075,0.104,-0.04,-0.07,
17.46,0,0,0,0,0,0,0,0,0,-0.064,-0.007,-0.018,0.008,-0.02,-0.075,0.104,-0.04,-0.07,
17.47,0,0,0,0,0,0,0,0,0,-0.064,-0.007,-0.018,-0.018,-0.012,-0.015,0.102,-0.04,-0.07,
17.48,0,0,0,0,0,0,0,0,0,-0.064,-0.007,-0.018,-0.018,-0.012,-0.015,0.102,-0.064,0.072,
17.49,0,0,0,0,0,0,0,0,0,-0.064,-0.007,-0.018,-0.018,-0.012,-0.015,0.102,-0.064,0.072,
17.5,0,0,0,0,0,0,0,0,0,-0.064,-0.007,-0.018,-0.018,-0.012,-0.015,0.102,-0.064,0.072,
17.51,0,0,0,0,0,0,0,0,0,-0.064,-0.007,-0.018,-0.018,-0.012,-0.015,0.102,-0.064,0.072,
