time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.35,0,0,0,0,0,3.12,0,0,0,0.023,0.001,-0.017,0,-0.005,-0.437,0.066,-0.003,0.127,
4.36,0,0,0,0,0,3.12,0,0,0,0.023,0.001,-0.017,0,-0.005,-0.437,0.066,-0.003,0.127,
4.37,0,0,0,0,0,3.22,0,0,0,0.023,0.001,-0.017,0,-0.005,-0.437,0.066,-0.003,0.127,
4.38,0,0,0,0,0,3.22,0,0,0,0.023,0.023,-0.017,0,-0.005,-0.437,0.066,-0.003,0.127,
4.39,0,0,0,0,0,3.22,0,0,0,0.023,0.023,0.017,0,-0.005,-0.437,0.066,-0.003,0.127,
4.4,0,0,0,0,0,3.22,0,0,0,0.023,0.023,0.017,0,-0.005,-0.29,-0.048,-0.003,-0.01,
4.41,0,0,0,0,0,3.22,0,0,0,0.023,0.023,0.017,0,-0.005,-0.29,-0.048,-0.003,-0.01,
4.42,0,0,0,0,0,3.22,0,0,0,0.023,0.023,0.017,0,-0.005,-0.29,-0.048,-0.003,-0.01,
4.43,0,0,0,0,0,3.22,0,0,0,0.023,0.023,0.017,0,-0.005,-0.29,-0.048,-0.003,-0.01,
4.44,0,0,0,0,0,3.22,0,0,0,0.023,0.023,0.017,0,-0.005,-0.29,-0.048,-0.003,-0.01,
4.45,0,0,0,0,0,3.3,0,0,0,0.023,0.023,0.017,0,-0.005,-0.29,-0.048,-0.003,-0.01,
4.46,0,0,0,0,0,3.3,0,0,0,0,0.001,0.006,0,-0.005,-0.29,-0.048,-0.003,-0.01,
4.47,0,0,0,0,0,3.3,0,0,0,0,0.001,0.006,-0.034,0.001,-0.552,-0.025,-0.003,-0.01,
4.48,0,0,0,0,0,3.3,0,0,0,0,0.001,0.006,-0.034,0.001,-0.552,-0.025,-0.041,-0.033,
4.49,0,0,0,0,0,3.3,0,0,0,0,0.001,0.006,-0.034,0.001,-0.552,-0.025,-0.041,-0.033,
4.5,0,0,0,0,0,3.3,0,0,0,0,0.001,0.006,-0.034,0.001,-0.552,-0.025,-0.041,-0.033,
4.51,0,0,0,0,0,3.3,0,0,0,0,0.001,0.006,-0.034,0.001,-0.552,-0.025,-0.041,-0.033,
4.52,0,0,0,0,0,3.37,0,0,0,0,0.001,0.006,-0.034,0.001,-0.552,-0.025,-0.041,-0.033,
4.53,0,0,0,0,0,3.37,0,0,0,0.023,0.001,0.006,-0.034,0.001,-0.552,-0.025,-0.041,-0.033,
4.54,0,0,0,0,0,3.37,0,0,0,0.023,0.012,0.006,-0.006,0.001,-0.552,-0.025,-0.041,-0.033,
4.55,0,0,0,0,0,3.37,0,0,0,0.023,0.012,0.006,-0.006,0.001,-0.403,0.089,-0.006,-0.033,
4.56,0,0,0,0,0,3.37,0,0,0,0.023,0.012,0.006,-0.006,0.001,-0.403,0.089,-0.006,0.002,
4.57,0,0,0,0,0,3.37,0,0,0,0.023,0.012,0.006,-0.006,0.001,-0.403,0.089,-0.006,0.002,
4.58,0,0,0,0,0,3.37,0,0,0,0.023,0.012,0.006,-0.006,0.001,-0.403,0.089,-0.006,0.002,
4.59,0,0,0,0,0,3.37,0,0,0,0.023,0.012,0.006,-0.006,0.001,-0.403,0.089,-0.006,0.002,
4.6,0,0,0,0,0,3.42,0,0,0,0.023,0.012,0.006,-0.006,0.001,-0.403,0.089,-0.006,0.002,
4.61,0,0,0,0,0,3.42,0,0,0,0.045,0.001,-0.022,-0.006,0.001,-0.403,0.089,-0.006,0.002,
4.62,0,0,0,0,0,3.42,0,0,0,0.045,0.001,-0.022,0.005,0.012,-0.398,0.089,-0.006,0.002,
4.63,0,0,0,0,0,3.42,0,0,0,0.045,0.001,-0.022,0.005,0.012,-0.398,-0.037,0.02,-0.01,
4.64,0,0,0,0,0,3.42,0,0,0,0.045,0.001,-0.022,0.005,0.012,-0.398,-0.037,0.02,-0.01,
4.65,0,0,0,0,0,3.42,0,0,0,0.045,0.001,-0.022,0.005,0.012,-0.398,-0.037,0.02,-0.01,
4.66,0,0,0,0,0,3.42,0,0,0,0.045,0.001,-0.022,0.005,0.012,-0.398,-0.037,0.02,-0.01,
4.67,0,0,0,0,0,3.46,0,0,0,0.045,0.001,-0.022,0.005,0.012,-0.398,-0.037,0.02,-0.01,
4.68,0,0,0,0,0,3.46,0,0,0,0.045,0.001,-0.022,0.005,0.012,-0.398,-0.037,0.02,-0.01,
4.69,0,0,0,0,0,3.46,0,0,0,0.057,0.001,-0.005,0.039,0.012,-0.398,-0.037,0.02,-0.01,
4.7,0,0,0,0,0,3.46,0,0,0,0.057,0.001,-0.005,0.039,0.012,-0.393,0.054,-0.039,-0.01,
4.71,0,0,0,0,0,3.46,0,0,0,0.057,0.001,-0.005,0.039,0.012,-0.393,0.054,-0.039,0.059,
4.72,0,0,0,0,0,3.46,0,0,0,0.057,0.001,-0.005,0.039,0.012,-0.393,0.054,-0.039,0.059,
4.73,0,0,0,0,0,3.46,0,0,0,0.057,0.001,-0.005,0.039,0.012,-0.393,0.054,-0.039,0.059,
4.74,0,0,0,0,0,3.46,0,0,0,0.057,0.001,-0.005,0.039,0.012,-0.393,0.054,-0.039,0.059,
4.75,0,0,0,0,0,3.48,0,0,0,0.057,0.001,-0.005,0.039,0.012,-0.393,0.054,-0.039,0.059,
4.76,0,0,0,0,0,3.48,0,0,0,0.045,0.001,-0.005,0.039,0.012,-0.393,0.054,-0.039,0.059,
4.77,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0.034,0.028,0.006,-0.246,0.054,-0.039,0.059,
4.78,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0.034,0.028,0.006,-0.246,-0.025,0.058,0.013,
4.79,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0.034,0.028,0.006,-0.246,-0.025,0.058,0.013,
4.8,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0.034,0.028,0.006,-0.246,-0.025,0.058,0.013,
4.81,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0.034,0.028,0.006,-0.246,-0.025,0.058,0.013,
4.82,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0.034,0.028,0.006,-0.246,-0.025,0.058,0.013,
4.83,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0.034,0.028,0.006,-0.246,-0.025,0.058,0.013,
4.84,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0.034,0.028,0.006,-0.246,-0.025,0.058,0.013,
4.85,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0.034,0.028,0.006,-0.246,-0.025,0.058,0.013,
4.86,0,0,0,0,0,3.49,0,0,0,0.045,0.001,0.034,0.028,0.006,-0.246,-0.025,0.058,0.013,
4.87,0,0,0,0,0,3.49,0,0,0,-0.012,0.001,-0.017,0.028,0.006,-0.246,-0.025,0.058,0.013,
4.88,0,0,0,0,0,3.49,0,0,0,-0.012,0.001,-0.017,-0.023,-0.005,-0.662,0.077,0.058,0.013,
4.89,0,0,0,0,0,3.49,0,0,0,-0.012,0.001,-0.017,-0.023,-0.005,-0.662,0.077,0.104,-0.033,
4.9,0,0,0,0,0,3.49,0,0,0,-0.012,0.001,-0.017,-0.023,-0.005,-0.662,0.077,0.104,-0.033,
4.91,0,0,0,0,0,3.49,0,0,0,-0.012,0.001,-0.017,-0.023,-0.005,-0.662,0.077,0.104,-0.033,
4.92,0,0,0,0,0,3.49,0,0,0,-0.012,0.001,-0.017,-0.023,-0.005,-0.662,0.077,0.104,-0.033,
4.93,0,0,0,0,0,3.49,0,0,0,-0.012,0.001,-0.017,-0.023,-0.005,-0.662,0.077,0.104,-0.033,
4.94,0,0,0,0,0,3.5,0,0,0,-0.012,0.001,-0.017,-0.023,-0.005,-0.662,0.077,0.104,-0.033,
4.95,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0,-0.023,-0.005,-0.662,0.077,0.104,-0.033,
4.96,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0,-0.006,-0.005,-0.662,0.077,0.104,-0.033,
4.97,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0,-0.006,-0.005,-0.662,0.077,0.104,-0.033,
4.98,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0,-0.006,0.006,-0.662,0.077,0.104,-0.033,
4.99,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0,-0.006,0.006,0.613,-0.025,-0.003,-0.033,
5,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0,-0.006,0.006,0.613,-0.025,-0.003,0.002,
5.01,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0,-0.006,0.006,0.613,-0.025,-0.003,0.002,
5.02,0,0,0,0,0,3.5,0,0,0,0.045,0.001,0,-0.006,0.006,0.613,-0.025,-0.003,0.002,
5.03,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0,-0.006,0.006,0.613,-0.025,-0.003,0.002,
5.04,0,0,0,0,0,3.48,0,0,0,0.045,0.001,0,-0.006,0.006,0.613,-0.025,-0.003,0.002,
5.05,0,0,0,0,0,3.48,0,0,0,0,0.001,-0.017,-0.011,0.006,0.613,-0.025,-0.003,0.002,
5.06,0,0,0,0,0,3.48,0,0,0,0,0.001,-0.017,-0.011,0.006,0.814,0.02,-0.003,0.002,
5.07,0,0,0,0,0,3.48,0,0,0,0,0.001,-0.017,-0.011,0.006,0.814,0.02,-0.041,0.059,
5.08,0,0,0,0,0,3.48,0,0,0,0,0.001,-0.017,-0.011,0.006,0.814,0.02,-0.041,0.059,
5.09,0,0,0,0,0,3.48,0,0,0,0,0.001,-0.017,-0.011,0.006,0.814,0.02,-0.041,0.059,
5.1,0,0,0,0,0,3.48,0,0,0,0,0.001,-0.017,-0.011,0.006,0.814,0.02,-0.041,0.059,
5.11,0,0,0,0,0,3.4,0,0,0,0,0.001,-0.017,-0.011,0.006,0.814,0.02,-0.041,0.059,
5.12,0,0,0,0,0,3.4,0,0,0,-0.046,-0.01,0.04,-0.006,0.006,0.814,0.02,-0.041,0.059,
5.13,0,0,0,0,0,3.4,0,0,0,-0.046,-0.01,0.04,-0.006,-0.011,0.605,-0.014,0.007,0.059,
5.14,0,0,0,0,0,3.4,0,0,0,-0.046,-0.01,0.04,-0.006,-0.011,0.605,-0.014,0.007,-0.021,
5.15,0,0,0,0,0,3.4,0,0,0,-0.046,-0.01,0.04,-0.006,-0.011,0.605,-0.014,0.007,-0.021,
5.16,0,0,0,0,0,3.4,0,0,0,-0.046,-0.01,0.04,-0.006,-0.011,0.605,-0.014,0.007,-0.021,
5.17,0,0,0,0,0,3.4,0,0,0,-0.046,-0.01,0.04,-0.006,-0.011,0.605,-0.014,0.007,-0.021,
5.18,0,0,0,0,0,3.28,0,0,0,-0.046,-0.01,0.04,-0.006,-0.011,0.605,-0.014,0.007,-0.021,
5.19,0,0,0,0,0,3.28,0,0,0,-0.034,-0.01,0.011,-0.006,-0.011,0.605,-0.014,0.007,-0.021,
5.2,0,0,0,0,0,3.28,0,0,0,-0.034,-0.01,0.011,0.005,0.029,1.121,0.077,0.007,-0.021,
5.21,0,0,0,0,0,3.28,0,0,0,-0.034,-0.01,0.011,0.005,0.029,1.121,0.077,0.007,0.059,
5.22,0,0,0,0,0,3.28,0,0,0,-0.034,-0.01,0.011,0.005,0.029,1.121,0.077,0.007,0.059,
5.23,0,0,0,0,0,3.28,0,0,0,-0.034,-0.01,0.011,0.005,0.029,1.121,0.077,0.007,0.059,
5.24,0,0,0,0,0,3.28,0,0,0,-0.034,-0.01,0.011,0.005,0.029,1.121,0.077,0.007,0.059,
5.25,0,0,0,0,0,3.1,0,0,0,-0.034,-0.01,0.011,0.005,0.029,1.121,0.077,0.007,0.059,
5.26,0,0,0,0,0,3.1,0,0,0,-0.034,-0.01,0,0.011,0.029,1.121,0.077,0.007,0.059,
5.27,0,0,0,0,0,3.1,0,0,0,-0.034,-0.01,0,0.011,-0.011,1.121,0.077,0.007,0.059,
5.28,0,0,0,0,0,3.1,0,0,0,-0.034,-0.01,0,0.011,-0.011,1.121,0.077,0.007,0.059,
5.29,0,0,0,0,0,3.1,0,0,0,-0.034,-0.01,0,0.011,-0.011,1.121,0.077,0.007,0.059,
5.3,0,0,0,0,0,3.1,0,0,0,-0.034,-0.01,0,0.011,-0.011,0.078,-0.003,0.007,0.059,
5.31,0,0,0,0,0,3.1,0,0,0,-0.034,-0.01,0,0.011,-0.011,0.078,-0.003,0.007,0.024,
5.32,0,0,0,0,0,3.1,0,0,0,-0.034,-0.01,0,0.011,-0.011,0.078,-0.003,0.007,0.024,
5.33,0,0,0,0,0,3.1,0,0,0,-0.034,-0.01,0,0.011,-0.011,0.078,-0.003,0.007,0.024,
5.34,0,0,0,0,0,3.1,0,0,0,-0.034,-0.01,0,0.011,-0.011,0.078,-0.003,0.007,0.024,
5.35,0,0,0,0,0,2.76,0,0,0,-0.034,-0.01,0,0.011,-0.011,0.078,-0.003,0.007,0.024,
5.36,0,0,0,0,0,2.76,0,0,0,0,0.001,-0.011,-0.017,-0.011,0.078,-0.003,0.007,0.024,
5.37,0,0,0,0,0,2.76,0,0,0,0,0.001,-0.011,-0.017,-0.011,-0.125,0.009,-0.039,0.024,
5.38,0,0,0,0,0,2.76,0,0,0,0,0.001,-0.011,-0.017,-0.011,-0.125,0.009,-0.039,-0.101,
5.39,0,0,0,0,0,2.76,0,0,0,0,0.001,-0.011,-0.017,-0.011,-0.125,0.009,-0.039,-0.101,
5.4,0,0,0,0,0,2.76,0,0,0,0,0.001,-0.011,-0.017,-0.011,-0.125,0.009,-0.039,-0.101,
5.41,0,0,0,0,0,2.76,0,0,0,0,0.001,-0.011,-0.017,-0.011,-0.125,0.009,-0.039,-0.101,
5.42,0,0,0,0,0,2.47,0,0,0,0,0.001,-0.011,-0.017,-0.011,-0.125,0.009,-0.039,-0.101,
5.43,0,0,0,0,0,2.47,0,0,0,-0.012,0.012,0,-0.062,-0.011,-0.125,0.009,-0.039,-0.101,
5.44,0,0,0,0,0,2.47,0,0,0,-0.012,0.012,0,-0.062,-0.022,0.712,0.02,0.02,-0.101,
5.45,0,0,0,0,0,2.47,0,0,0,-0.012,0.012,0,-0.062,-0.022,0.712,0.02,0.02,0.013,
5.46,0,0,0,0,0,2.47,0,0,0,-0.012,0.012,0,-0.062,-0.022,0.712,0.02,0.02,0.013,
5.47,0,0,0,0,0,2.47,0,0,0,-0.012,0.012,0,-0.062,-0.022,0.712,0.02,0.02,0.013,
5.48,0,0,0,0,0,2.47,0,0,0,-0.012,0.012,0,-0.062,-0.022,0.712,0.02,0.02,0.013,
5.49,0,0,0,0,0,2.33,0,0,0,-0.012,0.012,0,-0.062,-0.022,0.712,0.02,0.02,0.013,
5.5,0,0,0,0,0,2.33,0,0,0,-0.012,0.001,0,-0.062,-0.022,0.712,0.02,0.02,0.013,
5.51,0,0,0,0,0,2.33,0,0,0,-0.012,0.001,0,0.028,0.006,-0.199,-0.048,0.02,0.013,
5.52,0,0,0,0,0,2.33,0,0,0,-0.012,0.001,0,0.028,0.006,-0.199,-0.048,0.033,-0.078,
5.53,0,0,0,0,0,2.33,0,0,0,-0.012,0.001,0,0.028,0.006,-0.199,-0.048,0.033,-0.078,
5.54,0,0,0,0,0,2.33,0,0,0,-0.012,0.001,0,0.028,0.006,-0.199,-0.048,0.033,-0.078,
5.55,0,0,0,0,0,2.33,0,0,0,-0.012,0.001,0,0.028,0.006,-0.199,-0.048,0.033,-0.078,
5.56,0,0,0,0,0,2.33,0,0,0,-0.012,0.001,0,0.028,0.006,-0.199,-0.048,0.033,-0.078,
5.57,0,0,0,0,0,2.33,0,0,0,0,0.001,0,0.028,0.006,-0.199,-0.048,0.033,-0.078,
5.58,0,0,0,0,0,2.33,0,0,0,0,0.001,0,0.028,0.006,-0.199,-0.048,0.033,-0.078,
5.59,0,0,0,0,0,2.33,0,0,0,0,-0.01,0,-0.011,0.006,-0.199,-0.048,0.033,-0.078,
5.6,0,0,0,0,0,2.33,0,0,0,0,-0.01,0,-0.011,-0.016,0.159,-0.003,0.007,-0.067,
5.61,0,0,0,0,0,2.33,0,0,0,0,-0.01,0,-0.011,-0.016,0.159,-0.003,0.007,-0.067,
5.62,0,0,0,0,0,2.33,0,0,0,0,-0.01,0,-0.011,-0.016,0.159,-0.003,0.007,-0.067,
5.63,0,0,0,0,0,2.33,0,0,0,0,-0.01,0,-0.011,-0.016,0.159,-0.003,0.007,-0.067,
5.64,0,0,0,0,0,2.32,0,0,0,0.091,-0.01,0,-0.011,-0.016,0.159,-0.003,0.007,-0.067,
5.65,0,0,0,0,0,2.32,0,0,0,0.091,0.001,-0.011,-0.028,-0.005,0.137,-0.003,0.007,-0.067,
5.66,0,0,0,0,0,2.32,0,0,0,0.091,0.001,-0.011,-0.028,-0.005,0.137,-0.071,0.017,-0.021,
5.67,0,0,0,0,0,2.32,0,0,0,0.091,0.001,-0.011,-0.028,-0.005,0.137,-0.071,0.017,-0.021,
5.68,0,0,0,0,0,2.32,0,0,0,0.091,0.001,-0.011,-0.028,-0.005,0.137,-0.071,0.017,-0.021,
5.69,0,0,0,0,0,2.3,0,0,0,0.091,0.001,-0.011,-0.028,-0.005,0.137,-0.071,0.017,-0.021,
5.7,0,0,0,0,0,2.3,0,0,0,0.034,0.001,-0.022,-0.028,-0.005,0.137,-0.071,0.017,-0.021,
5.71,0,0,0,0,0,2.3,0,0,0,0.034,0.001,-0.022,0.034,0.001,0.147,-0.071,0.017,-0.021,
5.72,0,0,0,0,0,2.3,0,0,0,0.034,0.001,-0.022,0.034,0.001,0.147,0.066,0.007,0.047,
5.73,0,0,0,0,0,2.3,0,0,0,0.034,0.001,-0.022,0.034,0.001,0.147,0.066,0.007,0.047,
5.74,0,0,0,0,0,2.3,0,0,0,0.034,0.001,-0.022,0.034,0.001,0.147,0.066,0.007,0.047,
5.75,0,0,0,0,0,2.3,0,0,0,0.034,0.001,-0.022,0.034,0.001,0.147,0.066,0.007,0.047,
5.76,0,0,0,0,0,2.26,0,0,0,0.034,0.001,-0.022,0.034,0.001,0.147,0.066,0.007,0.047,
5.77,0,0,0,0,0,2.26,0,0,0,0.034,0.001,-0.022,0.034,0.001,0.147,0.066,0.007,0.047,
5.78,0,0,0,0,0,2.26,0,0,0,-0.034,0.012,-0.005,-0.017,0.001,0.147,0.066,0.007,0.047,
5.79,0,0,0,0,0,2.26,0,0,0,-0.034,0.012,-0.005,-0.017,0.023,0.347,-0.025,-0.051,0.047,
5.8,0,0,0,0,0,2.26,0,0,0,-0.034,0.012,-0.005,-0.017,0.023,0.347,-0.025,-0.051,-0.01,
5.81,0,0,0,0,0,2.26,0,0,0,-0.034,0.012,-0.005,-0.017,0.023,0.347,-0.025,-0.051,-0.01,
5.82,0,0,0,0,0,2.26,0,0,0,-0.034,0.012,-0.005,-0.017,0.023,0.347,-0.025,-0.051,-0.01,
5.83,0,0,0,0,0,2.26,0,0,0,-0.034,0.012,-0.005,-0.017,0.023,0.347,-0.025,-0.051,-0.01,
5.84,0,0,0,0,0,2.19,0,0,0,-0.034,0.012,-0.005,-0.017,0.023,0.347,-0.025,-0.051,-0.01,
5.85,0,0,0,0,0,2.19,0,0,0,-0.057,0.012,-0.005,-0.017,0.023,0.347,-0.025,-0.051,-0.01,
5.86,0,0,0,0,0,2.19,0,0,0,-0.057,0.012,-0.011,0.022,0.006,0.146,-0.025,-0.051,-0.01,
5.87,0,0,0,0,0,2.19,0,0,0,-0.057,0.012,-0.011,0.022,0.006,0.146,-0.037,-0.003,-0.021,
5.88,0,0,0,0,0,2.19,0,0,0,-0.057,0.012,-0.011,0.022,0.006,0.146,-0.037,-0.003,-0.021,
5.89,0,0,0,0,0,2.19,0,0,0,-0.057,0.012,-0.011,0.022,0.006,0.146,-0.037,-0.003,-0.021,
5.9,0,0,0,0,0,2.19,0,0,0,-0.057,0.012,-0.011,0.022,0.006,0.146,-0.037,-0.003,-0.021,
5.91,0,0,0,0,0,2.11,0,0,0,-0.057,0.012,-0.011,0.022,0.006,0.146,-0.037,-0.003,-0.021,
5.92,0,0,0,0,0,2.11,0,0,0,0,-0.01,-0.011,0.022,0.006,0.146,-0.037,-0.003,-0.021,
5.93,0,0,0,0,0,2.11,0,0,0,0,-0.01,-0.017,-0.006,0.001,0.146,-0.037,-0.003,-0.021,
5.94,0,0,0,0,0,2.11,0,0,0,0,-0.01,-0.017,-0.006,0.001,0.151,-0.094,0.03,0.024,
5.95,0,0,0,0,0,2.11,0,0,0,0,-0.01,-0.017,-0.006,0.001,0.151,-0.094,0.03,0.024,
5.96,0,0,0,0,0,2.11,0,0,0,0,-0.01,-0.017,-0.006,0.001,0.151,-0.094,0.03,0.024,
5.97,0,0,0,0,0,2.11,0,0,0,0,-0.01,-0.017,-0.006,0.001,0.151,-0.094,0.03,0.024,
5.98,0,0,0,0,0,2.11,0,0,0,0,-0.01,-0.017,-0.006,0.001,0.151,-0.094,0.03,0.024,
5.99,0,0,0,0,0,2,0,0,0,0,-0.01,-0.017,-0.006,0.001,0.151,-0.094,0.03,0.024,
6,0,0,0,0,0,2,0,0,0,-0.046,0.001,-0.011,-0.023,0.001,0.151,-0.094,0.03,0.024,
6.01,0,0,0,0,0,2,0,0,0,-0.046,0.001,-0.011,-0.023,0.034,-0.041,-0.025,0.03,0.024,
6.02,0,0,0,0,0,2,0,0,0,-0.046,0.001,-0.011,-0.023,0.034,-0.041,-0.025,0.023,-0.01,
6.03,0,0,0,0,0,2,0,0,0,-0.046,0.001,-0.011,-0.023,0.034,-0.041,-0.025,0.023,-0.01,
6.04,0,0,0,0,0,2,0,0,0,-0.046,0.001,-0.011,-0.023,0.034,-0.041,-0.025,0.023,-0.01,
6.05,0,0,0,0,0,2,0,0,0,-0.046,0.001,-0.011,-0.023,0.034,-0.041,-0.025,0.023,-0.01,
6.06,0,0,0,0,0,1.86,0,0,0,-0.046,0.001,-0.011,-0.023,0.034,-0.041,-0.025,0.023,-0.01,
6.07,0,0,0,0,0,1.86,0,0,0,0.011,0.001,-0.011,-0.023,0.034,-0.041,-0.025,0.023,-0.01,
6.08,0,0,0,0,0,1.86,0,0,0,0.011,0.001,0.006,-0.017,-0.016,-0.041,-0.025,0.023,-0.01,
6.09,0,0,0,0,0,1.86,0,0,0,0.011,0.001,0.006,-0.017,-0.016,0.511,-0.082,0.03,-0.01,
6.1,0,0,0,0,0,1.86,0,0,0,0.011,0.001,0.006,-0.017,-0.016,0.511,-0.082,0.03,0.081,
6.11,0,0,0,0,0,1.86,0,0,0,0.011,0.001,0.006,-0.017,-0.016,0.511,-0.082,0.03,0.081,
6.12,0,0,0,0,0,1.86,0,0,0,0.011,0.001,0.006,-0.017,-0.016,0.511,-0.082,0.03,0.081,
6.13,0,0,0,0,0,1.86,0,0,0,0.011,0.001,0.006,-0.017,-0.016,0.511,-0.082,0.03,0.081,
6.14,0,0,0,0,0,1.7,0,0,0,0.011,0.001,0.006,-0.017,-0.016,0.511,-0.082,0.03,0.081,
6.15,0,0,0,0,0,1.7,0,0,0,-0.057,0.001,0.006,-0.017,-0.016,0.511,-0.082,0.03,0.081,
6.16,0,0,0,0,0,1.7,0,0,0,-0.057,0.001,-0.039,0.017,0.04,0.658,-0.082,0.03,0.081,
6.17,0,0,0,0,0,1.7,0,0,0,-0.057,0.001,-0.039,0.017,0.04,0.658,-0.082,-0.006,-0.067,
6.18,0,0,0,0,0,1.7,0,0,0,-0.057,0.001,-0.039,0.017,0.04,0.658,-0.082,-0.006,-0.067,
6.19,0,0,0,0,0,1.7,0,0,0,-0.057,0.001,-0.039,0.017,0.04,0.658,-0.082,-0.006,-0.067,
6.2,0,0,0,0,0,1.7,0,0,0,-0.057,0.001,-0.039,0.017,0.04,0.658,-0.082,-0.006,-0.067,
6.21,0,0,0,0,0,1.7,0,0,0,-0.057,0.001,-0.039,0.017,0.04,0.658,-0.082,-0.006,-0.067,
6.22,0,0,0,0,0,1.52,0,0,0,-0.057,0.001,-0.039,0.017,0.04,0.658,-0.082,-0.006,-0.067,
6.23,0,0,0,0,0,1.52,0,0,0,-0.057,0.001,-0.039,0.017,0.04,0.658,-0.082,-0.006,-0.067,
6.24,0,0,0,0,0,1.52,0,0,0,0.011,0.012,0.006,0.017,0.04,0.658,-0.082,-0.006,-0.067,
6.25,0,0,0,0,0,1.52,0,0,0,0.011,0.012,0.006,0.005,0.006,0.448,0.043,-0.006,-0.067,
6.26,0,0,0,0,0,1.52,0,0,0,0.011,0.012,0.006,0.005,0.006,0.448,0.043,0.071,0.081,
6.27,0,0,0,0,0,1.52,0,0,0,0.011,0.012,0.006,0.005,0.006,0.448,0.043,0.071,0.081,
6.28,0,0,0,0,0,1.52,0,0,0,0.011,0.012,0.006,0.005,0.006,0.448,0.043,0.071,0.081,
6.29,0,0,0,0,0,1.52,0,0,0,0.011,0.012,0.006,0.005,0.006,0.448,0.043,0.071,0.081,
6.3,0,0,0,0,0,1.3,0,0,0,0.011,0.012,0.006,0.005,0.006,0.448,0.043,0.071,0.081,
6.31,0,0,0,0,0,1.3,0,0,0,0.011,0.012,0.006,0.005,0.006,0.448,0.043,0.071,0.081,
6.32,0,0,0,0,0,1.3,0,0,0,-0.012,-0.01,-0.005,0.011,0.006,0.448,0.043,0.071,0.081,
6.33,0,0,0,0,0,1.3,0,0,0,-0.012,-0.01,-0.005,0.011,0.023,0.581,-0.082,0.071,0.081,
6.34,0,0,0,0,0,1.3,0,0,0,-0.012,-0.01,-0.005,0.011,0.023,0.581,-0.082,0.033,0.002,
6.35,0,0,0,0,0,1.3,0,0,0,-0.012,-0.01,-0.005,0.011,0.023,0.581,-0.082,0.033,0.002,
6.36,0,0,0,0,0,1.3,0,0,0,-0.012,-0.01,-0.005,0.011,0.023,0.581,-0.082,0.033,0.002,
6.37,0,0,0,0,0,1.3,0,0,0,-0.012,-0.01,-0.005,0.011,0.023,0.581,-0.082,0.033,0.002,
6.38,0,0,0,0,0,1.1,0,0,0,-0.012,-0.01,-0.005,0.011,0.023,0.581,-0.082,0.033,0.002,
6.39,0,0,0,0,0,1.1,0,0,0,0.034,-0.01,-0.005,0.011,0.023,0.581,-0.082,0.033,0.002,
6.4,0,0,0,0,0,1.1,0,0,0,0.034,0.001,0,-0.006,0.023,0.581,-0.082,0.033,0.002,
6.41,0,0,0,0,0,1.1,0,0,0,0.034,0.001,0,-0.006,-0.011,0.55,-0.105,0.043,0.002,
6.42,0,0,0,0,0,1.1,0,0,0,0.034,0.001,0,-0.006,-0.011,0.55,-0.105,0.043,0.036,
6.43,0,0,0,0,0,1.1,0,0,0,0.034,0.001,0,-0.006,-0.011,0.55,-0.105,0.043,0.036,
6.44,0,0,0,0,0,1.1,0,0,0,0.034,0.001,0,-0.006,-0.011,0.55,-0.105,0.043,0.036,
6.45,0,0,0,0,0,1.1,0,0,0,0.034,0.001,0,-0.006,-0.011,0.55,-0.105,0.043,0.036,
6.46,0,0,0,0,0,0.89,0,0,0,0.034,0.001,0,-0.006,-0.011,0.55,-0.105,0.043,0.036,
6.47,0,0,0,0,0,0.89,0,0,0,0,0.001,0,-0.006,-0.011,0.55,-0.105,0.043,0.036,
6.48,0,0,0,0,0,0.89,0,0,0,0,-0.01,0.023,-0.023,-0.011,0.55,-0.105,0.043,0.036,
6.49,0,0,0,0,0,0.89,0,0,0,0,-0.01,0.023,-0.023,0.006,0.196,-0.094,0.02,0.036,
6.5,0,0,0,0,0,0.89,0,0,0,0,-0.01,0.023,-0.023,0.006,0.196,-0.094,0.02,0.002,
