time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.19,0.04,0.05,0.57,0.22,-0.36,0.25,-0.54,0.65,0.81,-1.227,5.308,2.69,-1.597,-2.811,-0.886,-1.201,0.671,1.554,
5.2,0.04,0.05,0.57,0.22,-0.36,0.25,-0.54,0.65,0.81,-1.227,5.308,2.69,-1.597,-2.811,-0.886,-1.201,0.671,1.554,
5.21,0.08,0.11,0.34,0.22,-0.36,0.25,-0.54,0.65,0.81,-1.227,5.308,2.69,-1.597,-2.811,-0.886,-1.201,0.671,1.554,
5.22,0.08,0.11,0.34,0.19,-0.19,0.38,-0.54,0.65,0.81,-1.227,5.308,2.69,-1.597,-2.811,-0.886,-1.201,0.671,1.554,
5.23,0.08,0.11,0.34,0.19,-0.19,0.38,-0.32,0.62,0.58,-2.992,5.308,2.69,-1.597,-2.811,-0.886,-1.201,0.671,1.554,
5.24,0.08,0.11,0.34,0.19,-0.19,0.38,-0.32,0.62,0.58,-2.992,4.35,1.992,-1.681,-2.268,-0.886,-1.201,0.671,1.554,
5.25,0.08,0.11,0.34,0.19,-0.19,0.38,-0.32,0.62,0.58,-2.992,4.35,1.992,-1.681,-2.268,-0.321,-0.744,0.667,1.554,
5.26,0.08,0.11,0.34,0.19,-0.19,0.38,-0.32,0.62,0.58,-2.992,4.35,1.992,-1.681,-2.268,-0.321,-0.744,0.667,1.78,
5.27,0.08,0.11,0.34,0.19,-0.19,0.38,-0.32,0.62,0.58,-2.992,4.35,1.992,-1.681,-2.268,-0.321,-0.744,0.667,1.78,
5.28,0.08,0.11,0.34,0.19,-0.19,0.38,-0.32,0.62,0.58,-2.992,4.35,1.992,-1.681,-2.268,-0.321,-0.744,0.667,1.78,
5.29,0.08,0.11,0.34,0.19,-0.19,0.38,-0.32,0.62,0.58,-2.992,4.35,1.992,-1.681,-2.268,-0.321,-0.744,0.667,1.78,
5.3,0.08,0.11,0.34,0.19,-0.19,0.38,-0.32,0.62,0.58,-2.992,4.35,1.992,-1.681,-2.268,-0.321,-0.744,0.667,1.78,
5.31,0.09,0.18,0.34,0.19,-0.19,0.38,-0.32,0.62,0.58,-2.992,4.35,1.992,-1.681,-2.268,-0.321,-0.744,0.667,1.78,
5.32,0.09,0.18,-0.01,0.14,0.04,0.38,-0.32,0.62,0.58,-2.992,4.35,1.992,-1.681,-2.268,-0.321,-0.744,0.667,1.78,
5.33,0.09,0.18,-0.01,0.14,0.04,0.57,0,0.48,0.13,-2.992,4.35,1.992,-1.681,-2.268,-0.321,-0.744,0.667,1.78,
5.34,0.09,0.18,-0.01,0.14,0.04,0.57,0,0.48,0.13,7.158,2.192,-1.224,-2.017,-2.268,-0.321,-0.744,0.667,1.78,
5.35,0.09,0.18,-0.01,0.14,0.04,0.57,0,0.48,0.13,7.158,2.192,-1.224,-2.017,-2.712,-0.205,0.031,0.667,1.78,
5.36,0.09,0.18,-0.01,0.14,0.04,0.57,0,0.48,0.13,7.158,2.192,-1.224,-2.017,-2.712,-0.205,0.031,0.707,0.443,
5.37,0.09,0.18,-0.01,0.14,0.04,0.57,0,0.48,0.13,7.158,2.192,-1.224,-2.017,-2.712,-0.205,0.031,0.707,0.443,
5.38,0.09,0.18,-0.01,0.14,0.04,0.57,0,0.48,0.13,7.158,2.192,-1.224,-2.017,-2.712,-0.205,0.031,0.707,0.443,
5.39,0.08,0.23,-0.29,0.14,0.04,0.57,0,0.48,0.13,7.158,2.192,-1.224,-2.017,-2.712,-0.205,0.031,0.707,0.443,
5.4,0.08,0.23,-0.29,0.1,0.23,0.7,0,0.48,0.13,7.158,2.192,-1.224,-2.017,-2.712,-0.205,0.031,0.707,0.443,
5.41,0.08,0.23,-0.29,0.1,0.23,0.7,0.25,0.33,-0.24,6.013,2.192,-1.224,-2.017,-2.712,-0.205,0.031,0.707,0.443,
5.42,0.08,0.23,-0.29,0.1,0.23,0.7,0.25,0.33,-0.24,6.013,1.633,-1.101,-0.83,-1.215,-0.205,0.031,0.707,0.443,
5.43,0.08,0.23,-0.29,0.1,0.23,0.7,0.25,0.33,-0.24,6.013,1.633,-1.101,-0.83,-1.215,-0.255,-0.142,0.028,-0.89,
5.44,0.08,0.23,-0.29,0.1,0.23,0.7,0.25,0.33,-0.24,6.013,1.633,-1.101,-0.83,-1.215,-0.255,-0.142,0.028,-0.89,
5.45,0.08,0.23,-0.29,0.1,0.23,0.7,0.25,0.33,-0.24,6.013,1.633,-1.101,-0.83,-1.215,-0.255,-0.142,0.028,-0.89,
5.46,0.08,0.23,-0.29,0.1,0.23,0.7,0.25,0.33,-0.24,6.013,1.633,-1.101,-0.83,-1.215,-0.255,-0.142,0.028,-0.89,
5.47,0.05,0.27,-0.5,0.07,0.23,0.7,0.25,0.33,-0.24,6.013,1.633,-1.101,-0.83,-1.215,-0.255,-0.142,0.028,-0.89,
5.48,0.05,0.27,-0.5,0.07,0.39,0.81,0.47,0.17,-0.24,6.013,1.633,-1.101,-0.83,-1.215,-0.255,-0.142,0.028,-0.89,
5.49,0.05,0.27,-0.5,0.07,0.39,0.81,0.47,0.17,-0.57,4.026,1.266,-1.101,-0.83,-1.215,-0.255,-0.142,0.028,-0.89,
5.5,0.05,0.27,-0.5,0.07,0.39,0.81,0.47,0.17,-0.57,4.026,1.266,-2.848,-1.526,-2.016,-0.261,-0.142,0.028,-0.89,
5.51,0.05,0.27,-0.5,0.07,0.39,0.81,0.47,0.17,-0.57,4.026,1.266,-2.848,-1.526,-2.016,-0.261,-0.174,-0.549,-1.183,
5.52,0.05,0.27,-0.5,0.07,0.39,0.81,0.47,0.17,-0.57,4.026,1.266,-2.848,-1.526,-2.016,-0.261,-0.174,-0.549,-1.183,
5.53,0.05,0.27,-0.5,0.07,0.39,0.81,0.47,0.17,-0.57,4.026,1.266,-2.848,-1.526,-2.016,-0.261,-0.174,-0.549,-1.183,
5.54,0.01,0.29,-0.5,0.07,0.39,0.81,0.47,0.17,-0.57,4.026,1.266,-2.848,-1.526,-2.016,-0.261,-0.174,-0.549,-1.183,
5.55,0.01,0.29,-0.65,0.04,0.52,0.9,0.47,0.17,-0.57,4.026,1.266,-2.848,-1.526,-2.016,-0.261,-0.174,-0.549,-1.183,
5.56,0.01,0.29,-0.65,0.04,0.52,0.9,0.66,0.07,-0.8,4.026,1.266,-2.848,-1.526,-2.016,-0.261,-0.174,-0.549,-1.183,
5.57,0.01,0.29,-0.65,0.04,0.52,0.9,0.66,0.07,-0.8,-0.31,0.976,-1.983,-1.332,-1.513,-0.261,-0.174,-0.549,-1.183,
5.58,0.01,0.29,-0.65,0.04,0.52,0.9,0.66,0.07,-0.8,-0.31,0.976,-1.983,-1.332,-1.513,-0.323,-0.003,-0.483,-1.183,
5.59,0.01,0.29,-0.65,0.04,0.52,0.9,0.66,0.07,-0.8,-0.31,0.976,-1.983,-1.332,-1.513,-0.323,-0.003,-0.483,-1.145,
5.6,0.01,0.29,-0.65,0.04,0.52,0.9,0.66,0.07,-0.8,-0.31,0.976,-1.983,-1.332,-1.513,-0.323,-0.003,-0.483,-1.145,
5.61,0,0.29,-0.65,0.04,0.52,0.9,0.66,0.07,-0.8,-0.31,0.976,-1.983,-1.332,-1.513,-0.323,-0.003,-0.483,-1.145,
5.62,0,0.29,-0.73,0.02,0.62,0.9,0.66,0.07,-0.8,-0.31,0.976,-1.983,-1.332,-1.513,-0.323,-0.003,-0.483,-1.145,
5.63,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.8,-0.31,0.976,-1.983,-1.332,-1.513,-0.323,-0.003,-0.483,-1.145,
5.64,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.332,-1.513,-0.323,-0.003,-0.483,-1.145,
5.65,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.332,-1.513,-0.323,-0.003,-0.483,-1.145,
5.66,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.513,-0.323,-0.003,-0.483,-1.145,
5.67,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.483,-1.145,
5.68,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.483,-1.145,
5.69,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.483,-1.145,
5.7,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.145,
5.71,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.72,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.73,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.74,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.75,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.76,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.77,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.78,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.79,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.8,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.81,0,0.29,-0.73,0.02,0.62,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.82,0,0.28,-0.7,0,0.74,0.95,0.8,0.01,-0.94,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.83,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,-0.238,2.084,-1.659,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.84,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.85,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.86,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.904,-1.159,-0.097,0.36,-0.014,-1.282,
5.87,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,-1.159,-0.097,0.36,-0.014,-1.282,
5.88,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,-1.159,-0.097,0.36,-0.014,-1.282,
5.89,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,-1.159,-0.097,0.36,-0.014,-1.282,
5.9,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,3.358,-0.512,0.36,-0.014,-1.282,
5.91,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,3.358,-0.512,0.36,-0.014,-1.282,
5.92,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,3.358,-0.512,0.36,-0.014,-1.282,
5.93,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,3.358,-0.512,0.36,-0.014,-1.282,
5.94,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,3.358,-0.512,1.755,-0.014,-1.282,
5.95,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,3.358,-0.512,1.755,-0.915,-0.817,
5.96,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,3.358,-0.512,1.755,-0.915,-0.817,
5.97,0,0.28,-0.7,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,3.358,-0.512,1.755,-0.915,-0.817,
5.98,0.02,0.24,-0.52,0,0.74,0.98,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,3.358,-0.512,1.755,-0.915,-0.817,
5.99,0.02,0.24,-0.52,0,0.68,0.66,0.99,0.02,-0.98,2.877,-1.44,-1.901,-1.981,3.358,-0.512,1.755,-0.915,-0.817,
6,0.02,0.24,-0.52,0,0.68,0.66,0.97,0.16,-0.81,-8.99,-1.44,-1.901,-1.981,3.358,-0.512,1.755,-0.915,-0.817,
6.01,0.02,0.24,-0.52,0,0.68,0.66,0.97,0.16,-0.81,-8.99,-2.084,-2.449,6.451,3.533,-0.512,1.755,-0.915,-0.817,
6.02,0.02,0.24,-0.52,0,0.68,0.66,0.97,0.16,-0.81,-8.99,-2.084,-2.449,6.451,3.533,-0.356,1.705,-0.725,-0.927,
6.03,0.02,0.24,-0.52,0,0.68,0.66,0.97,0.16,-0.81,-8.99,-2.084,-2.449,6.451,3.533,-0.356,1.705,-0.725,-0.927,
6.04,0.02,0.24,-0.52,0,0.68,0.66,0.97,0.16,-0.81,-8.99,-2.084,-2.449,6.451,3.533,-0.356,1.705,-0.725,-0.927,
6.05,0.02,0.24,-0.52,0,0.68,0.66,0.97,0.16,-0.81,-8.99,-2.084,-2.449,6.451,3.533,-0.356,1.705,-0.725,-0.927,
6.06,0.02,0.24,-0.52,0,0.68,0.66,0.97,0.16,-0.81,-8.99,-2.084,-2.449,6.451,3.533,-0.356,1.705,-0.725,-0.927,
6.07,0.06,0.2,-0.52,0,0.68,0.66,0.97,0.16,-0.81,-8.99,-2.084,-2.449,6.451,3.533,-0.356,1.705,-0.725,-0.927,
6.08,0.06,0.2,-0.36,0.03,0.51,0.66,0.97,0.16,-0.81,-8.99,-2.084,-2.449,6.451,3.533,-0.356,1.705,-0.725,-0.927,
6.09,0.06,0.2,-0.36,0.03,0.51,0.65,0.81,0.29,-0.63,-8.99,-2.084,-2.449,6.451,3.533,-0.356,1.705,-0.725,-0.927,
6.1,0.06,0.2,-0.36,0.03,0.51,0.65,0.81,0.29,-0.63,-3.573,-1.848,-2.927,3.816,3.533,-0.356,1.705,-0.725,-0.927,
6.11,0.06,0.2,-0.36,0.03,0.51,0.65,0.81,0.29,-0.63,-3.573,-1.848,-2.927,3.816,3.545,0.722,1.899,-0.725,-0.927,
6.12,0.06,0.2,-0.36,0.03,0.51,0.65,0.81,0.29,-0.63,-3.573,-1.848,-2.927,3.816,3.545,0.722,1.899,-0.83,-1.242,
6.13,0.06,0.2,-0.36,0.03,0.51,0.65,0.81,0.29,-0.63,-3.573,-1.848,-2.927,3.816,3.545,0.722,1.899,-0.83,-1.242,
6.14,0.06,0.2,-0.36,0.03,0.51,0.65,0.81,0.29,-0.63,-3.573,-1.848,-2.927,3.816,3.545,0.722,1.899,-0.83,-1.242,
6.15,0.09,0.17,-0.19,0.03,0.51,0.65,0.81,0.29,-0.63,-3.573,-1.848,-2.927,3.816,3.545,0.722,1.899,-0.83,-1.242,
6.16,0.09,0.17,-0.19,0.06,0.29,0.61,0.58,0.29,-0.63,-3.573,-1.848,-2.927,3.816,3.545,0.722,1.899,-0.83,-1.242,
6.17,0.09,0.17,-0.19,0.06,0.29,0.61,0.58,0.42,-0.44,-2.631,-1.621,-2.927,3.816,3.545,0.722,1.899,-0.83,-1.242,
6.18,0.09,0.17,-0.19,0.06,0.29,0.61,0.58,0.42,-0.44,-2.631,-1.621,-1.587,3.548,4.198,0.722,1.899,-0.83,-1.242,
6.19,0.09,0.17,-0.19,0.06,0.29,0.61,0.58,0.42,-0.44,-2.631,-1.621,-1.587,3.548,4.198,0.652,1.363,-0.605,-1.245,
6.2,0.09,0.17,-0.19,0.06,0.29,0.61,0.58,0.42,-0.44,-2.631,-1.621,-1.587,3.548,4.198,0.652,1.363,-0.605,-1.245,
6.21,0.09,0.17,-0.19,0.06,0.29,0.61,0.58,0.42,-0.44,-2.631,-1.621,-1.587,3.548,4.198,0.652,1.363,-0.605,-1.245,
6.22,0.09,0.17,-0.19,0.06,0.29,0.61,0.58,0.42,-0.44,-2.631,-1.621,-1.587,3.548,4.198,0.652,1.363,-0.605,-1.245,
6.23,0.09,0.17,-0.19,0.06,0.29,0.61,0.58,0.42,-0.44,-2.631,-1.621,-1.587,3.548,4.198,0.652,1.363,-0.605,-1.245,
6.24,0.09,0.17,-0.19,0.06,0.29,0.61,0.58,0.42,-0.44,-2.631,-1.621,-1.587,3.548,4.198,0.652,1.363,-0.605,-1.245,
6.25,0.09,0.12,0.04,0.06,0.29,0.61,0.58,0.42,-0.44,-2.631,-1.621,-1.587,3.548,4.198,0.652,1.363,-0.605,-1.245,
6.26,0.09,0.12,0.04,0.13,-0.05,0.49,0.15,0.42,-0.44,-2.631,-1.621,-1.587,3.548,4.198,0.652,1.363,-0.605,-1.245,
6.27,0.09,0.12,0.04,0.13,-0.05,0.49,0.15,0.6,-0.13,8.056,-1.621,-1.587,3.548,4.198,0.652,1.363,-0.605,-1.245,
6.28,0.09,0.12,0.04,0.13,-0.05,0.49,0.15,0.6,-0.13,8.056,-2.053,-1.284,2.99,1.34,0.652,1.363,-0.605,-1.245,
6.29,0.09,0.12,0.04,0.13,-0.05,0.49,0.15,0.6,-0.13,8.056,-2.053,-1.284,2.99,1.34,0.443,-0.591,-0.225,-0.514,
6.3,0.09,0.12,0.04,0.13,-0.05,0.49,0.15,0.6,-0.13,8.056,-2.053,-1.284,2.99,1.34,0.443,-0.591,-0.225,-0.514,
6.31,0.09,0.12,0.04,0.13,-0.05,0.49,0.15,0.6,-0.13,8.056,-2.053,-1.284,2.99,1.34,0.443,-0.591,-0.225,-0.514,
6.32,0.09,0.12,0.04,0.13,-0.05,0.49,0.15,0.6,-0.13,8.056,-2.053,-1.284,2.99,1.34,0.443,-0.591,-0.225,-0.514,
6.33,0.09,0.09,0.21,0.18,-0.3,0.35,0.15,0.6,-0.13,8.056,-2.053,-1.284,2.99,1.34,0.443,-0.591,-0.225,-0.514,
6.34,0.09,0.09,0.21,0.18,-0.3,0.35,-0.18,0.73,0.09,8.056,-2.053,-1.284,2.99,1.34,0.443,-0.591,-0.225,-0.514,
6.35,0.09,0.09,0.21,0.18,-0.3,0.35,-0.18,0.73,0.09,6.554,-1.462,0.112,1.39,1.34,0.443,-0.591,-0.225,-0.514,
6.36,0.09,0.09,0.21,0.18,-0.3,0.35,-0.18,0.73,0.09,6.554,-1.462,0.112,1.39,-1.361,0.032,-1.307,-0.49,-0.514,
6.37,0.09,0.09,0.21,0.18,-0.3,0.35,-0.18,0.73,0.09,6.554,-1.462,0.112,1.39,-1.361,0.032,-1.307,-0.49,-0.632,
6.38,0.09,0.09,0.21,0.18,-0.3,0.35,-0.18,0.73,0.09,6.554,-1.462,0.112,1.39,-1.361,0.032,-1.307,-0.49,-0.632,
6.39,0.09,0.09,0.21,0.18,-0.3,0.35,-0.18,0.73,0.09,6.554,-1.462,0.112,1.39,-1.361,0.032,-1.307,-0.49,-0.632,
6.4,0.06,0.06,0.37,0.23,-0.3,0.35,-0.18,0.73,0.09,6.554,-1.462,0.112,1.39,-1.361,0.032,-1.307,-0.49,-0.632,
6.41,0.06,0.06,0.37,0.23,-0.5,0.2,-0.51,0.73,0.09,6.554,-1.462,0.112,1.39,-1.361,0.032,-1.307,-0.49,-0.632,
6.42,0.06,0.06,0.37,0.23,-0.5,0.2,-0.51,0.83,0.32,2.311,-1.892,0.112,1.39,-1.361,0.032,-1.307,-0.49,-0.632,
6.43,0.06,0.06,0.37,0.23,-0.5,0.2,-0.51,0.83,0.32,2.311,-1.892,-0.848,0.873,-2.122,-0.376,-1.307,-0.49,-0.632,
6.44,0.06,0.06,0.37,0.23,-0.5,0.2,-0.51,0.83,0.32,2.311,-1.892,-0.848,0.873,-2.122,-0.376,-0.166,-0.358,-0.1,
6.45,0.06,0.06,0.37,0.23,-0.5,0.2,-0.51,0.83,0.32,2.311,-1.892,-0.848,0.873,-2.122,-0.376,-0.166,-0.358,-0.1,
6.46,0.06,0.06,0.37,0.23,-0.5,0.2,-0.51,0.83,0.32,2.311,-1.892,-0.848,0.873,-2.122,-0.376,-0.166,-0.358,-0.1,
6.47,0.02,0.03,0.37,0.23,-0.5,0.2,-0.51,0.83,0.32,2.311,-1.892,-0.848,0.873,-2.122,-0.376,-0.166,-0.358,-0.1,
6.48,0.02,0.03,0.5,0.26,-0.65,0.08,-0.51,0.83,0.32,2.311,-1.892,-0.848,0.873,-2.122,-0.376,-0.166,-0.358,-0.1,
6.49,0.02,0.03,0.5,0.26,-0.65,0.08,-0.76,0.9,0.53,2.311,-1.892,-0.848,0.873,-2.122,-0.376,-0.166,-0.358,-0.1,
6.5,0.02,0.03,0.5,0.26,-0.65,0.08,-0.76,0.9,0.53,0.389,-1.999,-1.455,0.597,-2.122,-0.376,-0.166,-0.358,-0.1,
6.51,0.02,0.03,0.5,0.26,-0.65,0.08,-0.76,0.9,0.53,0.389,-1.999,-1.455,0.597,-1.644,-0.548,-1.203,-0.358,-0.1,
6.52,0.02,0.03,0.5,0.26,-0.65,0.08,-0.76,0.9,0.53,0.389,-1.999,-1.455,0.597,-1.644,-0.548,-1.203,-0.416,0.026,
6.53,0.02,0.03,0.5,0.26,-0.65,0.08,-0.76,0.9,0.53,0.389,-1.999,-1.455,0.597,-1.644,-0.548,-1.203,-0.416,0.026,
6.54,0,0.02,0.5,0.26,-0.65,0.08,-0.76,0.9,0.53,0.389,-1.999,-1.455,0.597,-1.644,-0.548,-1.203,-0.416,0.026,
6.55,0,0.02,0.6,0.29,-0.72,0.02,-0.76,0.9,0.53,0.389,-1.999,-1.455,0.597,-1.644,-0.548,-1.203,-0.416,0.026,
6.56,0,0.02,0.6,0.29,-0.72,0.02,-0.91,0.96,0.69,0.389,-1.999,-1.455,0.597,-1.644,-0.548,-1.203,-0.416,0.026,
6.57,0,0.02,0.6,0.29,-0.72,0.02,-0.91,0.96,0.69,-0.114,-1.623,-0.093,0.754,-1.644,-0.548,-1.203,-0.416,0.026,
6.58,0,0.02,0.6,0.29,-0.72,0.02,-0.91,0.96,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.026,
6.59,0,0.02,0.6,0.29,-0.72,0.02,-0.91,0.96,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.6,0,0.02,0.6,0.29,-0.72,0.02,-0.91,0.96,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.61,0,0.02,0.6,0.29,-0.72,0.02,-0.91,0.96,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.62,0,0,0.68,0.29,-0.74,0.02,-0.91,0.96,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.63,0,0,0.68,0.29,-0.74,0,-0.99,0.96,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.64,0,0,0.68,0.29,-0.74,0,-0.99,0.96,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.65,0,0,0.68,0.29,-0.74,0,-0.99,0.96,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.66,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.67,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.68,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.69,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.69,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.7,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.71,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.72,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.73,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,-0.114,-1.623,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.74,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.75,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,-0.093,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.76,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,0.754,-1.854,-0.449,-1.09,-0.442,0.115,
6.77,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-1.09,-0.442,0.115,
6.78,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.79,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.8,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.81,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.82,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.83,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
6.84,0,0,0.68,0.29,-0.74,0,-0.99,0.99,0.91,2.908,-2.063,0.22,-1.602,-2.789,-0.822,-0.904,1.761,0.161,
