time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.35,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,0.035,-0.014,0.023,0.007,-0.032,0.021,
4.36,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,0.035,-0.014,0.023,0.007,-0.032,0.021,
4.37,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,0.035,-0.014,0.023,0.007,-0.032,0.021,
4.38,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,0.035,-0.014,0.023,0.007,-0.032,0.021,
4.39,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,0.035,-0.014,0.023,0.007,-0.032,0.021,
4.4,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.01,0.035,-0.014,0.023,0.007,-0.032,0.021,
4.41,0,0,0,0,0,0,0,0,0,0.007,0.025,0.01,0.018,-0.014,0.023,0.007,-0.032,0.021,
4.42,0,0,0,0,0,0,0,0,0,0.007,0.025,0.01,0.018,-0.003,0.001,0.018,-0.032,0.021,
4.43,0,0,0,0,0,0,0,0,0,0.007,0.025,0.01,0.018,-0.003,0.001,0.018,0.059,-0.025,
4.44,0,0,0,0,0,0,0,0,0,0.007,0.025,0.01,0.018,-0.003,0.001,0.018,0.059,-0.025,
4.45,0,0,0,0,0,0,0,0,0,0.007,0.025,0.01,0.018,-0.003,0.001,0.018,0.059,-0.025,
4.46,0,0,0,0,0,0,0,0,0,0.007,0.025,0.01,0.018,-0.003,0.001,0.018,0.059,-0.025,
4.47,0,0,0,0,0,0,0,0,0,0.007,0.025,0.01,0.018,-0.003,0.001,0.018,0.059,-0.025,
4.48,0,0,0,0,0,0,0,0,0,0.007,0.025,0.01,0.018,-0.003,0.001,0.018,0.059,-0.025,
4.49,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.002,0.046,-0.003,0.001,0.018,0.059,-0.025,
4.5,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.002,0.046,0.031,-0.034,-0.005,0.059,-0.025,
4.51,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.002,0.046,0.031,-0.034,-0.005,-0.021,0.032,
4.52,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.002,0.046,0.031,-0.034,-0.005,-0.021,0.032,
4.53,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.002,0.046,0.031,-0.034,-0.005,-0.021,0.032,
4.54,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.002,0.046,0.031,-0.034,-0.005,-0.021,0.032,
4.55,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.002,0.046,0.031,-0.034,-0.005,-0.021,0.032,
4.56,0,0,0,0,0,0,0,0,0,0.03,-0.018,-0.002,0.046,0.031,-0.034,-0.005,-0.021,0.032,
4.57,0,0,0,0,0,0,0,0,0,0.03,-0.018,-0.018,0.012,0.019,-0.034,-0.005,-0.021,0.032,
4.58,0,0,0,0,0,0,0,0,0,0.03,-0.018,-0.018,0.012,0.019,0.023,0.007,0.059,-0.002,
4.59,0,0,0,0,0,0,0,0,0,0.03,-0.018,-0.018,0.012,0.019,0.023,0.007,0.059,-0.002,
4.6,0,0,0,0,0,0,0,0,0,0.03,-0.018,-0.018,0.012,0.019,0.023,0.007,0.059,-0.002,
4.61,0,0,0,0,0,0,0,0,0,0.03,-0.018,-0.018,0.012,0.019,0.023,0.007,0.059,-0.002,
4.62,0,0,0,0,0,0,0,0,0,0.03,-0.018,-0.018,0.012,0.019,0.023,0.007,0.059,-0.002,
4.63,0,0,0,0,0,0,0,0,0,0.03,-0.018,-0.018,0.012,0.019,0.023,0.007,0.059,-0.002,
4.64,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.018,0.012,0.019,0.023,0.007,0.059,-0.002,
4.65,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,-0.027,0.014,0.012,0.007,0.059,-0.002,
4.66,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,-0.027,0.014,0.012,-0.005,0.082,-0.002,
4.67,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,-0.027,0.014,0.012,-0.005,0.082,-0.002,
4.68,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,-0.027,0.014,0.012,-0.005,0.082,-0.002,
4.69,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,-0.027,0.014,0.012,-0.005,0.082,-0.002,
4.7,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,-0.027,0.014,0.012,-0.005,0.082,-0.002,
4.71,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.013,-0.027,0.014,0.012,-0.005,0.082,-0.002,
4.72,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,0.018,0.014,0.012,-0.005,0.082,-0.002,
4.73,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,0.018,-0.02,0.023,0.007,0.082,-0.002,
4.74,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,0.018,-0.02,0.023,0.007,-0.032,0.021,
4.75,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,0.018,-0.02,0.023,0.007,-0.032,0.021,
4.76,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,0.018,-0.02,0.023,0.007,-0.032,0.021,
4.77,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,0.018,-0.02,0.023,0.007,-0.032,0.021,
4.78,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.024,0.018,-0.02,0.023,0.007,-0.032,0.021,
4.79,0,0,0,0,0,0,0,0,0,-0.05,0.003,-0.024,0.018,-0.02,0.023,0.007,-0.032,0.021,
4.8,0,0,0,0,0,0,0,0,0,-0.05,0.025,-0.002,0.018,0.008,0.023,0.007,-0.032,0.021,
4.81,0,0,0,0,0,0,0,0,0,-0.05,0.025,-0.002,0.018,0.008,0.012,-0.005,-0.009,0.021,
4.82,0,0,0,0,0,0,0,0,0,-0.05,0.025,-0.002,0.018,0.008,0.012,-0.005,-0.009,-0.093,
4.83,0,0,0,0,0,0,0,0,0,-0.05,0.025,-0.002,0.018,0.008,0.012,-0.005,-0.009,-0.093,
4.84,0,0,0,0,0,0,0,0,0,-0.05,0.025,-0.002,0.018,0.008,0.012,-0.005,-0.009,-0.093,
4.85,0,0,0,0,0,0,0,0,0,-0.05,0.025,-0.002,0.018,0.008,0.012,-0.005,-0.009,-0.093,
4.86,0,0,0,0,0,0,0,0,0,-0.05,0.025,-0.002,0.018,0.008,0.012,-0.005,-0.009,-0.093,
4.87,0,0,0,0,0,0,0,0,0,0.041,0.014,-0.002,0.018,0.008,0.012,-0.005,-0.009,-0.093,
4.88,0,0,0,0,0,0,0,0,0,0.041,0.014,0.004,-0.021,0.002,0.012,-0.005,-0.009,-0.093,
4.89,0,0,0,0,0,0,0,0,0,0.041,0.014,0.004,-0.021,0.002,0.012,-0.005,-0.032,-0.013,
4.9,0,0,0,0,0,0,0,0,0,0.041,0.014,0.004,-0.021,0.002,0.012,-0.005,-0.032,-0.013,
4.91,0,0,0,0,0,0,0,0,0,0.041,0.014,0.004,-0.021,0.002,0.012,-0.005,-0.032,-0.013,
4.92,0,0,0,0,0,0,0,0,0,0.041,0.014,0.004,-0.021,0.002,0.012,-0.005,-0.032,-0.013,
4.93,0,0,0,0,0,0,0,0,0,0.041,0.014,0.004,-0.021,0.002,0.012,-0.005,-0.032,-0.013,
4.94,0,0,0,0,0,0,0,0,0,0.041,0.014,0.004,-0.021,0.002,0.012,-0.005,-0.032,-0.013,
4.95,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.032,-0.033,0.002,0.012,-0.005,-0.032,-0.013,
4.96,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.032,-0.033,-0.009,0.012,-0.028,-0.032,-0.013,
4.97,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.032,-0.033,-0.009,0.012,-0.028,0.048,-0.07,
4.98,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.032,-0.033,-0.009,0.012,-0.028,0.048,-0.07,
4.99,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.032,-0.033,-0.009,0.012,-0.028,0.048,-0.07,
5,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.032,-0.033,-0.009,0.012,-0.028,0.048,-0.07,
5.01,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.032,-0.033,-0.009,0.012,-0.028,0.048,-0.07,
5.02,0,0,0,0,0,0,0,0,0,0.03,0.003,0.032,-0.033,-0.009,0.012,-0.028,0.048,-0.07,
5.03,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.024,-0.021,0.002,-0.034,-0.028,0.048,-0.07,
5.04,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.024,-0.021,0.002,-0.034,0.018,-0.009,0.101,
5.05,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.024,-0.021,0.002,-0.034,0.018,-0.009,0.101,
5.06,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.024,-0.021,0.002,-0.034,0.018,-0.009,0.101,
5.07,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.024,-0.021,0.002,-0.034,0.018,-0.009,0.101,
5.08,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.024,-0.021,0.002,-0.034,0.018,-0.009,0.101,
5.09,0,0,0,0,0,0,0,0,0,0.03,0.003,-0.024,-0.021,0.002,-0.034,0.018,-0.009,0.101,
5.1,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.007,-0.021,0.002,-0.034,0.018,-0.009,0.101,
5.11,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.007,0.007,0.036,0.012,0.018,-0.009,0.101,
5.12,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.007,0.007,0.036,0.012,0.007,-0.009,-0.047,
5.13,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.007,0.007,0.036,0.012,0.007,-0.009,-0.047,
5.14,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.007,0.007,0.036,0.012,0.007,-0.009,-0.047,
5.15,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.007,0.007,0.036,0.012,0.007,-0.009,-0.047,
5.16,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.007,0.007,0.036,0.012,0.007,-0.009,-0.047,
5.17,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.007,0.007,0.036,0.012,0.007,-0.009,-0.047,
5.18,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.016,0.036,0.012,0.007,-0.009,-0.047,
5.19,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.016,0.036,0.012,-0.005,-0.009,-0.047,
5.2,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.016,0.036,0.012,-0.005,-0.009,0.067,
5.21,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.016,0.036,0.012,-0.005,-0.009,0.067,
5.22,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.016,0.036,0.012,-0.005,-0.009,0.067,
5.23,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.016,0.036,0.012,-0.005,-0.009,0.067,
5.24,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.016,0.036,0.012,-0.005,-0.009,0.067,
5.25,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.007,-0.016,0.036,0.012,-0.005,-0.009,0.067,
5.26,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.007,-0.005,0.008,0.023,-0.005,-0.009,0.067,
5.27,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.007,-0.005,0.008,0.023,-0.005,-0.021,0.01,
5.28,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.007,-0.005,0.008,0.023,-0.005,-0.021,0.01,
5.29,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.007,-0.005,0.008,0.023,-0.005,-0.021,0.01,
5.3,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.007,-0.005,0.008,0.023,-0.005,-0.021,0.01,
5.31,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.007,-0.005,0.008,0.023,-0.005,-0.021,0.01,
5.32,0,0,0,0,0,0,0,0,0,-0.084,0.014,0.01,-0.005,0.008,0.023,-0.005,-0.021,0.01,
5.33,0,0,0,0,0,0,0,0,0,-0.084,0.014,0.01,0.001,-0.031,-0.045,-0.005,-0.078,0.01,
5.34,0,0,0,0,0,0,0,0,0,-0.084,0.014,0.01,0.001,-0.031,-0.045,-0.005,-0.078,-0.002,
5.35,0,0,0,0,0,0,0,0,0,-0.084,0.014,0.01,0.001,-0.031,-0.045,-0.005,-0.078,-0.002,
5.36,0,0,0,0,0,0,0,0,0,-0.084,0.014,0.01,0.001,-0.031,-0.045,-0.005,-0.078,-0.002,
5.37,0,0,0,0,0,0,0,0,0,-0.084,0.014,0.01,0.001,-0.031,-0.045,-0.005,-0.078,-0.002,
5.38,0,0,0,0,0,0,0,0,0,-0.084,0.014,0.01,0.001,-0.031,-0.045,-0.005,-0.078,-0.002,
5.39,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.001,-0.031,-0.045,-0.005,-0.078,-0.002,
5.4,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,0.031,0.023,-0.005,-0.078,-0.002,
5.41,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,0.031,0.023,-0.005,-0.032,-0.036,
5.42,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,0.031,0.023,-0.005,-0.032,-0.036,
5.43,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,0.031,0.023,-0.005,-0.032,-0.036,
5.44,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,0.031,0.023,-0.005,-0.032,-0.036,
5.45,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.012,0.031,0.023,-0.005,-0.032,-0.036,
5.46,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.015,0.012,0.031,0.023,-0.005,-0.032,-0.036,
5.47,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,-0.01,-0.009,-0.011,-0.005,-0.032,-0.036,
5.48,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,-0.01,-0.009,-0.011,0.007,-0.032,-0.013,
5.49,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,-0.01,-0.009,-0.011,0.007,-0.032,-0.013,
5.5,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,-0.01,-0.009,-0.011,0.007,-0.032,-0.013,
5.51,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,-0.01,-0.009,-0.011,0.007,-0.032,-0.013,
5.52,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.013,-0.01,-0.009,-0.011,0.007,-0.032,-0.013,
5.53,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.01,-0.009,-0.011,0.007,-0.032,-0.013,
5.54,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.01,-0.003,0.001,0.007,0.025,-0.013,
5.55,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.01,-0.003,0.001,0.007,0.025,-0.013,
5.56,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.01,-0.003,0.001,0.007,0.025,-0.013,
5.57,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.01,-0.003,0.001,0.007,0.025,-0.013,
5.58,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,-0.01,-0.003,0.001,0.007,0.025,-0.013,
5.59,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.01,-0.003,0.001,0.007,0.025,-0.013,
5.6,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.01,-0.009,-0.011,0.018,-0.043,-0.013,
5.61,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.01,-0.009,-0.011,0.018,-0.043,0.021,
5.62,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.01,-0.009,-0.011,0.018,-0.043,0.021,
5.63,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.01,-0.009,-0.011,0.018,-0.043,0.021,
5.64,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.01,-0.009,-0.011,0.018,-0.043,0.021,
5.65,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.018,-0.01,-0.009,-0.011,0.018,-0.043,0.021,
5.66,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.018,0.018,0.008,-0.011,0.018,-0.043,0.021,
5.67,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.018,0.018,0.008,-0.034,0.007,-0.032,-0.025,
5.68,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.018,0.018,0.008,-0.034,0.007,-0.032,-0.025,
5.69,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.018,0.018,0.008,-0.034,0.007,-0.032,-0.025,
5.7,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.018,0.018,0.008,-0.034,0.007,-0.032,-0.025,
5.71,0,0,0,0,0,0,0,0,0,-0.004,0.014,-0.018,0.018,0.008,-0.034,0.007,-0.032,-0.025,
5.72,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.007,-0.021,0.008,-0.034,0.007,-0.032,-0.025,
5.73,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.007,-0.021,0.008,0.012,0.007,-0.032,-0.025,
5.74,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.007,-0.021,0.008,0.012,0.007,0.002,-0.013,
5.75,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.007,-0.021,0.008,0.012,0.007,0.002,-0.013,
5.76,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.007,-0.021,0.008,0.012,0.007,0.002,-0.013,
5.77,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.007,-0.021,0.008,0.012,0.007,0.002,-0.013,
5.78,0,0,0,0,0,0,0,0,0,-0.027,-0.008,-0.007,-0.021,0.008,0.012,0.007,0.002,-0.013,
5.79,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.021,0.008,0.012,0.007,0.002,-0.013,
5.8,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.061,0.031,0.023,0.018,0.002,-0.013,
5.81,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.061,0.031,0.023,0.018,0.048,0.044,
5.82,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.061,0.031,0.023,0.018,0.048,0.044,
5.83,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.061,0.031,0.023,0.018,0.048,0.044,
5.84,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.061,0.031,0.023,0.018,0.048,0.044,
5.85,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.061,0.031,0.023,0.018,0.048,0.044,
5.86,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.061,0.031,0.023,0.018,0.048,0.044,
5.87,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.016,-0.037,0.023,0.018,0.048,0.044,
5.88,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.016,-0.037,0.001,0.007,-0.043,-0.116,
5.89,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.016,-0.037,0.001,0.007,-0.043,-0.116,
5.9,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.016,-0.037,0.001,0.007,-0.043,-0.116,
5.91,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.016,-0.037,0.001,0.007,-0.043,-0.116,
5.92,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.016,-0.037,0.001,0.007,-0.043,-0.116,
5.93,0,0,0,0,0,0,0,0,0,0.03,-0.008,-0.002,-0.016,-0.037,0.001,0.007,-0.043,-0.116,
5.94,0,0,0,0,0,0,0,0,0,-0.016,0.025,-0.007,-0.016,-0.037,0.001,0.007,-0.043,-0.116,
5.95,0,0,0,0,0,0,0,0,0,-0.016,0.025,-0.007,-0.021,0.019,-0.045,0.007,-0.043,-0.116,
5.96,0,0,0,0,0,0,0,0,0,-0.016,0.025,-0.007,-0.021,0.019,-0.045,-0.016,-0.021,-0.047,
5.97,0,0,0,0,0,0,0,0,0,-0.016,0.025,-0.007,-0.021,0.019,-0.045,-0.016,-0.021,-0.047,
5.98,0,0,0,0,0,0,0,0,0,-0.016,0.025,-0.007,-0.021,0.019,-0.045,-0.016,-0.021,-0.047,
5.99,0,0,0,0,0,0,0,0,0,-0.016,0.025,-0.007,-0.021,0.019,-0.045,-0.016,-0.021,-0.047,
6,0,0,0,0,0,0,0,0,0,-0.016,0.025,-0.007,-0.021,0.019,-0.045,-0.016,-0.021,-0.047,
6.01,0,0,0,0,0,0,0,0,0,-0.016,0.025,-0.007,-0.021,0.019,-0.045,-0.016,-0.021,-0.047,
6.02,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.035,0.019,-0.045,-0.016,-0.021,-0.047,
6.03,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.035,0.008,0.023,0.007,-0.021,-0.047,
6.04,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.035,0.008,0.023,0.007,-0.032,0.01,
6.05,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.035,0.008,0.023,0.007,-0.032,0.01,
6.06,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.035,0.008,0.023,0.007,-0.032,0.01,
6.07,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.035,0.008,0.023,0.007,-0.032,0.01,
6.08,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.035,0.008,0.023,0.007,-0.032,0.01,
6.09,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.007,0.035,0.008,0.023,0.007,-0.032,0.01,
6.1,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.008,0.023,0.007,-0.032,0.01,
6.11,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.008,0.023,0.018,0.002,0.01,
6.12,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.008,0.023,0.018,0.002,-0.002,
6.13,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.008,0.023,0.018,0.002,-0.002,
6.14,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.008,0.023,0.018,0.002,-0.002,
6.15,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.008,0.023,0.018,0.002,-0.002,
6.16,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.005,0.008,0.023,0.018,0.002,-0.002,
6.17,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,-0.005,0.008,0.023,0.018,0.002,-0.002,
6.18,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,0.007,0.019,0.023,0.018,0.002,-0.002,
6.19,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,0.007,0.019,0.023,0.018,-0.032,-0.07,
6.2,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,0.007,0.019,0.023,0.018,-0.032,-0.07,
6.21,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,0.007,0.019,0.023,0.018,-0.032,-0.07,
6.22,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,0.007,0.019,0.023,0.018,-0.032,-0.07,
