time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.39,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.4,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.41,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.42,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.43,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.44,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.45,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.46,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.47,0,0,0,0,0,0,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.48,0,0,0,0,0,0.02,0,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.49,0,0,0,0,0,0.02,0.01,0,0,-0.156,0.011,0.067,-0.022,0.024,-0.033,-0.021,0.014,0.001,
4.5,0,0,0,0,0,0.02,0.01,0,0,-3.664,0,0.053,-0.002,0.024,-0.033,-0.021,0.014,0.001,
4.51,0,0,0,0,0,0.02,0.01,0,0,-3.664,0,0.053,-0.002,0.008,-1.74,-1.747,0.014,0.001,
4.52,0,0,0,0,0,0.02,0.01,0,0,-3.664,0,0.053,-0.002,0.008,-1.74,-1.747,-0.02,0.024,
4.53,0,0,0,0,0,0.02,0.01,0,0,-3.664,0,0.053,-0.002,0.008,-1.74,-1.747,-0.02,0.024,
4.54,0,0,0,0,0,0.02,0.01,0,0,-3.664,0,0.053,-0.002,0.008,-1.74,-1.747,-0.02,0.024,
4.55,0.2,0,0,0,0,0.02,0.01,0,0,-3.664,0,0.053,-0.002,0.008,-1.74,-1.747,-0.02,0.024,
4.56,0.2,0,0,0,0,0.14,0.1,0,0,-3.664,0,0.053,-0.002,0.008,-1.74,-1.747,-0.02,0.024,
4.57,0.2,0,0,0,0,0.14,0.1,0,0,-4.353,0,0.053,-0.002,0.008,-1.74,-1.747,-0.02,0.024,
4.58,0.2,0,0,0,0,0.14,0.1,0,0,-4.353,0,0.03,-0.016,-0.004,-2.019,-1.747,-0.02,0.024,
4.59,0.2,0,0,0,0,0.14,0.1,0,0,-4.353,0,0.03,-0.016,-0.004,-2.019,-1.846,-0.009,0.013,
4.6,0.2,0,0,0,0,0.14,0.1,0,0,-4.353,0,0.03,-0.016,-0.004,-2.019,-1.846,-0.009,0.013,
4.61,0.2,0,0,0,0,0.14,0.1,0,0,-4.353,0,0.03,-0.016,-0.004,-2.019,-1.846,-0.009,0.013,
4.62,0.8,0,0,0,0,0.14,0.1,0,0,-4.353,0,0.03,-0.016,-0.004,-2.019,-1.846,-0.009,0.013,
4.63,0.8,0,0,0,0,0.36,0.1,0,0,-4.353,0,0.03,-0.016,-0.004,-2.019,-1.846,-0.009,0.013,
4.64,0.8,0,0,0,0,0.36,0.3,0,0,-4.353,0,0.03,-0.016,-0.004,-2.019,-1.846,-0.009,0.013,
4.65,0.8,0,0,0,0,0.36,0.3,0,0,-2.708,0,0.088,0.015,-0.004,-2.019,-1.846,-0.009,0.013,
4.66,0.8,0,0,0,0,0.36,0.3,0,0,-2.708,0,0.088,0.015,-0.004,-1.631,-0.284,-0.009,0.013,
4.67,0.8,0,0,0,0,0.36,0.3,0,0,-2.708,0,0.088,0.015,-0.004,-1.631,-0.284,0.003,0.013,
4.68,0.8,0,0,0,0,0.36,0.3,0,0,-2.708,0,0.088,0.015,-0.004,-1.631,-0.284,0.003,0.013,
4.69,0.8,0,0,0,0,0.36,0.3,0,0,-2.708,0,0.088,0.015,-0.004,-1.631,-0.284,0.003,0.013,
4.7,1.8,0,0,0,0,0.36,0.3,0,0,-2.708,0,0.088,0.015,-0.004,-1.631,-0.284,0.003,0.013,
4.71,1.8,0,0,0,0,0.68,0.54,0,0,-2.708,0,0.088,0.015,-0.004,-1.631,-0.284,0.003,0.013,
4.72,1.8,0,0,0,0,0.68,0.54,0,0,-0.772,0,0.088,0.015,-0.004,-1.631,-0.284,0.003,0.013,
4.73,1.8,0,0,0,0,0.68,0.54,0,0,-0.772,0,0.073,0.009,-0.009,-1.631,-0.284,0.003,0.013,
4.74,1.8,0,0,0,0,0.68,0.54,0,0,-0.772,0,0.073,0.009,-0.009,-1.512,-0.396,-0.02,-0.01,
4.75,1.8,0,0,0,0,0.68,0.54,0,0,-0.772,0,0.073,0.009,-0.009,-1.512,-0.396,-0.02,-0.01,
4.76,1.8,0,0,0,0,0.68,0.54,0,0,-0.772,0,0.073,0.009,-0.009,-1.512,-0.396,-0.02,-0.01,
4.77,3.1,0,0,0,0,0.68,0.54,0,0,-0.772,0,0.073,0.009,-0.009,-1.512,-0.396,-0.02,-0.01,
4.78,3.1,0,0,0,0,0.68,0.54,0,0,-0.772,0,0.073,0.009,-0.009,-1.512,-0.396,-0.02,-0.01,
4.79,3.1,0,0,0,0,1.01,0.77,0,0,-0.772,0,0.073,0.009,-0.009,-1.512,-0.396,-0.02,-0.01,
4.8,3.1,0,0,0,0,1.01,0.77,0,0,2.06,0,0.073,0.009,-0.009,-1.512,-0.396,-0.02,-0.01,
4.81,3.1,0,0,0,0,1.01,0.77,0,0,2.06,0,0.092,0.009,-0.037,0.507,-0.396,-0.02,-0.01,
4.82,3.1,0,0,0,0,1.01,0.77,0,0,2.06,0,0.092,0.009,-0.037,0.507,-0.389,0.014,-0.022,
4.83,3.1,0,0,0,0,1.01,0.77,0,0,2.06,0,0.092,0.009,-0.037,0.507,-0.389,0.014,-0.022,
4.84,3.1,0,0,0,0,1.01,0.77,0,0,2.06,0,0.092,0.009,-0.037,0.507,-0.389,0.014,-0.022,
4.85,4.4,0,0,0,0,1.01,0.77,0,0,2.06,0,0.092,0.009,-0.037,0.507,-0.389,0.014,-0.022,
4.86,4.4,0,0,0,0,1.01,0.77,0,0,2.06,0,0.092,0.009,-0.037,0.507,-0.389,0.014,-0.022,
4.87,4.4,0,0,0,0,1.28,0.99,0,0,2.06,0,0.092,0.009,-0.037,0.507,-0.389,0.014,-0.022,
4.88,4.4,0,0,0,0,1.28,0.99,0,0,0.102,0.011,-0.224,0.009,-0.037,0.507,-0.389,0.014,-0.022,
4.89,4.4,0,0,0,0,1.28,0.99,0,0,0.102,0.011,-0.224,-0.021,-0.015,0.179,-0.094,0.014,-0.022,
4.9,4.4,0,0,0,0,1.28,0.99,0,0,0.102,0.011,-0.224,-0.021,-0.015,0.179,-0.094,0.026,-0.033,
4.91,4.4,0,0,0,0,1.28,0.99,0,0,0.102,0.011,-0.224,-0.021,-0.015,0.179,-0.094,0.026,-0.033,
4.92,4.4,0,0,0,0,1.28,0.99,0,0,0.102,0.011,-0.224,-0.021,-0.015,0.179,-0.094,0.026,-0.033,
4.93,5.4,0,0,0,0,1.28,0.99,0,0,0.102,0.011,-0.224,-0.021,-0.015,0.179,-0.094,0.026,-0.033,
4.94,5.4,0,0,0,0,1.44,0.99,0,0,0.102,0.011,-0.224,-0.021,-0.015,0.179,-0.094,0.026,-0.033,
4.95,5.4,0,0,0,0,1.44,1.18,0,0,0.102,0.011,-0.224,-0.021,-0.015,0.179,-0.094,0.026,-0.033,
4.96,5.4,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.015,0.179,-0.094,0.026,-0.033,
4.97,5.4,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.026,-0.033,
4.98,5.4,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.014,-0.022,
4.99,5.4,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.014,-0.022,
5,5.4,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.014,-0.022,
5.01,5.9,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.014,-0.022,
5.02,5.9,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.014,-0.022,
5.03,5.9,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.014,-0.022,
5.04,5.9,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.014,-0.022,
5.05,5.9,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.014,-0.022,
5.06,5.9,0,0,0,0,1.44,1.18,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.014,-0.022,
5.07,5.9,0,0,0,0,1.49,1.45,0,0,2.502,-0.01,0.018,0.028,-0.009,0.382,-0.225,0.014,-0.022,
5.08,5.9,0,0,0,0,1.49,1.45,0,0,3.404,0,0.068,0.028,-0.009,0.382,-0.225,0.014,-0.022,
5.09,5.9,0,0,0,0,1.49,1.45,0,0,3.404,0,0.068,-0.021,0.008,0.845,-0.225,0.014,-0.022,
5.1,5.9,0,0,0,0,1.49,1.45,0,0,3.404,0,0.068,-0.021,0.008,0.845,0.031,0.014,0.013,
5.11,5.9,0,0,0,0,1.49,1.45,0,0,3.404,0,0.068,-0.021,0.008,0.845,0.031,0.014,0.013,
5.12,5.9,0,0,0,0,1.49,1.45,0,0,3.404,0,0.068,-0.021,0.008,0.845,0.031,0.014,0.013,
5.13,5.8,0,0,0,0,1.49,1.45,0,0,3.404,0,0.068,-0.021,0.008,0.845,0.031,0.014,0.013,
5.14,5.8,0,0,0,0,1.44,1.45,0,0,3.404,0,0.068,-0.021,0.008,0.845,0.031,0.014,0.013,
5.15,5.8,0,0,0,0,1.44,1.58,0,0,3.012,0,0.068,-0.021,0.008,0.845,0.031,0.014,0.013,
5.16,5.8,0,0,0,0,1.44,1.58,0,0,3.012,0.011,0.067,-0.013,0.008,0.845,0.031,0.014,0.013,
5.17,5.8,0,0,0,0,1.44,1.58,0,0,3.012,0.011,0.067,-0.013,0.013,0.704,-0.021,-0.02,0.013,
5.18,5.8,0,0,0,0,1.44,1.58,0,0,3.012,0.011,0.067,-0.013,0.013,0.704,-0.021,-0.02,-0.033,
5.19,5.8,0,0,0,0,1.44,1.58,0,0,3.012,0.011,0.067,-0.013,0.013,0.704,-0.021,-0.02,-0.033,
5.2,5.2,0,0,0,0,1.44,1.58,0,0,3.012,0.011,0.067,-0.013,0.013,0.704,-0.021,-0.02,-0.033,
5.21,5.2,0,0,0,0,1.44,1.58,0,0,3.012,0.011,0.067,-0.013,0.013,0.704,-0.021,-0.02,-0.033,
5.22,5.2,0,0,0,0,1.35,1.7,0,0,3.012,0.011,0.067,-0.013,0.013,0.704,-0.021,-0.02,-0.033,
5.23,5.2,0,0,0,0,1.35,1.7,0,0,3.241,0,0.097,0.015,0.013,0.704,-0.021,-0.02,-0.033,
5.24,5.2,0,0,0,0,1.35,1.7,0,0,3.241,0,0.097,0.015,-0.009,0.572,0.113,-0.02,-0.033,
5.25,5.2,0,0,0,0,1.35,1.7,0,0,3.241,0,0.097,0.015,-0.009,0.572,0.113,-0.043,-0.044,
5.26,5.2,0,0,0,0,1.35,1.7,0,0,3.241,0,0.097,0.015,-0.009,0.572,0.113,-0.043,-0.044,
5.27,5.2,0,0,0,0,1.35,1.7,0,0,3.241,0,0.097,0.015,-0.009,0.572,0.113,-0.043,-0.044,
5.28,4.3,0,0,0,0,1.35,1.7,0,0,3.241,0,0.097,0.015,-0.009,0.572,0.113,-0.043,-0.044,
5.29,4.3,0,0,0,0,1.2,1.79,0,0,3.241,0,0.097,0.015,-0.009,0.572,0.113,-0.043,-0.044,
5.3,4.3,0,0,0,0,1.2,1.79,0,0,2.959,0,0.054,0.015,-0.009,0.572,0.113,-0.043,-0.044,
5.31,4.3,0,0,0,0,1.2,1.79,0,0,2.959,0,0.054,0.017,-0.026,0.603,0.113,-0.043,-0.044,
5.32,4.3,0,0,0,0,1.2,1.79,0,0,2.959,0,0.054,0.017,-0.026,0.603,-0.027,0.003,0.001,
5.33,4.3,0,0,0,0,1.2,1.79,0,0,2.959,0,0.054,0.017,-0.026,0.603,-0.027,0.003,0.001,
5.34,4.3,0,0,0,0,1.2,1.79,0,0,2.959,0,0.054,0.017,-0.026,0.603,-0.027,0.003,0.001,
5.35,3,0,0,0,0,1.2,1.79,0,0,2.959,0,0.054,0.017,-0.026,0.603,-0.027,0.003,0.001,
5.36,3,0,0,0,0,1.2,1.79,0,0,2.959,0,0.054,0.017,-0.026,0.603,-0.027,0.003,0.001,
5.37,3,0,0,0,0,0.99,1.87,0,0,2.959,0,0.054,0.017,-0.026,0.603,-0.027,0.003,0.001,
5.38,3,0,0,0,0,0.99,1.87,0,0,-1.713,-0.01,0.04,0.017,-0.026,0.603,-0.027,0.003,0.001,
5.39,3,0,0,0,0,0.99,1.87,0,0,-1.713,-0.01,0.04,-0.015,0.036,0.308,-0.114,0.003,0.001,
5.4,3,0,0,0,0,0.99,1.87,0,0,-1.713,-0.01,0.04,-0.015,0.036,0.308,-0.114,0.003,0.024,
5.41,3,0,0,0,0,0.99,1.87,0,0,-1.713,-0.01,0.04,-0.015,0.036,0.308,-0.114,0.003,0.024,
5.42,3,0,0,0,0,0.99,1.87,0,0,-1.713,-0.01,0.04,-0.015,0.036,0.308,-0.114,0.003,0.024,
5.43,1.7,0,0,0,0,0.99,1.87,0,0,-1.713,-0.01,0.04,-0.015,0.036,0.308,-0.114,0.003,0.024,
5.44,1.7,0,0,0,0,0.74,1.93,0,0,-1.713,-0.01,0.04,-0.015,0.036,0.308,-0.114,0.003,0.024,
5.45,1.7,0,0,0,0,0.74,1.93,0,0,-1.146,-0.01,0.04,-0.015,0.036,0.308,-0.114,0.003,0.024,
5.46,1.7,0,0,0,0,0.74,1.93,0,0,-1.146,-0.01,0.07,-0.007,0.024,0.872,-0.076,0.003,0.024,
5.47,1.7,0,0,0,0,0.74,1.93,0,0,-1.146,-0.01,0.07,-0.007,0.024,0.872,-0.076,-0.009,0.024,
5.48,1.7,0,0,0,0,0.74,1.93,0,0,-1.146,-0.01,0.07,-0.007,0.024,0.872,-0.076,-0.009,0.024,
5.49,0.8,0,0,0,0,0.74,1.93,0,0,-1.146,-0.01,0.07,-0.007,0.024,0.872,-0.076,-0.009,0.024,
5.5,0.8,0,0,0,0,0.48,1.93,0,0,-1.146,-0.01,0.07,-0.007,0.024,0.872,-0.076,-0.009,0.024,
5.51,0.8,0,0,0,0,0.48,1.97,0,0,-3.655,0,0.07,-0.007,0.024,0.872,-0.076,-0.009,0.024,
5.52,0.8,0,0,0,0,0.48,1.97,0,0,-3.655,0,0.04,-0.027,0.03,0.733,0.034,-0.009,0.024,
5.53,0.8,0,0,0,0,0.48,1.97,0,0,-3.655,0,0.04,-0.027,0.03,0.733,0.034,0.003,0.035,
5.54,0.8,0,0,0,0,0.48,1.97,0,0,-3.655,0,0.04,-0.027,0.03,0.733,0.034,0.003,0.035,
5.55,0.3,0,0,0,0,0.48,1.97,0,0,-3.655,0,0.04,-0.027,0.03,0.733,0.034,0.003,0.035,
5.56,0.3,0,0,0,0,0.23,1.99,0,0,-3.655,0,0.04,-0.027,0.03,0.733,0.034,0.003,0.035,
5.57,0.3,0,0,0,0,0.23,1.99,0,0,-3.188,0.011,0.04,-0.027,0.03,0.733,0.034,0.003,0.035,
5.58,0.3,0,0,0,0,0.23,1.99,0,0,-3.188,0.011,0.069,0.012,-0.015,-0.105,0.034,0.003,0.035,
5.59,0.3,0,0,0,0,0.23,1.99,0,0,-3.188,0.011,0.069,0.012,-0.015,-0.105,-0.129,0.026,-0.022,
5.6,0.3,0,0,0,0,0.23,1.99,0,0,-3.188,0.011,0.069,0.012,-0.015,-0.105,-0.129,0.026,-0.022,
5.61,0.3,0,0,0,0,0.23,1.99,0,0,-3.188,0.011,0.069,0.012,-0.015,-0.105,-0.129,0.026,-0.022,
5.62,0,0,0,0,0,0.23,1.99,0,0,-3.188,0.011,0.069,0.012,-0.015,-0.105,-0.129,0.026,-0.022,
5.63,0,0,0,0,0,0,1.99,0,0,-3.188,0.011,0.069,0.012,-0.015,-0.105,-0.129,0.026,-0.022,
5.64,0,0,0,0,0,0,1.99,0,0,-3.188,0.011,0.069,0.012,-0.015,-0.105,-0.129,0.026,-0.022,
5.65,0,0,0,0,0,0,1.99,0,0,-3.188,0.011,0.069,0.012,-0.015,-0.105,-0.129,0.026,-0.022,
5.66,0,0,0,0,0,0,1.99,0,0,-3.188,0.011,0.069,0.012,-0.015,-0.105,-0.129,0.026,-0.022,
5.67,0,0,0,0,0,0,1.99,0,0,-3.188,0.011,0.069,0.012,-0.015,-0.105,-0.129,0.026,-0.022,
5.68,0,0,0,0,0,0,1.99,0,0,-0.259,0.011,0.097,-0.04,-0.009,-0.105,-0.129,0.026,-0.022,
5.69,0,0,0,0,0,0,1.99,0,0,-0.259,0.011,0.097,-0.04,-0.009,0.139,1.768,-0.02,0.013,
5.7,0,0,0,0,0,0,1.99,0,0,-0.259,0.011,0.097,-0.04,-0.009,0.139,1.768,-0.02,0.013,
5.71,0,0,0,0,0,0,1.99,0,0,-0.259,0.011,0.097,-0.04,-0.009,0.139,1.768,-0.02,0.013,
5.72,0,0,0,0,0,0,1.99,0,0,-0.259,0.011,0.097,-0.04,-0.009,0.139,1.768,-0.02,0.013,
5.73,0,0,0,0,0,0,1.96,0,0,-0.259,0.011,0.097,-0.04,-0.009,0.139,1.768,-0.02,0.013,
5.74,0,0,0,0,0,0,1.96,0,0,0.267,0,0.113,-0.04,-0.009,0.139,1.768,-0.02,0.013,
5.75,0,0,0,0,0,0,1.96,0,0,0.267,0,0.113,-0.007,0.036,0.122,1.92,-0.02,0.013,
5.76,0,0,0,0,0,0,1.96,0,0,0.267,0,0.113,-0.007,0.036,0.122,1.92,-0.009,0.001,
5.77,0,0,0,0,0,0,1.96,0,0,0.267,0,0.113,-0.007,0.036,0.122,1.92,-0.009,0.001,
5.78,0,0,0,0,0,0,1.96,0,0,0.267,0,0.113,-0.007,0.036,0.122,1.92,-0.009,0.001,
5.79,0,0,0,0,0,0,1.96,0,0,0.267,0,0.113,-0.007,0.036,0.122,1.92,-0.009,0.001,
5.8,0,0,0,0,0,0,1.82,0,0,0.267,0,0.113,-0.007,0.036,0.122,1.92,-0.009,0.001,
5.81,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.113,-0.007,0.036,0.122,1.92,-0.009,0.001,
5.82,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.009,0.001,
5.83,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.84,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.85,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.86,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.87,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.88,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.89,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.9,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.91,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.92,0,0,0,0,0,0,1.82,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.93,0,0,0,0,0,0,1.32,0,0,-0.051,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.94,0,0,0,0,0,0,1.32,0,0,-4.098,0,0.084,0.015,-0.009,-0.033,2.008,-0.031,0.024,
5.95,0,0,0,0,0,0,1.32,0,0,-4.098,0,0.064,0.001,0.002,-0.033,2.008,-0.031,0.024,
5.96,0,0,0,0,0,0,1.32,0,0,-4.098,0,0.064,0.001,0.002,-0.019,0.711,0.037,0.024,
5.97,0,0,0,0,0,0,1.32,0,0,-4.098,0,0.064,0.001,0.002,-0.019,0.711,0.037,0.058,
5.98,0,0,0,0,0,0,1.32,0,0,-4.098,0,0.064,0.001,0.002,-0.019,0.711,0.037,0.058,
5.99,0,0,0,0,0,0,1.32,0,0,-4.098,0,0.064,0.001,0.002,-0.019,0.711,0.037,0.058,
6,0.3,0,0,0,0,0,1.32,0,0,-4.098,0,0.064,0.001,0.002,-0.019,0.711,0.037,0.058,
6.01,0.3,0,0,0,0,0,0.95,0,0,-4.098,0,0.064,0.001,0.002,-0.019,0.711,0.037,0.058,
6.02,0.3,0,0,0,0,0,0.95,0,0,-3.468,-0.01,0.064,0.001,0.002,-0.019,0.711,0.037,0.058,
6.03,0.3,0,0,0,0,0,0.95,0,0,-3.468,-0.01,0.092,0.028,0.008,0.017,0.711,0.037,0.058,
6.04,0.3,0,0,0,0,0,0.95,0,0,-3.468,-0.01,0.092,0.028,0.008,0.017,0.617,-0.02,-0.01,
6.05,0.3,0,0,0,0,0,0.95,0,0,-3.468,-0.01,0.092,0.028,0.008,0.017,0.617,-0.02,-0.01,
6.06,0.3,0,0,0,0,0,0.95,0,0,-3.468,-0.01,0.092,0.028,0.008,0.017,0.617,-0.02,-0.01,
6.07,1,0,0,0,0,0,0.95,0,0,-3.468,-0.01,0.092,0.028,0.008,0.017,0.617,-0.02,-0.01,
6.08,1,0,0,0,0,0,0.95,0,0,-3.468,-0.01,0.092,0.028,0.008,0.017,0.617,-0.02,-0.01,
6.09,1,0,0,0,0,0,0.59,0,0,-3.468,-0.01,0.092,0.028,0.008,0.017,0.617,-0.02,-0.01,
6.1,1,0,0,0,0,0,0.59,0,0,-5.41,0,0.084,0.028,0.008,0.017,0.617,-0.02,-0.01,
6.11,1,0,0,0,0,0,0.59,0,0,-5.41,0,0.084,-0.015,-0.015,-0.123,0.617,-0.02,-0.01,
6.12,1,0,0,0,0,0,0.59,0,0,-5.41,0,0.084,-0.015,-0.015,-0.123,0.149,-0.009,0.013,
6.13,1,0,0,0,0,0,0.59,0,0,-5.41,0,0.084,-0.015,-0.015,-0.123,0.149,-0.009,0.013,
6.14,1,0,0,0,0,0,0.59,0,0,-5.41,0,0.084,-0.015,-0.015,-0.123,0.149,-0.009,0.013,
6.15,2.2,0,0,0,0,0,0.59,0,0,-5.41,0,0.084,-0.015,-0.015,-0.123,0.149,-0.009,0.013,
6.16,2.2,0,0,0,0,0,0.59,0,0,-5.41,0,0.084,-0.015,-0.015,-0.123,0.149,-0.009,0.013,
6.17,2.2,0,0,0,0,0,0.26,0,0,-5.41,0,0.084,-0.015,-0.015,-0.123,0.149,-0.009,0.013,
6.18,2.2,0,0,0,0,0,0.26,0,0,1.186,0.011,0.094,-0.001,-0.015,-0.123,0.149,-0.009,0.013,
6.19,2.2,0,0,0,0,0,0.26,0,0,1.186,0.011,0.094,-0.001,-0.009,-0.179,-0.418,-0.009,0.013,
6.2,2.2,0,0,0,0,0,0.26,0,0,1.186,0.011,0.094,-0.001,-0.009,-0.179,-0.418,0.003,0.013,
6.21,2.2,0,0,0,0,0,0.26,0,0,1.186,0.011,0.094,-0.001,-0.009,-0.179,-0.418,0.003,0.013,
6.22,2.2,0,0,0,0,0,0.26,0,0,1.186,0.011,0.094,-0.001,-0.009,-0.179,-0.418,0.003,0.013,
6.23,3.6,0,0,0,0,0,0.26,0,0,1.186,0.011,0.094,-0.001,-0.009,-0.179,-0.418,0.003,0.013,
6.24,3.6,0,0,0,0,0,-0.04,0,0,1.186,0.011,0.094,-0.001,-0.009,-0.179,-0.418,0.003,0.013,
6.25,3.6,0,0,0,0,0,-0.04,0,0,3.962,0.011,0.094,-0.001,-0.009,-0.179,-0.418,0.003,0.013,
6.26,3.6,0,0,0,0,0,-0.04,0,0,3.962,0,0.001,0.003,0.002,-0.179,-0.418,0.003,0.013,
6.27,3.6,0,0,0,0,0,-0.04,0,0,3.962,0,0.001,0.003,0.002,-0.041,0.267,0.014,0.013,
6.28,3.6,0,0,0,0,0,-0.04,0,0,3.962,0,0.001,0.003,0.002,-0.041,0.267,0.014,-0.044,
6.29,3.6,0,0,0,0,0,-0.04,0,0,3.962,0,0.001,0.003,0.002,-0.041,0.267,0.014,-0.044,
6.3,3.6,0,0,0,0,0,-0.04,0,0,3.962,0,0.001,0.003,0.002,-0.041,0.267,0.014,-0.044,
6.31,4.8,0,0,0,0,0,-0.04,0,0,3.962,0,0.001,0.003,0.002,-0.041,0.267,0.014,-0.044,
6.32,4.8,0,0,0,0,0,-0.33,0,0,3.962,0,0.001,0.003,0.002,-0.041,0.267,0.014,-0.044,
6.33,4.8,0,0,0,0,0,-0.33,0,0,3.77,0,0.001,0.003,0.002,-0.041,0.267,0.014,-0.044,
6.34,4.8,0,0,0,0,0,-0.33,0,0,3.77,0,0.004,0.003,-0.021,-0.041,0.267,0.014,-0.044,
6.35,4.8,0,0,0,0,0,-0.33,0,0,3.77,0,0.004,0.003,-0.021,-0.039,-0.241,0.014,-0.01,
6.36,4.8,0,0,0,0,0,-0.33,0,0,3.77,0,0.004,0.003,-0.021,-0.039,-0.241,0.014,-0.01,
6.37,4.8,0,0,0,0,0,-0.33,0,0,3.77,0,0.004,0.003,-0.021,-0.039,-0.241,0.014,-0.01,
6.38,5.6,0,0,0,0,0,-0.33,0,0,3.77,0,0.004,0.003,-0.021,-0.039,-0.241,0.014,-0.01,
6.39,5.6,0,0,0,0,0,-0.33,0,0,3.77,0,0.004,0.003,-0.021,-0.039,-0.241,0.014,-0.01,
6.4,5.6,0,0,0,0,0,-0.6,0,0,3.77,0,0.004,0.003,-0.021,-0.039,-0.241,0.014,-0.01,
6.41,5.6,0,0,0,0,0,-0.6,0,0,1.378,0,0.113,0.003,-0.021,-0.039,-0.241,0.014,-0.01,
6.42,5.6,0,0,0,0,0,-0.6,0,0,1.378,0,0.113,0.041,-0.026,0.021,-0.241,0.014,-0.01,
6.43,5.6,0,0,0,0,0,-0.6,0,0,1.378,0,0.113,0.041,-0.026,0.021,0.002,0.014,0.07,
6.44,5.6,0,0,0,0,0,-0.6,0,0,1.378,0,0.113,0.041,-0.026,0.021,0.002,0.014,0.07,
6.45,5.6,0,0,0,0,0,-0.6,0,0,1.378,0,0.113,0.041,-0.026,0.021,0.002,0.014,0.07,
6.46,5.9,0,0,0,0,0,-0.6,0,0,1.378,0,0.113,0.041,-0.026,0.021,0.002,0.014,0.07,
6.47,5.9,0,0,0,0,0,-0.6,0,0,1.378,0,0.113,0.041,-0.026,0.021,0.002,0.014,0.07,
