time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.82,0,0,-0.21,0,0.35,0,-0.49,0.5,0.37,-0.045,-0.005,0.197,-0.041,-0.271,-0.234,-0.077,0.257,-0.074,
3.83,0,0,-0.21,0,0.35,0,-0.49,0.5,0.37,-0.045,-0.005,0.197,-0.041,-0.271,-0.234,-0.077,0.257,-0.074,
3.84,0,0,-0.21,0,0.35,0,-0.49,0.5,0.37,-0.045,-0.005,0.197,-0.041,-0.271,-0.234,-0.077,0.257,-0.074,
3.85,0,0,-0.27,0,0.38,0,-0.49,0.5,0.37,-0.045,-0.005,0.197,-0.041,-0.271,-0.234,-0.077,0.257,-0.074,
3.86,0,0,-0.27,0,0.38,0,-0.61,0.49,0.37,-0.045,-0.005,0.197,-0.041,-0.271,-0.234,-0.077,0.257,-0.074,
3.87,0,0,-0.27,0,0.38,0,-0.61,0.49,0.5,-0.022,-0.005,0.233,-0.041,-0.271,-0.234,-0.077,0.257,-0.074,
3.88,0,0,-0.27,0,0.38,0,-0.61,0.49,0.5,-0.022,-0.005,0.233,-0.007,-0.284,-0.209,-0.077,0.257,-0.074,
3.89,0,0,-0.27,0,0.38,0,-0.61,0.49,0.5,-0.022,-0.005,0.233,-0.007,-0.284,-0.209,0.013,0.215,-0.105,
3.9,0,0,-0.27,0,0.38,0,-0.61,0.49,0.5,-0.022,-0.005,0.233,-0.007,-0.284,-0.209,0.013,0.215,-0.105,
3.91,0,0,-0.27,0,0.38,0,-0.61,0.49,0.5,-0.022,-0.005,0.233,-0.007,-0.284,-0.209,0.013,0.215,-0.105,
3.92,0,0,-0.27,0,0.38,0,-0.61,0.49,0.5,-0.022,-0.005,0.233,-0.007,-0.284,-0.209,0.013,0.215,-0.105,
3.93,0,0,-0.33,0,0.41,0,-0.61,0.49,0.5,-0.022,-0.005,0.233,-0.007,-0.284,-0.209,0.013,0.215,-0.105,
3.94,0,0,-0.33,0,0.41,0,-0.71,0.47,0.5,-0.022,-0.005,0.233,-0.007,-0.284,-0.209,0.013,0.215,-0.105,
3.95,0,0,-0.33,0,0.41,0,-0.71,0.47,0.62,-0.034,0.006,0.301,-0.007,-0.284,-0.209,0.013,0.215,-0.105,
3.96,0,0,-0.33,0,0.41,0,-0.71,0.47,0.62,-0.034,0.006,0.301,0.038,-0.213,-0.207,0.013,0.215,-0.105,
3.97,0,0,-0.33,0,0.41,0,-0.71,0.47,0.62,-0.034,0.006,0.301,0.038,-0.213,-0.207,0.007,0.275,0.138,
3.98,0,0,-0.33,0,0.41,0,-0.71,0.47,0.62,-0.034,0.006,0.301,0.038,-0.213,-0.207,0.007,0.275,0.138,
3.99,0,0,-0.33,0,0.41,0,-0.71,0.47,0.62,-0.034,0.006,0.301,0.038,-0.213,-0.207,0.007,0.275,0.138,
4,0,0,-0.33,0,0.41,0,-0.71,0.47,0.62,-0.034,0.006,0.301,0.038,-0.213,-0.207,0.007,0.275,0.138,
4.01,0,0,-0.38,0,0.43,0,-0.71,0.47,0.62,-0.034,0.006,0.301,0.038,-0.213,-0.207,0.007,0.275,0.138,
4.02,0,0,-0.38,0,0.43,0,-0.79,0.44,0.72,-0.034,0.006,0.301,0.038,-0.213,-0.207,0.007,0.275,0.138,
4.03,0,0,-0.38,0,0.43,0,-0.79,0.44,0.72,0.012,0.006,0.342,0.038,-0.213,-0.207,0.007,0.275,0.138,
4.04,0,0,-0.38,0,0.43,0,-0.79,0.44,0.72,0.012,0.006,0.342,0.004,-0.354,-0.187,0.063,0.275,0.138,
4.05,0,0,-0.38,0,0.43,0,-0.79,0.44,0.72,0.012,0.006,0.342,0.004,-0.354,-0.187,0.063,0.236,0.027,
4.06,0,0,-0.38,0,0.43,0,-0.79,0.44,0.72,0.012,0.006,0.342,0.004,-0.354,-0.187,0.063,0.236,0.027,
4.07,0,0,-0.38,0,0.43,0,-0.79,0.44,0.72,0.012,0.006,0.342,0.004,-0.354,-0.187,0.063,0.236,0.027,
4.08,0,0,-0.38,0,0.43,0,-0.79,0.44,0.72,0.012,0.006,0.342,0.004,-0.354,-0.187,0.063,0.236,0.027,
4.09,0,0,-0.42,0,0.45,0,-0.79,0.44,0.72,0.012,0.006,0.342,0.004,-0.354,-0.187,0.063,0.236,0.027,
4.1,0,0,-0.42,0,0.45,0,-0.86,0.39,0.8,-0.045,0.006,0.342,0.004,-0.354,-0.187,0.063,0.236,0.027,
4.11,0,0,-0.42,0,0.45,0,-0.86,0.39,0.8,-0.045,-0.005,0.315,-0.046,-0.319,-0.187,0.063,0.236,0.027,
4.12,0,0,-0.42,0,0.45,0,-0.86,0.39,0.8,-0.045,-0.005,0.315,-0.046,-0.319,-0.167,0.031,0.217,0.03,
4.13,0,0,-0.42,0,0.45,0,-0.86,0.39,0.8,-0.045,-0.005,0.315,-0.046,-0.319,-0.167,0.031,0.217,0.03,
4.14,0,0,-0.42,0,0.45,0,-0.86,0.39,0.8,-0.045,-0.005,0.315,-0.046,-0.319,-0.167,0.031,0.217,0.03,
4.15,0,0,-0.42,0,0.45,0,-0.86,0.39,0.8,-0.045,-0.005,0.315,-0.046,-0.319,-0.167,0.031,0.217,0.03,
4.16,0,0,-0.44,0,0.45,0,-0.86,0.39,0.8,-0.045,-0.005,0.315,-0.046,-0.319,-0.167,0.031,0.217,0.03,
4.17,0,0,-0.44,0,0.47,0,-0.92,0.34,0.8,-0.045,-0.005,0.315,-0.046,-0.319,-0.167,0.031,0.217,0.03,
4.18,0,0,-0.44,0,0.47,0,-0.92,0.34,0.87,-0.056,-0.005,0.292,-0.046,-0.319,-0.167,0.031,0.217,0.03,
4.19,0,0,-0.44,0,0.47,0,-0.92,0.34,0.87,-0.056,-0.005,0.292,0.01,-0.262,-0.202,0.027,0.217,0.03,
4.2,0,0,-0.44,0,0.47,0,-0.92,0.34,0.87,-0.056,-0.005,0.292,0.01,-0.262,-0.202,0.027,0.267,-0.062,
4.21,0,0,-0.44,0,0.47,0,-0.92,0.34,0.87,-0.056,-0.005,0.292,0.01,-0.262,-0.202,0.027,0.267,-0.062,
4.22,0,0,-0.44,0,0.47,0,-0.92,0.34,0.87,-0.056,-0.005,0.292,0.01,-0.262,-0.202,0.027,0.267,-0.062,
4.23,0,0,-0.44,0,0.47,0,-0.92,0.34,0.87,-0.056,-0.005,0.292,0.01,-0.262,-0.202,0.027,0.267,-0.062,
4.24,0,0,-0.47,0,0.48,0,-0.95,0.34,0.87,-0.056,-0.005,0.292,0.01,-0.262,-0.202,0.027,0.267,-0.062,
4.25,0,0,-0.47,0,0.48,0,-0.95,0.27,0.92,-0.068,-0.005,0.292,0.01,-0.262,-0.202,0.027,0.267,-0.062,
4.26,0,0,-0.47,0,0.48,0,-0.95,0.27,0.92,-0.068,-0.005,0.371,-0.018,-0.359,-0.187,0.027,0.267,-0.062,
4.27,0,0,-0.47,0,0.48,0,-0.95,0.27,0.92,-0.068,-0.005,0.371,-0.018,-0.359,-0.187,0.018,0.311,-0.035,
4.28,0,0,-0.47,0,0.48,0,-0.95,0.27,0.92,-0.068,-0.005,0.371,-0.018,-0.359,-0.187,0.018,0.311,-0.035,
4.29,0,0,-0.47,0,0.48,0,-0.95,0.27,0.92,-0.068,-0.005,0.371,-0.018,-0.359,-0.187,0.018,0.311,-0.035,
4.3,0,0,-0.48,0,0.48,0,-0.95,0.27,0.92,-0.068,-0.005,0.371,-0.018,-0.359,-0.187,0.018,0.311,-0.035,
4.31,0,0,-0.48,0,0.49,0,-0.98,0.27,0.92,-0.068,-0.005,0.371,-0.018,-0.359,-0.187,0.018,0.311,-0.035,
4.32,0,0,-0.48,0,0.49,0,-0.98,0.2,0.95,-0.045,-0.005,0.371,-0.018,-0.359,-0.187,0.018,0.311,-0.035,
4.33,0,0,-0.48,0,0.49,0,-0.98,0.2,0.95,-0.045,-0.005,0.275,-0.007,-0.375,-0.189,0.018,0.311,-0.035,
4.34,0,0,-0.48,0,0.49,0,-0.98,0.2,0.95,-0.045,-0.005,0.275,-0.007,-0.375,-0.189,0.146,0.262,-0.049,
4.35,0,0,-0.48,0,0.49,0,-0.98,0.2,0.95,-0.045,-0.005,0.275,-0.007,-0.375,-0.189,0.146,0.262,-0.049,
4.36,0,0,-0.48,0,0.49,0,-0.98,0.2,0.95,-0.045,-0.005,0.275,-0.007,-0.375,-0.189,0.146,0.262,-0.049,
4.37,0,0,-0.49,0,0.49,0,-0.98,0.2,0.95,-0.045,-0.005,0.275,-0.007,-0.375,-0.189,0.146,0.262,-0.049,
4.38,0,0,-0.49,0,0.49,0,-0.98,0.2,0.95,-0.045,-0.005,0.275,-0.007,-0.375,-0.189,0.146,0.262,-0.049,
4.39,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.045,-0.005,0.275,-0.007,-0.375,-0.189,0.146,0.262,-0.049,
4.4,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.045,0.006,0.41,0.027,-0.34,-0.189,0.146,0.262,-0.049,
4.41,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.045,0.006,0.41,0.027,-0.34,-0.202,0.007,0.082,0.035,
4.42,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.045,0.006,0.41,0.027,-0.34,-0.202,0.007,0.082,0.035,
4.43,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.045,0.006,0.41,0.027,-0.34,-0.202,0.007,0.082,0.035,
4.44,0,0,-0.49,0,0.49,0,-0.99,0.11,0.98,-0.045,0.006,0.41,0.027,-0.34,-0.202,0.007,0.082,0.035,
4.45,0,0,-0.49,0,0.49,0,-0.99,0.03,0.98,-0.045,0.006,0.41,0.027,-0.34,-0.202,0.007,0.082,0.035,
4.46,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,0.027,-0.34,-0.202,0.007,0.082,0.035,
4.47,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.34,-0.202,0.007,0.082,0.035,
4.48,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.202,0.007,0.082,0.035,
4.49,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.202,0.007,0.082,0.035,
4.5,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.007,0.082,0.035,
4.51,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.007,0.082,0.035,
4.52,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.007,0.082,0.035,
4.53,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.007,0.082,0.035,
4.54,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.007,0.082,0.035,
4.55,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.007,0.082,0.035,
4.56,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.173,0.082,0.035,
4.57,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.173,0.082,0.035,
4.58,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.173,0.082,0.035,
4.59,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.173,-0.124,1.272,
4.6,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.173,-0.124,1.272,
4.61,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.173,-0.124,1.272,
4.62,0,0,-0.49,0,0.49,0,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.173,-0.124,1.272,
4.63,0,0,-0.46,0,0.47,0.03,-0.99,0.03,0.99,-0.022,-0.005,0.583,-0.001,-0.729,-0.167,0.173,-0.124,1.272,
4.64,0,0,-0.46,0,0.47,0.03,-0.97,0,0.98,-0.102,0.016,0.583,-0.001,-0.729,-0.167,0.173,-0.124,1.272,
4.65,0,0,-0.46,0,0.47,0.03,-0.97,0,0.98,-0.102,0.016,-2.057,0.015,2.089,-0.42,0.173,-0.124,1.272,
4.66,0,0,-0.46,0,0.47,0.03,-0.97,0,0.98,-0.102,0.016,-2.057,0.015,2.089,-0.42,-1.242,-0.146,1.325,
4.67,0,0,-0.46,0,0.47,0.03,-0.97,0,0.98,-0.102,0.016,-2.057,0.015,2.089,-0.42,-1.242,-0.146,1.325,
4.68,0,0,-0.46,0,0.47,0.03,-0.97,0,0.98,-0.102,0.016,-2.057,0.015,2.089,-0.42,-1.242,-0.146,1.325,
4.69,0,0,-0.4,0,0.47,0.03,-0.97,0,0.98,-0.102,0.016,-2.057,0.015,2.089,-0.42,-1.242,-0.146,1.325,
4.7,0,0,-0.4,0,0.42,0.11,-0.89,0,0.91,-0.102,0.016,-2.057,0.015,2.089,-0.42,-1.242,-0.146,1.325,
4.71,0,0,-0.4,0,0.42,0.11,-0.89,0,0.91,-0.056,0.006,-2.373,0.004,2.089,-0.42,-1.242,-0.146,1.325,
4.72,0,0,-0.4,0,0.42,0.11,-0.89,0,0.91,-0.056,0.006,-2.373,0.004,2.03,-0.348,-1.368,-0.109,1.325,
4.73,0,0,-0.4,0,0.42,0.11,-0.89,0,0.91,-0.056,0.006,-2.373,0.004,2.03,-0.348,-1.368,-0.109,1.284,
4.74,0,0,-0.4,0,0.42,0.11,-0.89,0,0.91,-0.056,0.006,-2.373,0.004,2.03,-0.348,-1.368,-0.109,1.284,
4.75,0,0,-0.4,0,0.42,0.11,-0.89,0,0.91,-0.056,0.006,-2.373,0.004,2.03,-0.348,-1.368,-0.109,1.284,
4.76,0,0,-0.32,0,0.34,0.19,-0.89,0,0.91,-0.056,0.006,-2.373,0.004,2.03,-0.348,-1.368,-0.109,1.284,
4.77,0,0,-0.32,0,0.34,0.19,-0.76,0,0.79,-0.034,0.006,-2.373,0.004,2.03,-0.348,-1.368,-0.109,1.284,
4.78,0,0,-0.32,0,0.34,0.19,-0.76,0,0.79,-0.034,0.006,-0.415,0.015,0.49,-0.234,-1.808,-0.109,1.284,
4.79,0,0,-0.32,0,0.34,0.19,-0.76,0,0.79,-0.034,0.006,-0.415,0.015,0.49,-0.234,-1.808,-0.131,1.518,
4.8,0,0,-0.32,0,0.34,0.19,-0.76,0,0.79,-0.034,0.006,-0.415,0.015,0.49,-0.234,-1.808,-0.131,1.518,
4.81,0,0,-0.32,0,0.34,0.19,-0.76,0,0.79,-0.034,0.006,-0.415,0.015,0.49,-0.234,-1.808,-0.131,1.518,
4.82,0,0,-0.25,0,0.27,0.26,-0.61,0,0.79,-0.034,0.006,-0.415,0.015,0.49,-0.234,-1.808,-0.131,1.518,
4.83,0,0,-0.25,0,0.27,0.26,-0.61,0,0.64,-0.068,-0.016,-0.415,0.015,0.49,-0.234,-1.808,-0.131,1.518,
4.84,0,0,-0.25,0,0.27,0.26,-0.61,0,0.64,-0.068,-0.016,-0.787,-0.001,0.708,-0.177,-1.808,-0.131,1.518,
4.85,0,0,-0.25,0,0.27,0.26,-0.61,0,0.64,-0.068,-0.016,-0.787,-0.001,0.708,-0.177,-0.338,-0.027,0.576,
4.86,0,0,-0.25,0,0.27,0.26,-0.61,0,0.64,-0.068,-0.016,-0.787,-0.001,0.708,-0.177,-0.338,-0.027,0.576,
4.87,0,0,-0.25,0,0.27,0.26,-0.61,0,0.64,-0.068,-0.016,-0.787,-0.001,0.708,-0.177,-0.338,-0.027,0.576,
4.88,0,0,-0.16,0,0.27,0.26,-0.61,0,0.64,-0.068,-0.016,-0.787,-0.001,0.708,-0.177,-0.338,-0.027,0.576,
4.89,0,0,-0.16,0,0.19,0.33,-0.43,0,0.64,-0.068,-0.016,-0.787,-0.001,0.708,-0.177,-0.338,-0.027,0.576,
4.9,0,0,-0.16,0,0.19,0.33,-0.43,0,0.46,-0.102,-0.005,-0.523,-0.007,0.708,-0.177,-0.338,-0.027,0.576,
4.91,0,0,-0.16,0,0.19,0.33,-0.43,0,0.46,-0.102,-0.005,-0.523,-0.007,0.838,-0.249,0.127,-0.05,0.576,
4.92,0,0,-0.16,0,0.19,0.33,-0.43,0,0.46,-0.102,-0.005,-0.523,-0.007,0.838,-0.249,0.127,-0.05,0.246,
4.93,0,0,-0.16,0,0.19,0.33,-0.43,0,0.46,-0.102,-0.005,-0.523,-0.007,0.838,-0.249,0.127,-0.05,0.246,
4.94,0,0,-0.16,0,0.19,0.33,-0.43,0,0.46,-0.102,-0.005,-0.523,-0.007,0.838,-0.249,0.127,-0.05,0.246,
4.95,0,0,-0.08,0,0.19,0.33,-0.43,0,0.46,-0.102,-0.005,-0.523,-0.007,0.838,-0.249,0.127,-0.05,0.246,
4.96,0,0,-0.08,0,0.1,0.39,-0.25,0,0.46,-0.102,-0.005,-0.523,-0.007,0.838,-0.249,0.127,-0.05,0.246,
4.97,0,0,-0.08,0,0.1,0.39,-0.25,0,0.27,-0.011,0.006,-0.523,-0.007,0.838,-0.249,0.127,-0.05,0.246,
4.98,0,0,-0.08,0,0.1,0.39,-0.25,0,0.27,-0.011,0.006,-0.042,0.004,0.482,-0.249,0.127,-0.05,0.246,
4.99,0,0,-0.08,0,0.1,0.39,-0.25,0,0.27,-0.011,0.006,-0.042,0.004,0.482,-0.296,0.214,-0.109,0.12,
5,0,0,-0.08,0,0.1,0.39,-0.25,0,0.27,-0.011,0.006,-0.042,0.004,0.482,-0.296,0.214,-0.109,0.12,
5.01,0,0,-0.08,0,0.1,0.39,-0.25,0,0.27,-0.011,0.006,-0.042,0.004,0.482,-0.296,0.214,-0.109,0.12,
5.02,0,0,-0.08,0,0.1,0.39,-0.25,0,0.27,-0.011,0.006,-0.042,0.004,0.482,-0.296,0.214,-0.109,0.12,
5.03,0,0,0,0,0.01,0.39,-0.25,0,0.27,-0.011,0.006,-0.042,0.004,0.482,-0.296,0.214,-0.109,0.12,
5.04,0,0,0,0,0.01,0.44,-0.06,0,0.27,-0.011,0.006,-0.042,0.004,0.482,-0.296,0.214,-0.109,0.12,
5.05,0,0,0,0,0.01,0.44,-0.06,0,0.08,-0.022,-0.005,-0.042,0.004,0.482,-0.296,0.214,-0.109,0.12,
5.06,0,0,0,0,0.01,0.44,-0.06,0,0.08,-0.022,-0.005,-0.235,-0.013,0.229,-0.296,0.214,-0.109,0.12,
5.07,0,0,0,0,0.01,0.44,-0.06,0,0.08,-0.022,-0.005,-0.235,-0.013,0.229,-0.149,0.213,-0.034,0.239,
5.08,0,0,0,0,0.01,0.44,-0.06,0,0.08,-0.022,-0.005,-0.235,-0.013,0.229,-0.149,0.213,-0.034,0.239,
5.09,0,0,0,0,0.01,0.44,-0.06,0,0.08,-0.022,-0.005,-0.235,-0.013,0.229,-0.149,0.213,-0.034,0.239,
5.1,0,0,0,0,0.01,0.44,-0.06,0,0.08,-0.022,-0.005,-0.235,-0.013,0.229,-0.149,0.213,-0.034,0.239,
5.11,0,0,0.09,0,0.01,0.44,-0.06,0,0.08,-0.022,-0.005,-0.235,-0.013,0.229,-0.149,0.213,-0.034,0.239,
5.12,0,0,0.09,0,-0.07,0.47,0.11,0,0.08,-0.022,-0.005,-0.235,-0.013,0.229,-0.149,0.213,-0.034,0.239,
5.13,0,0,0.09,0,-0.07,0.47,0.11,0,-0.09,-0.011,0.006,-0.333,-0.013,0.229,-0.149,0.213,-0.034,0.239,
5.14,0,0,0.09,0,-0.07,0.47,0.11,0,-0.09,-0.011,0.006,-0.333,-0.001,0.252,-0.128,0.213,-0.034,0.239,
5.15,0,0,0.09,0,-0.07,0.47,0.11,0,-0.09,-0.011,0.006,-0.333,-0.001,0.252,-0.128,-0.093,-0.146,-0.082,
5.16,0,0,0.09,0,-0.07,0.47,0.11,0,-0.09,-0.011,0.006,-0.333,-0.001,0.252,-0.128,-0.093,-0.146,-0.082,
5.17,0,0,0.09,0,-0.07,0.47,0.11,0,-0.09,-0.011,0.006,-0.333,-0.001,0.252,-0.128,-0.093,-0.146,-0.082,
5.18,0,0,0.09,0,-0.07,0.47,0.11,0,-0.09,-0.011,0.006,-0.333,-0.001,0.252,-0.128,-0.093,-0.146,-0.082,
5.19,0,0,0.16,0,-0.14,0.47,0.11,0,-0.09,-0.011,0.006,-0.333,-0.001,0.252,-0.128,-0.093,-0.146,-0.082,
5.2,0,0,0.16,0,-0.14,0.49,0.26,0,-0.24,-0.011,0.006,-0.333,-0.001,0.252,-0.128,-0.093,-0.146,-0.082,
5.21,0,0,0.16,0,-0.14,0.49,0.26,0,-0.24,-0.056,0.006,-0.333,-0.001,0.252,-0.128,-0.093,-0.146,-0.082,
5.22,0,0,0.16,0,-0.14,0.49,0.26,0,-0.24,-0.056,0.006,-0.091,-0.001,0.252,-0.128,-0.093,-0.146,-0.082,
5.23,0,0,0.16,0,-0.14,0.49,0.26,0,-0.24,-0.056,0.006,-0.091,-0.007,0.252,-0.128,-0.093,-0.146,-0.082,
5.24,0,0,0.16,0,-0.14,0.49,0.26,0,-0.24,-0.056,0.006,-0.091,-0.007,0.252,-0.128,-0.093,-0.146,-0.082,
5.25,0,0,0.16,0,-0.14,0.49,0.26,0,-0.24,-0.056,0.006,-0.091,-0.007,0.379,-0.173,-0.093,-0.146,-0.082,
5.26,0,0,0.16,0,-0.14,0.49,0.26,0,-0.24,-0.056,0.006,-0.091,-0.007,0.379,-0.173,-0.02,-0.086,0.027,
5.27,0,0,0.16,0,-0.14,0.49,0.26,0,-0.24,-0.056,0.006,-0.091,-0.007,0.379,-0.173,-0.02,-0.086,0.027,
5.28,0,0,0.16,0,-0.14,0.49,0.26,0,-0.24,-0.056,0.006,-0.091,-0.007,0.379,-0.173,-0.02,-0.086,0.027,
5.29,0,0,0.16,0,-0.14,0.49,0.26,0,-0.24,-0.056,0.006,-0.091,-0.007,0.379,-0.173,-0.02,-0.086,0.027,
5.3,0,0,0.26,0,-0.14,0.49,0.26,0,-0.24,-0.056,0.006,-0.091,-0.007,0.379,-0.173,-0.02,-0.086,0.027,
5.31,0,0,0.26,0,-0.24,0.49,0.46,0,-0.24,-0.056,0.006,-0.091,-0.007,0.379,-0.173,-0.02,-0.086,0.027,
5.32,0,0,0.26,0,-0.24,0.49,0.46,0,-0.44,-0.079,-0.005,-0.091,-0.007,0.379,-0.173,-0.02,-0.086,0.027,
5.33,0,0,0.26,0,-0.24,0.49,0.46,0,-0.44,-0.079,-0.005,-0.168,0.027,0.327,0.06,-0.02,-0.086,0.027,
5.34,0,0,0.26,0,-0.24,0.49,0.46,0,-0.44,-0.079,-0.005,-0.168,0.027,0.327,0.06,0.011,-0.131,-0.025,
5.35,0,0,0.26,0,-0.24,0.49,0.46,0,-0.44,-0.079,-0.005,-0.168,0.027,0.327,0.06,0.011,-0.131,-0.025,
5.36,0,0,0.26,0,-0.24,0.49,0.46,0,-0.44,-0.079,-0.005,-0.168,0.027,0.327,0.06,0.011,-0.131,-0.025,
5.37,0,0,0.26,0,-0.24,0.49,0.46,0,-0.44,-0.079,-0.005,-0.168,0.027,0.327,0.06,0.011,-0.131,-0.025,
5.38,0,0,0.31,0,-0.3,0.49,0.46,0,-0.44,-0.079,-0.005,-0.168,0.027,0.327,0.06,0.011,-0.131,-0.025,
5.39,0,0,0.31,0,-0.3,0.48,0.57,0,-0.44,-0.079,-0.005,-0.168,0.027,0.327,0.06,0.011,-0.131,-0.025,
5.4,0,0,0.31,0,-0.3,0.48,0.57,0,-0.56,-0.022,0.006,-0.221,0.027,0.327,0.06,0.011,-0.131,-0.025,
5.41,0,0,0.31,0,-0.3,0.48,0.57,0,-0.56,-0.022,0.006,-0.221,-0.046,0.277,0.091,0.011,-0.131,-0.025,
5.42,0,0,0.31,0,-0.3,0.48,0.57,0,-0.56,-0.022,0.006,-0.221,-0.046,0.277,0.091,0.048,-0.124,0.046,
5.43,0,0,0.31,0,-0.3,0.48,0.57,0,-0.56,-0.022,0.006,-0.221,-0.046,0.277,0.091,0.048,-0.124,0.046,
5.44,0,0,0.31,0,-0.3,0.48,0.57,0,-0.56,-0.022,0.006,-0.221,-0.046,0.277,0.091,0.048,-0.124,0.046,
5.45,0,0,0.31,0,-0.3,0.48,0.57,0,-0.56,-0.022,0.006,-0.221,-0.046,0.277,0.091,0.048,-0.124,0.046,
5.46,0,0,0.36,0,-0.35,0.45,0.57,0,-0.56,-0.022,0.006,-0.221,-0.046,0.277,0.091,0.048,-0.124,0.046,
5.47,0,0,0.36,0,-0.35,0.45,0.68,0,-0.67,-0.022,0.006,-0.221,-0.046,0.277,0.091,0.048,-0.124,0.046,
5.48,0,0,0.36,0,-0.35,0.45,0.68,0,-0.67,-0.079,-0.005,-0.335,-0.024,0.277,0.091,0.048,-0.124,0.046,
5.49,0,0,0.36,0,-0.35,0.45,0.68,0,-0.67,-0.079,-0.005,-0.335,-0.024,0.039,0.36,-0.157,-0.124,0.046,
5.5,0,0,0.36,0,-0.35,0.45,0.68,0,-0.67,-0.079,-0.005,-0.335,-0.024,0.039,0.36,-0.157,-0.184,-0.093,
5.51,0,0,0.36,0,-0.35,0.45,0.68,0,-0.67,-0.079,-0.005,-0.335,-0.024,0.039,0.36,-0.157,-0.184,-0.093,
5.52,0,0,0.36,0,-0.35,0.45,0.68,0,-0.67,-0.079,-0.005,-0.335,-0.024,0.039,0.36,-0.157,-0.184,-0.093,
5.53,0,0,0.36,0,-0.35,0.45,0.68,0,-0.67,-0.079,-0.005,-0.335,-0.024,0.039,0.36,-0.157,-0.184,-0.093,
5.54,0,0,0.4,0,-0.39,0.41,0.68,0,-0.67,-0.079,-0.005,-0.335,-0.024,0.039,0.36,-0.157,-0.184,-0.093,
5.55,0,0,0.4,0,-0.39,0.41,0.77,0,-0.76,-0.079,-0.005,-0.335,-0.024,0.039,0.36,-0.157,-0.184,-0.093,
5.56,0,0,0.4,0,-0.39,0.41,0.77,0,-0.76,-0.068,-0.005,-0.128,0.038,0.039,0.36,-0.157,-0.184,-0.093,
5.57,0,0,0.4,0,-0.39,0.41,0.77,0,-0.76,-0.068,-0.005,-0.128,0.038,0.137,0.208,-0.032,-0.184,-0.093,
5.58,0,0,0.4,0,-0.39,0.41,0.77,0,-0.76,-0.068,-0.005,-0.128,0.038,0.137,0.208,-0.032,-0.094,0.108,
5.59,0,0,0.4,0,-0.39,0.41,0.77,0,-0.76,-0.068,-0.005,-0.128,0.038,0.137,0.208,-0.032,-0.094,0.108,
5.6,0,0,0.4,0,-0.39,0.41,0.77,0,-0.76,-0.068,-0.005,-0.128,0.038,0.137,0.208,-0.032,-0.094,0.108,
5.61,0,0,0.44,0,-0.39,0.41,0.77,0,-0.76,-0.068,-0.005,-0.128,0.038,0.137,0.208,-0.032,-0.094,0.108,
5.62,0,0,0.44,0,-0.43,0.35,0.77,0,-0.76,-0.068,-0.005,-0.128,0.038,0.137,0.208,-0.032,-0.094,0.108,
