time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
36.9,2.47075,0,0,0,0,17.385,11.538,2.941,-6.156,-0.214,0.66,-0.309,-0.563,0.291,-0.482,-0.415,0.002,0.114,
37,1.74775,0,0,0,0,18.042,12.405,2.188,-7.136,-0.214,0.66,-0.309,-0.563,0.291,-0.482,-0.415,0.002,0.114,
37.1,1.15425,0,0,0,0,18.585,13.095,1.605,-7.875,-0.663,0.48,-0.247,-0.649,0.346,-0.56,-0.219,0.023,0.122,
37.2,0.68075,0,0,0,0,19.023,13.643,1.172,-8.393,-0.663,0.48,-0.247,-0.649,0.346,-0.56,-0.219,0.023,0.122,
37.3,0.32975,0,0,0,0,19.416,14.168,0.712,-9.009,-0.62,0.617,-0.296,-0.649,0.346,-0.56,-0.219,0.023,0.122,
37.4,0.103,0,0,0,0,19.684,14.51,0.434,-9.358999,-0.62,0.617,-0.296,-0.322,0.236,-0.635,-0.244,-0.02,0.241,
37.5,0.00625,0,0,0,0,19.872,14.78,0.194,-9.698,-0.62,0.617,-0.296,-0.322,0.236,-0.635,-0.244,-0.02,0.241,
37.6,2.63475,0,0,0,0,19.716,14.756,0.033,-9.981,-0.126,0.512,-0.242,-0.297,0.283,-0.377,-0.304,-0.129,0.134,
37.7,0,0,0,0,0,0,14.711,0.211,-9.848001,-0.126,0.512,-0.242,-0.297,0.283,-0.377,-0.304,-0.129,0.134,
37.8,3.2945,0,0,0,0,0,0,0,-9.830999,-0.126,0.512,-0.242,-0.297,0.283,-0.377,-0.304,-0.129,0.134,
37.9,0,0,0,0,0,0,0,0,0,-0.126,0.512,-0.242,-0.297,0.283,-0.377,-0.304,-0.129,0.134,
38,0,0,0,0,0,19.38,14.387,0.408,-9.651999,-0.126,0.512,-0.242,-0.297,0.283,-0.377,-0.304,-0.129,0.134,
38.1,4.1095,0,0,0,0,18.568,13.526,1.019,-9.033,-0.126,0.512,-0.242,-0.297,0.283,-0.377,-0.304,-0.129,0.134,
38.2,4.903,0,0,0,0,17.166,11.844,2.371,-7.46,0.422,-0.099,0.318,1.536,0.283,-0.377,-0.304,-0.129,0.134,
38.3,5.5585,0,0,0,0,15.759,10.03,3.66,-5.892,0.422,-0.099,0.318,1.536,-0.411,-0.041,0.829,-0.343,-0.807,
38.4,6.08725,0,0,0,0,14.275,7.92,5.286,-3.571,0.422,-0.099,0.318,1.536,-0.411,-0.041,0.829,-0.343,-0.807,
38.5,6.50575,0,0,0,0,12.767,6.019,6.74,-1.671,-0.058,-0.193,0.304,1.21,-0.385,0.001,0.121,-0.333,-0.133,
38.6,6.78975,0,0,0,0,11.386,4.351,8.045,-0.111,-0.058,-0.193,0.304,1.21,-0.385,0.001,0.121,-0.333,-0.133,
38.7,6.9595,0,0,0,0,9.925,2.503,9.626,1.986,-0.017,-0.15,0.334,1.21,-0.385,0.001,0.121,-0.333,-0.133,
38.8,6.99975,0,0,0,0,8.672,0.924,10.884,3.413,-0.017,-0.15,0.334,0.909,-0.279,-0.109,0.312,-0.328,-0.075,
38.9,6.9395,0,0,0,0,7.536,-0.417,12,4.796,-0.017,-0.15,0.334,0.909,-0.279,-0.109,0.312,-0.328,-0.075,
39,6.322,0,0,0,0,6.373,-1.91,13.288,6.453,3.48,-0.232,0.445,0.752,-0.274,-0.078,0.202,-0.211,-0.155,
39.1,5.3365,0,0,0,0,5.409,-3.066,14.197,7.533,3.48,-0.232,0.445,0.752,-0.274,-0.078,0.202,-0.211,-0.155,
39.2,4.288,0,0,0,0,4.424,-4.315,15.275,8.923,-0.458,-0.298,0.445,0.752,-0.274,-0.078,0.202,-0.211,-0.155,
39.3,3.33975,0,0,0,0,3.602,-5.359,16.109,9.926001,-0.458,-0.298,0.326,0.741,-0.322,-0.111,0.249,-0.166,-0.201,
39.4,2.496,0,0,0,0,2.878,-6.229,16.834,10.838,-0.458,-0.298,0.326,0.741,-0.322,-0.111,0.249,-0.166,-0.201,
39.5,1.75825,0,0,0,0,2.185,-7.136,17.614,11.859,-0.126,-0.124,0.312,0.52,-0.387,-0.064,0.133,-0.314,-0.068,
39.6,1.17325,0,0,0,0,1.631,-7.81,18.15,12.51,-0.126,-0.124,0.312,0.52,-0.387,-0.064,0.133,-0.314,-0.068,
39.7,0.697,0,0,0,0,1.121,-8.475,18.724,13.269,-0.375,-0.091,0.312,0.52,-0.387,-0.064,0.133,-0.314,-0.068,
39.8,0.3425,0,0,0,0,0.721,-9,19.148,13.794,-0.375,-0.091,0.295,0.628,-0.282,-0.093,0.327,-0.216,-0.087,
39.9,0.11425,0,0,0,0,0.419,-9.38,19.467,14.213,-0.375,-0.091,0.295,0.628,-0.282,-0.093,0.327,-0.216,-0.087,
40,0.007,0,0,0,0,0.185,-9.71,19.754,14.616,-0.575,0,0.259,0.552,-0.293,-0.125,0.224,-0.23,-0.074,
40.1,2.47325,0,0,0,0,0.186,-9.934,19.983,14.997,-0.575,0,0.259,0.552,-0.293,-0.125,0.224,-0.23,-0.074,
40.2,2.5335,0,0,0,0,0.271,-9.728,19.806,14.871,-0.575,0,0.259,0.552,-0.293,-0.125,0.224,-0.23,-0.074,
40.3,3.13775,0,0,0,0,0,0,0,14.847,-0.575,0,0.259,0.552,-0.293,-0.125,0.224,-0.23,-0.074,
40.4,0,0,0,0,0,0.609,0,0,0,-0.575,0,0.259,0.552,-0.293,-0.125,0.224,-0.23,-0.074,
40.5,0,0,0,0,0,0,-9.403,19.61,14.687,-0.575,0,0.259,0.552,-0.293,-0.125,0.224,-0.23,-0.074,
40.6,3.985,0,0,0,0,1.422,-8.49,18.924,13.955,-0.972,0.994,-1.048,-0.262,1.005,-0.987,-0.885,0.397,0.673,
40.7,4.777,0,0,0,0,2.682,-7.109,17.908,12.889,-0.972,0.994,-1.048,-0.262,1.005,-0.987,-0.885,0.397,0.673,
40.8,5.4745,0,0,0,0,4.248,-4.95,16.241,10.714,-0.279,1.072,-0.604,-0.404,1.005,-0.987,-0.885,0.397,0.673,
40.9,6.016,0,0,0,0,5.625,-3.155,14.979,9.091001,-0.279,1.072,-0.604,-0.404,0.572,-0.694,-0.3,0.051,0.24,
41,6.444,0,0,0,0,7.109,-1.153,13.365,6.86,-0.279,1.072,-0.604,-0.404,0.572,-0.694,-0.3,0.051,0.24,
41.1,6.76075,0,0,0,0,8.608999,0.7,11.871,4.982,0.052,0.706,-0.305,-0.501,0.258,-0.462,-0.18,0.078,0.152,
41.2,6.93825,0,0,0,0,9.911,2.247,10.632,3.518,0.052,0.706,-0.305,-0.501,0.258,-0.462,-0.18,0.078,0.152,
41.3,6.9995,0,0,0,0,11.257,3.953,9.168,1.639,-0.679,0.754,-0.305,-0.501,0.258,-0.462,-0.18,0.078,0.152,
41.4,6.979,0,0,0,0,12.478,5.485,7.894,0.117,-0.679,0.754,-0.415,-0.641,0.411,-0.54,-0.23,0.195,0.188,
41.5,6.52075,0,0,0,0,13.524,6.725,6.914,-1.107,-0.679,0.754,-0.415,-0.641,0.411,-0.54,-0.23,0.195,0.188,
41.6,5.516,0,0,0,0,14.615,8.137,5.713,-2.656,0.767,0.702,-0.248,-0.649,0.304,-0.542,-0.23,0.195,0.188,
41.7,4.513,0,0,0,0,15.49,9.177999,4.884,-3.645,0.767,0.702,-0.248,-0.649,0.304,-0.542,-0.251,-0.097,0.32,
41.8,3.5,0,0,0,0,16.386,10.34,3.883,-4.946,0.767,0.702,-0.248,-0.649,0.304,-0.542,-0.251,-0.097,0.32,
41.9,2.648,0,0,0,0,17.124,11.265,3.114,-5.911,0.08,0.618,-0.366,-0.727,0.303,-0.632,-0.305,0.115,0.201,
42,1.90375,0,0,0,0,17.767,12.042,2.496,-6.658999,0.08,0.618,-0.366,-0.727,0.303,-0.632,-0.305,0.115,0.201,
42.1,1.26,0,0,0,0,18.389,12.858,1.793,-7.59,-0.475,0.531,-0.338,-0.617,0.303,-0.632,-0.305,0.115,0.201,
42.2,0.77825,0,0,0,0,18.844,13.435,1.334,-8.153,-0.475,0.531,-0.338,-0.617,0.334,-0.568,-0.232,0.066,0.072,
42.3,0.398,0,0,0,0,19.285,14.005,0.838,-8.816,-0.475,0.531,-0.338,-0.617,0.334,-0.568,-0.232,0.066,0.072,
42.4,0.14675,0,0,0,0,19.578,14.391,0.516,-9.241,-0.396,0.351,-0.225,-0.343,0.25,-0.722,-0.335,-0.006,0.24,
42.5,0.0185,0,0,0,0,19.803,14.679,0.283,-9.548,-0.396,0.351,-0.225,-0.343,0.25,-0.722,-0.335,-0.006,0.24,
42.6,1.479,0,0,0,0,19.95,14.908,0.055,-9.962999,-0.11,0.574,0.009,-0.343,0.25,-0.722,-0.335,-0.006,0.24,
42.7,3.05625,0,0,0,0,19.726,14.749,0.182,-9.882,-0.11,0.574,0.009,1.96,-0.913,0.319,0.74,-0.006,0.24,
42.8,0,0,0,0,0,19.479,0,0,-9.834,-0.11,0.574,0.009,1.96,-0.913,0.319,0.74,-0.617,0.24,
42.9,0,0,0,0,0,0,14.503,0,0,-0.11,0.574,0.009,1.96,-0.913,0.319,0.74,-0.617,-0.843,
43,0,0,0,0,0,0,0,0.305,-9.747,-0.11,0.574,0.009,1.96,-0.913,0.319,0.74,-0.617,-0.843,
43.1,3.85025,0,0,0,0,18.865,13.909,0.721,-9.323999,-0.11,0.574,0.009,1.96,-0.913,0.319,0.74,-0.617,-0.843,
43.2,4.6705,0,0,0,0,17.647,12.496,1.838,-8.04,-0.11,0.574,0.009,1.96,-0.913,0.319,0.74,-0.617,-0.843,
43.3,5.366,0,0,0,0,16.158,10.588,3.292,-6.278,-0.67,-0.283,0.398,1.522,-0.334,-0.105,0.299,-0.166,-0.831,
43.4,5.93825,0,0,0,0,14.714,8.711,4.605,-4.554,-0.67,-0.283,0.398,1.522,-0.334,-0.105,0.299,-0.166,-0.831,
43.5,6.39775,0,0,0,0,13.189,6.615,6.252,-2.266,-0.169,-0.324,0.276,1.522,-0.334,-0.105,0.299,-0.166,-0.831,
43.6,6.716001,0,0,0,0,11.729,4.859,7.602,-0.618,-0.169,-0.324,0.276,1.275,-0.49,-0.048,0.286,-0.383,-0.148,
43.7,6.91825,0,0,0,0,10.39,3.201,9.026,1.208,-0.169,-0.324,0.276,1.275,-0.49,-0.048,0.286,-0.383,-0.148,
43.8,6.99875,0,0,0,0,9.016001,1.47,10.473,2.999,0.063,-0.229,0.44,0.934,-0.255,-0.024,0.347,-0.328,-0.143,
43.9,6.99925,0,0,0,0,7.862,0.056,11.593,4.336,0.063,-0.229,0.44,0.934,-0.255,-0.024,0.347,-0.328,-0.143,
44,6.644,0,0,0,0,6.686,-1.464,12.875,5.969,3.094,-0.229,0.44,0.934,-0.255,-0.024,0.347,-0.328,-0.143,
44.1,5.69825,0,0,0,0,5.625,-2.784,13.949,7.252,3.094,-0.145,0.405,0.928,-0.31,-0.082,0.261,-0.275,-0.084,
44.2,4.69525,0,0,0,0,4.729,-3.853,14.843,8.365,3.094,-0.145,0.405,0.928,-0.31,-0.082,0.261,-0.275,-0.084,
44.3,3.686,0,0,0,0,3.828,-5.008,15.836,9.65,0.15,-0.156,0.348,0.617,-0.332,-0.006,0.119,-0.309,-0.267,
44.4,2.79375,0,0,0,0,3.078,-5.934,16.581,10.556,0.15,-0.156,0.348,0.617,-0.332,-0.006,0.119,-0.309,-0.267,
44.5,2.01925,0,0,0,0,2.354,-6.884,17.385,11.597,-0.78,-0.156,0.348,0.617,-0.332,-0.006,0.119,-0.309,-0.267,
44.6,1.369,0,0,0,0,1.745,-7.662,18.039,12.385,-0.78,-0.172,0.276,0.662,-0.318,-0.05,0.364,-0.275,-0.051,
44.7,0.8479999,0,0,0,0,1.258,-8.257,18.518,12.993,-0.78,-0.172,0.276,0.662,-0.318,-0.05,0.364,-0.275,-0.051,
44.8,0.43925,0,0,0,0,0.802,-8.873,19.043,13.686,-0.445,-0.035,0.163,0.612,-0.249,-0.026,0.24,-0.283,-0.156,
44.9,0.1795,0,0,0,0,0.491,-9.268,19.365,14.089,-0.445,-0.035,0.163,0.612,-0.249,-0.026,0.24,-0.283,-0.156,
45,0.02825,0,0,0,0,0.227,-9.638,19.689,14.529,-0.639,-0.035,0.163,0.612,-0.249,-0.026,0.24,-0.283,-0.156,
45.1,-0.0005,0,0,0,0,0.073,-9.858999,19.875,14.793,-0.639,0,0.191,0.655,-0.263,0.012,0.174,-0.204,-0.084,
45.2,2.91575,0,0,0,0,0.254,-9.748,19.818,14.893,-0.639,0,0.191,0.655,-0.263,0.012,0.174,-0.204,-0.084,
45.3,0,0,0,0,0,0.546,0,0,14.864,-0.639,0,0.191,0.655,-0.263,0.012,0.174,-0.204,-0.084,
45.4,0,0,0,0,0,0,0,0,0,-0.639,0,0.191,0.655,-0.263,0.012,0.174,-0.204,-0.084,
45.5,0,0,0,0,0,0,-9.474,19.655,14.733,-0.639,0,0.191,0.655,-0.263,0.012,0.174,-0.204,-0.084,
45.6,3.749,0,0,0,0,1.241,-8.722,19.085,14.138,0.468,0.928,-1.042,-0.209,0.902,-0.832,-0.858,0.422,0.681,
45.7,4.5785,0,0,0,0,2.43,-7.396,18.115,13.118,0.468,0.928,-1.042,-0.209,0.902,-0.832,-0.858,0.422,0.681,
45.8,5.307,0,0,0,0,4.001,-5.324,16.495,11.092,-0.006,0.848,-1.042,-0.209,0.902,-0.832,-0.858,0.422,0.681,
45.9,5.88075,0,0,0,0,5.436,-3.328,15.084,9.251,-0.006,0.848,-0.566,-0.608,0.464,-0.557,-0.349,0.035,0.186,
46,6.338,0,0,0,0,6.816,-1.593,13.763,7.473001,-0.006,0.848,-0.566,-0.608,0.464,-0.557,-0.349,0.035,0.186,
46.1,6.6845,0,0,0,0,8.336,0.376,12.123,5.305,-0.11,0.756,-0.453,-0.49,0.308,-0.431,-0.14,0.213,0.119,
46.2,6.9,0,0,0,0,9.669001,1.948,10.872,3.824,-0.11,0.756,-0.453,-0.49,0.308,-0.431,-0.14,0.213,0.119,
46.3,6.996,0,0,0,0,11.039,3.674,9.387,1.918,-0.194,0.728,-0.453,-0.49,0.308,-0.431,-0.14,0.213,0.119,
46.4,6.999,0,0,0,0,12.437,5.433,7.979,0.229,-0.194,0.728,-0.327,-0.628,0.31,-0.495,-0.146,-0.003,0.198,
46.5,6.737,0,0,0,0,13.326,6.491,7.104,-0.863,-0.194,0.728,-0.327,-0.628,0.31,-0.495,-0.146,-0.003,0.198,
46.6,5.859,0,0,0,0,14.431,7.908,5.886,-2.409,3.525,0.597,-0.284,-0.606,0.363,-0.519,-0.34,0.014,0.165,
46.7,4.8475,0,0,0,0,15.321,8.971,5.045,-3.438,3.525,0.597,-0.284,-0.606,0.363,-0.519,-0.34,0.014,0.165,
46.8,3.8125,0,0,0,0,16.234,10.155,4.017,-4.765,3.525,0.597,-0.284,-0.606,0.363,-0.519,-0.34,0.014,0.165,
46.9,2.916,0,0,0,0,16.995,11.106,3.236,-5.754,-0.051,0.607,-0.237,-0.544,0.3,-0.472,-0.137,0.061,0.211,
47,2.13325,0,0,0,0,17.653,11.9,2.607,-6.517,-0.051,0.607,-0.237,-0.544,0.3,-0.472,-0.137,0.061,0.211,
47.1,1.455,0,0,0,0,18.291,12.743,1.879,-7.484,-0.04,0.494,-0.22,-0.526,0.37,-0.593,-0.198,0.061,0.211,
47.2,0.92875,0,0,0,0,18.763,13.313,1.428,-8.028,-0.04,0.494,-0.22,-0.526,0.37,-0.593,-0.198,0.011,0.089,
47.3,0.5065,0,0,0,0,19.203,13.903,0.917,-8.708,-0.04,0.494,-0.22,-0.526,0.37,-0.593,-0.198,0.011,0.089,
47.4,0.21025,0,0,0,0,19.54,14.34,0.553,-9.191,-0.355,0.457,-0.213,-0.402,0.273,-0.591,-0.14,0.01,0.257,
47.5,0.04775,0,0,0,0,19.767,14.632,0.32,-9.493,-0.355,0.457,-0.213,-0.402,0.273,-0.591,-0.14,0.01,0.257,
47.6,-0.0005,0,0,0,0,19.93,14.872,0.109,-9.806,-0.158,0.626,-0.02,-0.351,0.273,-0.591,-0.14,0.01,0.257,
47.7,2.73,0,0,0,0,19.662,14.633,0.207,-9.932,-0.158,0.626,-0.02,-0.351,0.291,-0.46,-0.254,-0.056,0.145,
47.8,0,0,0,0,0,0,0,0.243,-9.815001,-0.158,0.626,-0.02,-0.351,0.291,-0.46,-0.254,-0.056,0.145,
47.9,0,0,0,0,0,0,0,0,-9.796,-0.158,0.626,-0.02,-0.351,0.291,-0.46,-0.254,-0.056,0.145,
48,0,0,0,0,0,0,0,0,0,-0.158,0.626,-0.02,-0.351,0.291,-0.46,-0.254,-0.056,0.145,
48.1,3.603,0,0,0,0,19.138,14.173,0.505,-9.573,-0.158,0.626,-0.02,-0.351,0.291,-0.46,-0.254,-0.056,0.145,
48.2,4.45825,0,0,0,0,18.022,12.872,1.504,-8.437,-0.158,0.626,-0.02,-0.351,0.291,-0.46,-0.254,-0.056,0.145,
48.3,5.20075,0,0,0,0,16.551,11.061,2.888,-6.824,0.016,-0.203,0.436,1.519,-0.37,-0.028,0.786,-0.42,-0.68,
48.4,5.79525,0,0,0,0,15.143,9.224,4.175,-5.145,0.016,-0.203,0.436,1.519,-0.37,-0.028,0.786,-0.42,-0.68,
48.5,6.28675,0,0,0,0,13.542,6.987,5.906,-2.759,-0.207,-0.203,0.436,1.519,-0.37,-0.028,0.786,-0.42,-0.68,
48.6,6.6415,0,0,0,0,12.134,5.232,7.304,-0.939,-0.207,-0.239,0.369,1.189,-0.485,-0.027,0.169,-0.323,-0.156,
48.7,6.87525,0,0,0,0,10.788,3.619,8.58,0.57,-0.207,-0.239,0.369,1.189,-0.485,-0.027,0.169,-0.323,-0.156,
48.8,6.99,0,0,0,0,9.388,1.84,10.111,2.534,0.027,-0.192,0.371,0.982,-0.327,-0.049,0.169,-0.323,-0.156,
48.9,7.00025,0,0,0,0,8.195,0.243,11.387,4.05,0.027,-0.192,0.371,0.982,-0.327,-0.049,0.179,-0.184,-0.161,
49,6.77225,0,0,0,0,7.006,-1.109,12.561,5.565,0.027,-0.192,0.371,0.982,-0.327,-0.049,0.179,-0.184,-0.161,
49.1,5.922,0,0,0,0,5.916,-2.456,13.685,6.957,2.81,-0.258,0.429,0.838,-0.319,-0.068,0.257,-0.256,-0.065,
49.2,4.91475,0,0,0,0,4.996,-3.555,14.56,7.994,2.81,-0.258,0.429,0.838,-0.319,-0.068,0.257,-0.256,-0.065,
49.3,3.89575,0,0,0,0,4.068,-4.76,15.601,9.337,-0.229,-0.145,0.373,0.735,-0.319,-0.068,0.257,-0.256,-0.065,
49.4,2.975,0,0,0,0,3.296,-5.688,16.34,10.225,-0.229,-0.145,0.373,0.735,-0.285,-0.061,0.25,-0.228,-0.239,
49.5,2.14475,0,0,0,0,2.512,-6.712,17.226,11.379,-0.229,-0.145,0.373,0.735,-0.285,-0.061,0.25,-0.228,-0.239,
49.6,1.499,0,0,0,0,1.926,-7.453,17.845,12.157,-0.456,-0.159,0.32,0.684,-0.305,-0.067,0.181,-0.343,-0.078,
49.7,0.958,0,0,0,0,1.404,-8.092,18.359,12.782,-0.456,-0.159,0.32,0.684,-0.305,-0.067,0.181,-0.343,-0.078,
49.8,0.52225,0,0,0,0,0.929,-8.723001,18.909,13.51,-0.382,-0.05,0.33,0.684,-0.305,-0.067,0.181,-0.343,-0.078,
49.9,0.22975,0,0,0,0,0.568,-9.174,19.276,13.961,-0.382,-0.05,0.33,0.662,-0.451,-0.208,0.204,-0.163,-0.184,
50,0.05475,0,0,0,0,0.31,-9.524,19.58,14.384,-0.382,-0.05,0.33,0.662,-0.451,-0.208,0.204,-0.163,-0.184,
50.1,-0.0005,0,0,0,0,0.115,-9.807,19.826,14.72,-0.561,0.022,0.209,0.59,-0.253,-0.038,0.005,-0.171,-0.141,
50.2,2.68,0,0,0,0,0.393,-9.733999,19.846,14.958,-0.561,0.022,0.209,0.59,-0.253,-0.038,0.005,-0.171,-0.141,
50.3,0,0,0,0,0,0,-9.585,19.724,14.846,-0.561,0.022,0.209,0.59,-0.253,-0.038,0.005,-0.171,-0.141,
50.4,0,0,0,0,0,0,0,0,0,-0.561,0.022,0.209,0.59,-0.253,-0.038,0.005,-0.171,-0.141,
50.5,0,0,0,0,0,0,0,0,14.774,-0.561,0.022,0.209,0.59,-0.253,-0.038,0.005,-0.171,-0.141,
50.6,3.545,0,0,0,0,0.962,-9.003,19.351,14.373,-0.071,0.977,-1.043,-0.176,1.007,-0.038,0.005,-0.171,-0.141,
50.7,4.3795,0,0,0,0,2.011,-7.865,18.547,13.526,-0.071,0.977,-1.043,-0.176,1.007,-0.915,-0.879,0.348,0.736,
50.8,5.13,0,0,0,0,3.53,-5.916,17.014,11.68,-0.071,0.977,-1.043,-0.176,1.007,-0.915,-0.879,0.348,0.736,
50.9,5.74175,0,0,0,0,4.98,-3.944,15.623,9.793,-0.486,0.906,-0.502,-0.318,0.491,-0.651,-0.509,0.104,0.235,
51,6.239,0,0,0,0,6.389,-2.141,14.276,8.042,-0.486,0.906,-0.502,-0.318,0.491,-0.651,-0.509,0.104,0.235,
51.1,6.615,0,0,0,0,7.919,-0.138,12.635,5.764,-0.241,0.738,-0.285,-0.318,0.491,-0.651,-0.509,0.104,0.235,
51.2,6.866,0,0,0,0,9.330999,1.544,11.301,4.253,-0.241,0.738,-0.285,-0.719,0.352,-0.429,-0.127,0.093,0.176,
51.3,6.984,0,0,0,0,10.608,3.147,9.903,2.471,-0.241,0.738,-0.285,-0.719,0.352,-0.429,-0.127,0.093,0.176,
51.4,7.0005,0,0,0,0,11.906,4.879,8.325,0.514,-0.753,0.612,-0.336,-0.799,0.317,-0.545,-0.085,0.083,0.033,
51.5,6.858,0,0,0,0,13.011,6.098,7.497,-0.451,-0.753,0.612,-0.336,-0.799,0.317,-0.545,-0.085,0.083,0.033,
51.6,6.0915,0,0,0,0,14.158,7.574,6.226,-2.086,-0.753,0.612,-0.336,-0.799,0.317,-0.545,-0.085,0.083,0.033,
51.7,5.0635,0,0,0,0,15.127,8.780001,5.223,-3.329,0.475,0.609,-0.286,-0.531,0.271,-0.65,-0.19,0.112,0.253,
51.8,4.07525,0,0,0,0,15.942,9.764,4.438,-4.268,0.475,0.609,-0.286,-0.531,0.271,-0.65,-0.19,0.112,0.253,
51.9,3.103,0,0,0,0,16.798,10.862,3.487,-5.49,0.01,0.581,-0.259,-0.694,0.37,-0.65,-0.19,0.112,0.253,
52,2.315,0,0,0,0,17.45,11.648,2.861,-6.243,0.01,0.581,-0.259,-0.694,0.37,-0.652,-0.191,0.032,0.096,
52.1,1.613,0,0,0,0,18.111,12.513,2.109,-7.226,0.01,0.581,-0.259,-0.694,0.37,-0.652,-0.191,0.032,0.096,
52.2,1.034,0,0,0,0,18.653,13.198,1.533,-7.951,-0.405,0.612,-0.309,-0.773,0.148,-0.713,-0.147,0.065,0.189,
52.3,0.6045,0,0,0,0,19.063,13.705,1.129,-8.443,-0.405,0.612,-0.309,-0.773,0.148,-0.713,-0.147,0.065,0.189,
52.4,0.2755,0,0,0,0,19.438,14.209,0.684,-9.043,-0.461,0.374,-0.297,-0.773,0.148,-0.713,-0.147,0.065,0.189,
52.5,0.07375,0,0,0,0,19.708,14.554,0.403,-9.4,-0.461,0.374,-0.297,-0.437,0.319,-0.706,-0.072,0.027,0.088,
52.6,0.00075,0,0,0,0,19.886,14.806,0.175,-9.723001,-0.461,0.374,-0.297,-0.437,0.319,-0.706,-0.072,0.027,0.088,
52.7,2.586,0,0,0,0,19.699,14.673,0.148,-9.952,-0.016,0.607,-0.261,1.715,-0.85,0.33,-0.072,0.027,0.088,
52.8,0,0,0,0,0,0,0,0.23,-9.832,-0.016,0.607,-0.261,1.715,-0.85,0.33,0.693,-0.43,0.088,
52.9,0,0,0,0,0,0,0,0,-9.796,-0.016,0.607,-0.261,1.715,-0.85,0.33,0.693,-0.43,0.088,
53,0,0,0,0,0,0,0,0,0,-0.016,0.607,-0.261,1.715,-0.85,0.33,0.693,-0.43,-0.763,
53.1,3.42075,0,0,0,0,19.21,14.216,0.527,-9.502,-0.016,0.607,-0.261,1.715,-0.85,0.33,0.693,-0.43,-0.763,
53.2,4.28125,0,0,0,0,18.232,13.174,1.28,-8.709,-0.016,0.607,-0.261,1.715,-0.85,0.33,0.693,-0.43,-0.763,
53.3,5.037,0,0,0,0,16.768,11.358,2.735,-6.977,-0.369,-0.32,0.467,1.429,-0.463,0.33,0.693,-0.43,-0.763,
53.4,5.671,0,0,0,0,15.36,9.529,4.016,-5.337,-0.369,-0.32,0.467,1.429,-0.463,0.047,0.18,-0.12,-0.808,
53.5,6.1965,0,0,0,0,13.789,7.334,5.707,-2.961,-0.369,-0.32,0.467,1.429,-0.463,0.047,0.18,-0.12,-0.808,
53.6,6.573,0,0,0,0,12.351,5.501,7.146,-1.095,-0.291,-0.222,0.315,1.103,-0.396,0.01,0.125,-0.397,-0.223,
53.7,6.8345,0,0,0,0,10.993,3.886,8.414,0.402,-0.291,-0.222,0.315,1.103,-0.396,0.01,0.125,-0.397,-0.223,
53.8,6.9755,0,0,0,0,9.573999,2.077,9.974,2.416,-0.052,-0.154,0.367,1.103,-0.396,0.01,0.125,-0.397,-0.223,
53.9,7.00025,0,0,0,0,8.358999,0.631,11.121,3.754,-0.052,-0.154,0.367,1.031,-0.301,-0.06,0.259,-0.309,-0.152,
54,6.86475,0,0,0,0,7.212,-0.82,12.372,5.367,-0.052,-0.154,0.367,1.031,-0.301,-0.06,0.259,-0.309,-0.152,
54.1,6.12425,0,0,0,0,6.089,-2.242,13.555,6.825,3.084,-0.162,0.395,0.913,-0.339,-0.066,0.229,-0.292,-0.079,
54.2,5.112,0,0,0,0,5.135,-3.382,14.454,7.896,3.084,-0.162,0.395,0.913,-0.339,-0.066,0.229,-0.292,-0.079,
54.3,4.07125,0,0,0,0,4.177,-4.602,15.508,9.248,0.029,-0.125,0.395,0.913,-0.339,-0.066,0.229,-0.292,-0.079,
54.4,3.127,0,0,0,0,3.361,-5.662,16.354,10.265,0.029,-0.125,0.333,0.81,-0.285,-0.044,0.352,-0.265,-0.18,
54.5,2.324,0,0,0,0,2.679,-6.465,17.024,11.109,0.029,-0.125,0.333,0.81,-0.285,-0.044,0.352,-0.265,-0.18,
54.6,1.613,0,0,0,0,2.006,-7.347,17.784,12.101,-0.716,-0.118,0.366,0.709,-0.322,-0.013,0.356,-0.254,-0.052,
54.7,1.0585,0,0,0,0,1.48,-7.994,18.3,12.725,-0.716,-0.118,0.366,0.709,-0.322,-0.013,0.356,-0.254,-0.052,
54.8,0.606,0,0,0,0,0.994,-8.627,18.851,13.446,-0.478,-0.08,0.366,0.709,-0.322,-0.013,0.356,-0.254,-0.052,
54.9,0.2755,0,0,0,0,0.613,-9.117,19.24,13.928,-0.478,-0.08,0.33,0.547,-0.28,0.049,0.268,-0.226,-0.199,
55,0.07975,0,0,0,0,0.345,-9.476999,19.552,14.352,-0.478,-0.08,0.33,0.547,-0.28,0.049,0.268,-0.226,-0.199,
55.1,0.0009999999,0,0,0,0,0.137,-9.781,19.808,14.698,-0.44,-0.031,0.239,0.537,-0.295,0.041,0.18,-0.252,-0.086,
55.2,2.594,0,0,0,0,0.344,-9.797,19.868,14.965,-0.44,-0.031,0.239,0.537,-0.295,0.041,0.18,-0.252,-0.086,
55.3,0,0,0,0,0,0,-9.64,19.77,14.879,-0.44,-0.031,0.239,0.537,-0.295,0.041,0.18,-0.252,-0.086,
