time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
56.8,0.1455,0,0,0,0,1.247,-3.494,9.611,10.885,-1.731,0.581,0.207,-1.176,-0.108,0.177,-0.046,0.231,0.023,
56.9,0.0005,0,0,0,0,0.925,-5.171,8.728,13.333,-1.15,0.589,0.361,-0.738,-0.001,0.06,0.114,0.309,0.02,
57,-0.0005,0,0,0,0,0.668,-6.481,7.811,13.992,-1.15,0.589,0.361,-0.738,-0.001,0.06,0.114,0.309,0.02,
57.1,-0.00075,0,0,0,0,0.46,-7.491,6.67,14.651,-1.15,0.589,0.361,-0.738,-0.001,0.06,0.114,0.309,0.02,
57.2,-0.00075,0,0,0,0,0.277,-8.464,4.997,14.994,-0.34,0.598,0.21,0.597,0.956,0.07,0.061,0.163,0.387,
57.3,1.1605,0,0,0,0,0.042,-9.729,4.933,14.883,-0.34,0.598,0.21,0.597,0.956,0.07,0.061,0.163,0.387,
57.4,0,0,0,0,0,0,0,0,14.816,-0.34,0.598,0.21,0.597,0.956,0.07,0.061,0.163,0.387,
57.5,1.9325,0,0,0,0,0.01,-9.911,4.79,14.289,-0.34,0.598,0.21,0.597,0.956,0.07,0.061,0.163,0.387,
57.6,2.6165,0,0,0,0,0.487,-9.874,4.315,12.11,-0.34,0.598,0.21,0.597,0.956,0.07,0.061,0.163,0.387,
57.7,3.0305,0,0,0,0,3.35,-7.979,3.808,9.396,0.289,0.322,-0.7,0.651,0.327,-0.112,-2.566,0.028,0.222,
57.8,3.1955,0,0,0,0,6.029,-4.458,3.373,7.144,0.289,0.322,-0.7,0.651,0.327,-0.112,-2.566,0.028,0.222,
57.9,2.921,0,0,0,0,8.191999,-0.124,2.804,4.161,0.289,0.322,-0.7,0.651,0.327,-0.112,-2.566,0.028,0.222,
58,1.9235,0,0,0,0,9.469999,3.388,2.337,1.868,0.856,-0.788,-0.033,0.877,0.319,0.196,0.433,0.06,0.026,
58.1,1.074,0,0,0,0,9.981,6.166,1.966,0.102,0.856,-0.788,-0.033,0.877,0.319,0.196,0.433,0.06,0.026,
58.2,0.448,0,0,0,0,9.948,9.012,1.532,-2.131,-1.27,-0.731,0.03,0.877,0.319,0.196,0.433,0.06,0.026,
58.3,0.099,0,0,0,0,9.585,11.089,1.212,-3.665,-1.27,-0.731,0.03,0.898,0.284,0.19,0.143,0.103,0.231,
58.4,0,0,0,0,0,8.967,12.658,0.927,-5.178,-1.27,-0.731,0.03,0.898,0.284,0.19,0.143,0.103,0.231,
58.5,-0.0005,0,0,0,0,7.92,14.006,0.637,-6.628,-0.192,-0.736,0.566,0.898,0.284,0.19,0.143,0.103,0.231,
58.6,-0.00025,0,0,0,0,6.708,14.676,0.455,-7.513,-0.192,-0.736,0.566,0.898,0.2,0.444,0.113,0.029,0.053,
58.7,-0.0005,0,0,0,0,5.1,14.998,0.258,-8.558001,-0.192,-0.736,0.566,0.898,0.2,0.444,0.113,0.029,0.053,
58.8,1.1565,0,0,0,0,4.971,14.916,0.029,-9.747,0.822,-0.736,0.566,0.898,0.2,0.444,0.113,0.029,0.053,
58.9,0,0,0,0,0,0,0,0,-9.783,0.822,-0.736,0.566,0.898,0.2,0.444,0.113,0.029,0.053,
59,1.89075,0,0,0,0,4.831,14.366,0.007,-9.939,0.822,0.48,0.45,1.845,-2.33,0.402,1.35,0.053,0.075,
59.1,2.70275,0,0,0,0,4.325,12.094,0.859,-9.792,0.822,0.48,0.45,1.845,-2.33,0.402,1.35,0.053,0.075,
59.2,3.0035,0,0,0,0,3.97,10.327,2.72,-8.726999,0.822,0.48,0.45,1.845,-2.33,0.402,1.35,0.053,0.075,
59.3,3.192,0,0,0,0,3.443,7.356,5.932,-4.529,0.144,0.482,0.31,0.276,-0.152,0.402,1.35,0.053,0.075,
59.4,3.05325,0,0,0,0,2.927,4.739,8.075,-0.429,0.144,0.482,0.31,0.276,-0.152,0.002,0.164,0.649,-0.155,
59.5,2.14,0,0,0,0,2.477,2.59,9.281,2.553,0.144,0.482,0.31,0.276,-0.152,0.002,0.164,0.649,-0.155,
59.6,1.20575,0,0,0,0,2.011,0.251,9.975,6.178,-0.567,0.519,0.31,0.276,-0.152,0.002,0.164,0.649,-0.155,
59.7,0.55325,0,0,0,0,1.627,-1.698,9.957,8.799,-0.567,0.519,0.245,-1.125,-0.041,0.066,0.138,0.208,0.08,
59.8,0.1555,0,0,0,0,1.29,-3.311,9.674,10.648,-0.567,0.519,0.245,-1.125,-0.041,0.066,0.138,0.208,0.08,
