time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.71,0,0,0,0,0,0,-1.63,0,0,-0.393,-0.006,-0.006,0.013,0.03,-0.033,0.588,-0.02,-0.022,
26.72,0,0,0,0,0,0,-1.63,0,0,-0.393,-0.006,-0.006,0.013,0.03,-0.033,0.588,-0.02,-0.022,
26.73,0,0,0,0,0,0,-1.98,0,0,-0.393,-0.006,-0.006,0.013,0.03,-0.033,0.588,-0.02,-0.022,
26.74,0,0,0,0,0,0,-1.98,0,0,-0.439,-0.006,0.008,0.013,0.03,-0.033,0.588,-0.02,-0.022,
26.75,0,0,0,0,0,0,-1.98,0,0,-0.439,-0.006,0.008,-0.029,-0.026,-0.349,0.588,-0.02,-0.022,
26.76,0,0,0,0,0,0,-1.98,0,0,-0.439,-0.006,0.008,-0.029,-0.026,-0.349,-0.348,-0.031,0.013,
26.77,0,0,0,0,0,0,-1.98,0,0,-0.439,-0.006,0.008,-0.029,-0.026,-0.349,-0.348,-0.031,0.013,
26.78,0,0,0,0,0,0,-1.98,0,0,-0.439,-0.006,0.008,-0.029,-0.026,-0.349,-0.348,-0.031,0.013,
26.79,0,0,0,0,0,0,-1.98,0,0,-0.439,-0.006,0.008,-0.029,-0.026,-0.349,-0.348,-0.031,0.013,
26.8,0,0,0,0,0,0,-1.98,0,0,-0.439,-0.006,0.008,-0.029,-0.026,-0.349,-0.348,-0.031,0.013,
26.81,0,0,0,0,0,0,-2.31,0,0,-0.439,-0.006,0.008,-0.029,-0.026,-0.349,-0.348,-0.031,0.013,
26.82,0,0,0,0,0,0,-2.31,0,0,-0.402,-0.006,0.016,-0.029,-0.026,-0.349,-0.348,-0.031,0.013,
26.83,0,0,0,0,0,0,-2.31,0,0,-0.402,-0.006,0.016,-0.022,0.002,-0.322,-0.021,-0.031,0.013,
26.84,0,0,0,0,0,0,-2.31,0,0,-0.402,-0.006,0.016,-0.022,0.002,-0.322,-0.021,-0.02,0.001,
26.85,0,0,0,0,0,0,-2.31,0,0,-0.402,-0.006,0.016,-0.022,0.002,-0.322,-0.021,-0.02,0.001,
26.86,0,0,0,0,0,0,-2.31,0,0,-0.402,-0.006,0.016,-0.022,0.002,-0.322,-0.021,-0.02,0.001,
26.87,0,0,0,0,0,0,-2.31,0,0,-0.402,-0.006,0.016,-0.022,0.002,-0.322,-0.021,-0.02,0.001,
26.88,0,0,0,0,0,0,-2.31,0,0,-0.402,-0.006,0.016,-0.022,0.002,-0.322,-0.021,-0.02,0.001,
26.89,0,0,0,0,0,0,-2.31,0,0,-0.402,-0.006,0.016,-0.022,0.002,-0.322,-0.021,-0.02,0.001,
26.9,0,0,0,0,0,0,-2.66,0,0,-0.402,-0.006,0.016,-0.022,0.002,-0.322,-0.021,-0.02,0.001,
26.91,0,0,0,0,0,0,-2.66,0,0,0.093,0.005,-0.017,-0.022,0.002,-0.322,-0.021,-0.02,0.001,
26.92,0,0,0,0,0,0,-2.66,0,0,0.093,0.005,-0.017,0.022,0.013,-0.12,-0.021,-0.02,0.001,
26.93,0,0,0,0,0,0,-2.66,0,0,0.093,0.005,-0.017,0.022,0.013,-0.12,0.316,-0.02,-0.022,
26.94,0,0,0,0,0,0,-2.66,0,0,0.093,0.005,-0.017,0.022,0.013,-0.12,0.316,-0.02,-0.022,
26.95,0,0,0,0,0,0,-2.66,0,0,0.093,0.005,-0.017,0.022,0.013,-0.12,0.316,-0.02,-0.022,
26.96,0,0,0,0,0,0,-2.66,0,0,0.093,0.005,-0.017,0.022,0.013,-0.12,0.316,-0.02,-0.022,
26.97,0,0,0,0,0,0,-2.66,0,0,0.093,0.005,-0.017,0.022,0.013,-0.12,0.316,-0.02,-0.022,
26.98,0,0,0,0,0,0,-2.92,0,0,0.093,0.005,-0.017,0.022,0.013,-0.12,0.316,-0.02,-0.022,
26.99,0,0,0,0,0,0,-2.92,0,0,0.093,0.005,0.005,0.022,0.013,-0.12,0.316,-0.02,-0.022,
27,0,0,0,0,0,0,-2.92,0,0,0.093,0.005,0.005,0.03,0.002,-0.128,-0.249,-0.02,-0.022,
27.01,0,0,0,0,0,0,-2.92,0,0,0.093,0.005,0.005,0.03,0.002,-0.128,-0.249,0.003,-0.01,
27.02,0,0,0,0,0,0,-2.92,0,0,0.093,0.005,0.005,0.03,0.002,-0.128,-0.249,0.003,-0.01,
27.03,0,0,0,0,0,0,-2.92,0,0,0.093,0.005,0.005,0.03,0.002,-0.128,-0.249,0.003,-0.01,
27.04,0,0,0,0,0,0,-2.92,0,0,0.093,0.005,0.005,0.03,0.002,-0.128,-0.249,0.003,-0.01,
27.05,0,0,0,0,0,0,-3.15,0,0,0.093,0.005,0.005,0.03,0.002,-0.128,-0.249,0.003,-0.01,
27.06,0,0,0,0,0,0,-3.15,0,0,0.096,0.005,0.005,0.03,0.002,-0.128,-0.249,0.003,-0.01,
27.07,0,0,0,0,0,0,-3.15,0,0,0.096,0.005,-0.019,-0.018,0.008,-0.128,-0.249,0.003,-0.01,
27.08,0,0,0,0,0,0,-3.15,0,0,0.096,0.005,-0.019,-0.018,0.008,0.063,-0.113,0.026,0.001,
27.09,0,0,0,0,0,0,-3.15,0,0,0.096,0.005,-0.019,-0.018,0.008,0.063,-0.113,0.026,0.001,
27.1,0,0,0,0,0,0,-3.15,0,0,0.096,0.005,-0.019,-0.018,0.008,0.063,-0.113,0.026,0.001,
27.11,0,0,0,0,0,0,-3.15,0,0,0.096,0.005,-0.019,-0.018,0.008,0.063,-0.113,0.026,0.001,
27.12,0,0,0,0,0,0,-3.15,0,0,0.096,0.005,-0.019,-0.018,0.008,0.063,-0.113,0.026,0.001,
27.13,0,0,0,0,0,0,-3.34,0,0,-0.26,0.005,-0.019,-0.018,0.008,0.063,-0.113,0.026,0.001,
27.14,0,0,0,0,0,0,-3.34,0,0,-0.26,0.005,-0.003,0.007,-0.026,-0.056,-0.113,0.026,0.001,
27.15,0,0,0,0,0,0,-3.34,0,0,-0.26,0.005,-0.003,0.007,-0.026,-0.056,-0.101,-0.009,0.013,
27.16,0,0,0,0,0,0,-3.34,0,0,-0.26,0.005,-0.003,0.007,-0.026,-0.056,-0.101,-0.009,0.013,
27.17,0,0,0,0,0,0,-3.34,0,0,-0.26,0.005,-0.003,0.007,-0.026,-0.056,-0.101,-0.009,0.013,
27.18,0,0,0,0,0,0,-3.34,0,0,-0.26,0.005,-0.003,0.007,-0.026,-0.056,-0.101,-0.009,0.013,
27.19,0,0,0,0,0,0,-3.34,0,0,-0.26,0.005,-0.003,0.007,-0.026,-0.056,-0.101,-0.009,0.013,
27.2,0,0,0,0,0,0,-3.51,0,0,-0.423,0.005,-0.003,0.007,-0.026,-0.056,-0.101,-0.009,0.013,
27.21,0,0,0,0,0,0,-3.51,0,0,-0.423,-0.017,-0.022,-0.009,-0.026,-0.056,-0.101,-0.009,0.013,
27.22,0,0,0,0,0,0,-3.51,0,0,-0.423,-0.017,-0.022,-0.009,-0.026,0.003,0.042,0.026,0.013,
27.23,0,0,0,0,0,0,-3.51,0,0,-0.423,-0.017,-0.022,-0.009,-0.026,0.003,0.042,0.026,0.013,
27.24,0,0,0,0,0,0,-3.51,0,0,-0.423,-0.017,-0.022,-0.009,-0.026,0.003,0.042,0.026,0.013,
27.25,0,0,0,0,0,0,-3.51,0,0,-0.423,-0.017,-0.022,-0.009,-0.026,0.003,0.042,0.026,0.013,
27.26,0,0,0,0,0,0,-3.51,0,0,-0.423,-0.017,-0.022,-0.009,-0.026,0.003,0.042,0.026,0.013,
27.27,0,0,0,0,0,0,-3.65,0,0,-0.144,-0.017,-0.022,-0.009,-0.026,0.003,0.042,0.026,0.013,
27.28,0,0,0,0,0,0,-3.65,0,0,-0.144,-0.006,0.029,-0.015,0.002,-0.056,0.042,0.026,0.013,
27.29,0,0,0,0,0,0,-3.65,0,0,-0.144,-0.006,0.029,-0.015,0.002,-0.056,0.065,0.014,-0.022,
27.3,0,0,0,0,0,0,-3.65,0,0,-0.144,-0.006,0.029,-0.015,0.002,-0.056,0.065,0.014,-0.022,
27.31,0,0,0,0,0,0,-3.65,0,0,-0.144,-0.006,0.029,-0.015,0.002,-0.056,0.065,0.014,-0.022,
27.32,0,0,0,0,0,0,-3.65,0,0,-0.144,-0.006,0.029,-0.015,0.002,-0.056,0.065,0.014,-0.022,
27.33,0,0,0,0,0,0,-3.76,0,0,-0.144,-0.006,0.029,-0.015,0.002,-0.056,0.065,0.014,-0.022,
27.34,0,0,0,0,0,0,-3.76,0,0,0.178,-0.006,0.032,-0.015,0.002,-0.056,0.065,0.014,-0.022,
27.35,0,0,0,0,0,0,-3.76,0,0,0.178,-0.006,0.032,0.008,-0.009,-0.092,-0.158,-0.009,-0.022,
27.36,0,0,0,0,0,0,-3.76,0,0,0.178,-0.006,0.032,0.008,-0.009,-0.092,-0.158,-0.009,0.001,
27.37,0,0,0,0,0,0,-3.76,0,0,0.178,-0.006,0.032,0.008,-0.009,-0.092,-0.158,-0.009,0.001,
27.38,0,0,0,0,0,0,-3.76,0,0,0.178,-0.006,0.032,0.008,-0.009,-0.092,-0.158,-0.009,0.001,
27.39,0,0,0,0,0,0,-3.76,0,0,0.178,-0.006,0.032,0.008,-0.009,-0.092,-0.158,-0.009,0.001,
27.4,0,0,0,0,0,0,-3.84,0,0,-0.147,-0.006,0.032,0.008,-0.009,-0.092,-0.158,-0.009,0.001,
27.41,0,0,0,0,0,0,-3.84,0,0,-0.147,-0.006,0.027,0.022,-0.015,-0.092,-0.158,-0.009,0.001,
27.42,0,0,0,0,0,0,-3.84,0,0,-0.147,-0.006,0.027,0.022,-0.015,-0.092,0.048,-0.031,0.001,
27.43,0,0,0,0,0,0,-3.84,0,0,-0.147,-0.006,0.027,0.022,-0.015,-0.092,0.048,-0.031,0.001,
27.44,0,0,0,0,0,0,-3.84,0,0,-0.147,-0.006,0.027,0.022,-0.015,-0.092,0.048,-0.031,0.001,
27.45,0,0,0,0,0,0,-3.84,0,0,-0.147,-0.006,0.027,0.022,-0.015,-0.092,0.048,-0.031,0.001,
27.46,0,0,0,0,0,0,-3.91,0,0,-0.147,-0.006,0.027,0.022,-0.015,-0.092,0.048,-0.031,0.001,
27.47,0,0,0,0,0,0,-3.91,0,0,-0.123,-0.006,0.024,0.022,-0.015,-0.092,0.048,-0.031,0.001,
27.48,0,0,0,0,0,0,-3.91,0,0,-0.123,-0.006,0.024,0.008,-0.009,0.016,0.035,-0.02,0.001,
27.49,0,0,0,0,0,0,-3.91,0,0,-0.123,-0.006,0.024,0.008,-0.009,0.016,0.035,-0.02,0.001,
27.5,0,0,0,0,0,0,-3.91,0,0,-0.123,-0.006,0.024,0.008,-0.009,0.016,0.035,-0.02,0.001,
27.51,0,0,0,0,0,0,-3.91,0,0,-0.123,-0.006,0.024,0.008,-0.009,0.016,0.035,-0.02,0.001,
27.52,0,0,0,0,0,0,-3.91,0,0,-0.123,-0.006,0.024,0.008,-0.009,0.016,0.035,-0.02,0.001,
27.53,0,0,0,0,0,0,-3.91,0,0,-0.123,-0.006,0.024,0.008,-0.009,0.016,0.035,-0.02,0.001,
27.54,0,0,0,0,0,0,-3.97,0,0,-0.123,-0.006,0.024,0.008,-0.009,0.016,0.035,-0.02,0.001,
27.55,0,0,0,0,0,0,-3.97,0,0,-0.378,0.005,0.024,0.008,-0.009,0.016,0.035,-0.02,0.001,
27.56,0,0,0,0,0,0,-3.97,0,0,-0.378,0.005,-0.033,0,-0.004,-0.052,0.035,-0.02,0.001,
27.57,0,0,0,0,0,0,-3.97,0,0,-0.378,0.005,-0.033,0,-0.004,-0.052,0.132,-0.02,0.001,
27.58,0,0,0,0,0,0,-3.97,0,0,-0.378,0.005,-0.033,0,-0.004,-0.052,0.132,-0.02,0.001,
27.59,0,0,0,0,0,0,-3.97,0,0,-0.378,0.005,-0.033,0,-0.004,-0.052,0.132,-0.02,0.001,
27.6,0,0,0,0,0,0,-3.97,0,0,-0.378,0.005,-0.033,0,-0.004,-0.052,0.132,-0.02,0.001,
27.61,0,0,0,0,0,0,-3.99,0,0,0.04,0.005,-0.033,0,-0.004,-0.052,0.132,-0.02,0.001,
27.62,0,0,0,0,0,0,-3.99,0,0,0.04,0.005,0.016,0.005,-0.009,-0.092,0.132,-0.02,0.001,
27.63,0,0,0,0,0,0,-3.99,0,0,0.04,0.005,0.016,0.005,-0.009,-0.092,-0.035,0.014,0.001,
27.64,0,0,0,0,0,0,-3.99,0,0,0.04,0.005,0.016,0.005,-0.009,-0.092,-0.035,0.014,0.001,
27.65,0,0,0,0,0,0,-3.99,0,0,0.04,0.005,0.016,0.005,-0.009,-0.092,-0.035,0.014,0.001,
27.66,0,0,0,0,0,0,-3.99,0,0,0.04,0.005,0.016,0.005,-0.009,-0.092,-0.035,0.014,0.001,
27.67,0,0,0,0,0,0,-4,0,0,0.04,0.005,0.016,0.005,-0.009,-0.092,-0.035,0.014,0.001,
27.68,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,-0.009,-0.092,-0.035,0.014,0.001,
27.69,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.014,0.001,
27.7,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.026,0.013,
27.71,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.026,0.013,
27.72,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.026,0.013,
27.73,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.026,0.013,
27.74,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.026,0.013,
27.75,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.026,0.013,
27.76,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.026,0.013,
27.77,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.026,0.013,
27.78,0,0,0,0,0,0,-4,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.026,0.013,
27.79,0,0,0,0,0,0.01,-3.97,0,0,-0.064,0.005,-0.003,0.023,0.036,0.116,0.456,0.026,0.013,
27.8,0,0,0,0,0,0.01,-3.97,0,0,0.065,0.005,0.027,-0.029,0.036,0.116,0.456,0.026,0.013,
27.81,0,0,0,0,0,0.01,-3.97,0,0,0.065,0.005,0.027,-0.029,-0.009,-1.777,-4.216,0.026,0.013,
27.82,0,0,0,0,0,0.01,-3.97,0,0,0.065,0.005,0.027,-0.029,-0.009,-1.777,-4.216,0.026,-0.022,
27.83,0,0,0,0,0,0.01,-3.97,0,0,0.065,0.005,0.027,-0.029,-0.009,-1.777,-4.216,0.026,-0.022,
27.84,0,0,0,0,0,0.01,-3.97,0,0,0.065,0.005,0.027,-0.029,-0.009,-1.777,-4.216,0.026,-0.022,
27.85,0,0,0,0,0,0.01,-3.97,0,0,0.065,0.005,0.027,-0.029,-0.009,-1.777,-4.216,0.026,-0.022,
27.86,0,0,0,0,0,0.11,-3.76,0,0,0.065,0.005,0.027,-0.029,-0.009,-1.777,-4.216,0.026,-0.022,
27.87,0,0,0,0,0,0.11,-3.76,0,0,-0.244,0.005,-0.022,-0.029,-0.009,-1.777,-4.216,0.026,-0.022,
27.88,0,0,0,0,0,0.11,-3.76,0,0,-0.244,0.005,-0.022,0.005,0.002,-2.054,-4.177,0.026,-0.022,
27.89,0,0,0,0,0,0.11,-3.76,0,0,-0.244,0.005,-0.022,0.005,0.002,-2.054,-4.177,0.003,0.013,
27.9,0,0,0,0,0,0.11,-3.76,0,0,-0.244,0.005,-0.022,0.005,0.002,-2.054,-4.177,0.003,0.013,
27.91,0,0,0,0,0,0.11,-3.76,0,0,-0.244,0.005,-0.022,0.005,0.002,-2.054,-4.177,0.003,0.013,
27.92,0,0,0,0,0,0.11,-3.76,0,0,-0.244,0.005,-0.022,0.005,0.002,-2.054,-4.177,0.003,0.013,
27.93,0,0,0,0,0,0.31,-3.76,0,0,-0.244,0.005,-0.022,0.005,0.002,-2.054,-4.177,0.003,0.013,
27.94,0,0,0,0,0,0.31,-3.33,0,0,-0.267,0.005,-0.022,0.005,0.002,-2.054,-4.177,0.003,0.013,
27.95,0,0,0,0,0,0.31,-3.33,0,0,-0.267,-0.006,-0.003,0.017,0.002,-2.054,-4.177,0.003,0.013,
27.96,0,0,0,0,0,0.31,-3.33,0,0,-0.267,-0.006,-0.003,0.017,-0.009,-2.1,-1.471,-0.02,0.013,
27.97,0,0,0,0,0,0.31,-3.33,0,0,-0.267,-0.006,-0.003,0.017,-0.009,-2.1,-1.471,-0.02,0.024,
27.98,0,0,0,0,0,0.31,-3.33,0,0,-0.267,-0.006,-0.003,0.017,-0.009,-2.1,-1.471,-0.02,0.024,
27.99,0,0,0,0,0,0.31,-3.33,0,0,-0.267,-0.006,-0.003,0.017,-0.009,-2.1,-1.471,-0.02,0.024,
28,0,0,0,0,0,0.31,-3.33,0,0,-0.267,-0.006,-0.003,0.017,-0.009,-2.1,-1.471,-0.02,0.024,
28.01,0,0,0,0,0,0.62,-2.86,0,0,-0.267,-0.006,-0.003,0.017,-0.009,-2.1,-1.471,-0.02,0.024,
28.02,0,0,0,0,0,0.62,-2.86,0,0,-0.311,-0.006,-0.001,0.017,-0.009,-2.1,-1.471,-0.02,0.024,
28.03,0,0,0,0,0,0.62,-2.86,0,0,-0.311,-0.006,-0.001,-0.036,-0.021,-0.184,-1.471,-0.02,0.024,
28.04,0,0,0,0,0,0.62,-2.86,0,0,-0.311,-0.006,-0.001,-0.036,-0.021,-0.184,0.262,0.026,0.047,
28.05,0,0,0,0,0,0.62,-2.86,0,0,-0.311,-0.006,-0.001,-0.036,-0.021,-0.184,0.262,0.026,0.047,
28.06,0,0,0,0,0,0.62,-2.86,0,0,-0.311,-0.006,-0.001,-0.036,-0.021,-0.184,0.262,0.026,0.047,
28.07,0,0,0,0,0,0.62,-2.86,0,0,-0.311,-0.006,-0.001,-0.036,-0.021,-0.184,0.262,0.026,0.047,
28.08,0,0,0,0,0,0.95,-2.86,0,0,-0.311,-0.006,-0.001,-0.036,-0.021,-0.184,0.262,0.026,0.047,
28.09,0,0,0,0,0,0.95,-2.4,0,0,-0.311,-0.006,-0.001,-0.036,-0.021,-0.184,0.262,0.026,0.047,
28.1,0,0,0,0,0,0.95,-2.4,0,0,-0.373,0.005,0.021,0.011,-0.021,-0.184,0.262,0.026,0.047,
28.11,0,0,0,0,0,0.95,-2.4,0,0,-0.373,0.005,0.021,0.011,0.036,0.772,-0.919,0.026,0.047,
28.12,0,0,0,0,0,0.95,-2.4,0,0,-0.373,0.005,0.021,0.011,0.036,0.772,-0.919,0.026,0.001,
28.13,0,0,0,0,0,0.95,-2.4,0,0,-0.373,0.005,0.021,0.011,0.036,0.772,-0.919,0.026,0.001,
28.14,0,0,0,0,0,0.95,-2.4,0,0,-0.373,0.005,0.021,0.011,0.036,0.772,-0.919,0.026,0.001,
28.15,0,0,0,0,0,0.95,-2.4,0,0,-0.373,0.005,0.021,0.011,0.036,0.772,-0.919,0.026,0.001,
28.16,0,0,0,0,0,1.23,-1.92,0,0,-0.373,0.005,0.021,0.011,0.036,0.772,-0.919,0.026,0.001,
28.17,0,0,0,0,0,1.23,-1.92,0,0,-0.424,-0.006,0.021,0.011,0.036,0.772,-0.919,0.026,0.001,
28.18,0,0,0,0,0,1.23,-1.92,0,0,-0.424,-0.006,0.005,-0.037,0.047,0.772,-0.919,0.026,0.001,
28.19,0,0,0,0,0,1.23,-1.92,0,0,-0.424,-0.006,0.005,-0.037,0.047,0.769,-0.572,0.026,-0.01,
28.2,0,0,0,0,0,1.23,-1.92,0,0,-0.424,-0.006,0.005,-0.037,0.047,0.769,-0.572,0.026,-0.01,
28.21,0,0,0,0,0,1.23,-1.92,0,0,-0.424,-0.006,0.005,-0.037,0.047,0.769,-0.572,0.026,-0.01,
28.22,0,0,0,0,0,1.23,-1.92,0,0,-0.424,-0.006,0.005,-0.037,0.047,0.769,-0.572,0.026,-0.01,
28.23,0,0,0,0,0,1.23,-1.92,0,0,-0.424,-0.006,0.005,-0.037,0.047,0.769,-0.572,0.026,-0.01,
28.24,0,0,0,0,0,1.41,-1.45,0,0,-0.424,-0.006,0.005,-0.037,0.047,0.769,-0.572,0.026,-0.01,
28.25,0,0,0,0,0,1.41,-1.45,0,0,-0.386,0.005,-0.011,-0.037,0.047,0.769,-0.572,0.026,-0.01,
28.26,0,0,0,0,0,1.41,-1.45,0,0,-0.386,0.005,-0.011,-0.002,-0.004,0.726,-0.572,0.026,-0.01,
28.27,0,0,0,0,0,1.41,-1.45,0,0,-0.386,0.005,-0.011,-0.002,-0.004,0.726,0.521,-0.031,-0.022,
28.28,0,0,0,0,0,1.41,-1.45,0,0,-0.386,0.005,-0.011,-0.002,-0.004,0.726,0.521,-0.031,-0.022,
28.29,0,0,0,0,0,1.41,-1.45,0,0,-0.386,0.005,-0.011,-0.002,-0.004,0.726,0.521,-0.031,-0.022,
28.3,0,0,0,0,0,1.41,-1.45,0,0,-0.386,0.005,-0.011,-0.002,-0.004,0.726,0.521,-0.031,-0.022,
28.31,0,0,0,0,0,1.49,-1.45,0,0,-0.386,0.005,-0.011,-0.002,-0.004,0.726,0.521,-0.031,-0.022,
28.32,0,0,0,0,0,1.49,-0.98,0,0,-0.386,0.005,-0.011,-0.002,-0.004,0.726,0.521,-0.031,-0.022,
28.33,0,0,0,0,0,1.49,-0.98,0,0,-0.423,0.005,-0.011,-0.002,-0.004,0.726,0.521,-0.031,-0.022,
28.34,0,0,0,0,0,1.49,-0.98,0,0,-0.423,0.005,-0.011,-0.002,-0.004,0.726,0.521,-0.031,-0.022,
28.35,0,0,0,0,0,1.49,-0.98,0,0,-0.423,0.005,-0.011,-0.002,-0.004,0.726,0.521,-0.031,-0.022,
28.36,0,0,0,0,0,1.49,-0.98,0,0,-0.423,0.005,-0.011,-0.002,-0.004,0.726,0.521,-0.031,-0.022,
28.37,0,0,0,0,0,1.49,-0.98,0,0,-0.423,0.005,0.024,0.019,-0.009,0.334,0.521,-0.031,-0.022,
28.38,0,0,0,0,0,1.49,-0.98,0,0,-0.423,0.005,0.024,0.019,-0.009,0.334,-0.86,-0.009,0.024,
28.39,0,0,0,0,0,1.49,-0.98,0,0,-0.423,0.005,0.024,0.019,-0.009,0.334,-0.86,-0.009,0.024,
28.4,0,0,0,0,0,1.49,-0.98,0,0,-0.423,0.005,0.024,0.019,-0.009,0.334,-0.86,-0.009,0.024,
28.41,0,0,0,0,0,1.49,-0.98,0,0,-0.423,0.005,0.024,0.019,-0.009,0.334,-0.86,-0.009,0.024,
28.42,0,0,0,0,0,1.47,-0.98,0,0,-0.423,0.005,0.024,0.019,-0.009,0.334,-0.86,-0.009,0.024,
28.43,0,0,0,0,0,1.47,-0.3,0,0,-0.423,0.005,0.024,0.019,-0.009,0.334,-0.86,-0.009,0.024,
28.44,0,0,0,0,0,1.47,-0.3,0,0,-0.154,0.005,0.038,-0.023,-0.009,0.334,-0.86,-0.009,0.024,
28.45,0,0,0,0,0,1.47,-0.3,0,0,-0.154,0.005,0.038,-0.023,0.041,0.633,-0.373,0.048,0.024,
28.46,0,0,0,0,0,1.47,-0.3,0,0,-0.154,0.005,0.038,-0.023,0.041,0.633,-0.373,0.048,0.024,
28.47,0,0,0,0,0,1.47,-0.3,0,0,-0.154,0.005,0.038,-0.023,0.041,0.633,-0.373,0.048,0.024,
28.48,0,0,0,0,0,1.47,-0.3,0,0,-0.154,0.005,0.038,-0.023,0.041,0.633,-0.373,0.048,0.024,
28.49,0,0,0,0,0,1.47,-0.3,0,0,-0.154,0.005,0.038,-0.023,0.041,0.633,-0.373,0.048,0.024,
28.5,0,0,0,0,0,1.4,0.17,0,0,-0.154,0.005,0.038,-0.023,0.041,0.633,-0.373,0.048,0.024,
28.51,0,0,0,0,0,1.4,0.17,0,0,-0.161,0.005,0.038,-0.023,0.041,0.633,-0.373,0.048,0.024,
28.52,0,0,0,0,0,1.4,0.17,0,0,-0.161,-0.006,0.021,0.019,0.019,0.633,-0.373,0.048,0.024,
28.53,0,0,0,0,0,1.4,0.17,0,0,-0.161,-0.006,0.021,0.019,0.019,0.801,4.003,0.014,0.024,
28.54,0,0,0,0,0,1.4,0.17,0,0,-0.161,-0.006,0.021,0.019,0.019,0.801,4.003,0.014,-0.01,
28.55,0,0,0,0,0,1.4,0.17,0,0,-0.161,-0.006,0.021,0.019,0.019,0.801,4.003,0.014,-0.01,
28.56,0,0,0,0,0,1.4,0.17,0,0,-0.161,-0.006,0.021,0.019,0.019,0.801,4.003,0.014,-0.01,
28.57,0,0,0,0,0,1.4,0.17,0,0,-0.161,-0.006,0.021,0.019,0.019,0.801,4.003,0.014,-0.01,
28.58,0,0,0,0,0,1.27,0.47,0,0,-0.161,-0.006,0.021,0.019,0.019,0.801,4.003,0.014,-0.01,
28.59,0,0,0,0,0,1.27,0.47,0,0,-0.147,-0.017,-0.006,0.019,0.019,0.801,4.003,0.014,-0.01,
28.6,0,0,0,0,0,1.27,0.47,0,0,-0.147,-0.017,-0.006,-0.04,-0.015,0.725,4.003,0.014,-0.01,
28.61,0,0,0,0,0,1.27,0.47,0,0,-0.147,-0.017,-0.006,-0.04,-0.015,0.725,0.196,0.026,0.001,
28.62,0,0,0,0,0,1.27,0.47,0,0,-0.147,-0.017,-0.006,-0.04,-0.015,0.725,0.196,0.026,0.001,
28.63,0,0,0,0,0,1.27,0.47,0,0,-0.147,-0.017,-0.006,-0.04,-0.015,0.725,0.196,0.026,0.001,
28.64,0,0,0,0,0,1.27,0.47,0,0,-0.147,-0.017,-0.006,-0.04,-0.015,0.725,0.196,0.026,0.001,
28.65,0,0,0,0,0,1.08,0.47,0,0,-0.147,-0.017,-0.006,-0.04,-0.015,0.725,0.196,0.026,0.001,
28.66,0,0,0,0,0,1.08,0.66,0,0,-0.146,-0.017,-0.006,-0.04,-0.015,0.725,0.196,0.026,0.001,
28.67,0,0,0,0,0,1.08,0.66,0,0,-0.146,0.005,-0.044,0.005,0.036,0.725,0.196,0.026,0.001,
28.68,0,0,0,0,0,1.08,0.66,0,0,-0.146,0.005,-0.044,0.005,0.036,0.877,0.088,-0.009,-0.022,
28.69,0,0,0,0,0,1.08,0.66,0,0,-0.146,0.005,-0.044,0.005,0.036,0.877,0.088,-0.009,-0.022,
28.7,0,0,0,0,0,1.08,0.66,0,0,-0.146,0.005,-0.044,0.005,0.036,0.877,0.088,-0.009,-0.022,
28.71,0,0,0,0,0,1.08,0.66,0,0,-0.146,0.005,-0.044,0.005,0.036,0.877,0.088,-0.009,-0.022,
28.72,0,0,0,0,0,1.08,0.66,0,0,-0.146,0.005,-0.044,0.005,0.036,0.877,0.088,-0.009,-0.022,
28.73,0,0,0,0,0,0.85,0.81,0,0,-0.146,0.005,-0.044,0.005,0.036,0.877,0.088,-0.009,-0.022,
28.74,0,0,0,0,0,0.85,0.81,0,0,-0.147,0.005,0.027,0.005,0.036,0.877,0.088,-0.009,-0.022,
28.75,0,0,0,0,0,0.85,0.81,0,0,-0.147,0.005,0.027,-0.004,-0.004,0.654,0.189,-0.009,-0.022,
