time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.19,0.3,0,-0.24,0,-0.15,0.64,-0.77,0.59,0.34,-2.677,0,1.365,-0.031,-1.73,0.177,0.253,-0.231,-0.24,
13.2,0.3,0,-0.24,0,-0.15,0.64,-0.77,0.59,0.34,-2.677,0,1.365,-0.031,-1.73,0.177,0.253,-0.231,-0.176,
13.21,0.3,0,-0.24,0,-0.15,0.64,-0.77,0.59,0.34,-2.677,0,1.365,-0.031,-1.73,0.177,0.253,-0.231,-0.176,
13.22,0.3,0,-0.24,0,-0.15,0.64,-0.77,0.59,0.34,-2.677,0,1.365,-0.031,-1.73,0.177,0.253,-0.231,-0.176,
13.23,0.2,0,-0.26,0,-0.15,0.64,-0.77,0.59,0.34,-2.677,0,1.365,-0.031,-1.73,0.177,0.253,-0.231,-0.176,
13.24,0.2,0,-0.26,0,-0.15,0.63,-0.77,0.59,0.34,-2.677,0,1.365,-0.031,-1.73,0.177,0.253,-0.231,-0.176,
13.25,0.2,0,-0.26,0,-0.15,0.63,-0.77,0.59,0.39,-2.229,0,1.365,-0.031,-1.73,0.177,0.253,-0.231,-0.176,
13.26,0.2,0,-0.26,0,-0.15,0.63,-0.77,0.59,0.39,-2.229,0,0.914,-0.015,-1.894,0.177,0.253,-0.231,-0.176,
13.27,0.2,0,-0.26,0,-0.15,0.63,-0.77,0.59,0.39,-2.229,0,0.914,-0.015,-1.894,0.125,0.21,-0.139,-0.153,
13.28,0.2,0,-0.26,0,-0.15,0.63,-0.77,0.59,0.39,-2.229,0,0.914,-0.015,-1.894,0.125,0.21,-0.139,-0.153,
13.29,0.2,0,-0.26,0,-0.15,0.63,-0.77,0.59,0.39,-2.229,0,0.914,-0.015,-1.894,0.125,0.21,-0.139,-0.153,
13.3,0.1,0,-0.26,0,-0.15,0.63,-0.77,0.59,0.39,-2.229,0,0.914,-0.015,-1.894,0.125,0.21,-0.139,-0.153,
13.31,0.1,0,-0.26,0,-0.15,0.63,-0.77,0.59,0.39,-2.229,0,0.914,-0.015,-1.894,0.125,0.21,-0.139,-0.153,
13.32,0.1,0,-0.26,0,-0.14,0.63,-0.77,0.59,0.39,-2.229,0,0.914,-0.015,-1.894,0.125,0.21,-0.139,-0.153,
13.33,0.1,0,-0.26,0,-0.14,0.63,-0.77,0.59,0.39,-2.229,0,0.914,-0.015,-1.894,0.125,0.21,-0.139,-0.153,
13.34,0.1,0,-0.26,0,-0.14,0.63,-0.77,0.59,0.39,-2.229,0,0.914,-0.015,-1.894,0.125,0.21,-0.139,-0.153,
13.35,0.1,0,-0.26,0,-0.14,0.63,-0.78,0.59,0.45,-2.229,0,0.914,-0.015,-1.894,0.125,0.21,-0.139,-0.153,
13.36,0.1,0,-0.26,0,-0.14,0.63,-0.78,0.59,0.45,-2.398,-0.01,0.014,-0.015,-1.894,0.125,0.21,-0.139,-0.153,
13.37,0.1,0,-0.26,0,-0.14,0.63,-0.78,0.59,0.45,-2.398,-0.01,0.014,-0.013,-1.783,-0.089,0.21,-0.139,-0.153,
13.38,0.1,0,-0.26,0,-0.14,0.63,-0.78,0.59,0.45,-2.398,-0.01,0.014,-0.013,-1.783,-0.089,0.174,-0.205,-0.196,
13.39,0.1,0,-0.26,0,-0.14,0.63,-0.78,0.59,0.45,-2.398,-0.01,0.014,-0.013,-1.783,-0.089,0.174,-0.205,-0.196,
13.4,0.1,0,-0.26,0,-0.14,0.63,-0.78,0.59,0.45,-2.398,-0.01,0.014,-0.013,-1.783,-0.089,0.174,-0.205,-0.196,
13.41,0.1,0,-0.26,0,-0.14,0.63,-0.78,0.59,0.45,-2.398,-0.01,0.014,-0.013,-1.783,-0.089,0.174,-0.205,-0.196,
13.42,0.1,0,-0.26,0,-0.14,0.63,-0.78,0.59,0.45,-2.398,-0.01,0.014,-0.013,-1.783,-0.089,0.174,-0.205,-0.196,
13.43,0.1,0,-0.26,0,-0.14,0.63,-0.78,0.59,0.45,-2.398,-0.01,0.014,-0.013,-1.783,-0.089,0.174,-0.205,-0.196,
13.44,0.1,0,-0.26,0,-0.14,0.63,-0.78,0.59,0.45,-2.398,-0.01,0.014,-0.013,-1.783,-0.089,0.174,-0.205,-0.196,
13.45,0.1,0,-0.26,0,-0.14,0.62,-0.78,0.59,0.45,-2.398,-0.01,0.014,-0.013,-1.783,-0.089,0.174,-0.205,-0.196,
13.46,0.1,0,-0.26,0,-0.14,0.62,-0.77,0.58,0.5,-2.521,-0.01,0.014,-0.013,-1.783,-0.089,0.174,-0.205,-0.196,
13.47,0.1,0,-0.26,0,-0.14,0.62,-0.77,0.58,0.5,-2.521,-0.01,-1.662,-0.022,-1.522,-0.089,0.174,-0.205,-0.196,
13.48,0.1,0,-0.26,0,-0.14,0.62,-0.77,0.58,0.5,-2.521,-0.01,-1.662,-0.022,-1.522,-0.125,-0.139,-0.202,-0.196,
13.49,0.1,0,-0.26,0,-0.14,0.62,-0.77,0.58,0.5,-2.521,-0.01,-1.662,-0.022,-1.522,-0.125,-0.139,-0.202,-0.036,
13.5,0.1,0,-0.26,0,-0.14,0.62,-0.77,0.58,0.5,-2.521,-0.01,-1.662,-0.022,-1.522,-0.125,-0.139,-0.202,-0.036,
13.51,0.1,0,-0.26,0,-0.14,0.62,-0.77,0.58,0.5,-2.521,-0.01,-1.662,-0.022,-1.522,-0.125,-0.139,-0.202,-0.036,
13.52,0.1,0,-0.24,0,-0.14,0.62,-0.77,0.58,0.5,-2.521,-0.01,-1.662,-0.022,-1.522,-0.125,-0.139,-0.202,-0.036,
13.53,0.1,0,-0.24,0,-0.14,0.62,-0.77,0.58,0.5,-2.521,-0.01,-1.662,-0.022,-1.522,-0.125,-0.139,-0.202,-0.036,
13.54,0.1,0,-0.24,0,-0.14,0.62,-0.77,0.58,0.54,-2.331,0,-1.692,-0.022,-1.522,-0.125,-0.139,-0.202,-0.036,
13.55,0.1,0,-0.24,0,-0.14,0.62,-0.77,0.58,0.54,-2.331,0,-1.692,0.006,-1.756,0.088,-0.26,-0.202,-0.036,
13.56,0.1,0,-0.24,0,-0.14,0.62,-0.77,0.58,0.54,-2.331,0,-1.692,0.006,-1.756,0.088,-0.26,-0.196,-0.069,
13.57,0.1,0,-0.24,0,-0.14,0.62,-0.77,0.58,0.54,-2.331,0,-1.692,0.006,-1.756,0.088,-0.26,-0.196,-0.069,
13.58,0.1,0,-0.24,0,-0.14,0.62,-0.77,0.58,0.54,-2.331,0,-1.692,0.006,-1.756,0.088,-0.26,-0.196,-0.069,
13.59,0,0,-0.24,0,-0.14,0.62,-0.77,0.58,0.54,-2.331,0,-1.692,0.006,-1.756,0.088,-0.26,-0.196,-0.069,
13.6,0,0,-0.24,0,-0.14,0.62,-0.77,0.58,0.54,-2.331,0,-1.692,0.006,-1.756,0.088,-0.26,-0.196,-0.069,
13.61,0,0,-0.21,0,-0.14,0.62,-0.77,0.58,0.54,-2.331,0,-1.692,0.006,-1.756,0.088,-0.26,-0.196,-0.069,
13.62,0,0,-0.21,0,-0.14,0.62,-0.77,0.58,0.54,-2.331,0,-1.692,0.006,-1.756,0.088,-0.26,-0.196,-0.069,
13.63,0,0,-0.21,0,-0.14,0.62,-0.77,0.58,0.54,-2.331,0,-1.692,0.006,-1.756,0.088,-0.26,-0.196,-0.069,
13.64,0,0,-0.21,0,-0.14,0.6,-0.75,0.58,0.54,-2.331,0,-1.692,0.006,-1.756,0.088,-0.26,-0.196,-0.069,
13.65,0,0,-0.21,0,-0.14,0.6,-0.75,0.58,0.57,-3.029,-0.01,-1.683,0.006,-1.756,0.088,-0.26,-0.196,-0.069,
13.66,0,0,-0.21,0,-0.14,0.6,-0.75,0.58,0.57,-3.029,-0.01,-1.683,-0.005,-1.308,-0.14,-0.26,-0.196,-0.069,
13.67,0,0,-0.21,0,-0.14,0.6,-0.75,0.58,0.57,-3.029,-0.01,-1.683,-0.005,-1.308,-0.14,-0.258,-0.175,-0.252,
13.68,0,0,-0.21,0,-0.14,0.6,-0.75,0.58,0.57,-3.029,-0.01,-1.683,-0.005,-1.308,-0.14,-0.258,-0.175,-0.252,
13.69,0,0,-0.21,0,-0.14,0.6,-0.75,0.58,0.57,-3.029,-0.01,-1.683,-0.005,-1.308,-0.14,-0.258,-0.175,-0.252,
13.7,0.1,0,-0.21,0,-0.14,0.6,-0.75,0.58,0.57,-3.029,-0.01,-1.683,-0.005,-1.308,-0.14,-0.258,-0.175,-0.252,
13.71,0.1,0,-0.16,0,-0.14,0.59,-0.75,0.58,0.57,-3.029,-0.01,-1.683,-0.005,-1.308,-0.14,-0.258,-0.175,-0.252,
13.72,0.1,0,-0.16,0,-0.14,0.59,-0.72,0.58,0.59,-3.029,-0.01,-1.683,-0.005,-1.308,-0.14,-0.258,-0.175,-0.252,
13.73,0.1,0,-0.16,0,-0.14,0.59,-0.72,0.58,0.59,-3.683,-0.01,-1.227,-0.014,-1.308,-0.14,-0.258,-0.175,-0.252,
13.74,0.1,0,-0.16,0,-0.14,0.59,-0.72,0.58,0.59,-3.683,-0.01,-1.227,-0.014,0.014,-0.25,-0.288,-0.044,-0.252,
13.75,0.1,0,-0.16,0,-0.14,0.59,-0.72,0.58,0.59,-3.683,-0.01,-1.227,-0.014,0.014,-0.25,-0.288,-0.044,-0.319,
13.76,0.1,0,-0.16,0,-0.14,0.59,-0.72,0.58,0.59,-3.683,-0.01,-1.227,-0.014,0.014,-0.25,-0.288,-0.044,-0.319,
13.77,0.1,0,-0.16,0,-0.14,0.59,-0.72,0.58,0.59,-3.683,-0.01,-1.227,-0.014,0.014,-0.25,-0.288,-0.044,-0.319,
13.78,0.1,0,-0.16,0,-0.14,0.59,-0.72,0.58,0.59,-3.683,-0.01,-1.227,-0.014,0.014,-0.25,-0.288,-0.044,-0.319,
13.79,0.1,0,-0.12,0,-0.14,0.58,-0.72,0.58,0.59,-3.683,-0.01,-1.227,-0.014,0.014,-0.25,-0.288,-0.044,-0.319,
13.8,0.1,0,-0.12,0,-0.14,0.58,-0.7,0.58,0.61,-3.661,0,-1.227,-0.014,0.014,-0.25,-0.288,-0.044,-0.319,
13.81,0.1,0,-0.12,0,-0.14,0.58,-0.7,0.58,0.61,-3.661,0,-1.375,0.045,1.586,0.133,-0.288,-0.044,-0.319,
13.82,0.1,0,-0.12,0,-0.14,0.58,-0.7,0.58,0.61,-3.661,0,-1.375,0.045,1.586,0.133,-0.252,-0.229,-0.299,
13.83,0.1,0,-0.12,0,-0.14,0.58,-0.7,0.58,0.61,-3.661,0,-1.375,0.045,1.586,0.133,-0.252,-0.229,-0.299,
13.84,0.1,0,-0.12,0,-0.14,0.58,-0.7,0.58,0.61,-3.661,0,-1.375,0.045,1.586,0.133,-0.252,-0.229,-0.299,
13.85,0.1,0,-0.07,0,-0.14,0.58,-0.7,0.58,0.61,-3.661,0,-1.375,0.045,1.586,0.133,-0.252,-0.229,-0.299,
13.86,0.1,0,-0.07,0,-0.14,0.57,-0.67,0.58,0.61,-3.661,0,-1.375,0.045,1.586,0.133,-0.252,-0.229,-0.299,
13.87,0.1,0,-0.07,0,-0.14,0.57,-0.67,0.58,0.62,-3.588,0,-1.247,0.045,1.586,0.133,-0.252,-0.229,-0.299,
13.88,0.1,0,-0.07,0,-0.14,0.57,-0.67,0.58,0.62,-3.588,0,-1.247,0.008,1.451,-0.015,-0.183,-0.229,-0.299,
13.89,0.1,0,-0.07,0,-0.14,0.57,-0.67,0.58,0.62,-3.588,0,-1.247,0.008,1.451,-0.015,-0.183,-0.195,-0.367,
13.9,0.1,0,-0.07,0,-0.14,0.57,-0.67,0.58,0.62,-3.588,0,-1.247,0.008,1.451,-0.015,-0.183,-0.195,-0.367,
13.91,0.2,0,-0.07,0,-0.14,0.57,-0.67,0.58,0.62,-3.588,0,-1.247,0.008,1.451,-0.015,-0.183,-0.195,-0.367,
13.92,0.2,0,-0.01,0,-0.14,0.57,-0.67,0.58,0.62,-3.588,0,-1.247,0.008,1.451,-0.015,-0.183,-0.195,-0.367,
13.93,0.2,0,-0.01,0,-0.14,0.56,-0.65,0.58,0.62,-3.588,0,-1.247,0.008,1.451,-0.015,-0.183,-0.195,-0.367,
13.94,0.2,0,-0.01,0,-0.14,0.56,-0.65,0.58,0.62,-3.722,-0.01,-1.03,-0.003,1.591,-0.015,-0.183,-0.195,-0.367,
13.95,0.2,0,-0.01,0,-0.14,0.56,-0.65,0.58,0.62,-3.722,-0.01,-1.03,-0.003,1.591,-0.16,-0.183,-0.195,-0.367,
13.96,0.2,0,-0.01,0,-0.14,0.56,-0.65,0.58,0.62,-3.722,-0.01,-1.03,-0.003,1.591,-0.16,-0.183,-0.195,-0.367,
13.97,0.2,0,-0.01,0,-0.14,0.56,-0.65,0.58,0.62,-3.722,-0.01,-1.03,-0.003,1.591,-0.16,-0.17,-0.165,-0.511,
13.98,0.2,0,-0.01,0,-0.14,0.56,-0.65,0.58,0.62,-3.722,-0.01,-1.03,-0.003,1.591,-0.16,-0.17,-0.165,-0.511,
13.99,0.2,0,-0.01,0,-0.14,0.56,-0.65,0.58,0.62,-3.722,-0.01,-1.03,-0.003,1.591,-0.16,-0.17,-0.165,-0.511,
14,0.2,0,0.05,0,-0.14,0.56,-0.65,0.58,0.62,-3.722,-0.01,-1.03,-0.003,1.591,-0.16,-0.17,-0.165,-0.511,
14.01,0.2,0,0.05,0,-0.15,0.54,-0.65,0.58,0.62,-3.722,-0.01,-1.03,-0.003,1.591,-0.16,-0.17,-0.165,-0.511,
14.02,0.2,0,0.05,0,-0.15,0.54,-0.62,0.57,0.62,-3.831,-0.01,-1.03,-0.003,1.591,-0.16,-0.17,-0.165,-0.511,
14.03,0.2,0,0.05,0,-0.15,0.54,-0.62,0.57,0.62,-3.831,0,-1.065,0.005,1.895,-0.16,-0.17,-0.165,-0.511,
14.04,0.2,0,0.05,0,-0.15,0.54,-0.62,0.57,0.62,-3.831,0,-1.065,0.005,1.895,-0.217,-0.193,-0.066,-0.565,
14.05,0.2,0,0.05,0,-0.15,0.54,-0.62,0.57,0.62,-3.831,0,-1.065,0.005,1.895,-0.217,-0.193,-0.066,-0.565,
14.06,0.2,0,0.05,0,-0.15,0.54,-0.62,0.57,0.62,-3.831,0,-1.065,0.005,1.895,-0.217,-0.193,-0.066,-0.565,
14.07,0.3,0,0.13,0,-0.15,0.54,-0.62,0.57,0.62,-3.831,0,-1.065,0.005,1.895,-0.217,-0.193,-0.066,-0.565,
14.08,0.3,0,0.13,0,-0.15,0.53,-0.6,0.57,0.62,-3.831,0,-1.065,0.005,1.895,-0.217,-0.193,-0.066,-0.565,
14.09,0.3,0,0.13,0,-0.15,0.53,-0.6,0.57,0.62,-3.868,0.011,-1.065,0.005,1.895,-0.217,-0.193,-0.066,-0.565,
14.1,0.3,0,0.13,0,-0.15,0.53,-0.6,0.57,0.62,-3.868,0.011,-0.824,0.005,1.895,-0.217,-0.193,-0.066,-0.565,
14.11,0.3,0,0.13,0,-0.15,0.53,-0.6,0.57,0.62,-3.868,0.011,-0.824,0.005,1.895,-0.217,-0.193,-0.066,-0.565,
14.12,0.3,0,0.13,0,-0.15,0.53,-0.6,0.57,0.62,-3.868,0.011,-0.824,0.005,1.758,0.046,-0.251,-0.066,-0.565,
14.13,0.3,0,0.13,0,-0.15,0.53,-0.6,0.57,0.62,-3.868,0.011,-0.824,0.005,1.758,0.046,-0.251,-0.203,-0.13,
14.14,0.3,0,0.13,0,-0.15,0.53,-0.6,0.57,0.62,-3.868,0.011,-0.824,0.005,1.758,0.046,-0.251,-0.203,-0.13,
14.15,0.4,0,0.13,0,-0.15,0.53,-0.6,0.57,0.62,-3.868,0.011,-0.824,0.005,1.758,0.046,-0.251,-0.203,-0.13,
14.16,0.4,0,0.21,0,-0.16,0.51,-0.6,0.57,0.62,-3.868,0.011,-0.824,0.005,1.758,0.046,-0.251,-0.203,-0.13,
14.17,0.4,0,0.21,0,-0.16,0.51,-0.57,0.56,0.62,-3.57,0,-0.824,0.005,1.758,0.046,-0.251,-0.203,-0.13,
14.18,0.4,0,0.21,0,-0.16,0.51,-0.57,0.56,0.62,-3.57,0,-0.891,-0.003,1.697,0.003,-0.251,-0.203,-0.13,
14.19,0.4,0,0.21,0,-0.16,0.51,-0.57,0.56,0.62,-3.57,0,-0.891,-0.003,1.697,0.003,-0.168,-0.141,0.428,
14.2,0.4,0,0.21,0,-0.16,0.51,-0.57,0.56,0.62,-3.57,0,-0.891,-0.003,1.697,0.003,-0.168,-0.141,0.428,
14.21,0.4,0,0.21,0,-0.16,0.51,-0.57,0.56,0.62,-3.57,0,-0.891,-0.003,1.697,0.003,-0.168,-0.141,0.428,
14.22,0.5,0,0.28,0,-0.16,0.51,-0.57,0.56,0.62,-3.57,0,-0.891,-0.003,1.697,0.003,-0.168,-0.141,0.428,
14.23,0.5,0,0.28,0,-0.16,0.5,-0.55,0.55,0.62,-3.57,0,-0.891,-0.003,1.697,0.003,-0.168,-0.141,0.428,
14.24,0.5,0,0.28,0,-0.16,0.5,-0.55,0.55,0.62,-3.597,-0.01,-0.726,0.025,1.697,0.003,-0.168,-0.141,0.428,
14.25,0.5,0,0.28,0,-0.16,0.5,-0.55,0.55,0.62,-3.597,-0.01,-0.726,0.025,1.697,-0.098,-0.279,-0.028,0.428,
14.26,0.5,0,0.28,0,-0.16,0.5,-0.55,0.55,0.62,-3.597,-0.01,-0.726,0.025,1.697,-0.098,-0.279,-0.028,0.547,
14.27,0.5,0,0.28,0,-0.16,0.5,-0.55,0.55,0.62,-3.597,-0.01,-0.726,0.025,1.697,-0.098,-0.279,-0.028,0.547,
14.28,0.7,0,0.34,0,-0.16,0.5,-0.55,0.55,0.62,-3.597,-0.01,-0.726,0.025,1.697,-0.098,-0.279,-0.028,0.547,
14.29,0.7,0,0.34,0,-0.17,0.49,-0.53,0.55,0.62,-3.597,-0.01,-0.726,0.025,1.697,-0.098,-0.279,-0.028,0.547,
14.3,0.7,0,0.34,0,-0.17,0.49,-0.53,0.54,0.6,-3.947,0,-0.33,0.025,1.697,-0.098,-0.279,-0.028,0.547,
14.31,0.7,0,0.34,0,-0.17,0.49,-0.53,0.54,0.6,-3.947,0,-0.33,-0.041,1.831,0.029,-0.093,-0.028,0.547,
14.32,0.7,0,0.34,0,-0.17,0.49,-0.53,0.54,0.6,-3.947,0,-0.33,-0.041,1.831,0.029,-0.093,-0.092,0.488,
14.33,0.7,0,0.34,0,-0.17,0.49,-0.53,0.54,0.6,-3.947,0,-0.33,-0.041,1.831,0.029,-0.093,-0.092,0.488,
14.34,0.7,0,0.34,0,-0.17,0.49,-0.53,0.54,0.6,-3.947,0,-0.33,-0.041,1.831,0.029,-0.093,-0.092,0.488,
14.35,0.8,0,0.42,0,-0.17,0.49,-0.53,0.54,0.6,-3.947,0,-0.33,-0.041,1.831,0.029,-0.093,-0.092,0.488,
14.36,0.8,0,0.42,0,-0.18,0.48,-0.53,0.54,0.6,-3.947,0,-0.33,-0.041,1.831,0.029,-0.093,-0.092,0.488,
14.37,0.8,0,0.42,0,-0.18,0.48,-0.51,0.53,0.57,-3.754,0,-0.33,-0.041,1.831,0.029,-0.093,-0.092,0.488,
14.38,0.8,0,0.42,0,-0.18,0.48,-0.51,0.53,0.57,-3.754,0,-0.945,-0.013,1.984,0.029,-0.093,-0.092,0.488,
14.39,0.8,0,0.42,0,-0.18,0.48,-0.51,0.53,0.57,-3.754,0,-0.945,-0.013,1.984,-0.135,-0.137,-0.086,0.25,
14.4,0.8,0,0.42,0,-0.18,0.48,-0.51,0.53,0.57,-3.754,0,-0.945,-0.013,1.984,-0.135,-0.137,-0.086,0.25,
14.41,0.8,0,0.42,0,-0.18,0.48,-0.51,0.53,0.57,-3.754,0,-0.945,-0.013,1.984,-0.135,-0.137,-0.086,0.25,
14.42,0.9,0,0.48,0,-0.18,0.48,-0.51,0.53,0.57,-3.754,0,-0.945,-0.013,1.984,-0.135,-0.137,-0.086,0.25,
14.43,0.9,0,0.48,0,-0.18,0.47,-0.49,0.51,0.57,-3.754,0,-0.945,-0.013,1.984,-0.135,-0.137,-0.086,0.25,
14.44,0.9,0,0.48,0,-0.18,0.47,-0.49,0.51,0.54,-3.286,0,-0.382,-0.013,1.984,-0.135,-0.137,-0.086,0.25,
14.45,0.9,0,0.48,0,-0.18,0.47,-0.49,0.51,0.54,-3.286,0,-0.382,0.016,2.044,-0.106,-0.285,-0.086,0.25,
14.46,0.9,0,0.48,0,-0.18,0.47,-0.49,0.51,0.54,-3.286,0,-0.382,0.016,2.044,-0.106,-0.285,-0.124,0.429,
14.47,0.9,0,0.48,0,-0.18,0.47,-0.49,0.51,0.54,-3.286,0,-0.382,0.016,2.044,-0.106,-0.285,-0.124,0.429,
14.48,1.1,0,0.53,0,-0.18,0.47,-0.49,0.51,0.54,-3.286,0,-0.382,0.016,2.044,-0.106,-0.285,-0.124,0.429,
14.49,1.1,0,0.53,0,-0.19,0.46,-0.48,0.51,0.54,-3.286,0,-0.382,0.016,2.044,-0.106,-0.285,-0.124,0.429,
14.5,1.1,0,0.53,0,-0.19,0.46,-0.48,0.49,0.52,-3.384,0,-0.382,0.016,2.044,-0.106,-0.285,-0.124,0.429,
14.51,1.1,0,0.53,0,-0.19,0.46,-0.48,0.49,0.52,-3.384,0,-0.457,-0.012,2.188,-0.269,-0.285,-0.124,0.429,
14.52,1.1,0,0.53,0,-0.19,0.46,-0.48,0.49,0.52,-3.384,0,-0.457,-0.012,2.188,-0.269,-0.121,-0.139,0.329,
14.53,1.1,0,0.53,0,-0.19,0.46,-0.48,0.49,0.52,-3.384,0,-0.457,-0.012,2.188,-0.269,-0.121,-0.139,0.329,
14.54,1.1,0,0.53,0,-0.19,0.46,-0.48,0.49,0.52,-3.384,0,-0.457,-0.012,2.188,-0.269,-0.121,-0.139,0.329,
14.55,1.2,0,0.58,0,-0.19,0.46,-0.48,0.49,0.52,-3.384,0,-0.457,-0.012,2.188,-0.269,-0.121,-0.139,0.329,
14.56,1.2,0,0.58,0,-0.2,0.46,-0.48,0.49,0.52,-3.384,0,-0.457,-0.012,2.188,-0.269,-0.121,-0.139,0.329,
14.57,1.2,0,0.58,0,-0.2,0.46,-0.46,0.47,0.49,-3.384,0,-0.457,-0.012,2.188,-0.269,-0.121,-0.139,0.329,
14.58,1.2,0,0.58,0,-0.2,0.46,-0.46,0.47,0.49,-3.498,0.011,-0.341,0.018,2.188,-0.269,-0.121,-0.139,0.329,
14.59,1.2,0,0.58,0,-0.2,0.46,-0.46,0.47,0.49,-3.498,0.011,-0.341,0.018,2.026,-0.075,-0.227,-0.1,0.329,
14.6,1.2,0,0.58,0,-0.2,0.46,-0.46,0.47,0.49,-3.498,0.011,-0.341,0.018,2.026,-0.075,-0.227,-0.1,0.252,
14.61,1.2,0,0.58,0,-0.2,0.46,-0.46,0.47,0.49,-3.498,0.011,-0.341,0.018,2.026,-0.075,-0.227,-0.1,0.252,
14.62,1.2,0,0.58,0,-0.2,0.46,-0.46,0.47,0.49,-3.498,0.011,-0.341,0.018,2.026,-0.075,-0.227,-0.1,0.252,
14.63,1.4,0,0.62,0,-0.2,0.46,-0.46,0.47,0.49,-3.498,0.011,-0.341,0.018,2.026,-0.075,-0.227,-0.1,0.252,
14.64,1.4,0,0.62,0,-0.21,0.45,-0.44,0.47,0.49,-3.498,0.011,-0.341,0.018,2.026,-0.075,-0.227,-0.1,0.252,
14.65,1.4,0,0.62,0,-0.21,0.45,-0.44,0.44,0.46,-3.304,0,-0.341,0.018,2.026,-0.075,-0.227,-0.1,0.252,
14.66,1.4,0,0.62,0,-0.21,0.45,-0.44,0.44,0.46,-3.304,0,-0.441,-0.005,2.011,-0.075,-0.227,-0.1,0.252,
14.67,1.4,0,0.62,0,-0.21,0.45,-0.44,0.44,0.46,-3.304,0,-0.441,-0.005,2.011,0.019,-0.223,0.063,0.328,
14.68,1.4,0,0.62,0,-0.21,0.45,-0.44,0.44,0.46,-3.304,0,-0.441,-0.005,2.011,0.019,-0.223,0.063,0.328,
14.69,1.4,0,0.62,0,-0.21,0.45,-0.44,0.44,0.46,-3.304,0,-0.441,-0.005,2.011,0.019,-0.223,0.063,0.328,
14.7,1.6,0,0.62,0,-0.21,0.45,-0.44,0.44,0.46,-3.304,0,-0.441,-0.005,2.011,0.019,-0.223,0.063,0.328,
14.71,1.6,0,0.66,0,-0.22,0.45,-0.44,0.44,0.46,-3.304,0,-0.441,-0.005,2.011,0.019,-0.223,0.063,0.328,
14.72,1.6,0,0.66,0,-0.22,0.45,-0.43,0.41,0.46,-3.304,0,-0.441,-0.005,2.011,0.019,-0.223,0.063,0.328,
14.73,1.6,0,0.66,0,-0.22,0.45,-0.43,0.41,0.43,-3.209,0,-0.72,-0.005,2.011,0.019,-0.223,0.063,0.328,
14.74,1.6,0,0.66,0,-0.22,0.45,-0.43,0.41,0.43,-3.209,0,-0.72,0.004,2.03,-0.098,-0.255,0.063,0.328,
14.75,1.6,0,0.66,0,-0.22,0.45,-0.43,0.41,0.43,-3.209,0,-0.72,0.004,2.03,-0.098,-0.255,-0.124,0.294,
14.76,1.6,0,0.66,0,-0.22,0.45,-0.43,0.41,0.43,-3.209,0,-0.72,0.004,2.03,-0.098,-0.255,-0.124,0.294,
14.77,1.6,0,0.66,0,-0.22,0.45,-0.43,0.41,0.43,-3.209,0,-0.72,0.004,2.03,-0.098,-0.255,-0.124,0.294,
14.78,1.7,0,0.69,0,-0.22,0.45,-0.43,0.41,0.43,-3.209,0,-0.72,0.004,2.03,-0.098,-0.255,-0.124,0.294,
14.79,1.7,0,0.69,0,-0.23,0.45,-0.43,0.41,0.43,-3.209,0,-0.72,0.004,2.03,-0.098,-0.255,-0.124,0.294,
14.8,1.7,0,0.69,0,-0.23,0.45,-0.41,0.38,0.4,-3.254,0,-0.72,0.004,2.03,-0.098,-0.255,-0.124,0.294,
14.81,1.7,0,0.69,0,-0.23,0.45,-0.41,0.38,0.4,-3.254,0.011,-0.474,-0.005,2.143,-0.098,-0.255,-0.124,0.294,
14.82,1.7,0,0.69,0,-0.23,0.45,-0.41,0.38,0.4,-3.254,0.011,-0.474,-0.005,2.143,-0.12,-0.209,-0.159,0.274,
14.83,1.7,0,0.69,0,-0.23,0.45,-0.41,0.38,0.4,-3.254,0.011,-0.474,-0.005,2.143,-0.12,-0.209,-0.159,0.274,
14.84,1.7,0,0.69,0,-0.23,0.45,-0.41,0.38,0.4,-3.254,0.011,-0.474,-0.005,2.143,-0.12,-0.209,-0.159,0.274,
14.85,1.9,0,0.69,0,-0.23,0.45,-0.41,0.38,0.4,-3.254,0.011,-0.474,-0.005,2.143,-0.12,-0.209,-0.159,0.274,
14.86,1.9,0,0.71,0,-0.24,0.45,-0.41,0.38,0.4,-3.254,0.011,-0.474,-0.005,2.143,-0.12,-0.209,-0.159,0.274,
14.87,1.9,0,0.71,0,-0.24,0.44,-0.4,0.35,0.38,-3.254,0.011,-0.474,-0.005,2.143,-0.12,-0.209,-0.159,0.274,
14.88,1.9,0,0.71,0,-0.24,0.44,-0.4,0.35,0.38,-3.188,0,-0.359,0.005,2.143,-0.12,-0.209,-0.159,0.274,
14.89,1.9,0,0.71,0,-0.24,0.44,-0.4,0.35,0.38,-3.188,0,-0.359,0.005,2.349,-0.149,-0.332,-0.159,0.274,
14.9,1.9,0,0.71,0,-0.24,0.44,-0.4,0.35,0.38,-3.188,0,-0.359,0.005,2.349,-0.149,-0.332,-0.176,0.259,
