time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0.07,0.13,0,0,0,0,0,0,0,-0.236,1.973,0.007,-0.001,-0.01,0.018,-0.04,-0.103,-0.022,
4.29,0.07,0.13,0,0,0,0,0,0,0,-0.458,1.812,0.007,-0.001,-0.01,0.018,-0.04,-0.103,-0.022,
4.3,0.07,0.13,0,0,0,0,0,0,0,-0.458,1.812,-0.002,0.018,-0.005,0.018,-0.04,-0.103,-0.022,
4.31,0.07,0.13,0,0,0,0,0,0,0,-0.458,1.812,-0.002,0.018,-0.005,0.01,-0.006,-0.019,-0.017,
4.32,0.07,0.13,0,0,0,0,0,0,0,-0.458,1.812,-0.002,0.018,-0.005,0.01,-0.006,-0.019,-0.017,
4.33,0.07,0.13,0,0,0,0,0,0,0,-0.458,1.812,-0.002,0.018,-0.005,0.01,-0.006,-0.019,-0.017,
4.34,0.07,0.13,0,0,0,0,0,0,0,-0.458,1.812,-0.002,0.018,-0.005,0.01,-0.006,-0.019,-0.017,
4.35,0.08,0.16,0,0,0,0,0,0,0,-0.458,1.812,-0.002,0.018,-0.005,0.01,-0.006,-0.019,-0.017,
4.36,0.08,0.16,0,0,0,0,0,0,0,-0.458,1.812,-0.002,0.018,-0.005,0.01,-0.006,-0.019,-0.017,
4.37,0.08,0.16,0,0,0,0,0,0,0,-0.158,1.764,-0.001,0.018,-0.005,0.01,-0.006,-0.019,-0.017,
4.38,0.08,0.16,0,0,0,0,0,0,0,-0.158,1.764,-0.001,0.022,0.007,-0.079,-0.006,-0.019,-0.017,
4.39,0.08,0.16,0,0,0,0,0,0,0,-0.158,1.764,-0.001,0.022,0.007,-0.079,0.018,-0.101,0.005,
4.4,0.08,0.16,0,0,0,0,0,0,0,-0.158,1.764,-0.001,0.022,0.007,-0.079,0.018,-0.101,0.005,
4.41,0.08,0.16,0,0,0,0,0,0,0,-0.158,1.764,-0.001,0.022,0.007,-0.079,0.018,-0.101,0.005,
4.42,0.09,0.19,0,0,0,0,0,0,0,-0.158,1.764,-0.001,0.022,0.007,-0.079,0.018,-0.101,0.005,
4.43,0.09,0.19,0,0,0,0,0,0,0,-0.158,1.764,-0.001,0.022,0.007,-0.079,0.018,-0.101,0.005,
4.44,0.09,0.19,0,0,0,0,0,0,0,-0.229,1.764,-0.001,0.022,0.007,-0.079,0.018,-0.101,0.005,
4.45,0.09,0.19,0,0,0,0,0,0,0,-0.229,1.968,0.016,-0.001,0.007,-0.079,0.018,-0.101,0.005,
4.46,0.09,0.19,0,0,0,0,0,0,0,-0.229,1.968,0.016,-0.001,-0.003,0.018,0.077,-0.043,0.005,
4.47,0.09,0.19,0,0,0,0,0,0,0,-0.229,1.968,0.016,-0.001,-0.003,0.018,0.077,-0.043,-0.012,
4.48,0.09,0.19,0,0,0,0,0,0,0,-0.229,1.968,0.016,-0.001,-0.003,0.018,0.077,-0.043,-0.012,
4.49,0.09,0.19,0,0,0,0,0,0,0,-0.229,1.968,0.016,-0.001,-0.003,0.018,0.077,-0.043,-0.012,
4.5,0.09,0.23,0,0,0,0,0,0,0,-0.229,1.968,0.016,-0.001,-0.003,0.018,0.077,-0.043,-0.012,
4.51,0.09,0.23,0,0,0,0,0,0,0,-0.229,1.968,0.016,-0.001,-0.003,0.018,0.077,-0.043,-0.012,
4.52,0.09,0.23,0,0,0,0,0,0,0,-0.442,1.436,0.016,-0.001,-0.003,0.018,0.077,-0.043,-0.012,
4.53,0.09,0.23,0,0,0,0,0,0,0,-0.442,1.436,0.008,0.007,-0.003,0.018,0.077,-0.043,-0.012,
4.54,0.09,0.23,0,0,0,0,0,0,0,-0.442,1.436,0.008,0.007,-0.003,0.018,-0.016,-0.08,-0.021,
4.55,0.09,0.23,0,0,0,0,0,0,0,-0.442,1.436,0.008,0.007,-0.003,0.018,-0.016,-0.08,-0.021,
4.56,0.09,0.23,0,0,0,0,0,0,0,-0.442,1.436,0.008,0.007,-0.003,0.018,-0.016,-0.08,-0.021,
4.57,0.09,0.26,0,0,0,0,0,0,0,-0.442,1.436,0.008,0.007,-0.003,0.018,-0.016,-0.08,-0.021,
4.58,0.09,0.26,0,0,0,0,0,0,0,-0.442,1.436,0.008,0.007,-0.003,0.018,-0.016,-0.08,-0.021,
4.59,0.09,0.26,0,0,0,0,0,0,0,-0.307,1.575,0.008,0.007,-0.003,0.018,-0.016,-0.08,-0.021,
4.6,0.09,0.26,0,0,0,0,0,0,0,-0.307,1.575,0.005,-0.02,-0.021,0.018,-0.016,-0.08,-0.021,
4.61,0.09,0.26,0,0,0,0,0,0,0,-0.307,1.575,0.005,-0.02,-0.021,-0.034,-0.051,-0.06,0,
4.62,0.09,0.26,0,0,0,0,0,0,0,-0.307,1.575,0.005,-0.02,-0.021,-0.034,-0.051,-0.06,0,
4.63,0.09,0.26,0,0,0,0,0,0,0,-0.307,1.575,0.005,-0.02,-0.021,-0.034,-0.051,-0.06,0,
4.64,0.09,0.3,0,0,0,0,0,0,0,-0.307,1.575,0.005,-0.02,-0.021,-0.034,-0.051,-0.06,0,
4.65,0.09,0.3,0,0,0,0,0,0,0,-0.307,1.575,0.005,-0.02,-0.021,-0.034,-0.051,-0.06,0,
4.66,0.09,0.3,0,0,0,0,0,0,0,-0.246,1.141,0.015,-0.019,-0.021,-0.034,-0.051,-0.06,0,
4.67,0.09,0.3,0,0,0,0,0,0,0,-0.246,1.141,0.015,-0.019,-0.019,0.018,-0.005,-0.04,0,
4.68,0.09,0.3,0,0,0,0,0,0,0,-0.246,1.141,0.015,-0.019,-0.019,0.018,-0.005,-0.04,0.022,
4.69,0.09,0.3,0,0,0,0,0,0,0,-0.246,1.141,0.015,-0.019,-0.019,0.018,-0.005,-0.04,0.022,
4.7,0.09,0.3,0,0,0,0,0,0,0,-0.246,1.141,0.015,-0.019,-0.019,0.018,-0.005,-0.04,0.022,
4.71,0.09,0.3,0,0,0,0,0,0,0,-0.246,1.141,0.015,-0.019,-0.019,0.018,-0.005,-0.04,0.022,
4.72,0.09,0.3,0,0,0,0,0,0,0,-0.246,1.141,0.015,-0.019,-0.019,0.018,-0.005,-0.04,0.022,
4.73,0.09,0.34,0,0,0,0,0,0,0,-0.246,1.141,0.015,-0.019,-0.019,0.018,-0.005,-0.04,0.022,
4.74,0.09,0.34,0,0,0,0,0,0,0,-0.246,1.141,0.015,-0.019,-0.019,0.018,-0.005,-0.04,0.022,
4.75,0.09,0.34,0,0,0,0,0,0,0,0.893,0.936,0.026,-0.019,-0.019,0.018,-0.005,-0.04,0.022,
4.76,0.09,0.34,0,0,0,0,0,0,0,0.893,0.936,0.026,-0.013,0.019,0.003,0.02,-0.04,0.022,
4.77,0.09,0.34,0,0,0,0,0,0,0,0.893,0.936,0.026,-0.013,0.019,0.003,0.02,-0.079,0.009,
4.78,0.09,0.34,0,0,0,0,0,0,0,0.893,0.936,0.026,-0.013,0.019,0.003,0.02,-0.079,0.009,
4.79,0.09,0.34,0,0,0,0,0,0,0,0.893,0.936,0.026,-0.013,0.019,0.003,0.02,-0.079,0.009,
4.8,0.09,0.37,0,0,0,0,0,0,0,0.893,0.936,0.026,-0.013,0.019,0.003,0.02,-0.079,0.009,
4.81,0.09,0.37,0,0,0,0,0,0,0,0.893,0.936,0.026,-0.013,0.019,0.003,0.02,-0.079,0.009,
4.82,0.09,0.37,0,0,0,0,0,0,0,0.893,0.936,0.026,-0.013,0.019,0.003,0.02,-0.079,0.009,
4.83,0.09,0.37,0,0,0,0,0,0,0,0.75,1.275,0.018,0.011,0.019,0.003,0.02,-0.079,0.009,
4.84,0.09,0.37,0,0,0,0,0,0,0,0.75,1.275,0.018,0.011,0.007,-0.027,0.018,-0.104,0.009,
4.85,0.09,0.37,0,0,0,0,0,0,0,0.75,1.275,0.018,0.011,0.007,-0.027,0.018,-0.104,0.026,
4.86,0.09,0.37,0,0,0,0,0,0,0,0.75,1.275,0.018,0.011,0.007,-0.027,0.018,-0.104,0.026,
4.87,0.09,0.37,0,0,0,0,0,0,0,0.75,1.275,0.018,0.011,0.007,-0.027,0.018,-0.104,0.026,
4.88,0.09,0.41,0,0,0,0,0,0,0,0.75,1.275,0.018,0.011,0.007,-0.027,0.018,-0.104,0.026,
4.89,0.09,0.41,0,0,0,0,0,0,0,0.75,1.275,0.018,0.011,0.007,-0.027,0.018,-0.104,0.026,
4.9,0.09,0.41,0,0,0,0,0,0,0,0.699,1.049,-0.002,0.011,0.007,-0.027,0.018,-0.104,0.026,
4.91,0.09,0.41,0,0,0,0,0,0,0,0.699,1.049,-0.002,0.009,0.007,-0.005,-0.017,-0.104,0.026,
4.92,0.09,0.41,0,0,0,0,0,0,0,0.699,1.049,-0.002,0.009,0.007,-0.005,-0.017,-0.019,-0.004,
4.93,0.09,0.41,0,0,0,0,0,0,0,0.699,1.049,-0.002,0.009,0.007,-0.005,-0.017,-0.019,-0.004,
4.94,0.09,0.41,0,0,0,0,0,0,0,0.699,1.049,-0.002,0.009,0.007,-0.005,-0.017,-0.019,-0.004,
4.95,0.08,0.44,0,0,0,0,0,0,0,0.699,1.049,-0.002,0.009,0.007,-0.005,-0.017,-0.019,-0.004,
4.96,0.08,0.44,0,0,0,0,0,0,0,0.699,1.049,-0.002,0.009,0.007,-0.005,-0.017,-0.019,-0.004,
4.97,0.08,0.44,0,0,0,0,0,0,0,0.832,1.049,-0.002,0.009,0.007,-0.005,-0.017,-0.019,-0.004,
4.98,0.08,0.44,0,0,0,0,0,0,0,0.832,1.066,-0.002,0.03,0.007,-0.005,-0.017,-0.019,-0.004,
4.99,0.08,0.44,0,0,0,0,0,0,0,0.832,1.066,-0.002,0.03,0.011,-0.057,0.008,-0.06,-0.004,
5,0.08,0.44,0,0,0,0,0,0,0,0.832,1.066,-0.002,0.03,0.011,-0.057,0.008,-0.06,0.035,
5.01,0.08,0.44,0,0,0,0,0,0,0,0.832,1.066,-0.002,0.03,0.011,-0.057,0.008,-0.06,0.035,
5.02,0.08,0.44,0,0,0,0,0,0,0,0.832,1.066,-0.002,0.03,0.011,-0.057,0.008,-0.06,0.035,
5.03,0.08,0.47,0,0,0,0,0,0,0,0.832,1.066,-0.002,0.03,0.011,-0.057,0.008,-0.06,0.035,
5.04,0.08,0.47,0,0,0,0,0,0,0,0.832,1.066,-0.002,0.03,0.011,-0.057,0.008,-0.06,0.035,
5.05,0.08,0.47,0,0,0,0,0,0,0,0.832,1.066,-0.002,0.03,0.011,-0.057,0.008,-0.06,0.035,
5.06,0.08,0.47,0,0,0,0,0,0,0,0.806,0.823,0.007,-0.01,0.011,-0.057,0.008,-0.06,0.035,
5.07,0.08,0.47,0,0,0,0,0,0,0,0.806,0.823,0.007,-0.01,-0.008,0.092,0.007,-0.041,0.035,
5.08,0.08,0.47,0,0,0,0,0,0,0,0.806,0.823,0.007,-0.01,-0.008,0.092,0.007,-0.041,-0.008,
5.09,0.08,0.47,0,0,0,0,0,0,0,0.806,0.823,0.007,-0.01,-0.008,0.092,0.007,-0.041,-0.008,
5.1,0.08,0.47,0,0,0,0,0,0,0,0.806,0.823,0.007,-0.01,-0.008,0.092,0.007,-0.041,-0.008,
5.11,0.07,0.49,0,0,0,0,0,0,0,0.806,0.823,0.007,-0.01,-0.008,0.092,0.007,-0.041,-0.008,
5.12,0.07,0.49,0,0,0,0,0,0,0,0.806,0.823,0.007,-0.01,-0.008,0.092,0.007,-0.041,-0.008,
5.13,0.07,0.49,0,0,0,0,0,0,0,0.817,0.823,0.007,-0.01,-0.008,0.092,0.007,-0.041,-0.008,
5.14,0.07,0.49,0,0,0,0,0,0,0,0.817,0.851,-0.004,-0.038,-0.008,0.092,0.007,-0.041,-0.008,
5.15,0.07,0.49,0,0,0,0,0,0,0,0.817,0.851,-0.004,-0.038,-0.038,0.04,0.041,-0.08,-0.008,
5.16,0.07,0.49,0,0,0,0,0,0,0,0.817,0.851,-0.004,-0.038,-0.038,0.04,0.041,-0.08,-0.004,
5.17,0.07,0.49,0,0,0,0,0,0,0,0.817,0.851,-0.004,-0.038,-0.038,0.04,0.041,-0.08,-0.004,
5.18,0.07,0.49,0,0,0,0,0,0,0,0.817,0.851,-0.004,-0.038,-0.038,0.04,0.041,-0.08,-0.004,
5.19,0.06,0.52,0,0,0,0,0,0,0,0.817,0.851,-0.004,-0.038,-0.038,0.04,0.041,-0.08,-0.004,
5.2,0.06,0.52,0,0,0,0,0,0,0,0.817,0.851,-0.004,-0.038,-0.038,0.04,0.041,-0.08,-0.004,
5.21,0.06,0.52,0,0,0,0,0,0,0,0.368,0.851,-0.004,-0.038,-0.038,0.04,0.041,-0.08,-0.004,
5.22,0.06,0.52,0,0,0,0,0,0,0,0.368,0.582,0.037,-0.039,-0.038,0.04,0.041,-0.08,-0.004,
5.23,0.06,0.52,0,0,0,0,0,0,0,0.368,0.582,0.037,-0.039,-0.003,-0.042,0.076,-0.04,-0.004,
5.24,0.06,0.52,0,0,0,0,0,0,0,0.368,0.582,0.037,-0.039,-0.003,-0.042,0.076,-0.04,0.026,
5.25,0.06,0.52,0,0,0,0,0,0,0,0.368,0.582,0.037,-0.039,-0.003,-0.042,0.076,-0.04,0.026,
5.26,0.06,0.52,0,0,0,0,0,0,0,0.368,0.582,0.037,-0.039,-0.003,-0.042,0.076,-0.04,0.026,
5.27,0.04,0.54,0,0,0,0,0,0,0,0.368,0.582,0.037,-0.039,-0.003,-0.042,0.076,-0.04,0.026,
5.28,0.04,0.54,0,0,0,0,0,0,0,0.368,0.582,0.037,-0.039,-0.003,-0.042,0.076,-0.04,0.026,
5.29,0.04,0.54,0,0,0,0,0,0,0,0.62,0.582,0.037,-0.039,-0.003,-0.042,0.076,-0.04,0.026,
5.3,0.04,0.54,0,0,0,0,0,0,0,0.62,0.582,-0.021,-0.058,0.008,-0.064,0.076,-0.04,0.026,
5.31,0.04,0.54,0,0,0,0,0,0,0,0.62,0.582,-0.021,-0.058,0.008,-0.064,-0.052,-0.102,0.056,
5.32,0.04,0.54,0,0,0,0,0,0,0,0.62,0.582,-0.021,-0.058,0.008,-0.064,-0.052,-0.102,0.056,
5.33,0.04,0.54,0,0,0,0,0,0,0,0.62,0.582,-0.021,-0.058,0.008,-0.064,-0.052,-0.102,0.056,
5.34,0.03,0.54,0,0,0,0,0,0,0,0.62,0.582,-0.021,-0.058,0.008,-0.064,-0.052,-0.102,0.056,
5.35,0.03,0.55,0,0,0,0,0,0,0,0.62,0.582,-0.021,-0.058,0.008,-0.064,-0.052,-0.102,0.056,
5.36,0.03,0.55,0,0,0,0,0,0,0,0.62,0.582,-0.021,-0.058,0.008,-0.064,-0.052,-0.102,0.056,
5.37,0.03,0.55,0,0,0,0,0,0,0,0.029,0.571,-0.011,-0.058,0.008,-0.064,-0.052,-0.102,0.056,
5.38,0.03,0.55,0,0,0,0,0,0,0,0.029,0.571,-0.011,-0.017,0.007,0.077,0.053,-0.102,0.056,
5.39,0.03,0.55,0,0,0,0,0,0,0,0.029,0.571,-0.011,-0.017,0.007,0.077,0.053,-0.038,0.018,
5.4,0.03,0.55,0,0,0,0,0,0,0,0.029,0.571,-0.011,-0.017,0.007,0.077,0.053,-0.038,0.018,
5.41,0.03,0.55,0,0,0,0,0,0,0,0.029,0.571,-0.011,-0.017,0.007,0.077,0.053,-0.038,0.018,
5.42,0.02,0.57,0,0,0,0,0,0,0,0.029,0.571,-0.011,-0.017,0.007,0.077,0.053,-0.038,0.018,
5.43,0.02,0.57,0,0,0,0,0,0,0,0.029,0.571,-0.011,-0.017,0.007,0.077,0.053,-0.038,0.018,
5.44,0.02,0.57,0,0,0,0,0,0,0,0.129,0.571,-0.011,-0.017,0.007,0.077,0.053,-0.038,0.018,
5.45,0.02,0.57,0,0,0,0,0,0,0,0.129,0.421,-0.001,-0.02,0.003,0.077,0.053,-0.038,0.018,
5.46,0.02,0.57,0,0,0,0,0,0,0,0.129,0.421,-0.001,-0.02,0.003,-0.027,-0.028,-0.037,0.018,
5.47,0.02,0.57,0,0,0,0,0,0,0,0.129,0.421,-0.001,-0.02,0.003,-0.027,-0.028,-0.037,-0.038,
5.48,0.02,0.57,0,0,0,0,0,0,0,0.129,0.421,-0.001,-0.02,0.003,-0.027,-0.028,-0.037,-0.038,
5.49,0.01,0.57,0,0,0,0,0,0,0,0.129,0.421,-0.001,-0.02,0.003,-0.027,-0.028,-0.037,-0.038,
5.5,0.01,0.58,0,0,0,0,0,0,0,0.129,0.421,-0.001,-0.02,0.003,-0.027,-0.028,-0.037,-0.038,
5.51,0.01,0.58,0,0,0,0,0,0,0,0.129,0.421,-0.001,-0.02,0.003,-0.027,-0.028,-0.037,-0.038,
5.52,0.01,0.58,0,0,0,0,0,0,0,0.02,0.539,-0.002,-0.02,0.003,-0.027,-0.028,-0.037,-0.038,
5.53,0.01,0.58,0,0,0,0,0,0,0,0.02,0.539,-0.002,-0.02,-0.008,0.01,-0.028,-0.037,-0.038,
5.54,0.01,0.58,0,0,0,0,0,0,0,0.02,0.539,-0.002,-0.02,-0.008,0.01,-0.005,-0.021,-0.004,
5.55,0.01,0.58,0,0,0,0,0,0,0,0.02,0.539,-0.002,-0.02,-0.008,0.01,-0.005,-0.021,-0.004,
5.56,0.01,0.58,0,0,0,0,0,0,0,0.02,0.539,-0.002,-0.02,-0.008,0.01,-0.005,-0.021,-0.004,
5.57,0,0.59,0,0,0,0,0,0,0,0.02,0.539,-0.002,-0.02,-0.008,0.01,-0.005,-0.021,-0.004,
5.58,0,0.59,0,0,0,0,0,0,0,0.02,0.539,-0.002,-0.02,-0.008,0.01,-0.005,-0.021,-0.004,
5.59,0,0.59,0,0,0,0,0,0,0,0.101,0.539,-0.002,-0.02,-0.008,0.01,-0.005,-0.021,-0.004,
5.6,0,0.59,0,0,0,0,0,0,0,0.101,0.63,-0.013,0.01,-0.008,0.01,-0.005,-0.021,-0.004,
5.61,0,0.59,0,0,0,0,0,0,0,0.101,0.63,-0.013,0.01,0.013,0.032,-0.074,-0.041,-0.004,
5.62,0,0.59,0,0,0,0,0,0,0,0.101,0.63,-0.013,0.01,0.013,0.032,-0.074,-0.041,0.018,
5.63,0,0.59,0,0,0,0,0,0,0,0.101,0.63,-0.013,0.01,0.013,0.032,-0.074,-0.041,0.018,
5.64,0,0.59,0,0,0,0,0,0,0,0.101,0.63,-0.013,0.01,0.013,0.032,-0.074,-0.041,0.018,
5.65,0,0.59,0,0,0,0,0,0,0,0.101,0.63,-0.013,0.01,0.013,0.032,-0.074,-0.041,0.018,
5.66,0,0.59,0,0,0,0,0,0,0,0.101,0.63,-0.013,0.01,0.013,0.032,-0.074,-0.041,0.018,
5.67,0,0.59,0,0,0,0,0,0,0,0.04,0.529,-0.021,0.01,0.013,0.032,-0.074,-0.041,0.018,
5.68,0,0.59,0,0,0,0,0,0,0,0.04,0.529,-0.021,0.029,-0.01,-0.027,-0.074,-0.041,0.018,
5.69,0,0.59,0,0,0,0,0,0,0,0.04,0.529,-0.021,0.029,-0.01,-0.027,-0.005,-0.123,0.009,
5.7,0,0.59,0,0,0,0,0,0,0,0.04,0.529,-0.021,0.029,-0.01,-0.027,-0.005,-0.123,0.009,
5.71,0,0.59,0,0,0,0,0,0,0,0.04,0.529,-0.021,0.029,-0.01,-0.027,-0.005,-0.123,0.009,
5.72,0,0.59,0,0,0,0,0,0,0,0.04,0.529,-0.021,0.029,-0.01,-0.027,-0.005,-0.123,0.009,
5.73,0,0.59,0,0,0,0,0,0,0,0.04,0.529,-0.021,0.029,-0.01,-0.027,-0.005,-0.123,0.009,
5.74,0,0.59,0,0,0,0,0,0,0,-0.038,0.529,-0.021,0.029,-0.01,-0.027,-0.005,-0.123,0.009,
5.75,0,0.59,0,0,0,0,0,0,0,-0.038,0.845,-0.01,0.021,-0.013,-0.027,-0.005,-0.123,0.009,
5.76,0,0.59,0,0,0,0,0,0,0,-0.038,0.845,-0.01,0.021,-0.013,0.107,0.03,0.019,0.009,
5.77,0,0.59,0,0,0,0,0,0,0,-0.038,0.845,-0.01,0.021,-0.013,0.107,0.03,0.019,-0.012,
5.78,0,0.59,0,0,0,0,0,0,0,-0.038,0.845,-0.01,0.021,-0.013,0.107,0.03,0.019,-0.012,
5.79,0,0.59,0,0,0,0,0,0,0,-0.038,0.845,-0.01,0.021,-0.013,0.107,0.03,0.019,-0.012,
5.8,0,0.59,0,0,0,0,0,0,0,-0.038,0.845,-0.01,0.021,-0.013,0.107,0.03,0.019,-0.012,
5.81,0,0.59,0,0,0,0,0,0,0,-0.038,0.845,-0.01,0.021,-0.013,0.107,0.03,0.019,-0.012,
5.82,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,0.021,-0.013,0.107,0.03,0.019,-0.012,
5.83,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,-0.029,0.002,-0.012,-0.016,0.019,-0.012,
5.84,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,-0.029,0.002,-0.012,-0.016,-0.083,0.018,
5.85,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,-0.029,0.002,-0.012,-0.016,-0.083,0.018,
5.86,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,-0.029,0.002,-0.012,-0.016,-0.083,0.018,
5.87,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,-0.029,0.002,-0.012,-0.016,-0.083,0.018,
5.88,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,-0.029,0.002,-0.012,-0.016,-0.083,0.018,
5.89,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,-0.029,0.002,-0.012,-0.016,-0.083,0.018,
5.9,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,-0.029,0.002,-0.012,-0.016,-0.083,0.018,
5.91,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,-0.029,0.002,-0.012,-0.016,-0.083,0.018,
5.92,0,0.59,0,0,0,0,0,0,0,0.635,0.641,0.025,-0.029,0.002,-0.012,-0.016,-0.083,0.018,
5.93,0,0.59,0,0,0,0,0,0,0,0.412,-0.345,0.025,-0.029,0.002,-0.012,-0.016,-0.083,0.018,
5.94,0,0.59,0,0,0,0,0,0,0,0.412,-0.345,0.027,-0.019,-0.014,-0.027,-0.016,-0.083,0.018,
5.95,0,0.59,0,0,0,0,0,0,0,0.412,-0.345,0.027,-0.019,-0.014,-0.027,-0.062,-0.019,0,
5.96,0,0.59,0,0,0,0,0,0,0,0.412,-0.345,0.027,-0.019,-0.014,-0.027,-0.062,-0.019,0,
5.97,0,0.59,0,0,0,0,0,0,0,0.412,-0.345,0.027,-0.019,-0.014,-0.027,-0.062,-0.019,0,
5.98,0,0.59,0,0,0,0,0,0,0,0.412,-0.345,0.027,-0.019,-0.014,-0.027,-0.062,-0.019,0,
5.99,0,0.59,0,0,0,0,0,0,0,0.412,-0.345,0.027,-0.019,-0.014,-0.027,-0.062,-0.019,0,
6,0,0.59,0,0,0,0,0,0,0,0.312,-0.684,0.027,-0.019,-0.014,-0.027,-0.062,-0.019,0,
6.01,0,0.59,0,0,0,0,0,0,0,0.312,-0.684,-0.022,-0.027,0.013,-0.027,-0.062,-0.019,0,
6.02,0,0.59,0,0,0,0,0,0,0,0.312,-0.684,-0.022,-0.027,0.013,0.01,0.03,-0.099,0.014,
6.03,0,0.59,0,0,0,0,0,0,0,0.312,-0.684,-0.022,-0.027,0.013,0.01,0.03,-0.099,0.014,
6.04,0,0.59,0,0,0,0,0,0,0,0.312,-0.684,-0.022,-0.027,0.013,0.01,0.03,-0.099,0.014,
6.05,0,0.59,0,0,0,0,0,0,0,0.312,-0.684,-0.022,-0.027,0.013,0.01,0.03,-0.099,0.014,
6.06,0,0.59,0,0,0,0,0,0,0,0.312,-0.684,-0.022,-0.027,0.013,0.01,0.03,-0.099,0.014,
6.07,0,0.59,0,0,0,0,0,0,0,0.312,-0.684,-0.022,-0.027,0.013,0.01,0.03,-0.099,0.014,
6.08,0,0.59,0,0,0,0,0,0,0,0.24,-0.55,-0.013,-0.027,0.013,0.01,0.03,-0.099,0.014,
6.09,0,0.59,0,0,0,0,0,0,0,0.24,-0.55,-0.013,-0.03,-0.01,-0.027,-0.017,-0.099,0.014,
6.1,0,0.59,0,0,0,0,0,0,0,0.24,-0.55,-0.013,-0.03,-0.01,-0.027,-0.017,-0.021,0.005,
6.11,0,0.59,0,0,0,0,0,0,0,0.24,-0.55,-0.013,-0.03,-0.01,-0.027,-0.017,-0.021,0.005,
6.12,0,0.59,0,0,0,0,0,0,0,0.24,-0.55,-0.013,-0.03,-0.01,-0.027,-0.017,-0.021,0.005,
6.13,0,0.59,0,0,0,0,0,0,0,0.24,-0.55,-0.013,-0.03,-0.01,-0.027,-0.017,-0.021,0.005,
6.14,0,0.59,0,0,0,0,0,0,0,0.24,-0.55,-0.013,-0.03,-0.01,-0.027,-0.017,-0.021,0.005,
6.15,0,0.59,0,0,0,0,0,0,0,0.271,-0.604,0.008,-0.03,-0.01,-0.027,-0.017,-0.021,0.005,
6.16,0,0.59,0,0,0,0,0,0,0,0.271,-0.604,0.008,0.008,-0.003,-0.079,0.007,-0.021,0.005,
6.17,0,0.59,0,0,0,0,0,0,0,0.271,-0.604,0.008,0.008,-0.003,-0.079,0.007,-0.041,-0.026,
6.18,0,0.59,0,0,0,0,0,0,0,0.271,-0.604,0.008,0.008,-0.003,-0.079,0.007,-0.041,-0.026,
6.19,0,0.59,0,0,0,0,0,0,0,0.271,-0.604,0.008,0.008,-0.003,-0.079,0.007,-0.041,-0.026,
6.2,0,0.58,0,0,0,0,0,0,0,0.271,-0.604,0.008,0.008,-0.003,-0.079,0.007,-0.041,-0.026,
6.21,0,0.58,0,0,0,0,0,0,0,0.271,-0.604,0.008,0.008,-0.003,-0.079,0.007,-0.041,-0.026,
6.22,0,0.58,0,0,0,0,0,0,0,0.163,-0.647,-0.004,0.019,0.002,-0.079,0.007,-0.041,-0.026,
6.23,0,0.58,0,0,0,0,0,0,0,0.163,-0.647,-0.004,0.019,0.002,0.047,-0.062,-0.105,0.018,
6.24,0,0.58,0,0,0,0,0,0,0,0.163,-0.647,-0.004,0.019,0.002,0.047,-0.062,-0.105,0.018,
6.25,0,0.58,0,0,0,0,0,0,0,0.163,-0.647,-0.004,0.019,0.002,0.047,-0.062,-0.105,0.018,
6.26,0,0.58,0,0,0,0,0,0,0,0.163,-0.647,-0.004,0.019,0.002,0.047,-0.062,-0.105,0.018,
6.27,0,0.58,0,0,0,0,0,0,0,0.081,-0.464,-0.011,-0.02,0.002,0.047,-0.062,-0.105,0.018,
6.28,0,0.58,0,0,0,0,0,0,0,0.081,-0.464,-0.011,-0.02,-0.011,-0.042,-0.028,-0.103,0.018,
6.29,0,0.58,0,0,0,0,0,0,0,0.081,-0.464,-0.011,-0.02,-0.011,-0.042,-0.028,-0.103,0.005,
6.3,0,0.58,0,0,0,0,0,0,0,0.081,-0.464,-0.011,-0.02,-0.011,-0.042,-0.028,-0.103,0.005,
6.31,0,0.57,0,0,0,0,0,0,0,0.081,-0.464,-0.011,-0.02,-0.011,-0.042,-0.028,-0.103,0.005,
6.32,0,0.57,0,0,0,0,0,0,0,0.081,-0.464,-0.011,-0.02,-0.011,-0.042,-0.028,-0.103,0.005,
6.33,0,0.57,0,0,0,0,0,0,0,0.099,-0.464,-0.011,-0.02,-0.011,-0.042,-0.028,-0.103,0.005,
6.34,0,0.57,0,0,0,0,0,0,0,0.099,-0.528,0.008,0.035,-0.005,0.01,-0.028,-0.103,0.005,
