time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.21,0,0,0.49,0,-0.49,0.41,0.92,0.19,-0.77,-0.068,-0.667,1.664,-0.362,0.125,0.248,0.148,0.019,0.066,
10.22,0,0,0.49,0,-0.49,0.41,0.92,0.19,-0.77,-0.068,-0.667,1.664,-0.362,0.125,0.248,0.148,0.019,0.066,
10.23,0,0,0.49,0,-0.49,0.41,0.92,0.19,-0.77,-0.068,-0.667,1.664,-0.362,0.125,0.248,0.148,0.019,0.066,
10.24,0,0,0.46,0,-0.49,0.41,0.92,0.19,-0.77,-0.068,-0.667,1.664,-0.362,0.125,0.248,0.148,0.019,0.066,
10.25,0,0,0.46,0,-0.49,0.38,0.96,0.18,-0.83,-0.068,-0.667,1.664,-0.362,0.125,0.248,0.148,0.019,0.066,
10.26,0,0,0.46,0,-0.49,0.38,0.96,0.18,-0.83,0.033,-0.796,1.601,-0.412,0.125,0.248,0.148,0.019,0.066,
10.27,0,0,0.46,0,-0.49,0.38,0.96,0.18,-0.83,0.033,-0.796,1.601,-0.412,0.202,0.153,0.297,0.04,0.066,
10.28,0,0,0.46,0,-0.49,0.38,0.96,0.18,-0.83,0.033,-0.796,1.601,-0.412,0.202,0.153,0.297,0.04,0.053,
10.29,0,0,0.46,0,-0.49,0.38,0.96,0.18,-0.83,0.033,-0.796,1.601,-0.412,0.202,0.153,0.297,0.04,0.053,
10.3,0,0,0.42,0,-0.49,0.38,0.96,0.18,-0.83,0.033,-0.796,1.601,-0.412,0.202,0.153,0.297,0.04,0.053,
10.31,0,0,0.42,0,-0.49,0.34,0.96,0.18,-0.83,0.033,-0.796,1.601,-0.412,0.202,0.153,0.297,0.04,0.053,
10.32,0,0,0.42,0,-0.49,0.34,0.99,0.17,-0.87,0.204,-0.796,1.601,-0.412,0.202,0.153,0.297,0.04,0.053,
10.33,0,0,0.42,0,-0.49,0.34,0.99,0.17,-0.87,0.204,-0.861,1.933,-0.365,0.605,0.153,0.297,0.04,0.053,
10.34,0,0,0.42,0,-0.49,0.34,0.99,0.17,-0.87,0.204,-0.861,1.933,-0.365,0.605,0.063,0.273,0.065,0.074,
10.35,0,0,0.42,0,-0.49,0.34,0.99,0.17,-0.87,0.204,-0.861,1.933,-0.365,0.605,0.063,0.273,0.065,0.074,
10.36,0,0,0.42,0,-0.49,0.34,0.99,0.17,-0.87,0.204,-0.861,1.933,-0.365,0.605,0.063,0.273,0.065,0.074,
10.37,0,0,0.35,0,-0.49,0.34,0.99,0.17,-0.87,0.204,-0.861,1.933,-0.365,0.605,0.063,0.273,0.065,0.074,
10.38,0,0,0.35,0,-0.49,0.29,0.99,0.17,-0.87,0.204,-0.861,1.933,-0.365,0.605,0.063,0.273,0.065,0.074,
10.39,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.365,0.605,0.063,0.273,0.065,0.074,
10.4,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.605,0.063,0.273,0.065,0.074,
10.41,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.063,0.273,0.065,0.074,
10.42,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.063,0.273,0.065,0.074,
10.43,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,0.273,0.065,0.074,
10.44,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,0.273,0.065,0.074,
10.45,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,0.273,0.065,0.074,
10.46,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,0.273,0.065,0.074,
10.47,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,-0.011,0.065,0.074,
10.48,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,-0.011,0.065,0.074,
10.49,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,-0.011,0.065,0.074,
10.5,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,-0.011,0.002,-0.029,
10.51,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,-0.011,0.002,-0.029,
10.52,0,0,0.35,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,-0.011,0.002,-0.029,
10.53,0.6,0,0.18,0,-0.49,0.29,0.99,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,-0.011,0.002,-0.029,
10.54,0.6,0,0.18,0.04,-0.47,0.29,0.98,0.16,-0.91,0.015,-0.796,0.708,-0.361,0.398,0.068,-0.011,0.002,-0.029,
10.55,0.6,0,0.18,0.04,-0.47,0.29,0.98,0.14,-0.98,-0.079,-0.807,0.895,-0.361,0.398,0.068,-0.011,0.002,-0.029,
10.56,0.6,0,0.18,0.04,-0.47,0.29,0.98,0.14,-0.98,-0.079,-0.807,0.895,2.604,-3.155,0.15,-0.011,0.002,-0.029,
10.57,0.6,0,0.18,0.04,-0.47,0.29,0.98,0.14,-0.98,-0.079,-0.807,0.895,2.604,-3.155,0.15,1.066,0.042,-0.069,
10.58,0.6,0,0.18,0.04,-0.47,0.29,0.98,0.14,-0.98,-0.079,-0.807,0.895,2.604,-3.155,0.15,1.066,0.042,-0.069,
10.59,0.6,0,0.18,0.04,-0.47,0.29,0.98,0.14,-0.98,-0.079,-0.807,0.895,2.604,-3.155,0.15,1.066,0.042,-0.069,
10.6,1.3,0,0.18,0.04,-0.47,0.29,0.98,0.14,-0.98,-0.079,-0.807,0.895,2.604,-3.155,0.15,1.066,0.042,-0.069,
10.61,1.3,0,0.11,0.11,-0.38,0.29,0.98,0.14,-0.98,-0.079,-0.807,0.895,2.604,-3.155,0.15,1.066,0.042,-0.069,
10.62,1.3,0,0.11,0.11,-0.38,0.29,0.93,0.13,-0.98,-0.079,-0.807,0.895,2.604,-3.155,0.15,1.066,0.042,-0.069,
10.63,1.3,0,0.11,0.11,-0.38,0.29,0.93,0.13,-0.99,-0.106,-0.807,0.351,2.604,-3.155,0.15,1.066,0.042,-0.069,
10.64,1.3,0,0.11,0.11,-0.38,0.29,0.93,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.066,0.042,-0.069,
10.65,1.3,0,0.11,0.11,-0.38,0.29,0.93,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.66,1.3,0,0.11,0.11,-0.38,0.29,0.93,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.67,1.3,0,0.11,0.11,-0.38,0.29,0.93,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.68,1.9,0,0.11,0.11,-0.38,0.29,0.93,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.69,1.9,0,0.03,0.18,-0.26,0.29,0.93,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.7,1.9,0,0.03,0.18,-0.26,0.29,0.93,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.71,1.9,0,0.03,0.18,-0.26,0.29,0.93,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.72,1.9,0,0.03,0.18,-0.26,0.29,0.93,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.73,1.9,0,0.03,0.18,-0.26,0.29,0.75,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.74,1.9,0,0.03,0.18,-0.26,0.29,0.75,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.75,1.9,0,0.03,0.18,-0.26,0.29,0.75,0.13,-0.99,-0.106,-0.807,0.351,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.76,1.9,0,0.03,0.18,-0.26,0.29,0.75,0.13,-0.99,0.345,-0.786,0.596,1.026,-0.054,0.075,1.024,-0.032,0.067,
10.77,1.9,0,0.03,0.18,-0.26,0.29,0.75,0.13,-0.99,0.345,-0.786,0.596,0.61,-0.491,0.151,1.024,-0.032,0.067,
10.78,1.9,0,0.03,0.18,-0.26,0.29,0.75,0.13,-0.99,0.345,-0.786,0.596,0.61,-0.491,0.151,-0.024,-1.783,-1.909,
10.79,1.9,0,0.03,0.18,-0.26,0.29,0.75,0.13,-0.99,0.345,-0.786,0.596,0.61,-0.491,0.151,-0.024,-1.783,-1.909,
10.8,1.9,0,0.03,0.18,-0.26,0.29,0.75,0.13,-0.99,0.345,-0.786,0.596,0.61,-0.491,0.151,-0.024,-1.783,-1.909,
10.81,2.6,0,0.03,0.18,-0.26,0.29,0.75,0.13,-0.99,0.345,-0.786,0.596,0.61,-0.491,0.151,-0.024,-1.783,-1.909,
10.82,2.6,0,-0.08,0.25,-0.06,0.28,0.75,0.13,-0.99,0.345,-0.786,0.596,0.61,-0.491,0.151,-0.024,-1.783,-1.909,
10.83,2.6,0,-0.08,0.25,-0.06,0.28,0.54,0.22,-0.92,0.345,-0.786,0.596,0.61,-0.491,0.151,-0.024,-1.783,-1.909,
10.84,2.6,0,-0.08,0.25,-0.06,0.28,0.54,0.22,-0.92,0.494,-0.796,0.366,0.51,-0.491,0.151,-0.024,-1.783,-1.909,
10.85,2.6,0,-0.08,0.25,-0.06,0.28,0.54,0.22,-0.92,0.494,-0.796,0.366,0.51,-0.15,-0.003,0.083,-0.115,-1.909,
10.86,2.6,0,-0.08,0.25,-0.06,0.28,0.54,0.22,-0.92,0.494,-0.796,0.366,0.51,-0.15,-0.003,0.083,-0.115,-1.766,
10.87,2.6,0,-0.08,0.25,-0.06,0.28,0.54,0.22,-0.92,0.494,-0.796,0.366,0.51,-0.15,-0.003,0.083,-0.115,-1.766,
10.88,2.6,0,-0.08,0.25,-0.06,0.28,0.54,0.22,-0.92,0.494,-0.796,0.366,0.51,-0.15,-0.003,0.083,-0.115,-1.766,
10.89,2.9,0,-0.14,0.25,-0.06,0.28,0.54,0.22,-0.92,0.494,-0.796,0.366,0.51,-0.15,-0.003,0.083,-0.115,-1.766,
10.9,2.9,0,-0.14,0.28,0.04,0.28,0.54,0.22,-0.92,0.494,-0.796,0.366,0.51,-0.15,-0.003,0.083,-0.115,-1.766,
10.91,2.9,0,-0.14,0.28,0.04,0.28,0.37,0.32,-0.73,0.321,-0.796,0.366,0.51,-0.15,-0.003,0.083,-0.115,-1.766,
10.92,2.9,0,-0.14,0.28,0.04,0.28,0.37,0.32,-0.73,0.321,-0.807,0.478,0.556,-0.15,-0.003,0.083,-0.115,-1.766,
10.93,2.9,0,-0.14,0.28,0.04,0.28,0.37,0.32,-0.73,0.321,-0.807,0.478,0.556,-0.02,0.223,0.047,-0.147,-1.766,
10.94,2.9,0,-0.14,0.28,0.04,0.28,0.37,0.32,-0.73,0.321,-0.807,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
10.95,2.9,0,-0.14,0.28,0.04,0.28,0.37,0.32,-0.73,0.321,-0.807,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
10.96,2.9,0,-0.14,0.28,0.04,0.28,0.37,0.32,-0.73,0.321,-0.807,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
10.97,2.9,0,-0.2,0.28,0.04,0.28,0.37,0.32,-0.73,0.321,-0.807,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
10.98,2.9,0,-0.2,0.29,0.14,0.27,0.37,0.32,-0.73,0.321,-0.807,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
10.99,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,0.321,-0.807,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
11,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.807,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
11.01,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.807,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
11.02,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.807,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
11.03,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.796,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
11.04,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.796,0.478,0.556,-0.02,0.223,0.047,-0.147,-0.297,
11.05,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.796,0.527,0.556,-0.02,0.223,0.047,-0.147,-0.297,
11.06,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.796,0.527,-6.042,-0.078,0.103,0.034,-0.147,-0.297,
11.07,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.796,0.527,-6.042,-0.078,0.103,0.034,-0.033,-0.1,
11.08,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.796,0.527,-6.042,-0.078,0.103,0.034,-0.033,-0.1,
11.09,2.9,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.796,0.527,-6.042,-0.078,0.103,0.034,-0.033,-0.1,
11.1,2.6,0,-0.2,0.29,0.14,0.27,0.2,0.4,-0.46,-0.047,-0.796,0.527,-6.042,-0.078,0.103,0.034,-0.033,-0.1,
11.11,2.6,0,-0.29,0.27,0.27,0.25,0.2,0.4,-0.46,-0.047,-0.796,0.527,-6.042,-0.078,0.103,0.034,-0.033,-0.1,
11.12,2.6,0,-0.29,0.27,0.27,0.25,-0.04,0.48,-0.06,-0.047,-0.796,0.527,-6.042,-0.078,0.103,0.034,-0.033,-0.1,
11.13,2.6,0,-0.29,0.27,0.27,0.25,-0.04,0.48,-0.06,0.103,-0.796,0.608,0.564,-0.078,0.103,0.034,-0.033,-0.1,
11.14,2.6,0,-0.29,0.27,0.27,0.25,-0.04,0.48,-0.06,0.103,-0.796,0.608,0.564,-0.05,-0.01,0.062,-0.033,-0.1,
11.15,2.6,0,-0.29,0.27,0.27,0.25,-0.04,0.48,-0.06,0.103,-0.796,0.608,0.564,-0.05,-0.01,0.062,0.068,-0.132,
11.16,2.6,0,-0.29,0.27,0.27,0.25,-0.04,0.48,-0.06,0.103,-0.796,0.608,0.564,-0.05,-0.01,0.062,0.068,-0.132,
11.17,2.6,0,-0.29,0.27,0.27,0.25,-0.04,0.48,-0.06,0.103,-0.796,0.608,0.564,-0.05,-0.01,0.062,0.068,-0.132,
11.18,1.9,0,-0.33,0.27,0.27,0.25,-0.04,0.48,-0.06,0.103,-0.796,0.608,0.564,-0.05,-0.01,0.062,0.068,-0.132,
11.19,1.9,0,-0.33,0.2,0.34,0.24,-0.04,0.48,-0.06,0.103,-0.796,0.608,0.564,-0.05,-0.01,0.062,0.068,-0.132,
11.2,1.9,0,-0.33,0.2,0.34,0.24,-0.17,0.49,0.14,-0.551,-0.796,0.608,0.564,-0.05,-0.01,0.062,0.068,-0.132,
11.21,1.9,0,-0.33,0.2,0.34,0.24,-0.17,0.49,0.14,-0.551,-0.796,0.412,0.069,0.08,-0.01,0.062,0.068,-0.132,
11.22,1.9,0,-0.33,0.2,0.34,0.24,-0.17,0.49,0.14,-0.551,-0.796,0.412,0.069,0.08,0.091,0.18,-0.36,-0.132,
11.23,1.9,0,-0.33,0.2,0.34,0.24,-0.17,0.49,0.14,-0.551,-0.796,0.412,0.069,0.08,0.091,0.18,-0.36,-0.052,
11.24,1.9,0,-0.33,0.2,0.34,0.24,-0.17,0.49,0.14,-0.551,-0.796,0.412,0.069,0.08,0.091,0.18,-0.36,-0.052,
11.25,1.9,0,-0.33,0.2,0.34,0.24,-0.17,0.49,0.14,-0.551,-0.796,0.412,0.069,0.08,0.091,0.18,-0.36,-0.052,
11.26,1.2,0,-0.37,0.13,0.34,0.24,-0.17,0.49,0.14,-0.551,-0.796,0.412,0.069,0.08,0.091,0.18,-0.36,-0.052,
11.27,1.2,0,-0.37,0.13,0.4,0.23,-0.3,0.49,0.14,-0.551,-0.796,0.412,0.069,0.08,0.091,0.18,-0.36,-0.052,
11.28,1.2,0,-0.37,0.13,0.4,0.23,-0.3,0.5,0.33,-0.207,-0.796,0.412,0.069,0.08,0.091,0.18,-0.36,-0.052,
11.29,1.2,0,-0.37,0.13,0.4,0.23,-0.3,0.5,0.33,-0.207,-0.796,0.311,0.228,0.007,0.091,0.18,-0.36,-0.052,
11.3,1.2,0,-0.37,0.13,0.4,0.23,-0.3,0.5,0.33,-0.207,-0.796,0.311,0.228,0.007,0.154,0.18,-0.36,-0.052,
11.31,1.2,0,-0.37,0.13,0.4,0.23,-0.3,0.5,0.33,-0.207,-0.796,0.311,0.228,0.007,0.154,0.18,-0.36,-0.052,
11.32,1.2,0,-0.37,0.13,0.4,0.23,-0.3,0.5,0.33,-0.207,-0.796,0.311,0.228,0.007,0.154,0.063,-0.36,-0.052,
11.33,1.2,0,-0.37,0.13,0.4,0.23,-0.3,0.5,0.33,-0.207,-0.796,0.311,0.228,0.007,0.154,0.063,0.014,0.164,
11.34,1.2,0,-0.37,0.13,0.4,0.23,-0.3,0.5,0.33,-0.207,-0.796,0.311,0.228,0.007,0.154,0.063,0.014,0.164,
11.35,1.2,0,-0.37,0.13,0.4,0.23,-0.3,0.5,0.33,-0.207,-0.796,0.311,0.228,0.007,0.154,0.063,0.014,0.164,
11.36,0.6,0,-0.41,0.13,0.4,0.23,-0.3,0.5,0.33,-0.207,-0.796,0.311,0.228,0.007,0.154,0.063,0.014,0.164,
11.37,0.6,0,-0.41,0.06,0.45,0.22,-0.44,0.5,0.33,-0.207,-0.796,0.311,0.228,0.007,0.154,0.063,0.014,0.164,
11.38,0.6,0,-0.41,0.06,0.45,0.22,-0.44,0.49,0.54,-0.829,-0.796,0.311,0.228,0.007,0.154,0.063,0.014,0.164,
11.39,0.6,0,-0.41,0.06,0.45,0.22,-0.44,0.49,0.54,-0.829,-0.796,0.528,0.303,-0.088,0.154,0.063,0.014,0.164,
11.4,0.6,0,-0.41,0.06,0.45,0.22,-0.44,0.49,0.54,-0.829,-0.796,0.528,0.303,-0.088,0.217,0.109,0.062,-0.191,
11.41,0.6,0,-0.41,0.06,0.45,0.22,-0.44,0.49,0.54,-0.829,-0.796,0.528,0.303,-0.088,0.217,0.109,0.062,-0.191,
11.42,0.6,0,-0.41,0.06,0.45,0.22,-0.44,0.49,0.54,-0.829,-0.796,0.528,0.303,-0.088,0.217,0.109,0.062,-0.191,
11.43,0.2,0,-0.41,0.06,0.45,0.22,-0.44,0.49,0.54,-0.829,-0.796,0.528,0.303,-0.088,0.217,0.109,0.062,-0.191,
11.44,0.2,0,-0.44,0.03,0.45,0.22,-0.44,0.49,0.54,-0.829,-0.796,0.528,0.303,-0.088,0.217,0.109,0.062,-0.191,
11.45,0.2,0,-0.44,0.03,0.47,0.21,-0.54,0.48,0.54,-0.829,-0.796,0.528,0.303,-0.088,0.217,0.109,0.062,-0.191,
11.46,0.2,0,-0.44,0.03,0.47,0.21,-0.54,0.48,0.67,-0.866,-0.807,0.45,0.303,-0.088,0.217,0.109,0.062,-0.191,
11.47,0.2,0,-0.44,0.03,0.47,0.21,-0.54,0.48,0.67,-0.866,-0.807,0.45,0.307,0.057,0.044,0.144,0.062,-0.191,
11.48,0.2,0,-0.44,0.03,0.47,0.21,-0.54,0.48,0.67,-0.866,-0.807,0.45,0.307,0.057,0.044,0.144,0.129,0.176,
11.49,0.2,0,-0.44,0.03,0.47,0.21,-0.54,0.48,0.67,-0.866,-0.807,0.45,0.307,0.057,0.044,0.144,0.129,0.176,
11.5,0.2,0,-0.44,0.03,0.47,0.21,-0.54,0.48,0.67,-0.866,-0.807,0.45,0.307,0.057,0.044,0.144,0.129,0.176,
11.51,0,0,-0.46,0.01,0.47,0.21,-0.54,0.48,0.67,-0.866,-0.807,0.45,0.307,0.057,0.044,0.144,0.129,0.176,
11.52,0,0,-0.46,0.01,0.49,0.2,-0.63,0.47,0.67,-0.866,-0.807,0.45,0.307,0.057,0.044,0.144,0.129,0.176,
11.53,0,0,-0.46,0.01,0.49,0.2,-0.63,0.47,0.77,-0.665,-0.818,0.192,0.198,0.057,0.044,0.144,0.129,0.176,
11.54,0,0,-0.46,0.01,0.49,0.2,-0.63,0.47,0.77,-0.665,-0.818,0.192,0.198,0.037,0.121,0.13,0.129,0.176,
11.55,0,0,-0.46,0.01,0.49,0.2,-0.63,0.47,0.77,-0.665,-0.818,0.192,0.198,0.037,0.121,0.13,0.249,0.159,
11.56,0,0,-0.46,0.01,0.49,0.2,-0.63,0.47,0.77,-0.665,-0.818,0.192,0.198,0.037,0.121,0.13,0.249,0.159,
11.57,0,0,-0.46,0.01,0.49,0.2,-0.63,0.47,0.77,-0.665,-0.818,0.192,0.198,0.037,0.121,0.13,0.249,0.159,
11.58,0,0,-0.47,0,0.49,0.2,-0.63,0.47,0.77,-0.665,-0.818,0.192,0.198,0.037,0.121,0.13,0.249,0.159,
11.59,0,0,-0.47,0,0.49,0.2,-0.63,0.47,0.77,-0.665,-0.818,0.192,0.198,0.037,0.121,0.13,0.249,0.159,
11.6,0,0,-0.47,0,0.49,0.2,-0.71,0.47,0.77,-0.665,-0.818,0.192,0.198,0.037,0.121,0.13,0.249,0.159,
11.61,0,0,-0.47,0,0.49,0.2,-0.71,0.44,0.87,-0.665,-0.818,0.192,0.198,0.037,0.121,0.13,0.249,0.159,
11.62,0,0,-0.47,0,0.49,0.2,-0.71,0.44,0.87,0.033,-0.796,0.311,-0.717,0.037,0.121,0.13,0.249,0.159,
11.63,0,0,-0.47,0,0.49,0.2,-0.71,0.44,0.87,0.033,-0.796,0.311,-0.717,1.572,0.123,0.049,0.174,0.159,
11.64,0,0,-0.47,0,0.49,0.2,-0.71,0.44,0.87,0.033,-0.796,0.311,-0.717,1.572,0.123,0.049,0.174,0.113,
11.65,0,0,-0.47,0,0.49,0.2,-0.71,0.44,0.87,0.033,-0.796,0.311,-0.717,1.572,0.123,0.049,0.174,0.113,
11.66,0,0,-0.49,0,0.49,0.2,-0.71,0.44,0.87,0.033,-0.796,0.311,-0.717,1.572,0.123,0.049,0.174,0.113,
11.67,0,0,-0.49,0,0.49,0.19,-0.78,0.41,0.87,0.033,-0.796,0.311,-0.717,1.572,0.123,0.049,0.174,0.113,
11.68,0,0,-0.49,0,0.49,0.19,-0.78,0.41,0.93,0.119,-0.796,0.377,-0.845,1.572,0.123,0.049,0.174,0.113,
11.69,0,0,-0.49,0,0.49,0.19,-0.78,0.41,0.93,0.119,-0.796,0.377,-0.845,1.434,0.207,0.148,0.23,0.113,
11.7,0,0,-0.49,0,0.49,0.19,-0.78,0.41,0.93,0.119,-0.796,0.377,-0.845,1.434,0.207,0.148,0.23,0.189,
11.71,0,0,-0.49,0,0.49,0.19,-0.78,0.41,0.93,0.119,-0.796,0.377,-0.845,1.434,0.207,0.148,0.23,0.189,
11.72,0,0,-0.49,0,0.49,0.19,-0.78,0.41,0.93,0.119,-0.796,0.377,-0.845,1.434,0.207,0.148,0.23,0.189,
11.73,0,0,-0.49,0,0.46,0.18,-0.83,0.41,0.93,0.119,-0.796,0.377,-0.845,1.434,0.207,0.148,0.23,0.189,
11.74,0,0,-0.49,0,0.46,0.18,-0.83,0.38,0.96,0.091,-0.796,0.29,-0.845,1.434,0.207,0.148,0.23,0.189,
11.75,0,0,-0.49,0,0.46,0.18,-0.83,0.38,0.96,0.091,-0.796,0.29,-0.73,1.55,0.194,0.055,0.23,0.189,
11.76,0,0,-0.49,0,0.46,0.18,-0.83,0.38,0.96,0.091,-0.796,0.29,-0.73,1.55,0.194,0.055,0.101,0.191,
11.77,0,0,-0.49,0,0.46,0.18,-0.83,0.38,0.96,0.091,-0.796,0.29,-0.73,1.55,0.194,0.055,0.101,0.191,
11.78,0,0,-0.49,0,0.46,0.18,-0.83,0.38,0.96,0.091,-0.796,0.29,-0.73,1.55,0.194,0.055,0.101,0.191,
11.79,0,0,-0.49,0,0.42,0.17,-0.87,0.38,0.96,0.091,-0.796,0.29,-0.73,1.55,0.194,0.055,0.101,0.191,
11.8,0,0,-0.49,0,0.42,0.17,-0.87,0.34,0.99,0.032,-0.807,0.54,-0.73,1.55,0.194,0.055,0.101,0.191,
11.81,0,0,-0.49,0,0.42,0.17,-0.87,0.34,0.99,0.032,-0.807,0.54,-0.675,1.541,0.069,0.055,0.101,0.191,
11.82,0,0,-0.49,0,0.42,0.17,-0.87,0.34,0.99,0.032,-0.807,0.54,-0.675,1.541,0.069,-0.016,0.123,0.094,
11.83,0,0,-0.49,0,0.42,0.17,-0.87,0.34,0.99,0.032,-0.807,0.54,-0.675,1.541,0.069,-0.016,0.123,0.094,
11.84,0,0,-0.49,0,0.42,0.17,-0.87,0.34,0.99,0.032,-0.807,0.54,-0.675,1.541,0.069,-0.016,0.123,0.094,
11.85,0,0,-0.49,0,0.42,0.17,-0.87,0.34,0.99,0.032,-0.807,0.54,-0.675,1.541,0.069,-0.016,0.123,0.094,
11.86,0,0,-0.49,0,0.35,0.16,-0.91,0.34,0.99,0.032,-0.807,0.54,-0.675,1.541,0.069,-0.016,0.123,0.094,
11.87,0,0,-0.49,0,0.35,0.16,-0.91,0.3,0.99,0.012,-0.807,0.54,-0.675,1.541,0.069,-0.016,0.123,0.094,
11.88,0,0,-0.49,0,0.35,0.16,-0.91,0.3,0.99,0.012,-0.796,0.531,-0.762,0.647,0.069,-0.016,0.123,0.094,
11.89,0,0,-0.49,0,0.35,0.16,-0.91,0.3,0.99,0.012,-0.796,0.531,-0.762,0.647,0.044,-0.002,0.123,0.094,
11.9,0,0,-0.49,0,0.35,0.16,-0.91,0.3,0.99,0.012,-0.796,0.531,-0.762,0.647,0.044,-0.002,0.123,0.094,
11.91,0,0,-0.49,0,0.35,0.16,-0.91,0.3,0.99,0.012,-0.796,0.531,-0.762,0.647,0.044,-0.002,0.123,0.094,
11.92,0,0,-0.49,0,0.35,0.16,-0.91,0.3,0.99,0.012,-0.796,0.531,-0.762,0.647,0.044,-0.002,-0.285,0.094,
11.93,0,0,-0.49,0,0.35,0.16,-0.91,0.3,0.99,0.012,-0.796,0.531,-0.762,0.647,0.044,-0.002,-0.285,0.094,
11.94,0,0,-0.49,0,0.35,0.16,-0.91,0.3,0.99,0.012,-0.796,0.531,-0.762,0.647,0.044,-0.002,-0.285,0.094,
11.95,0,0,-0.49,0,0.35,0.16,-0.91,0.3,0.99,0.012,-0.796,0.531,-0.762,0.647,0.044,-0.002,-0.285,-0.066,
