time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.07,0.3,0.39,-0.08,0,1.98,0.15,-2.33,0,0,-0.068,-0.107,-0.037,-1.001,0.595,-0.088,0.176,-0.028,-0.008,
15.08,0.3,0.39,-0.08,0,1.98,0.15,-2.33,0,0,-0.068,-0.107,-0.037,-1.001,0.595,-0.088,0.176,-0.028,-0.008,
15.09,0.2,0.46,-0.13,0,1.98,0.15,-2.33,0,0,-0.068,-0.107,-0.037,-1.001,0.595,-0.088,0.176,-0.028,-0.008,
15.1,0.2,0.46,-0.13,0,1.99,0.11,-2.38,0,0,-0.068,-0.107,-0.037,-1.001,0.595,-0.088,0.176,-0.028,-0.008,
15.11,0.2,0.46,-0.13,0,1.99,0.11,-2.38,0,0,-0.001,-0.139,-0.037,-1.001,0.595,-0.088,0.176,-0.028,-0.008,
15.12,0.2,0.46,-0.13,0,1.99,0.11,-2.38,0,0,-0.001,-0.139,0.049,-1.09,-0.144,-0.001,0.176,-0.028,-0.008,
15.13,0.2,0.46,-0.13,0,1.99,0.11,-2.38,0,0,-0.001,-0.139,0.049,-1.09,-0.144,-0.001,0.106,0.029,-0.008,
15.14,0.2,0.46,-0.13,0,1.99,0.11,-2.38,0,0,-0.001,-0.139,0.049,-1.09,-0.144,-0.001,0.106,0.029,-0.008,
15.15,0.2,0.46,-0.13,0,1.99,0.11,-2.38,0,0,-0.001,-0.139,0.049,-1.09,-0.144,-0.001,0.106,0.029,-0.008,
15.16,0.2,0.46,-0.13,0,1.99,0.11,-2.38,0,0,-0.001,-0.139,0.049,-1.09,-0.144,-0.001,0.106,0.029,-0.008,
15.17,0.2,0.46,-0.13,0,1.99,0.11,-2.38,0,0,-0.001,-0.139,0.049,-1.09,-0.144,-0.001,0.106,0.029,-0.008,
15.18,0.2,0.46,-0.13,0,1.99,0.11,-2.38,0,0,-0.001,-0.139,0.049,-1.09,-0.144,-0.001,0.106,0.029,-0.008,
15.19,0,0.52,-0.19,0,1.99,0.11,-2.38,0,0,-0.001,-0.139,0.049,-1.09,-0.144,-0.001,0.106,0.029,-0.008,
15.2,0,0.52,-0.19,0,1.99,0.06,-2.38,0,0,-0.001,-0.139,0.049,-1.09,-0.144,-0.001,0.106,0.029,-0.008,
15.21,0,0.52,-0.19,0,1.99,0.06,-2.44,0,0,-0.001,-0.139,0.049,-1.09,-0.144,-0.001,0.106,0.029,-0.008,
15.22,0,0.52,-0.19,0,1.99,0.06,-2.44,0,0,-0.095,0.168,-0.086,-0.796,-0.144,-0.001,0.106,0.029,-0.008,
15.23,0,0.52,-0.19,0,1.99,0.06,-2.44,0,0,-0.095,0.168,-0.086,-0.796,0.922,-0.106,0.172,0.029,-0.008,
15.24,0,0.52,-0.19,0,1.99,0.06,-2.44,0,0,-0.095,0.168,-0.086,-0.796,0.922,-0.106,0.172,-0.005,0.015,
15.25,0,0.52,-0.19,0,1.99,0.06,-2.44,0,0,-0.095,0.168,-0.086,-0.796,0.922,-0.106,0.172,-0.005,0.015,
15.26,0,0.52,-0.19,0,1.99,0.06,-2.44,0,0,-0.095,0.168,-0.086,-0.796,0.922,-0.106,0.172,-0.005,0.015,
15.27,0,0.56,-0.22,0,1.99,0.06,-2.44,0,0,-0.095,0.168,-0.086,-0.796,0.922,-0.106,0.172,-0.005,0.015,
15.28,0,0.56,-0.22,0,1.98,0.03,-2.47,0,0,-0.095,0.168,-0.086,-0.796,0.922,-0.106,0.172,-0.005,0.015,
15.29,0,0.56,-0.22,0,1.98,0.03,-2.47,0,0,-0.105,0.168,-0.086,-0.796,0.922,-0.106,0.172,-0.005,0.015,
15.3,0,0.56,-0.22,0,1.98,0.03,-2.47,0,0,-0.105,-0.053,0.068,-0.843,0.812,-0.106,0.172,-0.005,0.015,
15.31,0,0.56,-0.22,0,1.98,0.03,-2.47,0,0,-0.105,-0.053,0.068,-0.843,0.812,0.036,0.077,0.006,0.015,
15.32,0,0.56,-0.22,0,1.98,0.03,-2.47,0,0,-0.105,-0.053,0.068,-0.843,0.812,0.036,0.077,0.006,0.026,
15.33,0,0.56,-0.22,0,1.98,0.03,-2.47,0,0,-0.105,-0.053,0.068,-0.843,0.812,0.036,0.077,0.006,0.026,
15.34,0,0.56,-0.22,0,1.98,0.03,-2.47,0,0,-0.105,-0.053,0.068,-0.843,0.812,0.036,0.077,0.006,0.026,
15.35,0,0.58,-0.24,0,1.98,0.03,-2.47,0,0,-0.105,-0.053,0.068,-0.843,0.812,0.036,0.077,0.006,0.026,
15.36,0,0.58,-0.24,0,1.96,0.01,-2.49,0,0,-0.105,-0.053,0.068,-0.843,0.812,0.036,0.077,0.006,0.026,
15.37,0,0.58,-0.24,0,1.96,0.01,-2.49,0,0,-0.174,-0.16,0.068,-0.843,0.812,0.036,0.077,0.006,0.026,
15.38,0,0.58,-0.24,0,1.96,0.01,-2.49,0,0,-0.174,-0.16,0.12,-0.919,0.841,0.005,0.077,0.006,0.026,
15.39,0,0.58,-0.24,0,1.96,0.01,-2.49,0,0,-0.174,-0.16,0.12,-0.919,0.841,0.005,0.182,-0.051,-0.02,
15.4,0,0.58,-0.24,0,1.96,0.01,-2.49,0,0,-0.174,-0.16,0.12,-0.919,0.841,0.005,0.182,-0.051,-0.02,
15.41,0,0.58,-0.24,0,1.96,0.01,-2.49,0,0,-0.174,-0.16,0.12,-0.919,0.841,0.005,0.182,-0.051,-0.02,
15.42,0,0.59,-0.24,0,1.96,0.01,-2.49,0,0,-0.174,-0.16,0.12,-0.919,0.841,0.005,0.182,-0.051,-0.02,
15.43,0,0.59,-0.24,0,1.93,0,-2.49,0,0,-0.174,-0.16,0.12,-0.919,0.841,0.005,0.182,-0.051,-0.02,
15.44,0,0.59,-0.24,0,1.93,0,-2.49,0,0,-0.019,-0.16,0.12,-0.919,0.841,0.005,0.182,-0.051,-0.02,
15.45,0,0.59,-0.24,0,1.93,0,-2.49,0,0,-0.019,-0.343,0.518,-0.941,0.841,0.005,0.182,-0.051,-0.02,
15.46,0,0.59,-0.24,0,1.93,0,-2.49,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.47,0,0.59,-0.24,0,1.93,0,-2.49,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.48,0,0.59,-0.24,0,1.93,0,-2.49,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.49,0,0.59,-0.24,0,1.93,0,-2.49,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.5,0,0.59,-0.24,0,1.89,0,-2.49,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.51,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.52,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.53,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.54,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.55,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.56,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.019,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.57,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.58,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-0.343,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.59,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-1.393,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.6,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-1.393,0.518,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.61,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-1.393,-1.794,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.62,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-1.393,-1.794,-0.941,0.763,-0.113,0.055,0.017,-0.02,
15.63,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-1.393,-1.794,-1.057,0.763,-0.113,0.055,0.017,-0.02,
15.64,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-1.393,-1.794,-1.057,0.763,-0.113,0.055,0.017,-0.02,
15.65,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-1.393,-1.794,-1.057,0.847,-1.687,0.055,0.017,-0.02,
15.66,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-1.393,-1.794,-1.057,0.847,-1.687,-1.861,-0.005,-0.042,
15.67,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-1.393,-1.794,-1.057,0.847,-1.687,-1.861,-0.005,-0.042,
15.68,0,0.59,-0.24,0,1.89,0,-2.5,0,0,-0.864,-1.393,-1.794,-1.057,0.847,-1.687,-1.861,-0.005,-0.042,
15.69,0.1,0.58,-0.22,0,1.89,0,-2.5,0,0,-0.864,-1.393,-1.794,-1.057,0.847,-1.687,-1.861,-0.005,-0.042,
15.7,0.1,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.864,-1.393,-1.794,-1.057,0.847,-1.687,-1.861,-0.005,-0.042,
15.71,0.1,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.925,-1.501,-1.537,-1.057,0.847,-1.687,-1.861,-0.005,-0.042,
15.72,0.1,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.925,-1.501,-1.537,-1.021,1.048,-1.501,-1.688,0.006,-0.042,
15.73,0.1,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.925,-1.501,-1.537,-1.021,1.048,-1.501,-1.688,0.006,0.015,
15.74,0.1,0.58,-0.22,0,1.74,0.01,-2.43,0,0,-0.925,-1.501,-1.537,-1.021,1.048,-1.501,-1.688,0.006,0.015,
15.75,0.2,0.55,-0.22,0,1.74,0.01,-2.43,0,0,-0.925,-1.501,-1.537,-1.021,1.048,-1.501,-1.688,0.006,0.015,
15.76,0.2,0.55,-0.18,0,1.67,0.09,-2.43,0,0,-0.925,-1.501,-1.537,-1.021,1.048,-1.501,-1.688,0.006,0.015,
15.77,0.2,0.55,-0.18,0,1.67,0.09,-2.31,0,0,-0.914,-1.501,-1.537,-1.021,1.048,-1.501,-1.688,0.006,0.015,
15.78,0.2,0.55,-0.18,0,1.67,0.09,-2.31,0,0,-0.914,-1.57,-1.623,-1.039,0.964,-1.612,-1.688,0.006,0.015,
15.79,0.2,0.55,-0.18,0,1.67,0.09,-2.31,0,0,-0.914,-1.57,-1.623,-1.039,0.964,-1.612,-1.378,-0.005,-0.008,
15.8,0.2,0.55,-0.18,0,1.67,0.09,-2.31,0,0,-0.914,-1.57,-1.623,-1.039,0.964,-1.612,-1.378,-0.005,-0.008,
15.81,0.2,0.55,-0.18,0,1.67,0.09,-2.31,0,0,-0.914,-1.57,-1.623,-1.039,0.964,-1.612,-1.378,-0.005,-0.008,
15.82,0.3,0.52,-0.13,0,1.67,0.09,-2.31,0,0,-0.914,-1.57,-1.623,-1.039,0.964,-1.612,-1.378,-0.005,-0.008,
15.83,0.3,0.52,-0.13,0,1.59,0.22,-2.31,0,0,-0.914,-1.57,-1.623,-1.039,0.964,-1.612,-1.378,-0.005,-0.008,
15.84,0.3,0.52,-0.13,0,1.59,0.22,-2.11,0,0,-0.764,-1.57,-1.623,-1.039,0.964,-1.612,-1.378,-0.005,-0.008,
15.85,0.3,0.52,-0.13,0,1.59,0.22,-2.11,0,0,-0.764,-1.032,-2.003,-1.097,0.926,-1.612,-1.378,-0.005,-0.008,
15.86,0.3,0.52,-0.13,0,1.59,0.22,-2.11,0,0,-0.764,-1.032,-2.003,-1.097,0.926,-1.737,-0.004,-0.028,0.015,
15.87,0.3,0.52,-0.13,0,1.59,0.22,-2.11,0,0,-0.764,-1.032,-2.003,-1.097,0.926,-1.737,-0.004,-0.028,0.015,
15.88,0.3,0.52,-0.13,0,1.59,0.22,-2.11,0,0,-0.764,-1.032,-2.003,-1.097,0.926,-1.737,-0.004,-0.028,0.015,
15.89,0.5,0.48,-0.13,0,1.59,0.22,-2.11,0,0,-0.764,-1.032,-2.003,-1.097,0.926,-1.737,-0.004,-0.028,0.015,
15.9,0.5,0.48,-0.04,0,1.49,0.22,-2.11,0,0,-0.764,-1.032,-2.003,-1.097,0.926,-1.737,-0.004,-0.028,0.015,
15.91,0.5,0.48,-0.04,0,1.49,0.44,-1.87,0,0,-0.764,-1.032,-2.003,-1.097,0.926,-1.737,-0.004,-0.028,0.015,
15.92,0.5,0.48,-0.04,0,1.49,0.44,-1.87,0,0,-0.958,-2.274,-1.479,-1.036,0.926,-1.737,-0.004,-0.028,0.015,
15.93,0.5,0.48,-0.04,0,1.49,0.44,-1.87,0,0,-0.958,-2.274,-1.479,-1.036,1.017,-1.319,-0.167,0.017,0.015,
15.94,0.5,0.48,-0.04,0,1.49,0.44,-1.87,0,0,-0.958,-2.274,-1.479,-1.036,1.017,-1.319,-0.167,0.017,0.026,
15.95,0.5,0.48,-0.04,0,1.49,0.44,-1.87,0,0,-0.958,-2.274,-1.479,-1.036,1.017,-1.319,-0.167,0.017,0.026,
15.96,0.8,0.43,-0.04,0,1.49,0.44,-1.87,0,0,-0.958,-2.274,-1.479,-1.036,1.017,-1.319,-0.167,0.017,0.026,
15.97,0.8,0.43,0.05,0,1.39,0.7,-1.87,0,0,-0.958,-2.274,-1.479,-1.036,1.017,-1.319,-0.167,0.017,0.026,
15.98,0.8,0.43,0.05,0,1.39,0.7,-1.64,0,0,-0.803,-2.274,-1.479,-1.036,1.017,-1.319,-0.167,0.017,0.026,
15.99,0.8,0.43,0.05,0,1.39,0.7,-1.64,0,0,-0.803,-1.838,-1.556,-1.057,1.264,-1.319,-0.167,0.017,0.026,
16,0.8,0.43,0.05,0,1.39,0.7,-1.64,0,0,-0.803,-1.838,-1.556,-1.057,1.264,-0.652,-0.519,0.006,0.015,
16.01,0.8,0.43,0.05,0,1.39,0.7,-1.64,0,0,-0.803,-1.838,-1.556,-1.057,1.264,-0.652,-0.519,0.006,0.015,
16.02,0.8,0.43,0.05,0,1.39,0.7,-1.64,0,0,-0.803,-1.838,-1.556,-1.057,1.264,-0.652,-0.519,0.006,0.015,
16.03,1.1,0.37,0.17,0,1.39,0.7,-1.64,0,0,-0.803,-1.838,-1.556,-1.057,1.264,-0.652,-0.519,0.006,0.015,
16.04,1.1,0.37,0.17,0,1.29,0.99,-1.43,0,0,-0.803,-1.838,-1.556,-1.057,1.264,-0.652,-0.519,0.006,0.015,
16.05,1.1,0.37,0.17,0,1.29,0.99,-1.43,0,0,-1.098,-0.473,-1.389,-1.057,1.264,-0.652,-0.519,0.006,0.015,
16.06,1.1,0.37,0.17,0,1.29,0.99,-1.43,0,0,-1.098,-0.473,-1.389,-0.877,1.002,-1.15,-0.507,0.006,0.015,
16.07,1.1,0.37,0.17,0,1.29,0.99,-1.43,0,0,-1.098,-0.473,-1.389,-0.877,1.002,-1.15,-0.507,0.017,-0.031,
16.08,1.1,0.37,0.17,0,1.29,0.99,-1.43,0,0,-1.098,-0.473,-1.389,-0.877,1.002,-1.15,-0.507,0.017,-0.031,
16.09,1.4,0.37,0.17,0,1.29,0.99,-1.43,0,0,-1.098,-0.473,-1.389,-0.877,1.002,-1.15,-0.507,0.017,-0.031,
16.1,1.4,0.3,0.3,0,1.18,0.99,-1.43,0,0,-1.098,-0.473,-1.389,-0.877,1.002,-1.15,-0.507,0.017,-0.031,
16.11,1.4,0.3,0.3,0,1.18,1.29,-1.2,0,0,-1.098,-0.473,-1.389,-0.877,1.002,-1.15,-0.507,0.017,-0.031,
16.12,1.4,0.3,0.3,0,1.18,1.29,-1.2,0,0,-0.948,-1.511,-1.637,-0.877,1.002,-1.15,-0.507,0.017,-0.031,
16.13,1.4,0.3,0.3,0,1.18,1.29,-1.2,0,0,-0.948,-1.511,-1.637,-0.916,0.582,0.488,-0.449,0.017,-0.031,
16.14,1.4,0.3,0.3,0,1.18,1.29,-1.2,0,0,-0.948,-1.511,-1.637,-0.916,0.582,0.488,-0.449,0.017,0.015,
16.15,1.4,0.3,0.3,0,1.18,1.29,-1.2,0,0,-0.948,-1.511,-1.637,-0.916,0.582,0.488,-0.449,0.017,0.015,
16.16,1.8,0.3,0.3,0,1.18,1.29,-1.2,0,0,-0.948,-1.511,-1.637,-0.916,0.582,0.488,-0.449,0.017,0.015,
16.17,1.8,0.24,0.47,0,1.05,1.29,-1.2,0,0,-0.948,-1.511,-1.637,-0.916,0.582,0.488,-0.449,0.017,0.015,
16.18,1.8,0.24,0.47,0,1.05,1.56,-0.99,0,0,-0.948,-1.511,-1.637,-0.916,0.582,0.488,-0.449,0.017,0.015,
16.19,1.8,0.24,0.47,0,1.05,1.56,-0.99,0,0,-0.199,-1.225,-2.666,-0.916,0.582,0.488,-0.449,0.017,0.015,
16.2,1.8,0.24,0.47,0,1.05,1.56,-0.99,0,0,-0.199,-1.225,-2.666,-0.897,0.636,-0.06,-0.363,0.017,0.015,
16.21,1.8,0.24,0.47,0,1.05,1.56,-0.99,0,0,-0.199,-1.225,-2.666,-0.897,0.636,-0.06,-0.363,0.029,0.026,
16.22,1.8,0.24,0.47,0,1.05,1.56,-0.99,0,0,-0.199,-1.225,-2.666,-0.897,0.636,-0.06,-0.363,0.029,0.026,
16.23,1.8,0.24,0.47,0,1.05,1.56,-0.99,0,0,-0.199,-1.225,-2.666,-0.897,0.636,-0.06,-0.363,0.029,0.026,
16.24,2.2,0.17,0.66,0,1.05,1.56,-0.99,0,0,-0.199,-1.225,-2.666,-0.897,0.636,-0.06,-0.363,0.029,0.026,
16.25,2.2,0.17,0.66,0,0.92,1.77,-0.78,0,0,-0.199,-1.225,-2.666,-0.897,0.636,-0.06,-0.363,0.029,0.026,
16.26,2.2,0.17,0.66,0,0.92,1.77,-0.78,0,0,-0.402,0.39,-2.666,-0.897,0.636,-0.06,-0.363,0.029,0.026,
16.27,2.2,0.17,0.66,0,0.92,1.77,-0.78,0,0,-0.402,0.39,0.318,-0.858,0.955,0.133,-0.363,0.029,0.026,
16.28,2.2,0.17,0.66,0,0.92,1.77,-0.78,0,0,-0.402,0.39,0.318,-0.858,0.955,0.133,-0.217,0.006,0.003,
16.29,2.2,0.17,0.66,0,0.92,1.77,-0.78,0,0,-0.402,0.39,0.318,-0.858,0.955,0.133,-0.217,0.006,0.003,
16.3,2.2,0.17,0.66,0,0.92,1.77,-0.78,0,0,-0.402,0.39,0.318,-0.858,0.955,0.133,-0.217,0.006,0.003,
16.31,2.7,0.11,0.66,0,0.92,1.77,-0.78,0,0,-0.402,0.39,0.318,-0.858,0.955,0.133,-0.217,0.006,0.003,
16.32,2.7,0.11,0.86,0,0.92,1.77,-0.78,0,0,-0.402,0.39,0.318,-0.858,0.955,0.133,-0.217,0.006,0.003,
16.33,2.7,0.11,0.86,0,0.92,1.77,-0.78,0,0,-0.402,0.39,0.318,-0.858,0.955,0.133,-0.217,0.006,0.003,
16.34,2.7,0.11,0.86,0,0.92,1.77,-0.78,0,0,-0.402,0.39,0.318,-0.858,0.955,0.133,-0.217,0.006,0.003,
16.35,2.7,0.11,0.86,0,0.74,1.95,-0.78,0,0,-0.402,0.39,0.318,-0.858,0.955,0.133,-0.217,0.006,0.003,
16.36,2.7,0.11,0.86,0,0.74,1.95,-0.51,0,0,-0.279,0.39,0.318,-0.858,0.955,0.133,-0.217,0.006,0.003,
16.37,2.7,0.11,0.86,0,0.74,1.95,-0.51,0,0,-0.279,-0.91,-0.371,3.255,0.316,0.133,-0.217,0.006,0.003,
16.38,2.7,0.11,0.86,0,0.74,1.95,-0.51,0,0,-0.279,-0.91,-0.371,3.255,0.316,0.384,0.156,0.017,0.003,
16.39,2.7,0.11,0.86,0,0.74,1.95,-0.51,0,0,-0.279,-0.91,-0.371,3.255,0.316,0.384,0.156,0.017,0.003,
16.4,2.7,0.11,0.86,0,0.74,1.95,-0.51,0,0,-0.279,-0.91,-0.371,3.255,0.316,0.384,0.156,0.017,0.003,
16.41,3.3,0.11,0.86,0,0.74,1.95,-0.51,0,0,-0.279,-0.91,-0.371,3.255,0.316,0.384,0.156,0.017,0.003,
16.42,3.3,0.05,1.12,0,0.74,1.95,-0.51,0,0,-0.279,-0.91,-0.371,3.255,0.316,0.384,0.156,0.017,0.003,
16.43,3.3,0.05,1.12,0,0.61,1.99,-0.34,0,0,-0.279,-0.91,-0.371,3.255,0.316,0.384,0.156,0.017,0.003,
16.44,3.3,0.05,1.12,0,0.61,1.99,-0.34,0,0,-0.279,-0.91,-0.371,3.255,0.316,0.384,0.156,0.017,0.003,
16.45,3.3,0.05,1.12,0,0.61,1.99,-0.34,0,0,0.094,-0.91,-0.371,3.255,0.316,0.384,0.156,0.017,0.003,
16.46,3.3,0.05,1.12,0,0.61,1.99,-0.34,0,0,0.094,-0.91,-0.371,3.255,0.316,0.384,0.156,0.017,0.003,
16.47,3.3,0.05,1.12,0,0.61,1.99,-0.34,0,0,0.094,-0.91,-0.371,3.255,0.316,0.384,0.156,0.017,0.003,
16.48,3.3,0.05,1.12,0,0.61,1.99,-0.34,0,0,0.094,-0.076,-0.381,2.84,0.388,0.384,0.156,0.017,0.003,
16.49,3.3,0.05,1.12,0,0.61,1.99,-0.34,0,0,0.094,-0.076,-0.381,2.84,0.388,0.335,0.028,-0.028,0.003,
16.5,3.3,0.05,1.12,0,0.61,1.99,-0.34,0,0,0.094,-0.076,-0.381,2.84,0.388,0.335,0.028,-0.028,-0.02,
16.51,3.3,0.05,1.12,0,0.61,1.99,-0.34,0,0,0.094,-0.076,-0.381,2.84,0.388,0.335,0.028,-0.028,-0.02,
16.52,3.8,0.05,1.12,0,0.61,1.99,-0.34,0,0,0.094,-0.076,-0.381,2.84,0.388,0.335,0.028,-0.028,-0.02,
16.53,3.8,0.01,1.4,0.03,0.61,1.99,-0.34,0,0,0.094,-0.076,-0.381,2.84,0.388,0.335,0.028,-0.028,-0.02,
16.54,3.8,0.01,1.4,0.03,0.42,1.99,-0.11,0,0,0.094,-0.076,-0.381,2.84,0.388,0.335,0.028,-0.028,-0.02,
16.55,3.8,0.01,1.4,0.03,0.42,1.99,-0.11,0,0,-0.011,-0.162,0.827,2.84,0.388,0.335,0.028,-0.028,-0.02,
16.56,3.8,0.01,1.4,0.03,0.42,1.99,-0.11,0,0,-0.011,-0.162,0.827,2.767,0.224,0.362,0.028,-0.028,-0.02,
16.57,3.8,0.01,1.4,0.03,0.42,1.99,-0.11,0,0,-0.011,-0.162,0.827,2.767,0.224,0.362,-0.008,-0.017,0.015,
16.58,3.8,0.01,1.4,0.03,0.42,1.99,-0.11,0,0,-0.011,-0.162,0.827,2.767,0.224,0.362,-0.008,-0.017,0.015,
16.59,3.8,0.01,1.4,0.03,0.42,1.99,-0.11,0,0,-0.011,-0.162,0.827,2.767,0.224,0.362,-0.008,-0.017,0.015,
16.6,4.2,0,1.4,0.03,0.42,1.99,-0.11,0,0,-0.011,-0.162,0.827,2.767,0.224,0.362,-0.008,-0.017,0.015,
16.61,4.2,0,1.56,0.07,0.31,1.97,-0.11,0,0,-0.011,-0.162,0.827,2.767,0.224,0.362,-0.008,-0.017,0.015,
16.62,4.2,0,1.56,0.07,0.31,1.97,0.02,0,0,-0.011,-0.162,0.827,2.767,0.224,0.362,-0.008,-0.017,0.015,
16.63,4.2,0,1.56,0.07,0.31,1.97,0.02,0,0,-0.05,0.72,-0.237,2.706,0.224,0.362,-0.008,-0.017,0.015,
16.64,4.2,0,1.56,0.07,0.31,1.97,0.02,0,0,-0.05,0.72,-0.237,2.706,0.243,0.144,-0.228,-0.017,0.015,
16.65,4.2,0,1.56,0.07,0.31,1.97,0.02,0,0,-0.05,0.72,-0.237,2.706,0.243,0.144,-0.228,-0.005,-0.02,
16.66,4.2,0,1.56,0.07,0.31,1.97,0.02,0,0,-0.05,0.72,-0.237,2.706,0.243,0.144,-0.228,-0.005,-0.02,
16.67,4.2,0,1.56,0.07,0.31,1.97,0.02,0,0,-0.05,0.72,-0.237,2.706,0.243,0.144,-0.228,-0.005,-0.02,
16.68,4.4,0,1.69,0.07,0.31,1.97,0.02,0,0,-0.05,0.72,-0.237,2.706,0.243,0.144,-0.228,-0.005,-0.02,
16.69,4.4,0,1.69,0.11,0.2,1.93,0.14,0,0,-0.05,0.72,-0.237,2.706,0.243,0.144,-0.228,-0.005,-0.02,
16.7,4.4,0,1.69,0.11,0.2,1.93,0.14,0,0,-0.165,0.158,-0.237,2.706,0.243,0.144,-0.228,-0.005,-0.02,
16.71,4.4,0,1.69,0.11,0.2,1.93,0.14,0,0,-0.165,0.158,0.023,2.576,0.373,0.144,-0.228,-0.005,-0.02,
16.72,4.4,0,1.69,0.11,0.2,1.93,0.14,0,0,-0.165,0.158,0.023,2.576,0.373,0.108,-0.187,-0.017,0.015,
16.73,4.4,0,1.69,0.11,0.2,1.93,0.14,0,0,-0.165,0.158,0.023,2.576,0.373,0.108,-0.187,-0.017,0.015,
16.74,4.4,0,1.69,0.11,0.2,1.93,0.14,0,0,-0.165,0.158,0.023,2.576,0.373,0.108,-0.187,-0.017,0.015,
16.75,4.6,0,1.69,0.11,0.2,1.93,0.14,0,0,-0.165,0.158,0.023,2.576,0.373,0.108,-0.187,-0.017,0.015,
16.76,4.6,0,1.8,0.17,0.11,1.93,0.14,0,0,-0.165,0.158,0.023,2.576,0.373,0.108,-0.187,-0.017,0.015,
16.77,4.6,0,1.8,0.17,0.11,1.88,0.24,0,0,-0.165,0.158,0.023,2.576,0.373,0.108,-0.187,-0.017,0.015,
16.78,4.6,0,1.8,0.17,0.11,1.88,0.24,0,0,-0.191,0.329,0.287,2.576,0.373,0.108,-0.187,-0.017,0.015,
16.79,4.6,0,1.8,0.17,0.11,1.88,0.24,0,0,-0.191,0.329,0.287,2.186,0.178,0.204,-0.265,-0.017,0.015,
16.8,4.6,0,1.8,0.17,0.11,1.88,0.24,0,0,-0.191,0.329,0.287,2.186,0.178,0.204,-0.265,-0.028,0.003,
16.81,4.6,0,1.8,0.17,0.11,1.88,0.24,0,0,-0.191,0.329,0.287,2.186,0.178,0.204,-0.265,-0.028,0.003,
16.82,4.6,0,1.8,0.17,0.11,1.88,0.24,0,0,-0.191,0.329,0.287,2.186,0.178,0.204,-0.265,-0.028,0.003,
16.83,4.8,0,1.8,0.17,0.11,1.88,0.24,0,0,-0.191,0.329,0.287,2.186,0.178,0.204,-0.265,-0.028,0.003,
16.84,4.8,0,1.89,0.25,0.02,1.82,0.24,0,0,-0.191,0.329,0.287,2.186,0.178,0.204,-0.265,-0.028,0.003,
16.85,4.8,0,1.89,0.25,0.02,1.82,0.33,0,0,-0.191,0.329,0.287,2.186,0.178,0.204,-0.265,-0.028,0.003,
16.86,4.8,0,1.89,0.25,0.02,1.82,0.33,0,0,0.012,0.162,0.661,1.316,0.178,0.204,-0.265,-0.028,0.003,
