time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37,2.04425,0,0,0,0,17.737,11.981,2.544,-6.634,-2.592,1.116,-0.272,2.736,-0.127,-0.564,-0.232,0.03,0.267,
37.1,1.39475,0,0,0,0,18.334,12.771,1.861,-7.531,-3.258,1.176,-0.075,2.736,-0.127,-0.564,-0.232,0.03,0.267,
37.2,0.85875,0,0,0,0,18.833,13.384,1.373,-8.128,-3.258,1.176,-0.075,2.876,-0.293,-0.355,-0.03,-0.029,0.214,
37.3,0.4685,0,0,0,0,19.235,13.918,0.908,-8.747,-3.258,1.176,-0.075,2.876,-0.293,-0.355,-0.03,-0.029,0.214,
37.4,0.1845,0,0,0,0,19.569,14.368,0.534,-9.237,-2.855,0.641,0.065,2.847,-0.398,-0.543,-0.115,-0.023,0.21,
37.5,0.03475,0,0,0,0,19.793,14.658,0.299,-9.539,-2.855,0.641,0.065,2.847,-0.398,-0.543,-0.115,-0.023,0.21,
37.6,-0.00025,0,0,0,0,19.946,14.891,0.097,-9.830999,-2.68,1.574,0.065,2.847,-0.398,-0.543,-0.115,-0.023,0.21,
37.7,2.7055,0,0,0,0,19.55,14.744,0.184,-9.939,-2.68,1.574,0.172,2.901,-0.308,-0.315,0.818,-0.764,-0.721,
37.8,0,0,0,0,0,0,14.517,0,-9.851999,-2.68,1.574,0.172,2.901,-0.308,-0.315,0.818,-0.764,-0.721,
37.9,0,0,0,0,0,0,0,0,0,-2.68,1.574,0.172,2.901,-0.308,-0.315,0.818,-0.764,-0.721,
38,0,0,0,0,0,0,0,0.315,-9.756,-2.68,1.574,0.172,2.901,-0.308,-0.315,0.818,-0.764,-0.721,
38.1,3.539,0,0,0,0,18.989,13.995,0.675,-9.416,-2.68,1.574,0.172,2.901,-0.308,-0.315,0.818,-0.764,-0.721,
38.2,4.41525,0,0,0,0,17.744,12.527,1.838,-8.091001,-2.68,1.574,0.172,2.901,-0.308,-0.315,0.818,-0.764,-0.721,
38.3,5.16475,0,0,0,0,16.252,10.621,3.292,-6.35,-4.116,2.677,0.483,0.698,-0.957,0.016,0.746,-0.401,-0.861,
38.4,5.756,0,0,0,0,14.902,8.863,4.523,-4.746,-4.116,2.677,0.483,0.698,-0.957,0.016,0.746,-0.401,-0.861,
38.5,6.251,0,0,0,0,13.389,6.782,6.146,-2.465,-4.867,2.322,0.288,0.698,-0.957,0.016,0.746,-0.401,-0.861,
38.6,6.62475,0,0,0,0,11.925,5.016,7.495,-0.807,-4.867,2.322,0.288,0.877,-0.97,0.029,0.166,-0.433,-0.204,
38.7,6.86225,0,0,0,0,10.547,3.281,8.992,1.113,-4.867,2.322,0.288,0.877,-0.97,0.029,0.166,-0.433,-0.204,
38.8,6.98725,0,0,0,0,9.151999,1.557,10.421,2.879,-4.655,2.337,0.203,0.995,-0.785,-0.015,0.17,-0.462,-0.12,
38.9,6.99975,0,0,0,0,7.857,-0.019,11.675,4.366,-4.655,2.337,0.203,0.995,-0.785,-0.015,0.17,-0.462,-0.12,
39,6.75375,0,0,0,0,6.804,-1.383,12.829,5.918,0.891,2.284,0.203,0.995,-0.785,-0.015,0.17,-0.462,-0.12,
39.1,5.87225,0,0,0,0,5.734,-2.71,13.911,7.154,0.891,2.284,0.27,1.081,-0.558,-0.013,0.224,-0.338,-0.029,
39.2,4.875,0,0,0,0,4.836,-3.779,14.808,8.275,0.891,2.284,0.27,1.081,-0.558,-0.013,0.224,-0.338,-0.029,
39.3,3.825,0,0,0,0,3.914,-4.97,15.819,9.591001,-3.181,1.936,0.116,1.1,-0.537,-0.126,0.231,-0.199,-0.132,
39.4,2.9435,0,0,0,0,3.167,-5.87,16.543,10.456,-3.181,1.936,0.116,1.1,-0.537,-0.126,0.231,-0.199,-0.132,
39.5,2.14975,0,0,0,0,2.43,-6.828,17.348,11.508,-2.785,1.936,0.116,1.1,-0.537,-0.126,0.231,-0.199,-0.132,
39.6,1.459,0,0,0,0,1.804,-7.618,17.991,12.297,-2.785,2.089,-0.181,0.914,-0.457,0.032,0.198,-0.408,-0.046,
39.7,0.93975,0,0,0,0,1.324,-8.204,18.483,12.924,-2.785,2.089,-0.181,0.914,-0.457,0.032,0.198,-0.408,-0.046,
39.8,0.52025,0,0,0,0,0.87,-8.799,18.998,13.611,-2.802,2.032,-0.049,1.016,-0.438,-0.113,0.125,-0.418,-0.043,
39.9,0.2225,0,0,0,0,0.534,-9.228,19.34,14.039,-2.802,2.032,-0.049,1.016,-0.438,-0.113,0.125,-0.418,-0.043,
40,0.046,0,0,0,0,0.254,-9.611,19.671,14.498,-3.636,2.642,-0.049,1.016,-0.438,-0.113,0.125,-0.418,-0.043,
40.1,0,0,0,0,0,0.088,-9.846,19.861,14.752,-3.636,2.642,-0.085,1.059,-0.282,0.126,0.255,-0.425,-0.136,
40.2,2.77625,0,0,0,0,0.26,-9.743,19.835,14.954,-3.636,2.642,-0.085,1.059,-0.282,0.126,0.255,-0.425,-0.136,
40.3,0,0,0,0,0,0.474,-9.5,0,14.863,-3.636,2.642,-0.085,1.059,-0.282,0.126,0.255,-0.425,-0.136,
40.4,0,0,0,0,0,0,0,0,0,-3.636,2.642,-0.085,1.059,-0.282,0.126,0.255,-0.425,-0.136,
40.5,0,0,0,0,0,0,0,19.709,14.774,-3.636,2.642,-0.085,1.059,-0.282,0.126,0.255,-0.425,-0.136,
40.6,3.627,0,0,0,0,1.13,-8.83,19.223,14.268,-3.982,0.723,-1.372,4.141,0.958,-0.88,-0.767,0.309,0.746,
40.7,4.4595,0,0,0,0,2.263,-7.605,18.35,13.353,-3.982,0.723,-1.372,4.141,0.958,-0.88,-0.767,0.309,0.746,
40.8,5.1915,0,0,0,0,3.783,-5.596,16.786,11.443,-3.982,0.723,-1.372,4.141,0.958,-0.88,-0.767,0.309,0.746,
40.9,5.80875,0,0,0,0,5.278,-3.559,15.289,9.401999,-4.936,0.644,-0.625,3.395,0.333,-0.415,-0.302,-0.096,0.265,
41,6.28025,0,0,0,0,6.658,-1.82,14.028,7.773,-4.936,0.644,-0.625,3.395,0.333,-0.415,-0.302,-0.096,0.265,
41.1,6.643,0,0,0,0,8.197001,0.184,12.37,5.566,-4.844,0.668,-0.322,2.159,0.304,-0.557,-0.117,-0.096,0.265,
41.2,6.87525,0,0,0,0,9.522,1.753,11.121,4.095,-4.844,0.668,-0.322,2.159,0.304,-0.557,-0.117,0.041,0.226,
41.3,6.99075,0,0,0,0,10.928,3.556,9.568,2.105,-4.844,0.668,-0.322,2.159,0.304,-0.557,-0.117,0.041,0.226,
41.4,7.00025,0,0,0,0,12.125,5.136,8.108,0.301,-5.312,0.785,-0.345,2.31,0.175,-0.469,-0.088,0.08,0.134,
41.5,6.891,0,0,0,0,13.204,6.318,7.317,-0.626,-5.312,0.785,-0.345,2.31,0.175,-0.469,-0.088,0.08,0.134,
41.6,6.1375,0,0,0,0,14.343,7.765,6.072,-2.231,-2.201,0.755,-0.345,2.31,0.175,-0.469,-0.088,0.08,0.134,
41.7,5.1265,0,0,0,0,15.277,8.953,5.12,-3.375,-2.201,0.755,-0.17,2.669,0.144,-0.457,-0.158,0.062,0.208,
41.8,4.116,0,0,0,0,16.097,9.932,4.301,-4.401,-2.201,0.755,-0.17,2.669,0.144,-0.457,-0.158,0.062,0.208,
41.9,3.151,0,0,0,0,16.91,10.989,3.383,-5.597,-2.726,1.093,-0.176,2.519,-0.047,-0.443,-0.061,-0.063,0.151,
42,2.342,0,0,0,0,17.58,11.805,2.73,-6.379,-2.726,1.093,-0.176,2.519,-0.047,-0.443,-0.061,-0.063,0.151,
42.1,1.61725,0,0,0,0,18.239,12.645,1.996,-7.342,-2.921,0.936,-0.176,2.519,-0.047,-0.443,-0.061,-0.063,0.151,
42.2,1.0515,0,0,0,0,18.747,13.309,1.462,-7.995,-2.921,0.936,-0.034,2.868,-0.315,-0.499,-0.113,-0.053,0.119,
42.3,0.61775,0,0,0,0,19.145,13.801,1.041,-8.539,-2.921,0.936,-0.034,2.868,-0.315,-0.499,-0.113,-0.053,0.119,
42.4,0.27925,0,0,0,0,19.505,14.288,0.617,-9.117,-3.33,0.963,0.12,3.33,-0.364,-0.406,-0.11,-0.028,0.096,
42.5,0.08325,0,0,0,0,19.744,14.599,0.361,-9.443,-3.33,0.963,0.12,3.33,-0.364,-0.406,-0.11,-0.028,0.096,
42.6,0.0015,0,0,0,0,19.92,14.852,0.134,-9.769,-3.364,1.798,0.12,3.33,-0.364,-0.406,-0.11,-0.028,0.096,
42.7,2.6685,0,0,0,0,19.677,14.65,0.15,-9.951,-3.364,1.798,0.219,3.201,-0.237,-0.419,0.002,-0.008,0.152,
42.8,0,0,0,0,0,0,0,0.252,-9.830999,-3.364,1.798,0.219,3.201,-0.237,-0.419,0.002,-0.008,0.152,
42.9,0,0,0,0,0,0,0,0,-9.794001,-3.364,1.798,0.219,3.201,-0.237,-0.419,0.002,-0.008,0.152,
43,0,0,0,0,0,0,0,0,0,-3.364,1.798,0.219,3.201,-0.237,-0.419,0.002,-0.008,0.152,
43.1,3.403,0,0,0,0,19.294,14.34,0.416,-9.673,-3.364,1.798,0.219,3.201,-0.237,-0.419,0.002,-0.008,0.152,
43.2,4.2825,0,0,0,0,18.262,13.135,1.357,-8.616,-3.364,1.798,0.219,3.201,-0.237,-0.419,0.002,-0.008,0.152,
43.3,5.03925,0,0,0,0,16.827,11.475,2.653,-7.126,-4.354,2.223,0.649,0.386,-0.78,0.131,0.718,-0.75,-0.726,
43.4,5.67275,0,0,0,0,15.413,9.608,3.97,-5.481,-4.354,2.223,0.649,0.386,-0.78,0.131,0.718,-0.75,-0.726,
43.5,6.18825,0,0,0,0,13.877,7.448,5.602,-3.18,-4.894,2.223,0.649,0.386,-0.78,0.131,0.718,-0.75,-0.726,
43.6,6.5805,0,0,0,0,12.381,5.536,7.071,-1.339,-4.894,2.386,0.393,0.849,-0.884,-0.015,0.118,-0.537,-0.223,
43.7,6.8335,0,0,0,0,11.043,3.962,8.362,0.276,-4.894,2.386,0.393,0.849,-0.884,-0.015,0.118,-0.537,-0.223,
43.8,6.97625,0,0,0,0,9.631,2.139,9.926001,2.278,-5.039,2.134,0.263,1.027,-0.69,0.013,0.105,-0.34,-0.245,
43.9,6.999,0,0,0,0,8.432,0.721,11.051,3.605,-5.039,2.134,0.263,1.027,-0.69,0.013,0.105,-0.34,-0.245,
44,6.9285,0,0,0,0,7.203,-0.859,12.39,5.325,0.288,2.134,0.263,1.027,-0.69,0.013,0.105,-0.34,-0.245,
44.1,6.276,0,0,0,0,6.101,-2.226,13.502,6.655,0.288,1.938,0.241,0.769,-0.61,-0.067,0.209,-0.289,-0.083,
44.2,5.27275,0,0,0,0,5.173,-3.335,14.422,7.801,0.288,1.938,0.241,0.769,-0.61,-0.067,0.209,-0.289,-0.083,
44.3,4.228,0,0,0,0,4.232,-4.559,15.475,9.166,-1.929,1.752,0.246,0.576,-0.563,0.005,0.173,-0.407,-0.109,
44.4,3.28175,0,0,0,0,3.441,-5.505,16.227,10.067,-1.929,1.752,0.246,0.576,-0.563,0.005,0.173,-0.407,-0.109,
44.5,2.417,0,0,0,0,2.665,-6.517,17.099,11.201,-3.642,1.765,-0.094,0.576,-0.563,0.005,0.173,-0.407,-0.109,
44.6,1.71625,0,0,0,0,2.025,-7.296,17.718,11.951,-3.642,1.765,-0.094,1.113,-0.483,-0.043,0.19,-0.413,-0.14,
44.7,1.13875,0,0,0,0,1.503,-7.96,18.289,12.705,-3.642,1.765,-0.094,1.113,-0.483,-0.043,0.19,-0.413,-0.14,
44.8,0.66225,0,0,0,0,1.016,-8.611,18.839,13.41,-3.009,2.116,-0.053,1.304,-0.358,-0.083,0.15,-0.485,-0.123,
44.9,0.32525,0,0,0,0,0.651,-9.066,19.201,13.861,-3.009,2.116,-0.053,1.304,-0.358,-0.083,0.15,-0.485,-0.123,
45,0.102,0,0,0,0,0.345,-9.488,19.564,14.356,-2.984,2.116,-0.053,1.304,-0.358,-0.083,0.15,-0.485,-0.123,
45.1,0.005,0,0,0,0,0.14,-9.77,19.798,14.663,-2.984,2.045,-0.133,0.853,-0.343,-0.132,0.001,-0.56,-0.022,
45.2,2.51475,0,0,0,0,0.162,-9.96,19.997,14.994,-2.984,2.045,-0.133,0.853,-0.343,-0.132,0.001,-0.56,-0.022,
45.3,2.616,0,0,0,0,0.258,-9.742,19.819,14.881,-2.984,2.045,-0.133,0.853,-0.343,-0.132,0.001,-0.56,-0.022,
45.4,3.15925,0,0,0,0,0,0,0,14.842,-2.984,2.045,-0.133,0.853,-0.343,-0.132,0.001,-0.56,-0.022,
45.5,0,0,0,0,0,0.552,0,0,0,-2.984,2.045,-0.133,0.853,-0.343,-0.132,0.001,-0.56,-0.022,
45.6,0,0,0,0,0,0,-9.469,19.655,14.702,-2.984,2.045,-0.133,0.853,-0.343,-0.132,0.001,-0.56,-0.022,
45.7,3.98725,0,0,0,0,1.313,-8.619,19.016,13.999,-4.938,0.693,-0.887,4.007,1.051,-0.659,-0.791,0.36,0.779,
45.8,4.78225,0,0,0,0,2.535,-7.275,18.027,12.93,-4.938,0.693,-0.887,4.007,1.051,-0.659,-0.791,0.36,0.779,
45.9,5.4645,0,0,0,0,4.042,-5.236,16.442,10.885,-4.607,0.653,-0.214,4.007,1.051,-0.659,-0.791,0.36,0.779,
46,6.02375,0,0,0,0,5.554,-3.258,15.043,9.059,-4.607,0.653,-0.214,3.212,0.336,-0.459,-0.324,-0.013,0.223,
46.1,6.445,0,0,0,0,6.933,-1.451,13.635,7.097,-4.607,0.653,-0.214,3.212,0.336,-0.459,-0.324,-0.013,0.223,
46.2,6.75675,0,0,0,0,8.45,0.439,12.082,5.141,-4.711,0.657,0.015,2.766,0.344,-0.336,-0.156,0.008,0.283,
46.3,6.938,0,0,0,0,9.776999,2.075,10.778,3.601,-4.711,0.657,0.015,2.766,0.344,-0.336,-0.156,0.008,0.283,
46.4,6.99825,0,0,0,0,11.148,3.836,9.265,1.665,-5.193,0.935,0.095,2.766,0.344,-0.336,-0.156,0.008,0.283,
46.5,6.98775,0,0,0,0,12.368,5.343,8.018,0.124,-5.193,0.935,0.095,2.572,0.168,-0.426,-0.151,0.072,0.172,
46.6,6.553,0,0,0,0,13.409,6.577,7.042,-1.03,-5.193,0.935,0.095,2.572,0.168,-0.426,-0.151,0.072,0.172,
46.7,5.5435,0,0,0,0,14.517,8.011,5.805,-2.617,-2.245,1.046,0.327,2.557,0.146,-0.326,-0.151,0.072,0.172,
46.8,4.55125,0,0,0,0,15.383,9.057,4.981,-3.598,-2.245,1.046,0.327,2.557,0.146,-0.326,-0.213,0.073,0.177,
46.9,3.52975,0,0,0,0,16.299,10.228,3.97,-4.9,-2.245,1.046,0.327,2.557,0.146,-0.326,-0.213,0.073,0.177,
47,2.673,0,0,0,0,17.047,11.164,3.193,-5.872,-2.399,1.098,0.1,2.535,-0.048,-0.409,-0.157,0.002,0.185,
47.1,1.9255,0,0,0,0,17.692,11.945,2.574,-6.615,-2.399,1.098,0.1,2.535,-0.048,-0.409,-0.157,0.002,0.185,
47.2,1.277,0,0,0,0,18.33,12.782,1.852,-7.558,-3.189,0.664,0.192,2.922,-0.048,-0.409,-0.157,0.002,0.185,
47.3,0.7935,0,0,0,0,18.796,13.351,1.401,-8.106,-3.189,0.664,0.192,2.922,-0.223,-0.442,-0.179,0.018,0.137,
47.4,0.40775,0,0,0,0,19.23,13.935,0.8939999,-8.774,-3.189,0.664,0.192,2.922,-0.223,-0.442,-0.179,0.018,0.137,
47.5,0.152,0,0,0,0,19.547,14.35,0.548,-9.226,-3.199,0.339,0.33,2.836,-0.302,-0.422,-0.201,-0.032,0.098,
47.6,0.021,0,0,0,0,19.781,14.652,0.305,-9.535,-3.199,0.339,0.33,2.836,-0.302,-0.422,-0.201,-0.032,0.098,
47.7,0,0,0,0,0,19.938,14.885,0.094,-9.879,-2.613,1.078,0.424,2.836,-0.302,-0.422,-0.201,-0.032,0.098,
47.8,2.79725,0,0,0,0,19.58,14.53,0.172,-9.822001,-2.613,1.078,0.424,2.897,-1.328,0.479,0.882,-0.563,-0.745,
47.9,0,0,0,0,0,0,0,0,0,-2.613,1.078,0.424,2.897,-1.328,0.479,0.882,-0.563,-0.745,
48,0,0,0,0,0,0,0,0.29,0,-2.613,1.078,0.424,2.897,-1.328,0.479,0.882,-0.563,-0.745,
48.1,0,0,0,0,0,0,0,0,-9.753,-2.613,1.078,0.424,2.897,-1.328,0.479,0.882,-0.563,-0.745,
48.2,3.6485,0,0,0,0,18.877,13.874,0.721,-9.32,-2.613,1.078,0.424,2.897,-1.328,0.479,0.882,-0.563,-0.745,
48.3,4.5125,0,0,0,0,17.571,12.342,1.916,-7.926,-2.613,1.078,0.424,2.897,-1.328,0.479,0.882,-0.563,-0.745,
48.4,5.221,0,0,0,0,16.135,10.477,3.338,-6.181,-4.513,2.272,0.541,0.687,-0.715,0.05,0.276,-0.428,-0.773,
48.5,5.8215,0,0,0,0,14.708,8.599,4.64,-4.481,-4.513,2.272,0.541,0.687,-0.715,0.05,0.276,-0.428,-0.773,
48.6,6.3035,0,0,0,0,13.218,6.57,6.24,-2.249,-4.846,2.491,0.277,0.687,-0.715,0.05,0.276,-0.428,-0.773,
48.7,6.66075,0,0,0,0,11.757,4.816,7.59,-0.602,-4.846,2.491,0.277,0.941,-0.906,-0.033,0.216,-0.463,0.02,
48.8,6.88425,0,0,0,0,10.39,3.092,9.080999,1.299,-4.846,2.491,0.277,0.941,-0.906,-0.033,0.216,-0.463,0.02,
48.9,6.993,0,0,0,0,9.031,1.382,10.499,3.058,-4.89,2.288,0.269,1.145,-0.69,-0.008,0.376,-0.387,-0.106,
49,6.99675,0,0,0,0,7.862,-0.007999999,11.608,4.354,-4.89,2.288,0.269,1.145,-0.69,-0.008,0.376,-0.387,-0.106,
49.1,6.609,0,0,0,0,6.664,-1.524,12.91,6.03,0.799,2.163,0.269,1.145,-0.69,-0.008,0.376,-0.387,-0.106,
49.2,5.64575,0,0,0,0,5.613,-2.85,13.973,7.298,0.799,2.163,0.201,0.683,-0.639,0.018,0.088,-0.353,-0.099,
49.3,4.649,0,0,0,0,4.725,-3.907,14.858,8.394,0.799,2.163,0.201,0.683,-0.639,0.018,0.088,-0.353,-0.099,
49.4,3.6345,0,0,0,0,3.818,-5.064,15.857,9.689,-2.724,2.05,0.132,0.914,-0.439,-0.083,0.125,-0.433,-0.078,
49.5,2.76075,0,0,0,0,3.086,-5.962,16.574,10.546,-2.724,2.05,0.132,0.914,-0.439,-0.083,0.125,-0.433,-0.078,
49.6,1.9875,0,0,0,0,2.355,-6.92,17.388,11.604,-3.39,2.05,0.132,0.914,-0.439,-0.083,0.125,-0.433,-0.078,
49.7,1.34775,0,0,0,0,1.756,-7.686,18.055,12.417,-3.39,2.163,-0.105,1.113,-0.417,0.003,0.228,-0.513,-0.188,
49.8,0.8385,0,0,0,0,1.269,-8.272,18.513,12.996,-3.39,2.163,-0.105,1.113,-0.417,0.003,0.228,-0.513,-0.188,
49.9,0.438,0,0,0,0,0.816,-8.875,19.031,13.683,-2.735,2.112,-0.236,1.354,-0.187,0.052,0.175,-0.427,-0.09,
50,0.17575,0,0,0,0,0.499,-9.274,19.36,14.09,-2.735,2.112,-0.236,1.354,-0.187,0.052,0.175,-0.427,-0.09,
50.1,0.0275,0,0,0,0,0.233,-9.643,19.685,14.529,-2.95,2.112,-0.236,1.354,-0.187,0.052,0.175,-0.427,-0.09,
50.2,0.00025,0,0,0,0,0.076,-9.861,19.873,14.789,-2.95,2.121,-0.275,1.44,-0.436,0.115,-0.009,-0.358,-0.166,
50.3,2.90825,0,0,0,0,0.258,-9.75,19.821,14.892,-2.95,2.121,-0.275,1.44,-0.436,0.115,-0.009,-0.358,-0.166,
50.4,0,0,0,0,0,0.552,0,0,14.864,-2.95,2.121,-0.275,1.44,-0.436,0.115,-0.009,-0.358,-0.166,
50.5,0,0,0,0,0,0,0,0,0,-2.95,2.121,-0.275,1.44,-0.436,0.115,-0.009,-0.358,-0.166,
50.6,0,0,0,0,0,0,-9.476,19.657,14.709,-2.95,2.121,-0.275,1.44,-0.436,0.115,-0.009,-0.358,-0.166,
50.7,3.74375,0,0,0,0,1.249,-8.729,19.092,14.143,-3.806,1.08,-1.206,4.764,0.881,-0.832,-0.77,0.219,0.868,
50.8,4.5595,0,0,0,0,2.418,-7.442,18.151,13.149,-3.806,1.08,-1.206,4.764,0.881,-0.832,-0.77,0.219,0.868,
50.9,5.2855,0,0,0,0,3.965,-5.357,16.554,11.149,-4.486,1.08,-1.206,4.764,0.881,-0.832,-0.77,0.219,0.868,
51,5.884,0,0,0,0,5.466,-3.321,15.084,9.226,-4.486,0.702,-0.284,3.531,0.337,-0.448,-0.293,-0.044,0.304,
51.1,6.33375,0,0,0,0,6.828,-1.608,13.775,7.464,-4.486,0.702,-0.284,3.531,0.337,-0.448,-0.293,-0.044,0.304,
51.2,6.683,0,0,0,0,8.347,0.362,12.134,5.299,-4.617,0.815,-0.025,1.315,0.268,-0.329,-0.13,0.134,0.214,
51.3,6.897,0,0,0,0,9.679,1.942,10.883,3.82,-4.617,0.815,-0.025,1.315,0.268,-0.329,-0.13,0.134,0.214,
51.4,6.995749,0,0,0,0,11.059,3.681,9.387,1.906,-4.543,0.822,-0.025,1.315,0.268,-0.329,-0.13,0.134,0.214,
51.5,7,0,0,0,0,12.465,5.451,7.965,0.206,-4.543,0.822,-0.04,2.637,0.171,-0.366,0.034,-0.003,0.222,
51.6,6.8,0,0,0,0,13.326,6.47,7.122,-0.845,-4.543,0.822,-0.04,2.637,0.171,-0.366,0.034,-0.003,0.222,
51.7,5.94725,0,0,0,0,14.439,7.898,5.895,-2.436,0.777,0.842,0.059,2.564,0.131,-0.344,-0.106,-0.038,0.224,
51.8,4.9455,0,0,0,0,15.321,8.953,5.06,-3.433,0.777,0.842,0.059,2.564,0.131,-0.344,-0.106,-0.038,0.224,
51.9,3.896,0,0,0,0,16.241,10.146,4.034,-4.762,0.777,0.842,0.059,2.564,0.131,-0.344,-0.106,-0.038,0.224,
52,2.995,0,0,0,0,16.995,11.092,3.251,-5.747,-2.444,1.211,-0.034,2.529,-0.06,-0.538,-0.05,-0.017,0.157,
52.1,2.19875,0,0,0,0,17.647,11.878,2.626,-6.502,-2.444,1.211,-0.034,2.529,-0.06,-0.538,-0.05,-0.017,0.157,
52.2,1.515,0,0,0,0,18.28,12.71,1.9,-7.453,-2.5,1.01,0.097,3.368,-0.117,-0.344,-0.05,-0.017,0.157,
52.3,0.969,0,0,0,0,18.763,13.301,1.436,-8.021,-2.5,1.01,0.097,3.368,-0.117,-0.344,-0.226,-0.078,0.098,
52.4,0.536,0,0,0,0,19.208,13.904,0.917,-8.718,-2.5,1.01,0.097,3.368,-0.117,-0.344,-0.226,-0.078,0.098,
52.5,0.23575,0,0,0,0,19.529,14.319,0.571,-9.172,-3.074,0.79,0.218,3.148,-0.238,-0.274,-0.027,-0.048,0.114,
52.6,0.05675,0,0,0,0,19.768,14.63,0.322,-9.494,-3.074,0.79,0.218,3.148,-0.238,-0.274,-0.027,-0.048,0.114,
52.7,0.00025,0,0,0,0,19.929,14.867,0.114,-9.796,-2.58,1.496,0.218,3.148,-0.238,-0.274,-0.027,-0.048,0.114,
52.8,2.6685,0,0,0,0,19.669,14.66,0.201,-9.93,-2.58,1.496,0.284,3.287,-0.162,-0.365,-0.1,-0.079,0.093,
52.9,0,0,0,0,0,0,0,0.236,-9.814,-2.58,1.496,0.284,3.287,-0.162,-0.365,-0.1,-0.079,0.093,
53,0,0,0,0,0,0,0,0,-9.795,-2.58,1.496,0.284,3.287,-0.162,-0.365,-0.1,-0.079,0.093,
53.1,0,0,0,0,0,0,0,0,0,-2.58,1.496,0.284,3.287,-0.162,-0.365,-0.1,-0.079,0.093,
53.2,3.55025,0,0,0,0,19.149,14.214,0.494,-9.573,-2.58,1.496,0.284,3.287,-0.162,-0.365,-0.1,-0.079,0.093,
53.3,4.38675,0,0,0,0,18.105,13.025,1.418,-8.512,-2.58,1.496,0.284,3.287,-0.162,-0.365,-0.1,-0.079,0.093,
53.4,5.14875,0,0,0,0,16.598,11.191,2.829,-6.867,-4.348,2.763,0.486,0.87,-0.688,0.063,0.814,-0.714,-0.719,
53.5,5.74475,0,0,0,0,15.207,9.353,4.122,-5.208,-4.348,2.763,0.486,0.87,-0.688,0.063,0.814,-0.714,-0.719,
53.6,6.2405,0,0,0,0,13.683,7.248,5.718,-2.961,-4.63,2.763,0.486,0.87,-0.688,0.063,0.814,-0.714,-0.719,
53.7,6.61575,0,0,0,0,12.199,5.37,7.234,-1.071,-4.63,2.674,0.194,0.957,-0.907,-0.007,0.109,-0.442,-0.193,
53.8,6.857,0,0,0,0,10.849,3.763,8.495,0.494,-4.63,2.674,0.194,0.957,-0.907,-0.007,0.109,-0.442,-0.193,
53.9,6.984,0,0,0,0,9.46,1.98,10.005,2.429,-4.734,2.307,0.217,1.032,-0.642,-0.048,0.15,-0.441,-0.11,
54,6.99925,0,0,0,0,8.262,0.552,11.244,4.074,-4.734,2.307,0.217,1.032,-0.642,-0.048,0.15,-0.441,-0.11,
54.1,6.8345,0,0,0,0,7.019,-1.049,12.52,5.535,0.741,2.307,0.217,1.032,-0.642,-0.048,0.15,-0.441,-0.11,
54.2,6.0765,0,0,0,0,5.973,-2.351,13.626,6.85,0.741,2.179,0.268,0.616,-0.614,0.006,0.26,-0.232,-0.179,
54.3,5.0455,0,0,0,0,5.029,-3.481,14.525,7.97,0.741,2.179,0.268,0.616,-0.614,0.006,0.26,-0.232,-0.179,
54.4,3.993,0,0,0,0,4.075,-4.7,15.576,9.327,-2.764,2.936,0.172,1.113,-0.464,-0.022,0.183,-0.489,-0.121,
54.5,3.0855,0,0,0,0,3.324,-5.625,16.312,10.206,-2.764,2.936,0.172,1.113,-0.464,-0.022,0.183,-0.489,-0.121,
54.6,2.26675,0,0,0,0,2.57,-6.613,17.15,11.295,-2.66,2.936,0.172,1.113,-0.464,-0.022,0.183,-0.489,-0.121,
54.7,1.56975,0,0,0,0,1.931,-7.422,17.814,12.099,-2.66,1.873,-0.048,0.871,-0.48,-0.07,0.253,-0.401,-0.128,
54.8,1.023,0,0,0,0,1.426,-8.042,18.332,12.757,-2.66,1.873,-0.048,0.871,-0.48,-0.07,0.253,-0.401,-0.128,
54.9,0.57325,0,0,0,0,0.952,-8.677,18.884,13.486,-2.965,1.85,-0.027,1.167,-0.386,0.043,0.104,-0.487,-0.131,
55,0.265,0,0,0,0,0.599,-9.121,19.24,13.926,-2.965,1.85,-0.027,1.167,-0.386,0.043,0.104,-0.487,-0.131,
55.1,0.06925,0,0,0,0,0.308,-9.523001,19.592,14.403,-2.816,2.224,-0.027,1.167,-0.386,0.043,0.104,-0.487,-0.131,
55.2,0.0005,0,0,0,0,0.117,-9.789,19.809,14.685,-2.816,2.224,-0.168,1.247,-0.348,-0.124,0.156,-0.404,-0.25,
55.3,2.6155,0,0,0,0,0.367,-9.738,19.852,14.959,-2.816,2.224,-0.168,1.247,-0.348,-0.124,0.156,-0.404,-0.25,
55.4,0,0,0,0,0,0,-9.669001,19.768,14.835,-2.816,2.224,-0.168,1.247,-0.348,-0.124,0.156,-0.404,-0.25,
55.5,0,0,0,0,0,0,0,0,14.795,-2.816,2.224,-0.168,1.247,-0.348,-0.124,0.156,-0.404,-0.25,
