time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.07,0,0,0.92,0,-0.29,0.16,1.03,0,-0.74,-2.603,-1.987,-0.898,-0.496,3.381,0.185,0.319,-0.448,0.15,
13.08,0,0,0.92,0,-0.29,0.16,1.03,0,-0.74,-2.603,-1.987,-0.898,-0.496,3.381,0.185,0.319,-0.448,0.15,
13.09,0,0,0.92,0,-0.29,0.13,1.03,0,-0.74,-2.603,-1.987,-0.898,-0.496,3.381,0.185,0.319,-0.448,0.15,
13.1,0,0,0.92,0,-0.29,0.13,1.03,0,-0.79,-2.443,-2.294,2.143,-0.496,3.381,0.185,0.319,-0.448,0.15,
13.11,0,0,0.92,0,-0.29,0.13,1.03,0,-0.79,-2.443,-2.294,2.143,-0.468,3.307,0.024,-0.164,-0.448,0.15,
13.12,0,0,0.92,0,-0.29,0.13,1.03,0,-0.79,-2.443,-2.294,2.143,-0.468,3.307,0.024,-0.164,-0.388,0.131,
13.13,0,0,0.92,0,-0.29,0.13,1.03,0,-0.79,-2.443,-2.294,2.143,-0.468,3.307,0.024,-0.164,-0.388,0.131,
13.14,0,0,0.92,0,-0.29,0.13,1.03,0,-0.79,-2.443,-2.294,2.143,-0.468,3.307,0.024,-0.164,-0.388,0.131,
13.15,0,0,0.91,0,-0.29,0.13,1.03,0,-0.79,-2.443,-2.294,2.143,-0.468,3.307,0.024,-0.164,-0.388,0.131,
13.16,0,0,0.91,0,-0.3,0.1,1.04,0,-0.79,-2.443,-2.294,2.143,-0.468,3.307,0.024,-0.164,-0.388,0.131,
13.17,0,0,0.91,0,-0.3,0.1,1.04,0,-0.83,-2.516,-2.874,2.825,-0.464,3.307,0.024,-0.164,-0.388,0.131,
13.18,0,0,0.91,0,-0.3,0.1,1.04,0,-0.83,-2.516,-2.874,2.825,-0.464,3.269,0.128,-0.216,-0.388,0.131,
13.19,0,0,0.91,0,-0.3,0.1,1.04,0,-0.83,-2.516,-2.874,2.825,-0.464,3.269,0.128,-0.216,-0.467,0.055,
13.2,0,0,0.91,0,-0.3,0.1,1.04,0,-0.83,-2.516,-2.874,2.825,-0.464,3.269,0.128,-0.216,-0.467,0.055,
13.21,0,0,0.91,0,-0.3,0.1,1.04,0,-0.83,-2.516,-2.874,2.825,-0.464,3.269,0.128,-0.216,-0.467,0.055,
13.22,0,0,0.88,0,-0.3,0.1,1.04,0,-0.83,-2.516,-2.874,2.825,-0.464,3.269,0.128,-0.216,-0.467,0.055,
13.23,0,0,0.88,0,-0.3,0.07,1.04,0,-0.87,-2.516,-2.874,2.825,-0.464,3.269,0.128,-0.216,-0.467,0.055,
13.24,0,0,0.88,0,-0.3,0.07,1.04,0,-0.87,-2.698,-2.67,3.096,-0.463,3.269,0.128,-0.216,-0.467,0.055,
13.25,0,0,0.88,0,-0.3,0.07,1.04,0,-0.87,-2.698,-2.67,3.096,-0.463,3.649,0.063,-0.142,-0.391,0.055,
13.26,0,0,0.88,0,-0.3,0.07,1.04,0,-0.87,-2.698,-2.67,3.096,-0.463,3.649,0.063,-0.142,-0.391,0.021,
13.27,0,0,0.88,0,-0.3,0.07,1.04,0,-0.87,-2.698,-2.67,3.096,-0.463,3.649,0.063,-0.142,-0.391,0.021,
13.28,0,0,0.88,0,-0.3,0.07,1.04,0,-0.87,-2.698,-2.67,3.096,-0.463,3.649,0.063,-0.142,-0.391,0.021,
13.29,0,0,0.82,0,-0.3,0.07,1.04,0,-0.87,-2.698,-2.67,3.096,-0.463,3.649,0.063,-0.142,-0.391,0.021,
13.3,0,0,0.82,0,-0.3,0.02,1.04,0,-0.87,-2.698,-2.67,3.096,-0.463,3.649,0.063,-0.142,-0.391,0.021,
13.31,0,0,0.82,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.463,3.649,0.063,-0.142,-0.391,0.021,
13.32,0,0,0.82,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0.021,
13.33,0,0,0.82,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.34,0,0,0.82,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.35,0,0,0.82,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.36,0,0,0.82,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.37,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.38,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.39,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.4,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.41,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.42,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.43,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.44,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.45,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.46,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.47,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.48,0,0,0.73,0,-0.3,0.02,1.04,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.49,0,0,0.73,0,-0.3,0,1.03,0,-0.9,-2.801,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.5,0,0,0.73,0,-0.3,0,1.03,0,-0.95,-3.917,-2.154,4.063,-0.473,4.135,0.069,-0.147,-0.407,0,
13.51,0,0,0.73,0,-0.3,0,1.03,0,-0.95,-3.917,-1.682,3.021,9.997,-4.562,0.069,-0.147,-0.407,0,
13.52,0,0,0.73,0,-0.3,0,1.03,0,-0.95,-3.917,-1.682,3.021,9.997,-4.562,-0.15,1.002,-0.487,0,
13.53,0,0,0.73,0,-0.3,0,1.03,0,-0.95,-3.917,-1.682,3.021,9.997,-4.562,-0.15,1.002,-0.487,0.063,
13.54,0,0,0.73,0,-0.3,0,1.03,0,-0.95,-3.917,-1.682,3.021,9.997,-4.562,-0.15,1.002,-0.487,0.063,
13.55,0,0,0.73,0,-0.3,0,1.03,0,-0.95,-3.917,-1.682,3.021,9.997,-4.562,-0.15,1.002,-0.487,0.063,
13.56,0.4,0,0.52,0.06,-0.3,0,1.03,0,-0.95,-3.917,-1.682,3.021,9.997,-4.562,-0.15,1.002,-0.487,0.063,
13.57,0.4,0,0.52,0.06,-0.29,0,1.01,0,-0.95,-3.917,-1.682,3.021,9.997,-4.562,-0.15,1.002,-0.487,0.063,
13.58,0.4,0,0.52,0.06,-0.29,0,1.01,0,-0.96,-3.163,-1.477,3.021,9.997,-4.562,-0.15,1.002,-0.487,0.063,
13.59,0.4,0,0.52,0.06,-0.29,0,1.01,0,-0.96,-3.163,-1.477,3.522,4.268,-3.978,-0.15,1.002,-0.487,0.063,
13.6,0.4,0,0.52,0.06,-0.29,0,1.01,0,-0.96,-3.163,-1.477,3.522,4.268,-3.978,-0.121,1.039,-0.448,0.063,
13.61,0.4,0,0.52,0.06,-0.29,0,1.01,0,-0.96,-3.163,-1.477,3.522,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.62,0.4,0,0.52,0.06,-0.29,0,1.01,0,-0.96,-3.163,-1.477,3.522,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.63,0.4,0,0.52,0.06,-0.29,0,1.01,0,-0.96,-3.163,-1.477,3.522,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.64,0.7,0,0.44,0.13,-0.29,0,1.01,0,-0.96,-3.163,-1.477,3.522,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.65,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.163,-1.477,3.522,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.66,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.477,3.522,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.67,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.522,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.68,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.522,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.69,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.522,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.7,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.225,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.71,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.225,4.268,-3.978,-0.121,1.039,-0.448,0.113,
13.72,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.225,2.975,-3.978,-0.121,1.039,-0.448,0.113,
13.73,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.225,2.975,-2.062,-0.263,1.014,-1.711,0.113,
13.74,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.225,2.975,-2.062,-0.263,1.014,-1.711,-1.623,
13.75,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.225,2.975,-2.062,-0.263,1.014,-1.711,-1.623,
13.76,0.7,0,0.44,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.225,2.975,-2.062,-0.263,1.014,-1.711,-1.623,
13.77,1,0,0.3,0.13,-0.25,0,0.93,0,-0.96,-3.032,-1.252,3.225,2.975,-2.062,-0.263,1.014,-1.711,-1.623,
13.78,1,0,0.3,0.22,-0.17,0,0.71,0,-0.96,-3.032,-1.252,3.225,2.975,-2.062,-0.263,1.014,-1.711,-1.623,
13.79,1,0,0.3,0.22,-0.17,0,0.71,0.04,-0.92,-3.087,-1.252,3.225,2.975,-2.062,-0.263,1.014,-1.711,-1.623,
13.8,1,0,0.3,0.22,-0.17,0,0.71,0.04,-0.92,-3.087,-0.94,5.993,3.148,-1.906,-0.263,1.014,-1.711,-1.623,
13.81,1,0,0.3,0.22,-0.17,0,0.71,0.04,-0.92,-3.087,-0.94,5.993,3.148,-1.906,-0.082,0.134,-0.856,-1.623,
13.82,1,0,0.3,0.22,-0.17,0,0.71,0.04,-0.92,-3.087,-0.94,5.993,3.148,-1.906,-0.082,0.134,-0.856,-1.893,
13.83,1,0,0.3,0.22,-0.17,0,0.71,0.04,-0.92,-3.087,-0.94,5.993,3.148,-1.906,-0.082,0.134,-0.856,-1.893,
13.84,1,0,0.3,0.22,-0.17,0,0.71,0.04,-0.92,-3.087,-0.94,5.993,3.148,-1.906,-0.082,0.134,-0.856,-1.893,
13.85,1.1,0,0.23,0.22,-0.17,0,0.71,0.04,-0.92,-3.087,-0.94,5.993,3.148,-1.906,-0.082,0.134,-0.856,-1.893,
13.86,1.1,0,0.23,0.25,-0.13,0,0.56,0.04,-0.92,-3.087,-0.94,5.993,3.148,-1.906,-0.082,0.134,-0.856,-1.893,
13.87,1.1,0,0.23,0.25,-0.13,0,0.56,0.11,-0.77,-2.529,-0.747,5.993,3.148,-1.906,-0.082,0.134,-0.856,-1.893,
13.88,1.1,0,0.23,0.25,-0.13,0,0.56,0.11,-0.77,-2.529,-0.747,3.003,3.448,-1.364,-0.082,0.134,-0.856,-1.893,
13.89,1.1,0,0.23,0.25,-0.13,0,0.56,0.11,-0.77,-2.529,-0.747,3.003,3.448,-1.364,-0.209,0.223,-0.694,-0.639,
13.9,1.1,0,0.23,0.25,-0.13,0,0.56,0.11,-0.77,-2.529,-0.747,3.003,3.448,-1.364,-0.209,0.223,-0.694,-0.639,
13.91,1.1,0,0.23,0.25,-0.13,0,0.56,0.11,-0.77,-2.529,-0.747,3.003,3.448,-1.364,-0.209,0.223,-0.694,-0.639,
13.92,1.1,0,0.23,0.25,-0.13,0,0.56,0.11,-0.77,-2.529,-0.747,3.003,3.448,-1.364,-0.209,0.223,-0.694,-0.639,
13.93,1.1,0,0.17,0.27,-0.13,0,0.56,0.11,-0.77,-2.529,-0.747,3.003,3.448,-1.364,-0.209,0.223,-0.694,-0.639,
13.94,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.77,-2.529,-0.747,3.003,3.448,-1.364,-0.209,0.223,-0.694,-0.639,
13.95,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.448,-1.364,-0.209,0.223,-0.694,-0.639,
13.96,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.156,-1.364,-0.209,0.223,-0.694,-0.639,
13.97,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.156,-1.146,-0.209,0.223,-0.694,-0.639,
13.98,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.156,-1.146,-0.209,0.223,-0.694,-0.639,
13.99,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.156,-1.146,-0.275,0.223,-0.694,-0.639,
14,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.156,-1.146,-0.275,0.223,-0.694,-0.639,
14.01,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.156,-1.146,-0.275,0.094,-0.673,-0.639,
14.02,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.156,-1.146,-0.275,0.094,-0.673,0.211,
14.03,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.156,-1.146,-0.275,0.094,-0.673,0.211,
14.04,1.1,0,0.17,0.27,-0.09,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.156,-1.146,-0.275,0.094,-0.673,0.211,
14.05,1.1,0,0.08,0.26,-0.04,0,0.42,0.18,-0.54,-2.615,-0.543,4.289,3.156,-1.146,-0.275,0.094,-0.673,0.211,
14.06,1.1,0,0.08,0.26,-0.04,0,0.21,0.24,-0.21,-0.486,-0.543,4.289,3.156,-1.146,-0.275,0.094,-0.673,0.211,
14.07,1.1,0,0.08,0.26,-0.04,0,0.21,0.24,-0.21,-0.486,-0.253,4.115,-5.564,-1.223,-0.275,0.094,-0.673,0.211,
14.08,1.1,0,0.08,0.26,-0.04,0,0.21,0.24,-0.21,-0.486,-0.253,4.115,-5.564,-1.223,-0.476,0.183,-0.524,0.211,
14.09,1.1,0,0.08,0.26,-0.04,0,0.21,0.24,-0.21,-0.486,-0.253,4.115,-5.564,-1.223,-0.476,0.183,-0.524,0.119,
14.1,1.1,0,0.08,0.26,-0.04,0,0.21,0.24,-0.21,-0.486,-0.253,4.115,-5.564,-1.223,-0.476,0.183,-0.524,0.119,
14.11,1.1,0,0.08,0.26,-0.04,0,0.21,0.24,-0.21,-0.486,-0.253,4.115,-5.564,-1.223,-0.476,0.183,-0.524,0.119,
14.12,0.8,0,0.04,0.2,-0.04,0,0.21,0.24,-0.21,-0.486,-0.253,4.115,-5.564,-1.223,-0.476,0.183,-0.524,0.119,
14.13,0.8,0,0.04,0.2,-0.01,0,0.1,0.27,-0.21,-0.486,-0.253,4.115,-5.564,-1.223,-0.476,0.183,-0.524,0.119,
14.14,0.8,0,0.04,0.2,-0.01,0,0.1,0.27,-0.03,-1.992,-0.048,4.586,-5.564,-1.223,-0.476,0.183,-0.524,0.119,
14.15,0.8,0,0.04,0.2,-0.01,0,0.1,0.27,-0.03,-1.992,-0.048,4.586,-0.796,-1.162,-0.307,0.183,-0.524,0.119,
14.16,0.8,0,0.04,0.2,-0.01,0,0.1,0.27,-0.03,-1.992,-0.048,4.586,-0.796,-1.162,-0.307,-0.106,-0.631,0.133,
14.17,0.8,0,0.04,0.2,-0.01,0,0.1,0.27,-0.03,-1.992,-0.048,4.586,-0.796,-1.162,-0.307,-0.106,-0.631,0.133,
14.18,0.8,0,0.04,0.2,-0.01,0,0.1,0.27,-0.03,-1.992,-0.048,4.586,-0.796,-1.162,-0.307,-0.106,-0.631,0.133,
14.19,0.5,0,0,0.2,-0.01,0,0.1,0.27,-0.03,-1.992,-0.048,4.586,-0.796,-1.162,-0.307,-0.106,-0.631,0.133,
14.2,0.5,0,0,0.14,0,0,0.1,0.27,-0.03,-1.992,-0.048,4.586,-0.796,-1.162,-0.307,-0.106,-0.631,0.133,
14.21,0.5,0,0,0.14,0,0,0,0.28,0.12,-1.852,-0.048,4.586,-0.796,-1.162,-0.307,-0.106,-0.631,0.133,
14.22,0.5,0,0,0.14,0,0,0,0.28,0.12,-1.852,-0.011,5.41,0.231,-1.348,-0.307,-0.106,-0.631,0.133,
14.23,0.5,0,0,0.14,0,0,0,0.28,0.12,-1.852,-0.011,5.41,0.231,-1.348,-0.345,0.165,-0.604,-0.188,
14.24,0.5,0,0,0.14,0,0,0,0.28,0.12,-1.852,-0.011,5.41,0.231,-1.348,-0.345,0.165,-0.604,-0.188,
14.25,0.5,0,0,0.14,0,0,0,0.28,0.12,-1.852,-0.011,5.41,0.231,-1.348,-0.345,0.165,-0.604,-0.188,
14.26,0.5,0,0,0.14,0,0,0,0.28,0.12,-1.852,-0.011,5.41,0.231,-1.348,-0.345,0.165,-0.604,-0.188,
14.27,0.5,0,0,0.14,0,0,0,0.28,0.12,-1.852,-0.011,5.41,0.231,-1.348,-0.345,0.165,-0.604,-0.188,
14.28,0.3,0,-0.04,0.08,0,0,0,0.28,0.12,-1.852,-0.011,5.41,0.231,-1.348,-0.345,0.165,-0.604,-0.188,
14.29,0.3,0,-0.04,0.08,0.02,0,-0.12,0.28,0.12,-1.852,-0.011,5.41,0.231,-1.348,-0.345,0.165,-0.604,-0.188,
14.3,0.3,0,-0.04,0.08,0.02,0,-0.12,0.28,0.29,-1.706,0,5.41,0.231,-1.348,-0.345,0.165,-0.604,-0.188,
14.31,0.3,0,-0.04,0.08,0.02,0,-0.12,0.28,0.29,-1.706,0,4.392,0.091,-1.238,-0.285,0.047,-0.604,-0.188,
14.32,0.3,0,-0.04,0.08,0.02,0,-0.12,0.28,0.29,-1.706,0,4.392,0.091,-1.238,-0.285,0.047,0.122,0.085,
14.33,0.3,0,-0.04,0.08,0.02,0,-0.12,0.28,0.29,-1.706,0,4.392,0.091,-1.238,-0.285,0.047,0.122,0.085,
14.34,0.1,0,-0.04,0.08,0.02,0,-0.12,0.28,0.29,-1.706,0,4.392,0.091,-1.238,-0.285,0.047,0.122,0.085,
14.35,0.1,0,-0.07,0.04,0.03,0,-0.12,0.28,0.29,-1.706,0,4.392,0.091,-1.238,-0.285,0.047,0.122,0.085,
14.36,0.1,0,-0.07,0.04,0.03,0,-0.2,0.28,0.4,-1.706,0,4.392,0.091,-1.238,-0.285,0.047,0.122,0.085,
14.37,0.1,0,-0.07,0.04,0.03,0,-0.2,0.28,0.4,-2.004,0.214,5.015,0.234,-1.238,-0.285,0.047,0.122,0.085,
14.38,0.1,0,-0.07,0.04,0.03,0,-0.2,0.28,0.4,-2.004,0.214,5.015,0.234,-1.227,-0.345,0.056,-0.001,0.085,
14.39,0.1,0,-0.07,0.04,0.03,0,-0.2,0.28,0.4,-2.004,0.214,5.015,0.234,-1.227,-0.345,0.056,-0.001,0.339,
14.4,0.1,0,-0.07,0.04,0.03,0,-0.2,0.28,0.4,-2.004,0.214,5.015,0.234,-1.227,-0.345,0.056,-0.001,0.339,
14.41,0,0,-0.07,0.04,0.03,0,-0.2,0.28,0.4,-2.004,0.214,5.015,0.234,-1.227,-0.345,0.056,-0.001,0.339,
14.42,0,0,-0.09,0.01,0.04,0,-0.2,0.28,0.4,-2.004,0.214,5.015,0.234,-1.227,-0.345,0.056,-0.001,0.339,
14.43,0,0,-0.09,0.01,0.04,0,-0.28,0.26,0.5,-2.004,0.214,5.015,0.234,-1.227,-0.345,0.056,-0.001,0.339,
14.44,0,0,-0.09,0.01,0.04,0,-0.28,0.26,0.5,-2.022,0.548,5.606,0.234,-1.227,-0.345,0.056,-0.001,0.339,
14.45,0,0,-0.09,0.01,0.04,0,-0.28,0.26,0.5,-2.022,0.548,5.606,0.069,-1.289,-0.307,0.163,0.095,0.339,
14.46,0,0,-0.09,0.01,0.04,0,-0.28,0.26,0.5,-2.022,0.548,5.606,0.069,-1.289,-0.307,0.163,0.095,0.051,
14.47,0,0,-0.09,0.01,0.04,0,-0.28,0.26,0.5,-2.022,0.548,5.606,0.069,-1.289,-0.307,0.163,0.095,0.051,
14.48,0,0,-0.09,0.01,0.04,0,-0.28,0.26,0.5,-2.022,0.548,5.606,0.069,-1.289,-0.307,0.163,0.095,0.051,
14.49,0,0,-0.11,0,0.04,0,-0.28,0.26,0.5,-2.022,0.548,5.606,0.069,-1.289,-0.307,0.163,0.095,0.051,
14.5,0,0,-0.11,0,0.04,0,-0.35,0.23,0.5,-2.022,0.548,5.606,0.069,-1.289,-0.307,0.163,0.095,0.051,
14.51,0,0,-0.11,0,0.04,0,-0.35,0.23,0.59,-1.606,0.29,5.606,0.069,-1.289,-0.307,0.163,0.095,0.051,
14.52,0,0,-0.11,0,0.04,0,-0.35,0.23,0.59,-1.606,0.29,5.614,0.25,-1.329,-0.307,0.163,0.095,0.051,
14.53,0,0,-0.11,0,0.04,0,-0.35,0.23,0.59,-1.606,0.29,5.614,0.25,-1.329,-0.307,0.072,0.112,0.015,
14.54,0,0,-0.11,0,0.04,0,-0.35,0.23,0.59,-1.606,0.29,5.614,0.25,-1.329,-0.307,0.072,0.112,0.015,
14.55,0,0,-0.11,0,0.04,0,-0.35,0.23,0.59,-1.606,0.29,5.614,0.25,-1.329,-0.307,0.072,0.112,0.015,
14.56,0,0,-0.11,0,0.04,0,-0.35,0.23,0.59,-1.606,0.29,5.614,0.25,-1.329,-0.307,0.072,0.112,0.015,
14.57,0,0,-0.11,0,0.04,0,-0.35,0.23,0.59,-1.606,0.29,5.614,0.25,-1.329,-0.307,0.072,0.112,0.015,
14.58,0,0,-0.13,0,0.04,0,-0.35,0.23,0.59,-1.606,0.29,5.614,0.25,-1.329,-0.307,0.072,0.112,0.015,
14.59,0,0,-0.13,0,0.04,0,-0.43,0.19,0.67,-1.789,0.29,5.614,0.25,-1.329,-0.307,0.072,0.112,0.015,
14.6,0,0,-0.13,0,0.04,0,-0.43,0.19,0.67,-1.789,0.075,5.26,-0.789,-1.237,-0.333,0.179,0.112,0.015,
14.61,0,0,-0.13,0,0.04,0,-0.43,0.19,0.67,-1.789,0.075,5.26,-0.789,-1.237,-0.333,0.179,0.059,-0.061,
14.62,0,0,-0.13,0,0.04,0,-0.43,0.19,0.67,-1.789,0.075,5.26,-0.789,-1.237,-0.333,0.179,0.059,-0.061,
14.63,0,0,-0.14,0,0.04,0,-0.43,0.19,0.67,-1.789,0.075,5.26,-0.789,-1.237,-0.333,0.179,0.059,-0.061,
14.64,0,0,-0.14,0,0.04,0,-0.47,0.15,0.67,-1.789,0.075,5.26,-0.789,-1.237,-0.333,0.179,0.059,-0.061,
14.65,0,0,-0.14,0,0.04,0,-0.47,0.15,0.71,-2.17,0.075,5.233,-0.789,-1.237,-0.333,0.179,0.059,-0.061,
14.66,0,0,-0.14,0,0.04,0,-0.47,0.15,0.71,-2.17,0.075,5.233,-0.777,0.619,-0.257,0.071,0.059,-0.061,
14.67,0,0,-0.14,0,0.04,0,-0.47,0.15,0.71,-2.17,0.075,5.233,-0.777,0.619,-0.257,0.071,0.079,0.008,
14.68,0,0,-0.14,0,0.04,0,-0.47,0.15,0.71,-2.17,0.075,5.233,-0.777,0.619,-0.257,0.071,0.079,0.008,
14.69,0,0,-0.14,0,0.04,0,-0.47,0.15,0.71,-2.17,0.075,5.233,-0.777,0.619,-0.257,0.071,0.079,0.008,
14.7,0,0,-0.14,0,0.04,0,-0.47,0.15,0.71,-2.17,0.075,5.233,-0.777,0.619,-0.257,0.071,0.079,0.008,
14.71,0,0,-0.14,0,0.04,0,-0.52,0.1,0.74,-2.714,0.193,5.233,-0.777,0.619,-0.257,0.071,0.079,0.008,
14.72,0,0,-0.14,0,0.04,0,-0.52,0.1,0.74,-2.714,0.193,4.761,-0.796,2.133,-0.351,0.071,0.079,0.008,
14.73,0,0,-0.14,0,0.04,0,-0.52,0.1,0.74,-2.714,0.193,4.761,-0.796,2.133,-0.351,0.054,0.034,0.005,
14.74,0,0,-0.14,0,0.04,0,-0.52,0.1,0.74,-2.714,0.193,4.761,-0.796,2.133,-0.351,0.054,0.034,0.005,
14.75,0,0,-0.14,0,0.04,0,-0.52,0.1,0.74,-2.714,0.193,4.761,-0.796,2.133,-0.351,0.054,0.034,0.005,
14.76,0,0,-0.14,0,0.04,0,-0.52,0.1,0.74,-2.714,0.193,4.761,-0.796,2.133,-0.351,0.054,0.034,0.005,
14.77,0,0,-0.14,0,0.04,0,-0.56,0.05,0.76,-3.026,0.913,4.761,-0.796,2.133,-0.351,0.054,0.034,0.005,
14.78,0,0,-0.14,0,0.04,0,-0.56,0.05,0.76,-3.026,0.913,4.83,-0.679,2.084,-0.437,0.054,0.034,0.005,
14.79,0,0,-0.14,0,0.04,0,-0.56,0.05,0.76,-3.026,0.913,4.83,-0.679,2.084,-0.437,0.042,-0.186,0.061,
14.8,0,0,-0.14,0,0.04,0,-0.56,0.05,0.76,-3.026,0.913,4.83,-0.679,2.084,-0.437,0.042,-0.186,0.061,
14.81,0,0,-0.14,0,0.04,0,-0.56,0.05,0.76,-3.026,0.913,4.83,-0.679,2.084,-0.437,0.042,-0.186,0.061,
14.82,0,0,-0.14,0,0.04,0,-0.56,0.05,0.76,-3.026,0.913,4.83,-0.679,2.084,-0.437,0.042,-0.186,0.061,
14.83,0,0,-0.14,0,0.03,0,-0.56,0.05,0.76,-3.026,0.913,4.83,-0.679,2.084,-0.437,0.042,-0.186,0.061,
14.84,0,0,-0.14,0,0.03,0,-0.6,0,0.76,-3.026,0.913,4.83,-0.679,2.084,-0.437,0.042,-0.186,0.061,
14.85,0,0,-0.14,0,0.03,0,-0.6,0,0.76,-3.026,0.913,4.83,-0.679,2.084,-0.437,0.042,-0.186,0.061,
14.86,0,0,-0.14,0,0.03,0,-0.6,0,0.76,-3.026,0.913,4.83,-0.679,2.084,-0.437,0.042,-0.186,0.061,
