time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
57.93,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.009,0.018,-0.002,0.02,0.039,-0.167,0.155,
57.94,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.025,0.008,0.003,0.009,0.039,-0.167,0.155,
57.95,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.025,0.008,0.003,0.009,0.026,-0.254,0.102,
57.96,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.025,0.008,0.003,0.009,0.026,-0.254,0.102,
57.97,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.025,0.008,0.003,0.009,0.026,-0.254,0.102,
57.98,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.025,0.008,0.003,0.009,0.026,-0.254,0.102,
57.99,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.025,0.008,0.003,0.009,0.026,-0.254,0.102,
58,0,0,0,0,0,0,0,0,-4.47,0.001,0.002,0.025,0.008,0.003,0.009,0.026,-0.254,0.102,
58.01,0,0,0,0,0,0,0,0,-4.47,0.001,0.002,0.004,-0.007,-0.022,0.009,0.026,-0.254,0.102,
58.02,0,0,0,0,0,0,0,0,-4.47,0.001,0.002,0.004,-0.007,-0.022,0.009,0.091,-0.139,0.153,
58.03,0,0,0,0,0,0,0,0,-4.47,0.001,0.002,0.004,-0.007,-0.022,0.009,0.091,-0.139,0.153,
58.04,0,0,0,0,0,0,0,0,-4.47,0.001,0.002,0.004,-0.007,-0.022,0.009,0.091,-0.139,0.153,
58.05,0,0,0,0,0,0,0,0,-4.47,0.001,0.002,0.004,-0.007,-0.022,0.009,0.091,-0.139,0.153,
58.06,0,0,0,0,0,0,0,0,-4.47,0.001,0.002,0.004,-0.007,-0.022,0.009,0.091,-0.139,0.153,
58.07,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,0.004,-0.007,-0.022,0.009,0.091,-0.139,0.153,
58.08,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,0.03,0.036,0.018,-0.003,0.091,-0.139,0.153,
58.09,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,0.03,0.036,0.018,-0.003,-0.04,-0.156,0.06,
58.1,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,0.03,0.036,0.018,-0.003,-0.04,-0.156,0.06,
58.11,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,0.03,0.036,0.018,-0.003,-0.04,-0.156,0.06,
58.12,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,0.03,0.036,0.018,-0.003,-0.04,-0.156,0.06,
58.13,0,0,0,0,0,0,0,0,-4.49,0.016,0.002,0.03,0.036,0.018,-0.003,-0.04,-0.156,0.06,
58.14,0,0,0,0,0,0,0,0,-4.49,-0.019,0.002,0.015,0.036,0.018,-0.003,-0.04,-0.156,0.06,
58.15,0,0,0,0,0,0,0,0,-4.49,-0.019,0.002,0.015,0.003,-0.009,-0.003,0.114,-0.156,0.06,
58.16,0,0,0,0,0,0,0,0,-4.49,-0.019,0.002,0.015,0.003,-0.009,-0.003,0.114,-0.226,0.265,
58.17,0,0,0,0,0,0,0,0,-4.49,-0.019,0.002,0.015,0.003,-0.009,-0.003,0.114,-0.226,0.265,
58.18,0,0,0,0,0,0,0,0,-4.49,-0.019,0.002,0.015,0.003,-0.009,-0.003,0.114,-0.226,0.265,
58.19,0,0,0,0,0,0,0,0,-4.49,-0.019,0.002,0.015,0.003,-0.009,-0.003,0.114,-0.226,0.265,
58.2,0,0,0,0,0,0,0,0,-4.49,0.086,-0.009,0.015,0.003,-0.009,-0.003,0.114,-0.226,0.265,
58.21,0,0,0,0,0,0,0,0,-4.49,0.086,-0.009,0.003,0.014,0.016,-0.003,0.114,-0.226,0.265,
58.22,0,0,0,0,0,0,0,0,-4.49,0.086,-0.009,0.003,0.014,0.016,-0.003,0.114,-0.226,0.265,
58.23,0,0,0,0,0,0,0,0,-4.49,0.086,-0.009,0.003,0.014,0.016,-0.003,0.036,-0.314,0.243,
58.24,0,0,0,0,0,0,0,0,-4.49,0.086,-0.009,0.003,0.014,0.016,-0.003,0.036,-0.314,0.243,
58.25,0,0,0,0,0,0,0,0,-4.49,0.086,-0.009,0.003,0.014,0.016,-0.003,0.036,-0.314,0.243,
58.26,0,0,0,0,0,0,0,0,-4.49,0.086,-0.009,0.003,0.014,0.016,-0.003,0.036,-0.314,0.243,
58.27,0,0,0,0,0,0,0,0,-4.49,0.086,-0.009,0.003,0.014,0.016,-0.003,0.036,-0.314,0.243,
58.28,0,0,0,0,0,0,0,0,-4.49,0.086,-0.009,0.003,0.014,0.016,-0.003,0.036,-0.314,0.243,
58.29,0,0,0,0,0,0,0,0,-4.49,0.086,-0.009,0.003,0.014,0.016,-0.003,0.036,-0.314,0.243,
58.3,0,0,0,0,0,0,0,0,-4.49,-0.064,-0.009,0.003,0.014,0.016,-0.003,0.036,-0.314,0.243,
58.31,0,0,0,0,0,0,0,0,-4.49,-0.064,0.002,0.047,-0.018,0.03,-0.014,0.036,-0.314,0.243,
58.32,0,0,0,0,0,0,0,0,-4.49,-0.064,0.002,0.047,-0.018,0.03,-0.014,0.101,-0.145,-0.838,
58.33,0,0,0,0,0,0,0,0,-4.49,-0.064,0.002,0.047,-0.018,0.03,-0.014,0.101,-0.145,-0.838,
58.34,0,0,0,0,0,0,0,0,-4.49,-0.064,0.002,0.047,-0.018,0.03,-0.014,0.101,-0.145,-0.838,
58.35,0,0,0,0,0,0,0,0,-4.49,-0.064,0.002,0.047,-0.018,0.03,-0.014,0.101,-0.145,-0.838,
58.36,0,0,0,0,0,0,0,0,-4.49,-0.064,0.002,0.047,-0.018,0.03,-0.014,0.101,-0.145,-0.838,
58.37,0,0,0,0,0,0,0,0,-4.46,-0.044,0.002,0.047,-0.018,0.03,-0.014,0.101,-0.145,-0.838,
58.38,0,0,0,0,0,0,0,0,-4.46,-0.044,0.002,-0.04,0.003,0.009,0.009,0.101,-0.145,-0.838,
58.39,0,0,0,0,0,0,0,0,-4.46,-0.044,0.002,-0.04,0.003,0.009,0.009,0.058,-0.27,-0.942,
58.4,0,0,0,0,0,0,0,0,-4.46,-0.044,0.002,-0.04,0.003,0.009,0.009,0.058,-0.27,-0.942,
58.41,0,0,0,0,0,0,0,0,-4.46,-0.044,0.002,-0.04,0.003,0.009,0.009,0.058,-0.27,-0.942,
58.42,0,0,0,0,0,0,0,0,-4.46,-0.044,0.002,-0.04,0.003,0.009,0.009,0.058,-0.27,-0.942,
58.43,0,0,0,0,0,0,0,0,-4.46,-0.044,0.002,-0.04,0.003,0.009,0.009,0.058,-0.27,-0.942,
58.44,0,0,0,0,0,0,0,0,-4.46,-0.044,0.002,-0.04,0.003,0.009,0.009,0.058,-0.27,-0.942,
58.45,0,0,0,0,0,0,0,0,-4.39,-0.044,0.002,-0.04,0.003,0.009,0.009,0.058,-0.27,-0.942,
58.46,0,0,0,0,0,0,0,0,-4.39,-0.058,0.002,0.014,0.015,0.009,0.009,0.058,-0.27,-0.942,
58.47,0,0,0,0,0,0,0,0,-4.39,-0.058,0.002,0.014,0.015,-0.006,-0.003,-0.03,-0.232,-0.942,
58.48,0,0,0,0,0,0,0,0,-4.39,-0.058,0.002,0.014,0.015,-0.006,-0.003,-0.03,-0.232,-1.085,
58.49,0,0,0,0,0,0,0,0,-4.39,-0.058,0.002,0.014,0.015,-0.006,-0.003,-0.03,-0.232,-1.085,
58.5,0,0,0,0,0,0,0,0,-4.39,-0.058,0.002,0.014,0.015,-0.006,-0.003,-0.03,-0.232,-1.085,
58.51,0,0,0,0,0,0,0,0,-4.39,-0.058,0.002,0.014,0.015,-0.006,-0.003,-0.03,-0.232,-1.085,
58.52,0,0,0,0,0,0,0,0,-4.3,0.018,0.002,0.014,0.015,-0.006,-0.003,-0.03,-0.232,-1.085,
58.53,0,0,0,0,0,0,0,0,-4.3,0.018,-0.009,-0.043,-0.036,-0.006,-0.003,-0.03,-0.232,-1.085,
58.54,0,0,0,0,0,0,0,0,-4.3,0.018,-0.009,-0.043,-0.036,0.011,-0.037,0.071,-0.2,-1.085,
58.55,0,0,0,0,0,0,0,0,-4.3,0.018,-0.009,-0.043,-0.036,0.011,-0.037,0.071,-0.2,-0.921,
58.56,0,0,0,0,0,0,0,0,-4.3,0.018,-0.009,-0.043,-0.036,0.011,-0.037,0.071,-0.2,-0.921,
58.57,0,0,0,0,0,0,0,0,-4.3,0.018,-0.009,-0.043,-0.036,0.011,-0.037,0.071,-0.2,-0.921,
58.58,0,0,0,0,0,0,0,0,-4.3,0.018,-0.009,-0.043,-0.036,0.011,-0.037,0.071,-0.2,-0.921,
58.59,0,0,0,0,0,0,0,0,-4.3,0.018,-0.009,-0.043,-0.036,0.011,-0.037,0.071,-0.2,-0.921,
58.6,0,0,0,0,0,0,0,0,-4.16,-0.035,-0.009,-0.043,-0.036,0.011,-0.037,0.071,-0.2,-0.921,
58.61,0,0,0,0,0,0,0,0,-4.16,-0.035,-0.009,0.047,0.015,-0.005,0.009,0.071,-0.2,-0.921,
58.62,0,0,0,0,0,0,0,0,-4.16,-0.035,-0.009,0.047,0.015,-0.005,0.009,0.104,-0.238,-0.821,
58.63,0,0,0,0,0,0,0,0,-4.16,-0.035,-0.009,0.047,0.015,-0.005,0.009,0.104,-0.238,-0.821,
58.64,0,0,0,0,0,0,0,0,-4.16,-0.035,-0.009,0.047,0.015,-0.005,0.009,0.104,-0.238,-0.821,
58.65,0,0,0,0,0,0,0,0,-4.16,-0.035,-0.009,0.047,0.015,-0.005,0.009,0.104,-0.238,-0.821,
58.66,0,0,0,0,0,0,0,0,-4.16,-0.035,-0.009,0.047,0.015,-0.005,0.009,0.104,-0.238,-0.821,
58.67,0,0,0,0,0,0,0,0,-3.99,-0.035,-0.009,0.047,0.015,-0.005,0.009,0.104,-0.238,-0.821,
58.68,0,0,0,0,0,0,0,0,-3.99,0.018,0.002,-0.01,0.015,-0.005,0.009,0.104,-0.238,-0.821,
58.69,0,0,0,0,0,0,0,0,-3.99,0.018,0.002,-0.01,-0.012,-0.01,-0.003,0.046,-0.238,-0.821,
58.7,0,0,0,0,0,0,0,0,-3.99,0.018,0.002,-0.01,-0.012,-0.01,-0.003,0.046,-0.222,-1.034,
58.71,0,0,0,0,0,0,0,0,-3.99,0.018,0.002,-0.01,-0.012,-0.01,-0.003,0.046,-0.222,-1.034,
58.72,0,0,0,0,0,0,0,0,-3.99,0.018,0.002,-0.01,-0.012,-0.01,-0.003,0.046,-0.222,-1.034,
58.73,0,0,0,0,0,0,0,0,-3.99,0.018,0.002,-0.01,-0.012,-0.01,-0.003,0.046,-0.222,-1.034,
58.74,0,0,0,0,0,0,0,0,-3.99,0.018,0.002,-0.01,-0.012,-0.01,-0.003,0.046,-0.222,-1.034,
58.75,0,0,0,0,0,0,0,0,-3.77,0.018,0.002,-0.01,-0.012,-0.01,-0.003,0.046,-0.222,-1.034,
58.76,0,0,0,0,0,0,0,0,-3.77,-0.05,0.002,0.001,-0.012,-0.01,-0.003,0.046,-0.222,-1.034,
58.77,0,0,0,0,0,0,0,0,-3.77,-0.05,0.002,0.001,0.008,0.001,-0.026,-0.05,-0.222,-1.034,
58.78,0,0,0,0,0,0,0,0,-3.77,-0.05,0.002,0.001,0.008,0.001,-0.026,-0.05,-0.238,-0.113,
58.79,0,0,0,0,0,0,0,0,-3.77,-0.05,0.002,0.001,0.008,0.001,-0.026,-0.05,-0.238,-0.113,
58.8,0,0,0,0,0,0,0,0,-3.77,-0.05,0.002,0.001,0.008,0.001,-0.026,-0.05,-0.238,-0.113,
58.81,0,0,0,0,0,0,0,0,-3.77,-0.05,0.002,0.001,0.008,0.001,-0.026,-0.05,-0.238,-0.113,
58.82,0,0,0,0,0,0,0,0,-3.77,-0.05,0.002,0.001,0.008,0.001,-0.026,-0.05,-0.238,-0.113,
58.83,0,0,0,0,0,0,0,0,-3.77,-0.05,0.002,0.001,0.008,0.001,-0.026,-0.05,-0.238,-0.113,
58.84,0,0,0,0,0,0,0,0,-3.77,-0.05,0.002,0.001,0.008,0.001,-0.026,-0.05,-0.238,-0.113,
58.85,0,0,0,0,0,0,0,0,-3.77,-0.05,0.002,0.001,0.008,0.001,-0.026,-0.05,-0.238,-0.113,
58.86,0,0,0,0,0,0,0,0,-3.45,-0.05,0.002,0.001,0.008,0.001,-0.026,-0.05,-0.238,-0.113,
58.87,0,0,0,0,0,0,0,0,-3.45,-0.058,0.002,0.025,-0.011,0.001,-0.026,-0.05,-0.238,-0.113,
58.88,0,0,0,0,0,0,0,0,-3.45,-0.058,0.002,0.025,-0.011,0.017,0.009,-0.017,-0.238,-0.113,
58.89,0,0,0,0,0,0,0,0,-3.45,-0.058,0.002,0.025,-0.011,0.017,0.009,-0.017,-0.156,-0.748,
58.9,0,0,0,0,0,0,0,0,-3.45,-0.058,0.002,0.025,-0.011,0.017,0.009,-0.017,-0.156,-0.748,
58.91,0,0,0,0,0,0,0,0,-3.45,-0.058,0.002,0.025,-0.011,0.017,0.009,-0.017,-0.156,-0.748,
58.92,0,0,0,0,0,0,0,0,-3.45,-0.058,0.002,0.025,-0.011,0.017,0.009,-0.017,-0.156,-0.748,
58.93,0,0,0,0,0,0,0,0,-3.45,-0.058,0.002,0.025,-0.011,0.017,0.009,-0.017,-0.156,-0.748,
58.94,0,0,0,0,0,0,0,0,-3.23,0.032,0.002,0.025,-0.011,0.017,0.009,-0.017,-0.156,-0.748,
58.95,0,0,0,0,0,0,0,0,-3.23,0.032,0.002,-0.024,0,-0.007,0.009,-0.017,-0.156,-0.748,
58.96,0,0,0,0,0,0,0,0,-3.23,0.032,0.002,-0.024,0,-0.007,-0.003,0.081,-0.183,-0.748,
58.97,0,0,0,0,0,0,0,0,-3.23,0.032,0.002,-0.024,0,-0.007,-0.003,0.081,-0.183,-0.758,
58.98,0,0,0,0,0,0,0,0,-3.23,0.032,0.002,-0.024,0,-0.007,-0.003,0.081,-0.183,-0.758,
58.99,0,0,0,0,0,0,0,0,-3.23,0.032,0.002,-0.024,0,-0.007,-0.003,0.081,-0.183,-0.758,
59,0,0,0,0,0,0,0,0,-3.23,0.032,0.002,-0.024,0,-0.007,-0.003,0.081,-0.183,-0.758,
59.01,0,0,0,0,0,0,0,0,-3.23,0.032,0.002,-0.024,0,-0.007,-0.003,0.081,-0.183,-0.758,
59.02,0,0,0,0,0,0,0,0,-3.01,0.032,-0.009,-0.024,0,-0.007,-0.003,0.081,-0.183,-0.758,
59.03,0,0,0,0,0,0,0,0,-3.01,0.032,-0.009,0.003,-0.03,0.018,-0.003,0.081,-0.183,-0.758,
59.04,0,0,0,0,0,0,0,0,-3.01,0.032,-0.009,0.003,-0.03,0.018,0.009,0.071,-0.145,-0.745,
59.05,0,0,0,0,0,0,0,0,-3.01,0.032,-0.009,0.003,-0.03,0.018,0.009,0.071,-0.145,-0.745,
59.06,0,0,0,0,0,0,0,0,-3.01,0.032,-0.009,0.003,-0.03,0.018,0.009,0.071,-0.145,-0.745,
59.07,0,0,0,0,0,0,0,0,-3.01,0.032,-0.009,0.003,-0.03,0.018,0.009,0.071,-0.145,-0.745,
59.08,0,0,0,0,0,0,0,0,-3.01,0.032,-0.009,0.003,-0.03,0.018,0.009,0.071,-0.145,-0.745,
59.09,0,0,0,0,0,0,0,0,-3.01,0.032,-0.009,0.003,-0.03,0.018,0.009,0.071,-0.145,-0.745,
59.1,0,0,0,0,0,0,0,0,-2.78,0.049,0.002,-0.027,-0.03,0.018,0.009,0.071,-0.145,-0.745,
59.11,0,0,0,0,0,0,0,0,-2.78,0.049,0.002,-0.027,0.005,0.007,-0.014,0.071,-0.145,-0.745,
59.12,0,0,0,0,0,0,0,0,-2.78,0.049,0.002,-0.027,0.005,0.007,-0.014,0.114,-0.145,-0.489,
59.13,0,0,0,0,0,0,0,0,-2.78,0.049,0.002,-0.027,0.005,0.007,-0.014,0.114,-0.145,-0.489,
59.14,0,0,0,0,0,0,0,0,-2.78,0.049,0.002,-0.027,0.005,0.007,-0.014,0.114,-0.145,-0.489,
59.15,0,0,0,0,0,0,0,0,-2.78,0.049,0.002,-0.027,0.005,0.007,-0.014,0.114,-0.145,-0.489,
59.16,0,0,0,0,0,0,0,0,-2.78,0.049,0.002,-0.027,0.005,0.007,-0.014,0.114,-0.145,-0.489,
59.17,0,0,0,0,0,0,0,0,-2.56,0.049,0.002,-0.027,0.005,0.007,-0.014,0.114,-0.145,-0.489,
59.18,0,0,0,0,0,0,0,0,-2.56,-0.075,0.002,-0.002,0.026,0.007,-0.014,0.114,-0.145,-0.489,
59.19,0,0,0,0,0,0,0,0,-2.56,-0.075,0.002,-0.002,0.026,0.012,0.031,0.071,-0.145,-0.489,
59.2,0,0,0,0,0,0,0,0,-2.56,-0.075,0.002,-0.002,0.026,0.012,0.031,0.071,-0.2,-0.157,
59.21,0,0,0,0,0,0,0,0,-2.56,-0.075,0.002,-0.002,0.026,0.012,0.031,0.071,-0.2,-0.157,
59.22,0,0,0,0,0,0,0,0,-2.56,-0.075,0.002,-0.002,0.026,0.012,0.031,0.071,-0.2,-0.157,
59.23,0,0,0,0,0,0,0,0,-2.56,-0.075,0.002,-0.002,0.026,0.012,0.031,0.071,-0.2,-0.157,
59.24,0,0,0,0,0,0,0,0,-2.37,-0.075,0.002,-0.002,0.026,0.012,0.031,0.071,-0.2,-0.157,
59.25,0,0,0,0,0,0,0,0,-2.37,0.001,0.002,-0.037,0.014,0.012,0.031,0.071,-0.2,-0.157,
59.26,0,0,0,0,0,0,0,0,-2.37,0.001,0.002,-0.037,0.014,-0.015,-0.003,0.049,-0.113,-0.157,
59.27,0,0,0,0,0,0,0,0,-2.37,0.001,0.002,-0.037,0.014,-0.015,-0.003,0.049,-0.113,-0.097,
59.28,0,0,0,0,0,0,0,0,-2.37,0.001,0.002,-0.037,0.014,-0.015,-0.003,0.049,-0.113,-0.097,
59.29,0,0,0,0,0,0,0,0,-2.37,0.001,0.002,-0.037,0.014,-0.015,-0.003,0.049,-0.113,-0.097,
59.3,0,0,0,0,0,0,0,0,-2.37,0.001,0.002,-0.037,0.014,-0.015,-0.003,0.049,-0.113,-0.097,
59.31,0,0,0,0,0,0,0,0,-2.17,0.018,0.002,-0.037,0.014,-0.015,-0.003,0.049,-0.113,-0.097,
59.32,0,0,0,0,0,0,0,0,-2.17,0.018,0.002,0.019,-0.021,0.025,-0.003,0.049,-0.113,-0.097,
59.33,0,0,0,0,0,0,0,0,-2.17,0.018,0.002,0.019,-0.021,0.025,0.009,0.091,-0.013,-0.097,
59.34,0,0,0,0,0,0,0,0,-2.17,0.018,0.002,0.019,-0.021,0.025,0.009,0.091,-0.013,-0.155,
59.35,0,0,0,0,0,0,0,0,-2.17,0.018,0.002,0.019,-0.021,0.025,0.009,0.091,-0.013,-0.155,
59.36,0,0,0,0,0,0,0,0,-2.17,0.018,0.002,0.019,-0.021,0.025,0.009,0.091,-0.013,-0.155,
59.37,0,0,0,0,0,0,0,0,-2.17,0.018,0.002,0.019,-0.021,0.025,0.009,0.091,-0.013,-0.155,
59.38,0,0,0,0,0,0,0,0,-1.97,0.018,0.002,0.019,-0.021,0.025,0.009,0.091,-0.013,-0.155,
59.39,0,0,0,0,0,0,0,0,-1.97,-0.013,-0.009,0.012,0.025,0.025,0.009,0.091,-0.013,-0.155,
59.4,0,0,0,0,0,0,0,0,-1.97,-0.013,-0.009,0.012,0.025,-0.019,0.009,0.049,-0.013,-0.155,
59.41,0,0,0,0,0,0,0,0,-1.97,-0.013,-0.009,0.012,0.025,-0.019,0.009,0.049,-0.139,-0.188,
59.42,0,0,0,0,0,0,0,0,-1.97,-0.013,-0.009,0.012,0.025,-0.019,0.009,0.049,-0.139,-0.188,
59.43,0,0,0,0,0,0,0,0,-1.97,-0.013,-0.009,0.012,0.025,-0.019,0.009,0.049,-0.139,-0.188,
59.44,0,0,0,0,0,0,0,0,-1.97,-0.013,-0.009,0.012,0.025,-0.019,0.009,0.049,-0.139,-0.188,
59.45,0,0,0,0,0,0,0,0,-1.97,-0.013,-0.009,0.012,0.025,-0.019,0.009,0.049,-0.139,-0.188,
59.46,0,0,0,0,0,0,0,0,-1.78,0.01,-0.009,0.022,0.025,-0.019,0.009,0.049,-0.139,-0.188,
59.47,0,0,0,0,0,0,0,0,-1.78,0.01,-0.009,0.022,-0.008,0.023,-0.014,0.091,-0.139,-0.188,
59.48,0,0,0,0,0,0,0,0,-1.78,0.01,-0.009,0.022,-0.008,0.023,-0.014,0.091,-0.216,-0.282,
59.49,0,0,0,0,0,0,0,0,-1.78,0.01,-0.009,0.022,-0.008,0.023,-0.014,0.091,-0.216,-0.282,
59.5,0,0,0,0,0,0,0,0,-1.78,0.01,-0.009,0.022,-0.008,0.023,-0.014,0.091,-0.216,-0.282,
59.51,0,0,0,0,0,0,0,0,-1.78,0.01,-0.009,0.022,-0.008,0.023,-0.014,0.091,-0.216,-0.282,
59.52,0,0,0,0,0,0,0,0,-1.6,-0.021,-0.009,0.022,-0.008,0.023,-0.014,0.091,-0.216,-0.282,
59.53,0,0,0,0,0,0,0,0,-1.6,-0.021,-0.009,0.014,0.003,0.009,-0.014,0.091,-0.216,-0.282,
59.54,0,0,0,0,0,0,0,0,-1.6,-0.021,-0.009,0.014,0.003,0.009,-0.003,0.104,-0.2,-0.282,
59.55,0,0,0,0,0,0,0,0,-1.6,-0.021,-0.009,0.014,0.003,0.009,-0.003,0.104,-0.2,-0.63,
59.56,0,0,0,0,0,0,0,0,-1.6,-0.021,-0.009,0.014,0.003,0.009,-0.003,0.104,-0.2,-0.63,
59.57,0,0,0,0,0,0,0,0,-1.6,-0.021,-0.009,0.014,0.003,0.009,-0.003,0.104,-0.2,-0.63,
59.58,0,0,0,0,0,0,0,0,-1.6,-0.021,-0.009,0.014,0.003,0.009,-0.003,0.104,-0.2,-0.63,
59.59,0,0,0,0,0,0,0,0,-1.42,-0.021,-0.009,0.014,0.003,0.009,-0.003,0.104,-0.2,-0.63,
59.6,0,0,0,0,0,0,0,0,-1.42,-0.035,0.002,0.031,0.015,0.009,-0.003,0.104,-0.2,-0.63,
59.61,0,0,0,0,0,0,0,0,-1.42,-0.035,0.002,0.031,0.015,0.001,-0.003,-0.017,-0.172,-0.63,
59.62,0,0,0,0,0,0,0,0,-1.42,-0.035,0.002,0.031,0.015,0.001,-0.003,-0.017,-0.172,-0.517,
59.63,0,0,0,0,0,0,0,0,-1.42,-0.035,0.002,0.031,0.015,0.001,-0.003,-0.017,-0.172,-0.517,
59.64,0,0,0,0,0,0,0,0,-1.42,-0.035,0.002,0.031,0.015,0.001,-0.003,-0.017,-0.172,-0.517,
59.65,0,0,0,0,0,0,0,0,-1.42,-0.035,0.002,0.031,0.015,0.001,-0.003,-0.017,-0.172,-0.517,
59.66,0,0,0,0,0,0,0,0,-1.42,-0.035,0.002,0.031,0.015,0.001,-0.003,-0.017,-0.172,-0.517,
59.67,0,0,0,0,0,0,0,0,-1.25,0.001,0.002,-0.016,0.015,0.001,-0.003,-0.017,-0.172,-0.517,
59.68,0,0,0,0,0,0,0,0,-1.25,0.001,0.002,-0.016,0.012,-0.024,-0.003,0.071,-0.172,-0.517,
59.69,0,0,0,0,0,0,0,0,-1.25,0.001,0.002,-0.016,0.012,-0.024,-0.003,0.071,-0.161,-0.539,
59.7,0,0,0,0,0,0,0,0,-1.25,0.001,0.002,-0.016,0.012,-0.024,-0.003,0.071,-0.161,-0.539,
59.71,0,0,0,0,0,0,0,0,-1.25,0.001,0.002,-0.016,0.012,-0.024,-0.003,0.071,-0.161,-0.539,
59.72,0,0,0,0,0,0,0,0,-1.25,0.001,0.002,-0.016,0.012,-0.024,-0.003,0.071,-0.161,-0.539,
59.73,0,0,0,0,0,0,0,0,-1.25,0.001,0.002,-0.016,0.012,-0.024,-0.003,0.071,-0.161,-0.539,
59.74,0,0,0,0,0,0,0,0,-1.09,0.032,0.002,0.023,0.012,-0.024,-0.003,0.071,-0.161,-0.539,
59.75,0,0,0,0,0,0,0,0,-1.09,0.032,0.002,0.023,0.011,-0.006,0.031,0.071,-0.161,-0.539,
59.76,0,0,0,0,0,0,0,0,-1.09,0.032,0.002,0.023,0.011,-0.006,0.031,0.058,-0.139,-0.239,
59.77,0,0,0,0,0,0,0,0,-1.09,0.032,0.002,0.023,0.011,-0.006,0.031,0.058,-0.139,-0.239,
59.78,0,0,0,0,0,0,0,0,-1.09,0.032,0.002,0.023,0.011,-0.006,0.031,0.058,-0.139,-0.239,
59.79,0,0,0,0,0,0,0,0,-1.09,0.032,0.002,0.023,0.011,-0.006,0.031,0.058,-0.139,-0.239,
59.8,0,0,0,0,0,0,0,0,-0.94,0.01,0.002,0.023,0.011,-0.006,0.031,0.058,-0.139,-0.239,
59.81,0,0,0,0,0,0,0,0,-0.94,0.01,0.002,-0.045,-0.019,-0.015,0.009,0.081,-0.139,-0.239,
59.82,0,0,0,0,0,0,0,0,-0.94,0.01,0.002,-0.045,-0.019,-0.015,0.009,0.081,-0.156,-0.126,
59.83,0,0,0,0,0,0,0,0,-0.94,0.01,0.002,-0.045,-0.019,-0.015,0.009,0.081,-0.156,-0.126,
59.84,0,0,0,0,0,0,0,0,-0.94,0.01,0.002,-0.045,-0.019,-0.015,0.009,0.081,-0.156,-0.126,
59.85,0,0,0,0,0,0,0,0,-0.94,0.01,0.002,-0.045,-0.019,-0.015,0.009,0.081,-0.156,-0.126,
59.86,0,0,0,0,0,0,0,0,-0.81,-0.021,0.002,-0.045,-0.019,-0.015,0.009,0.081,-0.156,-0.126,
59.87,0,0,0,0,0,0,0,0,-0.81,-0.021,0.002,0.011,-0.018,0.018,0.02,0.081,-0.156,-0.126,
59.88,0,0,0,0,0,0,0,0,-0.81,-0.021,0.002,0.011,-0.018,0.018,0.02,-0.027,-0.216,-0.489,
59.89,0,0,0,0,0,0,0,0,-0.81,-0.021,0.002,0.011,-0.018,0.018,0.02,-0.027,-0.216,-0.489,
59.9,0,0,0,0,0,0,0,0,-0.81,-0.021,0.002,0.011,-0.018,0.018,0.02,-0.027,-0.216,-0.489,
59.91,0,0,0,0,0,0,0,0,-0.81,-0.021,0.002,0.011,-0.018,0.018,0.02,-0.027,-0.216,-0.489,
59.92,0,0,0,0,0,0,0,0,-0.81,-0.021,0.002,0.011,-0.018,0.018,0.02,-0.027,-0.216,-0.489,
59.93,0,0,0,0,0,0,0,0,-0.68,0.041,0.002,-0.021,0.014,0.018,0.02,-0.027,-0.216,-0.489,
59.94,0,0,0,0,0,0,0,0,-0.68,0.041,0.002,-0.021,0.014,-0.024,-0.014,0.081,-0.183,-0.489,
59.95,0,0,0,0,0,0,0,0,-0.68,0.041,0.002,-0.021,0.014,-0.024,-0.014,0.081,-0.183,-0.251,
59.96,0,0,0,0,0,0,0,0,-0.68,0.041,0.002,-0.021,0.014,-0.024,-0.014,0.081,-0.183,-0.251,
59.97,0,0,0,0,0,0,0,0,-0.68,0.041,0.002,-0.021,0.014,-0.024,-0.014,0.081,-0.183,-0.251,
59.98,0,0,0,0,0,0,0,0,-0.68,0.041,0.002,-0.021,0.014,-0.024,-0.014,0.081,-0.183,-0.251,
59.99,0,0,0,0,0,0,0,0,-0.68,0.041,0.002,-0.021,0.014,-0.024,-0.014,0.081,-0.183,-0.251,
60,0,0,0,0,0,0,0,0,-0.52,0.041,0.002,-0.021,0.014,-0.024,-0.014,0.081,-0.183,-0.251,
