time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.77,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.24,-0.276,1.713,0.404,-0.184,-0.615,-0.298,-0.155,0.11,0.12,
3.78,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.24,-0.276,1.713,0.404,-0.184,-0.615,-0.298,-0.155,0.052,0.129,
3.79,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.24,-0.276,1.713,0.404,-0.184,-0.615,-0.298,-0.155,0.052,0.129,
3.8,0.09,0.13,0.07,0,0.23,0.27,0.66,0.24,-0.24,-0.276,1.713,0.404,-0.184,-0.615,-0.298,-0.155,0.052,0.129,
3.81,0.09,0.15,0.07,0,0.23,0.27,0.66,0.24,-0.24,-0.276,1.713,0.404,-0.184,-0.615,-0.298,-0.155,0.052,0.129,
3.82,0.09,0.15,0,0,0.23,0.27,0.66,0.24,-0.24,-0.276,1.713,0.404,-0.184,-0.615,-0.298,-0.155,0.052,0.129,
3.83,0.09,0.15,0,0,0.23,0.27,0.66,0.24,-0.24,-0.276,1.713,0.404,-0.184,-0.615,-0.298,-0.155,0.052,0.129,
3.84,0.09,0.15,0,0,0.23,0.27,0.66,0.24,-0.24,-0.276,1.713,0.404,-0.184,-0.615,-0.298,-0.155,0.052,0.129,
3.85,0.09,0.15,0,0,0.26,0.31,0.71,0.24,-0.24,-0.276,1.713,0.404,-0.184,-0.615,-0.298,-0.155,0.052,0.129,
3.86,0.09,0.15,0,0,0.26,0.31,0.71,0.2,-0.39,1.424,1.256,0.404,-0.184,-0.615,-0.298,-0.155,0.052,0.129,
3.87,0.09,0.15,0,0,0.26,0.31,0.71,0.2,-0.39,1.424,1.256,0.616,-0.235,-0.528,-0.286,-0.155,0.052,0.129,
3.88,0.09,0.15,0,0,0.26,0.31,0.71,0.2,-0.39,1.424,1.256,0.616,-0.235,-0.528,-0.286,-0.216,0.035,0.147,
3.89,0.09,0.15,0,0,0.26,0.31,0.71,0.2,-0.39,1.424,1.256,0.616,-0.235,-0.528,-0.286,-0.216,0.035,0.147,
3.9,0.09,0.15,0,0,0.26,0.31,0.71,0.2,-0.39,1.424,1.256,0.616,-0.235,-0.528,-0.286,-0.216,0.035,0.147,
3.91,0.09,0.15,0,0,0.26,0.31,0.71,0.2,-0.39,1.424,1.256,0.616,-0.235,-0.528,-0.286,-0.216,0.035,0.147,
3.92,0.09,0.18,-0.09,0,0.29,0.31,0.71,0.2,-0.39,1.424,1.256,0.616,-0.235,-0.528,-0.286,-0.216,0.035,0.147,
3.93,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.39,1.424,1.256,0.616,-0.235,-0.528,-0.286,-0.216,0.035,0.147,
3.94,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.49,1.244,1.084,0.822,-0.235,-0.528,-0.286,-0.216,0.035,0.147,
3.95,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.49,1.244,1.084,0.822,-0.201,-0.49,-0.4,-0.216,0.035,0.147,
3.96,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.49,1.244,1.084,0.822,-0.201,-0.49,-0.4,-0.253,0.023,0.263,
3.97,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.49,1.244,1.084,0.822,-0.201,-0.49,-0.4,-0.253,0.023,0.263,
3.98,0.09,0.18,-0.09,0,0.29,0.34,0.74,0.18,-0.49,1.244,1.084,0.822,-0.201,-0.49,-0.4,-0.253,0.023,0.263,
3.99,0.09,0.2,-0.09,0,0.29,0.34,0.74,0.18,-0.49,1.244,1.084,0.822,-0.201,-0.49,-0.4,-0.253,0.023,0.263,
4,0.09,0.2,-0.16,0,0.31,0.36,0.74,0.18,-0.49,1.244,1.084,0.822,-0.201,-0.49,-0.4,-0.253,0.023,0.263,
4.01,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,1.244,1.084,0.822,-0.201,-0.49,-0.4,-0.253,0.023,0.263,
4.02,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,1.288,0.955,0.078,-0.235,-0.49,-0.4,-0.253,0.023,0.263,
4.03,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,1.288,0.955,0.078,-0.235,-0.461,-0.308,-0.14,0.038,0.263,
4.04,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,1.288,0.955,0.078,-0.235,-0.461,-0.308,-0.14,0.038,0.214,
4.05,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,1.288,0.955,0.078,-0.235,-0.461,-0.308,-0.14,0.038,0.214,
4.06,0.09,0.2,-0.16,0,0.31,0.36,0.77,0.15,-0.58,1.288,0.955,0.078,-0.235,-0.461,-0.308,-0.14,0.038,0.214,
4.07,0.08,0.22,-0.23,0,0.31,0.36,0.77,0.15,-0.58,1.288,0.955,0.078,-0.235,-0.461,-0.308,-0.14,0.038,0.214,
4.08,0.08,0.22,-0.23,0,0.34,0.38,0.8,0.15,-0.58,1.288,0.955,0.078,-0.235,-0.461,-0.308,-0.14,0.038,0.214,
4.09,0.08,0.22,-0.23,0,0.34,0.38,0.8,0.12,-0.66,1.186,1.22,0.078,-0.235,-0.461,-0.308,-0.14,0.038,0.214,
4.1,0.08,0.22,-0.23,0,0.34,0.38,0.8,0.12,-0.66,1.186,1.22,0.951,-0.223,-0.475,-0.308,-0.14,0.038,0.214,
4.11,0.08,0.22,-0.23,0,0.34,0.38,0.8,0.12,-0.66,1.186,1.22,0.951,-0.223,-0.475,-0.353,-0.179,-0.011,0.067,
4.12,0.08,0.22,-0.23,0,0.34,0.38,0.8,0.12,-0.66,1.186,1.22,0.951,-0.223,-0.475,-0.353,-0.179,-0.011,0.067,
4.13,0.08,0.22,-0.23,0,0.34,0.38,0.8,0.12,-0.66,1.186,1.22,0.951,-0.223,-0.475,-0.353,-0.179,-0.011,0.067,
4.14,0.07,0.24,-0.23,0,0.34,0.38,0.8,0.12,-0.66,1.186,1.22,0.951,-0.223,-0.475,-0.353,-0.179,-0.011,0.067,
4.15,0.07,0.24,-0.28,0,0.36,0.4,0.8,0.12,-0.66,1.186,1.22,0.951,-0.223,-0.475,-0.353,-0.179,-0.011,0.067,
4.16,0.07,0.24,-0.28,0,0.36,0.4,0.83,0.09,-0.73,1.186,1.22,0.951,-0.223,-0.475,-0.353,-0.179,-0.011,0.067,
4.17,0.07,0.24,-0.28,0,0.36,0.4,0.83,0.09,-0.73,1.662,1.101,0.244,-0.229,-0.475,-0.353,-0.179,-0.011,0.067,
4.18,0.07,0.24,-0.28,0,0.36,0.4,0.83,0.09,-0.73,1.662,1.101,0.244,-0.229,-0.521,-0.353,-0.239,0.095,0.067,
4.19,0.07,0.24,-0.28,0,0.36,0.4,0.83,0.09,-0.73,1.662,1.101,0.244,-0.229,-0.521,-0.353,-0.239,0.095,0.098,
4.2,0.07,0.24,-0.28,0,0.36,0.4,0.83,0.09,-0.73,1.662,1.101,0.244,-0.229,-0.521,-0.353,-0.239,0.095,0.098,
4.21,0.07,0.24,-0.28,0,0.36,0.4,0.83,0.09,-0.73,1.662,1.101,0.244,-0.229,-0.521,-0.353,-0.239,0.095,0.098,
4.22,0.06,0.25,-0.33,0,0.36,0.4,0.83,0.09,-0.73,1.662,1.101,0.244,-0.229,-0.521,-0.353,-0.239,0.095,0.098,
4.23,0.06,0.25,-0.33,0,0.38,0.42,0.85,0.09,-0.73,1.662,1.101,0.244,-0.229,-0.521,-0.353,-0.239,0.095,0.098,
4.24,0.06,0.25,-0.33,0,0.38,0.42,0.85,0.07,-0.79,0.723,1.154,0.244,-0.229,-0.521,-0.353,-0.239,0.095,0.098,
4.25,0.06,0.25,-0.33,0,0.38,0.42,0.85,0.07,-0.79,0.723,1.154,0.548,-0.257,-0.455,-0.331,-0.239,0.095,0.098,
4.26,0.06,0.25,-0.33,0,0.38,0.42,0.85,0.07,-0.79,0.723,1.154,0.548,-0.257,-0.455,-0.331,-0.182,-0.008,0.12,
4.27,0.06,0.25,-0.33,0,0.38,0.42,0.85,0.07,-0.79,0.723,1.154,0.548,-0.257,-0.455,-0.331,-0.182,-0.008,0.12,
4.28,0.06,0.25,-0.33,0,0.38,0.42,0.85,0.07,-0.79,0.723,1.154,0.548,-0.257,-0.455,-0.331,-0.182,-0.008,0.12,
4.29,0.05,0.26,-0.33,0,0.38,0.42,0.85,0.07,-0.79,0.723,1.154,0.548,-0.257,-0.455,-0.331,-0.182,-0.008,0.12,
4.3,0.05,0.26,-0.38,0,0.39,0.44,0.85,0.07,-0.79,0.723,1.154,0.548,-0.257,-0.455,-0.331,-0.182,-0.008,0.12,
4.31,0.05,0.26,-0.38,0,0.39,0.44,0.87,0.05,-0.84,0.723,1.154,0.548,-0.257,-0.455,-0.331,-0.182,-0.008,0.12,
4.32,0.05,0.26,-0.38,0,0.39,0.44,0.87,0.05,-0.84,0.746,0.654,0.444,-0.252,-0.455,-0.331,-0.182,-0.008,0.12,
4.33,0.05,0.26,-0.38,0,0.39,0.44,0.87,0.05,-0.84,0.746,0.654,0.444,-0.252,-0.417,-0.233,-0.139,-0.021,0.12,
4.34,0.05,0.26,-0.38,0,0.39,0.44,0.87,0.05,-0.84,0.746,0.654,0.444,-0.252,-0.417,-0.233,-0.139,-0.021,0.234,
4.35,0.05,0.26,-0.38,0,0.39,0.44,0.87,0.05,-0.84,0.746,0.654,0.444,-0.252,-0.417,-0.233,-0.139,-0.021,0.234,
4.36,0.03,0.26,-0.38,0,0.39,0.44,0.87,0.05,-0.84,0.746,0.654,0.444,-0.252,-0.417,-0.233,-0.139,-0.021,0.234,
4.37,0.03,0.27,-0.41,0,0.41,0.44,0.87,0.05,-0.84,0.746,0.654,0.444,-0.252,-0.417,-0.233,-0.139,-0.021,0.234,
4.38,0.03,0.27,-0.41,0,0.41,0.45,0.89,0.03,-0.89,0.746,0.654,0.444,-0.252,-0.417,-0.233,-0.139,-0.021,0.234,
4.39,0.03,0.27,-0.41,0,0.41,0.45,0.89,0.03,-0.89,0.576,0.853,0.277,-0.252,-0.417,-0.233,-0.139,-0.021,0.234,
4.4,0.03,0.27,-0.41,0,0.41,0.45,0.89,0.03,-0.89,0.576,0.853,0.277,-0.28,-0.439,-0.421,-0.132,-0.021,0.234,
4.41,0.03,0.27,-0.41,0,0.41,0.45,0.89,0.03,-0.89,0.576,0.853,0.277,-0.28,-0.439,-0.421,-0.132,-0.026,0.169,
4.42,0.03,0.27,-0.41,0,0.41,0.45,0.89,0.03,-0.89,0.576,0.853,0.277,-0.28,-0.439,-0.421,-0.132,-0.026,0.169,
4.43,0.03,0.27,-0.41,0,0.41,0.45,0.89,0.03,-0.89,0.576,0.853,0.277,-0.28,-0.439,-0.421,-0.132,-0.026,0.169,
4.44,0.02,0.28,-0.44,0,0.41,0.45,0.89,0.03,-0.89,0.576,0.853,0.277,-0.28,-0.439,-0.421,-0.132,-0.026,0.169,
4.45,0.02,0.28,-0.44,0,0.43,0.46,0.91,0.02,-0.89,0.576,0.853,0.277,-0.28,-0.439,-0.421,-0.132,-0.026,0.169,
4.46,0.02,0.28,-0.44,0,0.43,0.46,0.91,0.02,-0.92,0.141,0.826,0.226,-0.28,-0.439,-0.421,-0.132,-0.026,0.169,
4.47,0.02,0.28,-0.44,0,0.43,0.46,0.91,0.02,-0.92,0.141,0.826,0.226,-0.308,-0.368,-0.334,-0.181,-0.026,0.169,
4.48,0.02,0.28,-0.44,0,0.43,0.46,0.91,0.02,-0.92,0.141,0.826,0.226,-0.308,-0.368,-0.334,-0.181,0.025,0.117,
4.49,0.02,0.28,-0.44,0,0.43,0.46,0.91,0.02,-0.92,0.141,0.826,0.226,-0.308,-0.368,-0.334,-0.181,0.025,0.117,
4.5,0.02,0.28,-0.44,0,0.43,0.46,0.91,0.02,-0.92,0.141,0.826,0.226,-0.308,-0.368,-0.334,-0.181,0.025,0.117,
4.51,0.01,0.29,-0.46,0,0.43,0.46,0.91,0.02,-0.92,0.141,0.826,0.226,-0.308,-0.368,-0.334,-0.181,0.025,0.117,
4.52,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-0.92,0.141,0.826,0.226,-0.308,-0.368,-0.334,-0.181,0.025,0.117,
4.53,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-0.95,0.386,0.869,0.409,-0.308,-0.368,-0.334,-0.181,0.025,0.117,
4.54,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-0.95,0.386,0.869,0.409,-0.319,-0.524,-0.394,-0.181,0.025,0.117,
4.55,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-0.95,0.386,0.869,0.409,-0.319,-0.524,-0.394,-0.173,-0.11,0.048,
4.56,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-0.95,0.386,0.869,0.409,-0.319,-0.524,-0.394,-0.173,-0.11,0.048,
4.57,0.01,0.29,-0.46,0,0.44,0.47,0.92,0.01,-0.95,0.386,0.869,0.409,-0.319,-0.524,-0.394,-0.173,-0.11,0.048,
4.58,0,0.29,-0.46,0,0.44,0.47,0.92,0.01,-0.95,0.386,0.869,0.409,-0.319,-0.524,-0.394,-0.173,-0.11,0.048,
4.59,0,0.29,-0.48,0,0.45,0.48,0.92,0.01,-0.95,0.386,0.869,0.409,-0.319,-0.524,-0.394,-0.173,-0.11,0.048,
4.6,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.117,0.869,0.409,-0.319,-0.524,-0.394,-0.173,-0.11,0.048,
4.61,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.117,0.617,0.471,-0.313,-0.397,-0.394,-0.173,-0.11,0.048,
4.62,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.117,0.617,0.471,-0.313,-0.397,-0.236,-0.103,-0.065,0.048,
4.63,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.117,0.617,0.471,-0.313,-0.397,-0.236,-0.103,-0.065,-0.019,
4.64,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.117,0.617,0.471,-0.313,-0.397,-0.236,-0.103,-0.065,-0.019,
4.65,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.117,0.617,0.471,-0.313,-0.397,-0.236,-0.103,-0.065,-0.019,
4.66,0,0.29,-0.49,0,0.46,0.48,0.94,0,-0.98,0.117,0.617,0.471,-0.313,-0.397,-0.236,-0.103,-0.065,-0.019,
4.67,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.117,0.617,0.471,-0.313,-0.397,-0.236,-0.103,-0.065,-0.019,
4.68,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.16,0.74,0.401,-0.291,-0.397,-0.236,-0.103,-0.065,-0.019,
4.69,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.16,0.74,0.401,-0.291,-0.583,-0.273,-0.118,-0.052,-0.019,
4.7,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.16,0.74,0.401,-0.291,-0.583,-0.273,-0.118,-0.052,0.194,
4.71,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.16,0.74,0.401,-0.291,-0.583,-0.273,-0.118,-0.052,0.194,
4.72,0,0.29,-0.49,0,0.46,0.49,0.95,0,-0.99,0.16,0.74,0.401,-0.291,-0.583,-0.273,-0.118,-0.052,0.194,
4.73,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.16,0.74,0.401,-0.291,-0.583,-0.273,-0.118,-0.052,0.194,
4.74,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.291,-0.583,-0.273,-0.118,-0.052,0.194,
4.75,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.194,
4.76,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.77,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.78,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.79,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.8,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.81,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.82,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.83,0,0.3,-0.49,0,0.47,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.84,0,0.3,-0.49,0,0.48,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.85,0,0.3,-0.49,0,0.48,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.86,0,0.3,-0.49,0,0.48,0.49,0.96,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.87,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.88,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,0.031,0.547,0.863,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.89,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,0.598,-0.972,-1.138,-0.313,-0.624,-0.295,-0.117,-0.072,0.105,
4.9,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,0.598,-0.972,-1.138,-0.364,-0.467,-0.345,-0.058,-0.072,0.105,
4.91,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,0.598,-0.972,-1.138,-0.364,-0.467,-0.345,-0.058,-0.237,-0.403,
4.92,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,0.598,-0.972,-1.138,-0.364,-0.467,-0.345,-0.058,-0.237,-0.403,
4.93,0,0.3,-0.49,0,0.48,0.49,0.98,0,-0.99,0.598,-0.972,-1.138,-0.364,-0.467,-0.345,-0.058,-0.237,-0.403,
4.94,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.598,-0.972,-1.138,-0.364,-0.467,-0.345,-0.058,-0.237,-0.403,
4.95,0,0.29,-0.49,0,0.49,0.5,0.98,0,-0.99,0.598,-0.972,-1.138,-0.364,-0.467,-0.345,-0.058,-0.237,-0.403,
4.96,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.99,0.598,-0.972,-1.138,-0.364,-0.467,-0.345,-0.058,-0.237,-0.403,
4.97,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.598,-0.972,-1.138,-0.364,-0.467,-0.345,-0.058,-0.237,-0.403,
4.98,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.598,-0.972,-1.138,-0.364,-0.467,-0.345,-0.058,-0.237,-0.403,
4.99,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.673,-0.611,-1.138,-0.364,-0.467,-0.345,-0.058,-0.237,-0.403,
5,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.673,-0.611,-0.936,-0.387,-0.453,0.073,-0.058,-0.237,-0.403,
5.01,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.673,-0.611,-0.936,-0.387,-0.453,0.073,-0.142,-0.308,-0.533,
5.02,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.673,-0.611,-0.936,-0.387,-0.453,0.073,-0.142,-0.308,-0.533,
5.03,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.673,-0.611,-0.936,-0.387,-0.453,0.073,-0.142,-0.308,-0.533,
5.04,0,0.29,-0.49,0,0.49,0.5,0.99,0,-0.98,0.673,-0.611,-0.936,-0.387,-0.453,0.073,-0.142,-0.308,-0.533,
5.05,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.98,0.673,-0.611,-0.936,-0.387,-0.453,0.073,-0.142,-0.308,-0.533,
5.06,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.673,-0.611,-0.936,-0.387,-0.453,0.073,-0.142,-0.308,-0.533,
5.07,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.65,-0.607,-0.926,-0.398,-0.453,0.073,-0.142,-0.308,-0.533,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.65,-0.607,-0.926,-0.398,-0.494,0.125,-0.147,-0.368,-0.533,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.65,-0.607,-0.926,-0.398,-0.494,0.125,-0.147,-0.368,-0.574,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.65,-0.607,-0.926,-0.398,-0.494,0.125,-0.147,-0.368,-0.574,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.65,-0.607,-0.926,-0.398,-0.494,0.125,-0.147,-0.368,-0.574,
5.12,0,0.29,-0.47,0,0.49,0.49,0.99,0,-0.94,0.65,-0.607,-0.926,-0.398,-0.494,0.125,-0.147,-0.368,-0.574,
5.13,0,0.29,-0.47,0,0.49,0.47,0.99,0,-0.94,0.65,-0.607,-0.926,-0.398,-0.494,0.125,-0.147,-0.368,-0.574,
5.14,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.695,-0.66,-0.926,-0.398,-0.494,0.125,-0.147,-0.368,-0.574,
5.15,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.695,-0.66,-0.928,-0.387,-0.317,0.198,-0.147,-0.368,-0.574,
5.16,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.695,-0.66,-0.928,-0.387,-0.317,0.198,-0.102,-0.258,-0.601,
5.17,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.695,-0.66,-0.928,-0.387,-0.317,0.198,-0.102,-0.258,-0.601,
5.18,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.695,-0.66,-0.928,-0.387,-0.317,0.198,-0.102,-0.258,-0.601,
5.19,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.695,-0.66,-0.928,-0.387,-0.317,0.198,-0.102,-0.258,-0.601,
5.2,0,0.28,-0.46,0,0.49,0.47,0.99,0.01,-0.89,0.695,-0.66,-0.928,-0.387,-0.317,0.198,-0.102,-0.258,-0.601,
5.21,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.89,0.695,-0.66,-0.928,-0.387,-0.317,0.198,-0.102,-0.258,-0.601,
5.22,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.387,-0.317,0.198,-0.102,-0.258,-0.601,
5.23,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.102,-0.258,-0.601,
5.24,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.25,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.26,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.27,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.28,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.29,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.3,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.31,0,0.28,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.32,0,0.27,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.33,0,0.27,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.34,0,0.27,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.35,0,0.27,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.36,0,0.27,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.37,0,0.27,-0.46,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.38,0,0.27,-0.41,0,0.49,0.44,1,0.02,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.39,0,0.27,-0.41,0,0.49,0.34,0.99,0.04,-0.81,0.628,-0.574,-0.644,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.4,0,0.27,-0.41,0,0.49,0.34,0.99,0.04,-0.59,-1.394,-0.6,-0.519,-0.415,-0.414,0.202,-0.137,-0.333,-0.708,
5.41,0,0.27,-0.41,0,0.49,0.34,0.99,0.04,-0.59,-1.394,-0.6,-0.519,2.539,0.889,-0.118,-0.137,-0.333,-0.708,
5.42,0,0.27,-0.41,0,0.49,0.34,0.99,0.04,-0.59,-1.394,-0.6,-0.519,2.539,0.889,-0.118,0.868,-0.267,-0.377,
5.43,0,0.27,-0.41,0,0.49,0.34,0.99,0.04,-0.59,-1.394,-0.6,-0.519,2.539,0.889,-0.118,0.868,-0.267,-0.377,
5.44,0,0.27,-0.41,0,0.49,0.34,0.99,0.04,-0.59,-1.394,-0.6,-0.519,2.539,0.889,-0.118,0.868,-0.267,-0.377,
5.45,0,0.26,-0.41,0,0.49,0.34,0.99,0.04,-0.59,-1.394,-0.6,-0.519,2.539,0.889,-0.118,0.868,-0.267,-0.377,
5.46,0,0.26,-0.39,0,0.49,0.34,0.99,0.04,-0.59,-1.394,-0.6,-0.519,2.539,0.889,-0.118,0.868,-0.267,-0.377,
5.47,0,0.26,-0.39,0,0.49,0.33,0.96,0.06,-0.49,-1.394,-0.6,-0.519,2.539,0.889,-0.118,0.868,-0.267,-0.377,
