time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.7,0,0,-0.15,0.39,0.13,0,0.29,0.34,-0.39,0.001,-0.791,0.469,0.027,-0.398,0.035,-0.152,-0.167,-0.21,
3.71,0,0,-0.15,0.39,0.13,0,0.29,0.34,-0.39,0.001,-0.791,0.469,0.027,-0.398,0.035,-0.152,-0.262,0.2,
3.72,0,0,-0.15,0.39,0.13,0,0.29,0.34,-0.39,0.001,-0.791,0.469,0.027,-0.398,0.035,-0.152,-0.262,0.2,
3.73,0,0,-0.15,0.39,0.13,0,0.29,0.34,-0.39,0.001,-0.791,0.469,0.027,-0.398,0.035,-0.152,-0.262,0.2,
3.74,0,0,-0.15,0.39,0.13,0,0.29,0.34,-0.39,0.001,-0.791,0.469,0.027,-0.398,0.035,-0.152,-0.262,0.2,
3.75,0,0,-0.15,0.39,0.13,0,0.29,0.34,-0.39,0.001,-0.791,0.469,0.027,-0.398,0.035,-0.152,-0.262,0.2,
3.76,0,0,-0.15,0.39,0.13,0,0.29,0.34,-0.39,0.001,-0.791,0.469,0.027,-0.398,0.035,-0.152,-0.262,0.2,
3.77,0,0,-0.15,0.39,0.13,0,0.29,0.34,-0.39,0.001,-0.791,0.469,0.027,-0.398,0.035,-0.152,-0.262,0.2,
3.78,0,0,-0.25,0.39,0.23,0,0.29,0.34,-0.39,0.001,-0.791,0.469,0.027,-0.398,0.035,-0.152,-0.262,0.2,
3.79,0,0,-0.25,0.39,0.23,0,0.02,0.42,-0.39,0.001,-0.791,0.469,0.027,-0.398,0.035,-0.152,-0.262,0.2,
3.8,0,0,-0.25,0.39,0.23,0,0.02,0.42,-0.11,-0.011,-0.781,0.146,0.027,-0.398,0.035,-0.152,-0.262,0.2,
3.81,0,0,-0.25,0.39,0.23,0,0.02,0.42,-0.11,-0.011,-0.781,0.146,-5.291,-0.122,0.003,0.13,-0.262,0.2,
3.82,0,0,-0.25,0.39,0.23,0,0.02,0.42,-0.11,-0.011,-0.781,0.146,-5.291,-0.122,0.003,0.13,-0.188,-0.176,
3.83,0,0,-0.25,0.39,0.23,0,0.02,0.42,-0.11,-0.011,-0.781,0.146,-5.291,-0.122,0.003,0.13,-0.188,-0.176,
3.84,0,0,-0.25,0.39,0.23,0,0.02,0.42,-0.11,-0.011,-0.781,0.146,-5.291,-0.122,0.003,0.13,-0.188,-0.176,
3.85,0,0,-0.3,0.39,0.23,0,0.02,0.42,-0.11,-0.011,-0.781,0.146,-5.291,-0.122,0.003,0.13,-0.188,-0.176,
3.86,0,0,-0.3,0.34,0.29,0,0.02,0.42,-0.11,-0.011,-0.781,0.146,-5.291,-0.122,0.003,0.13,-0.188,-0.176,
3.87,0,0,-0.3,0.34,0.29,0,-0.13,0.46,0.05,0.001,-0.781,0.146,-5.291,-0.122,0.003,0.13,-0.188,-0.176,
3.88,0,0,-0.3,0.34,0.29,0,-0.13,0.46,0.05,0.001,-0.781,0.378,-0.882,-0.07,0.003,0.13,-0.188,-0.176,
3.89,0,0,-0.3,0.34,0.29,0,-0.13,0.46,0.05,0.001,-0.781,0.378,-0.882,-0.07,-0.02,0.03,-0.143,-0.176,
3.9,0,0,-0.3,0.34,0.29,0,-0.13,0.46,0.05,0.001,-0.781,0.378,-0.882,-0.07,-0.02,0.03,-0.143,0.023,
3.91,0,0,-0.3,0.34,0.29,0,-0.13,0.46,0.05,0.001,-0.781,0.378,-0.882,-0.07,-0.02,0.03,-0.143,0.023,
3.92,0,0,-0.3,0.34,0.29,0,-0.13,0.46,0.05,0.001,-0.781,0.378,-0.882,-0.07,-0.02,0.03,-0.143,0.023,
3.93,0,0,-0.36,0.34,0.29,0,-0.13,0.46,0.05,0.001,-0.781,0.378,-0.882,-0.07,-0.02,0.03,-0.143,0.023,
3.94,0,0,-0.36,0.26,0.34,0,-0.29,0.46,0.05,0.001,-0.781,0.378,-0.882,-0.07,-0.02,0.03,-0.143,0.023,
3.95,0,0,-0.36,0.26,0.34,0,-0.29,0.49,0.22,-0.011,-0.781,0.378,-0.882,-0.07,-0.02,0.03,-0.143,0.023,
3.96,0,0,-0.36,0.26,0.34,0,-0.29,0.49,0.22,-0.011,-0.781,0.118,-0.202,-0.115,-0.02,0.03,-0.143,0.023,
3.97,0,0,-0.36,0.26,0.34,0,-0.29,0.49,0.22,-0.011,-0.781,0.118,-0.202,-0.115,0.022,-0.146,-0.126,0.023,
3.98,0,0,-0.36,0.26,0.34,0,-0.29,0.49,0.22,-0.011,-0.781,0.118,-0.202,-0.115,0.022,-0.146,-0.126,0.129,
3.99,0,0,-0.36,0.26,0.34,0,-0.29,0.49,0.22,-0.011,-0.781,0.118,-0.202,-0.115,0.022,-0.146,-0.126,0.129,
4,0,0,-0.36,0.26,0.34,0,-0.29,0.49,0.22,-0.011,-0.781,0.118,-0.202,-0.115,0.022,-0.146,-0.126,0.129,
4.01,0,0,-0.4,0.19,0.38,0,-0.29,0.49,0.22,-0.011,-0.781,0.118,-0.202,-0.115,0.022,-0.146,-0.126,0.129,
4.02,0,0,-0.4,0.19,0.38,0,-0.42,0.49,0.22,-0.011,-0.781,0.118,-0.202,-0.115,0.022,-0.146,-0.126,0.129,
4.03,0,0,-0.4,0.19,0.38,0,-0.42,0.49,0.22,-0.011,-0.781,0.118,-0.202,-0.115,0.022,-0.146,-0.126,0.129,
4.04,0,0,-0.4,0.19,0.38,0,-0.42,0.49,0.22,-0.011,-0.781,0.118,-0.202,-0.115,0.022,-0.146,-0.126,0.129,
4.05,0,0,-0.4,0.19,0.38,0,-0.42,0.49,0.4,0.012,-0.781,0.118,-0.202,-0.115,0.022,-0.146,-0.126,0.129,
4.06,0,0,-0.4,0.19,0.38,0,-0.42,0.49,0.4,0.012,-0.77,0.272,0.171,-0.096,0.022,-0.146,-0.126,0.129,
4.07,0,0,-0.4,0.19,0.38,0,-0.42,0.49,0.4,0.012,-0.77,0.272,0.171,-0.096,0.035,-0.105,0.114,0.129,
4.08,0,0,-0.4,0.19,0.38,0,-0.42,0.49,0.4,0.012,-0.77,0.272,0.171,-0.096,0.035,-0.105,0.114,-0.07,
4.09,0,0,-0.4,0.19,0.38,0,-0.42,0.49,0.4,0.012,-0.77,0.272,0.171,-0.096,0.035,-0.105,0.114,-0.07,
4.1,0,0,-0.4,0.19,0.38,0,-0.42,0.49,0.4,0.012,-0.77,0.272,0.171,-0.096,0.035,-0.105,0.114,-0.07,
4.11,0,0,-0.44,0.19,0.38,0,-0.42,0.49,0.4,0.012,-0.77,0.272,0.171,-0.096,0.035,-0.105,0.114,-0.07,
4.12,0,0,-0.44,0.11,0.43,0,-0.58,0.49,0.4,0.012,-0.77,0.272,0.171,-0.096,0.035,-0.105,0.114,-0.07,
4.13,0,0,-0.44,0.11,0.43,0,-0.58,0.49,0.52,-0.011,-0.781,0.272,0.171,-0.096,0.035,-0.105,0.114,-0.07,
4.14,0,0,-0.44,0.11,0.43,0,-0.58,0.49,0.52,-0.011,-0.781,0.219,0.104,-0.143,0.025,-0.105,0.114,-0.07,
4.15,0,0,-0.44,0.11,0.43,0,-0.58,0.49,0.52,-0.011,-0.781,0.219,0.104,-0.143,0.025,0.121,0.202,-0.082,
4.16,0,0,-0.44,0.11,0.43,0,-0.58,0.49,0.52,-0.011,-0.781,0.219,0.104,-0.143,0.025,0.121,0.202,-0.082,
4.17,0,0,-0.44,0.11,0.43,0,-0.58,0.49,0.52,-0.011,-0.781,0.219,0.104,-0.143,0.025,0.121,0.202,-0.082,
4.18,0,0,-0.44,0.11,0.43,0,-0.58,0.49,0.52,-0.011,-0.781,0.219,0.104,-0.143,0.025,0.121,0.202,-0.082,
4.19,0,0,-0.46,0.07,0.46,0,-0.58,0.49,0.52,-0.011,-0.781,0.219,0.104,-0.143,0.025,0.121,0.202,-0.082,
4.2,0,0,-0.46,0.07,0.46,0,-0.68,0.47,0.63,-0.011,-0.781,0.219,0.104,-0.143,0.025,0.121,0.202,-0.082,
4.21,0,0,-0.46,0.07,0.46,0,-0.68,0.47,0.63,-0.011,-0.781,0.202,-0.074,-0.039,-0.02,0.121,0.202,-0.082,
4.22,0,0,-0.46,0.07,0.46,0,-0.68,0.47,0.63,-0.011,-0.781,0.202,-0.074,-0.039,-0.02,0.045,0.246,0.048,
4.23,0,0,-0.46,0.07,0.46,0,-0.68,0.47,0.63,-0.011,-0.781,0.202,-0.074,-0.039,-0.02,0.045,0.246,0.048,
4.24,0,0,-0.46,0.07,0.46,0,-0.68,0.47,0.63,-0.011,-0.781,0.202,-0.074,-0.039,-0.02,0.045,0.246,0.048,
4.25,0,0,-0.48,0.07,0.46,0,-0.68,0.47,0.63,-0.011,-0.781,0.202,-0.074,-0.039,-0.02,0.045,0.246,0.048,
4.26,0,0,-0.48,0.03,0.48,0,-0.76,0.47,0.63,-0.011,-0.781,0.202,-0.074,-0.039,-0.02,0.045,0.246,0.048,
4.27,0,0,-0.48,0.03,0.48,0,-0.76,0.44,0.71,-0.011,-0.791,0.202,-0.074,-0.039,-0.02,0.045,0.246,0.048,
4.28,0,0,-0.48,0.03,0.48,0,-0.76,0.44,0.71,-0.011,-0.791,0.311,0.206,-0.107,-0.039,0.045,0.246,0.048,
4.29,0,0,-0.48,0.03,0.48,0,-0.76,0.44,0.71,-0.011,-0.791,0.311,0.206,-0.107,-0.039,-0.147,0.172,-0.096,
4.3,0,0,-0.48,0.03,0.48,0,-0.76,0.44,0.71,-0.011,-0.791,0.311,0.206,-0.107,-0.039,-0.147,0.172,-0.096,
4.31,0,0,-0.48,0.03,0.48,0,-0.76,0.44,0.71,-0.011,-0.791,0.311,0.206,-0.107,-0.039,-0.147,0.172,-0.096,
4.32,0,0,-0.49,0.03,0.48,0,-0.76,0.44,0.71,-0.011,-0.791,0.311,0.206,-0.107,-0.039,-0.147,0.172,-0.096,
4.33,0,0,-0.49,0.01,0.49,0,-0.83,0.44,0.71,-0.011,-0.791,0.311,0.206,-0.107,-0.039,-0.147,0.172,-0.096,
4.34,0,0,-0.49,0.01,0.49,0,-0.83,0.4,0.79,-0.056,-0.802,0.311,0.206,-0.107,-0.039,-0.147,0.172,-0.096,
4.35,0,0,-0.49,0.01,0.49,0,-0.83,0.4,0.79,-0.056,-0.802,0.216,0.143,-0.141,-0.039,-0.147,0.172,-0.096,
4.36,0,0,-0.49,0.01,0.49,0,-0.83,0.4,0.79,-0.056,-0.802,0.216,0.143,-0.141,0.058,0.016,0.293,0.019,
4.37,0,0,-0.49,0.01,0.49,0,-0.83,0.4,0.79,-0.056,-0.802,0.216,0.143,-0.141,0.058,0.016,0.293,0.019,
4.38,0,0,-0.49,0.01,0.49,0,-0.83,0.4,0.79,-0.056,-0.802,0.216,0.143,-0.141,0.058,0.016,0.293,0.019,
4.39,0,0,-0.49,0.01,0.49,0,-0.83,0.4,0.79,-0.056,-0.802,0.216,0.143,-0.141,0.058,0.016,0.293,0.019,
4.4,0,0,-0.49,0,0.49,0,-0.89,0.4,0.79,-0.056,-0.802,0.216,0.143,-0.141,0.058,0.016,0.293,0.019,
4.41,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.216,0.143,-0.141,0.058,0.016,0.293,0.019,
4.42,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,0.016,0.293,0.019,
4.43,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.44,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.45,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.46,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.47,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.48,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.49,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.5,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.51,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.52,0,0,-0.49,0,0.49,0,-0.89,0.35,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.53,0,0,-0.49,0,0.49,0,-0.96,0.23,0.86,0.001,-0.781,0.587,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.54,0,0,-0.49,0,0.49,0,-0.96,0.23,0.94,-0.022,7.867,-2.62,0.418,-0.04,0.044,-0.104,0.059,-0.051,
4.55,0,0,-0.49,0,0.49,0,-0.96,0.23,0.94,-0.022,7.867,-2.62,-0.792,1.927,0.003,-0.104,0.059,-0.051,
4.56,0,0,-0.49,0,0.49,0,-0.96,0.23,0.94,-0.022,7.867,-2.62,-0.792,1.927,0.003,0.1,0.216,-0.032,
4.57,0,0,-0.49,0,0.49,0,-0.96,0.23,0.94,-0.022,7.867,-2.62,-0.792,1.927,0.003,0.1,0.216,-0.032,
4.58,0,0,-0.49,0,0.49,0,-0.96,0.23,0.94,-0.022,7.867,-2.62,-0.792,1.927,0.003,0.1,0.216,-0.032,
4.59,0,0.03,-0.49,0,0.49,0,-0.96,0.23,0.94,-0.022,7.867,-2.62,-0.792,1.927,0.003,0.1,0.216,-0.032,
4.6,0,0.03,-0.46,0,0.48,0,-0.98,0.23,0.94,-0.022,7.867,-2.62,-0.792,1.927,0.003,0.1,0.216,-0.032,
4.61,0,0.03,-0.46,0,0.48,0,-0.98,0.15,0.97,0.012,0.077,-2.62,-0.792,1.927,0.003,0.1,0.216,-0.032,
4.62,0,0.03,-0.46,0,0.48,0,-0.98,0.15,0.97,0.012,0.077,-1.998,-0.613,1.82,-0.075,0.1,0.216,-0.032,
4.63,0,0.03,-0.46,0,0.48,0,-0.98,0.15,0.97,0.012,0.077,-1.998,-0.613,1.82,-0.075,-0.008,0.092,0.069,
4.64,0,0.03,-0.46,0,0.48,0,-0.98,0.15,0.97,0.012,0.077,-1.998,-0.613,1.82,-0.075,-0.008,0.092,0.069,
4.65,0,0.03,-0.46,0,0.48,0,-0.98,0.15,0.97,0.012,0.077,-1.998,-0.613,1.82,-0.075,-0.008,0.092,0.069,
4.66,0,0.11,-0.46,0,0.48,0,-0.98,0.15,0.97,0.012,0.077,-1.998,-0.613,1.82,-0.075,-0.008,0.092,0.069,
4.67,0,0.11,-0.4,0,0.43,0,-0.99,0.15,0.97,0.012,0.077,-1.998,-0.613,1.82,-0.075,-0.008,0.092,0.069,
4.68,0,0.11,-0.4,0,0.43,0,-0.99,0.06,0.99,0.046,1.94,-1.998,-0.613,1.82,-0.075,-0.008,0.092,0.069,
4.69,0,0.11,-0.4,0,0.43,0,-0.99,0.06,0.99,0.046,1.94,-1.944,-0.743,2.089,-0.075,-0.008,0.092,0.069,
4.7,0,0.11,-0.4,0,0.43,0,-0.99,0.06,0.99,0.046,1.94,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.069,
4.71,0,0.11,-0.4,0,0.43,0,-0.99,0.06,0.99,0.046,1.94,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.72,0,0.11,-0.4,0,0.43,0,-0.99,0.06,0.99,0.046,1.94,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.73,0,0.11,-0.4,0,0.43,0,-0.99,0.06,0.99,0.046,1.94,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.74,0,0.18,-0.31,0,0.35,0,-0.99,0.06,0.99,0.046,1.94,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.75,0,0.18,-0.31,0,0.35,0,-1,0,0.99,0.046,1.94,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.76,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,1.94,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.77,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.78,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.79,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.8,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.944,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.81,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.063,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.82,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.063,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.83,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.063,-0.743,2.089,0.003,-0.002,0.048,0.037,
4.84,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.063,-0.689,2.089,0.003,-0.002,0.048,0.037,
4.85,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.063,-0.689,0.665,-1.143,-1.139,0.048,0.037,
4.86,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.063,-0.689,0.665,-1.143,-1.139,-0.169,1.235,
4.87,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.063,-0.689,0.665,-1.143,-1.139,-0.169,1.235,
4.88,0,0.18,-0.31,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.063,-0.689,0.665,-1.143,-1.139,-0.169,1.235,
4.89,0,0.3,-0.12,0,0.35,0,-1,0,0.99,-0.011,0.48,-1.063,-0.689,0.665,-1.143,-1.139,-0.169,1.235,
4.9,0,0.3,-0.12,0,0.15,0.07,-0.95,0,0.99,-0.011,0.48,-1.063,-0.689,0.665,-1.143,-1.139,-0.169,1.235,
4.91,0,0.3,-0.12,0,0.15,0.07,-0.95,0,0.96,0.001,0.506,-1.063,-0.689,0.665,-1.143,-1.139,-0.169,1.235,
4.92,0,0.3,-0.12,0,0.15,0.07,-0.95,0,0.96,0.001,0.506,-0.25,-0.676,0.571,-1.143,-1.139,-0.169,1.235,
4.93,0,0.3,-0.12,0,0.15,0.07,-0.95,0,0.96,0.001,0.506,-0.25,-0.676,0.571,-0.412,-1.443,0.011,1.235,
4.94,0,0.3,-0.12,0,0.15,0.07,-0.95,0,0.96,0.001,0.506,-0.25,-0.676,0.571,-0.412,-1.443,0.011,1.517,
4.95,0,0.3,-0.12,0,0.15,0.07,-0.95,0,0.96,0.001,0.506,-0.25,-0.676,0.571,-0.412,-1.443,0.011,1.517,
4.96,0,0.3,-0.12,0,0.15,0.07,-0.95,0,0.96,0.001,0.506,-0.25,-0.676,0.571,-0.412,-1.443,0.011,1.517,
4.97,0,0.34,-0.02,0,0.15,0.07,-0.95,0,0.96,0.001,0.506,-0.25,-0.676,0.571,-0.412,-1.443,0.011,1.517,
4.98,0,0.34,-0.02,0,0.06,0.17,-0.83,0,0.96,0.001,0.506,-0.25,-0.676,0.571,-0.412,-1.443,0.011,1.517,
4.99,0,0.34,-0.02,0,0.06,0.17,-0.83,0,0.85,0.023,-0.149,-0.25,-0.676,0.571,-0.412,-1.443,0.011,1.517,
5,0,0.34,-0.02,0,0.06,0.17,-0.83,0,0.85,0.023,-0.149,-0.64,-0.568,0.194,-0.412,-1.443,0.011,1.517,
5.01,0,0.34,-0.02,0,0.06,0.17,-0.83,0,0.85,0.023,-0.149,-0.64,-0.568,0.194,-0.333,-1.631,-0.116,1.611,
5.02,0,0.34,-0.02,0,0.06,0.17,-0.83,0,0.85,0.023,-0.149,-0.64,-0.568,0.194,-0.333,-1.631,-0.116,1.611,
5.03,0,0.34,-0.02,0,0.06,0.17,-0.83,0,0.85,0.023,-0.149,-0.64,-0.568,0.194,-0.333,-1.631,-0.116,1.611,
5.04,0,0.34,-0.02,0,0.06,0.17,-0.83,0,0.85,0.023,-0.149,-0.64,-0.568,0.194,-0.333,-1.631,-0.116,1.611,
5.05,0,0.37,0.05,0,0.06,0.17,-0.83,0,0.85,0.023,-0.149,-0.64,-0.568,0.194,-0.333,-1.631,-0.116,1.611,
5.06,0,0.37,0.05,0,-0.02,0.26,-0.64,0,0.85,0.023,-0.149,-0.64,-0.568,0.194,-0.333,-1.631,-0.116,1.611,
5.07,0,0.37,0.05,0,-0.02,0.26,-0.64,0,0.67,0.012,0.13,-0.64,-0.568,0.194,-0.333,-1.631,-0.116,1.611,
5.08,0,0.37,0.05,0,-0.02,0.26,-0.64,0,0.67,0.012,0.13,-0.286,-0.605,0.406,-0.215,-1.631,-0.116,1.611,
5.09,0,0.37,0.05,0,-0.02,0.26,-0.64,0,0.67,0.012,0.13,-0.286,-0.605,0.406,-0.215,-0.215,-0.063,0.605,
5.1,0,0.37,0.05,0,-0.02,0.26,-0.64,0,0.67,0.012,0.13,-0.286,-0.605,0.406,-0.215,-0.215,-0.063,0.605,
5.11,0,0.37,0.05,0,-0.02,0.26,-0.64,0,0.67,0.012,0.13,-0.286,-0.605,0.406,-0.215,-0.215,-0.063,0.605,
5.12,0,0.37,0.05,0,-0.02,0.26,-0.64,0,0.67,0.012,0.13,-0.286,-0.605,0.406,-0.215,-0.215,-0.063,0.605,
5.13,0,0.39,0.13,0,-0.1,0.26,-0.64,0,0.67,0.012,0.13,-0.286,-0.605,0.406,-0.215,-0.215,-0.063,0.605,
5.14,0,0.39,0.13,0,-0.1,0.34,-0.43,0,0.67,0.012,0.13,-0.286,-0.605,0.406,-0.215,-0.215,-0.063,0.605,
5.15,0,0.39,0.13,0,-0.1,0.34,-0.43,0,0.46,0.001,0.135,-0.187,-0.605,0.406,-0.215,-0.215,-0.063,0.605,
5.16,0,0.39,0.13,0,-0.1,0.34,-0.43,0,0.46,0.001,0.135,-0.187,-0.573,0.514,-0.118,0.126,-0.063,0.605,
5.17,0,0.39,0.13,0,-0.1,0.34,-0.43,0,0.46,0.001,0.135,-0.187,-0.573,0.514,-0.118,0.126,-0.079,0.24,
5.18,0,0.39,0.13,0,-0.1,0.34,-0.43,0,0.46,0.001,0.135,-0.187,-0.573,0.514,-0.118,0.126,-0.079,0.24,
5.19,0,0.39,0.13,0,-0.1,0.34,-0.43,0,0.46,0.001,0.135,-0.187,-0.573,0.514,-0.118,0.126,-0.079,0.24,
5.2,0,0.39,0.13,0,-0.1,0.34,-0.43,0,0.46,0.001,0.135,-0.187,-0.573,0.514,-0.118,0.126,-0.079,0.24,
5.21,0,0.39,0.21,0,-0.1,0.34,-0.43,0,0.46,0.001,0.135,-0.187,-0.573,0.514,-0.118,0.126,-0.079,0.24,
5.22,0,0.39,0.21,0,-0.1,0.34,-0.43,0,0.46,0.001,0.135,-0.187,-0.573,0.514,-0.118,0.126,-0.079,0.24,
5.23,0,0.39,0.21,0,-0.1,0.34,-0.43,0,0.46,0.001,0.135,-0.187,-0.573,0.514,-0.118,0.126,-0.079,0.24,
5.24,0,0.39,0.21,0,-0.2,0.42,-0.43,0,0.46,0.001,0.135,-0.187,-0.573,0.514,-0.118,0.126,-0.079,0.24,
5.25,0,0.39,0.21,0,-0.2,0.42,-0.16,0,0.19,0.012,0.135,-0.187,-0.573,0.514,-0.118,0.126,-0.079,0.24,
5.26,0,0.39,0.21,0,-0.2,0.42,-0.16,0,0.19,0.012,-5.213,-0.354,-0.591,0.514,-0.118,0.126,-0.079,0.24,
5.27,0,0.39,0.21,0,-0.2,0.42,-0.16,0,0.19,0.012,-5.213,-0.354,-0.591,0.485,-0.104,-0.216,-0.071,0.24,
5.28,0,0.39,0.21,0,-0.2,0.42,-0.16,0,0.19,0.012,-5.213,-0.354,-0.591,0.485,-0.104,-0.216,-0.071,-0.072,
5.29,0,0.39,0.21,0,-0.2,0.42,-0.16,0,0.19,0.012,-5.213,-0.354,-0.591,0.485,-0.104,-0.216,-0.071,-0.072,
5.3,0,0.39,0.21,0,-0.2,0.42,-0.16,0,0.19,0.012,-5.213,-0.354,-0.591,0.485,-0.104,-0.216,-0.071,-0.072,
5.31,0,0.37,0.29,0,-0.2,0.42,-0.16,0,0.19,0.012,-5.213,-0.354,-0.591,0.485,-0.104,-0.216,-0.071,-0.072,
5.32,0,0.37,0.29,0,-0.26,0.46,0.01,0,0.19,0.012,-5.213,-0.354,-0.591,0.485,-0.104,-0.216,-0.071,-0.072,
5.33,0,0.37,0.29,0,-0.26,0.46,0.01,0,0.01,0.012,-1.581,-0.354,-0.591,0.485,-0.104,-0.216,-0.071,-0.072,
5.34,0,0.37,0.29,0,-0.26,0.46,0.01,0,0.01,0.012,-1.581,-0.588,-0.589,0.496,-0.104,-0.216,-0.071,-0.072,
5.35,0,0.37,0.29,0,-0.26,0.46,0.01,0,0.01,0.012,-1.581,-0.588,-0.589,0.496,-0.12,-0.11,-0.057,0.088,
5.36,0,0.37,0.29,0,-0.26,0.46,0.01,0,0.01,0.012,-1.581,-0.588,-0.589,0.496,-0.12,-0.11,-0.057,0.088,
5.37,0,0.37,0.29,0,-0.26,0.46,0.01,0,0.01,0.012,-1.581,-0.588,-0.589,0.496,-0.12,-0.11,-0.057,0.088,
5.38,0,0.37,0.29,0,-0.26,0.46,0.01,0,0.01,0.012,-1.581,-0.588,-0.589,0.496,-0.12,-0.11,-0.057,0.088,
5.39,0,0.29,0.34,0,-0.26,0.46,0.01,0,0.01,0.012,-1.581,-0.588,-0.589,0.496,-0.12,-0.11,-0.057,0.088,
5.4,0,0.29,0.34,0,-0.32,0.49,0.17,0,0.01,0.012,-1.581,-0.588,-0.589,0.496,-0.12,-0.11,-0.057,0.088,
5.41,0,0.29,0.34,0,-0.32,0.49,0.17,0,-0.15,0.012,-0.231,-0.588,-0.589,0.496,-0.12,-0.11,-0.057,0.088,
5.42,0,0.29,0.34,0,-0.32,0.49,0.17,0,-0.15,0.012,-0.231,-0.432,-0.602,0.229,-0.308,-0.11,-0.057,0.088,
5.43,0,0.29,0.34,0,-0.32,0.49,0.17,0,-0.15,0.012,-0.231,-0.432,-0.602,0.229,-0.308,0.12,-0.034,0.172,
5.44,0,0.29,0.34,0,-0.32,0.49,0.17,0,-0.15,0.012,-0.231,-0.432,-0.602,0.229,-0.308,0.12,-0.034,0.172,
5.45,0,0.29,0.34,0,-0.32,0.49,0.17,0,-0.15,0.012,-0.231,-0.432,-0.602,0.229,-0.308,0.12,-0.034,0.172,
5.46,0,0.29,0.34,0,-0.32,0.49,0.17,0,-0.15,0.012,-0.231,-0.432,-0.602,0.229,-0.308,0.12,-0.034,0.172,
5.47,0,0.21,0.38,0,-0.37,0.49,0.17,0,-0.15,0.012,-0.231,-0.432,-0.602,0.229,-0.308,0.12,-0.034,0.172,
5.48,0,0.21,0.38,0,-0.37,0.49,0.32,0,-0.15,0.012,-0.231,-0.432,-0.602,0.229,-0.308,0.12,-0.034,0.172,
