time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.91,0,0,0,0,0,1.56,-3.14,1.62,-2.93,-0.031,-0.01,-0.032,0.546,0,-0.71,0.083,0.026,-0.094,
3.92,0,0,0,0,0,1.56,-3.14,1.62,-2.93,-0.031,-0.01,-0.032,0.546,0,-0.71,0.083,0.026,-0.094,
3.93,0,0,0,0,0,1.33,-3.14,1.62,-2.93,-0.031,-0.01,-0.032,0.546,0,-0.71,0.083,0.026,-0.094,
3.94,0,0,0,0,0,1.33,-3.38,1.39,-3.19,-0.076,-0.01,-0.032,0.546,0,-0.71,0.083,0.026,-0.094,
3.95,0,0,0,0,0,1.33,-3.38,1.39,-3.19,-0.076,0,0.013,0.49,-0.006,-0.71,0.083,0.026,-0.094,
3.96,0,0,0,0,0,1.33,-3.38,1.39,-3.19,-0.076,0,0.013,0.49,-0.006,-0.623,0.303,0.04,-0.094,
3.97,0,0,0,0,0,1.33,-3.38,1.39,-3.19,-0.076,0,0.013,0.49,-0.006,-0.623,0.303,0.04,0.057,
3.98,0,0,0,0,0,1.33,-3.38,1.39,-3.19,-0.076,0,0.013,0.49,-0.006,-0.623,0.303,0.04,0.057,
3.99,0,0,0,0,0,1.33,-3.38,1.39,-3.19,-0.076,0,0.013,0.49,-0.006,-0.623,0.303,0.04,0.057,
4,0,0,0,0,0,1.33,-3.38,1.39,-3.19,-0.076,0,0.013,0.49,-0.006,-0.623,0.303,0.04,0.057,
4.01,0,0,0,0,0,1.1,-3.6,1.16,-3.19,-0.076,0,0.013,0.49,-0.006,-0.623,0.303,0.04,0.057,
4.02,0,0,0,0,0,1.1,-3.6,1.16,-3.43,-0.031,-0.01,0.013,0.49,-0.006,-0.623,0.303,0.04,0.057,
4.03,0,0,0,0,0,1.1,-3.6,1.16,-3.43,-0.031,-0.01,0.007,0.501,0.011,0.279,0.303,0.04,0.057,
4.04,0,0,0,0,0,1.1,-3.6,1.16,-3.43,-0.031,-0.01,0.007,0.501,0.011,0.279,0.16,0.199,0.029,
4.05,0,0,0,0,0,1.1,-3.6,1.16,-3.43,-0.031,-0.01,0.007,0.501,0.011,0.279,0.16,0.199,0.029,
4.06,0,0,0,0,0,1.1,-3.6,1.16,-3.43,-0.031,-0.01,0.007,0.501,0.011,0.279,0.16,0.199,0.029,
4.07,0,0,0,0,0,1.1,-3.6,1.16,-3.43,-0.031,-0.01,0.007,0.501,0.011,0.279,0.16,0.199,0.029,
4.08,0,0,0,0,0,1.1,-3.6,1.16,-3.43,-0.031,-0.01,0.007,0.501,0.011,0.279,0.16,0.199,0.029,
4.09,0,0,0,0,0,0.87,-3.79,0.93,-3.43,-0.031,-0.01,0.007,0.501,0.011,0.279,0.16,0.199,0.029,
4.1,0,0,0,0,0,0.87,-3.79,0.93,-3.64,-0.065,0,-0.01,0.501,0.011,0.279,0.16,0.199,0.029,
4.11,0,0,0,0,0,0.87,-3.79,0.93,-3.64,-0.065,0,-0.01,0.512,0.005,0.259,0.16,0.199,0.029,
4.12,0,0,0,0,0,0.87,-3.79,0.93,-3.64,-0.065,0,-0.01,0.512,0.005,0.259,0.149,-0.096,0.026,
4.13,0,0,0,0,0,0.87,-3.79,0.93,-3.64,-0.065,0,-0.01,0.512,0.005,0.259,0.149,-0.096,0.026,
4.14,0,0,0,0,0,0.87,-3.79,0.93,-3.64,-0.065,0,-0.01,0.512,0.005,0.259,0.149,-0.096,0.026,
4.15,0,0,0,0,0,0.87,-3.79,0.93,-3.64,-0.065,0,-0.01,0.512,0.005,0.259,0.149,-0.096,0.026,
4.16,0,0,0,0,0,0.67,-3.79,0.93,-3.64,-0.065,0,-0.01,0.512,0.005,0.259,0.149,-0.096,0.026,
4.17,0,0,0,0,0,0.67,-3.97,0.72,-3.83,-0.065,0,-0.01,0.512,0.005,0.259,0.149,-0.096,0.026,
4.18,0,0,0,0,0,0.67,-3.97,0.72,-3.83,0.038,0,0.041,0.524,0.005,0.259,0.149,-0.096,0.026,
4.19,0,0,0,0,0,0.67,-3.97,0.72,-3.83,0.038,0,0.041,0.524,0.017,0.098,-0.071,-0.096,0.026,
4.2,0,0,0,0,0,0.67,-3.97,0.72,-3.83,0.038,0,0.041,0.524,0.017,0.098,-0.071,-0.184,0.073,
4.21,0,0,0,0,0,0.67,-3.97,0.72,-3.83,0.038,0,0.041,0.524,0.017,0.098,-0.071,-0.184,0.073,
4.22,0,0,0,0,0,0.67,-3.97,0.72,-3.83,0.038,0,0.041,0.524,0.017,0.098,-0.071,-0.184,0.073,
4.23,0,0,0,0,0,0.67,-3.97,0.72,-3.83,0.038,0,0.041,0.524,0.017,0.098,-0.071,-0.184,0.073,
4.24,0,0,0,0,0,0.5,-4.11,0.55,-3.83,0.038,0,0.041,0.524,0.017,0.098,-0.071,-0.184,0.073,
4.25,0,0,0,0,0,0.5,-4.11,0.55,-3.99,0.06,0,-0.038,0.524,0.017,0.098,-0.071,-0.184,0.073,
4.26,0,0,0,0,0,0.5,-4.11,0.55,-3.99,0.06,0,-0.038,0.507,0.005,-0.247,-0.252,-0.184,0.073,
4.27,0,0,0,0,0,0.5,-4.11,0.55,-3.99,0.06,0,-0.038,0.507,0.005,-0.247,-0.252,-0.122,0.104,
4.28,0,0,0,0,0,0.5,-4.11,0.55,-3.99,0.06,0,-0.038,0.507,0.005,-0.247,-0.252,-0.122,0.104,
4.29,0,0,0,0,0,0.5,-4.11,0.55,-3.99,0.06,0,-0.038,0.507,0.005,-0.247,-0.252,-0.122,0.104,
4.3,0,0,0,0,0,0.5,-4.11,0.55,-3.99,0.06,0,-0.038,0.507,0.005,-0.247,-0.252,-0.122,0.104,
4.31,0,0,0,0,0,0.36,-4.22,0.55,-3.99,0.06,0,-0.038,0.507,0.005,-0.247,-0.252,-0.122,0.104,
4.32,0,0,0,0,0,0.36,-4.22,0.4,-4.12,0.003,-0.01,-0.038,0.507,0.005,-0.247,-0.252,-0.122,0.104,
4.33,0,0,0,0,0,0.36,-4.22,0.4,-4.12,0.003,-0.01,-0.004,0.479,0.005,-0.558,-0.252,-0.122,0.104,
4.34,0,0,0,0,0,0.36,-4.22,0.4,-4.12,0.003,-0.01,-0.004,0.479,0.005,-0.558,0.052,-0.33,-0.077,
4.35,0,0,0,0,0,0.36,-4.22,0.4,-4.12,0.003,-0.01,-0.004,0.479,0.005,-0.558,0.052,-0.33,-0.077,
4.36,0,0,0,0,0,0.36,-4.22,0.4,-4.12,0.003,-0.01,-0.004,0.479,0.005,-0.558,0.052,-0.33,-0.077,
4.37,0,0,0,0,0,0.36,-4.22,0.4,-4.12,0.003,-0.01,-0.004,0.479,0.005,-0.558,0.052,-0.33,-0.077,
4.38,0,0,0,0,0,0.36,-4.22,0.4,-4.12,0.003,-0.01,-0.004,0.479,0.005,-0.558,0.052,-0.33,-0.077,
4.39,0,0,0,0,0,0.23,-4.32,0.27,-4.12,0.003,-0.01,-0.004,0.479,0.005,-0.558,0.052,-0.33,-0.077,
4.4,0,0,0,0,0,0.23,-4.32,0.27,-4.25,0.049,0,0.002,0.479,0.005,-0.558,0.052,-0.33,-0.077,
4.41,0,0,0,0,0,0.23,-4.32,0.27,-4.25,0.049,0,0.002,0.518,0.011,-0.039,0.052,-0.33,-0.077,
4.42,0,0,0,0,0,0.23,-4.32,0.27,-4.25,0.049,0,0.002,0.518,0.011,-0.039,-0.049,-0.342,0.094,
4.43,0,0,0,0,0,0.23,-4.32,0.27,-4.25,0.049,0,0.002,0.518,0.011,-0.039,-0.049,-0.342,0.094,
4.44,0,0,0,0,0,0.23,-4.32,0.27,-4.25,0.049,0,0.002,0.518,0.011,-0.039,-0.049,-0.342,0.094,
4.45,0,0,0,0,0,0.23,-4.32,0.27,-4.25,0.049,0,0.002,0.518,0.011,-0.039,-0.049,-0.342,0.094,
4.46,0,0,0,0,0,0.14,-4.4,0.27,-4.25,0.049,0,0.002,0.518,0.011,-0.039,-0.049,-0.342,0.094,
4.47,0,0,0,0,0,0.14,-4.4,0.16,-4.34,-0.042,0,0.002,0.518,0.011,-0.039,-0.049,-0.342,0.094,
4.48,0,0,0,0,0,0.14,-4.4,0.16,-4.34,-0.042,0,0.024,0.512,-0.006,-0.245,-0.049,-0.342,0.094,
4.49,0,0,0,0,0,0.14,-4.4,0.16,-4.34,-0.042,0,0.024,0.512,-0.006,-0.245,-0.001,-0.167,-0.14,
4.5,0,0,0,0,0,0.14,-4.4,0.16,-4.34,-0.042,0,0.024,0.512,-0.006,-0.245,-0.001,-0.167,-0.14,
4.51,0,0,0,0,0,0.14,-4.4,0.16,-4.34,-0.042,0,0.024,0.512,-0.006,-0.245,-0.001,-0.167,-0.14,
4.52,0,0,0,0,0,0.14,-4.4,0.16,-4.34,-0.042,0,0.024,0.512,-0.006,-0.245,-0.001,-0.167,-0.14,
4.53,0,0,0,0,0,0.07,-4.45,0.09,-4.34,-0.042,0,0.024,0.512,-0.006,-0.245,-0.001,-0.167,-0.14,
4.54,0,0,0,0,0,0.07,-4.45,0.09,-4.4,-0.054,-0.01,0.002,0.512,-0.006,-0.245,-0.001,-0.167,-0.14,
4.55,0,0,0,0,0,0.07,-4.45,0.09,-4.4,-0.054,-0.01,0.002,0.535,-0.023,-0.201,-0.071,-0.167,-0.14,
4.56,0,0,0,0,0,0.07,-4.45,0.09,-4.4,-0.054,-0.01,0.002,0.535,-0.023,-0.201,-0.071,-0.264,-0.115,
4.57,0,0,0,0,0,0.07,-4.45,0.09,-4.4,-0.054,-0.01,0.002,0.535,-0.023,-0.201,-0.071,-0.264,-0.115,
4.58,0,0,0,0,0,0.07,-4.45,0.09,-4.4,-0.054,-0.01,0.002,0.535,-0.023,-0.201,-0.071,-0.264,-0.115,
4.59,0,0,0,0,0,0.07,-4.45,0.09,-4.4,-0.054,-0.01,0.002,0.535,-0.023,-0.201,-0.071,-0.264,-0.115,
4.6,0,0,0,0,0,0.02,-4.48,0.04,-4.4,-0.054,-0.01,0.002,0.535,-0.023,-0.201,-0.071,-0.264,-0.115,
4.61,0,0,0,0,0,0.02,-4.48,0.04,-4.45,0.038,0,-0.026,0.535,-0.023,-0.201,-0.071,-0.264,-0.115,
4.62,0,0,0,0,0,0.02,-4.48,0.04,-4.45,0.038,0,-0.026,0.524,-0.006,-0.172,-0.001,-0.264,-0.115,
4.63,0,0,0,0,0,0.02,-4.48,0.04,-4.45,0.038,0,-0.026,0.524,-0.006,-0.172,-0.001,-0.176,-0.066,
4.64,0,0,0,0,0,0.02,-4.48,0.04,-4.45,0.038,0,-0.026,0.524,-0.006,-0.172,-0.001,-0.176,-0.066,
4.65,0,0,0,0,0,0.02,-4.48,0.04,-4.45,0.038,0,-0.026,0.524,-0.006,-0.172,-0.001,-0.176,-0.066,
4.66,0,0,0,0,0,0.02,-4.48,0.04,-4.45,0.038,0,-0.026,0.524,-0.006,-0.172,-0.001,-0.176,-0.066,
4.67,0,0,0,0,0,0,-4.49,0.04,-4.45,0.038,0,-0.026,0.524,-0.006,-0.172,-0.001,-0.176,-0.066,
4.68,0,0,0,0,0,0,-4.49,0,-4.48,-0.054,0,0.007,0.524,-0.006,-0.172,-0.001,-0.176,-0.066,
4.69,0,0,0,0,0,0,-4.49,0,-4.48,-0.054,0,0.007,0.507,0.033,-0.278,-0.001,-0.176,-0.066,
4.7,0,0,0,0,0,0,-4.49,0,-4.48,-0.054,0,0.007,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.71,0,0,0,0,0,0,-4.49,0,-4.48,-0.054,0,0.007,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.72,0,0,0,0,0,0,-4.49,0,-4.48,-0.054,0,0.007,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.73,0,0,0,0,0,0,-4.49,0,-4.48,-0.054,0,0.007,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.74,0,0,0,0,0,0,-4.49,0,-4.48,-0.054,0,0.007,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.75,0,0,0,0,0,0,-4.5,0,-4.48,-0.054,0,0.007,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.76,0,0,0,0,0,0,-4.5,0,-4.49,-0.054,0,0.007,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.77,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.007,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.78,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.007,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.79,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.013,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.8,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.013,0.507,0.033,-0.278,0.142,-0.195,-0.221,
4.81,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.013,0.535,0.033,-0.278,0.142,-0.195,-0.221,
4.82,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.013,0.535,-0.017,-0.278,0.142,-0.195,-0.221,
4.83,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.013,0.535,-0.017,-0.314,-1.121,-0.311,-0.221,
4.84,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.013,0.535,-0.017,-0.314,-1.121,-0.311,0.304,
4.85,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.013,0.535,-0.017,-0.314,-1.121,-0.311,0.304,
4.86,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.013,0.535,-0.017,-0.314,-1.121,-0.311,0.304,
4.87,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.013,0.535,-0.017,-0.314,-1.121,-0.311,0.304,
4.88,0,0,0,0,0,0,-4.5,0,-4.49,0.049,0,0.013,0.535,-0.017,-0.314,-1.121,-0.311,0.304,
4.89,0,0,0,0,0,0.01,-4.5,0,-4.49,0.049,0,0.013,0.535,-0.017,-0.314,-1.121,-0.311,0.304,
4.9,0,0,0,0,0,0.01,-4.43,0,-4.49,0.049,0,0.013,0.535,-0.017,-0.314,-1.121,-0.311,0.304,
4.91,0,0,0,0,0,0.01,-4.43,0,-4.49,0.003,-0.01,0.007,0.552,0.022,-0.314,-1.121,-0.311,0.304,
4.92,0,0,0,0,0,0.01,-4.43,0,-4.49,0.003,-0.01,0.007,0.552,0.022,-0.453,-1.026,-0.46,0.304,
4.93,0,0,0,0,0,0.01,-4.43,0,-4.49,0.003,-0.01,0.007,0.552,0.022,-0.453,-1.026,-0.46,-1.092,
4.94,0,0,0,0,0,0.01,-4.43,0,-4.49,0.003,-0.01,0.007,0.552,0.022,-0.453,-1.026,-0.46,-1.092,
4.95,0,0,0,0,0,0.01,-4.43,0,-4.49,0.003,-0.01,0.007,0.552,0.022,-0.453,-1.026,-0.46,-1.092,
4.96,0,0,0,0,0,0.03,-4.34,0,-4.49,0.003,-0.01,0.007,0.552,0.022,-0.453,-1.026,-0.46,-1.092,
4.97,0,0,0,0,0,0.03,-4.34,0.02,-4.44,0.049,0,-0.015,0.552,0.022,-0.453,-1.026,-0.46,-1.092,
4.98,0,0,0,0,0,0.03,-4.34,0.02,-4.44,0.049,0,-0.015,0.518,0.011,-0.531,-1.088,-0.46,-1.092,
4.99,0,0,0,0,0,0.03,-4.34,0.02,-4.44,0.049,0,-0.015,0.518,0.011,-0.531,-1.088,-0.562,-0.996,
5,0,0,0,0,0,0.03,-4.34,0.02,-4.44,0.049,0,-0.015,0.518,0.011,-0.531,-1.088,-0.562,-0.996,
5.01,0,0,0,0,0,0.03,-4.34,0.02,-4.44,0.049,0,-0.015,0.518,0.011,-0.531,-1.088,-0.562,-0.996,
5.02,0,0,0,0,0,0.03,-4.34,0.02,-4.44,0.049,0,-0.015,0.518,0.011,-0.531,-1.088,-0.562,-0.996,
5.03,0,0,0,0,0,0.06,-4.21,0.02,-4.44,0.049,0,-0.015,0.518,0.011,-0.531,-1.088,-0.562,-0.996,
5.04,0,0,0,0,0,0.06,-4.21,0.05,-4.35,0.003,0,-0.015,0.518,0.011,-0.531,-1.088,-0.562,-0.996,
5.05,0,0,0,0,0,0.06,-4.21,0.05,-4.35,0.003,0,-0.004,0.501,0.017,-0.62,-1.088,-0.562,-0.996,
5.06,0,0,0,0,0,0.06,-4.21,0.05,-4.35,0.003,0,-0.004,0.501,0.017,-0.62,-1.178,-0.476,-1.147,
5.07,0,0,0,0,0,0.06,-4.21,0.05,-4.35,0.003,0,-0.004,0.501,0.017,-0.62,-1.178,-0.476,-1.147,
5.08,0,0,0,0,0,0.06,-4.21,0.05,-4.35,0.003,0,-0.004,0.501,0.017,-0.62,-1.178,-0.476,-1.147,
5.09,0,0,0,0,0,0.06,-4.21,0.05,-4.35,0.003,0,-0.004,0.501,0.017,-0.62,-1.178,-0.476,-1.147,
5.1,0,0,0,0,0,0.11,-4.03,0.05,-4.35,0.003,0,-0.004,0.501,0.017,-0.62,-1.178,-0.476,-1.147,
5.11,0,0,0,0,0,0.11,-4.03,0.1,-4.21,0.026,0,-0.004,0.501,0.017,-0.62,-1.178,-0.476,-1.147,
5.12,0,0,0,0,0,0.11,-4.03,0.1,-4.21,0.026,0,-0.01,0.49,-0.012,-0.703,-1.178,-0.476,-1.147,
5.13,0,0,0,0,0,0.11,-4.03,0.1,-4.21,0.026,0,-0.01,0.49,-0.012,-0.703,-0.828,-0.512,-1.102,
5.14,0,0,0,0,0,0.11,-4.03,0.1,-4.21,0.026,0,-0.01,0.49,-0.012,-0.703,-0.828,-0.512,-1.102,
5.15,0,0,0,0,0,0.11,-4.03,0.1,-4.21,0.026,0,-0.01,0.49,-0.012,-0.703,-0.828,-0.512,-1.102,
5.16,0,0,0,0,0,0.11,-4.03,0.1,-4.21,0.026,0,-0.01,0.49,-0.012,-0.703,-0.828,-0.512,-1.102,
5.17,0,0,0,0,0,0.18,-4.03,0.1,-4.21,0.026,0,-0.01,0.49,-0.012,-0.703,-0.828,-0.512,-1.102,
5.18,0,0,0,0,0,0.18,-3.79,0.17,-4.02,0.026,0,-0.01,0.49,-0.012,-0.703,-0.828,-0.512,-1.102,
5.19,0,0,0,0,0,0.18,-3.79,0.17,-4.02,-0.008,0,0.013,0.512,-0.012,-0.703,-0.828,-0.512,-1.102,
5.2,0,0,0,0,0,0.18,-3.79,0.17,-4.02,-0.008,0,0.013,0.512,-0.006,-0.559,-0.777,-0.521,-1.102,
5.21,0,0,0,0,0,0.18,-3.79,0.17,-4.02,-0.008,0,0.013,0.512,-0.006,-0.559,-0.777,-0.521,-1.252,
5.22,0,0,0,0,0,0.18,-3.79,0.17,-4.02,-0.008,0,0.013,0.512,-0.006,-0.559,-0.777,-0.521,-1.252,
5.23,0,0,0,0,0,0.18,-3.79,0.17,-4.02,-0.008,0,0.013,0.512,-0.006,-0.559,-0.777,-0.521,-1.252,
5.24,0,0,0,0,0,0.18,-3.79,0.17,-4.02,-0.008,0,0.013,0.512,-0.006,-0.559,-0.777,-0.521,-1.252,
5.25,0,0,0,0,0,0.18,-3.79,0.17,-4.02,-0.008,0,0.013,0.512,-0.006,-0.559,-0.777,-0.521,-1.252,
5.26,0,0,0,0,0,0.18,-3.79,0.17,-4.02,-0.008,0,0.013,0.512,-0.006,-0.559,-0.777,-0.521,-1.252,
5.27,0,0,0,0,0,0.29,-3.45,0.17,-4.02,-0.008,0,0.013,0.512,-0.006,-0.559,-0.777,-0.521,-1.252,
5.28,0,0,0,0,0,0.29,-3.45,0.27,-3.69,-0.031,0,0.013,0.512,-0.006,-0.559,-0.777,-0.521,-1.252,
5.29,0,0,0,0,0,0.29,-3.45,0.27,-3.69,-0.031,0,0.041,0.518,0.011,-0.559,-0.777,-0.521,-1.252,
5.3,0,0,0,0,0,0.29,-3.45,0.27,-3.69,-0.031,0,0.041,0.518,0.011,-0.86,-0.055,-0.521,-1.252,
5.31,0,0,0,0,0,0.29,-3.45,0.27,-3.69,-0.031,0,0.041,0.518,0.011,-0.86,-0.055,-0.596,-0.259,
5.32,0,0,0,0,0,0.29,-3.45,0.27,-3.69,-0.031,0,0.041,0.518,0.011,-0.86,-0.055,-0.596,-0.259,
5.33,0,0,0,0,0,0.29,-3.45,0.27,-3.69,-0.031,0,0.041,0.518,0.011,-0.86,-0.055,-0.596,-0.259,
5.34,0,0,0,0,0,0.29,-3.45,0.27,-3.69,-0.031,0,0.041,0.518,0.011,-0.86,-0.055,-0.596,-0.259,
5.35,0,0,0,0,0,0.41,-3.45,0.27,-3.69,-0.031,0,0.041,0.518,0.011,-0.86,-0.055,-0.596,-0.259,
5.36,0,0,0,0,0,0.41,-3.17,0.38,-3.41,0.049,0,0.041,0.518,0.011,-0.86,-0.055,-0.596,-0.259,
5.37,0,0,0,0,0,0.41,-3.17,0.38,-3.41,0.049,0,-0.004,0.535,0,-0.86,-0.055,-0.596,-0.259,
5.38,0,0,0,0,0,0.41,-3.17,0.38,-3.41,0.049,0,-0.004,0.535,0,-0.553,-0.87,-0.579,-0.259,
5.39,0,0,0,0,0,0.41,-3.17,0.38,-3.41,0.049,0,-0.004,0.535,0,-0.553,-0.87,-0.579,-0.407,
5.4,0,0,0,0,0,0.41,-3.17,0.38,-3.41,0.049,0,-0.004,0.535,0,-0.553,-0.87,-0.579,-0.407,
5.41,0,0,0,0,0,0.41,-3.17,0.38,-3.41,0.049,0,-0.004,0.535,0,-0.553,-0.87,-0.579,-0.407,
5.42,0,0,0,0,0,0.41,-3.17,0.38,-3.41,0.049,0,-0.004,0.535,0,-0.553,-0.87,-0.579,-0.407,
5.43,0,0,0,0,0,0.53,-2.9,0.5,-3.41,0.049,0,-0.004,0.535,0,-0.553,-0.87,-0.579,-0.407,
5.44,0,0,0,0,0,0.53,-2.9,0.5,-3.15,-0.008,0.011,0.041,0.535,0,-0.553,-0.87,-0.579,-0.407,
5.45,0,0,0,0,0,0.53,-2.9,0.5,-3.15,-0.008,0.011,0.041,0.49,0.017,-0.685,-0.87,-0.579,-0.407,
5.46,0,0,0,0,0,0.53,-2.9,0.5,-3.15,-0.008,0.011,0.041,0.49,0.017,-0.685,-0.149,-0.6,-0.538,
5.47,0,0,0,0,0,0.53,-2.9,0.5,-3.15,-0.008,0.011,0.041,0.49,0.017,-0.685,-0.149,-0.6,-0.538,
5.48,0,0,0,0,0,0.53,-2.9,0.5,-3.15,-0.008,0.011,0.041,0.49,0.017,-0.685,-0.149,-0.6,-0.538,
5.49,0,0,0,0,0,0.53,-2.9,0.5,-3.15,-0.008,0.011,0.041,0.49,0.017,-0.685,-0.149,-0.6,-0.538,
5.5,0,0,0,0,0,0.67,-2.9,0.5,-3.15,-0.008,0.011,0.041,0.49,0.017,-0.685,-0.149,-0.6,-0.538,
5.51,0,0,0,0,0,0.67,-2.64,0.64,-2.89,-0.008,0.011,0.041,0.49,0.017,-0.685,-0.149,-0.6,-0.538,
5.52,0,0,0,0,0,0.67,-2.64,0.64,-2.89,-0.019,-0.01,0.007,0.535,-0.028,-0.685,-0.149,-0.6,-0.538,
5.53,0,0,0,0,0,0.67,-2.64,0.64,-2.89,-0.019,-0.01,0.007,0.535,-0.028,-1.072,0.214,-0.701,-0.538,
5.54,0,0,0,0,0,0.67,-2.64,0.64,-2.89,-0.019,-0.01,0.007,0.535,-0.028,-1.072,0.214,-0.701,-0.273,
5.55,0,0,0,0,0,0.67,-2.64,0.64,-2.89,-0.019,-0.01,0.007,0.535,-0.028,-1.072,0.214,-0.701,-0.273,
5.56,0,0,0,0,0,0.67,-2.64,0.64,-2.89,-0.019,-0.01,0.007,0.535,-0.028,-1.072,0.214,-0.701,-0.273,
5.57,0,0,0,0,0,0.67,-2.64,0.64,-2.89,-0.019,-0.01,0.007,0.535,-0.028,-1.072,0.214,-0.701,-0.273,
5.58,0,0,0,0,0,0.82,-2.38,0.64,-2.89,-0.019,-0.01,0.007,0.535,-0.028,-1.072,0.214,-0.701,-0.273,
5.59,0,0,0,0,0,0.82,-2.38,0.79,-2.62,-0.019,0,0.007,0.535,-0.028,-1.072,0.214,-0.701,-0.273,
5.6,0,0,0,0,0,0.82,-2.38,0.79,-2.62,-0.019,0,0.007,0.546,0.022,-0.751,0.214,-0.701,-0.273,
5.61,0,0,0,0,0,0.82,-2.38,0.79,-2.62,-0.019,0,0.007,0.546,0.022,-0.751,-0.812,-0.692,-0.464,
5.62,0,0,0,0,0,0.82,-2.38,0.79,-2.62,-0.019,0,0.007,0.546,0.022,-0.751,-0.812,-0.692,-0.464,
5.63,0,0,0,0,0,0.82,-2.38,0.79,-2.62,-0.019,0,0.007,0.546,0.022,-0.751,-0.812,-0.692,-0.464,
5.64,0,0,0,0,0,0.82,-2.38,0.79,-2.62,-0.019,0,0.007,0.546,0.022,-0.751,-0.812,-0.692,-0.464,
5.65,0,0,0,0,0,0.82,-2.38,0.79,-2.62,-0.019,0,0.007,0.546,0.022,-0.751,-0.812,-0.692,-0.464,
5.66,0,0,0,0,0,0.99,-2.12,0.95,-2.36,-0.019,0,0.007,0.546,0.022,-0.751,-0.812,-0.692,-0.464,
5.67,0,0,0,0,0,0.99,-2.12,0.95,-2.36,-0.042,0,-0.004,0.507,0.022,-0.751,-0.812,-0.692,-0.464,
5.68,0,0,0,0,0,0.99,-2.12,0.95,-2.36,-0.042,0,-0.004,0.507,0.011,-0.322,-0.354,-0.692,-0.464,
5.69,0,0,0,0,0,0.99,-2.12,0.95,-2.36,-0.042,0,-0.004,0.507,0.011,-0.322,-0.354,-0.583,-0.481,
5.7,0,0,0,0,0,0.99,-2.12,0.95,-2.36,-0.042,0,-0.004,0.507,0.011,-0.322,-0.354,-0.583,-0.481,
5.71,0,0,0,0,0,0.99,-2.12,0.95,-2.36,-0.042,0,-0.004,0.507,0.011,-0.322,-0.354,-0.583,-0.481,
5.72,0,0,0,0,0,0.99,-2.12,0.95,-2.36,-0.042,0,-0.004,0.507,0.011,-0.322,-0.354,-0.583,-0.481,
5.73,0,0,0,0,0,1.18,-1.87,0.95,-2.36,-0.042,0,-0.004,0.507,0.011,-0.322,-0.354,-0.583,-0.481,
5.74,0,0,0,0,0,1.18,-1.87,1.14,-2.1,-0.042,0,-0.004,0.507,0.011,-0.322,-0.354,-0.583,-0.481,
5.75,0,0,0,0,0,1.18,-1.87,1.14,-2.1,-0.042,-0.01,0.035,0.512,-0.028,-0.322,-0.354,-0.583,-0.481,
5.76,0,0,0,0,0,1.18,-1.87,1.14,-2.1,-0.042,-0.01,0.035,0.512,-0.028,-0.176,0.3,-0.702,-0.481,
5.77,0,0,0,0,0,1.18,-1.87,1.14,-2.1,-0.042,-0.01,0.035,0.512,-0.028,-0.176,0.3,-0.702,-0.207,
5.78,0,0,0,0,0,1.18,-1.87,1.14,-2.1,-0.042,-0.01,0.035,0.512,-0.028,-0.176,0.3,-0.702,-0.207,
5.79,0,0,0,0,0,1.18,-1.87,1.14,-2.1,-0.042,-0.01,0.035,0.512,-0.028,-0.176,0.3,-0.702,-0.207,
5.8,0,0,0,0,0,1.18,-1.87,1.14,-2.1,-0.042,-0.01,0.035,0.512,-0.028,-0.176,0.3,-0.702,-0.207,
5.81,0,0,0,0,0,1.38,-1.62,1.14,-2.1,-0.042,-0.01,0.035,0.512,-0.028,-0.176,0.3,-0.702,-0.207,
5.82,0,0,0,0,0,1.38,-1.62,1.34,-1.84,0.015,0.011,0.035,0.512,-0.028,-0.176,0.3,-0.702,-0.207,
5.83,0,0,0,0,0,1.38,-1.62,1.34,-1.84,0.015,0.011,0.013,0.49,-0.012,-0.176,0.3,-0.702,-0.207,
