time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.33,4.7,0.25,-0.78,0.12,-0.67,1.49,-0.42,1.49,-0.65,-1.827,6.627,4.425,6.27,12.308,0.356,-0.59,0.321,-0.275,
5.34,4.7,0.25,-0.78,0.21,-0.76,1.47,0.05,1.49,-0.65,-1.827,6.627,4.425,6.27,12.308,0.356,-0.59,0.321,-0.275,
5.35,4.7,0.25,-0.78,0.21,-0.76,1.47,0.05,1.47,-0.17,-1.425,6.627,4.425,6.27,12.308,0.356,-0.59,0.321,-0.275,
5.36,4.7,0.25,-0.78,0.21,-0.76,1.47,0.05,1.47,-0.17,-1.425,5.789,3.842,4.77,11.721,0.356,-0.59,0.321,-0.275,
5.37,4.7,0.25,-0.78,0.21,-0.76,1.47,0.05,1.47,-0.17,-1.425,5.789,3.842,4.77,11.721,0.41,6.978,0.357,-0.275,
5.38,4.7,0.25,-0.78,0.21,-0.76,1.47,0.05,1.47,-0.17,-1.425,5.789,3.842,4.77,11.721,0.41,6.978,0.357,1.298,
5.39,4.7,0.25,-0.78,0.21,-0.76,1.47,0.05,1.47,-0.17,-1.425,5.789,3.842,4.77,11.721,0.41,6.978,0.357,1.298,
5.4,4.7,0.25,-0.78,0.21,-0.76,1.47,0.05,1.47,-0.17,-1.425,5.789,3.842,4.77,11.721,0.41,6.978,0.357,1.298,
5.41,4.8,0.35,-0.86,0.31,-0.76,1.47,0.05,1.47,-0.17,-1.425,5.789,3.842,4.77,11.721,0.41,6.978,0.357,1.298,
5.42,4.8,0.35,-0.86,0.31,-0.83,1.41,0.41,1.47,-0.17,-1.425,5.789,3.842,4.77,11.721,0.41,6.978,0.357,1.298,
5.43,4.8,0.35,-0.86,0.31,-0.83,1.41,0.41,1.42,0.24,-1.418,1.91,3.842,4.77,11.721,0.41,6.978,0.357,1.298,
5.44,4.8,0.35,-0.86,0.31,-0.83,1.41,0.41,1.42,0.24,-1.418,1.91,4.048,4.312,10.045,0.41,6.978,0.357,1.298,
5.45,4.8,0.35,-0.86,0.31,-0.83,1.41,0.41,1.42,0.24,-1.418,1.91,4.048,4.312,10.045,0.444,0.606,0.411,0.684,
5.46,4.8,0.35,-0.86,0.31,-0.83,1.41,0.41,1.42,0.24,-1.418,1.91,4.048,4.312,10.045,0.444,0.606,0.411,0.684,
5.47,4.8,0.35,-0.86,0.31,-0.83,1.41,0.41,1.42,0.24,-1.418,1.91,4.048,4.312,10.045,0.444,0.606,0.411,0.684,
5.48,4.9,0.45,-0.86,0.31,-0.83,1.41,0.41,1.42,0.24,-1.418,1.91,4.048,4.312,10.045,0.444,0.606,0.411,0.684,
5.49,4.9,0.45,-0.91,0.41,-0.89,1.34,0.41,1.42,0.24,-1.418,1.91,4.048,4.312,10.045,0.444,0.606,0.411,0.684,
5.5,4.9,0.45,-0.91,0.41,-0.89,1.34,0.61,1.35,0.49,-1.418,1.91,4.048,4.312,10.045,0.444,0.606,0.411,0.684,
5.51,4.9,0.45,-0.91,0.41,-0.89,1.34,0.61,1.35,0.49,-1.467,2.181,3.78,2.35,10.045,0.444,0.606,0.411,0.684,
5.52,4.9,0.45,-0.91,0.41,-0.89,1.34,0.61,1.35,0.49,-1.467,2.181,3.78,2.35,10.121,0.435,0.179,0.411,0.684,
5.53,4.9,0.45,-0.91,0.41,-0.89,1.34,0.61,1.35,0.49,-1.467,2.181,3.78,2.35,10.121,0.435,0.179,0.344,0.413,
5.54,4.9,0.45,-0.91,0.41,-0.89,1.34,0.61,1.35,0.49,-1.467,2.181,3.78,2.35,10.121,0.435,0.179,0.344,0.413,
5.55,4.9,0.45,-0.91,0.41,-0.89,1.34,0.61,1.35,0.49,-1.467,2.181,3.78,2.35,10.121,0.435,0.179,0.344,0.413,
5.56,5,0.52,-0.95,0.49,-0.89,1.34,0.61,1.35,0.49,-1.467,2.181,3.78,2.35,10.121,0.435,0.179,0.344,0.413,
5.57,5,0.52,-0.95,0.49,-0.94,1.23,0.77,1.35,0.49,-1.467,2.181,3.78,2.35,10.121,0.435,0.179,0.344,0.413,
5.58,5,0.52,-0.95,0.49,-0.94,1.23,0.77,1.25,0.49,-1.467,2.181,3.78,2.35,10.121,0.435,0.179,0.344,0.413,
5.59,5,0.52,-0.95,0.49,-0.94,1.23,0.77,1.25,0.71,-1.467,2.181,3.78,2.35,10.121,0.435,0.179,0.344,0.413,
5.6,5,0.52,-0.95,0.49,-0.94,1.23,0.77,1.25,0.71,-1.467,2.181,3.78,2.35,10.121,0.435,0.179,0.344,0.413,
5.61,5,0.52,-0.95,0.49,-0.94,1.23,0.77,1.25,0.71,-0.999,2.243,2.906,2.35,10.121,0.435,0.179,0.344,0.413,
5.62,5,0.52,-0.95,0.49,-0.94,1.23,0.77,1.25,0.71,-0.999,2.243,2.906,2.106,8.84,0.483,0.367,0.344,0.413,
5.63,5,0.52,-0.95,0.49,-0.94,1.23,0.77,1.25,0.71,-0.999,2.243,2.906,2.106,8.84,0.483,0.367,0.41,0.58,
5.64,5,0.52,-0.95,0.49,-0.94,1.23,0.77,1.25,0.71,-0.999,2.243,2.906,2.106,8.84,0.483,0.367,0.41,0.58,
5.65,5,0.52,-0.95,0.49,-0.94,1.23,0.77,1.25,0.71,-0.999,2.243,2.906,2.106,8.84,0.483,0.367,0.41,0.58,
5.66,4.9,0.58,-0.95,0.49,-0.94,1.23,0.77,1.25,0.71,-0.999,2.243,2.906,2.106,8.84,0.483,0.367,0.41,0.58,
5.67,4.9,0.58,-0.99,0.56,-0.98,1.04,0.77,1.25,0.71,-0.999,2.243,2.906,2.106,8.84,0.483,0.367,0.41,0.58,
5.68,4.9,0.58,-0.99,0.56,-0.98,1.04,0.92,1.07,0.89,-0.999,2.243,2.906,2.106,8.84,0.483,0.367,0.41,0.58,
5.69,4.9,0.58,-0.99,0.56,-0.98,1.04,0.92,1.07,0.89,0.376,1.577,3.07,1.793,8.84,0.483,0.367,0.41,0.58,
5.7,4.9,0.58,-0.99,0.56,-0.98,1.04,0.92,1.07,0.89,0.376,1.577,3.07,1.793,11.25,0.505,0.384,0.41,0.58,
5.71,4.9,0.58,-0.99,0.56,-0.98,1.04,0.92,1.07,0.89,0.376,1.577,3.07,1.793,11.25,0.505,0.384,0.603,0.529,
5.72,4.9,0.58,-0.99,0.56,-0.98,1.04,0.92,1.07,0.89,0.376,1.577,3.07,1.793,11.25,0.505,0.384,0.603,0.529,
5.73,4.9,0.58,-0.99,0.56,-0.98,1.04,0.92,1.07,0.89,0.376,1.577,3.07,1.793,11.25,0.505,0.384,0.603,0.529,
5.74,4.9,0.59,-0.99,0.56,-0.98,1.04,0.92,1.07,0.89,0.376,1.577,3.07,1.793,11.25,0.505,0.384,0.603,0.529,
5.75,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,1.07,0.89,0.376,1.577,3.07,1.793,11.25,0.505,0.384,0.603,0.529,
5.76,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.793,11.25,0.505,0.384,0.603,0.529,
5.77,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.384,0.603,0.529,
5.78,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.79,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.8,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.81,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.82,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.83,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.84,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.85,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.86,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.87,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.88,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.89,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.9,4.9,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.91,4.6,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.92,4.6,0.59,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.93,4.6,0.57,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.94,4.6,0.57,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.95,4.6,0.57,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.96,4.6,0.57,-0.99,0.59,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.97,4.6,0.57,-0.99,0.57,-0.99,0.88,0.98,0.91,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.98,4.6,0.57,-0.99,0.57,-0.99,0.74,0.89,0.74,0.97,0.409,3.511,3.864,1.26,12.988,0.304,0.419,0.025,0.482,
5.99,4.6,0.57,-0.99,0.57,-0.99,0.74,0.89,0.74,0.92,0.373,-2.995,-3.922,1.26,12.988,0.304,0.419,0.025,0.482,
6,4.6,0.57,-0.99,0.57,-0.99,0.74,0.89,0.74,0.92,0.373,-2.995,-3.922,-2.197,-8.194,0.027,2.724,0.025,0.482,
6.01,4.6,0.57,-0.99,0.57,-0.99,0.74,0.89,0.74,0.92,0.373,-2.995,-3.922,-2.197,-8.194,0.027,2.724,0.203,2.558,
6.02,4.6,0.57,-0.99,0.57,-0.99,0.74,0.89,0.74,0.92,0.373,-2.995,-3.922,-2.197,-8.194,0.027,2.724,0.203,2.558,
6.03,4.6,0.57,-0.99,0.57,-0.99,0.74,0.89,0.74,0.92,0.373,-2.995,-3.922,-2.197,-8.194,0.027,2.724,0.203,2.558,
6.04,4.2,0.51,-0.93,0.57,-0.99,0.74,0.89,0.74,0.92,0.373,-2.995,-3.922,-2.197,-8.194,0.027,2.724,0.203,2.558,
6.05,4.2,0.51,-0.93,0.54,-0.98,0.74,0.66,0.74,0.92,0.373,-2.995,-3.922,-2.197,-8.194,0.027,2.724,0.203,2.558,
6.06,4.2,0.51,-0.93,0.54,-0.98,0.74,0.66,0.74,0.72,0.394,-3.576,-3.922,-2.197,-8.194,0.027,2.724,0.203,2.558,
6.07,4.2,0.51,-0.93,0.54,-0.98,0.74,0.66,0.74,0.72,0.394,-3.576,-3.557,-2.287,-9.131,0.214,2.724,0.203,2.558,
6.08,4.2,0.51,-0.93,0.54,-0.98,0.74,0.66,0.74,0.72,0.394,-3.576,-3.557,-2.287,-9.131,0.214,2.634,-0.004,2.32,
6.09,4.2,0.51,-0.93,0.54,-0.98,0.74,0.66,0.74,0.72,0.394,-3.576,-3.557,-2.287,-9.131,0.214,2.634,-0.004,2.32,
6.1,4.2,0.51,-0.93,0.54,-0.98,0.74,0.66,0.74,0.72,0.394,-3.576,-3.557,-2.287,-9.131,0.214,2.634,-0.004,2.32,
6.11,3.9,0.45,-0.86,0.54,-0.98,0.74,0.66,0.74,0.72,0.394,-3.576,-3.557,-2.287,-9.131,0.214,2.634,-0.004,2.32,
6.12,3.9,0.45,-0.86,0.48,-0.92,0.73,0.31,0.74,0.72,0.394,-3.576,-3.557,-2.287,-9.131,0.214,2.634,-0.004,2.32,
6.13,3.9,0.45,-0.86,0.48,-0.92,0.73,0.31,0.72,0.4,0.493,-2.845,-3.557,-2.287,-9.131,0.214,2.634,-0.004,2.32,
6.14,3.9,0.45,-0.86,0.48,-0.92,0.73,0.31,0.72,0.4,0.493,-2.845,-2.82,-2.371,-7.276,0.214,2.634,-0.004,2.32,
6.15,3.9,0.45,-0.86,0.48,-0.92,0.73,0.31,0.72,0.4,0.493,-2.845,-2.82,-2.371,-7.276,0.137,0.58,0.18,1.227,
6.16,3.9,0.45,-0.86,0.48,-0.92,0.73,0.31,0.72,0.4,0.493,-2.845,-2.82,-2.371,-7.276,0.137,0.58,0.18,1.227,
6.17,3.9,0.45,-0.86,0.48,-0.92,0.73,0.31,0.72,0.4,0.493,-2.845,-2.82,-2.371,-7.276,0.137,0.58,0.18,1.227,
6.18,3.6,0.37,-0.86,0.48,-0.92,0.73,0.31,0.72,0.4,0.493,-2.845,-2.82,-2.371,-7.276,0.137,0.58,0.18,1.227,
6.19,3.6,0.37,-0.78,0.42,-0.84,0.71,0.31,0.72,0.4,0.493,-2.845,-2.82,-2.371,-7.276,0.137,0.58,0.18,1.227,
6.2,3.6,0.37,-0.78,0.42,-0.84,0.71,-0.11,0.7,-0.02,0.493,-2.845,-2.82,-2.371,-7.276,0.137,0.58,0.18,1.227,
6.21,3.6,0.37,-0.78,0.42,-0.84,0.71,-0.11,0.7,-0.02,0.366,-3.629,-2.657,-3.011,-7.276,0.137,0.58,0.18,1.227,
6.22,3.6,0.37,-0.78,0.42,-0.84,0.71,-0.11,0.7,-0.02,0.366,-3.629,-2.657,-3.011,-4.68,0.139,1.153,0.097,1.227,
6.23,3.6,0.37,-0.78,0.42,-0.84,0.71,-0.11,0.7,-0.02,0.366,-3.629,-2.657,-3.011,-4.68,0.139,1.153,0.097,1.084,
6.24,3.6,0.37,-0.78,0.42,-0.84,0.71,-0.11,0.7,-0.02,0.366,-3.629,-2.657,-3.011,-4.68,0.139,1.153,0.097,1.084,
6.25,3.2,0.37,-0.78,0.42,-0.84,0.71,-0.11,0.7,-0.02,0.366,-3.629,-2.657,-3.011,-4.68,0.139,1.153,0.097,1.084,
6.26,3.2,0.28,-0.66,0.33,-0.84,0.71,-0.11,0.7,-0.02,0.366,-3.629,-2.657,-3.011,-4.68,0.139,1.153,0.097,1.084,
6.27,3.2,0.28,-0.66,0.33,-0.74,0.68,-0.54,0.67,-0.02,0.366,-3.629,-2.657,-3.011,-4.68,0.139,1.153,0.097,1.084,
6.28,3.2,0.28,-0.66,0.33,-0.74,0.68,-0.54,0.67,-0.46,0.127,-3.199,-1.899,-3.011,-4.68,0.139,1.153,0.097,1.084,
6.29,3.2,0.28,-0.66,0.33,-0.74,0.68,-0.54,0.67,-0.46,0.127,-3.199,-1.899,-1.246,-5.755,0.035,0,0.097,1.084,
6.3,3.2,0.28,-0.66,0.33,-0.74,0.68,-0.54,0.67,-0.46,0.127,-3.199,-1.899,-1.246,-5.755,0.035,0,0.097,-0.327,
6.31,3.2,0.28,-0.66,0.33,-0.74,0.68,-0.54,0.67,-0.46,0.127,-3.199,-1.899,-1.246,-5.755,0.035,0,0.097,-0.327,
6.32,3.2,0.28,-0.66,0.33,-0.74,0.68,-0.54,0.67,-0.46,0.127,-3.199,-1.899,-1.246,-5.755,0.035,0,0.097,-0.327,
6.33,2.8,0.2,-0.53,0.25,-0.74,0.68,-0.54,0.67,-0.46,0.127,-3.199,-1.899,-1.246,-5.755,0.035,0,0.097,-0.327,
6.34,2.8,0.2,-0.53,0.25,-0.62,0.65,-0.94,0.67,-0.46,0.127,-3.199,-1.899,-1.246,-5.755,0.035,0,0.097,-0.327,
6.35,2.8,0.2,-0.53,0.25,-0.62,0.65,-0.94,0.64,-0.87,0.215,-2.931,-1.899,-1.246,-5.755,0.035,0,0.097,-0.327,
6.36,2.8,0.2,-0.53,0.25,-0.62,0.65,-0.94,0.64,-0.87,0.215,-2.931,-2.189,-1.551,-4.161,0.035,0,0.097,-0.327,
6.37,2.8,0.2,-0.53,0.25,-0.62,0.65,-0.94,0.64,-0.87,0.215,-2.931,-2.189,-1.551,-4.161,0.098,-0.545,0.065,-0.55,
6.38,2.8,0.2,-0.53,0.25,-0.62,0.65,-0.94,0.64,-0.87,0.215,-2.931,-2.189,-1.551,-4.161,0.098,-0.545,0.065,-0.55,
6.39,2.8,0.2,-0.53,0.25,-0.62,0.65,-0.94,0.64,-0.87,0.215,-2.931,-2.189,-1.551,-4.161,0.098,-0.545,0.065,-0.55,
6.4,2.4,0.12,-0.53,0.25,-0.62,0.65,-0.94,0.64,-0.87,0.215,-2.931,-2.189,-1.551,-4.161,0.098,-0.545,0.065,-0.55,
6.41,2.4,0.12,-0.36,0.16,-0.46,0.65,-0.94,0.64,-0.87,0.215,-2.931,-2.189,-1.551,-4.161,0.098,-0.545,0.065,-0.55,
6.42,2.4,0.12,-0.36,0.16,-0.46,0.6,-1.35,0.59,-1.28,0.215,-2.931,-2.189,-1.551,-4.161,0.098,-0.545,0.065,-0.55,
6.43,2.4,0.12,-0.36,0.16,-0.46,0.6,-1.35,0.59,-1.28,0.4,-2.554,-0.51,-1.551,-4.161,0.098,-0.545,0.065,-0.55,
6.44,2.4,0.12,-0.36,0.16,-0.46,0.6,-1.35,0.59,-1.28,0.4,-2.554,-0.51,-0.681,-2.915,0.082,-0.622,0.065,-0.55,
6.45,2.4,0.12,-0.36,0.16,-0.46,0.6,-1.35,0.59,-1.28,0.4,-2.554,-0.51,-0.681,-2.915,0.082,-0.622,0.036,-0.527,
6.46,2.4,0.12,-0.36,0.16,-0.46,0.6,-1.35,0.59,-1.28,0.4,-2.554,-0.51,-0.681,-2.915,0.082,-0.622,0.036,-0.527,
6.47,2.4,0.12,-0.36,0.16,-0.46,0.6,-1.35,0.59,-1.28,0.4,-2.554,-0.51,-0.681,-2.915,0.082,-0.622,0.036,-0.527,
6.48,1.9,0.06,-0.36,0.16,-0.46,0.6,-1.35,0.59,-1.28,0.4,-2.554,-0.51,-0.681,-2.915,0.082,-0.622,0.036,-0.527,
6.49,1.9,0.06,-0.19,0.09,-0.29,0.55,-1.35,0.59,-1.28,0.4,-2.554,-0.51,-0.681,-2.915,0.082,-0.622,0.036,-0.527,
6.5,1.9,0.06,-0.19,0.09,-0.29,0.55,-1.72,0.54,-1.66,0.4,-2.554,-0.51,-0.681,-2.915,0.082,-0.622,0.036,-0.527,
6.51,1.9,0.06,-0.19,0.09,-0.29,0.55,-1.72,0.54,-1.66,0.047,-4.457,-0.769,-1.563,-2.915,0.082,-0.622,0.036,-0.527,
6.52,1.9,0.06,-0.19,0.09,-0.29,0.55,-1.72,0.54,-1.66,0.047,-4.457,-0.769,-1.563,-2.993,0.201,-0.022,0.036,-0.527,
6.53,1.9,0.06,-0.19,0.09,-0.29,0.55,-1.72,0.54,-1.66,0.047,-4.457,-0.769,-1.563,-2.993,0.201,-0.022,0.086,-0.386,
6.54,1.9,0.06,-0.19,0.09,-0.29,0.55,-1.72,0.54,-1.66,0.047,-4.457,-0.769,-1.563,-2.993,0.201,-0.022,0.086,-0.386,
6.55,1.9,0.06,-0.19,0.09,-0.29,0.55,-1.72,0.54,-1.66,0.047,-4.457,-0.769,-1.563,-2.993,0.201,-0.022,0.086,-0.386,
6.56,1.5,0.02,-0.02,0.09,-0.29,0.55,-1.72,0.54,-1.66,0.047,-4.457,-0.769,-1.563,-2.993,0.201,-0.022,0.086,-0.386,
6.57,1.5,0.02,-0.02,0.04,-0.12,0.49,-1.72,0.54,-1.66,0.047,-4.457,-0.769,-1.563,-2.993,0.201,-0.022,0.086,-0.386,
6.58,1.5,0.02,-0.02,0.04,-0.12,0.49,-2.07,0.47,-2.01,-0.568,-4.457,-0.769,-1.563,-2.993,0.201,-0.022,0.086,-0.386,
6.59,1.5,0.02,-0.02,0.04,-0.12,0.49,-2.07,0.47,-2.01,-0.568,-3.704,-0.174,-1.826,-2.993,0.201,-0.022,0.086,-0.386,
6.6,1.5,0.02,-0.02,0.04,-0.12,0.49,-2.07,0.47,-2.01,-0.568,-3.704,-0.174,-1.826,-3.096,-0.013,0.336,-0.023,-0.386,
6.61,1.5,0.02,-0.02,0.04,-0.12,0.49,-2.07,0.47,-2.01,-0.568,-3.704,-0.174,-1.826,-3.096,-0.013,0.336,-0.023,0.189,
6.62,1.5,0.02,-0.02,0.04,-0.12,0.49,-2.07,0.47,-2.01,-0.568,-3.704,-0.174,-1.826,-3.096,-0.013,0.336,-0.023,0.189,
6.63,1.2,0.02,-0.02,0.04,-0.12,0.49,-2.07,0.47,-2.01,-0.568,-3.704,-0.174,-1.826,-3.096,-0.013,0.336,-0.023,0.189,
6.64,1.2,0,0.12,0.01,-0.12,0.49,-2.07,0.47,-2.01,-0.568,-3.704,-0.174,-1.826,-3.096,-0.013,0.336,-0.023,0.189,
6.65,1.2,0,0.12,0.01,0.03,0.43,-2.37,0.41,-2.01,-0.568,-3.704,-0.174,-1.826,-3.096,-0.013,0.336,-0.023,0.189,
6.66,1.2,0,0.12,0.01,0.03,0.43,-2.37,0.41,-2.32,-0.359,-4.972,0.656,-1.826,-3.096,-0.013,0.336,-0.023,0.189,
6.67,1.2,0,0.12,0.01,0.03,0.43,-2.37,0.41,-2.32,-0.359,-4.972,0.656,-1.932,-1.577,-0.067,-0.6,-0.023,0.189,
6.68,1.2,0,0.12,0.01,0.03,0.43,-2.37,0.41,-2.32,-0.359,-4.972,0.656,-1.932,-1.577,-0.067,-0.6,-0.085,-0.261,
6.69,1.2,0,0.12,0.01,0.03,0.43,-2.37,0.41,-2.32,-0.359,-4.972,0.656,-1.932,-1.577,-0.067,-0.6,-0.085,-0.261,
6.7,1.2,0,0.12,0.01,0.03,0.43,-2.37,0.41,-2.32,-0.359,-4.972,0.656,-1.932,-1.577,-0.067,-0.6,-0.085,-0.261,
6.71,0.9,0,0.24,0.01,0.03,0.43,-2.37,0.41,-2.32,-0.359,-4.972,0.656,-1.932,-1.577,-0.067,-0.6,-0.085,-0.261,
6.72,0.9,0,0.24,0,0.17,0.36,-2.37,0.41,-2.32,-0.359,-4.972,0.656,-1.932,-1.577,-0.067,-0.6,-0.085,-0.261,
6.73,0.9,0,0.24,0,0.17,0.36,-2.66,0.34,-2.62,-0.359,-4.972,0.656,-1.932,-1.577,-0.067,-0.6,-0.085,-0.261,
6.74,0.9,0,0.24,0,0.17,0.36,-2.66,0.34,-2.62,-0.325,-5.039,0.714,-0.862,-1.577,-0.067,-0.6,-0.085,-0.261,
6.75,0.9,0,0.24,0,0.17,0.36,-2.66,0.34,-2.62,-0.325,-5.039,0.714,-0.862,-1.748,0.013,0.146,0.075,-0.261,
6.76,0.9,0,0.24,0,0.17,0.36,-2.66,0.34,-2.62,-0.325,-5.039,0.714,-0.862,-1.748,0.013,0.146,0.075,0.127,
6.77,0.9,0,0.24,0,0.17,0.36,-2.66,0.34,-2.62,-0.325,-5.039,0.714,-0.862,-1.748,0.013,0.146,0.075,0.127,
6.78,0.9,0,0.24,0,0.17,0.36,-2.66,0.34,-2.62,-0.325,-5.039,0.714,-0.862,-1.748,0.013,0.146,0.075,0.127,
6.79,0.6,0,0.34,0,0.17,0.36,-2.66,0.34,-2.62,-0.325,-5.039,0.714,-0.862,-1.748,0.013,0.146,0.075,0.127,
6.8,0.6,0,0.34,0,0.29,0.29,-2.93,0.34,-2.62,-0.325,-5.039,0.714,-0.862,-1.748,0.013,0.146,0.075,0.127,
6.81,0.6,0,0.34,0,0.29,0.29,-2.93,0.27,-2.88,-0.278,-5.006,0.714,-0.862,-1.748,0.013,0.146,0.075,0.127,
6.82,0.6,0,0.34,0,0.29,0.29,-2.93,0.27,-2.88,-0.278,-5.006,0.404,-1.33,-2.099,0.013,0.146,0.075,0.127,
6.83,0.6,0,0.34,0,0.29,0.29,-2.93,0.27,-2.88,-0.278,-5.006,0.404,-1.33,-2.099,-0.07,-0.098,-0.034,0.127,
6.84,0.6,0,0.34,0,0.29,0.29,-2.93,0.27,-2.88,-0.278,-5.006,0.404,-1.33,-2.099,-0.07,-0.098,-0.034,-0.465,
6.85,0.6,0,0.34,0,0.29,0.29,-2.93,0.27,-2.88,-0.278,-5.006,0.404,-1.33,-2.099,-0.07,-0.098,-0.034,-0.465,
6.86,0.6,0,0.34,0,0.29,0.29,-2.93,0.27,-2.88,-0.278,-5.006,0.404,-1.33,-2.099,-0.07,-0.098,-0.034,-0.465,
6.87,0.4,0,0.42,0,0.29,0.29,-2.93,0.27,-2.88,-0.278,-5.006,0.404,-1.33,-2.099,-0.07,-0.098,-0.034,-0.465,
6.88,0.4,0,0.42,0,0.38,0.22,-3.16,0.21,-2.88,-0.278,-5.006,0.404,-1.33,-2.099,-0.07,-0.098,-0.034,-0.465,
6.89,0.4,0,0.42,0,0.38,0.22,-3.16,0.21,-3.12,-0.434,-5.168,0.404,-1.33,-2.099,-0.07,-0.098,-0.034,-0.465,
6.9,0.4,0,0.42,0,0.38,0.22,-3.16,0.21,-3.12,-0.434,-5.168,0.567,-1.371,-1.985,-0.052,-0.098,-0.034,-0.465,
6.91,0.4,0,0.42,0,0.38,0.22,-3.16,0.21,-3.12,-0.434,-5.168,0.567,-1.371,-1.985,-0.052,-0.284,-0.032,-0.278,
6.92,0.4,0,0.42,0,0.38,0.22,-3.16,0.21,-3.12,-0.434,-5.168,0.567,-1.371,-1.985,-0.052,-0.284,-0.032,-0.278,
6.93,0.4,0,0.42,0,0.38,0.22,-3.16,0.21,-3.12,-0.434,-5.168,0.567,-1.371,-1.985,-0.052,-0.284,-0.032,-0.278,
6.94,0.2,0,0.42,0,0.38,0.22,-3.16,0.21,-3.12,-0.434,-5.168,0.567,-1.371,-1.985,-0.052,-0.284,-0.032,-0.278,
6.95,0.2,0,0.47,0,0.44,0.22,-3.16,0.21,-3.12,-0.434,-5.168,0.567,-1.371,-1.985,-0.052,-0.284,-0.032,-0.278,
6.96,0.2,0,0.47,0,0.44,0.17,-3.36,0.15,-3.12,-0.434,-5.168,0.567,-1.371,-1.985,-0.052,-0.284,-0.032,-0.278,
6.97,0.2,0,0.47,0,0.44,0.17,-3.36,0.15,-3.33,-0.626,-5.286,0.765,-1.371,-1.985,-0.052,-0.284,-0.032,-0.278,
6.98,0.2,0,0.47,0,0.44,0.17,-3.36,0.15,-3.33,-0.626,-5.286,0.765,-1.181,-1.793,-0.049,-0.259,-0.032,-0.278,
6.99,0.2,0,0.47,0,0.44,0.17,-3.36,0.15,-3.33,-0.626,-5.286,0.765,-1.181,-1.793,-0.049,-0.259,-0.097,-0.271,
