time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
41.23,0.9,0,0.26,0.14,-0.92,1.79,0.79,0,-0.96,-6.753,-2.022,9.578,6.754,-3.997,0.383,0.507,-0.399,-0.151,
41.24,0.9,0,0.26,0.14,-0.92,1.79,0.79,0,-0.96,-6.753,-2.022,9.125,1.512,-3.291,0.383,0.507,-0.399,-0.151,
41.25,0.9,0,0.26,0.14,-0.92,1.79,0.79,0,-0.96,-6.753,-2.022,9.125,1.512,-3.291,0.787,0.688,-0.333,-0.182,
41.26,0.9,0,0.26,0.14,-0.92,1.79,0.79,0,-0.96,-6.753,-2.022,9.125,1.512,-3.291,0.787,0.688,-0.333,-0.182,
41.27,0.9,0,0.26,0.14,-0.92,1.79,0.79,0,-0.96,-6.753,-2.022,9.125,1.512,-3.291,0.787,0.688,-0.333,-0.182,
41.28,2.4,0,0.26,0.14,-0.92,1.79,0.79,0,-0.96,-6.753,-2.022,9.125,1.512,-3.291,0.787,0.688,-0.333,-0.182,
41.29,2.4,0,0.14,0.32,-0.92,1.79,0.79,0,-0.96,-6.753,-2.022,9.125,1.512,-3.291,0.787,0.688,-0.333,-0.182,
41.3,2.4,0,0.14,0.32,-0.8,1.76,1.17,0,-0.96,-6.753,-2.022,9.125,1.512,-3.291,0.787,0.688,-0.333,-0.182,
41.31,2.4,0,0.14,0.32,-0.8,1.76,1.17,0,-1.16,-0.661,-2.119,9.125,1.512,-3.291,0.787,0.688,-0.333,-0.182,
41.32,2.4,0,0.14,0.32,-0.8,1.76,1.17,0,-1.16,-0.661,-2.119,9.051,1.456,-2.77,0.751,0.688,-0.333,-0.182,
41.33,2.4,0,0.14,0.32,-0.8,1.76,1.17,0,-1.16,-0.661,-2.119,9.051,1.456,-2.77,0.751,0.026,-0.295,-0.174,
41.34,2.4,0,0.14,0.32,-0.8,1.76,1.17,0,-1.16,-0.661,-2.119,9.051,1.456,-2.77,0.751,0.026,-0.295,-0.174,
41.35,2.4,0,0.14,0.32,-0.8,1.76,1.17,0,-1.16,-0.661,-2.119,9.051,1.456,-2.77,0.751,0.026,-0.295,-0.174,
41.36,3.8,0,0.14,0.32,-0.8,1.76,1.17,0,-1.16,-0.661,-2.119,9.051,1.456,-2.77,0.751,0.026,-0.295,-0.174,
41.37,3.8,0,0.03,0.45,-0.69,1.66,1.17,0,-1.16,-0.661,-2.119,9.051,1.456,-2.77,0.751,0.026,-0.295,-0.174,
41.38,3.8,0,0.03,0.45,-0.69,1.66,1.41,0,-1.34,-0.661,-2.119,9.051,1.456,-2.77,0.751,0.026,-0.295,-0.174,
41.39,3.8,0,0.03,0.45,-0.69,1.66,1.41,0,-1.34,1.119,-2.237,7.322,-1.678,-2.77,0.751,0.026,-0.295,-0.174,
41.4,3.8,0,0.03,0.45,-0.69,1.66,1.41,0,-1.34,1.119,-2.237,7.322,-1.678,-2.476,0.787,0.083,-0.295,-0.174,
41.41,3.8,0,0.03,0.45,-0.69,1.66,1.41,0,-1.34,1.119,-2.237,7.322,-1.678,-2.476,0.787,0.083,-0.201,-0.108,
41.42,3.8,0,0.03,0.45,-0.69,1.66,1.41,0,-1.34,1.119,-2.237,7.322,-1.678,-2.476,0.787,0.083,-0.201,-0.108,
41.43,3.8,0,0.03,0.45,-0.69,1.66,1.41,0,-1.34,1.119,-2.237,7.322,-1.678,-2.476,0.787,0.083,-0.201,-0.108,
41.44,4.9,0,-0.09,0.45,-0.69,1.66,1.41,0,-1.34,1.119,-2.237,7.322,-1.678,-2.476,0.787,0.083,-0.201,-0.108,
41.45,4.9,0,-0.09,0.54,-0.55,1.5,1.61,0,-1.34,1.119,-2.237,7.322,-1.678,-2.476,0.787,0.083,-0.201,-0.108,
41.46,4.9,0,-0.09,0.54,-0.55,1.5,1.61,0,-1.51,2.246,-2.237,7.322,-1.678,-2.476,0.787,0.083,-0.201,-0.108,
41.47,4.9,0,-0.09,0.54,-0.55,1.5,1.61,0,-1.51,2.246,-2.323,5.17,-1.914,-1.823,0.787,0.083,-0.201,-0.108,
41.48,4.9,0,-0.09,0.54,-0.55,1.5,1.61,0,-1.51,2.246,-2.323,5.17,-1.914,-1.823,0.719,0.041,-0.125,-0.108,
41.49,4.9,0,-0.09,0.54,-0.55,1.5,1.61,0,-1.51,2.246,-2.323,5.17,-1.914,-1.823,0.719,0.041,-0.125,0,
41.5,4.9,0,-0.09,0.54,-0.55,1.5,1.61,0,-1.51,2.246,-2.323,5.17,-1.914,-1.823,0.719,0.041,-0.125,0,
41.51,4.9,0,-0.09,0.54,-0.55,1.5,1.61,0,-1.51,2.246,-2.323,5.17,-1.914,-1.823,0.719,0.041,-0.125,0,
41.52,5.6,0,-0.22,0.59,-0.55,1.5,1.61,0,-1.51,2.246,-2.323,5.17,-1.914,-1.823,0.719,0.041,-0.125,0,
41.53,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.51,2.246,-2.323,5.17,-1.914,-1.823,0.719,0.041,-0.125,0,
41.54,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,5.17,-1.914,-1.823,0.719,0.041,-0.125,0,
41.55,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.041,-0.125,0,
41.56,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.57,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.58,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.59,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.6,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.61,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.62,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.63,5.6,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.64,5.9,0,-0.22,0.59,-0.38,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.65,5.9,0,-0.42,0.58,-0.11,1.26,1.76,0,-1.64,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.66,5.9,0,-0.42,0.58,-0.11,0.75,1.93,0,-1.82,0.552,-2.431,4.809,-1.874,-0.992,1.222,0.019,-0.07,-0.204,
41.67,5.9,0,-0.42,0.58,-0.11,0.75,1.93,0,-1.82,2.521,-2.581,4.135,-3.591,-0.992,1.222,0.019,-0.07,-0.204,
41.68,5.9,0,-0.42,0.58,-0.11,0.75,1.93,0,-1.82,2.521,-2.581,4.135,-3.591,-0.842,0.04,0.127,-0.07,-0.204,
41.69,5.9,0,-0.42,0.58,-0.11,0.75,1.93,0,-1.82,2.521,-2.581,4.135,-3.591,-0.842,0.04,0.127,-0.197,-0.299,
41.7,5.9,0,-0.42,0.58,-0.11,0.75,1.93,0,-1.82,2.521,-2.581,4.135,-3.591,-0.842,0.04,0.127,-0.197,-0.299,
41.71,5.9,0,-0.42,0.58,-0.11,0.75,1.93,0,-1.82,2.521,-2.581,4.135,-3.591,-0.842,0.04,0.127,-0.197,-0.299,
41.72,5.6,0,-0.42,0.58,-0.11,0.75,1.93,0,-1.82,2.521,-2.581,4.135,-3.591,-0.842,0.04,0.127,-0.197,-0.299,
41.73,5.6,0,-0.55,0.52,-0.11,0.75,1.93,0,-1.82,2.521,-2.581,4.135,-3.591,-0.842,0.04,0.127,-0.197,-0.299,
41.74,5.6,0,-0.55,0.52,0.05,0.32,1.98,0,-1.82,2.521,-2.581,4.135,-3.591,-0.842,0.04,0.127,-0.197,-0.299,
41.75,5.6,0,-0.55,0.52,0.05,0.32,1.98,0,-1.9,2.425,-2.689,3.582,-3.591,-0.842,0.04,0.127,-0.197,-0.299,
41.76,5.6,0,-0.55,0.52,0.05,0.32,1.98,0,-1.9,2.425,-2.689,3.582,-3.786,0.15,-1.357,0.11,-0.197,-0.299,
41.77,5.6,0,-0.55,0.52,0.05,0.32,1.98,0,-1.9,2.425,-2.689,3.582,-3.786,0.15,-1.357,0.11,-0.19,-0.239,
41.78,5.6,0,-0.55,0.52,0.05,0.32,1.98,0,-1.9,2.425,-2.689,3.582,-3.786,0.15,-1.357,0.11,-0.19,-0.239,
41.79,5.6,0,-0.55,0.52,0.05,0.32,1.98,0,-1.9,2.425,-2.689,3.582,-3.786,0.15,-1.357,0.11,-0.19,-0.239,
41.8,4.8,0,-0.65,0.52,0.05,0.32,1.98,0,-1.9,2.425,-2.689,3.582,-3.786,0.15,-1.357,0.11,-0.19,-0.239,
41.81,4.8,0,-0.65,0.42,0.19,0,1.99,0,-1.9,2.425,-2.689,3.582,-3.786,0.15,-1.357,0.11,-0.19,-0.239,
41.82,4.8,0,-0.65,0.42,0.19,0,1.99,0,-1.95,4.156,-2.689,3.582,-3.786,0.15,-1.357,0.11,-0.19,-0.239,
41.83,4.8,0,-0.65,0.42,0.19,0,1.99,0,-1.95,4.156,-2.796,3.582,-3.786,0.15,-1.357,0.11,-0.19,-0.239,
41.84,4.8,0,-0.65,0.42,0.19,0,1.99,0,-1.95,4.156,-2.796,3.582,-3.786,0.15,-1.357,0.11,-0.19,-0.239,
41.85,4.8,0,-0.65,0.42,0.19,0,1.99,0,-1.95,4.156,-2.796,4.521,-0.184,-0.202,-1.357,0.11,-0.19,-0.239,
41.86,4.8,0,-0.65,0.42,0.19,0,1.99,0,-1.95,4.156,-2.796,4.521,-0.184,-0.202,-0.003,1.735,-0.07,-0.239,
41.87,4.8,0,-0.65,0.42,0.19,0,1.99,0,-1.95,4.156,-2.796,4.521,-0.184,-0.202,-0.003,1.735,-0.07,-0.282,
41.88,4.8,0,-0.65,0.42,0.19,0,1.99,0,-1.95,4.156,-2.796,4.521,-0.184,-0.202,-0.003,1.735,-0.07,-0.282,
41.89,4.8,0,-0.65,0.42,0.19,0,1.99,0,-1.95,4.156,-2.796,4.521,-0.184,-0.202,-0.003,1.735,-0.07,-0.282,
41.9,3.2,0,-0.77,0.25,0.19,0,1.99,0,-1.95,4.156,-2.796,4.521,-0.184,-0.202,-0.003,1.735,-0.07,-0.282,
41.91,3.2,0,-0.77,0.25,0.33,0,1.95,0,-1.95,4.156,-2.796,4.521,-0.184,-0.202,-0.003,1.735,-0.07,-0.282,
41.92,3.2,0,-0.77,0.25,0.33,0,1.95,0,-1.99,-0.284,-2.721,4.521,-0.184,-0.202,-0.003,1.735,-0.07,-0.282,
41.93,3.2,0,-0.77,0.25,0.33,0,1.95,0,-1.99,-0.284,-2.721,2.68,1.979,-0.952,-0.277,1.735,-0.07,-0.282,
41.94,3.2,0,-0.77,0.25,0.33,0,1.95,0,-1.99,-0.284,-2.721,2.68,1.979,-0.952,-0.277,2.261,-0.068,-0.359,
41.95,3.2,0,-0.77,0.25,0.33,0,1.95,0,-1.99,-0.284,-2.721,2.68,1.979,-0.952,-0.277,2.261,-0.068,-0.359,
41.96,3.2,0,-0.77,0.25,0.33,0,1.95,0,-1.99,-0.284,-2.721,2.68,1.979,-0.952,-0.277,2.261,-0.068,-0.359,
41.97,1.9,0,-0.77,0.25,0.33,0,1.95,0,-1.99,-0.284,-2.721,2.68,1.979,-0.952,-0.277,2.261,-0.068,-0.359,
41.98,1.9,0,-0.84,0.13,0.41,0,1.95,0,-1.99,-0.284,-2.721,2.68,1.979,-0.952,-0.277,2.261,-0.068,-0.359,
41.99,1.9,0,-0.84,0.13,0.41,0,1.78,0,-1.99,-2.016,-2.721,2.68,1.979,-0.952,-0.277,2.261,-0.068,-0.359,
42,1.9,0,-0.84,0.13,0.41,0,1.78,0,-1.99,-2.016,-2.56,4.877,1.273,-0.562,-0.277,2.261,-0.068,-0.359,
42.01,1.9,0,-0.84,0.13,0.41,0,1.78,0,-1.99,-2.016,-2.56,4.877,1.273,-0.562,-0.429,2.011,-0.161,0.137,
42.02,1.9,0,-0.84,0.13,0.41,0,1.78,0,-1.99,-2.016,-2.56,4.877,1.273,-0.562,-0.429,2.011,-0.161,0.137,
42.03,1.9,0,-0.84,0.13,0.41,0,1.78,0,-1.99,-2.016,-2.56,4.877,1.273,-0.562,-0.429,2.011,-0.161,0.137,
42.04,1.9,0,-0.84,0.13,0.41,0,1.78,0,-1.99,-2.016,-2.56,4.877,1.273,-0.562,-0.429,2.011,-0.161,0.137,
42.05,1.9,0,-0.84,0.13,0.41,0,1.78,0,-1.99,-2.016,-2.56,4.877,1.273,-0.562,-0.429,2.011,-0.161,0.137,
42.06,1.9,0,-0.84,0.13,0.41,0,1.78,0,-1.99,-2.016,-2.56,4.877,1.273,-0.562,-0.429,2.011,-0.161,0.137,
42.07,1.9,0,-0.84,0.13,0.41,0,1.78,0,-1.99,-2.016,-2.56,4.877,1.273,-0.562,-0.429,2.011,-0.161,0.137,
42.08,0.6,0,-0.92,0.03,0.47,0,1.78,0,-1.99,-2.016,-2.56,4.877,1.273,-0.562,-0.429,2.011,-0.161,0.137,
42.09,0.6,0,-0.92,0.03,0.47,0,1.4,0.01,-1.98,-2.016,-2.56,4.877,1.273,-0.562,-0.429,2.011,-0.161,0.137,
42.1,0.6,0,-0.92,0.03,0.47,0,1.4,0.01,-1.98,-3.813,-2.431,3.562,0.524,-0.78,-0.429,2.011,-0.161,0.137,
42.11,0.6,0,-0.92,0.03,0.47,0,1.4,0.01,-1.98,-3.813,-2.431,3.562,0.524,-0.78,-0.405,0.001,-2.158,-3.632,
42.12,0.6,0,-0.92,0.03,0.47,0,1.4,0.01,-1.98,-3.813,-2.431,3.562,0.524,-0.78,-0.405,0.001,-2.158,-3.632,
42.13,0.6,0,-0.92,0.03,0.47,0,1.4,0.01,-1.98,-3.813,-2.431,3.562,0.524,-0.78,-0.405,0.001,-2.158,-3.632,
42.14,0.1,0,-0.95,0,0.47,0,1.4,0.01,-1.98,-3.813,-2.431,3.562,0.524,-0.78,-0.405,0.001,-2.158,-3.632,
42.15,0.1,0,-0.95,0,0.49,0,1.1,0.1,-1.98,-3.813,-2.431,3.562,0.524,-0.78,-0.405,0.001,-2.158,-3.632,
42.16,0.1,0,-0.95,0,0.49,0,1.1,0.1,-1.86,-3.801,-2.366,5.968,0.524,-0.78,-0.405,0.001,-2.158,-3.632,
42.17,0.1,0,-0.95,0,0.49,0,1.1,0.1,-1.86,-3.801,-2.366,5.968,1.588,-0.628,-0.361,0.312,-1.906,-3.632,
42.18,0.1,0,-0.95,0,0.49,0,1.1,0.1,-1.86,-3.801,-2.366,5.968,1.588,-0.628,-0.361,0.312,-1.906,-3.873,
42.19,0.1,0,-0.95,0,0.49,0,1.1,0.1,-1.86,-3.801,-2.366,5.968,1.588,-0.628,-0.361,0.312,-1.906,-3.873,
42.2,0.1,0,-0.95,0,0.49,0,1.1,0.1,-1.86,-3.801,-2.366,5.968,1.588,-0.628,-0.361,0.312,-1.906,-3.873,
42.21,0.1,0,-0.95,0,0.49,0,1.1,0.1,-1.86,-3.801,-2.366,5.968,1.588,-0.628,-0.361,0.312,-1.906,-3.873,
42.22,0,0,-0.95,0,0.49,0,1.1,0.1,-1.86,-3.801,-2.366,5.968,1.588,-0.628,-0.361,0.312,-1.906,-3.873,
42.23,0,0,-0.98,0,0.49,0,1.1,0.1,-1.86,-3.801,-2.366,5.968,1.588,-0.628,-0.361,0.312,-1.906,-3.873,
42.24,0,0,-0.98,0,0.49,0,0.69,0.36,-1.47,-0.751,-2.366,5.968,1.588,-0.628,-0.361,0.312,-1.906,-3.873,
42.25,0,0,-0.98,0,0.49,0,0.69,0.36,-1.47,-0.751,-1.851,4.233,-1.173,-0.628,-0.361,0.312,-1.906,-3.873,
42.26,0,0,-0.98,0,0.49,0,0.69,0.36,-1.47,-0.751,-1.851,4.233,-1.173,3.316,-0.266,-0.483,-2.981,-3.873,
42.27,0,0,-0.98,0,0.49,0,0.69,0.36,-1.47,-0.751,-1.851,4.233,-1.173,3.316,-0.266,-0.483,-2.981,-0.249,
42.28,0,0,-0.98,0,0.49,0,0.69,0.36,-1.47,-0.751,-1.851,4.233,-1.173,3.316,-0.266,-0.483,-2.981,-0.249,
42.29,0,0,-0.98,0,0.49,0,0.69,0.36,-1.47,-0.751,-1.851,4.233,-1.173,3.316,-0.266,-0.483,-2.981,-0.249,
42.3,0,0,-0.99,0,0.49,0,0.69,0.36,-1.47,-0.751,-1.851,4.233,-1.173,3.316,-0.266,-0.483,-2.981,-0.249,
42.31,0,0,-0.99,0,0.48,0,0.36,0.36,-1.47,-0.751,-1.851,4.233,-1.173,3.316,-0.266,-0.483,-2.981,-0.249,
42.32,0,0,-0.99,0,0.48,0,0.36,0.71,-1,-1.5,-1.55,4.233,-1.173,3.316,-0.266,-0.483,-2.981,-0.249,
42.33,0,0,-0.99,0,0.48,0,0.36,0.71,-1,-1.5,-1.55,4.374,-1.136,4.116,-0.218,-0.483,-2.981,-0.249,
42.34,0,0,-0.99,0,0.48,0,0.36,0.71,-1,-1.5,-1.55,4.374,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.35,0,0,-0.99,0,0.48,0,0.36,0.71,-1,-1.5,-1.55,4.374,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.36,0,0,-0.99,0,0.48,0,0.36,0.71,-1,-1.5,-1.55,4.374,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.37,0,0,-0.99,0,0.48,0,0.36,0.71,-1,-1.5,-1.55,4.374,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.38,0,0,-0.99,0,0.46,0,0.36,0.71,-1,-1.5,-1.55,4.374,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.39,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.55,4.374,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.4,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,4.374,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.41,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.42,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.43,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.44,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.45,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-1.136,4.116,-0.218,0.391,0.295,-1.077,
42.46,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-0.897,4.116,-0.218,0.391,0.295,-1.077,
42.47,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-0.897,4.116,-0.218,0.391,0.295,-1.077,
42.48,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-0.897,4.617,-0.338,0.238,0.543,-1.077,
42.49,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-0.897,4.617,-0.338,0.238,0.543,0.633,
42.5,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-0.897,4.617,-0.338,0.238,0.543,0.633,
42.51,0,0,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-0.897,4.617,-0.338,0.238,0.543,0.633,
42.52,0,0.03,-0.99,0,0.46,0,0.07,1.1,-0.54,-0.815,-1.26,5.591,-0.897,4.617,-0.338,0.238,0.543,0.633,
42.53,0,0.03,-0.99,0,0.37,0,-0.47,1.1,-0.54,-0.815,-1.26,5.591,-0.897,4.617,-0.338,0.238,0.543,0.633,
42.54,0,0.03,-0.99,0,0.37,0,-0.47,1.67,0.26,-4.677,-1.26,5.591,-0.897,4.617,-0.338,0.238,0.543,0.633,
42.55,0,0.03,-0.99,0,0.37,0,-0.47,1.67,0.26,-4.677,5.467,-6.314,-1.263,4.518,-0.338,0.238,0.543,0.633,
42.56,0,0.03,-0.99,0,0.37,0,-0.47,1.67,0.26,-4.677,5.467,-6.314,-1.263,4.518,-0.257,-0.296,1.015,0.633,
42.57,0,0.03,-0.99,0,0.37,0,-0.47,1.67,0.26,-4.677,5.467,-6.314,-1.263,4.518,-0.257,-0.296,1.015,0.509,
42.58,0,0.03,-0.99,0,0.37,0,-0.47,1.67,0.26,-4.677,5.467,-6.314,-1.263,4.518,-0.257,-0.296,1.015,0.509,
42.59,0,0.03,-0.99,0,0.37,0,-0.47,1.67,0.26,-4.677,5.467,-6.314,-1.263,4.518,-0.257,-0.296,1.015,0.509,
42.6,0.5,0.1,-0.94,0,0.37,0,-0.47,1.67,0.26,-4.677,5.467,-6.314,-1.263,4.518,-0.257,-0.296,1.015,0.509,
42.61,0.5,0.1,-0.94,0,0.3,0,-0.73,1.67,0.26,-4.677,5.467,-6.314,-1.263,4.518,-0.257,-0.296,1.015,0.509,
42.62,0.5,0.1,-0.94,0,0.3,0,-0.73,1.78,0.62,-4.542,6.958,-6.314,-1.263,4.518,-0.257,-0.296,1.015,0.509,
42.63,0.5,0.1,-0.94,0,0.3,0,-0.73,1.78,0.62,-4.542,6.958,-3.446,-1.373,5.032,-0.257,-0.296,1.015,0.509,
42.64,0.5,0.1,-0.94,0,0.3,0,-0.73,1.78,0.62,-4.542,6.958,-3.446,-1.373,5.032,-0.212,-0.363,0.867,0.702,
42.65,0.5,0.1,-0.94,0,0.3,0,-0.73,1.78,0.62,-4.542,6.958,-3.446,-1.373,5.032,-0.212,-0.363,0.867,0.702,
42.66,0.5,0.1,-0.94,0,0.3,0,-0.73,1.78,0.62,-4.542,6.958,-3.446,-1.373,5.032,-0.212,-0.363,0.867,0.702,
42.67,0.5,0.1,-0.94,0,0.3,0,-0.73,1.78,0.62,-4.542,6.958,-3.446,-1.373,5.032,-0.212,-0.363,0.867,0.702,
42.68,0.5,0.1,-0.94,0,0.3,0,-0.73,1.78,0.62,-4.542,6.958,-3.446,-1.373,5.032,-0.212,-0.363,0.867,0.702,
42.69,0.5,0.1,-0.94,0,0.3,0,-0.73,1.78,0.62,-4.542,6.958,-3.446,-1.373,5.032,-0.212,-0.363,0.867,0.702,
42.7,1.8,0.27,-0.85,0,0.3,0,-0.73,1.78,0.62,-4.542,6.958,-3.446,-1.373,5.032,-0.212,-0.363,0.867,0.702,
42.71,1.8,0.27,-0.85,0,0.18,0,-0.73,1.78,0.62,-4.542,6.958,-3.446,-1.373,5.032,-0.212,-0.363,0.867,0.702,
42.72,1.8,0.27,-0.85,0,0.18,0,-1.03,1.79,1.03,-4.542,6.958,-3.446,-1.373,5.032,-0.212,-0.363,0.867,0.702,
42.73,1.8,0.27,-0.85,0,0.18,0,-1.03,1.79,1.03,1.681,1.768,-1.925,-1.43,5.032,-0.212,-0.363,0.867,0.702,
42.74,1.8,0.27,-0.85,0,0.18,0,-1.03,1.79,1.03,1.681,1.768,-1.925,-1.43,3.178,-0.218,0.003,0.724,0.702,
42.75,1.8,0.27,-0.85,0,0.18,0,-1.03,1.79,1.03,1.681,1.768,-1.925,-1.43,3.178,-0.218,0.003,0.724,0.453,
42.76,1.8,0.27,-0.85,0,0.18,0,-1.03,1.79,1.03,1.681,1.768,-1.925,-1.43,3.178,-0.218,0.003,0.724,0.453,
42.77,1.8,0.27,-0.85,0,0.18,0,-1.03,1.79,1.03,1.681,1.768,-1.925,-1.43,3.178,-0.218,0.003,0.724,0.453,
42.78,3.2,0.4,-0.75,0,0.18,0,-1.03,1.79,1.03,1.681,1.768,-1.925,-1.43,3.178,-0.218,0.003,0.724,0.453,
42.79,3.2,0.4,-0.75,0,0.08,0,-1.23,1.79,1.03,1.681,1.768,-1.925,-1.43,3.178,-0.218,0.003,0.724,0.453,
42.8,3.2,0.4,-0.75,0,0.08,0,-1.23,1.72,1.29,-2.58,0.535,-1.925,-1.43,3.178,-0.218,0.003,0.724,0.453,
42.81,3.2,0.4,-0.75,0,0.08,0,-1.23,1.72,1.29,-2.58,0.535,-3.115,-1.448,3.126,-0.218,0.003,0.724,0.453,
42.82,3.2,0.4,-0.75,0,0.08,0,-1.23,1.72,1.29,-2.58,0.535,-3.115,-1.448,3.126,-0.229,-0.051,0.781,0.121,
42.83,3.2,0.4,-0.75,0,0.08,0,-1.23,1.72,1.29,-2.58,0.535,-3.115,-1.448,3.126,-0.229,-0.051,0.781,0.121,
42.84,3.2,0.4,-0.75,0,0.08,0,-1.23,1.72,1.29,-2.58,0.535,-3.115,-1.448,3.126,-0.229,-0.051,0.781,0.121,
42.85,3.2,0.4,-0.75,0,0.08,0,-1.23,1.72,1.29,-2.58,0.535,-3.115,-1.448,3.126,-0.229,-0.051,0.781,0.121,
42.86,4.5,0.51,-0.62,0,0.08,0,-1.23,1.72,1.29,-2.58,0.535,-3.115,-1.448,3.126,-0.229,-0.051,0.781,0.121,
42.87,4.5,0.51,-0.62,0,-0.03,0,-1.41,1.58,1.29,-2.58,0.535,-3.115,-1.448,3.126,-0.229,-0.051,0.781,0.121,
42.88,4.5,0.51,-0.62,0,-0.03,0,-1.41,1.58,1.51,0.774,-1.238,-3.115,-1.448,3.126,-0.229,-0.051,0.781,0.121,
42.89,4.5,0.51,-0.62,0,-0.03,0,-1.41,1.58,1.51,0.774,-1.238,-2.497,-1.585,2.02,-0.277,-0.051,0.781,0.121,
42.9,4.5,0.51,-0.62,0,-0.03,0,-1.41,1.58,1.51,0.774,-1.238,-2.497,-1.585,2.02,-0.277,-0.022,0.905,-0.04,
42.91,4.5,0.51,-0.62,0,-0.03,0,-1.41,1.58,1.51,0.774,-1.238,-2.497,-1.585,2.02,-0.277,-0.022,0.905,-0.04,
42.92,4.5,0.51,-0.62,0,-0.03,0,-1.41,1.58,1.51,0.774,-1.238,-2.497,-1.585,2.02,-0.277,-0.022,0.905,-0.04,
42.93,5.4,0.57,-0.62,0,-0.03,0,-1.41,1.58,1.51,0.774,-1.238,-2.497,-1.585,2.02,-0.277,-0.022,0.905,-0.04,
42.94,5.4,0.57,-0.46,0,-0.16,0,-1.41,1.58,1.51,0.774,-1.238,-2.497,-1.585,2.02,-0.277,-0.022,0.905,-0.04,
42.95,5.4,0.57,-0.46,0,-0.16,0,-1.56,1.38,1.69,0.774,-1.238,-2.497,-1.585,2.02,-0.277,-0.022,0.905,-0.04,
42.96,5.4,0.57,-0.46,0,-0.16,0,-1.56,1.38,1.69,1.075,-1.087,-2.37,-1.585,2.02,-0.277,-0.022,0.905,-0.04,
