time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
27.57,1.8,0,0,0,0,0.43,0,0,0,0.46,-0.008,-0.017,0.018,0.012,0.143,0.016,-0.025,0.032,
27.58,1.8,0,0,0,0,0.38,0,0,0,0.46,-0.008,-0.017,0.018,0.012,0.143,0.016,-0.025,0.032,
27.59,1.8,0,0,0,0,0.38,0,0,0,-0.217,0.013,-0.028,-0.032,0.012,0.143,0.016,-0.025,0.032,
27.6,1.8,0,0,0,0,0.38,0,0,0,-0.217,0.013,-0.028,-0.032,-0.016,0.051,0.024,-0.025,0.032,
27.61,1.8,0,0,0,0,0.38,0,0,0,-0.217,0.013,-0.028,-0.032,-0.016,0.051,0.024,-0.025,-0.025,
27.62,1.8,0,0,0,0,0.38,0,0,0,-0.217,0.013,-0.028,-0.032,-0.016,0.051,0.024,-0.025,-0.025,
27.63,1.3,0,0,0,0,0.38,0,0,0,-0.217,0.013,-0.028,-0.032,-0.016,0.051,0.024,-0.025,-0.025,
27.64,1.3,0,0,0,0,0.34,0,0,0,-0.217,0.013,-0.028,-0.032,-0.016,0.051,0.024,-0.025,-0.025,
27.65,1.3,0,0,0,0,0.34,0,0,0,-0.485,0.013,-0.028,-0.032,-0.016,0.051,0.024,-0.025,-0.025,
27.66,1.3,0,0,0,0,0.34,0,0,0,-0.485,0.013,-0.017,0.018,0.012,-0.026,0.024,-0.025,-0.025,
27.67,1.3,0,0,0,0,0.34,0,0,0,-0.485,0.013,-0.017,0.018,0.012,-0.026,-0.007,-0.002,-0.036,
27.68,1.3,0,0,0,0,0.34,0,0,0,-0.485,0.013,-0.017,0.018,0.012,-0.026,-0.007,-0.002,-0.036,
27.69,1.3,0,0,0,0,0.34,0,0,0,-0.485,0.013,-0.017,0.018,0.012,-0.026,-0.007,-0.002,-0.036,
27.7,0.9,0,0,0,0,0.34,0,0,0,-0.485,0.013,-0.017,0.018,0.012,-0.026,-0.007,-0.002,-0.036,
27.71,0.9,0,0,0,0,0.3,0,0,0,-0.485,0.013,-0.017,0.018,0.012,-0.026,-0.007,-0.002,-0.036,
27.72,0.9,0,0,0,0,0.3,0,0,0,-0.78,-0.008,0,0.035,0.012,-0.026,-0.007,-0.002,-0.036,
27.73,0.9,0,0,0,0,0.3,0,0,0,-0.78,-0.008,0,0.035,0,-0.123,0.01,0.01,-0.036,
27.74,0.9,0,0,0,0,0.3,0,0,0,-0.78,-0.008,0,0.035,0,-0.123,0.01,0.01,-0.15,
27.75,0.9,0,0,0,0,0.3,0,0,0,-0.78,-0.008,0,0.035,0,-0.123,0.01,0.01,-0.15,
27.76,0.6,0,0,0,0,0.3,0,0,0,-0.78,-0.008,0,0.035,0,-0.123,0.01,0.01,-0.15,
27.77,0.6,0,0,0,0,0.26,0,0,0,-0.78,-0.008,0,0.035,0,-0.123,0.01,0.01,-0.15,
27.78,0.6,0,0,0,0,0.26,0,0,0,-0.08,0.002,0,0.035,0,-0.123,0.01,0.01,-0.15,
27.79,0.6,0,0,0,0,0.26,0,0,0,-0.08,0.002,0.011,0.018,-0.028,-0.025,-0.046,0.01,-0.15,
27.8,0.6,0,0,0,0,0.26,0,0,0,-0.08,0.002,0.011,0.018,-0.028,-0.025,-0.046,-0.025,-0.173,
27.81,0.6,0,0,0,0,0.26,0,0,0,-0.08,0.002,0.011,0.018,-0.028,-0.025,-0.046,-0.025,-0.173,
27.82,0.4,0,0,0,0,0.26,0,0,0,-0.08,0.002,0.011,0.018,-0.028,-0.025,-0.046,-0.025,-0.173,
27.83,0.4,0,0,0,0,0.24,0,0,0,-0.08,0.002,0.011,0.018,-0.028,-0.025,-0.046,-0.025,-0.173,
27.84,0.4,0,0,0,0,0.24,0,0,0,-0.558,0.013,0.011,0.018,-0.028,-0.025,-0.046,-0.025,-0.173,
27.85,0.4,0,0,0,0,0.24,0,0,0,-0.558,0.013,0.011,-0.01,-0.011,-0.172,0.069,-0.025,-0.173,
27.86,0.4,0,0,0,0,0.24,0,0,0,-0.558,0.013,0.011,-0.01,-0.011,-0.172,0.069,0.021,-0.082,
27.87,0.4,0,0,0,0,0.24,0,0,0,-0.558,0.013,0.011,-0.01,-0.011,-0.172,0.069,0.021,-0.082,
27.88,0.4,0,0,0,0,0.24,0,0,0,-0.558,0.013,0.011,-0.01,-0.011,-0.172,0.069,0.021,-0.082,
27.89,0.2,0,0,0,0,0.24,0,0,0,-0.558,0.013,0.011,-0.01,-0.011,-0.172,0.069,0.021,-0.082,
27.9,0.2,0,0,0,0,0.22,0,0,0,-0.558,0.013,0.011,-0.01,-0.011,-0.172,0.069,0.021,-0.082,
27.91,0.2,0,0,0,0,0.22,0,0,0,-0.544,-0.019,0.011,-0.004,-0.011,-0.172,0.069,0.021,-0.082,
27.92,0.2,0,0,0,0,0.22,0,0,0,-0.544,-0.019,0.011,-0.004,-0.033,-0.095,0.018,-0.082,-0.082,
27.93,0.2,0,0,0,0,0.22,0,0,0,-0.544,-0.019,0.011,-0.004,-0.033,-0.095,0.018,-0.082,-0.013,
27.94,0.2,0,0,0,0,0.22,0,0,0,-0.544,-0.019,0.011,-0.004,-0.033,-0.095,0.018,-0.082,-0.013,
27.95,0.2,0,0,0,0,0.22,0,0,0,-0.544,-0.019,0.011,-0.004,-0.033,-0.095,0.018,-0.082,-0.013,
27.96,0,0,0,0,0,0.22,0,0,0,-0.544,-0.019,0.011,-0.004,-0.033,-0.095,0.018,-0.082,-0.013,
27.97,0,0,0,0,0,0.2,0,0,0,-0.544,-0.019,0.011,-0.004,-0.033,-0.095,0.018,-0.082,-0.013,
27.98,0,0,0,0,0,0.2,0,0,0,-0.458,0.013,0.011,-0.004,-0.033,-0.095,0.018,-0.082,-0.013,
27.99,0,0,0,0,0,0.2,0,0,0,-0.458,0.013,0.017,-0.049,0,-0.095,0.018,-0.082,-0.013,
28,0,0,0,0,0,0.2,0,0,0,-0.458,0.013,0.017,-0.049,0,-0.077,0.001,0.124,-0.093,
28.01,0,0,0,0,0,0.2,0,0,0,-0.458,0.013,0.017,-0.049,0,-0.077,0.001,0.124,-0.093,
28.02,0,0,0,0,0,0.2,0,0,0,-0.458,0.013,0.017,-0.049,0,-0.077,0.001,0.124,-0.093,
28.03,0,0,0,0,0,0.2,0,0,0,-0.458,0.013,0.017,-0.049,0,-0.077,0.001,0.124,-0.093,
28.04,0,0,0,0,0,0.2,0,0,0,-0.458,0.013,0.017,-0.049,0,-0.077,0.001,0.124,-0.093,
28.05,0,0,0,0,0,0.2,0,0,0,-0.458,0.013,0.017,-0.049,0,-0.077,0.001,0.124,-0.093,
28.06,0,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.049,0,-0.077,0.001,0.124,-0.093,
28.07,0,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,0.124,-0.093,
28.08,0,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.093,
28.09,0,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.048,
28.1,0,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.048,
28.11,0,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.048,
28.12,0,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.048,
28.13,0,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.048,
28.14,0,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.048,
28.15,0,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.048,
28.16,0.1,0,0,0,0,0.2,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.048,
28.17,0.1,0,0,0,0,0.19,0,0,0,-0.04,0.002,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.048,
28.18,0.1,0,0,0,0,0.19,0,0,0,-3.708,-0.008,-0.023,-0.016,-0.016,-0.017,0.001,-0.002,-0.048,
28.19,0.1,0,0,0,0,0.19,0,0,0,-3.708,-0.008,-0.017,0.001,0,0.141,0.001,-0.002,-0.048,
28.2,0.1,0,0,0,0,0.19,0,0,0,-3.708,-0.008,-0.017,0.001,0,0.141,0.032,0.01,-0.139,
28.21,0.1,0,0,0,0,0.19,0,0,0,-3.708,-0.008,-0.017,0.001,0,0.141,0.032,0.01,-0.139,
28.22,0.1,0,0,0,0,0.19,0,0,0,-3.708,-0.008,-0.017,0.001,0,0.141,0.032,0.01,-0.139,
28.23,0.5,0,0,0,0,0.19,0,0,0,-3.708,-0.008,-0.017,0.001,0,0.141,0.032,0.01,-0.139,
28.24,0.5,0,0,0,0,0.19,0,0,0,-3.708,-0.008,-0.017,0.001,0,0.141,0.032,0.01,-0.139,
28.25,0.5,0,0,0,0,0.19,0,0,0,-3.708,-0.008,-0.017,0.001,0,0.141,0.032,0.01,-0.139,
28.26,0.5,0,0,0,0,0.19,0,0,0,-0.234,0.002,-0.006,0.001,0,0.141,0.032,0.01,-0.139,
28.27,0.5,0,0,0,0,0.19,0,0,0,-0.234,0.002,-0.006,-0.01,-0.022,0,0.032,0.01,-0.139,
28.28,0.5,0,0,0,0,0.19,0,0,0,-0.234,0.002,-0.006,-0.01,-0.022,0,0.041,-0.047,-0.013,
28.29,0.5,0,0,0,0,0.19,0,0,0,-0.234,0.002,-0.006,-0.01,-0.022,0,0.041,-0.047,-0.013,
28.3,0.5,0,0,0,0,0.19,0,0,0,-0.234,0.002,-0.006,-0.01,-0.022,0,0.041,-0.047,-0.013,
28.31,1.1,0,0,0,0,0.19,0,0,0,-0.234,0.002,-0.006,-0.01,-0.022,0,0.041,-0.047,-0.013,
28.32,1.1,0,0,0,0,0.19,0,0,0,-0.234,0.002,-0.006,-0.01,-0.022,0,0.041,-0.047,-0.013,
28.33,1.1,0,0,0,0,0.17,0,0,0,-0.234,0.002,-0.006,-0.01,-0.022,0,0.041,-0.047,-0.013,
28.34,1.1,0,0,0,0,0.17,0,0,0,-0.107,-0.008,0.005,-0.01,-0.022,0,0.041,-0.047,-0.013,
28.35,1.1,0,0,0,0,0.17,0,0,0,-0.107,-0.008,0.005,0.029,0,0.047,0.016,-0.047,-0.013,
28.36,1.1,0,0,0,0,0.17,0,0,0,-0.107,-0.008,0.005,0.029,0,0.047,0.016,-0.025,-0.07,
28.37,1.1,0,0,0,0,0.17,0,0,0,-0.107,-0.008,0.005,0.029,0,0.047,0.016,-0.025,-0.07,
28.38,1.1,0,0,0,0,0.17,0,0,0,-0.107,-0.008,0.005,0.029,0,0.047,0.016,-0.025,-0.07,
28.39,1.7,0,0,0,0,0.17,0,0,0,-0.107,-0.008,0.005,0.029,0,0.047,0.016,-0.025,-0.07,
28.4,1.7,0,0,0,0,0.15,0,0,0,-0.107,-0.008,0.005,0.029,0,0.047,0.016,-0.025,-0.07,
28.41,1.7,0,0,0,0,0.15,0,0,0,-0.077,-0.008,0.005,0.029,0,0.047,0.016,-0.025,-0.07,
28.42,1.7,0,0,0,0,0.15,0,0,0,-0.077,0.013,0,0.013,-0.011,0.047,0.016,-0.025,-0.07,
28.43,1.7,0,0,0,0,0.15,0,0,0,-0.077,0.013,0,0.013,-0.011,0.047,0.02,0.01,-0.07,
28.44,1.7,0,0,0,0,0.15,0,0,0,-0.077,0.013,0,0.013,-0.011,0.047,0.02,0.01,-0.105,
28.45,1.7,0,0,0,0,0.15,0,0,0,-0.077,0.013,0,0.013,-0.011,0.047,0.02,0.01,-0.105,
28.46,2.1,0,0,0,0,0.15,0,0,0,-0.077,0.013,0,0.013,-0.011,0.047,0.02,0.01,-0.105,
28.47,2.1,0,0,0,0,0.15,0,0,0,-0.077,0.013,0,0.013,-0.011,0.047,0.02,0.01,-0.105,
28.48,2.1,0,0,0,0,0.13,0,0,0,-0.077,0.013,0,0.013,-0.011,0.047,0.02,0.01,-0.105,
28.49,2.1,0,0,0,0,0.13,0,0,0,0.204,0.002,0,0.013,-0.011,0.047,0.02,0.01,-0.105,
28.5,2.1,0,0,0,0,0.13,0,0,0,0.204,0.002,-0.017,0.001,-0.022,-0.108,0.02,0.01,-0.105,
28.51,2.1,0,0,0,0,0.13,0,0,0,0.204,0.002,-0.017,0.001,-0.022,-0.108,0.036,0.089,-0.116,
28.52,2.1,0,0,0,0,0.13,0,0,0,0.204,0.002,-0.017,0.001,-0.022,-0.108,0.036,0.089,-0.116,
28.53,2.1,0,0,0,0,0.13,0,0,0,0.204,0.002,-0.017,0.001,-0.022,-0.108,0.036,0.089,-0.116,
28.54,2.1,0,0,0,0,0.13,0,0,0,0.204,0.002,-0.017,0.001,-0.022,-0.108,0.036,0.089,-0.116,
28.55,2.5,0,0,0,0,0.13,0,0,0,0.204,0.002,-0.017,0.001,-0.022,-0.108,0.036,0.089,-0.116,
28.56,2.5,0,0,0,0,0.11,0,0,0,0.204,0.002,-0.017,0.001,-0.022,-0.108,0.036,0.089,-0.116,
28.57,2.5,0,0,0,0,0.11,0,0,0,0.347,-0.008,-0.017,0.001,-0.022,-0.108,0.036,0.089,-0.116,
28.58,2.5,0,0,0,0,0.11,0,0,0,0.347,-0.008,-0.006,0.018,0,-0.089,0.036,0.089,-0.116,
28.59,2.5,0,0,0,0,0.11,0,0,0,0.347,-0.008,-0.006,0.018,0,-0.089,-0.029,0.021,-0.116,
28.6,2.5,0,0,0,0,0.11,0,0,0,0.347,-0.008,-0.006,0.018,0,-0.089,-0.029,0.021,-0.116,
28.61,2.5,0,0,0,0,0.11,0,0,0,0.347,-0.008,-0.006,0.018,0,-0.089,-0.029,0.021,-0.116,
28.62,2.7,0,0,0,0,0.11,0,0,0,0.347,-0.008,-0.006,0.018,0,-0.089,-0.029,0.021,-0.116,
28.63,2.7,0,0,0,0,0.11,0,0,0,0.347,-0.008,-0.006,0.018,0,-0.089,-0.029,0.021,-0.116,
28.64,2.7,0,0,0,0,0.09,0,0,0,0.347,-0.008,-0.006,0.018,0,-0.089,-0.029,0.021,-0.116,
28.65,2.7,0,0,0,0,0.09,0,0,0,0.116,0.013,-0.006,0.018,0,-0.089,-0.029,0.021,-0.116,
28.66,2.7,0,0,0,0,0.09,0,0,0,0.116,0.013,-0.006,0.035,-0.011,-0.153,-0.029,0.021,-0.116,
28.67,2.7,0,0,0,0,0.09,0,0,0,0.116,0.013,-0.006,0.035,-0.011,-0.153,0.001,-0.002,-0.025,
28.68,2.7,0,0,0,0,0.09,0,0,0,0.116,0.013,-0.006,0.035,-0.011,-0.153,0.001,-0.002,-0.025,
28.69,2.7,0,0,0,0,0.09,0,0,0,0.116,0.013,-0.006,0.035,-0.011,-0.153,0.001,-0.002,-0.025,
28.7,2.9,0,0,0,0,0.09,0,0,0,0.116,0.013,-0.006,0.035,-0.011,-0.153,0.001,-0.002,-0.025,
28.71,2.9,0,0,0,0,0.08,0,0,0,0.116,0.013,-0.006,0.035,-0.011,-0.153,0.001,-0.002,-0.025,
28.72,2.9,0,0,0,0,0.08,0,0,0,0.116,0.013,-0.006,0.035,-0.011,-0.153,0.001,-0.002,-0.025,
28.73,2.9,0,0,0,0,0.08,0,0,0,0.048,0.013,-0.017,0.018,-0.011,-0.153,0.001,-0.002,-0.025,
28.74,2.9,0,0,0,0,0.08,0,0,0,0.048,0.013,-0.017,0.018,-0.005,-0.147,-0.042,-0.002,-0.025,
28.75,2.9,0,0,0,0,0.08,0,0,0,0.048,0.013,-0.017,0.018,-0.005,-0.147,-0.042,-0.025,-0.116,
28.76,2.9,0,0,0,0,0.08,0,0,0,0.048,0.013,-0.017,0.018,-0.005,-0.147,-0.042,-0.025,-0.116,
28.77,2.9,0,0,0,0,0.08,0,0,0,0.048,0.013,-0.017,0.018,-0.005,-0.147,-0.042,-0.025,-0.116,
28.78,2.9,0,0,0,0,0.08,0,0,0,0.048,0.013,-0.017,0.018,-0.005,-0.147,-0.042,-0.025,-0.116,
28.79,2.9,0,0,0,0,0.06,0,0,0,0.048,0.013,-0.017,0.018,-0.005,-0.147,-0.042,-0.025,-0.116,
28.8,2.9,0,0,0,0,0.06,0,0,0,-0.381,-0.008,-0.017,0.018,-0.005,-0.147,-0.042,-0.025,-0.116,
28.81,2.9,0,0,0,0,0.06,0,0,0,-0.381,-0.008,-0.011,0.029,-0.005,0.119,-0.042,-0.025,-0.116,
28.82,2.9,0,0,0,0,0.06,0,0,0,-0.381,-0.008,-0.011,0.029,-0.005,0.119,-0.042,-0.025,-0.116,
28.83,2.9,0,0,0,0,0.06,0,0,0,-0.381,-0.008,-0.011,0.029,-0.005,0.119,-0.003,-0.025,-0.116,
28.84,2.9,0,0,0,0,0.06,0,0,0,-0.381,-0.008,-0.011,0.029,-0.005,0.119,-0.003,0.055,-0.116,
28.85,2.9,0,0,0,0,0.06,0,0,0,-0.381,-0.008,-0.011,0.029,-0.005,0.119,-0.003,0.055,-0.048,
28.86,2.9,0,0,0,0,0.06,0,0,0,-0.381,-0.008,-0.011,0.029,-0.005,0.119,-0.003,0.055,-0.048,
28.87,2.9,0,0,0,0,0.06,0,0,0,-0.381,-0.008,-0.011,0.029,-0.005,0.119,-0.003,0.055,-0.048,
28.88,2.9,0,0,0,0,0.06,0,0,0,-0.381,-0.008,-0.011,0.029,-0.005,0.119,-0.003,0.055,-0.048,
28.89,2.9,0,0,0,0,0.04,0,0,0,-0.381,-0.008,-0.011,0.029,-0.005,0.119,-0.003,0.055,-0.048,
28.9,2.9,0,0,0,0,0.04,0,0,0,3.332,-0.019,0.005,0.029,-0.005,0.119,-0.003,0.055,-0.048,
28.91,2.9,0,0,0,0,0.04,0,0,0,3.332,-0.019,0.005,-0.021,0.017,0.092,-0.003,0.055,-0.048,
28.92,2.9,0,0,0,0,0.04,0,0,0,3.332,-0.019,0.005,-0.021,0.017,0.092,0.059,-0.013,-0.059,
28.93,2.9,0,0,0,0,0.04,0,0,0,3.332,-0.019,0.005,-0.021,0.017,0.092,0.059,-0.013,-0.059,
28.94,2.9,0,0,0,0,0.04,0,0,0,3.332,-0.019,0.005,-0.021,0.017,0.092,0.059,-0.013,-0.059,
28.95,2.5,0,0,0,0,0.04,0,0,0,3.332,-0.019,0.005,-0.021,0.017,0.092,0.059,-0.013,-0.059,
28.96,2.5,0,0,0,0,0.03,0,0,0,3.332,-0.019,0.005,-0.021,0.017,0.092,0.059,-0.013,-0.059,
28.97,2.5,0,0,0,0,0.03,0,0,0,-0.589,-0.008,0.005,-0.021,0.017,0.092,0.059,-0.013,-0.059,
28.98,2.5,0,0,0,0,0.03,0,0,0,-0.589,-0.008,0,0.018,-0.016,0.021,0.059,-0.013,-0.059,
28.99,2.5,0,0,0,0,0.03,0,0,0,-0.589,-0.008,0,0.018,-0.016,0.021,0.024,-0.047,-0.105,
29,2.5,0,0,0,0,0.03,0,0,0,-0.589,-0.008,0,0.018,-0.016,0.021,0.024,-0.047,-0.105,
29.01,2.5,0,0,0,0,0.03,0,0,0,-0.589,-0.008,0,0.018,-0.016,0.021,0.024,-0.047,-0.105,
29.02,1.9,0,0,0,0,0.03,0,0,0,-0.589,-0.008,0,0.018,-0.016,0.021,0.024,-0.047,-0.105,
29.03,1.9,0,0,0,0,0.02,0,0,0,-0.589,-0.008,0,0.018,-0.016,0.021,0.024,-0.047,-0.105,
29.04,1.9,0,0,0,0,0.02,0,0,0,-1.132,-0.008,-0.017,0.018,-0.016,0.021,0.024,-0.047,-0.105,
29.05,1.9,0,0,0,0,0.02,0,0,0,-1.132,-0.008,-0.017,-0.044,-0.028,0.147,0.014,-0.002,-0.105,
29.06,1.9,0,0,0,0,0.02,0,0,0,-1.132,-0.008,-0.017,-0.044,-0.028,0.147,0.014,-0.002,0.009,
29.07,1.9,0,0,0,0,0.02,0,0,0,-1.132,-0.008,-0.017,-0.044,-0.028,0.147,0.014,-0.002,0.009,
29.08,1.4,0,0,0,0,0.02,0,0,0,-1.132,-0.008,-0.017,-0.044,-0.028,0.147,0.014,-0.002,0.009,
29.09,1.4,0,0,0,0,0.02,0,0,0,-1.132,-0.008,-0.017,-0.044,-0.028,0.147,0.014,-0.002,0.009,
29.1,1.4,0,0,0,0,0.02,0,0,0,-0.932,-0.008,-0.017,-0.044,-0.028,0.147,0.014,-0.002,0.009,
29.11,1.4,0,0,0,0,0.02,0,0,0,-0.932,-0.008,0.017,-0.027,-0.005,0.147,0.014,-0.002,0.009,
29.12,1.4,0,0,0,0,0.02,0,0,0,-0.932,-0.008,0.017,-0.027,-0.005,-0.046,-0.003,0.078,-0.025,
29.13,1.4,0,0,0,0,0.02,0,0,0,-0.932,-0.008,0.017,-0.027,-0.005,-0.046,-0.003,0.078,-0.025,
29.14,1.4,0,0,0,0,0.02,0,0,0,-0.932,-0.008,0.017,-0.027,-0.005,-0.046,-0.003,0.078,-0.025,
29.15,1,0,0,0,0,0.02,0,0,0,-0.932,-0.008,0.017,-0.027,-0.005,-0.046,-0.003,0.078,-0.025,
29.16,1,0,0,0,0,0.01,0,0,0,-0.932,-0.008,0.017,-0.027,-0.005,-0.046,-0.003,0.078,-0.025,
29.17,1,0,0,0,0,0.01,0,0,0,-0.521,-0.008,0.017,-0.027,-0.005,-0.046,-0.003,0.078,-0.025,
29.18,1,0,0,0,0,0.01,0,0,0,-0.521,-0.008,0.022,-0.004,0.017,-0.046,-0.003,0.078,-0.025,
29.19,1,0,0,0,0,0.01,0,0,0,-0.521,-0.008,0.022,-0.004,0.017,0.233,0.022,0.078,-0.116,
29.2,1,0,0,0,0,0.01,0,0,0,-0.521,-0.008,0.022,-0.004,0.017,0.233,0.022,0.078,-0.116,
29.21,1,0,0,0,0,0.01,0,0,0,-0.521,-0.008,0.022,-0.004,0.017,0.233,0.022,0.078,-0.116,
29.22,1,0,0,0,0,0.01,0,0,0,-0.521,-0.008,0.022,-0.004,0.017,0.233,0.022,0.078,-0.116,
29.23,0.6,0,0,0,0,0.01,0,0,0,-0.521,-0.008,0.022,-0.004,0.017,0.233,0.022,0.078,-0.116,
29.24,0.6,0,0,0,0,0,0,0,0,-0.521,-0.008,0.022,-0.004,0.017,0.233,0.022,0.078,-0.116,
29.25,0.6,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.006,0.007,0.017,0.233,0.022,0.078,-0.116,
29.26,0.6,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.006,0.007,-0.016,0.043,-0.017,0.078,-0.116,
29.27,0.6,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.006,0.007,-0.016,0.043,-0.017,-0.059,-0.059,
29.28,0.6,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.006,0.007,-0.016,0.043,-0.017,-0.059,-0.059,
29.29,0.3,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.006,0.007,-0.016,0.043,-0.017,-0.059,-0.059,
29.3,0.3,0,0,0,0,0,0,0,0,-0.049,-0.008,-0.006,0.007,-0.016,0.043,-0.017,-0.059,-0.059,
29.31,0.3,0,0,0,0,0,0,0,0,-0.485,0.002,-0.006,0.007,-0.016,0.043,-0.017,-0.059,-0.059,
29.32,0.3,0,0,0,0,0,0,0,0,-0.485,0.002,0.017,-0.01,0,-0.076,-0.046,-0.036,-0.059,
29.33,0.3,0,0,0,0,0,0,0,0,-0.485,0.002,0.017,-0.01,0,-0.076,-0.046,-0.036,0.021,
29.34,0.3,0,0,0,0,0,0,0,0,-0.485,0.002,0.017,-0.01,0,-0.076,-0.046,-0.036,0.021,
29.35,0.2,0,0,0,0,0,0,0,0,-0.485,0.002,0.017,-0.01,0,-0.076,-0.046,-0.036,0.021,
29.36,0.2,0,0,0,0,0,0,0,0,-0.485,0.002,0.017,-0.01,0,-0.076,-0.046,-0.036,0.021,
29.37,0.2,0,0,0,0,0,0,0,0,-0.606,0.013,0.005,0.018,0,-0.076,-0.046,-0.036,0.021,
29.38,0.2,0,0,0,0,0,0,0,0,-0.606,0.013,0.005,0.018,0,-0.059,-0.001,-0.036,0.021,
29.39,0.2,0,0,0,0,0,0,0,0,-0.606,0.013,0.005,0.018,0,-0.059,-0.001,0.01,-0.048,
29.4,0.2,0,0,0,0,0,0,0,0,-0.606,0.013,0.005,0.018,0,-0.059,-0.001,0.01,-0.048,
29.41,0,0,0,0,0,0,0,0,0,-0.606,0.013,0.005,0.018,0,-0.059,-0.001,0.01,-0.048,
29.42,0,0,0,0,0,0,0,0,0,-0.606,0.013,0.005,0.018,0,-0.059,-0.001,0.01,-0.048,
29.43,0,0,0,0,0,0,0,0,0,-0.304,0.002,0.005,0.018,0,-0.059,-0.001,0.01,-0.048,
29.44,0,0,0,0,0,0,0,0,0,-0.304,0.002,0,-0.004,-0.005,0.045,-0.001,0.01,-0.048,
29.45,0,0,0,0,0,0,0,0,0,-0.304,0.002,0,-0.004,-0.005,0.045,-0.015,0.021,-0.162,
29.46,0,0,0,0,0,0,0,0,0,-0.304,0.002,0,-0.004,-0.005,0.045,-0.015,0.021,-0.162,
29.47,0,0,0,0,0,0,0,0,0,-0.304,0.002,0,-0.004,-0.005,0.045,-0.015,0.021,-0.162,
29.48,0,0,0,0,0,0,0,0,0,-0.304,0.002,0,-0.004,-0.005,0.045,-0.015,0.021,-0.162,
29.49,0,0,0,0,0,0,0,0,0,-0.304,0.002,0,-0.004,-0.005,0.045,-0.015,0.021,-0.162,
29.5,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,-0.004,-0.005,0.045,-0.015,0.021,-0.162,
29.51,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.021,-0.162,
29.52,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.53,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.54,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.55,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.56,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.57,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.58,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.59,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.6,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.61,0,0,0,0,0,0,0,0,0,-0.561,-0.008,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.62,0,0,0,0,0,0,0,0,0,-4.171,0.002,-0.011,0.024,0.012,0.086,-0.007,0.044,-0.173,
29.63,0,0,0,0,0,0,0,0,0,-4.171,0.002,0,-0.016,0.023,-1.298,-0.007,0.044,-0.173,
29.64,0,0,0,0,0,0,0,0,0,-4.171,0.002,0,-0.016,0.023,-1.298,-0.029,0.021,-0.15,
