time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.32,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.007,0.008,0.001,0.007,-0.009,0.044,
4.33,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.007,0.007,0.008,0.001,0.007,-0.009,0.044,
4.34,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.007,0.007,-0.031,-0.034,0.018,-0.009,0.044,
4.35,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.007,0.007,-0.031,-0.034,0.018,-0.032,0.01,
4.36,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.007,0.007,-0.031,-0.034,0.018,-0.032,0.01,
4.37,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.007,0.007,-0.031,-0.034,0.018,-0.032,0.01,
4.38,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.007,0.007,-0.031,-0.034,0.018,-0.032,0.01,
4.39,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.007,0.007,-0.031,-0.034,0.018,-0.032,0.01,
4.4,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,0.007,-0.031,-0.034,0.018,-0.032,0.01,
4.41,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.021,0.008,0.001,0.018,-0.032,0.01,
4.42,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.021,0.008,0.001,0.018,-0.043,0.021,
4.43,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.021,0.008,0.001,0.018,-0.043,0.021,
4.44,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.021,0.008,0.001,0.018,-0.043,0.021,
4.45,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.021,0.008,0.001,0.018,-0.043,0.021,
4.46,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,-0.021,0.008,0.001,0.018,-0.043,0.021,
4.47,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.004,-0.021,0.008,0.001,0.018,-0.043,0.021,
4.48,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.027,-0.031,0.001,0.018,-0.043,0.021,
4.49,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.027,-0.031,0.001,0.018,0.002,-0.116,
4.5,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.027,-0.031,0.001,0.018,0.002,-0.116,
4.51,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.027,-0.031,0.001,0.018,0.002,-0.116,
4.52,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.027,-0.031,0.001,0.018,0.002,-0.116,
4.53,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,-0.027,-0.031,0.001,0.018,0.002,-0.116,
4.54,0,0,0,0,0,0,0,0,0,0.064,0.025,0.01,-0.027,-0.031,0.001,0.018,0.002,-0.116,
4.55,0,0,0,0,0,0,0,0,0,0.064,0.025,-0.013,0.052,-0.014,0.023,0.007,0.002,-0.116,
4.56,0,0,0,0,0,0,0,0,0,0.064,0.025,-0.013,0.052,-0.014,0.023,0.007,0.002,-0.104,
4.57,0,0,0,0,0,0,0,0,0,0.064,0.025,-0.013,0.052,-0.014,0.023,0.007,0.002,-0.104,
4.58,0,0,0,0,0,0,0,0,0,0.064,0.025,-0.013,0.052,-0.014,0.023,0.007,0.002,-0.104,
4.59,0,0,0,0,0,0,0,0,0,0.064,0.025,-0.013,0.052,-0.014,0.023,0.007,0.002,-0.104,
4.6,0,0,0,0,0,0,0,0,0,0.064,0.025,-0.013,0.052,-0.014,0.023,0.007,0.002,-0.104,
4.61,0,0,0,0,0,0,0,0,0,0.064,0.025,-0.013,0.052,-0.014,0.023,0.007,0.002,-0.104,
4.62,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,0.029,-0.014,0.023,0.007,0.002,-0.104,
4.63,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,0.029,0.014,0.012,0.007,0.002,-0.104,
4.64,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,0.029,0.014,0.012,0.007,0.002,0.032,
4.65,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,0.029,0.014,0.012,0.007,0.002,0.032,
4.66,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,0.029,0.014,0.012,0.007,0.002,0.032,
4.67,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,0.029,0.014,0.012,0.007,0.002,0.032,
4.68,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,0.029,0.014,0.012,0.007,0.002,0.032,
4.69,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,0.029,0.014,0.012,0.007,0.002,0.032,
4.7,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.04,0.014,0.012,0.007,0.002,0.032,
4.71,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.04,-0.031,-0.022,0.007,0.002,0.032,
4.72,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.04,-0.031,-0.022,0.007,0.002,0.01,
4.73,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.04,-0.031,-0.022,0.007,0.002,0.01,
4.74,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.04,-0.031,-0.022,0.007,0.002,0.01,
4.75,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.04,-0.031,-0.022,0.007,0.002,0.01,
4.76,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.01,0.04,-0.031,-0.022,0.007,0.002,0.01,
4.77,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.01,0.04,-0.031,-0.022,0.007,0.002,0.01,
4.78,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.035,0.008,-0.022,0.007,0.002,0.01,
4.79,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.035,0.008,0.012,0.007,0.014,0.01,
4.8,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.035,0.008,0.012,0.007,0.014,0.044,
4.81,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.035,0.008,0.012,0.007,0.014,0.044,
4.82,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.035,0.008,0.012,0.007,0.014,0.044,
4.83,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.035,0.008,0.012,0.007,0.014,0.044,
4.84,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.035,0.008,0.012,0.007,0.014,0.044,
4.85,0,0,0,0,0,0,0,0,0,0.007,0.014,0.004,0.035,0.008,0.012,0.007,0.014,0.044,
4.86,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.002,0.029,0.014,0.012,0.007,0.014,0.044,
4.87,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.002,0.029,0.014,-0.034,-0.005,-0.032,-0.093,
4.88,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.002,0.029,0.014,-0.034,-0.005,-0.032,-0.093,
4.89,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.002,0.029,0.014,-0.034,-0.005,-0.032,-0.093,
4.9,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.002,0.029,0.014,-0.034,-0.005,-0.032,-0.093,
4.91,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.002,0.029,0.014,-0.034,-0.005,-0.032,-0.093,
4.92,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.002,0.029,0.014,-0.034,-0.005,-0.032,-0.093,
4.93,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.029,0.014,-0.034,-0.005,-0.032,-0.093,
4.94,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.005,-0.009,-0.022,-0.005,-0.032,-0.093,
4.95,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.005,-0.009,-0.022,-0.005,-0.032,0.01,
4.96,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.005,-0.009,-0.022,-0.005,-0.032,0.01,
4.97,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.005,-0.009,-0.022,-0.005,-0.032,0.01,
4.98,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.005,-0.009,-0.022,-0.005,-0.032,0.01,
4.99,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.005,-0.009,-0.022,-0.005,-0.032,0.01,
5,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.005,-0.009,-0.022,-0.005,-0.032,0.01,
5.01,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.005,-0.009,-0.022,-0.005,-0.032,0.01,
5.02,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.016,0.008,-0.034,-0.005,-0.032,0.01,
5.03,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.016,0.008,-0.034,-0.039,0.025,-0.025,
5.04,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.016,0.008,-0.034,-0.039,0.025,-0.025,
5.05,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.016,0.008,-0.034,-0.039,0.025,-0.025,
5.06,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.016,0.008,-0.034,-0.039,0.025,-0.025,
5.07,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.016,0.008,-0.034,-0.039,0.025,-0.025,
5.08,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.002,-0.016,0.008,-0.034,-0.039,0.025,-0.025,
5.09,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,-0.016,0.008,-0.034,-0.039,0.025,-0.025,
5.1,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,0.024,0.019,-0.011,-0.039,0.025,-0.025,
5.11,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,0.024,0.019,-0.011,0.007,0.025,0.055,
5.12,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,0.024,0.019,-0.011,0.007,0.025,0.055,
5.13,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,0.024,0.019,-0.011,0.007,0.025,0.055,
5.14,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,0.024,0.019,-0.011,0.007,0.025,0.055,
5.15,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,0.024,0.019,-0.011,0.007,0.025,0.055,
5.16,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.013,0.024,0.019,-0.011,0.007,0.025,0.055,
5.17,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,0.024,0.019,-0.011,0.007,0.025,0.055,
5.18,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,-0.005,0.008,0.012,0.007,0.025,0.055,
5.19,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,-0.005,0.008,0.012,-0.039,0.048,-0.047,
5.2,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,-0.005,0.008,0.012,-0.039,0.048,-0.047,
5.21,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,-0.005,0.008,0.012,-0.039,0.048,-0.047,
5.22,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,-0.005,0.008,0.012,-0.039,0.048,-0.047,
5.23,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,-0.005,0.008,0.012,-0.039,0.048,-0.047,
5.24,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,-0.005,0.008,0.012,-0.039,0.048,-0.047,
5.25,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,-0.005,0.008,0.012,-0.039,0.048,-0.047,
5.26,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,0.029,0.036,0.035,-0.039,0.048,-0.047,
5.27,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,0.029,0.036,0.035,-0.028,0.048,0.055,
5.28,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,0.029,0.036,0.035,-0.028,0.048,0.055,
5.29,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,0.029,0.036,0.035,-0.028,0.048,0.055,
5.3,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,0.029,0.036,0.035,-0.028,0.048,0.055,
5.31,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,0.029,0.036,0.035,-0.028,0.048,0.055,
5.32,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.004,0.029,0.036,0.035,-0.028,0.048,0.055,
5.33,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.01,0.007,0.036,0.035,-0.028,0.048,0.055,
5.34,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.01,0.007,-0.026,0.012,-0.005,0.048,0.055,
5.35,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.01,0.007,-0.026,0.012,-0.005,-0.009,0.021,
5.36,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.01,0.007,-0.026,0.012,-0.005,-0.009,0.021,
5.37,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.01,0.007,-0.026,0.012,-0.005,-0.009,0.021,
5.38,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.01,0.007,-0.026,0.012,-0.005,-0.009,0.021,
5.39,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.01,0.007,-0.026,0.012,-0.005,-0.009,0.021,
5.4,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.01,0.007,-0.026,0.012,-0.005,-0.009,0.021,
5.41,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.021,0.007,-0.003,0.012,-0.005,-0.009,0.021,
5.42,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.021,0.007,-0.003,0.001,0.018,-0.032,0.021,
5.43,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.021,0.007,-0.003,0.001,0.018,-0.032,-0.002,
5.44,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.021,0.007,-0.003,0.001,0.018,-0.032,-0.002,
5.45,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.021,0.007,-0.003,0.001,0.018,-0.032,-0.002,
5.46,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.021,0.007,-0.003,0.001,0.018,-0.032,-0.002,
5.47,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.021,0.007,-0.003,0.001,0.018,-0.032,-0.002,
5.48,0,0,0,0,0,0,0,0,0,0.041,-0.008,0.021,0.007,-0.003,0.001,0.018,-0.032,-0.002,
5.49,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.018,-0.009,0.001,0.018,-0.032,-0.002,
5.5,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.018,-0.009,0.001,-0.005,0.059,-0.002,
5.51,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.018,-0.009,0.001,-0.005,0.059,-0.025,
5.52,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.018,-0.009,0.001,-0.005,0.059,-0.025,
5.53,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.018,-0.009,0.001,-0.005,0.059,-0.025,
5.54,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.018,-0.009,0.001,-0.005,0.059,-0.025,
5.55,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.007,0.018,-0.009,0.001,-0.005,0.059,-0.025,
5.56,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.024,0.018,-0.009,0.001,-0.005,0.059,-0.025,
5.57,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.024,-0.027,0.047,-0.022,-0.005,0.059,-0.025,
5.58,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.024,-0.027,0.047,-0.022,0.029,0.048,0.044,
5.59,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.024,-0.027,0.047,-0.022,0.029,0.048,0.044,
5.6,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.024,-0.027,0.047,-0.022,0.029,0.048,0.044,
5.61,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.024,-0.027,0.047,-0.022,0.029,0.048,0.044,
5.62,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.024,-0.027,0.047,-0.022,0.029,0.048,0.044,
5.63,0,0,0,0,0,0,0,0,0,-0.05,-0.008,-0.024,-0.027,0.047,-0.022,0.029,0.048,0.044,
5.64,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.027,0.047,-0.022,0.029,0.048,0.044,
5.65,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.027,-0.014,0.012,0.029,0.014,0.044,
5.66,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.027,-0.014,0.012,0.029,0.014,-0.025,
5.67,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.027,-0.014,0.012,0.029,0.014,-0.025,
5.68,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.027,-0.014,0.012,0.029,0.014,-0.025,
5.69,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.027,-0.014,0.012,0.029,0.014,-0.025,
5.7,0,0,0,0,0,0,0,0,0,-0.038,-0.008,-0.013,-0.027,-0.014,0.012,0.029,0.014,-0.025,
5.71,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,-0.027,-0.014,0.012,0.029,0.014,-0.025,
5.72,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,-0.016,-0.014,0.001,0.007,0.014,-0.025,
5.73,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,-0.016,-0.014,0.001,0.007,-0.032,0.055,
5.74,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,-0.016,-0.014,0.001,0.007,-0.032,0.055,
5.75,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,-0.016,-0.014,0.001,0.007,-0.032,0.055,
5.76,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,-0.016,-0.014,0.001,0.007,-0.032,0.055,
5.77,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.015,-0.016,-0.014,0.001,0.007,-0.032,0.055,
5.78,0,0,0,0,0,0,0,0,0,0.041,0.003,0.015,-0.016,-0.014,0.001,0.007,-0.032,0.055,
5.79,0,0,0,0,0,0,0,0,0,0.041,0.014,0.01,0.001,0.019,0.001,0.007,-0.032,0.055,
5.8,0,0,0,0,0,0,0,0,0,0.041,0.014,0.01,0.001,0.019,0.023,-0.005,-0.055,0.01,
5.81,0,0,0,0,0,0,0,0,0,0.041,0.014,0.01,0.001,0.019,0.023,-0.005,-0.055,0.01,
5.82,0,0,0,0,0,0,0,0,0,0.041,0.014,0.01,0.001,0.019,0.023,-0.005,-0.055,0.01,
5.83,0,0,0,0,0,0,0,0,0,0.041,0.014,0.01,0.001,0.019,0.023,-0.005,-0.055,0.01,
5.84,0,0,0,0,0,0,0,0,0,0.041,0.014,0.01,0.001,0.019,0.023,-0.005,-0.055,0.01,
5.85,0,0,0,0,0,0,0,0,0,0.041,0.014,0.01,0.001,0.019,0.023,-0.005,-0.055,0.01,
5.86,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.032,0.001,0.019,0.023,-0.005,-0.055,0.01,
5.87,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.032,-0.016,0.014,0.012,-0.005,-0.055,0.01,
5.88,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.032,-0.016,0.014,0.012,-0.005,-0.021,-0.002,
5.89,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.032,-0.016,0.014,0.012,-0.005,-0.021,-0.002,
5.9,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.032,-0.016,0.014,0.012,-0.005,-0.021,-0.002,
5.91,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.032,-0.016,0.014,0.012,-0.005,-0.021,-0.002,
5.92,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.015,-0.016,0.014,0.012,-0.005,-0.021,-0.002,
5.93,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.015,0.029,0.002,-0.011,-0.005,-0.043,-0.002,
5.94,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.015,0.029,0.002,-0.011,-0.005,-0.043,0.01,
5.95,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.015,0.029,0.002,-0.011,-0.005,-0.043,0.01,
5.96,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.015,0.029,0.002,-0.011,-0.005,-0.043,0.01,
5.97,0,0,0,0,0,0,0,0,0,-0.118,-0.008,0.015,0.029,0.002,-0.011,-0.005,-0.043,0.01,
5.98,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.015,0.029,0.002,-0.011,-0.005,-0.043,0.01,
5.99,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.007,-0.005,-0.014,0.012,-0.005,-0.043,0.01,
6,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.007,-0.005,-0.014,0.012,-0.005,-0.032,0.078,
6.01,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.007,-0.005,-0.014,0.012,-0.005,-0.032,0.078,
6.02,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.007,-0.005,-0.014,0.012,-0.005,-0.032,0.078,
6.03,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.007,-0.005,-0.014,0.012,-0.005,-0.032,0.078,
6.04,0,0,0,0,0,0,0,0,0,-0.038,0.014,-0.007,-0.005,-0.014,0.012,-0.005,-0.032,0.078,
6.05,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.001,-0.014,0.012,-0.005,-0.032,0.078,
6.06,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.001,0.014,0.012,-0.005,0.002,0.078,
6.07,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.001,0.014,0.012,-0.005,0.002,-0.013,
6.08,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.001,0.014,0.012,-0.005,0.002,-0.013,
6.09,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.001,0.014,0.012,-0.005,0.002,-0.013,
6.1,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.001,0.014,0.012,-0.005,0.002,-0.013,
6.11,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.001,0.014,0.012,-0.005,0.002,-0.013,
6.12,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.004,0.001,0.014,0.012,-0.005,0.002,-0.013,
6.13,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.027,-0.01,-0.009,0.001,-0.005,0.002,-0.013,
6.14,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.027,-0.01,-0.009,0.001,0.007,0.048,-0.07,
6.15,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.027,-0.01,-0.009,0.001,0.007,0.048,-0.07,
6.16,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.027,-0.01,-0.009,0.001,0.007,0.048,-0.07,
6.17,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.027,-0.01,-0.009,0.001,0.007,0.048,-0.07,
6.18,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.027,-0.01,-0.009,0.001,0.007,0.048,-0.07,
6.19,0,0,0,0,0,0,0,0,0,-0.038,0.003,0.027,-0.01,-0.009,0.001,0.007,0.048,-0.07,
6.2,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.007,-0.031,-0.011,-0.028,0.048,-0.07,
6.21,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.007,-0.031,-0.011,-0.028,0.002,-0.013,
6.22,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.007,-0.031,-0.011,-0.028,0.002,-0.013,
6.23,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.007,-0.031,-0.011,-0.028,0.002,-0.013,
6.24,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.007,-0.031,-0.011,-0.028,0.002,-0.013,
6.25,0,0,0,0,0,0,0,0,0,-0.038,0.003,-0.007,0.007,-0.031,-0.011,-0.028,0.002,-0.013,
6.26,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,0.007,-0.031,-0.011,-0.028,0.002,-0.013,
6.27,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.027,0.002,-0.068,-0.028,0.002,-0.013,
6.28,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.027,0.002,-0.068,0.007,-0.009,-0.047,
6.29,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.027,0.002,-0.068,0.007,-0.009,-0.047,
6.3,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.027,0.002,-0.068,0.007,-0.009,-0.047,
6.31,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.027,0.002,-0.068,0.007,-0.009,-0.047,
6.32,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.027,0.002,-0.068,0.007,-0.009,-0.047,
6.33,0,0,0,0,0,0,0,0,0,-0.027,0.003,-0.013,-0.027,0.002,-0.068,0.007,-0.009,-0.047,
6.34,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,-0.027,0.002,-0.068,0.007,-0.009,-0.047,
6.35,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.029,0.019,0.001,0.007,-0.009,-0.047,
6.36,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.029,0.019,0.001,-0.005,-0.032,-0.002,
6.37,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.029,0.019,0.001,-0.005,-0.032,-0.002,
6.38,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.029,0.019,0.001,-0.005,-0.032,-0.002,
6.39,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.029,0.019,0.001,-0.005,-0.032,-0.002,
6.4,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.029,0.019,0.001,-0.005,-0.032,-0.002,
6.41,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.007,0.029,0.019,0.001,-0.005,-0.032,-0.002,
6.42,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,0.029,0.019,0.001,-0.005,-0.032,-0.002,
6.43,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,0.024,0.008,0.012,-0.005,-0.032,-0.002,
6.44,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,0.024,0.008,0.012,-0.005,0.094,-0.013,
6.45,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,0.024,0.008,0.012,-0.005,0.094,-0.013,
6.46,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,0.024,0.008,0.012,-0.005,0.094,-0.013,
6.47,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,0.024,0.008,0.012,-0.005,0.094,-0.013,
6.48,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,0.024,0.008,0.012,-0.005,0.094,-0.013,
6.49,0,0,0,0,0,0,0,0,0,-0.027,0.014,-0.018,0.024,0.008,0.012,-0.005,0.094,-0.013,
