time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.71,3,0,-0.12,0.27,-0.05,0.85,0.78,0.65,-0.74,0.527,-1.208,0.264,1.283,-0.141,0.146,0.462,0.716,-2.409,
19.72,3,0,-0.12,0.27,-0.05,0.85,0.78,0.65,-0.74,0.527,-1.208,0.264,1.283,-0.141,0.146,0.193,0.139,-2.297,
19.73,3,0,-0.12,0.27,-0.05,0.85,0.78,0.65,-0.74,0.527,-1.208,0.264,1.283,-0.141,0.146,0.193,0.139,-2.297,
19.74,3,0,-0.12,0.27,-0.05,0.85,0.78,0.65,-0.74,0.527,-1.208,0.264,1.283,-0.141,0.146,0.193,0.139,-2.297,
19.75,3.1,0,-0.18,0.27,-0.05,0.85,0.78,0.65,-0.74,0.527,-1.208,0.264,1.283,-0.141,0.146,0.193,0.139,-2.297,
19.76,3.1,0,-0.18,0.29,0.04,0.76,0.78,0.65,-0.74,0.527,-1.208,0.264,1.283,-0.141,0.146,0.193,0.139,-2.297,
19.77,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.208,0.264,1.283,-0.141,0.146,0.193,0.139,-2.297,
19.78,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.146,0.193,0.139,-2.297,
19.79,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.8,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.81,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.82,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.83,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.84,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.85,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.86,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.87,3.1,0,-0.18,0.29,0.04,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.88,3.1,0,-0.26,0.29,0.19,0.76,0.6,1.01,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.89,3.1,0,-0.26,0.29,0.19,0.61,0.28,1.53,-0.47,0.452,-1.197,0.503,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.9,3.1,0,-0.26,0.29,0.19,0.61,0.28,1.53,0.04,5.394,-1.197,0.368,0.893,-0.106,0.084,0.166,0.627,-0.342,
19.91,3.1,0,-0.26,0.29,0.19,0.61,0.28,1.53,0.04,5.394,-1.197,0.368,-5.88,-0.079,0.056,-0.023,0.627,-0.342,
19.92,3.1,0,-0.26,0.29,0.19,0.61,0.28,1.53,0.04,5.394,-1.197,0.368,-5.88,-0.079,0.056,-0.023,-0.019,0.287,
19.93,3.1,0,-0.26,0.29,0.19,0.61,0.28,1.53,0.04,5.394,-1.197,0.368,-5.88,-0.079,0.056,-0.023,-0.019,0.287,
19.94,3.1,0,-0.26,0.29,0.19,0.61,0.28,1.53,0.04,5.394,-1.197,0.368,-5.88,-0.079,0.056,-0.023,-0.019,0.287,
19.95,2.5,0,-0.31,0.29,0.19,0.61,0.28,1.53,0.04,5.394,-1.197,0.368,-5.88,-0.079,0.056,-0.023,-0.019,0.287,
19.96,2.5,0,-0.31,0.24,0.27,0.52,0.28,1.53,0.04,5.394,-1.197,0.368,-5.88,-0.079,0.056,-0.023,-0.019,0.287,
19.97,2.5,0,-0.31,0.24,0.27,0.52,0.1,1.69,0.32,1.206,-1.197,0.368,-5.88,-0.079,0.056,-0.023,-0.019,0.287,
19.98,2.5,0,-0.31,0.24,0.27,0.52,0.1,1.69,0.32,1.206,-1.197,0.389,-0.814,-0.239,0.056,-0.023,-0.019,0.287,
19.99,2.5,0,-0.31,0.24,0.27,0.52,0.1,1.69,0.32,1.206,-1.197,0.389,-0.814,-0.239,0.043,-0.05,0.276,0.287,
20,2.5,0,-0.31,0.24,0.27,0.52,0.1,1.69,0.32,1.206,-1.197,0.389,-0.814,-0.239,0.043,-0.05,0.276,-0.084,
20.01,2.5,0,-0.31,0.24,0.27,0.52,0.1,1.69,0.32,1.206,-1.197,0.389,-0.814,-0.239,0.043,-0.05,0.276,-0.084,
20.02,2.5,0,-0.31,0.24,0.27,0.52,0.1,1.69,0.32,1.206,-1.197,0.389,-0.814,-0.239,0.043,-0.05,0.276,-0.084,
20.03,1.7,0,-0.35,0.16,0.27,0.52,0.1,1.69,0.32,1.206,-1.197,0.389,-0.814,-0.239,0.043,-0.05,0.276,-0.084,
20.04,1.7,0,-0.35,0.16,0.34,0.45,-0.05,1.78,0.32,1.206,-1.197,0.389,-0.814,-0.239,0.043,-0.05,0.276,-0.084,
20.05,1.7,0,-0.35,0.16,0.34,0.45,-0.05,1.78,0.57,-1.491,-1.197,0.445,-0.814,-0.239,0.043,-0.05,0.276,-0.084,
20.06,1.7,0,-0.35,0.16,0.34,0.45,-0.05,1.78,0.57,-1.491,-1.197,0.445,0.229,0.228,0.027,-0.05,0.276,-0.084,
20.07,1.7,0,-0.35,0.16,0.34,0.45,-0.05,1.78,0.57,-1.491,-1.197,0.445,0.229,0.228,0.027,-0.19,0.444,0.348,
20.08,1.7,0,-0.35,0.16,0.34,0.45,-0.05,1.78,0.57,-1.491,-1.197,0.445,0.229,0.228,0.027,-0.19,0.444,0.348,
20.09,1.7,0,-0.35,0.16,0.34,0.45,-0.05,1.78,0.57,-1.491,-1.197,0.445,0.229,0.228,0.027,-0.19,0.444,0.348,
20.1,1.1,0,-0.35,0.16,0.34,0.45,-0.05,1.78,0.57,-1.491,-1.197,0.445,0.229,0.228,0.027,-0.19,0.444,0.348,
20.11,1.1,0,-0.35,0.16,0.34,0.45,-0.05,1.78,0.57,-1.491,-1.197,0.445,0.229,0.228,0.027,-0.19,0.444,0.348,
20.12,1.1,0,-0.35,0.16,0.34,0.45,-0.05,1.78,0.57,-1.491,-1.197,0.445,0.229,0.228,0.027,-0.19,0.444,0.348,
20.13,1.1,0,-0.4,0.08,0.34,0.45,-0.05,1.78,0.57,-1.491,-1.197,0.445,0.229,0.228,0.027,-0.19,0.444,0.348,
20.14,1.1,0,-0.4,0.08,0.41,0.35,-0.25,1.79,0.57,-1.491,-1.197,0.445,0.229,0.228,0.027,-0.19,0.444,0.348,
20.15,1.1,0,-0.4,0.08,0.41,0.35,-0.25,1.79,0.85,-0.601,-1.208,0.445,0.229,0.228,0.027,-0.19,0.444,0.348,
20.16,1.1,0,-0.4,0.08,0.41,0.35,-0.25,1.79,0.85,-0.601,-1.208,0.411,0.362,0.01,0.047,-0.19,0.444,0.348,
20.17,1.1,0,-0.4,0.08,0.41,0.35,-0.25,1.79,0.85,-0.601,-1.208,0.411,0.362,0.01,0.047,-0.122,0.321,0.236,
20.18,1.1,0,-0.4,0.08,0.41,0.35,-0.25,1.79,0.85,-0.601,-1.208,0.411,0.362,0.01,0.047,-0.122,0.321,0.236,
20.19,1.1,0,-0.4,0.08,0.41,0.35,-0.25,1.79,0.85,-0.601,-1.208,0.411,0.362,0.01,0.047,-0.122,0.321,0.236,
20.2,0.6,0,-0.4,0.08,0.41,0.35,-0.25,1.79,0.85,-0.601,-1.208,0.411,0.362,0.01,0.047,-0.122,0.321,0.236,
20.21,0.6,0,-0.43,0.04,0.45,0.35,-0.25,1.79,0.85,-0.601,-1.208,0.411,0.362,0.01,0.047,-0.122,0.321,0.236,
20.22,0.6,0,-0.43,0.04,0.45,0.28,-0.38,1.78,0.85,-0.601,-1.208,0.411,0.362,0.01,0.047,-0.122,0.321,0.236,
20.23,0.6,0,-0.43,0.04,0.45,0.28,-0.38,1.78,1.03,-1.005,-1.197,0.57,0.362,0.01,0.047,-0.122,0.321,0.236,
20.24,0.6,0,-0.43,0.04,0.45,0.28,-0.38,1.78,1.03,-1.005,-1.197,0.57,0.424,-0.17,0.048,-0.122,0.321,0.236,
20.25,0.6,0,-0.43,0.04,0.45,0.28,-0.38,1.78,1.03,-1.005,-1.197,0.57,0.424,-0.17,0.048,0.067,0.234,0.316,
20.26,0.6,0,-0.43,0.04,0.45,0.28,-0.38,1.78,1.03,-1.005,-1.197,0.57,0.424,-0.17,0.048,0.067,0.234,0.316,
20.27,0.6,0,-0.43,0.04,0.45,0.28,-0.38,1.78,1.03,-1.005,-1.197,0.57,0.424,-0.17,0.048,0.067,0.234,0.316,
20.28,0.3,0,-0.43,0.04,0.45,0.28,-0.38,1.78,1.03,-1.005,-1.197,0.57,0.424,-0.17,0.048,0.067,0.234,0.316,
20.29,0.3,0,-0.45,0.01,0.48,0.28,-0.38,1.78,1.03,-1.005,-1.197,0.57,0.424,-0.17,0.048,0.067,0.234,0.316,
20.3,0.3,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.18,-1.005,-1.197,0.57,0.424,-0.17,0.048,0.067,0.234,0.316,
20.31,0.3,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.18,-0.584,-1.187,0.354,0.424,-0.17,0.048,0.067,0.234,0.316,
20.32,0.3,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.18,-0.584,-1.187,0.354,0.337,-0.13,-0.072,0.013,0.234,0.316,
20.33,0.3,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.18,-0.584,-1.187,0.354,0.337,-0.13,-0.072,0.013,0.241,0.2,
20.34,0.3,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.18,-0.584,-1.187,0.354,0.337,-0.13,-0.072,0.013,0.241,0.2,
20.35,0.3,0,-0.45,0.01,0.48,0.23,-0.5,1.73,1.18,-0.584,-1.187,0.354,0.337,-0.13,-0.072,0.013,0.241,0.2,
20.36,0.2,0,-0.47,0,0.48,0.23,-0.5,1.73,1.18,-0.584,-1.187,0.354,0.337,-0.13,-0.072,0.013,0.241,0.2,
20.37,0.2,0,-0.47,0,0.49,0.18,-0.61,1.73,1.18,-0.584,-1.187,0.354,0.337,-0.13,-0.072,0.013,0.241,0.2,
20.38,0.2,0,-0.47,0,0.49,0.18,-0.61,1.66,1.3,-1.105,-1.187,0.354,0.337,-0.13,-0.072,0.013,0.241,0.2,
20.39,0.2,0,-0.47,0,0.49,0.18,-0.61,1.66,1.3,-1.105,-1.187,0.472,0.404,-0.064,0.135,0.013,0.241,0.2,
20.4,0.2,0,-0.47,0,0.49,0.18,-0.61,1.66,1.3,-1.105,-1.187,0.472,0.404,-0.064,0.135,0.259,0.241,0.2,
20.41,0.2,0,-0.47,0,0.49,0.18,-0.61,1.66,1.3,-1.105,-1.187,0.472,0.404,-0.064,0.135,0.259,0.305,0.2,
20.42,0.2,0,-0.47,0,0.49,0.18,-0.61,1.66,1.3,-1.105,-1.187,0.472,0.404,-0.064,0.135,0.259,0.305,0.068,
20.43,0.2,0,-0.47,0,0.49,0.18,-0.61,1.66,1.3,-1.105,-1.187,0.472,0.404,-0.064,0.135,0.259,0.305,0.068,
20.44,0.2,0,-0.47,0,0.49,0.18,-0.61,1.66,1.3,-1.105,-1.187,0.472,0.404,-0.064,0.135,0.259,0.305,0.068,
20.45,0.1,0,-0.47,0,0.49,0.18,-0.61,1.66,1.3,-1.105,-1.187,0.472,0.404,-0.064,0.135,0.259,0.305,0.068,
20.46,0.1,0,-0.49,0,0.49,0.12,-0.61,1.66,1.3,-1.105,-1.187,0.472,0.404,-0.064,0.135,0.259,0.305,0.068,
20.47,0.1,0,-0.49,0,0.49,0.12,-0.72,1.55,1.41,-1.105,-1.187,0.472,0.404,-0.064,0.135,0.259,0.305,0.068,
20.48,0.1,0,-0.49,0,0.49,0.12,-0.72,1.55,1.41,-0.055,-1.197,0.406,-0.468,-0.064,0.135,0.259,0.305,0.068,
20.49,0.1,0,-0.49,0,0.49,0.12,-0.72,1.55,1.41,-0.055,-1.197,0.406,-0.468,1.615,0.149,0.015,0.349,0.068,
20.5,0.1,0,-0.49,0,0.49,0.12,-0.72,1.55,1.41,-0.055,-1.197,0.406,-0.468,1.615,0.149,0.015,0.349,0.095,
20.51,0.1,0,-0.49,0,0.49,0.12,-0.72,1.55,1.41,-0.055,-1.197,0.406,-0.468,1.615,0.149,0.015,0.349,0.095,
20.52,0.1,0,-0.49,0,0.49,0.12,-0.72,1.55,1.41,-0.055,-1.197,0.406,-0.468,1.615,0.149,0.015,0.349,0.095,
20.53,0.2,0,-0.49,0,0.49,0.12,-0.72,1.55,1.41,-0.055,-1.197,0.406,-0.468,1.615,0.149,0.015,0.349,0.095,
20.54,0.2,0,-0.49,0,0.46,0.09,-0.79,1.43,1.41,-0.055,-1.197,0.406,-0.468,1.615,0.149,0.015,0.349,0.095,
20.55,0.2,0,-0.49,0,0.46,0.09,-0.79,1.43,1.46,-0.183,-1.187,0.323,-0.468,1.615,0.149,0.015,0.349,0.095,
20.56,0.2,0,-0.49,0,0.46,0.09,-0.79,1.43,1.46,-0.183,-1.187,0.323,-0.595,1.635,0.03,0.015,0.349,0.095,
20.57,0.2,0,-0.49,0,0.46,0.09,-0.79,1.43,1.46,-0.183,-1.187,0.323,-0.595,1.635,0.03,0.045,0.397,0.08,
20.58,0.2,0,-0.49,0,0.46,0.09,-0.79,1.43,1.46,-0.183,-1.187,0.323,-0.595,1.635,0.03,0.045,0.397,0.08,
20.59,0.2,0,-0.49,0,0.46,0.09,-0.79,1.43,1.46,-0.183,-1.187,0.323,-0.595,1.635,0.03,0.045,0.397,0.08,
20.6,0.2,0,-0.49,0,0.46,0.09,-0.79,1.43,1.46,-0.183,-1.187,0.323,-0.595,1.635,0.03,0.045,0.397,0.08,
20.61,0.2,0,-0.49,0,0.41,0.06,-0.86,1.43,1.46,-0.183,-1.187,0.323,-0.595,1.635,0.03,0.045,0.397,0.08,
20.62,0.2,0,-0.49,0,0.41,0.06,-0.86,1.3,1.49,-0.107,-1.187,0.693,-0.595,1.635,0.03,0.045,0.397,0.08,
20.63,0.2,0,-0.49,0,0.41,0.06,-0.86,1.3,1.49,-0.107,-1.187,0.693,-0.66,1.52,-0.081,0.043,0.397,0.08,
20.64,0.2,0,-0.49,0,0.41,0.06,-0.86,1.3,1.49,-0.107,-1.187,0.693,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.65,0.2,0,-0.49,0,0.41,0.06,-0.86,1.3,1.49,-0.107,-1.187,0.693,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.66,0.2,0,-0.49,0,0.41,0.06,-0.86,1.3,1.49,-0.107,-1.187,0.693,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.67,0.2,0,-0.49,0,0.41,0.06,-0.86,1.3,1.49,-0.107,-1.187,0.693,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.68,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.107,-1.187,0.693,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.69,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.693,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.7,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.693,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.71,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.693,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.72,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.73,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.74,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.66,1.52,-0.081,0.043,-0.109,0.185,
20.75,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.623,1.52,-0.081,0.043,-0.109,0.185,
20.76,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.623,1.52,-0.081,0.043,-0.109,0.185,
20.77,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.623,1.52,-0.081,0.043,-0.109,0.185,
20.78,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.623,1.52,-0.081,0.043,-0.109,0.185,
20.79,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.623,0.874,0.032,0.043,-0.109,0.185,
20.8,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.623,0.874,0.032,0.089,0.257,1.117,
20.81,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.623,0.874,0.032,0.089,0.257,1.117,
20.82,0.2,0,-0.49,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.623,0.874,0.032,0.089,0.257,1.117,
20.83,0.9,0.05,-0.47,0,0.35,0.03,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.623,0.874,0.032,0.089,0.257,1.117,
20.84,0.9,0.05,-0.47,0,0.18,0,-0.9,1.19,1.49,-0.215,-1.187,0.657,-0.623,0.874,0.032,0.089,0.257,1.117,
20.85,0.9,0.05,-0.47,0,0.18,0,-0.98,1.18,1.47,-1.52,-1.187,0.657,-0.623,0.874,0.032,0.089,0.257,1.117,
20.86,0.9,0.05,-0.47,0,0.18,0,-0.98,1.18,1.47,-1.52,2.04,-3.038,-0.545,0.714,0.032,0.089,0.257,1.117,
20.87,0.9,0.05,-0.47,0,0.18,0,-0.98,1.18,1.47,-1.52,2.04,-3.038,-0.545,0.714,-0.019,0.142,0.369,1.117,
20.88,0.9,0.05,-0.47,0,0.18,0,-0.98,1.18,1.47,-1.52,2.04,-3.038,-0.545,0.714,-0.019,0.142,0.369,1.195,
20.89,0.9,0.05,-0.47,0,0.18,0,-0.98,1.18,1.47,-1.52,2.04,-3.038,-0.545,0.714,-0.019,0.142,0.369,1.195,
20.9,0.9,0.05,-0.47,0,0.18,0,-0.98,1.18,1.47,-1.52,2.04,-3.038,-0.545,0.714,-0.019,0.142,0.369,1.195,
20.91,1.6,0.12,-0.38,0,0.18,0,-0.98,1.18,1.47,-1.52,2.04,-3.038,-0.545,0.714,-0.019,0.142,0.369,1.195,
20.92,1.6,0.12,-0.38,0,0.1,0,-0.99,1.18,1.47,-1.52,2.04,-3.038,-0.545,0.714,-0.019,0.142,0.369,1.195,
20.93,1.6,0.12,-0.38,0,0.1,0,-0.99,1.13,1.38,1.603,2.04,-3.038,-0.545,0.714,-0.019,0.142,0.369,1.195,
20.94,1.6,0.12,-0.38,0,0.1,0,-0.99,1.13,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.019,0.142,0.369,1.195,
20.95,1.6,0.12,-0.38,0,0.1,0,-0.99,1.13,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.124,-0.094,0.394,1.195,
20.96,1.6,0.12,-0.38,0,0.1,0,-0.99,1.13,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.124,-0.094,0.394,1.186,
20.97,1.6,0.12,-0.38,0,0.1,0,-0.99,1.13,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.124,-0.094,0.394,1.186,
20.98,2.2,0.18,-0.27,0,0.1,0,-0.99,1.13,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.124,-0.094,0.394,1.186,
20.99,2.2,0.18,-0.27,0,0.03,0,-0.99,1.13,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.124,-0.094,0.394,1.186,
21,2.2,0.18,-0.27,0,0.03,0,-0.99,1.13,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.124,-0.094,0.394,1.186,
21.01,2.2,0.18,-0.27,0,0.03,0,-0.99,1.13,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.124,-0.094,0.394,1.186,
21.02,2.2,0.18,-0.27,0,0.03,0,-1,1.13,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.124,-0.094,0.394,1.186,
21.03,2.2,0.18,-0.27,0,0.03,0,-1,1.13,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.124,-0.094,0.394,1.186,
21.04,2.2,0.18,-0.27,0,0.03,0,-1,1,1.38,1.603,0.74,-0.936,-0.493,0.695,-0.124,-0.094,0.394,1.186,
21.05,2.2,0.18,-0.27,0,0.03,0,-1,1,1.13,0.3,0.349,-0.221,-0.54,0.695,-0.124,-0.094,0.394,1.186,
21.06,2.2,0.18,-0.27,0,0.03,0,-1,1,1.13,0.3,0.349,-0.221,-0.54,0.348,-5.789,-3.958,0.008,1.186,
21.07,2.2,0.18,-0.27,0,0.03,0,-1,1,1.13,0.3,0.349,-0.221,-0.54,0.348,-5.789,-3.958,0.008,0.11,
21.08,2.2,0.18,-0.27,0,0.03,0,-1,1,1.13,0.3,0.349,-0.221,-0.54,0.348,-5.789,-3.958,0.008,0.11,
21.09,2.2,0.18,-0.27,0,0.03,0,-1,1,1.13,0.3,0.349,-0.221,-0.54,0.348,-5.789,-3.958,0.008,0.11,
21.1,2.9,0.25,-0.08,0,0.03,0,-1,1,1.13,0.3,0.349,-0.221,-0.54,0.348,-5.789,-3.958,0.008,0.11,
21.11,2.9,0.25,-0.08,0,-0.07,0.3,-0.86,0.91,1.13,0.3,0.349,-0.221,-0.54,0.348,-5.789,-3.958,0.008,0.11,
21.12,2.9,0.25,-0.08,0,-0.07,0.3,-0.86,0.91,0.93,0.463,0.117,-0.221,-0.54,0.348,-5.789,-3.958,0.008,0.11,
21.13,2.9,0.25,-0.08,0,-0.07,0.3,-0.86,0.91,0.93,0.463,0.117,0.247,-0.561,0.732,-0.222,-3.958,0.008,0.11,
21.14,2.9,0.25,-0.08,0,-0.07,0.3,-0.86,0.91,0.93,0.463,0.117,0.247,-0.561,0.732,-0.222,-3.945,0.056,0.045,
21.15,2.9,0.25,-0.08,0,-0.07,0.3,-0.86,0.91,0.93,0.463,0.117,0.247,-0.561,0.732,-0.222,-3.945,0.056,0.045,
21.16,2.9,0.25,-0.08,0,-0.07,0.3,-0.86,0.91,0.93,0.463,0.117,0.247,-0.561,0.732,-0.222,-3.945,0.056,0.045,
21.17,3.1,0.28,-0.08,0,-0.07,0.3,-0.86,0.91,0.93,0.463,0.117,0.247,-0.561,0.732,-0.222,-3.945,0.056,0.045,
21.18,3.1,0.28,0.02,0,-0.14,0.3,-0.86,0.91,0.93,0.463,0.117,0.247,-0.561,0.732,-0.222,-3.945,0.056,0.045,
21.19,3.1,0.28,0.02,0,-0.14,0.7,-0.49,0.82,0.71,0.348,0.117,0.247,-0.561,0.732,-0.222,-3.945,0.056,0.045,
21.2,3.1,0.28,0.02,0,-0.14,0.7,-0.49,0.82,0.71,0.348,0.338,0.036,-0.551,0.703,-0.222,-3.945,0.056,0.045,
21.21,3.1,0.28,0.02,0,-0.14,0.7,-0.49,0.82,0.71,0.348,0.338,0.036,-0.551,0.703,-0.05,-2.156,0.13,0.07,
21.22,3.1,0.28,0.02,0,-0.14,0.7,-0.49,0.82,0.71,0.348,0.338,0.036,-0.551,0.703,-0.05,-2.156,0.13,0.07,
21.23,3.1,0.28,0.02,0,-0.14,0.7,-0.49,0.82,0.71,0.348,0.338,0.036,-0.551,0.703,-0.05,-2.156,0.13,0.07,
21.24,3.2,0.29,0.11,0,-0.14,0.7,-0.49,0.82,0.71,0.348,0.338,0.036,-0.551,0.703,-0.05,-2.156,0.13,0.07,
21.25,3.2,0.29,0.11,0,-0.19,1.07,-0.49,0.82,0.71,0.348,0.338,0.036,-0.551,0.703,-0.05,-2.156,0.13,0.07,
21.26,3.2,0.29,0.11,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.338,0.036,-0.551,0.703,-0.05,-2.156,0.13,0.07,
21.27,3.2,0.29,0.11,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.05,-2.156,0.13,0.07,
21.28,3.2,0.29,0.11,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,0.07,
21.29,3.2,0.29,0.11,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,-0.049,
21.3,3.2,0.29,0.11,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,-0.049,
21.31,3.2,0.29,0.11,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,-0.049,
21.32,3.2,0.29,0.11,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,-0.049,
21.33,3.2,0.29,0.11,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,-0.049,
21.34,3.2,0.29,0.11,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,-0.049,
21.35,3.2,0.29,0.11,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,-0.049,
21.36,3.1,0.29,0.24,0,-0.19,1.07,-0.1,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,-0.049,
21.37,3.1,0.29,0.24,0,-0.27,1.53,0.46,0.73,0.53,0.568,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,-0.049,
21.38,3.1,0.29,0.24,0,-0.27,1.53,0.46,0.59,0.23,4.955,0.418,-0.166,-0.52,0.548,-0.672,-0.526,-0.066,-0.049,
21.39,3.1,0.29,0.24,0,-0.27,1.53,0.46,0.59,0.23,4.955,-5.79,-0.181,-0.491,0.207,-0.672,-0.526,-0.066,-0.049,
21.4,3.1,0.29,0.24,0,-0.27,1.53,0.46,0.59,0.23,4.955,-5.79,-0.181,-0.491,0.207,0.015,0.153,-0.124,-0.049,
21.41,3.1,0.29,0.24,0,-0.27,1.53,0.46,0.59,0.23,4.955,-5.79,-0.181,-0.491,0.207,0.015,0.153,-0.124,0.226,
21.42,3.1,0.29,0.24,0,-0.27,1.53,0.46,0.59,0.23,4.955,-5.79,-0.181,-0.491,0.207,0.015,0.153,-0.124,0.226,
21.43,3.1,0.29,0.24,0,-0.27,1.53,0.46,0.59,0.23,4.955,-5.79,-0.181,-0.491,0.207,0.015,0.153,-0.124,0.226,
