time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.65,0.05,0.2,-0.14,0.13,-0.08,0.58,0.05,0.14,0,6.075,0.989,-1.731,-1.203,-3.223,-0.395,-0.414,1.182,-0.115,
3.66,0.04,0.25,-0.32,0.13,-0.08,0.58,0.05,0.14,0,6.075,0.989,-1.731,-1.203,-3.223,-0.395,-0.414,1.182,-0.115,
3.67,0.04,0.25,-0.32,0.1,0.02,0.69,0.2,0.14,0,6.075,0.989,-1.731,-1.203,-3.223,-0.395,-0.414,1.182,-0.115,
3.68,0.04,0.25,-0.32,0.1,0.02,0.69,0.2,0.07,0,6.731,0.484,-1.731,-1.203,-3.223,-0.395,-0.414,1.182,-0.115,
3.69,0.04,0.25,-0.32,0.1,0.02,0.69,0.2,0.07,0,6.731,0.484,-1.085,-0.446,-3.696,-0.37,-0.414,1.182,-0.115,
3.7,0.04,0.25,-0.32,0.1,0.02,0.69,0.2,0.07,0,6.731,0.484,-1.085,-0.446,-3.696,-0.37,-0.212,-0.904,-0.085,
3.71,0.04,0.25,-0.32,0.1,0.02,0.69,0.2,0.07,0,6.731,0.484,-1.085,-0.446,-3.696,-0.37,-0.212,-0.904,-0.085,
3.72,0.04,0.25,-0.32,0.1,0.02,0.69,0.2,0.07,0,6.731,0.484,-1.085,-0.446,-3.696,-0.37,-0.212,-0.904,-0.085,
3.73,0.01,0.28,-0.42,0.08,0.02,0.69,0.2,0.07,0,6.731,0.484,-1.085,-0.446,-3.696,-0.37,-0.212,-0.904,-0.085,
3.74,0.01,0.28,-0.42,0.08,0.1,0.77,0.33,0,0,6.731,0.484,-1.085,-0.446,-3.696,-0.37,-0.212,-0.904,-0.085,
3.75,0.01,0.28,-0.42,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.696,-0.37,-0.212,-0.904,-0.085,
3.76,0.01,0.28,-0.42,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.085,
3.77,0.01,0.28,-0.42,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.78,0.01,0.28,-0.42,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.79,0.01,0.28,-0.42,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.8,0.01,0.28,-0.42,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.81,0.01,0.28,-0.42,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.82,0,0.28,-0.42,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.83,0,0.28,-0.42,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.84,0,0.3,-0.49,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.85,0,0.3,-0.49,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.86,0,0.3,-0.49,0.08,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.87,0,0.3,-0.49,0.03,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.88,0,0.3,-0.49,0.03,0.1,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.89,0,0.3,-0.49,0.03,0.29,0.77,0.33,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.9,0,0.3,-0.49,0.03,0.29,0.92,0.56,0,0,-0.149,0.957,-1.27,-1.067,-3.308,-0.235,-0.173,-1.088,-0.093,
3.91,0,0.3,-0.49,0.03,0.29,0.92,0.56,0,0,-4.75,0.882,0.252,-1.19,-3.308,-0.235,-0.173,-1.088,-0.093,
3.92,0,0.3,-0.49,0.03,0.29,0.92,0.56,0,0,-4.75,0.882,0.252,-1.19,-2.877,-0.36,0.07,-0.788,-0.093,
3.93,0,0.3,-0.49,0.03,0.29,0.92,0.56,0,0,-4.75,0.882,0.252,-1.19,-2.877,-0.36,0.07,-0.788,-0.089,
3.94,0,0.3,-0.49,0.03,0.29,0.92,0.56,0,0,-4.75,0.882,0.252,-1.19,-2.877,-0.36,0.07,-0.788,-0.089,
3.95,0,0.3,-0.49,0.03,0.29,0.92,0.56,0,0,-4.75,0.882,0.252,-1.19,-2.877,-0.36,0.07,-0.788,-0.089,
3.96,0,0.3,-0.5,0.01,0.29,0.92,0.56,0,0,-4.75,0.882,0.252,-1.19,-2.877,-0.36,0.07,-0.788,-0.089,
3.97,0,0.3,-0.5,0.01,0.36,0.96,0.64,0.01,0,-4.75,0.882,0.252,-1.19,-2.877,-0.36,0.07,-0.788,-0.089,
3.98,0,0.3,-0.5,0.01,0.36,0.96,0.64,0.01,0,-4.851,-1.596,-1.597,-1.19,-2.877,-0.36,0.07,-0.788,-0.089,
3.99,0,0.3,-0.5,0.01,0.36,0.96,0.64,0.01,0,-4.851,-1.596,-1.597,-1.34,-2.813,-0.34,0.086,-0.788,-0.089,
4,0,0.3,-0.5,0.01,0.36,0.96,0.64,0.01,0,-4.851,-1.596,-1.597,-1.34,-2.813,-0.34,0.086,-0.702,-0.072,
4.01,0,0.3,-0.5,0.01,0.36,0.96,0.64,0.01,0,-4.851,-1.596,-1.597,-1.34,-2.813,-0.34,0.086,-0.702,-0.072,
4.02,0,0.3,-0.5,0.01,0.36,0.96,0.64,0.01,0,-4.851,-1.596,-1.597,-1.34,-2.813,-0.34,0.086,-0.702,-0.072,
4.03,0,0.3,-0.5,0.01,0.36,0.96,0.64,0.01,0,-4.851,-1.596,-1.597,-1.34,-2.813,-0.34,0.086,-0.702,-0.072,
4.04,0,0.3,-0.5,0.01,0.36,0.96,0.64,0.01,0,-4.851,-1.596,-1.597,-1.34,-2.813,-0.34,0.086,-0.702,-0.072,
4.05,0,0.29,-0.47,0.01,0.36,0.96,0.64,0.01,0,-4.851,-1.596,-1.597,-1.34,-2.813,-0.34,0.086,-0.702,-0.072,
4.06,0,0.29,-0.47,0,0.43,0.99,0.71,0.01,0,-4.851,-1.596,-1.597,-1.34,-2.813,-0.34,0.086,-0.702,-0.072,
4.07,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.597,-1.34,-2.813,-0.34,0.086,-0.702,-0.072,
4.08,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,-0.34,0.086,-0.702,-0.072,
4.09,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.072,
4.1,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.11,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.12,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.13,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.14,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.15,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.16,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.17,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.18,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.19,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.2,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.21,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.22,0,0.29,-0.47,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.23,0,0.26,-0.36,0,0.43,0.99,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.24,0,0.26,-0.36,0,0.48,0.77,0.71,0.06,0,-4.997,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.25,0,0.26,-0.36,0,0.48,0.77,0.74,0.22,0,-10.778,-1.376,-1.616,-1.381,-2.751,0.933,0.101,-0.737,-0.136,
4.26,0,0.26,-0.36,0,0.48,0.77,0.74,0.22,0,-10.778,-1.366,-1.633,5.374,5.856,0.933,0.101,-0.737,-0.136,
4.27,0,0.26,-0.36,0,0.48,0.77,0.74,0.22,0,-10.778,-1.366,-1.633,5.374,5.856,0.222,1.631,-0.888,-0.136,
4.28,0,0.26,-0.36,0,0.48,0.77,0.74,0.22,0,-10.778,-1.366,-1.633,5.374,5.856,0.222,1.631,-0.888,-0.063,
4.29,0,0.26,-0.36,0,0.48,0.77,0.74,0.22,0,-10.778,-1.366,-1.633,5.374,5.856,0.222,1.631,-0.888,-0.063,
4.3,0,0.26,-0.36,0,0.48,0.77,0.74,0.22,0,-10.778,-1.366,-1.633,5.374,5.856,0.222,1.631,-0.888,-0.063,
4.31,0.01,0.24,-0.29,0,0.48,0.77,0.74,0.22,0,-10.778,-1.366,-1.633,5.374,5.856,0.222,1.631,-0.888,-0.063,
4.32,0.01,0.24,-0.29,0.03,0.44,0.66,0.74,0.22,0,-10.778,-1.366,-1.633,5.374,5.856,0.222,1.631,-0.888,-0.063,
4.33,0.01,0.24,-0.29,0.03,0.44,0.66,0.64,0.32,0,-10.778,-1.366,-1.633,5.374,5.856,0.222,1.631,-0.888,-0.063,
4.34,0.01,0.24,-0.29,0.03,0.44,0.66,0.64,0.32,0,-7.335,-1.301,-1.548,4.017,5.856,0.222,1.631,-0.888,-0.063,
4.35,0.01,0.24,-0.29,0.03,0.44,0.66,0.64,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.063,
4.36,0.01,0.24,-0.29,0.03,0.44,0.66,0.64,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.063,
4.37,0.01,0.24,-0.29,0.03,0.44,0.66,0.64,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.063,
4.38,0.01,0.24,-0.29,0.03,0.44,0.66,0.64,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.02,
4.39,0.01,0.24,-0.29,0.03,0.44,0.66,0.64,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.02,
4.4,0.01,0.24,-0.29,0.03,0.44,0.66,0.64,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.02,
4.41,0.05,0.2,-0.29,0.03,0.44,0.66,0.64,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.02,
4.42,0.05,0.2,-0.17,0.1,0.27,0.66,0.64,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.02,
4.43,0.05,0.2,-0.17,0.1,0.27,0.63,0.64,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.02,
4.44,0.05,0.2,-0.17,0.1,0.27,0.63,0.36,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.02,
4.45,0.05,0.2,-0.17,0.1,0.27,0.63,0.36,0.32,0,-7.335,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.02,
4.46,0.05,0.2,-0.17,0.1,0.27,0.63,0.36,0.5,0,1.13,-1.301,-1.548,4.017,5.055,-0.326,1.505,-0.669,-0.02,
4.47,0.05,0.2,-0.17,0.1,0.27,0.63,0.36,0.5,0,1.13,-1.28,-0.53,1.808,4.139,-0.326,1.505,-0.669,-0.02,
4.48,0.05,0.2,-0.17,0.1,0.27,0.63,0.36,0.5,0,1.13,-1.28,-0.53,1.808,4.139,1.084,0.573,-0.731,-0.02,
4.49,0.05,0.2,-0.17,0.1,0.27,0.63,0.36,0.5,0,1.13,-1.28,-0.53,1.808,4.139,1.084,0.573,-0.731,-0.089,
4.5,0.05,0.2,-0.17,0.1,0.27,0.63,0.36,0.5,0,1.13,-1.28,-0.53,1.808,4.139,1.084,0.573,-0.731,-0.089,
4.51,0.05,0.2,-0.17,0.1,0.27,0.63,0.36,0.5,0,1.13,-1.28,-0.53,1.808,4.139,1.084,0.573,-0.731,-0.089,
4.52,0.05,0.16,-0.03,0.18,0.27,0.63,0.36,0.5,0,1.13,-1.28,-0.53,1.808,4.139,1.084,0.573,-0.731,-0.089,
4.53,0.05,0.16,-0.03,0.18,0.02,0.47,0,0.5,0,1.13,-1.28,-0.53,1.808,4.139,1.084,0.573,-0.731,-0.089,
4.54,0.05,0.16,-0.03,0.18,0.02,0.47,0,0.61,0,5.27,-1.564,-0.53,1.808,4.139,1.084,0.573,-0.731,-0.089,
4.55,0.05,0.16,-0.03,0.18,0.02,0.47,0,0.61,0,5.27,-1.564,-1.098,0.857,1.415,0.056,0.573,-0.731,-0.089,
4.56,0.05,0.16,-0.03,0.18,0.02,0.47,0,0.61,0,5.27,-1.564,-1.098,0.857,1.415,0.056,-0.143,-0.68,0.002,
4.57,0.05,0.16,-0.03,0.18,0.02,0.47,0,0.61,0,5.27,-1.564,-1.098,0.857,1.415,0.056,-0.143,-0.68,0.002,
4.58,0.05,0.16,-0.03,0.18,0.02,0.47,0,0.61,0,5.27,-1.564,-1.098,0.857,1.415,0.056,-0.143,-0.68,0.002,
4.59,0.05,0.13,-0.03,0.18,0.02,0.47,0,0.61,0,5.27,-1.564,-1.098,0.857,1.415,0.056,-0.143,-0.68,0.002,
4.6,0.05,0.13,0.06,0.23,-0.17,0.26,0,0.61,0,5.27,-1.564,-1.098,0.857,1.415,0.056,-0.143,-0.68,0.002,
4.61,0.05,0.13,0.06,0.23,-0.17,0.26,-0.29,0.72,0,5.27,-1.564,-1.098,0.857,1.415,0.056,-0.143,-0.68,0.002,
4.62,0.05,0.13,0.06,0.23,-0.17,0.26,-0.29,0.72,0,7.154,-1.57,-0.922,0.627,1.415,0.056,-0.143,-0.68,0.002,
4.63,0.05,0.13,0.06,0.23,-0.17,0.26,-0.29,0.72,0,7.154,-1.57,-0.922,0.627,-0.457,-1.007,-0.765,-0.454,0.002,
4.64,0.05,0.13,0.06,0.23,-0.17,0.26,-0.29,0.72,0,7.154,-1.57,-0.922,0.627,-0.457,-1.007,-0.765,-0.454,-0.158,
4.65,0.05,0.13,0.06,0.23,-0.17,0.26,-0.29,0.72,0,7.154,-1.57,-0.922,0.627,-0.457,-1.007,-0.765,-0.454,-0.158,
4.66,0.05,0.13,0.06,0.23,-0.17,0.26,-0.29,0.72,0,7.154,-1.57,-0.922,0.627,-0.457,-1.007,-0.765,-0.454,-0.158,
4.67,0.02,0.1,0.16,0.27,-0.17,0.26,-0.29,0.72,0,7.154,-1.57,-0.922,0.627,-0.457,-1.007,-0.765,-0.454,-0.158,
4.68,0.02,0.1,0.16,0.27,-0.34,0.09,-0.53,0.72,0,7.154,-1.57,-0.922,0.627,-0.457,-1.007,-0.765,-0.454,-0.158,
4.69,0.02,0.1,0.16,0.27,-0.34,0.09,-0.53,0.81,0,-0.098,-1.177,-0.922,0.627,-0.457,-1.007,-0.765,-0.454,-0.158,
4.7,0.02,0.1,0.16,0.27,-0.34,0.09,-0.53,0.81,0,-0.098,-1.177,-0.469,0.203,-0.78,-1.007,-0.765,-0.454,-0.158,
4.71,0.02,0.1,0.16,0.27,-0.34,0.09,-0.53,0.81,0,-0.098,-1.177,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.72,0.02,0.1,0.16,0.27,-0.34,0.09,-0.53,0.81,0,-0.098,-1.177,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.73,0.02,0.1,0.16,0.27,-0.34,0.09,-0.53,0.81,0,-0.098,-1.177,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.74,0,0.1,0.16,0.27,-0.34,0.09,-0.53,0.81,0,-0.098,-1.177,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.75,0,0.07,0.25,0.29,-0.44,0.09,-0.53,0.81,0,-0.098,-1.177,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.76,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-0.098,-1.177,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.77,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-1.177,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.78,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-1.177,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.79,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-1.177,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.8,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-1.177,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.81,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.82,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.83,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.84,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.85,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.469,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.86,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.379,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.87,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.379,0.203,-0.78,-1.118,-0.766,-0.556,-0.085,
4.88,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.379,-1.729,0.35,-0.456,-0.766,-0.556,-0.085,
4.89,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.379,-1.729,0.35,-0.456,-0.368,-0.429,0.002,
4.9,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.379,-1.729,0.35,-0.456,-0.368,-0.429,0.002,
4.91,0,0.07,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.379,-1.729,0.35,-0.456,-0.368,-0.429,0.002,
4.92,0,0.02,0.25,0.29,-0.44,0,-0.68,0.88,0,-4.239,-2.004,-0.379,-1.729,0.35,-0.456,-0.368,-0.429,0.002,
4.93,0,0.02,0.41,0.29,-0.51,0,-0.68,0.88,0,-4.239,-2.004,-0.379,-1.729,0.35,-0.456,-0.368,-0.429,0.002,
4.94,0,0.02,0.41,0.29,-0.51,0,-0.73,0.98,0,-4.239,-2.004,-0.379,-1.729,0.35,-0.456,-0.368,-0.429,0.002,
4.95,0,0.02,0.41,0.29,-0.51,0,-0.73,0.98,0,-4.79,-1.693,-0.046,-1.338,0.35,-0.456,-0.368,-0.429,0.002,
4.96,0,0.02,0.41,0.29,-0.51,0,-0.73,0.98,0,-4.79,-1.693,-0.046,-1.338,0.01,-0.476,-0.597,-0.429,0.002,
4.97,0,0.02,0.41,0.29,-0.51,0,-0.73,0.98,0,-4.79,-1.693,-0.046,-1.338,0.01,-0.476,-0.597,-0.431,-0.14,
4.98,0,0.02,0.41,0.29,-0.51,0,-0.73,0.98,0,-4.79,-1.693,-0.046,-1.338,0.01,-0.476,-0.597,-0.431,-0.14,
4.99,0,0.02,0.41,0.29,-0.51,0,-0.73,0.98,0,-4.79,-1.693,-0.046,-1.338,0.01,-0.476,-0.597,-0.431,-0.14,
5,0,0.02,0.41,0.29,-0.51,0,-0.73,0.98,0,-4.79,-1.693,-0.046,-1.338,0.01,-0.476,-0.597,-0.431,-0.14,
5.01,0,0.02,0.41,0.29,-0.51,0,-0.73,0.98,0,-4.79,-1.693,-0.046,-1.338,0.01,-0.476,-0.597,-0.431,-0.14,
5.02,0,0.02,0.41,0.29,-0.51,0,-0.73,0.98,0,-4.79,-1.693,-0.046,-1.338,0.01,-0.476,-0.597,-0.431,-0.14,
5.03,0,0.01,0.46,0.28,-0.5,0,-0.73,0.98,0,-4.79,-1.693,-0.046,-1.338,0.01,-0.476,-0.597,-0.431,-0.14,
5.04,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-4.79,-1.693,-0.046,-1.338,0.01,-0.476,-0.597,-0.431,-0.14,
5.05,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.338,0.01,-0.476,-0.597,-0.431,-0.14,
5.06,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,-0.431,-0.14,
5.07,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.14,
5.08,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.14,
5.09,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.1,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.11,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.12,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.13,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.14,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.15,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.16,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.17,0,0.01,0.46,0.28,-0.5,0.04,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.18,0,0,0.48,0.24,-0.43,0.14,-0.68,0.99,0,-5.03,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.19,0,0,0.48,0.24,-0.43,0.14,-0.53,0.81,0,-9.486,-1.349,-0.322,-1.77,-1.995,-0.552,-0.622,0.859,-0.11,
5.2,0,0,0.48,0.24,-0.43,0.14,-0.53,0.81,0,-9.486,5.083,3.127,-1.528,-2.178,-0.552,-0.622,0.859,-0.11,
5.21,0,0,0.48,0.24,-0.43,0.14,-0.53,0.81,0,-9.486,5.083,3.127,-1.528,-2.178,-0.57,-0.517,0.045,-0.067,
5.22,0,0,0.48,0.24,-0.43,0.14,-0.53,0.81,0,-9.486,5.083,3.127,-1.528,-2.178,-0.57,-0.517,0.045,-0.067,
5.23,0,0,0.48,0.24,-0.43,0.14,-0.53,0.81,0,-9.486,5.083,3.127,-1.528,-2.178,-0.57,-0.517,0.045,-0.067,
5.24,0,0.03,0.48,0.24,-0.43,0.14,-0.53,0.81,0,-9.486,5.083,3.127,-1.528,-2.178,-0.57,-0.517,0.045,-0.067,
5.25,0,0.03,0.43,0.22,-0.38,0.22,-0.53,0.81,0,-9.486,5.083,3.127,-1.528,-2.178,-0.57,-0.517,0.045,-0.067,
5.26,0,0.03,0.43,0.22,-0.38,0.22,-0.43,0.65,0,-9.486,5.083,3.127,-1.528,-2.178,-0.57,-0.517,0.045,-0.067,
5.27,0,0.03,0.43,0.22,-0.38,0.22,-0.43,0.65,0,-10.627,4.976,3.008,-1.42,-2.178,-0.57,-0.517,0.045,-0.067,
5.28,0,0.03,0.43,0.22,-0.38,0.22,-0.43,0.65,0,-10.627,4.976,3.008,-1.42,-2.047,-0.621,-0.627,-0.295,-0.067,
5.29,0,0.03,0.43,0.22,-0.38,0.22,-0.43,0.65,0,-10.627,4.976,3.008,-1.42,-2.047,-0.621,-0.627,-0.295,-0.105,
5.3,0,0.03,0.43,0.22,-0.38,0.22,-0.43,0.65,0,-10.627,4.976,3.008,-1.42,-2.047,-0.621,-0.627,-0.295,-0.105,
5.31,0,0.03,0.43,0.22,-0.38,0.22,-0.43,0.65,0,-10.627,4.976,3.008,-1.42,-2.047,-0.621,-0.627,-0.295,-0.105,
5.32,0.02,0.06,0.32,0.19,-0.38,0.22,-0.43,0.65,0,-10.627,4.976,3.008,-1.42,-2.047,-0.621,-0.627,-0.295,-0.105,
5.33,0.02,0.06,0.32,0.19,-0.32,0.31,-0.43,0.65,0,-10.627,4.976,3.008,-1.42,-2.047,-0.621,-0.627,-0.295,-0.105,
5.34,0.02,0.06,0.32,0.19,-0.32,0.31,-0.29,0.65,0,-10.627,4.976,3.008,-1.42,-2.047,-0.621,-0.627,-0.295,-0.105,
