time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0.38,0,0,0,0,0,0,0,0,2.115,0.009,0.242,0.002,-0.023,0.04,-0.025,-0.039,0.004,
4.27,0.38,0,0,0,0,0,0,0,0,2.115,0.009,0.242,0.002,-0.023,0.04,-0.025,-0.039,0.004,
4.28,0.37,0,0,0,0,0,0,0,0,2.115,0.009,0.242,0.002,-0.023,0.04,-0.025,-0.039,0.004,
4.29,0.37,0,0,0,0,0,0,0,0,2.115,0.009,0.242,0.002,-0.023,0.04,-0.025,-0.039,0.004,
4.3,0.37,0,0,0,0,0,0,0,0,2.115,0.009,0.242,0.002,-0.023,0.04,-0.025,-0.039,0.004,
4.31,0.37,0,0,0,0,0,0,0,0,2.047,-0.002,0.27,0.002,-0.023,0.04,-0.025,-0.039,0.004,
4.32,0.37,0,0,0,0,0,0,0,0,2.047,-0.002,0.27,-0.021,0.021,-0.012,0.103,-0.039,0.004,
4.33,0.37,0,0,0,0,0,0,0,0,2.047,-0.002,0.27,-0.021,0.021,-0.012,0.103,0.004,0.018,
4.34,0.37,0,0,0,0,0,0,0,0,2.047,-0.002,0.27,-0.021,0.021,-0.012,0.103,0.004,0.018,
4.35,0.37,0,0,0,0,0,0,0,0,2.047,-0.002,0.27,-0.021,0.021,-0.012,0.103,0.004,0.018,
4.36,0.34,0,0,0,0,0,0,0,0,2.047,-0.002,0.27,-0.021,0.021,-0.012,0.103,0.004,0.018,
4.37,0.34,0,0,0,0,0,0,0,0,2.047,-0.002,0.27,-0.021,0.021,-0.012,0.103,0.004,0.018,
4.38,0.34,0,0,0,0,0,0,0,0,1.482,-0.002,0.27,-0.021,0.021,-0.012,0.103,0.004,0.018,
4.39,0.34,0,0,0,0,0,0,0,0,1.482,-0.002,0.256,0.015,0.015,-0.012,0.103,0.004,0.018,
4.4,0.34,0,0,0,0,0,0,0,0,1.482,-0.002,0.256,0.015,0.015,-0.048,-0.038,-0.016,0.018,
4.41,0.34,0,0,0,0,0,0,0,0,1.482,-0.002,0.256,0.015,0.015,-0.048,-0.038,-0.016,0.01,
4.42,0.34,0,0,0,0,0,0,0,0,1.482,-0.002,0.256,0.015,0.015,-0.048,-0.038,-0.016,0.01,
4.43,0.34,0,0,0,0,0,0,0,0,1.482,-0.002,0.256,0.015,0.015,-0.048,-0.038,-0.016,0.01,
4.44,0.31,0,0,0,0,0,0,0,0,1.482,-0.002,0.256,0.015,0.015,-0.048,-0.038,-0.016,0.01,
4.45,0.31,0,0,0,0,0,0,0,0,1.482,-0.002,0.256,0.015,0.015,-0.048,-0.038,-0.016,0.01,
4.46,0.31,0,0,0,0,0,0,0,0,3.257,0.009,0.208,0.015,0.015,-0.048,-0.038,-0.016,0.01,
4.47,0.31,0,0,0,0,0,0,0,0,3.257,0.009,0.208,0.012,-0.006,0.035,-0.003,-0.016,0.01,
4.48,0.31,0,0,0,0,0,0,0,0,3.257,0.009,0.208,0.012,-0.006,0.035,-0.003,-0.006,0.012,
4.49,0.31,0,0,0,0,0,0,0,0,3.257,0.009,0.208,0.012,-0.006,0.035,-0.003,-0.006,0.012,
4.5,0.31,0,0,0,0,0,0,0,0,3.257,0.009,0.208,0.012,-0.006,0.035,-0.003,-0.006,0.012,
4.51,0.27,0,0,0,0,0,0,0,0,3.257,0.009,0.208,0.012,-0.006,0.035,-0.003,-0.006,0.012,
4.52,0.27,0,0,0,0,0,0,0,0,3.257,0.009,0.208,0.012,-0.006,0.035,-0.003,-0.006,0.012,
4.53,0.27,0,0,0,0,0,0,0,0,3.257,0.009,0.208,0.012,-0.006,0.035,-0.003,-0.006,0.012,
4.54,0.27,0,0,0,0,0,0,0,0,2.828,-0.002,0.226,-0.019,-0.006,0.035,-0.003,-0.006,0.012,
4.55,0.27,0,0,0,0,0,0,0,0,2.828,-0.002,0.226,-0.019,-0.017,-0.012,-0.061,-0.006,0.012,
4.56,0.27,0,0,0,0,0,0,0,0,2.828,-0.002,0.226,-0.019,-0.017,-0.012,-0.061,-0.026,0.015,
4.57,0.27,0,0,0,0,0,0,0,0,2.828,-0.002,0.226,-0.019,-0.017,-0.012,-0.061,-0.026,0.015,
4.58,0.27,0,0,0,0,0,0,0,0,2.828,-0.002,0.226,-0.019,-0.017,-0.012,-0.061,-0.026,0.015,
4.59,0.22,0,0,0,0,0,0,0,0,2.828,-0.002,0.226,-0.019,-0.017,-0.012,-0.061,-0.026,0.015,
4.6,0.22,0,0,0,0,0,0,0,0,2.828,-0.002,0.226,-0.019,-0.017,-0.012,-0.061,-0.026,0.015,
4.61,0.22,0,0,0,0,0,0,0,0,-1.419,-0.002,0.226,-0.019,-0.017,-0.012,-0.061,-0.026,0.015,
4.62,0.22,0,0,0,0,0,0,0,0,-1.419,-0.002,0.256,0.012,-0.022,-0.012,-0.061,-0.026,0.015,
4.63,0.22,0,0,0,0,0,0,0,0,-1.419,-0.002,0.256,0.012,-0.022,0.026,0.033,-0.029,0.01,
4.64,0.22,0,0,0,0,0,0,0,0,-1.419,-0.002,0.256,0.012,-0.022,0.026,0.033,-0.029,0.01,
4.65,0.22,0,0,0,0,0,0,0,0,-1.419,-0.002,0.256,0.012,-0.022,0.026,0.033,-0.029,0.01,
4.66,0.17,0,0,0,0,0,0,0,0,-1.419,-0.002,0.256,0.012,-0.022,0.026,0.033,-0.029,0.01,
4.67,0.17,0,0,0,0,0,0,0,0,-1.419,-0.002,0.256,0.012,-0.022,0.026,0.033,-0.029,0.01,
4.68,0.17,0,0,0,0,0,0,0,0,-1.419,-0.002,0.256,0.012,-0.022,0.026,0.033,-0.029,0.01,
4.69,0.17,0,0,0,0,0,0,0,0,3.152,-0.002,0.226,0.012,-0.022,0.026,0.033,-0.029,0.01,
4.7,0.17,0,0,0,0,0,0,0,0,3.152,-0.002,0.226,0.007,-0.012,0.014,0.033,-0.029,0.01,
4.71,0.17,0,0,0,0,0,0,0,0,3.152,-0.002,0.226,0.007,-0.012,0.014,-0.015,-0.087,-0.021,
4.72,0.17,0,0,0,0,0,0,0,0,3.152,-0.002,0.226,0.007,-0.012,0.014,-0.015,-0.087,-0.021,
4.73,0.17,0,0,0,0,0,0,0,0,3.152,-0.002,0.226,0.007,-0.012,0.014,-0.015,-0.087,-0.021,
4.74,0.13,0,0,0,0,0,0,0,0,3.152,-0.002,0.226,0.007,-0.012,0.014,-0.015,-0.087,-0.021,
4.75,0.13,0,0,0,0,0,0,0,0,3.152,-0.002,0.226,0.007,-0.012,0.014,-0.015,-0.087,-0.021,
4.76,0.13,0,0,0,0,0,0,0,0,-0.851,-0.002,0.226,0.007,-0.012,0.014,-0.015,-0.087,-0.021,
4.77,0.13,0,0,0,0,0,0,0,0,-0.851,-0.002,0.253,0.005,-0.012,0.014,-0.015,-0.087,-0.021,
4.78,0.13,0,0,0,0,0,0,0,0,-0.851,-0.002,0.253,0.005,-0.001,-0.012,0.033,-0.029,-0.021,
4.79,0.13,0,0,0,0,0,0,0,0,-0.851,-0.002,0.253,0.005,-0.001,-0.012,0.033,-0.029,-0.013,
4.8,0.13,0,0,0,0,0,0,0,0,-0.851,-0.002,0.253,0.005,-0.001,-0.012,0.033,-0.029,-0.013,
4.81,0.13,0,0,0,0,0,0,0,0,-0.851,-0.002,0.253,0.005,-0.001,-0.012,0.033,-0.029,-0.013,
4.82,0.08,0,0,0,0,0,0,0,0,-0.851,-0.002,0.253,0.005,-0.001,-0.012,0.033,-0.029,-0.013,
4.83,0.08,0,0,0,0,0,0,0,0,-0.851,-0.002,0.253,0.005,-0.001,-0.012,0.033,-0.029,-0.013,
4.84,0.08,0,0,0,0,0,0,0,0,-0.912,0.009,0.221,0.005,-0.001,-0.012,0.033,-0.029,-0.013,
4.85,0.08,0,0,0,0,0,0,0,0,-0.912,0.009,0.221,0.011,-0.001,-0.012,0.033,-0.029,-0.013,
4.86,0.08,0,0,0,0,0,0,0,0,-0.912,0.009,0.221,0.011,0.004,0.014,0.091,-0.029,-0.013,
4.87,0.08,0,0,0,0,0,0,0,0,-0.912,0.009,0.221,0.011,0.004,0.014,0.091,-0.016,0.01,
4.88,0.08,0,0,0,0,0,0,0,0,-0.912,0.009,0.221,0.011,0.004,0.014,0.091,-0.016,0.01,
4.89,0.08,0,0,0,0,0,0,0,0,-0.912,0.009,0.221,0.011,0.004,0.014,0.091,-0.016,0.01,
4.9,0.05,0,0,0,0,0,0,0,0,-0.912,0.009,0.221,0.011,0.004,0.014,0.091,-0.016,0.01,
4.91,0.05,0,0,0,0,0,0,0,0,-0.912,0.009,0.221,0.011,0.004,0.014,0.091,-0.016,0.01,
4.92,0.05,0,0,0,0,0,0,0,0,-0.249,-0.013,0.267,0.011,0.004,0.014,0.091,-0.016,0.01,
4.93,0.05,0,0,0,0,0,0,0,0,-0.249,-0.013,0.267,0.018,0.006,0.026,0,-0.016,0.01,
4.94,0.05,0,0,0,0,0,0,0,0,-0.249,-0.013,0.267,0.018,0.006,0.026,0,0.017,-0.027,
4.95,0.05,0,0,0,0,0,0,0,0,-0.249,-0.013,0.267,0.018,0.006,0.026,0,0.017,-0.027,
4.96,0.03,0,0,0,0,0,0,0,0,-0.249,-0.013,0.267,0.018,0.006,0.026,0,0.017,-0.027,
4.97,0.03,0,0,0,0,0,0,0,0,-0.249,-0.013,0.267,0.018,0.006,0.026,0,0.017,-0.027,
4.98,0.03,0,0,0,0,0,0,0,0,-0.249,-0.013,0.267,0.018,0.006,0.026,0,0.017,-0.027,
4.99,0.03,0,0,0,0,0,0,0,0,-0.576,-0.013,0.248,0.018,0.006,0.026,0,0.017,-0.027,
5,0.03,0,0,0,0,0,0,0,0,-0.576,-0.013,0.248,-0.001,0.008,0.026,-0.003,0.017,-0.027,
5.01,0.03,0,0,0,0,0,0,0,0,-0.576,-0.013,0.248,-0.001,0.008,0.026,-0.003,0.021,-0.021,
5.02,0.03,0,0,0,0,0,0,0,0,-0.576,-0.013,0.248,-0.001,0.008,0.026,-0.003,0.021,-0.021,
5.03,0.03,0,0,0,0,0,0,0,0,-0.576,-0.013,0.248,-0.001,0.008,0.026,-0.003,0.021,-0.021,
5.04,0.01,0,0,0,0,0,0,0,0,-0.576,-0.013,0.248,-0.001,0.008,0.026,-0.003,0.021,-0.021,
5.05,0.01,0,0,0,0,0,0,0,0,-0.576,-0.013,0.248,-0.001,0.008,0.026,-0.003,0.021,-0.021,
5.06,0.01,0,0,0,0,0,0,0,0,-0.937,-0.002,0.218,0.011,0.008,0.026,-0.003,0.021,-0.021,
5.07,0.01,0,0,0,0,0,0,0,0,-0.937,-0.002,0.218,0.011,0.01,-0.069,-0.086,-0.004,-0.021,
5.08,0.01,0,0,0,0,0,0,0,0,-0.937,-0.002,0.218,0.011,0.01,-0.069,-0.086,-0.004,0.026,
5.09,0.01,0,0,0,0,0,0,0,0,-0.937,-0.002,0.218,0.011,0.01,-0.069,-0.086,-0.004,0.026,
5.1,0,0,0,0,0,0,0,0,0,-0.937,-0.002,0.218,0.011,0.01,-0.069,-0.086,-0.004,0.026,
5.11,0,0,0,0,0,0,0,0,0,-0.937,-0.002,0.218,0.011,0.01,-0.069,-0.086,-0.004,0.026,
5.12,0,0,0,0,0,0,0,0,0,-0.865,-0.002,0.218,0.011,0.01,-0.069,-0.086,-0.004,0.026,
5.13,0,0,0,0,0,0,0,0,0,-0.865,-0.013,0.24,-0.004,0.006,-0.069,-0.086,-0.004,0.026,
5.14,0,0,0,0,0,0,0,0,0,-0.865,-0.013,0.24,-0.004,0.006,-0.069,-0.023,-0.006,0.001,
5.15,0,0,0,0,0,0,0,0,0,-0.865,-0.013,0.24,-0.004,0.006,-0.069,-0.023,-0.006,0.001,
5.16,0,0,0,0,0,0,0,0,0,-0.865,-0.013,0.24,-0.004,0.006,-0.069,-0.023,-0.006,0.001,
5.17,0,0,0,0,0,0,0,0,0,-0.865,-0.013,0.24,-0.004,0.006,-0.069,-0.023,-0.006,0.001,
5.18,0,0,0,0,0,0,0,0,0,-0.865,-0.013,0.24,-0.004,0.006,-0.069,-0.023,-0.006,0.001,
5.19,0,0,0,0,0,0,0,0,0,-0.865,-0.013,0.24,-0.004,0.006,-0.069,-0.023,-0.006,0.001,
5.2,0,0,0,0,0,0,0,0,0,0.484,-0.002,0.224,-0.025,0.006,-0.069,-0.023,-0.006,0.001,
5.21,0,0,0,0,0,0,0,0,0,0.484,-0.002,0.224,-0.025,-0.003,-0.012,-0.038,-0.016,0.001,
5.22,0,0,0,0,0,0,0,0,0,0.484,-0.002,0.224,-0.025,-0.003,-0.012,-0.038,-0.016,-0.021,
5.23,0,0,0,0,0,0,0,0,0,0.484,-0.002,0.224,-0.025,-0.003,-0.012,-0.038,-0.016,-0.021,
5.24,0,0,0,0,0,0,0,0,0,0.484,-0.002,0.224,-0.025,-0.003,-0.012,-0.038,-0.016,-0.021,
5.25,0,0,0,0,0,0,0,0,0,0.484,-0.002,0.224,-0.025,-0.003,-0.012,-0.038,-0.016,-0.021,
