time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.79,0,0,0,0,0,1.83,-2.87,1.9,-2.53,-2.163,0.001,-0.375,0.006,0,0.168,-0.599,0.471,0.037,
3.8,0,0,0,0,0,1.83,-2.87,1.9,-2.53,-2.163,0.001,-0.375,0.006,0,0.168,-0.599,0.471,0.037,
3.81,0,0,0,0,0,1.83,-2.87,1.9,-2.53,-2.163,0.001,-0.375,0.006,0,0.168,-0.599,0.471,0.037,
3.82,0,0,0,0,0,1.83,-2.87,1.9,-2.53,-2.163,0.001,-0.375,0.006,0,0.168,-0.599,0.471,0.037,
3.83,0,0,0,0,0,1.62,-2.87,1.9,-2.53,-2.163,0.001,-0.375,0.006,0,0.168,-0.599,0.471,0.037,
3.84,0,0,0,0,0,1.62,-3.13,1.7,-2.82,-2.163,0.001,-0.375,0.006,0,0.168,-0.599,0.471,0.037,
3.85,0,0,0,0,0,1.62,-3.13,1.7,-2.82,-2.232,0.001,-0.381,0.023,0,0.168,-0.599,0.471,0.037,
3.86,0,0,0,0,0,1.62,-3.13,1.7,-2.82,-2.232,0.001,-0.381,0.023,-0.012,-0.518,-0.048,0.116,0.037,
3.87,0,0,0,0,0,1.62,-3.13,1.7,-2.82,-2.232,0.001,-0.381,0.023,-0.012,-0.518,-0.048,0.116,0.049,
3.88,0,0,0,0,0,1.62,-3.13,1.7,-2.82,-2.232,0.001,-0.381,0.023,-0.012,-0.518,-0.048,0.116,0.049,
3.89,0,0,0,0,0,1.62,-3.13,1.7,-2.82,-2.232,0.001,-0.381,0.023,-0.012,-0.518,-0.048,0.116,0.049,
3.9,0,0,0,0,0,1.41,-3.13,1.7,-2.82,-2.232,0.001,-0.381,0.023,-0.012,-0.518,-0.048,0.116,0.049,
3.91,0,0,0,0,0,1.41,-3.35,1.49,-3.06,-2.323,0.001,-0.381,0.023,-0.012,-0.518,-0.048,0.116,0.049,
3.92,0,0,0,0,0,1.41,-3.35,1.49,-3.06,-2.323,0.012,-0.37,-0.011,-0.023,-0.518,-0.048,0.116,0.049,
3.93,0,0,0,0,0,1.41,-3.35,1.49,-3.06,-2.323,0.012,-0.37,-0.011,-0.023,-0.459,0.225,0.13,-0.042,
3.94,0,0,0,0,0,1.41,-3.35,1.49,-3.06,-2.323,0.012,-0.37,-0.011,-0.023,-0.459,0.225,0.13,-0.042,
3.95,0,0,0,0,0,1.41,-3.35,1.49,-3.06,-2.323,0.012,-0.37,-0.011,-0.023,-0.459,0.225,0.13,-0.042,
3.96,0,0,0,0,0,1.41,-3.35,1.49,-3.06,-2.323,0.012,-0.37,-0.011,-0.023,-0.459,0.225,0.13,-0.042,
3.97,0,0,0,0,0,1.41,-3.35,1.49,-3.06,-2.323,0.012,-0.37,-0.011,-0.023,-0.459,0.225,0.13,-0.042,
3.98,0,0,0,0,0,1.2,-3.56,1.28,-3.3,-2.323,0.012,-0.37,-0.011,-0.023,-0.459,0.225,0.13,-0.042,
3.99,0,0,0,0,0,1.2,-3.56,1.28,-3.3,-2.243,-0.01,-0.415,-0.033,-0.023,-0.459,0.225,0.13,-0.042,
4,0,0,0,0,0,1.2,-3.56,1.28,-3.3,-2.243,-0.01,-0.415,-0.033,0.011,-0.579,0.033,0.13,-0.042,
4.01,0,0,0,0,0,1.2,-3.56,1.28,-3.3,-2.243,-0.01,-0.415,-0.033,0.011,-0.579,0.033,0.022,-0.092,
4.02,0,0,0,0,0,1.2,-3.56,1.28,-3.3,-2.243,-0.01,-0.415,-0.033,0.011,-0.579,0.033,0.022,-0.092,
4.03,0,0,0,0,0,1.2,-3.56,1.28,-3.3,-2.243,-0.01,-0.415,-0.033,0.011,-0.579,0.033,0.022,-0.092,
4.04,0,0,0,0,0,1.2,-3.56,1.28,-3.3,-2.243,-0.01,-0.415,-0.033,0.011,-0.579,0.033,0.022,-0.092,
4.05,0,0,0,0,0,0.98,-3.75,1.28,-3.3,-2.243,-0.01,-0.415,-0.033,0.011,-0.579,0.033,0.022,-0.092,
4.06,0,0,0,0,0,0.98,-3.75,1.06,-3.52,-2.289,0.001,-0.415,-0.033,0.011,-0.579,0.033,0.022,-0.092,
4.07,0,0,0,0,0,0.98,-3.75,1.06,-3.52,-2.289,0.001,-0.386,-0.005,0.005,-0.508,0.033,0.022,-0.092,
4.08,0,0,0,0,0,0.98,-3.75,1.06,-3.52,-2.289,0.001,-0.386,-0.005,0.005,-0.508,0.046,-0.001,-0.052,
4.09,0,0,0,0,0,0.98,-3.75,1.06,-3.52,-2.289,0.001,-0.386,-0.005,0.005,-0.508,0.046,-0.001,-0.052,
4.1,0,0,0,0,0,0.98,-3.75,1.06,-3.52,-2.289,0.001,-0.386,-0.005,0.005,-0.508,0.046,-0.001,-0.052,
4.11,0,0,0,0,0,0.98,-3.75,1.06,-3.52,-2.289,0.001,-0.386,-0.005,0.005,-0.508,0.046,-0.001,-0.052,
4.12,0,0,0,0,0,0.78,-3.91,0.85,-3.52,-2.289,0.001,-0.386,-0.005,0.005,-0.508,0.046,-0.001,-0.052,
4.13,0,0,0,0,0,0.78,-3.91,0.85,-3.7,-2.266,0.001,-0.364,-0.005,0.005,-0.508,0.046,-0.001,-0.052,
4.14,0,0,0,0,0,0.78,-3.91,0.85,-3.7,-2.266,0.001,-0.364,0.04,0.011,-0.479,-0.277,-0.001,-0.052,
4.15,0,0,0,0,0,0.78,-3.91,0.85,-3.7,-2.266,0.001,-0.364,0.04,0.011,-0.479,-0.277,-0.271,0.042,
4.16,0,0,0,0,0,0.78,-3.91,0.85,-3.7,-2.266,0.001,-0.364,0.04,0.011,-0.479,-0.277,-0.271,0.042,
4.17,0,0,0,0,0,0.78,-3.91,0.85,-3.7,-2.266,0.001,-0.364,0.04,0.011,-0.479,-0.277,-0.271,0.042,
4.18,0,0,0,0,0,0.78,-3.91,0.85,-3.7,-2.266,0.001,-0.364,0.04,0.011,-0.479,-0.277,-0.271,0.042,
4.19,0,0,0,0,0,0.61,-4.05,0.67,-3.87,-2.266,0.001,-0.364,0.04,0.011,-0.479,-0.277,-0.271,0.042,
4.2,0,0,0,0,0,0.61,-4.05,0.67,-3.87,-2.232,-0.01,-0.403,0.034,-0.012,-0.479,-0.277,-0.271,0.042,
4.21,0,0,0,0,0,0.61,-4.05,0.67,-3.87,-2.232,-0.01,-0.403,0.034,-0.012,-0.487,-0.153,-0.192,0.021,
4.22,0,0,0,0,0,0.61,-4.05,0.67,-3.87,-2.232,-0.01,-0.403,0.034,-0.012,-0.487,-0.153,-0.192,0.021,
4.23,0,0,0,0,0,0.61,-4.05,0.67,-3.87,-2.232,-0.01,-0.403,0.034,-0.012,-0.487,-0.153,-0.192,0.021,
4.24,0,0,0,0,0,0.48,-4.05,0.67,-3.87,-2.232,-0.01,-0.403,0.034,-0.012,-0.487,-0.153,-0.192,0.021,
4.25,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-2.255,-0.01,-0.403,0.034,-0.012,-0.487,-0.153,-0.192,0.021,
4.26,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-2.255,0.001,-0.381,-0.033,0.022,-0.104,-0.153,-0.192,0.021,
4.27,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-2.255,0.001,-0.381,-0.033,0.022,-0.104,-0.104,-0.122,-0.044,
4.28,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-2.255,0.001,-0.381,-0.033,0.022,-0.104,-0.104,-0.122,-0.044,
4.29,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-2.255,0.001,-0.381,-0.033,0.022,-0.104,-0.104,-0.122,-0.044,
4.3,0,0,0,0,0,0.48,-4.15,0.54,-3.99,-2.255,0.001,-0.381,-0.033,0.022,-0.104,-0.104,-0.122,-0.044,
4.31,0,0,0,0,0,0.36,-4.25,0.41,-4.11,-2.255,0.001,-0.381,-0.033,0.022,-0.104,-0.104,-0.122,-0.044,
4.32,0,0,0,0,0,0.36,-4.25,0.41,-4.11,-2.255,-0.01,-0.353,0,0.017,-0.104,-0.104,-0.122,-0.044,
4.33,0,0,0,0,0,0.36,-4.25,0.41,-4.11,-2.255,-0.01,-0.353,0,0.017,-0.223,-0.094,-0.063,-0.077,
4.34,0,0,0,0,0,0.36,-4.25,0.41,-4.11,-2.255,-0.01,-0.353,0,0.017,-0.223,-0.094,-0.063,-0.077,
4.35,0,0,0,0,0,0.36,-4.25,0.41,-4.11,-2.255,-0.01,-0.353,0,0.017,-0.223,-0.094,-0.063,-0.077,
4.36,0,0,0,0,0,0.36,-4.25,0.41,-4.11,-2.255,-0.01,-0.353,0,0.017,-0.223,-0.094,-0.063,-0.077,
4.37,0,0,0,0,0,0.25,-4.33,0.29,-4.11,-2.255,-0.01,-0.353,0,0.017,-0.223,-0.094,-0.063,-0.077,
4.38,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-2.255,0.001,-0.375,0,0.017,-0.223,-0.094,-0.063,-0.077,
4.39,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-2.255,0.001,-0.375,0,0.017,-0.198,-0.107,-0.063,-0.077,
4.4,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-2.255,0.001,-0.375,0,0.017,-0.198,-0.107,-0.276,-0.124,
4.41,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-2.255,0.001,-0.375,0,0.017,-0.198,-0.107,-0.276,-0.124,
4.42,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-2.255,0.001,-0.375,0,0.017,-0.198,-0.107,-0.276,-0.124,
4.43,0,0,0,0,0,0.25,-4.33,0.29,-4.21,-2.255,0.001,-0.375,0,0.017,-0.198,-0.107,-0.276,-0.124,
4.44,0,0,0,0,0,0.16,-4.4,0.19,-4.21,-2.255,0.001,-0.375,0,0.017,-0.198,-0.107,-0.276,-0.124,
4.45,0,0,0,0,0,0.16,-4.4,0.19,-4.31,-2.243,0.001,-0.375,-0.017,0.017,-0.198,-0.107,-0.276,-0.124,
4.46,0,0,0,0,0,0.16,-4.4,0.19,-4.31,-2.243,0.001,-0.375,-0.017,0.005,-0.316,-0.139,-0.276,-0.124,
4.47,0,0,0,0,0,0.16,-4.4,0.19,-4.31,-2.243,0.001,-0.375,-0.017,0.005,-0.316,-0.139,-0.202,-0.145,
4.48,0,0,0,0,0,0.16,-4.4,0.19,-4.31,-2.243,0.001,-0.375,-0.017,0.005,-0.316,-0.139,-0.202,-0.145,
4.49,0,0,0,0,0,0.16,-4.4,0.19,-4.31,-2.243,0.001,-0.375,-0.017,0.005,-0.316,-0.139,-0.202,-0.145,
4.5,0,0,0,0,0,0.16,-4.4,0.19,-4.31,-2.243,0.001,-0.375,-0.017,0.005,-0.316,-0.139,-0.202,-0.145,
4.51,0,0,0,0,0,0.09,-4.45,0.11,-4.31,-2.243,0.001,-0.375,-0.017,0.005,-0.316,-0.139,-0.202,-0.145,
4.52,0,0,0,0,0,0.09,-4.45,0.11,-4.38,-2.186,0.001,-0.375,-0.017,0.005,-0.316,-0.139,-0.202,-0.145,
4.53,0,0,0,0,0,0.09,-4.45,0.11,-4.38,-2.186,0.001,-0.375,0.012,0.005,-0.19,-0.139,-0.202,-0.145,
4.54,0,0,0,0,0,0.09,-4.45,0.11,-4.38,-2.186,0.001,-0.375,0.012,0.005,-0.19,-0.208,-0.055,-0.15,
4.55,0,0,0,0,0,0.09,-4.45,0.11,-4.38,-2.186,0.001,-0.375,0.012,0.005,-0.19,-0.208,-0.055,-0.15,
4.56,0,0,0,0,0,0.09,-4.45,0.11,-4.38,-2.186,0.001,-0.375,0.012,0.005,-0.19,-0.208,-0.055,-0.15,
4.57,0,0,0,0,0,0.09,-4.45,0.11,-4.38,-2.186,0.001,-0.375,0.012,0.005,-0.19,-0.208,-0.055,-0.15,
4.58,0,0,0,0,0,0.03,-4.48,0.05,-4.38,-2.186,0.001,-0.375,0.012,0.005,-0.19,-0.208,-0.055,-0.15,
4.59,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-2.266,0.012,-0.381,0.012,0.005,-0.19,-0.208,-0.055,-0.15,
4.6,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-2.266,0.012,-0.381,-0.011,0,-0.128,-0.064,-0.055,-0.15,
4.61,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-2.266,0.012,-0.381,-0.011,0,-0.128,-0.064,-0.158,-0.204,
4.62,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-2.266,0.012,-0.381,-0.011,0,-0.128,-0.064,-0.158,-0.204,
4.63,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-2.266,0.012,-0.381,-0.011,0,-0.128,-0.064,-0.158,-0.204,
4.64,0,0,0,0,0,0.03,-4.48,0.05,-4.44,-2.266,0.012,-0.381,-0.011,0,-0.128,-0.064,-0.158,-0.204,
4.65,0,0,0,0,0,0,-4.48,0.05,-4.44,-2.266,0.012,-0.381,-0.011,0,-0.128,-0.064,-0.158,-0.204,
4.66,0,0,0,0,0,0,-4.49,0.01,-4.48,-2.186,0.012,-0.381,-0.011,0,-0.128,-0.064,-0.158,-0.204,
4.67,0,0,0,0,0,0,-4.49,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0,-0.128,-0.064,-0.158,-0.204,
4.68,0,0,0,0,0,0,-4.49,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.204,
4.69,0,0,0,0,0,0,-4.49,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.7,0,0,0,0,0,0,-4.49,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.71,0,0,0,0,0,0,-4.49,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.72,0,0,0,0,0,0,-4.49,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.73,0,0,0,0,0,0,-4.49,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.74,0,0,0,0,0,0,-4.49,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.75,0,0,0,0,0,0,-4.49,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.76,0,0,0,0,0,0,-4.5,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.77,0,0,0,0,0,0,-4.5,0.01,-4.48,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.78,0,0,0,0,0,0,-4.5,0,-4.49,-2.186,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.79,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.8,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.81,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.392,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.82,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.381,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.83,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.381,-0.005,0.011,-0.124,0.176,-0.271,-0.262,
4.84,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.381,0.012,0.011,-0.124,0.176,-0.271,-0.262,
4.85,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.381,0.012,0,-0.124,0.176,-0.271,-0.262,
4.86,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.381,0.012,0,-0.124,0.176,-0.271,-0.262,
4.87,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.381,0.012,0,-0.643,-1.042,-0.271,-0.262,
4.88,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.381,0.012,0,-0.643,-1.042,-0.398,-0.763,
4.89,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.381,0.012,0,-0.643,-1.042,-0.398,-0.763,
4.9,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.381,0.012,0,-0.643,-1.042,-0.398,-0.763,
4.91,0,0,0,0,0,0,-4.5,0,-4.49,-2.266,0.001,-0.381,0.012,0,-0.643,-1.042,-0.398,-0.763,
4.92,0,0,0,0,0,0.01,-4.5,0,-4.49,-2.266,0.001,-0.381,0.012,0,-0.643,-1.042,-0.398,-0.763,
4.93,0,0,0,0,0,0.01,-4.38,0.01,-4.48,-2.266,0.001,-0.381,0.012,0,-0.643,-1.042,-0.398,-0.763,
4.94,0,0,0,0,0,0.01,-4.38,0.01,-4.48,-2.3,0.001,-0.353,0.028,0,-0.643,-1.042,-0.398,-0.763,
4.95,0,0,0,0,0,0.01,-4.38,0.01,-4.48,-2.3,0.001,-0.353,0.028,0.011,-0.642,-1.058,-0.398,-0.763,
4.96,0,0,0,0,0,0.01,-4.38,0.01,-4.48,-2.3,0.001,-0.353,0.028,0.011,-0.642,-1.058,-0.48,-1.135,
4.97,0,0,0,0,0,0.01,-4.38,0.01,-4.48,-2.3,0.001,-0.353,0.028,0.011,-0.642,-1.058,-0.48,-1.135,
4.98,0,0,0,0,0,0.01,-4.38,0.01,-4.48,-2.3,0.001,-0.353,0.028,0.011,-0.642,-1.058,-0.48,-1.135,
4.99,0,0,0,0,0,0.01,-4.38,0.01,-4.48,-2.3,0.001,-0.353,0.028,0.011,-0.642,-1.058,-0.48,-1.135,
5,0,0,0,0,0,0.05,-4.38,0.01,-4.48,-2.3,0.001,-0.353,0.028,0.011,-0.642,-1.058,-0.48,-1.135,
5.01,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-2.186,0.001,-0.353,0.028,0.011,-0.642,-1.058,-0.48,-1.135,
5.02,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-2.186,0.001,-0.358,-0.011,-0.023,-0.642,-1.058,-0.48,-1.135,
5.03,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-2.186,0.001,-0.358,-0.011,-0.023,-0.525,-0.783,-0.462,-1.135,
5.04,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-2.186,0.001,-0.358,-0.011,-0.023,-0.525,-0.783,-0.462,-1.126,
5.05,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-2.186,0.001,-0.358,-0.011,-0.023,-0.525,-0.783,-0.462,-1.126,
5.06,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-2.186,0.001,-0.358,-0.011,-0.023,-0.525,-0.783,-0.462,-1.126,
5.07,0,0,0,0,0,0.05,-4.24,0.04,-4.4,-2.186,0.001,-0.358,-0.011,-0.023,-0.525,-0.783,-0.462,-1.126,
5.08,0,0,0,0,0,0.1,-4.05,0.04,-4.4,-2.186,0.001,-0.358,-0.011,-0.023,-0.525,-0.783,-0.462,-1.126,
5.09,0,0,0,0,0,0.1,-4.05,0.08,-4.27,-2.232,0.001,-0.358,-0.011,-0.023,-0.525,-0.783,-0.462,-1.126,
5.1,0,0,0,0,0,0.1,-4.05,0.08,-4.27,-2.232,0.001,-0.386,-0.017,0,-0.525,-0.783,-0.462,-1.126,
5.11,0,0,0,0,0,0.1,-4.05,0.08,-4.27,-2.232,0.001,-0.386,-0.017,0,-0.565,-0.739,-0.484,-1.124,
5.12,0,0,0,0,0,0.1,-4.05,0.08,-4.27,-2.232,0.001,-0.386,-0.017,0,-0.565,-0.739,-0.484,-1.124,
5.13,0,0,0,0,0,0.1,-4.05,0.08,-4.27,-2.232,0.001,-0.386,-0.017,0,-0.565,-0.739,-0.484,-1.124,
5.14,0,0,0,0,0,0.1,-4.05,0.08,-4.27,-2.232,0.001,-0.386,-0.017,0,-0.565,-0.739,-0.484,-1.124,
5.15,0,0,0,0,0,0.1,-4.05,0.08,-4.27,-2.232,0.001,-0.386,-0.017,0,-0.565,-0.739,-0.484,-1.124,
5.16,0,0,0,0,0,0.17,-3.81,0.14,-4.27,-2.232,0.001,-0.386,-0.017,0,-0.565,-0.739,-0.484,-1.124,
5.17,0,0,0,0,0,0.17,-3.81,0.14,-4.09,-2.255,0.001,-0.381,-0.017,0,-0.565,-0.739,-0.484,-1.124,
5.18,0,0,0,0,0,0.17,-3.81,0.14,-4.09,-2.255,0.001,-0.381,-0.017,-0.012,-0.633,-0.739,-0.484,-1.124,
5.19,0,0,0,0,0,0.17,-3.81,0.14,-4.09,-2.255,0.001,-0.381,-0.017,-0.012,-0.633,-0.508,-0.591,-1.124,
5.2,0,0,0,0,0,0.17,-3.81,0.14,-4.09,-2.255,0.001,-0.381,-0.017,-0.012,-0.633,-0.508,-0.591,-1.087,
5.21,0,0,0,0,0,0.17,-3.81,0.14,-4.09,-2.255,0.001,-0.381,-0.017,-0.012,-0.633,-0.508,-0.591,-1.087,
5.22,0,0,0,0,0,0.17,-3.81,0.14,-4.09,-2.255,0.001,-0.381,-0.017,-0.012,-0.633,-0.508,-0.591,-1.087,
5.23,0,0,0,0,0,0.17,-3.81,0.14,-4.09,-2.255,0.001,-0.381,-0.017,-0.012,-0.633,-0.508,-0.591,-1.087,
5.24,0,0,0,0,0,0.17,-3.81,0.14,-4.09,-2.255,0.001,-0.381,-0.017,-0.012,-0.633,-0.508,-0.591,-1.087,
5.25,0,0,0,0,0,0.17,-3.81,0.14,-4.09,-2.255,0.001,-0.381,-0.017,-0.012,-0.633,-0.508,-0.591,-1.087,
5.26,0,0,0,0,0,0.28,-3.46,0.14,-4.09,-2.255,0.001,-0.381,-0.017,-0.012,-0.633,-0.508,-0.591,-1.087,
5.27,0,0,0,0,0,0.28,-3.46,0.25,-3.77,-2.3,0.001,-0.381,-0.017,-0.012,-0.633,-0.508,-0.591,-1.087,
5.28,0,0,0,0,0,0.28,-3.46,0.25,-3.77,-2.3,0.001,-0.381,0,0.011,-0.591,-0.508,-0.591,-1.087,
5.29,0,0,0,0,0,0.28,-3.46,0.25,-3.77,-2.3,0.001,-0.381,0,0.011,-0.591,0.22,-0.524,-0.469,
5.3,0,0,0,0,0,0.28,-3.46,0.25,-3.77,-2.3,0.001,-0.381,0,0.011,-0.591,0.22,-0.524,-0.469,
5.31,0,0,0,0,0,0.28,-3.46,0.25,-3.77,-2.3,0.001,-0.381,0,0.011,-0.591,0.22,-0.524,-0.469,
5.32,0,0,0,0,0,0.28,-3.46,0.25,-3.77,-2.3,0.001,-0.381,0,0.011,-0.591,0.22,-0.524,-0.469,
5.33,0,0,0,0,0,0.38,-3.46,0.25,-3.77,-2.3,0.001,-0.381,0,0.011,-0.591,0.22,-0.524,-0.469,
5.34,0,0,0,0,0,0.38,-3.19,0.35,-3.51,-2.243,0.001,-0.381,0,0.011,-0.591,0.22,-0.524,-0.469,
5.35,0,0,0,0,0,0.38,-3.19,0.35,-3.51,-2.243,-0.01,-0.409,0.006,0.033,-0.591,0.22,-0.524,-0.469,
5.36,0,0,0,0,0,0.38,-3.19,0.35,-3.51,-2.243,-0.01,-0.409,0.006,0.033,-0.734,-0.811,-0.514,-0.368,
5.37,0,0,0,0,0,0.38,-3.19,0.35,-3.51,-2.243,-0.01,-0.409,0.006,0.033,-0.734,-0.811,-0.514,-0.368,
5.38,0,0,0,0,0,0.38,-3.19,0.35,-3.51,-2.243,-0.01,-0.409,0.006,0.033,-0.734,-0.811,-0.514,-0.368,
5.39,0,0,0,0,0,0.38,-3.19,0.35,-3.51,-2.243,-0.01,-0.409,0.006,0.033,-0.734,-0.811,-0.514,-0.368,
5.4,0,0,0,0,0,0.38,-3.19,0.35,-3.51,-2.243,-0.01,-0.409,0.006,0.033,-0.734,-0.811,-0.514,-0.368,
5.41,0,0,0,0,0,0.5,-2.93,0.46,-3.51,-2.243,-0.01,-0.409,0.006,0.033,-0.734,-0.811,-0.514,-0.368,
5.42,0,0,0,0,0,0.5,-2.93,0.46,-3.25,-2.277,0.001,-0.409,0.006,0.033,-0.734,-0.811,-0.514,-0.368,
5.43,0,0,0,0,0,0.5,-2.93,0.46,-3.25,-2.277,0.001,-0.386,0.017,-0.012,-0.779,-0.811,-0.514,-0.368,
5.44,0,0,0,0,0,0.5,-2.93,0.46,-3.25,-2.277,0.001,-0.386,0.017,-0.012,-0.779,-0.616,-0.417,-0.283,
5.45,0,0,0,0,0,0.5,-2.93,0.46,-3.25,-2.277,0.001,-0.386,0.017,-0.012,-0.779,-0.616,-0.417,-0.283,
5.46,0,0,0,0,0,0.5,-2.93,0.46,-3.25,-2.277,0.001,-0.386,0.017,-0.012,-0.779,-0.616,-0.417,-0.283,
5.47,0,0,0,0,0,0.5,-2.93,0.46,-3.25,-2.277,0.001,-0.386,0.017,-0.012,-0.779,-0.616,-0.417,-0.283,
5.48,0,0,0,0,0,0.5,-2.93,0.46,-3.25,-2.277,0.001,-0.386,0.017,-0.012,-0.779,-0.616,-0.417,-0.283,
5.49,0,0,0,0,0,0.63,-2.67,0.59,-2.99,-2.209,0.001,-0.386,0.017,-0.012,-0.779,-0.616,-0.417,-0.283,
5.5,0,0,0,0,0,0.63,-2.67,0.59,-2.99,-2.209,-0.01,-0.358,-0.022,0.005,-0.444,-0.616,-0.417,-0.283,
5.51,0,0,0,0,0,0.63,-2.67,0.59,-2.99,-2.209,-0.01,-0.358,-0.022,0.005,-0.444,0.098,-0.551,-0.438,
5.52,0,0,0,0,0,0.63,-2.67,0.59,-2.99,-2.209,-0.01,-0.358,-0.022,0.005,-0.444,0.098,-0.551,-0.438,
5.53,0,0,0,0,0,0.63,-2.67,0.59,-2.99,-2.209,-0.01,-0.358,-0.022,0.005,-0.444,0.098,-0.551,-0.438,
5.54,0,0,0,0,0,0.63,-2.67,0.59,-2.99,-2.209,-0.01,-0.358,-0.022,0.005,-0.444,0.098,-0.551,-0.438,
5.55,0,0,0,0,0,0.76,-2.46,0.7,-2.99,-2.209,-0.01,-0.358,-0.022,0.005,-0.444,0.098,-0.551,-0.438,
5.56,0,0,0,0,0,0.76,-2.46,0.7,-2.77,-2.209,0.001,-0.381,-0.005,0.005,-0.444,0.098,-0.551,-0.438,
5.57,0,0,0,0,0,0.76,-2.46,0.7,-2.77,-2.209,0.001,-0.381,-0.005,0.022,-0.916,0.243,-0.551,-0.438,
5.58,0,0,0,0,0,0.76,-2.46,0.7,-2.77,-2.209,0.001,-0.381,-0.005,0.022,-0.916,0.243,-0.446,-0.375,
5.59,0,0,0,0,0,0.76,-2.46,0.7,-2.77,-2.209,0.001,-0.381,-0.005,0.022,-0.916,0.243,-0.446,-0.375,
5.6,0,0,0,0,0,0.76,-2.46,0.7,-2.77,-2.209,0.001,-0.381,-0.005,0.022,-0.916,0.243,-0.446,-0.375,
5.61,0,0,0,0,0,0.76,-2.46,0.7,-2.77,-2.209,0.001,-0.381,-0.005,0.022,-0.916,0.243,-0.446,-0.375,
5.62,0,0,0,0,0,0.91,-2.21,0.85,-2.77,-2.209,0.001,-0.381,-0.005,0.022,-0.916,0.243,-0.446,-0.375,
5.63,0,0,0,0,0,0.91,-2.21,0.85,-2.52,-2.243,0.012,-0.37,-0.005,0.022,-0.916,0.243,-0.446,-0.375,
5.64,0,0,0,0,0,0.91,-2.21,0.85,-2.52,-2.243,0.012,-0.37,-0.017,-0.012,-0.835,-0.29,-0.446,-0.375,
