time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.85,1.26,0.5,-0.08,0,0.18,0.12,0.26,0,-2.7,0,1.121,0.152,-0.007,-0.448,-0.23,-0.198,-0.148,-0.01,
3.86,1.26,0.5,-0.08,0,1.12,0.72,0.26,0,-2.7,0,1.121,0.152,-0.007,-0.448,-0.23,-0.198,-0.148,-0.01,
3.87,1.26,0.5,-0.08,0,1.12,0.72,0.74,0,-3.89,0,1.121,0.152,-0.007,-0.448,-0.23,-0.198,-0.148,-0.01,
3.88,1.26,0.5,-0.08,0,1.12,0.72,0.74,0,-3.89,0,0.643,0.96,-0.075,-0.958,-0.23,-0.198,-0.148,-0.01,
3.89,1.26,0.5,-0.08,0,1.12,0.72,0.74,0,-3.89,0,0.643,0.96,-0.075,-0.958,-0.249,-0.174,-0.158,-0.01,
3.9,1.26,0.5,-0.08,0,1.12,0.72,0.74,0,-3.89,0,0.643,0.96,-0.075,-0.958,-0.249,-0.174,-0.158,0.238,
3.91,1.26,0.5,-0.08,0,1.12,0.72,0.74,0,-3.89,0,0.643,0.96,-0.075,-0.958,-0.249,-0.174,-0.158,0.238,
3.92,1.26,0.5,-0.08,0,1.12,0.72,0.74,0,-3.89,0,0.643,0.96,-0.075,-0.958,-0.249,-0.174,-0.158,0.238,
3.93,1.26,0.52,-0.16,0,1.12,0.72,0.74,0,-3.89,0,0.643,0.96,-0.075,-0.958,-0.249,-0.174,-0.158,0.238,
3.94,1.26,0.52,-0.16,0,1.27,0.79,0.79,0,-3.89,0,0.643,0.96,-0.075,-0.958,-0.249,-0.174,-0.158,0.238,
3.95,1.26,0.52,-0.16,0,1.27,0.79,0.79,0,-3.99,0,0.954,0.96,-0.075,-0.958,-0.249,-0.174,-0.158,0.238,
3.96,1.26,0.52,-0.16,0,1.27,0.79,0.79,0,-3.99,0,0.954,0.154,-0.007,-0.04,-0.249,-0.174,-0.158,0.238,
3.97,1.26,0.52,-0.16,0,1.27,0.79,0.79,0,-3.99,0,0.954,0.154,-0.007,-0.04,-0.281,-0.174,-0.158,0.238,
3.98,1.26,0.52,-0.16,0,1.27,0.79,0.79,0,-3.99,0,0.954,0.154,-0.007,-0.04,-0.281,-0.174,-0.158,0.238,
3.99,1.26,0.52,-0.16,0,1.27,0.79,0.79,0,-3.99,0,0.954,0.154,-0.007,-0.04,-0.281,-0.257,-0.158,0.238,
4,1.26,0.52,-0.16,0,1.27,0.79,0.79,0,-3.99,0,0.954,0.154,-0.007,-0.04,-0.281,-0.257,-0.142,0.153,
4.01,1.26,0.52,-0.16,0,1.27,0.79,0.79,0,-3.99,0,0.954,0.154,-0.007,-0.04,-0.281,-0.257,-0.142,0.153,
4.02,1.26,0.52,-0.16,0,1.27,0.79,0.79,0,-3.99,0,0.954,0.154,-0.007,-0.04,-0.281,-0.257,-0.142,0.153,
4.03,1.26,0.54,-0.25,0,1.27,0.79,0.79,0,-3.99,0,0.954,0.154,-0.007,-0.04,-0.281,-0.257,-0.142,0.153,
4.04,1.26,0.54,-0.25,0,1.44,0.84,0.84,0,-3.99,0,0.954,0.154,-0.007,-0.04,-0.281,-0.257,-0.142,0.153,
4.05,1.26,0.54,-0.25,0,1.44,0.84,0.84,0,-4.12,0,0.702,0.154,-0.007,-0.04,-0.281,-0.257,-0.142,0.153,
4.06,1.26,0.54,-0.25,0,1.44,0.84,0.84,0,-4.12,0,0.702,0.17,-0.002,0.061,1.582,-0.257,-0.142,0.153,
4.07,1.26,0.54,-0.25,0,1.44,0.84,0.84,0,-4.12,0,0.702,0.17,-0.002,0.061,1.582,-0.221,-0.151,0.116,
4.08,1.26,0.54,-0.25,0,1.44,0.84,0.84,0,-4.12,0,0.702,0.17,-0.002,0.061,1.582,-0.221,-0.151,0.116,
4.09,1.26,0.54,-0.25,0,1.44,0.84,0.84,0,-4.12,0,0.702,0.17,-0.002,0.061,1.582,-0.221,-0.151,0.116,
4.1,1.26,0.56,-0.25,0,1.44,0.84,0.84,0,-4.12,0,0.702,0.17,-0.002,0.061,1.582,-0.221,-0.151,0.116,
4.11,1.26,0.56,-0.31,0,1.56,0.84,0.84,0,-4.12,0,0.702,0.17,-0.002,0.061,1.582,-0.221,-0.151,0.116,
4.12,1.26,0.56,-0.31,0,1.56,0.73,0.87,0,-4.2,0,0.702,0.17,-0.002,0.061,1.582,-0.221,-0.151,0.116,
4.13,1.26,0.56,-0.31,0,1.56,0.73,0.87,0,-4.2,0,0.858,0.312,-0.002,0.061,1.582,-0.221,-0.151,0.116,
4.14,1.26,0.56,-0.31,0,1.56,0.73,0.87,0,-4.2,0,0.858,0.312,-0.018,0.119,2.084,-0.114,-0.151,0.116,
4.15,1.26,0.56,-0.31,0,1.56,0.73,0.87,0,-4.2,0,0.858,0.312,-0.018,0.119,2.084,-0.114,-0.126,0.129,
4.16,1.26,0.56,-0.31,0,1.56,0.73,0.87,0,-4.2,0,0.858,0.312,-0.018,0.119,2.084,-0.114,-0.126,0.129,
4.17,1.26,0.56,-0.31,0,1.56,0.73,0.87,0,-4.2,0,0.858,0.312,-0.018,0.119,2.084,-0.114,-0.126,0.129,
4.18,1.26,0.57,-0.35,0,1.56,0.73,0.87,0,-4.2,0,0.858,0.312,-0.018,0.119,2.084,-0.114,-0.126,0.129,
4.19,1.26,0.57,-0.35,0,1.66,0.5,0.9,0,-4.2,0,0.858,0.312,-0.018,0.119,2.084,-0.114,-0.126,0.129,
4.2,1.26,0.57,-0.35,0,1.66,0.5,0.9,0,-4.27,0,0.766,0.448,-0.018,0.119,2.084,-0.114,-0.126,0.129,
4.21,1.26,0.57,-0.35,0,1.66,0.5,0.9,0,-4.27,0,0.766,0.448,-0.002,0.096,0.965,-0.114,-0.126,0.129,
4.22,1.26,0.57,-0.35,0,1.66,0.5,0.9,0,-4.27,0,0.766,0.448,-0.002,0.096,0.965,-0.235,-0.142,0.174,
4.23,1.26,0.57,-0.35,0,1.66,0.5,0.9,0,-4.27,0,0.766,0.448,-0.002,0.096,0.965,-0.235,-0.142,0.174,
4.24,1.26,0.57,-0.35,0,1.66,0.5,0.9,0,-4.27,0,0.766,0.448,-0.002,0.096,0.965,-0.235,-0.142,0.174,
4.25,1.26,0.58,-0.4,0,1.66,0.5,0.9,0,-4.27,0,0.766,0.448,-0.002,0.096,0.965,-0.235,-0.142,0.174,
4.26,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.27,0,0.766,0.448,-0.002,0.096,0.965,-0.235,-0.142,0.174,
4.27,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.002,0.096,0.965,-0.235,-0.142,0.174,
4.28,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.235,-0.142,0.174,
4.29,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.235,-0.142,0.174,
4.3,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.269,-0.142,0.174,
4.31,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.269,-0.142,0.174,
4.32,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.269,-0.142,0.174,
4.33,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.269,-0.142,0.174,
4.34,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.269,-0.142,0.174,
4.35,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.269,-0.12,0.107,
4.36,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.269,-0.12,0.107,
4.37,1.26,0.58,-0.4,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.269,-0.12,0.107,
4.38,1.26,0.59,-0.45,0,1.75,0.16,0.93,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.269,-0.12,0.107,
4.39,1.26,0.59,-0.45,0,1.87,0,0.95,0,-4.33,0,0.697,0.117,-0.035,0.001,-4.277,-0.269,-0.12,0.107,
4.4,1.26,0.59,-0.45,0,1.87,0,0.95,0,-4.42,0,0.612,0.706,-0.035,0.001,-4.277,-0.269,-0.12,0.107,
4.41,1.26,0.59,-0.45,0,1.87,0,0.95,0,-4.42,0,0.612,0.706,1.877,-0.191,-0.15,-0.269,-0.12,0.107,
4.42,1.26,0.59,-0.45,0,1.87,0,0.95,0,-4.42,0,0.612,0.706,1.877,-0.191,-0.15,1.128,-0.148,0.088,
4.43,1.26,0.59,-0.45,0,1.87,0,0.95,0,-4.42,0,0.612,0.706,1.877,-0.191,-0.15,1.128,-0.148,0.088,
4.44,1.26,0.59,-0.45,0,1.87,0,0.95,0,-4.42,0,0.612,0.706,1.877,-0.191,-0.15,1.128,-0.148,0.088,
4.45,1.26,0.59,-0.47,0,1.87,0,0.95,0,-4.42,0,0.612,0.706,1.877,-0.191,-0.15,1.128,-0.148,0.088,
4.46,1.26,0.59,-0.47,0,1.92,0,0.95,0,-4.42,0,0.612,0.706,1.877,-0.191,-0.15,1.128,-0.148,0.088,
4.47,1.26,0.59,-0.47,0,1.92,0,0.91,0,-4.45,0,0.621,0.706,1.877,-0.191,-0.15,1.128,-0.148,0.088,
4.48,1.26,0.59,-0.47,0,1.92,0,0.91,0,-4.45,0,0.621,0.566,1.905,-0.201,-0.15,1.128,-0.148,0.088,
4.49,1.26,0.59,-0.47,0,1.92,0,0.91,0,-4.45,0,0.621,0.566,1.905,-0.201,-0.103,1.052,-0.142,0.135,
4.5,1.26,0.59,-0.47,0,1.92,0,0.91,0,-4.45,0,0.621,0.566,1.905,-0.201,-0.103,1.052,-0.142,0.135,
4.51,1.26,0.59,-0.47,0,1.92,0,0.91,0,-4.45,0,0.621,0.566,1.905,-0.201,-0.103,1.052,-0.142,0.135,
4.52,1.26,0.59,-0.49,0,1.92,0,0.91,0,-4.45,0,0.621,0.566,1.905,-0.201,-0.103,1.052,-0.142,0.135,
4.53,1.26,0.59,-0.49,0,1.97,0,0.82,0,-4.45,0,0.621,0.566,1.905,-0.201,-0.103,1.052,-0.142,0.135,
4.54,1.26,0.59,-0.49,0,1.97,0,0.82,0,-4.47,0,0.816,0.259,1.905,-0.201,-0.103,1.052,-0.142,0.135,
4.55,1.26,0.59,-0.49,0,1.97,0,0.82,0,-4.47,0,0.816,0.259,1.943,-0.131,-0.08,1,-0.132,0.135,
4.56,1.26,0.59,-0.49,0,1.97,0,0.82,0,-4.47,0,0.816,0.259,1.943,-0.131,-0.08,1,-0.132,0.132,
4.57,1.26,0.59,-0.49,0,1.97,0,0.82,0,-4.47,0,0.816,0.259,1.943,-0.131,-0.08,1,-0.132,0.132,
4.58,1.26,0.59,-0.49,0,1.97,0,0.82,0,-4.47,0,0.816,0.259,1.943,-0.131,-0.08,1,-0.132,0.132,
4.59,1.26,0.59,-0.49,0.01,2.01,0,0.71,0,-4.47,0,0.816,0.259,1.943,-0.131,-0.08,1,-0.132,0.132,
4.6,1.26,0.59,-0.49,0.01,2.01,0,0.71,0,-4.49,0,0.644,0.259,1.943,-0.131,-0.08,1,-0.132,0.132,
4.61,1.26,0.59,-0.49,0.01,2.01,0,0.71,0,-4.49,0,0.644,0.319,2.447,-0.175,-0.34,1,-0.132,0.132,
4.62,1.26,0.59,-0.49,0.01,2.01,0,0.71,0,-4.49,0,0.644,0.319,2.447,-0.175,-0.34,1.034,-0.148,0.14,
4.63,1.26,0.59,-0.49,0.01,2.01,0,0.71,0,-4.49,0,0.644,0.319,2.447,-0.175,-0.34,1.034,-0.148,0.14,
4.64,1.26,0.59,-0.49,0.01,2.01,0,0.71,0,-4.49,0,0.644,0.319,2.447,-0.175,-0.34,1.034,-0.148,0.14,
4.65,1.26,0.6,-0.49,0.01,2.01,0,0.71,0,-4.49,0,0.644,0.319,2.447,-0.175,-0.34,1.034,-0.148,0.14,
4.66,1.26,0.6,-0.49,0.01,2.04,0,0.56,0,-4.49,0,0.644,0.319,2.447,-0.175,-0.34,1.034,-0.148,0.14,
4.67,1.26,0.6,-0.49,0.01,2.04,0,0.56,0,-4.49,0,0.708,0.447,2.391,-0.175,-0.34,1.034,-0.148,0.14,
4.68,1.26,0.6,-0.49,0.01,2.04,0,0.56,0,-4.49,0,0.708,0.447,2.391,-0.152,0.021,1.194,-0.132,0.115,
4.69,1.26,0.6,-0.49,0.01,2.04,0,0.56,0,-4.49,0,0.708,0.447,2.391,-0.152,0.021,1.194,-0.132,0.115,
4.7,1.26,0.6,-0.49,0.01,2.04,0,0.56,0,-4.49,0,0.708,0.447,2.391,-0.152,0.021,1.194,-0.132,0.115,
4.71,1.26,0.6,-0.49,0.02,2.04,0,0.56,0,-4.49,0,0.708,0.447,2.391,-0.152,0.021,1.194,-0.132,0.115,
4.72,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.708,0.447,2.391,-0.152,0.021,1.194,-0.132,0.115,
4.73,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.391,-0.152,0.021,1.194,-0.132,0.115,
4.74,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.391,-0.152,0.021,1.194,-0.132,0.115,
4.75,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.76,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.77,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.78,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.79,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.8,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.81,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.82,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.83,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.84,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.85,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.86,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.87,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.88,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.89,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.9,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.91,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.92,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.93,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.94,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.95,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.96,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.97,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.98,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
4.99,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.01,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.02,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.03,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.04,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.05,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.06,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.07,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.08,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.09,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.1,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.11,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.12,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.13,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.14,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.15,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.16,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.17,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.18,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.19,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.2,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.21,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.22,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.23,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.24,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.25,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.26,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.27,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,-0.152,0.021,1.194,-0.132,0.115,
5.28,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,0.021,1.194,-0.132,0.115,
5.29,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,0.021,1.194,-0.132,0.115,
5.3,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,0.021,1.194,-0.132,0.115,
5.31,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,0.021,1.194,-0.132,0.115,
5.32,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,-0.183,1.194,-0.132,0.115,
5.33,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,-0.183,1.194,-0.132,0.115,
5.34,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,-0.183,0.304,-0.132,0.115,
5.35,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,-0.183,0.304,-0.486,-2.02,
5.36,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,-0.183,0.304,-0.486,-2.02,
5.37,1.26,0.6,-0.49,0.02,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,-0.183,0.304,-0.486,-2.02,
5.38,1.26,0.45,-0.49,0.18,2.07,0,0.38,0,-4.49,0,0.697,0.645,2.018,0.812,-0.183,0.304,-0.486,-2.02,
5.39,1.26,0.45,-0.49,0.18,2.02,0,-1.92,0,-4.49,0,0.697,0.645,2.018,0.812,-0.183,0.304,-0.486,-2.02,
5.4,1.26,0.45,-0.49,0.18,2.02,0,-1.92,0,-4.45,0,-0.998,0.645,2.018,0.812,-0.183,0.304,-0.486,-2.02,
5.41,1.26,0.45,-0.49,0.18,2.02,0,-1.92,0,-4.45,0,-0.998,-1.29,1.311,0.901,-0.183,0.304,-0.486,-2.02,
5.42,1.26,0.45,-0.49,0.18,2.02,0,-1.92,0,-4.45,0,-0.998,-1.29,1.311,0.901,-0.183,0.363,-0.399,-2.21,
5.43,1.26,0.45,-0.49,0.18,2.02,0,-1.92,0,-4.45,0,-0.998,-1.29,1.311,0.901,-0.183,0.363,-0.399,-2.21,
5.44,1.26,0.45,-0.49,0.18,2.02,0,-1.92,0,-4.45,0,-0.998,-1.29,1.311,0.901,-0.183,0.363,-0.399,-2.21,
5.45,1.26,0.41,-0.49,0.18,2.02,0,-1.92,0,-4.45,0,-0.998,-1.29,1.311,0.901,-0.183,0.363,-0.399,-2.21,
5.46,1.26,0.41,-0.46,0.21,1.97,0,-1.92,0,-4.45,0,-0.998,-1.29,1.311,0.901,-0.183,0.363,-0.399,-2.21,
5.47,1.26,0.41,-0.46,0.21,1.97,0,-2.15,0.02,-4.29,0,-0.998,-1.29,1.311,0.901,-0.183,0.363,-0.399,-2.21,
5.48,1.26,0.41,-0.46,0.21,1.97,0,-2.15,0.02,-4.29,0,-0.88,-1.735,1.626,0.901,-0.183,0.363,-0.399,-2.21,
5.49,1.26,0.41,-0.46,0.21,1.97,0,-2.15,0.02,-4.29,0,-0.88,-1.735,1.626,0.905,-0.169,0.198,-0.399,-2.21,
5.5,1.26,0.41,-0.46,0.21,1.97,0,-2.15,0.02,-4.29,0,-0.88,-1.735,1.626,0.905,-0.169,0.198,-0.453,-2.048,
5.51,1.26,0.41,-0.46,0.21,1.97,0,-2.15,0.02,-4.29,0,-0.88,-1.735,1.626,0.905,-0.169,0.198,-0.453,-2.048,
5.52,1.26,0.41,-0.46,0.21,1.97,0,-2.15,0.02,-4.29,0,-0.88,-1.735,1.626,0.905,-0.169,0.198,-0.453,-2.048,
5.53,1.26,0.37,-0.42,0.21,1.97,0,-2.15,0.02,-4.29,0,-0.88,-1.735,1.626,0.905,-0.169,0.198,-0.453,-2.048,
5.54,1.26,0.37,-0.42,0.24,1.92,0,-2.36,0.02,-4.29,0,-0.88,-1.735,1.626,0.905,-0.169,0.198,-0.453,-2.048,
5.55,1.26,0.37,-0.42,0.24,1.92,0,-2.36,0.05,-4.01,0,-0.45,-1.735,1.626,0.905,-0.169,0.198,-0.453,-2.048,
5.56,1.26,0.37,-0.42,0.24,1.92,0,-2.36,0.05,-4.01,0,-0.45,-1.544,1.372,0.7,-0.169,0.198,-0.453,-2.048,
5.57,1.26,0.37,-0.42,0.24,1.92,0,-2.36,0.05,-4.01,0,-0.45,-1.544,1.372,0.7,-0.126,0.076,-0.455,-3.513,
5.58,1.26,0.37,-0.42,0.24,1.92,0,-2.36,0.05,-4.01,0,-0.45,-1.544,1.372,0.7,-0.126,0.076,-0.455,-3.513,
5.59,1.26,0.37,-0.42,0.24,1.92,0,-2.36,0.05,-4.01,0,-0.45,-1.544,1.372,0.7,-0.126,0.076,-0.455,-3.513,
5.6,1.26,0.37,-0.42,0.24,1.92,0,-2.36,0.05,-4.01,0,-0.45,-1.544,1.372,0.7,-0.126,0.076,-0.455,-3.513,
5.61,1.26,0.33,-0.36,0.27,1.86,0,-2.36,0.05,-4.01,0,-0.45,-1.544,1.372,0.7,-0.126,0.076,-0.455,-3.513,
5.62,1.26,0.33,-0.36,0.27,1.86,0,-2.57,0.09,-4.01,0,-0.45,-1.544,1.372,0.7,-0.126,0.076,-0.455,-3.513,
5.63,1.26,0.33,-0.36,0.27,1.86,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.372,0.7,-0.126,0.076,-0.455,-3.513,
5.64,1.26,0.33,-0.36,0.27,1.86,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.455,-3.513,
5.65,1.26,0.33,-0.36,0.27,1.86,0,-2.57,0.09,-3.62,0,-0.773,-1.416,1.571,0.819,-0.217,0.098,-0.487,-1.808,
