time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.35,1.1,0,-0.37,0.12,0.39,0.44,-0.17,1.79,0.46,-2.979,0.006,1.72,0.491,-2.287,-0.171,0.141,0.16,-0.005,
5.36,1.1,0,-0.37,0.12,0.39,0.44,-0.17,1.79,0.46,-2.979,0.177,1.628,0.23,-2.497,-0.171,0.141,0.16,-0.005,
5.37,1.1,0,-0.37,0.12,0.39,0.44,-0.17,1.79,0.46,-2.979,0.177,1.628,0.23,-2.497,-0.144,0.141,0.16,-0.005,
5.38,1.1,0,-0.37,0.12,0.39,0.44,-0.17,1.79,0.46,-2.979,0.177,1.628,0.23,-2.497,-0.144,0.141,0.16,-0.005,
5.39,1.1,0,-0.37,0.12,0.39,0.44,-0.17,1.79,0.46,-2.979,0.177,1.628,0.23,-2.497,-0.144,0.078,-0.29,-0.03,
5.4,1.1,0,-0.37,0.12,0.39,0.44,-0.17,1.79,0.46,-2.979,0.177,1.628,0.23,-2.497,-0.144,0.078,-0.29,-0.03,
5.41,1.1,0,-0.37,0.12,0.39,0.44,-0.17,1.79,0.46,-2.979,0.177,1.628,0.23,-2.497,-0.144,0.078,-0.29,-0.03,
5.42,0.5,0,-0.37,0.12,0.39,0.44,-0.17,1.79,0.46,-2.979,0.177,1.628,0.23,-2.497,-0.144,0.078,-0.29,-0.03,
5.43,0.5,0,-0.41,0.06,0.44,0.44,-0.17,1.79,0.46,-2.979,0.177,1.628,0.23,-2.497,-0.144,0.078,-0.29,-0.03,
5.44,0.5,0,-0.41,0.06,0.44,0.35,-0.33,1.79,0.46,-2.979,0.177,1.628,0.23,-2.497,-0.144,0.078,-0.29,-0.03,
5.45,0.5,0,-0.41,0.06,0.44,0.35,-0.33,1.79,0.68,-2.212,0.424,2.883,0.23,-2.497,-0.144,0.078,-0.29,-0.03,
5.46,0.5,0,-0.41,0.06,0.44,0.35,-0.33,1.79,0.68,-2.212,0.424,2.883,0.277,-3.082,-0.196,0.078,-0.29,-0.03,
5.47,0.5,0,-0.41,0.06,0.44,0.35,-0.33,1.79,0.68,-2.212,0.424,2.883,0.277,-3.082,-0.196,-0.006,0.215,0.151,
5.48,0.5,0,-0.41,0.06,0.44,0.35,-0.33,1.79,0.68,-2.212,0.424,2.883,0.277,-3.082,-0.196,-0.006,0.215,0.151,
5.49,0.5,0,-0.41,0.06,0.44,0.35,-0.33,1.79,0.68,-2.212,0.424,2.883,0.277,-3.082,-0.196,-0.006,0.215,0.151,
5.5,0.2,0,-0.41,0.06,0.44,0.35,-0.33,1.79,0.68,-2.212,0.424,2.883,0.277,-3.082,-0.196,-0.006,0.215,0.151,
5.51,0.2,0,-0.44,0.03,0.47,0.29,-0.33,1.79,0.68,-2.212,0.424,2.883,0.277,-3.082,-0.196,-0.006,0.215,0.151,
5.52,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-2.212,0.424,2.883,0.277,-3.082,-0.196,-0.006,0.215,0.151,
5.53,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-2.203,0.488,2.846,0.396,-3.082,-0.196,-0.006,0.215,0.151,
5.54,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-2.203,0.488,2.846,0.396,-3.205,-0.001,0.164,0.215,0.151,
5.55,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-2.203,0.488,2.846,0.396,-3.205,-0.001,0.164,0.175,0.262,
5.56,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-2.203,0.488,2.846,0.396,-3.205,-0.001,0.164,0.175,0.262,
5.57,0.2,0,-0.44,0.03,0.47,0.29,-0.44,1.76,0.83,-2.203,0.488,2.846,0.396,-3.205,-0.001,0.164,0.175,0.262,
5.58,0,0,-0.46,0,0.49,0.29,-0.44,1.76,0.83,-2.203,0.488,2.846,0.396,-3.205,-0.001,0.164,0.175,0.262,
5.59,0,0,-0.46,0,0.49,0.23,-0.54,1.71,0.94,-2.203,0.488,2.846,0.396,-3.205,-0.001,0.164,0.175,0.262,
5.6,0,0,-0.46,0,0.49,0.23,-0.54,1.71,0.94,-2.806,0.574,2.29,0.385,-3.459,-0.001,0.164,0.175,0.262,
5.61,0,0,-0.46,0,0.49,0.23,-0.54,1.71,0.94,-2.806,0.574,2.29,0.385,-3.459,-0.171,0.016,0.181,-0.054,
5.62,0,0,-0.46,0,0.49,0.23,-0.54,1.71,0.94,-2.806,0.574,2.29,0.385,-3.459,-0.171,0.016,0.181,-0.054,
5.63,0,0,-0.46,0,0.49,0.23,-0.54,1.71,0.94,-2.806,0.574,2.29,0.385,-3.459,-0.171,0.016,0.181,-0.054,
5.64,0,0,-0.47,0,0.49,0.23,-0.54,1.71,0.94,-2.806,0.574,2.29,0.385,-3.459,-0.171,0.016,0.181,-0.054,
5.65,0,0,-0.47,0,0.49,0.19,-0.62,1.65,1.02,-2.806,0.574,2.29,0.385,-3.459,-0.171,0.016,0.181,-0.054,
5.66,0,0,-0.47,0,0.49,0.19,-0.62,1.65,1.02,-1.188,0.639,2.215,0.385,-3.459,-0.171,0.016,0.181,-0.054,
5.67,0,0,-0.47,0,0.49,0.19,-0.62,1.65,1.02,-1.188,0.639,2.215,0.366,-4.959,-0.171,0.016,0.181,-0.054,
5.68,0,0,-0.47,0,0.49,0.19,-0.62,1.65,1.02,-1.188,0.639,2.215,0.366,-4.959,-0.318,0.016,0.181,-0.054,
5.69,0,0,-0.47,0,0.49,0.19,-0.62,1.65,1.02,-1.188,0.639,2.215,0.366,-4.959,-0.318,0.091,0.279,0.052,
5.7,0,0,-0.47,0,0.49,0.19,-0.62,1.65,1.02,-1.188,0.639,2.215,0.366,-4.959,-0.318,0.091,0.279,0.052,
5.71,0,0,-0.47,0,0.49,0.19,-0.62,1.65,1.02,-1.188,0.639,2.215,0.366,-4.959,-0.318,0.091,0.279,0.052,
5.72,0,0,-0.49,0,0.49,0.15,-0.7,1.65,1.02,-1.188,0.639,2.215,0.366,-4.959,-0.318,0.091,0.279,0.052,
5.73,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.107,0.746,2.215,0.366,-4.959,-0.318,0.091,0.279,0.052,
5.74,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.107,0.746,2.151,-0.835,6.316,-0.318,0.091,0.279,0.052,
5.75,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.107,0.746,2.151,-0.835,6.316,-0.243,0.112,0.207,-0.047,
5.76,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.107,0.746,2.151,-0.835,6.316,-0.243,0.112,0.207,-0.047,
5.77,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.107,0.746,2.151,-0.835,6.316,-0.243,0.112,0.207,-0.047,
5.78,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.107,0.746,2.151,-0.835,6.316,-0.243,0.112,0.207,-0.047,
5.79,0,0,-0.49,0,0.47,0.11,-0.7,1.56,1.1,-2.107,0.746,2.151,-0.835,6.316,-0.243,0.112,0.207,-0.047,
5.8,0,0,-0.49,0,0.47,0.11,-0.77,1.45,1.15,-2.107,0.746,2.151,-0.835,6.316,-0.243,0.112,0.207,-0.047,
5.81,0,0,-0.49,0,0.47,0.11,-0.77,1.45,1.15,-2.178,0.854,2.497,-0.812,6.316,-0.243,0.112,0.207,-0.047,
5.82,0,0,-0.49,0,0.47,0.11,-0.77,1.45,1.15,-2.178,0.854,2.497,-0.812,6.963,-0.267,0.1,0.26,-0.047,
5.83,0,0,-0.49,0,0.47,0.11,-0.77,1.45,1.15,-2.178,0.854,2.497,-0.812,6.963,-0.267,0.1,0.26,0.089,
5.84,0,0,-0.49,0,0.47,0.11,-0.77,1.45,1.15,-2.178,0.854,2.497,-0.812,6.963,-0.267,0.1,0.26,0.089,
5.85,0,0,-0.49,0,0.47,0.11,-0.77,1.45,1.15,-2.178,0.854,2.497,-0.812,6.963,-0.267,0.1,0.26,0.089,
5.86,0,0,-0.49,0,0.47,0.11,-0.77,1.45,1.15,-2.178,0.854,2.497,-0.812,6.963,-0.267,0.1,0.26,0.089,
5.87,0,0,-0.49,0,0.42,0.07,-0.84,1.45,1.15,-2.178,0.854,2.497,-0.812,6.963,-0.267,0.1,0.26,0.089,
5.88,0,0,-0.49,0,0.42,0.07,-0.84,1.31,1.19,-2.341,0.94,2.946,-0.812,6.963,-0.267,0.1,0.26,0.089,
5.89,0,0,-0.49,0,0.42,0.07,-0.84,1.31,1.19,-2.341,0.94,2.946,-1.217,6.586,-0.233,0.1,0.26,0.089,
5.9,0,0,-0.49,0,0.42,0.07,-0.84,1.31,1.19,-2.341,0.94,2.946,-1.217,6.586,-0.233,0.113,-0.337,0.019,
5.91,0,0,-0.49,0,0.42,0.07,-0.84,1.31,1.19,-2.341,0.94,2.946,-1.217,6.586,-0.233,0.113,-0.337,0.019,
5.92,0,0,-0.49,0,0.42,0.07,-0.84,1.31,1.19,-2.341,0.94,2.946,-1.217,6.586,-0.233,0.113,-0.337,0.019,
5.93,0,0,-0.49,0,0.42,0.07,-0.84,1.31,1.19,-2.341,0.94,2.946,-1.217,6.586,-0.233,0.113,-0.337,0.019,
5.94,0,0,-0.49,0,0.35,0.05,-0.84,1.31,1.19,-2.341,0.94,2.946,-1.217,6.586,-0.233,0.113,-0.337,0.019,
5.95,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,0.94,2.946,-1.217,6.586,-0.233,0.113,-0.337,0.019,
5.96,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.217,6.586,-0.233,0.113,-0.337,0.019,
5.97,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,6.586,-0.233,0.113,-0.337,0.019,
5.98,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,6.586,-0.233,0.113,-0.337,0.019,
5.99,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,6.586,-0.233,0.113,-0.337,0.019,
6,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,6.586,-0.233,0.113,-0.337,0.019,
6.01,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.233,0.113,-0.337,0.019,
6.02,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.233,0.113,-0.337,0.019,
6.03,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.233,0.113,-0.337,0.019,
6.04,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.233,0.113,-0.337,0.019,
6.05,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.233,0.113,-0.337,0.019,
6.06,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.041,0.113,-0.337,0.019,
6.07,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.041,0.113,-0.337,0.019,
6.08,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.041,0.113,-0.337,0.019,
6.09,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.041,0.016,-0.337,0.019,
6.1,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.041,0.016,0.288,0.803,
6.11,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.041,0.016,0.288,0.803,
6.12,0,0,-0.49,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.041,0.016,0.288,0.803,
6.13,0.8,0.05,-0.46,0,0.35,0.05,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.041,0.016,0.288,0.803,
6.14,0.8,0.05,-0.46,0,0.14,0,-0.89,1.19,1.19,-2.367,1.036,3.033,-1.206,4.634,-0.041,0.016,0.288,0.803,
6.15,0.8,0.05,-0.46,0,0.14,0,-0.98,1.18,1.18,-2.367,1.036,3.033,-1.206,4.634,-0.041,0.016,0.288,0.803,
6.16,0.8,0.05,-0.46,0,0.14,0,-0.98,1.18,1.18,-3.726,2.938,-4.44,-0.992,4.634,-0.041,0.016,0.288,0.803,
6.17,0.8,0.05,-0.46,0,0.14,0,-0.98,1.18,1.18,-3.726,2.938,-4.44,-0.992,3.871,0.035,0.112,0.252,0.803,
6.18,0.8,0.05,-0.46,0,0.14,0,-0.98,1.18,1.18,-3.726,2.938,-4.44,-0.992,3.871,0.035,0.112,0.252,1.354,
6.19,0.8,0.05,-0.46,0,0.14,0,-0.98,1.18,1.18,-3.726,2.938,-4.44,-0.992,3.871,0.035,0.112,0.252,1.354,
6.2,0.8,0.05,-0.46,0,0.14,0,-0.98,1.18,1.18,-3.726,2.938,-4.44,-0.992,3.871,0.035,0.112,0.252,1.354,
6.21,1.5,0.13,-0.36,0,0.14,0,-0.98,1.18,1.18,-3.726,2.938,-4.44,-0.992,3.871,0.035,0.112,0.252,1.354,
6.22,1.5,0.13,-0.36,0,0.05,0,-0.99,1.18,1.18,-3.726,2.938,-4.44,-0.992,3.871,0.035,0.112,0.252,1.354,
6.23,1.5,0.13,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-4.44,-0.992,3.871,0.035,0.112,0.252,1.354,
6.24,1.5,0.13,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,0.035,0.112,0.252,1.354,
6.25,1.5,0.13,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.354,
6.26,1.5,0.13,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.27,1.5,0.13,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.28,1.5,0.13,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.29,1.5,0.13,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.3,1.5,0.13,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.31,1.5,0.13,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.32,1.5,0.13,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.33,2.4,0.22,-0.36,0,0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.34,2.4,0.22,-0.16,0,-0.05,0,-0.99,1.13,1.1,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.35,2.4,0.22,-0.16,0,-0.05,0.15,-0.97,0.98,0.85,-2.405,1.81,-1.304,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.36,2.4,0.22,-0.16,0,-0.05,0.15,-0.97,0.98,0.85,-3.244,0.149,-0.825,-1.117,2.911,-0.103,0.036,0.287,1.296,
6.37,2.4,0.22,-0.16,0,-0.05,0.15,-0.97,0.98,0.85,-3.244,0.149,-0.825,-0.951,3.118,-1.047,-2.067,0.287,1.296,
6.38,2.4,0.22,-0.16,0,-0.05,0.15,-0.97,0.98,0.85,-3.244,0.149,-0.825,-0.951,3.118,-1.047,-2.067,-0.186,0.444,
6.39,2.4,0.22,-0.16,0,-0.05,0.15,-0.97,0.98,0.85,-3.244,0.149,-0.825,-0.951,3.118,-1.047,-2.067,-0.186,0.444,
6.4,2.4,0.22,-0.16,0,-0.05,0.15,-0.97,0.98,0.85,-3.244,0.149,-0.825,-0.951,3.118,-1.047,-2.067,-0.186,0.444,
6.41,2.7,0.26,-0.16,0,-0.05,0.15,-0.97,0.98,0.85,-3.244,0.149,-0.825,-0.951,3.118,-1.047,-2.067,-0.186,0.444,
6.42,2.7,0.26,-0.04,0,-0.12,0.15,-0.97,0.98,0.85,-3.244,0.149,-0.825,-0.951,3.118,-1.047,-2.067,-0.186,0.444,
6.43,2.7,0.26,-0.04,0,-0.12,0.55,-0.82,0.89,0.65,-3.244,0.149,-0.825,-0.951,3.118,-1.047,-2.067,-0.186,0.444,
6.44,2.7,0.26,-0.04,0,-0.12,0.55,-0.82,0.89,0.65,-3.077,1.202,-0.317,-0.951,3.118,-1.047,-2.067,-0.186,0.444,
6.45,2.7,0.26,-0.04,0,-0.12,0.55,-0.82,0.89,0.65,-3.077,1.202,-0.317,-1.033,3.241,-0.479,-1.91,-0.186,0.444,
6.46,2.7,0.26,-0.04,0,-0.12,0.55,-0.82,0.89,0.65,-3.077,1.202,-0.317,-1.033,3.241,-0.479,-1.91,0.022,0.276,
6.47,2.7,0.26,-0.04,0,-0.12,0.55,-0.82,0.89,0.65,-3.077,1.202,-0.317,-1.033,3.241,-0.479,-1.91,0.022,0.276,
6.48,2.7,0.26,-0.04,0,-0.12,0.55,-0.82,0.89,0.65,-3.077,1.202,-0.317,-1.033,3.241,-0.479,-1.91,0.022,0.276,
6.49,2.9,0.28,-0.04,0,-0.12,0.55,-0.82,0.89,0.65,-3.077,1.202,-0.317,-1.033,3.241,-0.479,-1.91,0.022,0.276,
6.5,2.9,0.28,0.06,0,-0.18,0.97,-0.82,0.89,0.65,-3.077,1.202,-0.317,-1.033,3.241,-0.479,-1.91,0.022,0.276,
6.51,2.9,0.28,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.077,1.202,-0.317,-1.033,3.241,-0.479,-1.91,0.022,0.276,
6.52,2.9,0.28,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.241,-0.479,-1.91,0.022,0.276,
6.53,2.9,0.28,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,0.022,0.276,
6.54,2.9,0.28,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,-0.131,0.215,
6.55,2.9,0.28,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,-0.131,0.215,
6.56,2.9,0.28,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,-0.131,0.215,
6.57,2.9,0.28,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,-0.131,0.215,
6.58,2.9,0.28,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,-0.131,0.215,
6.59,2.9,0.28,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,-0.131,0.215,
6.6,2.9,0.28,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,-0.131,0.215,
6.61,2.9,0.29,0.06,0,-0.18,0.97,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,-0.131,0.215,
6.62,2.9,0.29,0.21,0,-0.27,1.49,-0.55,0.79,0.46,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,-0.131,0.215,
6.63,2.9,0.29,0.21,0,-0.27,1.49,-0.11,0.64,0.19,-3.001,0.778,-0.155,-1.033,3.62,-0.847,-0.572,-0.131,0.215,
6.64,2.9,0.29,0.21,0,-0.27,1.49,-0.11,0.64,0.19,4.525,-7.284,-0.165,-1.036,3.62,-0.847,-0.572,-0.131,0.215,
6.65,2.9,0.29,0.21,0,-0.27,1.49,-0.11,0.64,0.19,4.525,-7.284,-0.165,-1.036,3.848,-0.196,0.026,-0.205,0.215,
6.66,2.9,0.29,0.21,0,-0.27,1.49,-0.11,0.64,0.19,4.525,-7.284,-0.165,-1.036,3.848,-0.196,0.026,-0.205,0.008,
6.67,2.9,0.29,0.21,0,-0.27,1.49,-0.11,0.64,0.19,4.525,-7.284,-0.165,-1.036,3.848,-0.196,0.026,-0.205,0.008,
6.68,2.9,0.29,0.21,0,-0.27,1.49,-0.11,0.64,0.19,4.525,-7.284,-0.165,-1.036,3.848,-0.196,0.026,-0.205,0.008,
6.69,2.3,0.24,0.28,0,-0.27,1.49,-0.11,0.64,0.19,4.525,-7.284,-0.165,-1.036,3.848,-0.196,0.026,-0.205,0.008,
6.7,2.3,0.24,0.28,0,-0.31,1.67,0.12,0.64,0.19,4.525,-7.284,-0.165,-1.036,3.848,-0.196,0.026,-0.205,0.008,
6.71,2.3,0.24,0.28,0,-0.31,1.67,0.12,0.55,0.03,-1.802,-1.922,-0.165,-1.036,3.848,-0.196,0.026,-0.205,0.008,
6.72,2.3,0.24,0.28,0,-0.31,1.67,0.12,0.55,0.03,-1.802,-1.922,-2.543,-1.129,3.889,-0.196,0.026,-0.205,0.008,
6.73,2.3,0.24,0.28,0,-0.31,1.67,0.12,0.55,0.03,-1.802,-1.922,-2.543,-1.129,3.889,0.376,0.371,-0.142,0.164,
6.74,2.3,0.24,0.28,0,-0.31,1.67,0.12,0.55,0.03,-1.802,-1.922,-2.543,-1.129,3.889,0.376,0.371,-0.142,0.164,
6.75,2.3,0.24,0.28,0,-0.31,1.67,0.12,0.55,0.03,-1.802,-1.922,-2.543,-1.129,3.889,0.376,0.371,-0.142,0.164,
6.76,1.6,0.24,0.28,0,-0.31,1.67,0.12,0.55,0.03,-1.802,-1.922,-2.543,-1.129,3.889,0.376,0.371,-0.142,0.164,
6.77,1.6,0.17,0.35,0,-0.35,1.67,0.12,0.55,0.03,-1.802,-1.922,-2.543,-1.129,3.889,0.376,0.371,-0.142,0.164,
6.78,1.6,0.17,0.35,0,-0.35,1.77,0.34,0.47,0.03,-1.802,-1.922,-2.543,-1.129,3.889,0.376,0.371,-0.142,0.164,
6.79,1.6,0.17,0.35,0,-0.35,1.77,0.34,0.47,-0.11,-2.219,-0.886,-0.739,-1.105,3.889,0.376,0.371,-0.142,0.164,
6.8,1.6,0.17,0.35,0,-0.35,1.77,0.34,0.47,-0.11,-2.219,-0.886,-0.739,-1.105,4.175,0.217,0.331,-0.109,0.164,
6.81,1.6,0.17,0.35,0,-0.35,1.77,0.34,0.47,-0.11,-2.219,-0.886,-0.739,-1.105,4.175,0.217,0.331,-0.109,0,
6.82,1.6,0.17,0.35,0,-0.35,1.77,0.34,0.47,-0.11,-2.219,-0.886,-0.739,-1.105,4.175,0.217,0.331,-0.109,0,
6.83,1.6,0.17,0.35,0,-0.35,1.77,0.34,0.47,-0.11,-2.219,-0.886,-0.739,-1.105,4.175,0.217,0.331,-0.109,0,
6.84,1,0.11,0.4,0,-0.35,1.77,0.34,0.47,-0.11,-2.219,-0.886,-0.739,-1.105,4.175,0.217,0.331,-0.109,0,
6.85,1,0.11,0.4,0,-0.39,1.77,0.34,0.47,-0.11,-2.219,-0.886,-0.739,-1.105,4.175,0.217,0.331,-0.109,0,
6.86,1,0.11,0.4,0,-0.39,1.77,0.34,0.47,-0.11,-2.219,-0.886,-0.739,-1.105,4.175,0.217,0.331,-0.109,0,
6.87,1,0.11,0.4,0,-0.39,1.79,0.34,0.47,-0.11,-2.219,-0.886,-0.739,-1.105,4.175,0.217,0.331,-0.109,0,
6.88,1,0.11,0.4,0,-0.39,1.79,0.58,0.38,-0.28,-2.361,-0.886,-0.739,-1.105,4.175,0.217,0.331,-0.109,0,
6.89,1,0.11,0.4,0,-0.39,1.79,0.58,0.38,-0.28,-2.361,-1.08,-1.537,-0.842,4.595,0.142,0.331,-0.109,0,
6.9,1,0.11,0.4,0,-0.39,1.79,0.58,0.38,-0.28,-2.361,-1.08,-1.537,-0.842,4.595,0.142,0.126,-0.248,0.038,
6.91,1,0.11,0.4,0,-0.39,1.79,0.58,0.38,-0.28,-2.361,-1.08,-1.537,-0.842,4.595,0.142,0.126,-0.248,0.038,
6.92,1,0.11,0.4,0,-0.39,1.79,0.58,0.38,-0.28,-2.361,-1.08,-1.537,-0.842,4.595,0.142,0.126,-0.248,0.038,
6.93,0.4,0.05,0.45,0,-0.39,1.79,0.58,0.38,-0.28,-2.361,-1.08,-1.537,-0.842,4.595,0.142,0.126,-0.248,0.038,
6.94,0.4,0.05,0.45,0,-0.42,1.78,0.73,0.38,-0.28,-2.361,-1.08,-1.537,-0.842,4.595,0.142,0.126,-0.248,0.038,
6.95,0.4,0.05,0.45,0,-0.42,1.78,0.73,0.32,-0.38,-2.562,-1.778,-1.537,-0.842,4.595,0.142,0.126,-0.248,0.038,
6.96,0.4,0.05,0.45,0,-0.42,1.78,0.73,0.32,-0.38,-2.562,-1.778,-0.919,-0.773,4.628,0.174,0.126,-0.248,0.038,
6.97,0.4,0.05,0.45,0,-0.42,1.78,0.73,0.32,-0.38,-2.562,-1.778,-0.919,-0.773,4.628,0.174,0.241,-0.161,0.172,
6.98,0.4,0.05,0.45,0,-0.42,1.78,0.73,0.32,-0.38,-2.562,-1.778,-0.919,-0.773,4.628,0.174,0.241,-0.161,0.172,
6.99,0.4,0.05,0.45,0,-0.42,1.78,0.73,0.32,-0.38,-2.562,-1.778,-0.919,-0.773,4.628,0.174,0.241,-0.161,0.172,
7,0.1,0.02,0.45,0,-0.42,1.78,0.73,0.32,-0.38,-2.562,-1.778,-0.919,-0.773,4.628,0.174,0.241,-0.161,0.172,
7.01,0.1,0.02,0.47,0,-0.45,1.75,0.73,0.32,-0.38,-2.562,-1.778,-0.919,-0.773,4.628,0.174,0.241,-0.161,0.172,
7.02,0.1,0.02,0.47,0,-0.45,1.75,0.86,0.26,-0.49,-2.562,-1.778,-0.919,-0.773,4.628,0.174,0.241,-0.161,0.172,
7.03,0.1,0.02,0.47,0,-0.45,1.75,0.86,0.26,-0.49,-2.652,-1.423,-0.546,-0.764,4.628,0.174,0.241,-0.161,0.172,
7.04,0.1,0.02,0.47,0,-0.45,1.75,0.86,0.26,-0.49,-2.652,-1.423,-0.546,-0.764,5.374,0.113,0.06,-0.161,0.172,
7.05,0.1,0.02,0.47,0,-0.45,1.75,0.86,0.26,-0.49,-2.652,-1.423,-0.546,-0.764,5.374,0.113,0.06,-0.234,0.072,
7.06,0.1,0.02,0.47,0,-0.45,1.75,0.86,0.26,-0.49,-2.652,-1.423,-0.546,-0.764,5.374,0.113,0.06,-0.234,0.072,
7.07,0.1,0.02,0.47,0,-0.45,1.75,0.86,0.26,-0.49,-2.652,-1.423,-0.546,-0.764,5.374,0.113,0.06,-0.234,0.072,
