time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.6,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.006,-0.033,-0.049,0.004,0.012,-0.001,
6.61,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.006,-0.033,-0.049,0.015,0.023,0.034,
6.62,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.006,-0.033,-0.049,0.015,0.023,0.034,
6.63,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.006,-0.033,-0.049,0.015,0.023,0.034,
6.64,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.006,-0.033,-0.049,0.015,0.023,0.034,
6.65,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.006,-0.033,-0.049,0.015,0.023,0.034,
6.66,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.006,-0.033,-0.049,0.015,0.023,0.034,
6.67,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.006,-0.033,-0.049,0.015,0.023,0.034,
6.68,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.006,0.034,0.02,-0.008,0.012,0.034,
6.69,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.006,0.034,0.02,-0.008,0.012,-0.023,
6.7,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.006,0.034,0.02,-0.008,0.012,-0.023,
6.71,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.006,0.034,0.02,-0.008,0.012,-0.023,
6.72,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.006,0.034,0.02,-0.008,0.012,-0.023,
6.73,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.006,0.034,0.02,-0.008,0.012,-0.023,
6.74,0,0,0,0,0,0,0,0,0,0.313,0.002,0.005,0.006,0.034,0.02,-0.008,0.012,-0.023,
6.75,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.001,0.006,0.034,0.02,-0.008,0.012,-0.023,
6.76,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.001,-0.024,0.006,-0.026,-0.019,0.012,-0.023,
6.77,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.001,-0.024,0.006,-0.026,-0.019,-0.125,0.056,
6.78,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.001,-0.024,0.006,-0.026,-0.019,-0.125,0.056,
6.79,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.001,-0.024,0.006,-0.026,-0.019,-0.125,0.056,
6.8,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.001,-0.024,0.006,-0.026,-0.019,-0.125,0.056,
6.81,0,0,0,0,0,0,0,0,0,0.279,0.002,-0.001,-0.024,0.006,-0.026,-0.019,-0.125,0.056,
6.82,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,-0.024,0.006,-0.026,-0.019,-0.125,0.056,
6.83,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,-0.005,0.006,-0.026,-0.019,-0.125,0.056,
6.84,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,-0.005,0.006,-0.026,-0.008,-0.079,-0.012,
6.85,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,-0.005,0.006,-0.026,-0.008,-0.079,-0.012,
6.86,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,-0.005,0.006,-0.026,-0.008,-0.079,-0.012,
6.87,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,-0.005,0.006,-0.026,-0.008,-0.079,-0.012,
6.88,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,-0.005,0.006,-0.026,-0.008,-0.079,-0.012,
6.89,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.006,-0.005,0.006,-0.026,-0.008,-0.079,-0.012,
6.9,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,0.015,0.028,-0.026,-0.008,-0.079,-0.012,
6.91,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,0.015,0.028,0.065,0.004,0.012,0.034,
6.92,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,0.015,0.028,0.065,0.004,0.012,0.034,
6.93,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,0.015,0.028,0.065,0.004,0.012,0.034,
6.94,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,0.015,0.028,0.065,0.004,0.012,0.034,
6.95,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,0.015,0.028,0.065,0.004,0.012,0.034,
6.96,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,0.015,0.028,0.065,0.004,0.012,0.034,
6.97,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,0.015,0.028,0.065,0.004,0.012,0.034,
6.98,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.015,0.028,0.065,0.004,0.012,0.034,
6.99,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.005,0.006,-0.072,0.015,0.012,0.034,
7,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.005,0.006,-0.072,0.015,0.057,-0.001,
7.01,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.005,0.006,-0.072,0.015,0.057,-0.001,
7.02,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.005,0.006,-0.072,0.015,0.057,-0.001,
7.03,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.005,0.006,-0.072,0.015,0.057,-0.001,
7.04,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.005,0.006,-0.072,0.015,0.057,-0.001,
7.05,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,0.005,0.006,-0.072,0.015,0.057,-0.001,
7.06,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,-0.024,-0.022,-0.003,0.015,0.057,-0.001,
7.07,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,-0.024,-0.022,-0.003,-0.019,0.023,0.022,
7.08,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,-0.024,-0.022,-0.003,-0.019,0.023,0.022,
7.09,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,-0.024,-0.022,-0.003,-0.019,0.023,0.022,
7.1,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,-0.024,-0.022,-0.003,-0.019,0.023,0.022,
7.11,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,-0.024,-0.022,-0.003,-0.019,0.023,0.022,
7.12,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,-0.024,-0.022,-0.003,-0.019,0.023,0.022,
7.13,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,-0.024,-0.022,-0.003,-0.019,0.023,0.022,
7.14,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.005,-0.011,0.008,0.004,0.012,0.022,
7.15,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.005,-0.011,0.008,0.004,0.012,0.091,
7.16,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.005,-0.011,0.008,0.004,0.012,0.091,
7.17,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.005,-0.011,0.008,0.004,0.012,0.091,
7.18,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.005,-0.011,0.008,0.004,0.012,0.091,
7.19,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.017,0.005,-0.011,0.008,0.004,0.012,0.091,
7.2,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0.014,0,0.008,0.004,0.012,0.091,
7.21,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0.014,0,0.042,0.004,-0.079,0.045,
7.22,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0.014,0,0.042,0.004,-0.079,0.045,
7.23,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0.014,0,0.042,0.004,-0.079,0.045,
7.24,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0.014,0,0.042,0.004,-0.079,0.045,
7.25,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.023,0.014,0,0.042,0.004,-0.079,0.045,
7.26,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.023,0.005,0,0.042,0.004,-0.079,0.045,
7.27,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.023,0.005,-0.022,0.054,-0.008,-0.034,0.034,
7.28,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.023,0.005,-0.022,0.054,-0.008,-0.034,0.034,
7.29,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.023,0.005,-0.022,0.054,-0.008,-0.034,0.034,
7.3,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.023,0.005,-0.022,0.054,-0.008,-0.034,0.034,
7.31,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.023,0.005,-0.022,0.054,-0.008,-0.034,0.034,
7.32,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.023,0.005,-0.022,0.054,-0.008,-0.034,0.034,
7.33,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.023,0.005,-0.022,0.054,-0.008,-0.034,0.034,
7.34,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.023,0.005,-0.022,0.054,-0.008,-0.034,0.034,
7.35,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,-0.004,-0.005,-0.003,-0.008,-0.034,0.034,
7.36,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,-0.004,-0.005,-0.003,-0.008,0.035,-0.023,
7.37,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,-0.004,-0.005,-0.003,-0.008,0.035,-0.023,
7.38,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,-0.004,-0.005,-0.003,-0.008,0.035,-0.023,
7.39,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,-0.004,-0.005,-0.003,-0.008,0.035,-0.023,
7.4,0,0,0,0,0,0,0,0,0,0.302,0.002,0.005,-0.004,-0.005,-0.003,-0.008,0.035,-0.023,
7.41,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.014,-0.005,-0.003,-0.008,0.035,-0.023,
7.42,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.014,-0.011,0.088,0.027,0.035,-0.023,
7.43,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.014,-0.011,0.088,0.027,0.023,-0.001,
7.44,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.014,-0.011,0.088,0.027,0.023,-0.001,
7.45,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.014,-0.011,0.088,0.027,0.023,-0.001,
7.46,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.014,-0.011,0.088,0.027,0.023,-0.001,
7.47,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.014,-0.011,0.088,0.027,0.023,-0.001,
7.48,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.006,-0.014,-0.011,0.088,0.027,0.023,-0.001,
7.49,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.001,0.026,-0.011,0.088,0.027,0.023,-0.001,
7.5,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.001,0.026,-0.011,-0.037,0.015,0.023,-0.092,
7.51,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.001,0.026,-0.011,-0.037,0.015,0.023,-0.092,
7.52,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.001,0.026,-0.011,-0.037,0.015,0.023,-0.092,
7.53,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.001,0.026,-0.011,-0.037,0.015,0.023,-0.092,
7.54,0,0,0,0,0,0,0,0,0,0.29,0.013,-0.001,0.026,-0.011,-0.037,0.015,0.023,-0.092,
7.55,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.026,-0.011,-0.037,0.015,0.023,-0.092,
7.56,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.011,-0.026,0.015,0.023,-0.092,
7.57,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.011,-0.026,-0.008,0.046,-0.001,
7.58,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.011,-0.026,-0.008,0.046,-0.001,
7.59,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.011,-0.026,-0.008,0.046,-0.001,
7.6,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.011,-0.026,-0.008,0.046,-0.001,
7.61,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.011,-0.026,-0.008,0.046,-0.001,
7.62,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.017,0.034,-0.011,-0.026,-0.008,0.046,-0.001,
7.63,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.017,0.034,-0.011,-0.026,-0.008,0.046,-0.001,
7.64,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.012,0.014,0.012,-0.026,-0.008,0.046,-0.001,
7.65,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.012,0.014,0.012,-0.026,0.004,-0.045,0.011,
7.66,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.012,0.014,0.012,-0.026,0.004,-0.045,0.011,
7.67,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.012,0.014,0.012,-0.026,0.004,-0.045,0.011,
7.68,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.012,0.014,0.012,-0.026,0.004,-0.045,0.011,
7.69,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.012,0.014,0.012,-0.026,0.004,-0.045,0.011,
7.7,0,0,0,0,0,0,0,0,0,0.313,-0.008,-0.012,0.014,0.012,-0.026,0.004,-0.045,0.011,
7.71,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.014,0.012,-0.026,0.004,-0.045,0.011,
7.72,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.006,-0.011,0.077,0.004,-0.045,0.011,
7.73,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.006,-0.011,0.077,0.004,0.035,0.011,
7.74,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.006,-0.011,0.077,0.004,0.035,0.011,
7.75,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.006,-0.011,0.077,0.004,0.035,0.011,
7.76,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.006,-0.011,0.077,0.004,0.035,0.011,
7.77,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,0.006,-0.011,0.077,0.004,0.035,0.011,
7.78,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,0.006,-0.011,0.077,0.004,0.035,0.011,
7.79,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0.017,0.077,0.004,0.035,0.011,
7.8,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0.017,-0.015,-0.042,0.012,-0.058,
7.81,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0.017,-0.015,-0.042,0.012,-0.058,
7.82,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0.017,-0.015,-0.042,0.012,-0.058,
7.83,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0.017,-0.015,-0.042,0.012,-0.058,
7.84,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0.017,-0.015,-0.042,0.012,-0.058,
7.85,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0.017,-0.015,-0.042,0.012,-0.058,
7.86,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.015,0.017,-0.015,-0.042,0.012,-0.058,
7.87,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.035,0.006,-0.106,0.015,0.012,-0.058,
7.88,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.035,0.006,-0.106,0.015,0.08,-0.035,
7.89,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.035,0.006,-0.106,0.015,0.08,-0.035,
7.9,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.035,0.006,-0.106,0.015,0.08,-0.035,
7.91,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.035,0.006,-0.106,0.015,0.08,-0.035,
7.92,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.035,0.006,-0.106,0.015,0.08,-0.035,
7.93,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.039,-0.035,0.006,-0.106,0.015,0.08,-0.035,
7.94,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.039,-0.035,0.006,-0.106,0.015,0.08,-0.035,
7.95,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.035,0.006,-0.106,0.015,0.08,-0.035,
7.96,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.015,0.08,-0.035,
7.97,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0.012,-0.069,
7.98,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0.012,-0.069,
7.99,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0.012,-0.069,
8,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0.012,-0.069,
8.01,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0.012,-0.069,
8.02,0,0,0,0,0,0,0,0,0,0.267,0.002,0.011,-0.016,0.012,0.054,0.004,0.012,-0.069,
8.03,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.016,0.012,0.054,0.004,0.012,-0.069,
8.04,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.005,-0.017,-0.037,0.004,0.012,-0.069,
8.05,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.005,-0.017,-0.037,0.015,0.046,-0.023,
8.059999,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.005,-0.017,-0.037,0.015,0.046,-0.023,
8.07,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.005,-0.017,-0.037,0.015,0.046,-0.023,
8.08,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.005,-0.017,-0.037,0.015,0.046,-0.023,
8.09,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.005,-0.017,-0.037,0.015,0.046,-0.023,
8.099999,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.005,-0.017,-0.037,0.015,0.046,-0.023,
8.11,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,-0.005,-0.017,-0.037,0.015,0.046,-0.023,
8.12,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,0.005,0,-0.094,0.004,0.046,-0.023,
8.13,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,0.005,0,-0.094,0.004,0.023,0.022,
8.139999,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,0.005,0,-0.094,0.004,0.023,0.022,
8.15,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,0.005,0,-0.094,0.004,0.023,0.022,
8.16,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,0.005,0,-0.094,0.004,0.023,0.022,
8.17,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,0.005,0,-0.094,0.004,0.023,0.022,
8.179999,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,0.005,0,-0.094,0.004,0.023,0.022,
8.19,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.012,-0.006,0.006,-0.094,0.004,0.023,0.022,
8.2,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.012,-0.006,0.006,-0.015,0.004,0.023,0.022,
8.21,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.012,-0.006,0.006,-0.015,-0.042,-0.136,-0.023,
8.22,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.012,-0.006,0.006,-0.015,-0.042,-0.136,-0.023,
8.23,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.012,-0.006,0.006,-0.015,-0.042,-0.136,-0.023,
8.24,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.012,-0.006,0.006,-0.015,-0.042,-0.136,-0.023,
8.25,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.012,-0.006,0.006,-0.015,-0.042,-0.136,-0.023,
8.26,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.012,-0.006,0.006,-0.015,-0.042,-0.136,-0.023,
8.27,0,0,0,0,0,0,0,0,0,0.279,0.002,0.028,-0.026,0.006,-0.015,-0.042,-0.136,-0.023,
8.28,0,0,0,0,0,0,0,0,0,0.279,0.002,0.028,-0.026,0,-0.003,-0.019,-0.136,-0.023,
8.29,0,0,0,0,0,0,0,0,0,0.279,0.002,0.028,-0.026,0,-0.003,-0.019,-0.011,0.011,
8.3,0,0,0,0,0,0,0,0,0,0.279,0.002,0.028,-0.026,0,-0.003,-0.019,-0.011,0.011,
8.309999,0,0,0,0,0,0,0,0,0,0.279,0.002,0.028,-0.026,0,-0.003,-0.019,-0.011,0.011,
8.32,0,0,0,0,0,0,0,0,0,0.279,0.002,0.028,-0.026,0,-0.003,-0.019,-0.011,0.011,
8.33,0,0,0,0,0,0,0,0,0,0.279,0.002,0.028,-0.026,0,-0.003,-0.019,-0.011,0.011,
8.34,0,0,0,0,0,0,0,0,0,0.29,-0.008,0.028,-0.026,0,-0.003,-0.019,-0.011,0.011,
8.349999,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,-0.025,0,-0.003,-0.019,-0.011,0.011,
8.36,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,-0.025,0,0.042,0.015,0,0.011,
8.37,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,-0.025,0,0.042,0.015,0,0.011,
8.38,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,-0.025,0,0.042,0.015,0,0.011,
8.389999,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,-0.025,0,0.042,0.015,0,0.011,
8.4,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,-0.025,0,0.042,0.015,0,0.011,
8.41,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,-0.025,0,0.042,0.015,0,0.011,
8.42,0,0,0,0,0,0,0,0,0,0.29,-0.008,-0.012,-0.025,0,0.042,0.015,0,0.011,
8.429999,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.012,-0.025,0,0.042,0.015,0,0.011,
8.44,0,0,0,0,0,0,0,0,0,0.256,0.013,-0.023,0.024,-0.017,0.042,0.015,0,0.011,
8.45,0,0,0,0,0,0,0,0,0,0.256,0.013,-0.023,0.024,-0.017,-0.026,-0.008,0.012,0.011,
8.46,0,0,0,0,0,0,0,0,0,0.256,0.013,-0.023,0.024,-0.017,-0.026,-0.008,0.012,-0.001,
8.47,0,0,0,0,0,0,0,0,0,0.256,0.013,-0.023,0.024,-0.017,-0.026,-0.008,0.012,-0.001,
8.48,0,0,0,0,0,0,0,0,0,0.256,0.013,-0.023,0.024,-0.017,-0.026,-0.008,0.012,-0.001,
8.49,0,0,0,0,0,0,0,0,0,0.256,0.013,-0.023,0.024,-0.017,-0.026,-0.008,0.012,-0.001,
8.5,0,0,0,0,0,0,0,0,0,0.256,0.013,-0.023,0.024,-0.017,-0.026,-0.008,0.012,-0.001,
8.51,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.023,0.024,-0.017,-0.026,-0.008,0.012,-0.001,
8.52,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0,-0.094,-0.008,0.012,-0.001,
8.53,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0,-0.094,-0.008,0.046,0.011,
8.54,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0,-0.094,-0.008,0.046,0.011,
8.55,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0,-0.094,-0.008,0.046,0.011,
8.559999,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0,-0.094,-0.008,0.046,0.011,
8.57,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0,-0.094,-0.008,0.046,0.011,
8.58,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.012,-0.015,0,-0.094,-0.008,0.046,0.011,
8.59,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.015,0,-0.094,-0.008,0.046,0.011,
8.599999,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.035,0,0.031,-0.008,0.046,0.011,
8.61,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.035,0,0.031,-0.03,0.08,0.022,
8.62,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.035,0,0.031,-0.03,0.08,0.022,
8.63,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.035,0,0.031,-0.03,0.08,0.022,
8.639999,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.035,0,0.031,-0.03,0.08,0.022,
8.65,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.035,0,0.031,-0.03,0.08,0.022,
8.66,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.005,-0.035,0,0.031,-0.03,0.08,0.022,
8.67,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.011,0.004,0.012,0.031,-0.03,0.08,0.022,
8.679999,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.011,0.004,0.012,-0.049,0.004,-0.034,0.022,
8.69,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.011,0.004,0.012,-0.049,0.004,-0.034,0.022,
8.7,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.011,0.004,0.012,-0.049,0.004,-0.034,0.022,
8.71,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.011,0.004,0.012,-0.049,0.004,-0.034,0.022,
8.72,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.011,0.004,0.012,-0.049,0.004,-0.034,0.022,
8.73,0,0,0,0,0,0,0,0,0,0.313,-0.008,0.011,0.004,0.012,-0.049,0.004,-0.034,0.022,
8.74,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.023,0.004,0.012,-0.049,0.004,-0.034,0.022,
8.75,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.023,0.004,0.028,0.065,-0.008,-0.034,0.022,
8.76,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.023,0.004,0.028,0.065,-0.008,0,-0.035,
8.77,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.023,0.004,0.028,0.065,-0.008,0,-0.035,
8.78,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.023,0.004,0.028,0.065,-0.008,0,-0.035,
8.79,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.023,0.004,0.028,0.065,-0.008,0,-0.035,
8.8,0,0,0,0,0,0,0,0,0,0.256,-0.008,-0.023,0.004,0.028,0.065,-0.008,0,-0.035,
