time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.93,0.02,0,1.95,0.54,-0.23,0,0,0,0,-17.037,-1.098,-0.781,1.339,1.023,-0.164,0.074,0.016,-0.05,
3.94,0.02,0,1.95,0.54,-0.23,0,0,0,0,-17.037,-1.098,-0.781,1.339,1.023,-0.164,0.074,0.016,-0.05,
3.95,0.02,0,1.95,0.54,-0.23,0,0,0,0,-0.47,-0.55,-0.771,1.474,1.023,-0.164,0.074,0.016,-0.05,
3.96,0.02,0,1.95,0.54,-0.23,0,0,0,0,-0.47,-0.55,-0.771,1.474,0.753,-0.107,0.052,0.016,-0.05,
3.97,0.02,0,1.95,0.54,-0.23,0,0,0,0,-0.47,-0.55,-0.771,1.474,0.753,-0.107,0.052,0.028,0.018,
3.98,0.02,0,1.95,0.54,-0.23,0,0,0,0,-0.47,-0.55,-0.771,1.474,0.753,-0.107,0.052,0.028,0.018,
3.99,0.02,0,1.95,0.54,-0.23,0,0,0,0,-0.47,-0.55,-0.771,1.474,0.753,-0.107,0.052,0.028,0.018,
4,0,0,1.99,0.54,-0.23,0,0,0,0,-0.47,-0.55,-0.771,1.474,0.753,-0.107,0.052,0.028,0.018,
4.01,0,0,1.99,0.56,-0.33,0,0,0,0,-0.47,-0.55,-0.771,1.474,0.753,-0.107,0.052,0.028,0.018,
4.02,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-0.55,-0.771,1.474,0.753,-0.107,0.052,0.028,0.018,
4.03,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-1.161,-2.61,1.474,0.753,-0.107,0.052,0.028,0.018,
4.04,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-1.161,-2.61,1.408,0.753,-0.107,0.052,0.028,0.018,
4.05,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-1.161,-2.61,1.408,1.162,-0.119,0.052,0.028,0.018,
4.06,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-1.161,-2.61,1.408,1.162,-0.119,0.109,0.028,0.018,
4.07,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-1.161,-2.61,1.408,1.162,-0.119,0.109,-0.052,0.018,
4.08,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-1.161,-2.61,1.408,1.162,-0.119,0.109,-0.052,0.064,
4.09,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-1.161,-2.61,1.408,1.162,-0.119,0.109,-0.052,0.064,
4.1,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-1.161,-2.61,1.408,1.162,-0.119,0.109,-0.052,0.064,
4.11,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-1.161,-2.61,1.408,1.162,-0.119,0.109,-0.052,0.064,
4.12,0,0,1.99,0.56,-0.33,0,0,0,0,2.735,-1.161,-2.61,1.408,1.162,-0.119,0.109,-0.052,0.064,
4.13,0,0,1.99,0.58,-0.43,0,0,0,0,2.735,-1.161,-2.61,1.408,1.162,-0.119,0.109,-0.052,0.064,
4.14,0,0,1.99,0.58,-0.43,0,0,0,0,2.976,-1.161,-2.61,1.408,1.162,-0.119,0.109,-0.052,0.064,
4.15,0,0,1.99,0.58,-0.43,0,0,0,0,2.976,4.535,4.332,1.126,1.162,-0.119,0.109,-0.052,0.064,
4.16,0,0,1.99,0.58,-0.43,0,0,0,0,2.976,4.535,4.332,1.126,0.699,-0.142,0.12,0.039,0.064,
4.17,0,0,1.99,0.58,-0.43,0,0,0,0,2.976,4.535,4.332,1.126,0.699,-0.142,0.12,0.039,-0.016,
4.18,0,0,1.99,0.58,-0.43,0,0,0,0,2.976,4.535,4.332,1.126,0.699,-0.142,0.12,0.039,-0.016,
4.19,0,0,1.99,0.58,-0.43,0,0,0,0,2.976,4.535,4.332,1.126,0.699,-0.142,0.12,0.039,-0.016,
4.2,0,0,1.97,0.59,-0.47,0,0,0,0,2.976,4.535,4.332,1.126,0.699,-0.142,0.12,0.039,-0.016,
4.21,0,0,1.97,0.59,-0.47,0,0,0,0,2.976,4.535,4.332,1.126,0.699,-0.142,0.12,0.039,-0.016,
4.22,0,0,1.97,0.59,-0.47,0,0,0,0,3.04,5.427,3.308,1.126,0.699,-0.142,0.12,0.039,-0.016,
4.23,0,0,1.97,0.59,-0.47,0,0,0,0,3.04,5.427,3.308,1.117,0.719,-0.073,0.109,0.039,-0.016,
4.24,0,0,1.97,0.59,-0.47,0,0,0,0,3.04,5.427,3.308,1.117,0.719,-0.073,0.109,0.039,-0.027,
4.25,0,0,1.97,0.59,-0.47,0,0,0,0,3.04,5.427,3.308,1.117,0.719,-0.073,0.109,0.039,-0.027,
4.26,0,0,1.97,0.59,-0.47,0,0,0,0,3.04,5.427,3.308,1.117,0.719,-0.073,0.109,0.039,-0.027,
4.27,0,0.02,1.92,0.59,-0.47,0,0,0,0,3.04,5.427,3.308,1.117,0.719,-0.073,0.109,0.039,-0.027,
4.28,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.04,5.427,3.308,1.117,0.719,-0.073,0.109,0.039,-0.027,
4.29,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,3.308,1.117,0.719,-0.073,0.109,0.039,-0.027,
4.3,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.109,0.039,-0.027,
4.31,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.32,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.33,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.34,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.35,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.36,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.37,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.38,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.39,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.4,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.41,0.01,0.06,1.78,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.42,0.01,0.06,1.78,0.59,-0.49,0,0,0,0,3.025,4.904,4.228,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.43,0.01,0.06,1.78,0.59,-0.49,0,0,0,0,-12.483,5.298,3.587,1.554,0.359,-0.085,0.143,0.096,-0.05,
4.44,0.01,0.06,1.78,0.59,-0.49,0,0,0,0,-12.483,5.298,3.587,-1.972,-5.79,-0.039,0.143,0.096,-0.05,
4.45,0.01,0.06,1.78,0.59,-0.49,0,0,0,0,-12.483,5.298,3.587,-1.972,-5.79,-0.039,0.109,0.028,0.087,
4.46,0.01,0.06,1.78,0.59,-0.49,0,0,0,0,-12.483,5.298,3.587,-1.972,-5.79,-0.039,0.109,0.028,0.087,
4.47,0.01,0.06,1.78,0.59,-0.49,0,0,0,0,-12.483,5.298,3.587,-1.972,-5.79,-0.039,0.109,0.028,0.087,
4.48,0.04,0.08,1.68,0.58,-0.49,0,0,0,0,-12.483,5.298,3.587,-1.972,-5.79,-0.039,0.109,0.028,0.087,
4.49,0.04,0.08,1.68,0.58,-0.46,0,0,0,0,-12.483,5.298,3.587,-1.972,-5.79,-0.039,0.109,0.028,0.087,
4.5,0.04,0.08,1.68,0.58,-0.46,0,0,0,0,-9.284,4.664,3.426,-1.972,-5.79,-0.039,0.109,0.028,0.087,
4.51,0.04,0.08,1.68,0.58,-0.46,0,0,0,0,-9.284,4.664,3.426,-1.814,-4.894,-0.153,0.109,0.028,0.087,
4.52,0.04,0.08,1.68,0.58,-0.46,0,0,0,0,-9.284,4.664,3.426,-1.814,-4.894,-0.153,0.029,0.085,-0.062,
4.53,0.04,0.08,1.68,0.58,-0.46,0,0,0,0,-9.284,4.664,3.426,-1.814,-4.894,-0.153,0.029,0.085,-0.062,
4.54,0.1,0.08,1.68,0.58,-0.46,0,0,0,0,-9.284,4.664,3.426,-1.814,-4.894,-0.153,0.029,0.085,-0.062,
4.55,0.1,0.11,1.56,0.56,-0.39,0,0,0,0,-9.284,4.664,3.426,-1.814,-4.894,-0.153,0.029,0.085,-0.062,
4.56,0.1,0.11,1.56,0.56,-0.39,0,0,0,0,-8.371,2.678,3.426,-1.814,-4.894,-0.153,0.029,0.085,-0.062,
4.57,0.1,0.11,1.56,0.56,-0.39,0,0,0,0,-8.371,2.678,3.112,-2.021,-6.5,-0.062,0.029,0.085,-0.062,
4.58,0.1,0.11,1.56,0.56,-0.39,0,0,0,0,-8.371,2.678,3.112,-2.021,-6.5,-0.062,0.097,-0.029,0.098,
4.59,0.1,0.11,1.56,0.56,-0.39,0,0,0,0,-8.371,2.678,3.112,-2.021,-6.5,-0.062,0.097,-0.029,0.098,
4.6,0.1,0.11,1.56,0.56,-0.39,0,0,0,0,-8.371,2.678,3.112,-2.021,-6.5,-0.062,0.097,-0.029,0.098,
4.61,0.15,0.14,1.45,0.54,-0.29,0,0,0,0,-8.371,2.678,3.112,-2.021,-6.5,-0.062,0.097,-0.029,0.098,
4.62,0.15,0.14,1.45,0.54,-0.29,0,0,0,0,-8.371,2.678,3.112,-2.021,-6.5,-0.062,0.097,-0.029,0.098,
4.63,0.15,0.14,1.45,0.54,-0.29,0,0,0,0,-5.929,3.547,3.271,-2.071,-6.5,-0.062,0.097,-0.029,0.098,
4.64,0.15,0.14,1.45,0.54,-0.29,0,0,0,0,-5.929,3.547,3.271,-2.071,-5.838,-0.096,0.029,-0.029,0.098,
4.65,0.15,0.14,1.45,0.54,-0.29,0,0,0,0,-5.929,3.547,3.271,-2.071,-5.838,-0.096,0.029,-0.029,-0.016,
4.66,0.15,0.14,1.45,0.54,-0.29,0,0,0,0,-5.929,3.547,3.271,-2.071,-5.838,-0.096,0.029,-0.029,-0.016,
4.67,0.22,0.14,1.45,0.54,-0.29,0,0,0,0,-5.929,3.547,3.271,-2.071,-5.838,-0.096,0.029,-0.029,-0.016,
4.68,0.22,0.18,1.3,0.5,-0.29,0,0,0,0,-5.929,3.547,3.271,-2.071,-5.838,-0.096,0.029,-0.029,-0.016,
4.69,0.22,0.18,1.3,0.5,-0.14,0,0,0,0,-5.929,3.547,3.271,-2.071,-5.838,-0.096,0.029,-0.029,-0.016,
4.7,0.22,0.18,1.3,0.5,-0.14,0,0,0,0,-9.149,2.153,1.444,-2.071,-5.838,-0.096,0.029,-0.029,-0.016,
4.71,0.22,0.18,1.3,0.5,-0.14,0,0,0,0,-9.149,2.153,1.444,-2.34,-5.036,-0.062,0.029,-0.029,-0.016,
4.72,0.22,0.18,1.3,0.5,-0.14,0,0,0,0,-9.149,2.153,1.444,-2.34,-5.036,-0.062,0.131,-0.029,0.007,
4.73,0.22,0.18,1.3,0.5,-0.14,0,0,0,0,-9.149,2.153,1.444,-2.34,-5.036,-0.062,0.131,-0.029,0.007,
4.74,0.22,0.18,1.3,0.5,-0.14,0,0,0,0,-9.149,2.153,1.444,-2.34,-5.036,-0.062,0.131,-0.029,0.007,
4.75,0.28,0.22,1.3,0.5,-0.14,0,0,0,0,-9.149,2.153,1.444,-2.34,-5.036,-0.062,0.131,-0.029,0.007,
4.76,0.28,0.22,1.12,0.45,0.05,0,0,0,0,-9.149,2.153,1.444,-2.34,-5.036,-0.062,0.131,-0.029,0.007,
4.77,0.28,0.22,1.12,0.45,0.05,0,0,0,0,-9.149,2.153,1.444,-2.34,-5.036,-0.062,0.131,-0.029,0.007,
4.78,0.28,0.22,1.12,0.45,0.05,0,0,0,0,-7.8,1.763,2.815,-2.616,-5.036,-0.062,0.131,-0.029,0.007,
4.79,0.28,0.22,1.12,0.45,0.05,0,0,0,0,-7.8,1.763,2.815,-2.616,-5.499,-0.142,0.052,-0.029,0.007,
4.8,0.28,0.22,1.12,0.45,0.05,0,0,0,0,-7.8,1.763,2.815,-2.616,-5.499,-0.142,0.052,-0.006,-0.096,
4.81,0.28,0.22,1.12,0.45,0.05,0,0,0,0,-7.8,1.763,2.815,-2.616,-5.499,-0.142,0.052,-0.006,-0.096,
4.82,0.28,0.22,1.12,0.45,0.05,0,0,0,0,-7.8,1.763,2.815,-2.616,-5.499,-0.142,0.052,-0.006,-0.096,
4.83,0.34,0.27,0.92,0.38,0.05,0,0,0,0,-7.8,1.763,2.815,-2.616,-5.499,-0.142,0.052,-0.006,-0.096,
4.84,0.34,0.27,0.92,0.38,0.32,0,0,0,0,-7.8,1.763,2.815,-2.616,-5.499,-0.142,0.052,-0.006,-0.096,
4.85,0.34,0.27,0.92,0.38,0.32,0,0,0,0,0.44,0.936,-0.04,-2.616,-5.499,-0.142,0.052,-0.006,-0.096,
4.86,0.34,0.27,0.92,0.38,0.32,0,0,0,0,0.44,0.936,-0.04,-1.567,-5.34,-0.073,0.052,-0.006,-0.096,
4.87,0.34,0.27,0.92,0.38,0.32,0,0,0,0,0.44,0.936,-0.04,-1.567,-5.34,-0.073,0.074,-0.063,-0.027,
4.88,0.34,0.27,0.92,0.38,0.32,0,0,0,0,0.44,0.936,-0.04,-1.567,-5.34,-0.073,0.074,-0.063,-0.027,
4.89,0.34,0.27,0.92,0.38,0.32,0,0,0,0,0.44,0.936,-0.04,-1.567,-5.34,-0.073,0.074,-0.063,-0.027,
4.9,0.34,0.27,0.92,0.38,0.32,0,0,0,0,0.44,0.936,-0.04,-1.567,-5.34,-0.073,0.074,-0.063,-0.027,
4.91,0.35,0.27,0.92,0.38,0.32,0,0,0,0,0.44,0.936,-0.04,-1.567,-5.34,-0.073,0.074,-0.063,-0.027,
4.92,0.35,0.27,0.92,0.38,0.32,0,0,0,0,0.44,0.936,-0.04,-1.567,-5.34,-0.073,0.074,-0.063,-0.027,
4.93,0.35,0.33,0.66,0.29,0.32,0,0,0,0,0.44,0.936,-0.04,-1.567,-5.34,-0.073,0.074,-0.063,-0.027,
4.94,0.35,0.33,0.66,0.29,0.71,0,0,0,0,0.44,0.936,-0.04,-1.567,-5.34,-0.073,0.074,-0.063,-0.027,
4.95,0.35,0.33,0.66,0.29,0.71,0,0,0,0,9.081,1.99,-0.04,-1.567,-5.34,-0.073,0.074,-0.063,-0.027,
4.96,0.35,0.33,0.66,0.29,0.71,0,0,0,0,9.081,1.99,0.916,-1.751,-4.543,-0.176,0.074,-0.063,-0.027,
4.97,0.35,0.33,0.66,0.29,0.71,0,0,0,0,9.081,1.99,0.916,-1.751,-4.543,-0.176,0.052,-0.018,-0.016,
4.98,0.35,0.33,0.66,0.29,0.71,0,0,0,0,9.081,1.99,0.916,-1.751,-4.543,-0.176,0.052,-0.018,-0.016,
4.99,0.35,0.33,0.66,0.29,0.71,0,0,0,0,9.081,1.99,0.916,-1.751,-4.543,-0.176,0.052,-0.018,-0.016,
5,0.33,0.33,0.66,0.29,0.71,0,0,0,0,9.081,1.99,0.916,-1.751,-4.543,-0.176,0.052,-0.018,-0.016,
5.01,0.33,0.38,0.46,0.22,1.01,0,0,0,0,9.081,1.99,0.916,-1.751,-4.543,-0.176,0.052,-0.018,-0.016,
5.02,0.33,0.38,0.46,0.22,1.01,0,0,0,0,9.081,1.99,0.916,-1.751,-4.543,-0.176,0.052,-0.018,-0.016,
5.03,0.33,0.38,0.46,0.22,1.01,0,0,0,0,7.25,0.937,-1.416,-1.751,-4.543,-0.176,0.052,-0.018,-0.016,
5.04,0.33,0.38,0.46,0.22,1.01,0,0,0,0,7.25,0.937,-1.416,-1.076,0.454,-0.164,0.052,-0.018,-0.016,
5.05,0.33,0.38,0.46,0.22,1.01,0,0,0,0,7.25,0.937,-1.416,-1.076,0.454,-0.164,0.029,-0.086,0.007,
5.06,0.33,0.38,0.46,0.22,1.01,0,0,0,0,7.25,0.937,-1.416,-1.076,0.454,-0.164,0.029,-0.086,0.007,
5.07,0.33,0.38,0.46,0.22,1.01,0,0,0,0,7.25,0.937,-1.416,-1.076,0.454,-0.164,0.029,-0.086,0.007,
5.08,0.28,0.43,0.46,0.22,1.01,0,0,0,0,7.25,0.937,-1.416,-1.076,0.454,-0.164,0.029,-0.086,0.007,
5.09,0.28,0.43,0.26,0.15,1.3,0,0,0,0,7.25,0.937,-1.416,-1.076,0.454,-0.164,0.029,-0.086,0.007,
5.1,0.28,0.43,0.26,0.15,1.3,0,0,0,0,7.25,0.937,-1.416,-1.076,0.454,-0.164,0.029,-0.086,0.007,
5.11,0.28,0.43,0.26,0.15,1.3,0,0,0,0,7.722,0.787,0.782,-1.14,0.454,-0.164,0.029,-0.086,0.007,
5.12,0.28,0.43,0.26,0.15,1.3,0,0,0,0,7.722,0.787,0.782,-1.14,0.175,-0.039,0.029,-0.086,0.007,
5.13,0.28,0.43,0.26,0.15,1.3,0,0,0,0,7.722,0.787,0.782,-1.14,0.175,-0.039,0.04,0.085,0.007,
5.14,0.28,0.43,0.26,0.15,1.3,0,0,0,0,7.722,0.787,0.782,-1.14,0.175,-0.039,0.04,0.085,0.075,
5.15,0.28,0.43,0.26,0.15,1.3,0,0,0,0,7.722,0.787,0.782,-1.14,0.175,-0.039,0.04,0.085,0.075,
5.16,0.28,0.43,0.26,0.15,1.3,0,0,0,0,7.722,0.787,0.782,-1.14,0.175,-0.039,0.04,0.085,0.075,
5.17,0.2,0.47,0.07,0.09,1.3,0,0,0,0,7.722,0.787,0.782,-1.14,0.175,-0.039,0.04,0.085,0.075,
5.18,0.2,0.47,0.07,0.09,1.56,0,0,0,0,7.722,0.787,0.782,-1.14,0.175,-0.039,0.04,0.085,0.075,
5.19,0.2,0.47,0.07,0.09,1.56,0,0,0,0,2.703,0.882,0.782,-1.14,0.175,-0.039,0.04,0.085,0.075,
5.2,0.2,0.47,0.07,0.09,1.56,0,0,0,0,2.703,0.882,-0.792,-1.497,-0.878,-0.153,0.04,0.085,0.075,
5.21,0.2,0.47,0.07,0.09,1.56,0,0,0,0,2.703,0.882,-0.792,-1.497,-0.878,-0.153,0.006,0.051,0.018,
5.22,0.2,0.47,0.07,0.09,1.56,0,0,0,0,2.703,0.882,-0.792,-1.497,-0.878,-0.153,0.006,0.051,0.018,
5.23,0.2,0.47,0.07,0.09,1.56,0,0,0,0,2.703,0.882,-0.792,-1.497,-0.878,-0.153,0.006,0.051,0.018,
5.24,0.13,0.51,0.07,0.09,1.56,0,0,0,0,2.703,0.882,-0.792,-1.497,-0.878,-0.153,0.006,0.051,0.018,
5.25,0.13,0.51,-0.07,0.05,1.74,0,0,0,0,2.703,0.882,-0.792,-1.497,-0.878,-0.153,0.006,0.051,0.018,
5.26,0.13,0.51,-0.07,0.05,1.74,0,0,0,0,2.703,0.882,-0.792,-1.497,-0.878,-0.153,0.006,0.051,0.018,
5.27,0.13,0.51,-0.07,0.05,1.74,0,0,0,0,0.927,1.186,0.886,-1.657,-0.878,-0.153,0.006,0.051,0.018,
5.28,0.13,0.51,-0.07,0.05,1.74,0,0,0,0,0.927,1.186,0.886,-1.657,-0.168,0.018,0.006,0.005,0.018,
5.29,0.13,0.51,-0.07,0.05,1.74,0,0,0,0,0.927,1.186,0.886,-1.657,-0.168,0.018,0.006,0.005,-0.016,
5.3,0.13,0.51,-0.07,0.05,1.74,0,0,0,0,0.927,1.186,0.886,-1.657,-0.168,0.018,0.006,0.005,-0.016,
5.31,0.13,0.51,-0.07,0.05,1.74,0,0,0,0,0.927,1.186,0.886,-1.657,-0.168,0.018,0.006,0.005,-0.016,
5.32,0.05,0.53,-0.19,0.02,1.74,0,0,0,0,0.927,1.186,0.886,-1.657,-0.168,0.018,0.006,0.005,-0.016,
5.33,0.05,0.53,-0.19,0.02,1.88,0,0,0,0,0.927,1.186,0.886,-1.657,-0.168,0.018,0.006,0.005,-0.016,
5.34,0.05,0.53,-0.19,0.02,1.88,0,0,0,0,-6.984,0.832,0.886,-1.657,-0.168,0.018,0.006,0.005,-0.016,
5.35,0.05,0.53,-0.19,0.02,1.88,0,0,0,0,-6.984,0.832,0.954,-1.642,0.143,-0.016,0.006,0.005,-0.016,
5.36,0.05,0.53,-0.19,0.02,1.88,0,0,0,0,-6.984,0.832,0.954,-1.642,0.143,-0.016,0.017,0.051,-0.016,
5.37,0.05,0.53,-0.19,0.02,1.88,0,0,0,0,-6.984,0.832,0.954,-1.642,0.143,-0.016,0.017,0.051,-0.016,
5.38,0.05,0.53,-0.19,0.02,1.88,0,0,0,0,-6.984,0.832,0.954,-1.642,0.143,-0.016,0.017,0.051,-0.016,
5.39,0.01,0.56,-0.19,0.02,1.88,0,0,0,0,-6.984,0.832,0.954,-1.642,0.143,-0.016,0.017,0.051,-0.016,
5.4,0.01,0.56,-0.3,0,1.96,0,0,0,0,-6.984,0.832,0.954,-1.642,0.143,-0.016,0.017,0.051,-0.016,
5.41,0.01,0.56,-0.3,0,1.96,0,0,0,0,-6.984,0.832,0.954,-1.642,0.143,-0.016,0.017,0.051,-0.016,
5.42,0.01,0.56,-0.3,0,1.96,0,0,0,0,-1.731,0.432,-0.199,-1.642,0.143,-0.016,0.017,0.051,-0.016,
5.43,0.01,0.56,-0.3,0,1.96,0,0,0,0,-1.731,0.432,-0.199,-1.479,0.06,-0.107,0.017,0.051,-0.016,
5.44,0.01,0.56,-0.3,0,1.96,0,0,0,0,-1.731,0.432,-0.199,-1.479,0.06,-0.107,0.086,0.005,0.098,
5.45,0.01,0.56,-0.3,0,1.96,0,0,0,0,-1.731,0.432,-0.199,-1.479,0.06,-0.107,0.086,0.005,0.098,
5.46,0.01,0.56,-0.3,0,1.96,0,0,0,0,-1.731,0.432,-0.199,-1.479,0.06,-0.107,0.086,0.005,0.098,
5.47,0,0.57,-0.3,0,1.96,0,0,0,0,-1.731,0.432,-0.199,-1.479,0.06,-0.107,0.086,0.005,0.098,
5.48,0,0.57,-0.38,0,1.99,0,0,0,0,-1.731,0.432,-0.199,-1.479,0.06,-0.107,0.086,0.005,0.098,
5.49,0,0.57,-0.38,0,1.99,0,0,0,0,-1.731,0.432,-0.199,-1.479,0.06,-0.107,0.086,0.005,0.098,
5.5,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-1.479,0.06,-0.107,0.086,0.005,0.098,
5.51,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,0.06,-0.107,0.086,0.005,0.098,
5.52,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.107,0.086,0.005,0.098,
5.53,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.107,0.086,0.005,0.098,
5.54,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.107,0.086,0.005,0.098,
5.55,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.085,0.086,0.005,0.098,
5.56,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.085,0.086,0.005,0.098,
5.57,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.085,0.086,0.005,0.098,
5.58,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.085,0.143,-0.018,0.098,
5.59,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.085,0.143,-0.018,0.098,
5.6,0,0.57,-0.38,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.085,0.143,-0.018,0.098,
5.61,0,0.59,-0.47,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.085,0.143,-0.018,0.098,
5.62,0,0.59,-0.47,0,1.99,0,0,0,0,3.282,0.636,0.169,-2.629,-1.105,-0.085,0.143,-0.018,0.098,
5.63,0,0.59,-0.47,0,1.99,0,0,0,0,2.924,0.42,0.169,-2.629,-1.105,-0.085,0.143,-0.018,0.098,
5.64,0,0.59,-0.47,0,1.99,0,0,0,0,2.924,0.42,1.093,7.266,1.633,-0.073,0.143,-0.018,0.098,
5.65,0,0.59,-0.47,0,1.99,0,0,0,0,2.924,0.42,1.093,7.266,1.633,-0.073,0.109,-0.029,0.007,
5.66,0,0.59,-0.47,0,1.99,0,0,0,0,2.924,0.42,1.093,7.266,1.633,-0.073,0.109,-0.029,0.007,
5.67,0,0.59,-0.47,0,1.99,0,0,0,0,2.924,0.42,1.093,7.266,1.633,-0.073,0.109,-0.029,0.007,
5.68,0,0.59,-0.47,0,1.99,0,0,0,0,2.924,0.42,1.093,7.266,1.633,-0.073,0.109,-0.029,0.007,
5.69,0,0.59,-0.49,0,1.96,0,0,0,0,2.924,0.42,1.093,7.266,1.633,-0.073,0.109,-0.029,0.007,
5.7,0,0.59,-0.49,0,1.96,0,0,0,0,2.965,0.42,1.093,7.266,1.633,-0.073,0.109,-0.029,0.007,
5.71,0,0.59,-0.49,0,1.96,0,0,0,0,2.965,0.518,0.856,6.427,1.633,-0.073,0.109,-0.029,0.007,
5.72,0,0.59,-0.49,0,1.96,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,0.007,
5.73,0,0.59,-0.49,0,1.96,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.74,0,0.59,-0.49,0,1.96,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.75,0,0.59,-0.49,0,1.96,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.76,0,0.59,-0.49,0.01,1.92,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.77,0,0.59,-0.49,0.01,1.92,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.78,0,0.59,-0.49,0.01,1.92,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.79,0,0.59,-0.49,0.01,1.92,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.8,0,0.59,-0.49,0.01,1.92,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.81,0,0.59,-0.49,0.01,1.92,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.82,0,0.59,-0.49,0.01,1.92,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.83,0,0.59,-0.49,0.01,1.92,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
5.84,0,0.59,-0.49,0.01,1.92,0,0,0,0,2.965,0.518,0.856,6.427,1.55,-0.096,0.052,0.005,-0.016,
