time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
62.05,0,0,-0.22,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.179,-0.145,
62.06,0,0,-0.22,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.07,0,0,-0.22,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.08,0,0,-0.22,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.09,0,0,-0.22,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.1,0,0,-0.22,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.11,0,0,-0.22,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.12,0,0,-0.22,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.13,0,0,-0.24,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.14,0,0,-0.24,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.15,0,0,-0.24,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.16,0,0,-0.24,0,-0.19,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.17,0,0,-0.24,0,-0.24,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.18,0,0,-0.24,0,-0.24,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.19,0,0,-0.24,0,-0.24,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.2,0,0,-0.24,0,-0.24,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.21,0,0,-0.24,0,-0.24,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.22,0,0,-0.24,0,-0.24,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.23,0,0,-0.24,0,-0.24,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.24,0,0,-0.24,0,-0.24,2.99,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.25,0,0,-0.24,0,-0.24,2.53,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.26,0,0,-0.24,0,-0.24,2.53,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.27,0,0,-0.24,0,-0.24,2.53,0.47,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.28,0,0,-0.24,0,-0.24,2.53,0.49,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.29,0,0,-0.24,0,-0.24,2.53,0.49,2.99,0.44,-1.72,0.383,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.3,0,0,-0.24,0,-0.24,2.53,0.49,2.42,0.49,-10.475,8.443,0.736,-2.043,-0.13,-0.124,-0.178,0.237,-0.074,
62.31,0,0,-0.24,0,-0.24,2.53,0.49,2.42,0.49,-10.475,8.443,-4.625,11.543,-5.424,-0.124,-0.178,0.237,-0.074,
62.32,0,0,-0.24,0,-0.24,2.53,0.49,2.42,0.49,-10.475,8.443,-4.625,11.543,-5.424,0.488,4.276,0.777,-0.074,
62.33,0,0,-0.24,0,-0.24,2.53,0.49,2.42,0.49,-10.475,8.443,-4.625,11.543,-5.424,0.488,4.276,0.777,5.052,
62.34,0,0,-0.24,0,-0.24,2.53,0.49,2.42,0.49,-10.475,8.443,-4.625,11.543,-5.424,0.488,4.276,0.777,5.052,
62.35,0.06,0.1,-0.24,0,-0.24,2.53,0.49,2.42,0.49,-10.475,8.443,-4.625,11.543,-5.424,0.488,4.276,0.777,5.052,
62.36,0.06,0.1,-0.07,0.08,-0.11,1.98,0.49,2.42,0.49,-10.475,8.443,-4.625,11.543,-5.424,0.488,4.276,0.777,5.052,
62.37,0.06,0.1,-0.07,0.08,-0.11,1.98,0.25,2.04,0.34,-10.475,8.443,-4.625,11.543,-5.424,0.488,4.276,0.777,5.052,
62.38,0.06,0.1,-0.07,0.08,-0.11,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-5.424,0.488,4.276,0.777,5.052,
62.39,0.06,0.1,-0.07,0.08,-0.11,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,0.777,5.052,
62.4,0.06,0.1,-0.07,0.08,-0.11,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.41,0.06,0.1,-0.07,0.08,-0.11,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.42,0.06,0.1,-0.07,0.08,-0.11,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.43,0.06,0.1,-0.07,0.08,-0.11,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.44,0.13,0.1,-0.07,0.08,-0.11,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.45,0.13,0.31,-0.07,0.08,-0.11,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.46,0.13,0.31,0.2,0.08,-0.11,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.47,0.13,0.31,0.2,0.29,-0.11,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.48,0.13,0.31,0.2,0.29,0.18,1.98,0.25,2.04,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.49,0.13,0.31,0.2,0.29,0.18,1.98,-0.43,1.99,0.34,-12.23,10.741,-4.979,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.5,0.13,0.31,0.2,0.29,0.18,1.98,-0.43,1.99,-0.3,-1.705,-1.71,-4.901,8.444,-4.864,-1.423,2.826,-4.039,5.255,
62.51,0.13,0.31,0.2,0.29,0.18,1.98,-0.43,1.99,-0.3,-1.705,-1.71,-4.901,-1.381,-4.931,1.2,2.826,-4.039,5.255,
62.52,0.13,0.31,0.2,0.29,0.18,1.98,-0.43,1.99,-0.3,-1.705,-1.71,-4.901,-1.381,-4.931,1.2,2.189,1.235,1.448,
62.53,0.13,0.31,0.2,0.29,0.18,1.98,-0.43,1.99,-0.3,-1.705,-1.71,-4.901,-1.381,-4.931,1.2,2.189,1.235,1.448,
62.54,0.13,0.31,0.2,0.29,0.18,1.98,-0.43,1.99,-0.3,-1.705,-1.71,-4.901,-1.381,-4.931,1.2,2.189,1.235,1.448,
62.55,0.22,0.5,0.2,0.29,0.18,1.98,-0.43,1.99,-0.3,-1.705,-1.71,-4.901,-1.381,-4.931,1.2,2.189,1.235,1.448,
62.56,0.22,0.5,0.53,0.48,0.44,1.89,-0.43,1.99,-0.3,-1.705,-1.71,-4.901,-1.381,-4.931,1.2,2.189,1.235,1.448,
62.57,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,-1.705,-1.71,-4.901,-1.381,-4.931,1.2,2.189,1.235,1.448,
62.58,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.931,1.2,2.189,1.235,1.448,
62.59,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.235,1.448,
62.6,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.61,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.62,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.63,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.64,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.65,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.66,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.67,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.68,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.69,0.22,0.5,0.53,0.48,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.7,0.24,0.59,1.15,0.59,0.44,1.89,-0.86,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.71,0.24,0.59,1.15,0.59,1.05,1.47,-1.54,1.93,-0.74,1.205,-3.131,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.72,0.24,0.59,1.15,0.59,1.05,1.47,-1.54,1.56,-1.45,7.336,-5.156,-0.56,-2.397,-4.879,0.946,-0.507,1.108,-0.46,
62.73,0.24,0.59,1.15,0.59,1.05,1.47,-1.54,1.56,-1.45,7.336,-5.156,2.808,-7.211,-1.581,0.946,-0.507,1.108,-0.46,
62.74,0.24,0.59,1.15,0.59,1.05,1.47,-1.54,1.56,-1.45,7.336,-5.156,2.808,-7.211,-1.581,1.443,-0.196,0.69,0.129,
62.75,0.24,0.59,1.15,0.59,1.05,1.47,-1.54,1.56,-1.45,7.336,-5.156,2.808,-7.211,-1.581,1.443,-0.196,0.69,0.129,
62.76,0.24,0.59,1.15,0.59,1.05,1.47,-1.54,1.56,-1.45,7.336,-5.156,2.808,-7.211,-1.581,1.443,-0.196,0.69,0.129,
62.77,0.23,0.59,1.15,0.59,1.05,1.47,-1.54,1.56,-1.45,7.336,-5.156,2.808,-7.211,-1.581,1.443,-0.196,0.69,0.129,
62.78,0.23,0.54,1.45,0.56,1.05,1.47,-1.54,1.56,-1.45,7.336,-5.156,2.808,-7.211,-1.581,1.443,-0.196,0.69,0.129,
62.79,0.23,0.54,1.45,0.56,1.37,1.12,-1.83,1.23,-1.45,7.336,-5.156,2.808,-7.211,-1.581,1.443,-0.196,0.69,0.129,
62.8,0.23,0.54,1.45,0.56,1.37,1.12,-1.83,1.23,-1.76,5.083,-6.217,0.596,-7.211,-1.581,1.443,-0.196,0.69,0.129,
62.81,0.23,0.54,1.45,0.56,1.37,1.12,-1.83,1.23,-1.76,5.083,-6.217,0.596,-6.902,0.791,-0.353,-0.196,0.69,0.129,
62.82,0.23,0.54,1.45,0.56,1.37,1.12,-1.83,1.23,-1.76,5.083,-6.217,0.596,-6.902,0.791,-0.353,-0.298,0.658,-0.31,
62.83,0.23,0.54,1.45,0.56,1.37,1.12,-1.83,1.23,-1.76,5.083,-6.217,0.596,-6.902,0.791,-0.353,-0.298,0.658,-0.31,
62.84,0.23,0.54,1.45,0.56,1.37,1.12,-1.83,1.23,-1.76,5.083,-6.217,0.596,-6.902,0.791,-0.353,-0.298,0.658,-0.31,
62.85,0.18,0.41,1.45,0.56,1.37,1.12,-1.83,1.23,-1.76,5.083,-6.217,0.596,-6.902,0.791,-0.353,-0.298,0.658,-0.31,
62.86,0.18,0.41,1.68,0.45,1.62,1.12,-1.83,1.23,-1.76,5.083,-6.217,0.596,-6.902,0.791,-0.353,-0.298,0.658,-0.31,
62.87,0.18,0.41,1.68,0.45,1.62,0.76,-2.07,0.87,-2.01,5.083,-6.217,0.596,-6.902,0.791,-0.353,-0.298,0.658,-0.31,
62.88,0.18,0.41,1.68,0.45,1.62,0.76,-2.07,0.87,-2.01,8.06,-1.662,1.229,-6.902,0.791,-0.353,-0.298,0.658,-0.31,
62.89,0.18,0.41,1.68,0.45,1.62,0.76,-2.07,0.87,-2.01,8.06,-1.662,1.229,-7.802,0.223,-1.563,-0.443,0.658,-0.31,
62.9,0.18,0.41,1.68,0.45,1.62,0.76,-2.07,0.87,-2.01,8.06,-1.662,1.229,-7.802,0.223,-1.563,-0.443,1.664,-0.308,
62.91,0.18,0.41,1.68,0.45,1.62,0.76,-2.07,0.87,-2.01,8.06,-1.662,1.229,-7.802,0.223,-1.563,-0.443,1.664,-0.308,
62.92,0.18,0.41,1.68,0.45,1.62,0.76,-2.07,0.87,-2.01,8.06,-1.662,1.229,-7.802,0.223,-1.563,-0.443,1.664,-0.308,
62.93,0.11,0.24,1.85,0.45,1.62,0.76,-2.07,0.87,-2.01,8.06,-1.662,1.229,-7.802,0.223,-1.563,-0.443,1.664,-0.308,
62.94,0.11,0.24,1.85,0.28,1.8,0.44,-2.07,0.87,-2.01,8.06,-1.662,1.229,-7.802,0.223,-1.563,-0.443,1.664,-0.308,
62.95,0.11,0.24,1.85,0.28,1.8,0.44,-2.25,0.53,-2.2,-1.101,-1.662,1.229,-7.802,0.223,-1.563,-0.443,1.664,-0.308,
62.96,0.11,0.24,1.85,0.28,1.8,0.44,-2.25,0.53,-2.2,-1.101,5.998,0.528,-3.364,0.223,-1.563,-0.443,1.664,-0.308,
62.97,0.11,0.24,1.85,0.28,1.8,0.44,-2.25,0.53,-2.2,-1.101,5.998,0.528,-3.364,0.327,-0.612,-0.458,-0.549,-0.308,
62.98,0.11,0.24,1.85,0.28,1.8,0.44,-2.25,0.53,-2.2,-1.101,5.998,0.528,-3.364,0.327,-0.612,-0.458,-0.549,-0.299,
62.99,0.11,0.24,1.85,0.28,1.8,0.44,-2.25,0.53,-2.2,-1.101,5.998,0.528,-3.364,0.327,-0.612,-0.458,-0.549,-0.299,
63,0.04,0.24,1.85,0.28,1.8,0.44,-2.25,0.53,-2.2,-1.101,5.998,0.528,-3.364,0.327,-0.612,-0.458,-0.549,-0.299,
63.01,0.04,0.1,1.95,0.12,1.93,0.44,-2.25,0.53,-2.2,-1.101,5.998,0.528,-3.364,0.327,-0.612,-0.458,-0.549,-0.299,
63.02,0.04,0.1,1.95,0.12,1.93,0.2,-2.38,0.26,-2.2,-1.101,5.998,0.528,-3.364,0.327,-0.612,-0.458,-0.549,-0.299,
63.03,0.04,0.1,1.95,0.12,1.93,0.2,-2.38,0.26,-2.35,-2.616,1.261,0.045,-3.364,0.327,-0.612,-0.458,-0.549,-0.299,
63.04,0.04,0.1,1.95,0.12,1.93,0.2,-2.38,0.26,-2.35,-2.616,1.261,0.045,1.047,0.124,-0.777,-0.458,-0.549,-0.299,
63.05,0.04,0.1,1.95,0.12,1.93,0.2,-2.38,0.26,-2.35,-2.616,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.06,0.04,0.1,1.95,0.12,1.93,0.2,-2.38,0.26,-2.35,-2.616,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.07,0.04,0.1,1.95,0.12,1.93,0.2,-2.38,0.26,-2.35,-2.616,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.08,0.01,0.01,1.95,0.12,1.93,0.2,-2.38,0.26,-2.35,-2.616,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.09,0.01,0.01,1.99,0.02,1.98,0.05,-2.38,0.26,-2.35,-2.616,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.1,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-2.616,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.11,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-2.616,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.12,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.13,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.14,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.15,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,1.261,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.16,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.045,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.17,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,1.047,0.124,-0.777,-0.556,-0.635,-0.312,
63.18,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,0.124,-0.777,-0.556,-0.635,-0.312,
63.19,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-0.635,-0.312,
63.2,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.21,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.22,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.23,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.24,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.25,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.26,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.27,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.28,0.01,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.29,0,0.01,1.99,0.02,1.98,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.3,0,0,1.94,0,1.92,0.05,-2.47,0.09,-2.45,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.31,0,0,1.94,0,1.92,0.02,-2.33,0,-2.46,-3.857,-1.384,0.948,-4.843,2.763,-0.074,-1.858,-1.05,-0.53,
63.32,0,0,1.94,0,1.92,0.02,-2.33,0,-2.46,1.315,-1.661,1.506,-4.2,2.763,-0.074,-1.858,-1.05,-0.53,
63.33,0,0,1.94,0,1.92,0.02,-2.33,0,-2.46,1.315,-1.661,1.506,-4.2,2.253,-1.049,-2.281,-1.004,-0.53,
63.34,0,0,1.94,0,1.92,0.02,-2.33,0,-2.46,1.315,-1.661,1.506,-4.2,2.253,-1.049,-2.281,-1.004,-2.207,
63.35,0,0,1.94,0,1.92,0.02,-2.33,0,-2.46,1.315,-1.661,1.506,-4.2,2.253,-1.049,-2.281,-1.004,-2.207,
63.36,0,0,1.94,0,1.92,0.02,-2.33,0,-2.46,1.315,-1.661,1.506,-4.2,2.253,-1.049,-2.281,-1.004,-2.207,
63.37,0,0,1.87,0,1.85,0.02,-2.33,0,-2.46,1.315,-1.661,1.506,-4.2,2.253,-1.049,-2.281,-1.004,-2.207,
63.38,0,0,1.87,0,1.85,0.09,-2.1,0.04,-2.31,1.315,-1.661,1.506,-4.2,2.253,-1.049,-2.281,-1.004,-2.207,
63.39,0,0,1.87,0,1.85,0.09,-2.1,0.04,-2.31,1.225,-1.758,1.495,-4.456,2.253,-1.049,-2.281,-1.004,-2.207,
63.4,0,0,1.87,0,1.85,0.09,-2.1,0.04,-2.31,1.225,-1.758,1.495,-4.456,2.249,-1.203,-0.635,-1.004,-2.207,
63.41,0,0,1.87,0,1.85,0.09,-2.1,0.04,-2.31,1.225,-1.758,1.495,-4.456,2.249,-1.203,-0.635,-1.049,-1.983,
63.42,0,0,1.87,0,1.85,0.09,-2.1,0.04,-2.31,1.225,-1.758,1.495,-4.456,2.249,-1.203,-0.635,-1.049,-1.983,
63.43,0,0,1.87,0,1.85,0.09,-2.1,0.04,-2.31,1.225,-1.758,1.495,-4.456,2.249,-1.203,-0.635,-1.049,-1.983,
63.44,0,0,1.78,0,1.85,0.09,-2.1,0.04,-2.31,1.225,-1.758,1.495,-4.456,2.249,-1.203,-0.635,-1.049,-1.983,
63.45,0,0,1.78,0,1.75,0.2,-1.82,0.04,-2.31,1.225,-1.758,1.495,-4.456,2.249,-1.203,-0.635,-1.049,-1.983,
63.46,0,0,1.78,0,1.75,0.2,-1.82,0.13,-2.07,1.087,-1.49,1.495,-4.456,2.249,-1.203,-0.635,-1.049,-1.983,
63.47,0,0,1.78,0,1.75,0.2,-1.82,0.13,-2.07,1.087,-1.49,1.297,-4.092,1.409,-0.923,-0.635,-1.049,-1.983,
63.48,0,0,1.78,0,1.75,0.2,-1.82,0.13,-2.07,1.087,-1.49,1.297,-4.092,1.409,-0.923,-0.558,-1.077,-0.634,
63.49,0,0,1.78,0,1.75,0.2,-1.82,0.13,-2.07,1.087,-1.49,1.297,-4.092,1.409,-0.923,-0.558,-1.077,-0.634,
63.5,0,0,1.78,0,1.75,0.2,-1.82,0.13,-2.07,1.087,-1.49,1.297,-4.092,1.409,-0.923,-0.558,-1.077,-0.634,
63.51,0,0,1.67,0,1.75,0.2,-1.82,0.13,-2.07,1.087,-1.49,1.297,-4.092,1.409,-0.923,-0.558,-1.077,-0.634,
63.52,0,0,1.67,0,1.63,0.35,-1.82,0.13,-2.07,1.087,-1.49,1.297,-4.092,1.409,-0.923,-0.558,-1.077,-0.634,
63.53,0,0,1.67,0,1.63,0.35,-1.55,0.26,-1.79,0.91,-1.5,1.297,-4.092,1.409,-0.923,-0.558,-1.077,-0.634,
63.54,0,0,1.67,0,1.63,0.35,-1.55,0.26,-1.79,0.91,-1.5,1.123,-3.993,1.948,-0.923,-0.558,-1.077,-0.634,
63.55,0,0,1.67,0,1.63,0.35,-1.55,0.26,-1.79,0.91,-1.5,1.123,-3.993,1.948,-0.815,-0.693,-1.18,-0.935,
63.56,0,0,1.67,0,1.63,0.35,-1.55,0.26,-1.79,0.91,-1.5,1.123,-3.993,1.948,-0.815,-0.693,-1.18,-0.935,
63.57,0,0,1.67,0,1.63,0.35,-1.55,0.26,-1.79,0.91,-1.5,1.123,-3.993,1.948,-0.815,-0.693,-1.18,-0.935,
63.58,0,0,1.53,0,1.63,0.35,-1.55,0.26,-1.79,0.91,-1.5,1.123,-3.993,1.948,-0.815,-0.693,-1.18,-0.935,
63.59,0,0,1.53,0,1.49,0.53,-1.3,0.26,-1.79,0.91,-1.5,1.123,-3.993,1.948,-0.815,-0.693,-1.18,-0.935,
63.6,0,0,1.53,0,1.49,0.53,-1.3,0.43,-1.53,0.711,-1.414,1.123,-3.993,1.948,-0.815,-0.693,-1.18,-0.935,
63.61,0,0,1.53,0,1.49,0.53,-1.3,0.43,-1.53,0.711,-1.414,1.429,-3.899,1.846,-0.756,-0.693,-1.18,-0.935,
63.62,0,0,1.53,0,1.49,0.53,-1.3,0.43,-1.53,0.711,-1.414,1.429,-3.899,1.846,-0.756,-0.133,-0.76,0.125,
63.63,0,0,1.53,0,1.49,0.53,-1.3,0.43,-1.53,0.711,-1.414,1.429,-3.899,1.846,-0.756,-0.133,-0.76,0.125,
63.64,0,0,1.53,0,1.49,0.53,-1.3,0.43,-1.53,0.711,-1.414,1.429,-3.899,1.846,-0.756,-0.133,-0.76,0.125,
63.65,0,0,1.53,0,1.49,0.53,-1.3,0.43,-1.53,0.711,-1.414,1.429,-3.899,1.846,-0.756,-0.133,-0.76,0.125,
63.66,0,0,1.37,0,1.31,0.77,-1.3,0.43,-1.53,0.711,-1.414,1.429,-3.899,1.846,-0.756,-0.133,-0.76,0.125,
63.67,0,0,1.37,0,1.31,0.77,-1.03,0.65,-1.25,0.587,-1.414,1.429,-3.899,1.846,-0.756,-0.133,-0.76,0.125,
63.68,0,0,1.37,0,1.31,0.77,-1.03,0.65,-1.25,0.587,-1.318,2.002,-3.651,2.127,-0.756,-0.133,-0.76,0.125,
63.69,0,0,1.37,0,1.31,0.77,-1.03,0.65,-1.25,0.587,-1.318,2.002,-3.651,2.127,-0.982,-0.055,-0.92,-0.482,
63.7,0,0,1.37,0,1.31,0.77,-1.03,0.65,-1.25,0.587,-1.318,2.002,-3.651,2.127,-0.982,-0.055,-0.92,-0.482,
63.71,0,0,1.37,0,1.31,0.77,-1.03,0.65,-1.25,0.587,-1.318,2.002,-3.651,2.127,-0.982,-0.055,-0.92,-0.482,
63.72,0,0,1.18,0,1.31,0.77,-1.03,0.65,-1.25,0.587,-1.318,2.002,-3.651,2.127,-0.982,-0.055,-0.92,-0.482,
63.73,0,0,1.18,0,1.12,1.04,-0.8,0.65,-1.25,0.587,-1.318,2.002,-3.651,2.127,-0.982,-0.055,-0.92,-0.482,
