time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
32.93,2,0.2,-0.2,0,-0.01,0.04,-0.99,1.27,0.92,-2.519,1.148,-0.582,-1.145,4.914,-4.445,-3.109,-0.179,0.307,
32.94,2,0.2,-0.2,0,-0.01,0.04,-0.99,1.27,0.92,-2.519,1.148,-0.582,-1.145,4.914,-4.445,-3.109,-0.179,0.307,
32.95,2.6,0.2,-0.2,0,-0.01,0.04,-0.99,1.27,0.92,-2.519,1.148,-0.582,-1.145,4.914,-4.445,-3.109,-0.179,0.307,
32.96,2.6,0.25,-0.08,0,-0.01,0.04,-0.99,1.27,0.92,-2.519,1.148,-0.582,-1.145,4.914,-4.445,-3.109,-0.179,0.307,
32.97,2.6,0.25,-0.08,0,-0.08,0.39,-0.89,1.15,0.92,-2.519,1.148,-0.582,-1.145,4.914,-4.445,-3.109,-0.179,0.307,
32.98,2.6,0.25,-0.08,0,-0.08,0.39,-0.89,1.15,0.72,-2.625,1.116,-0.181,-1.145,4.914,-4.445,-3.109,-0.179,0.307,
32.99,2.6,0.25,-0.08,0,-0.08,0.39,-0.89,1.15,0.72,-2.625,1.116,-0.181,-1.159,4.743,-0.809,-3.109,-0.179,0.307,
33,2.6,0.25,-0.08,0,-0.08,0.39,-0.89,1.15,0.72,-2.625,1.116,-0.181,-1.159,4.743,-0.809,-2.342,-0.122,0.311,
33.01,2.6,0.25,-0.08,0,-0.08,0.39,-0.89,1.15,0.72,-2.625,1.116,-0.181,-1.159,4.743,-0.809,-2.342,-0.122,0.311,
33.02,2.6,0.25,-0.08,0,-0.08,0.39,-0.89,1.15,0.72,-2.625,1.116,-0.181,-1.159,4.743,-0.809,-2.342,-0.122,0.311,
33.03,2.9,0.25,-0.08,0,-0.08,0.39,-0.89,1.15,0.72,-2.625,1.116,-0.181,-1.159,4.743,-0.809,-2.342,-0.122,0.311,
33.04,2.9,0.28,0.02,0,-0.15,0.39,-0.89,1.15,0.72,-2.625,1.116,-0.181,-1.159,4.743,-0.809,-2.342,-0.122,0.311,
33.05,2.9,0.28,0.02,0,-0.15,0.8,-0.66,1.03,0.53,-2.625,1.116,-0.181,-1.159,4.743,-0.809,-2.342,-0.122,0.311,
33.06,2.9,0.28,0.02,0,-0.15,0.8,-0.66,1.03,0.53,-2.521,0.772,-0.441,-1.159,4.743,-0.809,-2.342,-0.122,0.311,
33.07,2.9,0.28,0.02,0,-0.15,0.8,-0.66,1.03,0.53,-2.521,0.772,-0.441,-1.172,4.447,-1.046,-0.002,0.037,0.311,
33.08,2.9,0.28,0.02,0,-0.15,0.8,-0.66,1.03,0.53,-2.521,0.772,-0.441,-1.172,4.447,-1.046,-0.002,0.037,-0.043,
33.09,2.9,0.28,0.02,0,-0.15,0.8,-0.66,1.03,0.53,-2.521,0.772,-0.441,-1.172,4.447,-1.046,-0.002,0.037,-0.043,
33.1,2.9,0.29,0.02,0,-0.15,0.8,-0.66,1.03,0.53,-2.521,0.772,-0.441,-1.172,4.447,-1.046,-0.002,0.037,-0.043,
33.11,2.9,0.29,0.11,0,-0.2,1.14,-0.42,1.03,0.53,-2.521,0.772,-0.441,-1.172,4.447,-1.046,-0.002,0.037,-0.043,
33.12,2.9,0.29,0.11,0,-0.2,1.14,-0.42,0.93,0.38,-2.521,0.772,-0.441,-1.172,4.447,-1.046,-0.002,0.037,-0.043,
33.13,2.9,0.29,0.11,0,-0.2,1.14,-0.42,0.93,0.38,-3.437,0.772,-0.441,-1.172,4.447,-1.046,-0.002,0.037,-0.043,
33.14,2.9,0.29,0.11,0,-0.2,1.14,-0.42,0.93,0.38,-3.437,0.772,-0.441,-1.172,4.447,-1.046,-0.002,0.037,-0.043,
33.15,2.9,0.29,0.11,0,-0.2,1.14,-0.42,0.93,0.38,-3.437,1.385,-0.441,-1.172,4.447,-1.046,-0.002,0.037,-0.043,
33.16,2.9,0.29,0.11,0,-0.2,1.14,-0.42,0.93,0.38,-3.437,1.385,-0.441,-1.172,4.447,-1.046,-0.002,0.037,-0.043,
33.17,2.9,0.29,0.11,0,-0.2,1.14,-0.42,0.93,0.38,-3.437,1.385,-0.404,-1.226,3.688,0.808,0.124,0.037,-0.043,
33.18,2.9,0.29,0.11,0,-0.2,1.14,-0.42,0.93,0.38,-3.437,1.385,-0.404,-1.226,3.688,0.808,0.124,-0.212,0.11,
33.19,2.9,0.29,0.11,0,-0.2,1.14,-0.42,0.93,0.38,-3.437,1.385,-0.404,-1.226,3.688,0.808,0.124,-0.212,0.11,
33.2,2.9,0.29,0.11,0,-0.2,1.14,-0.42,0.93,0.38,-3.437,1.385,-0.404,-1.226,3.688,0.808,0.124,-0.212,0.11,
33.21,2.7,0.28,0.23,0,-0.2,1.14,-0.42,0.93,0.38,-3.437,1.385,-0.404,-1.226,3.688,0.808,0.124,-0.212,0.11,
33.22,2.7,0.28,0.23,0,-0.27,1.54,-0.05,0.77,0.38,-3.437,1.385,-0.404,-1.226,3.688,0.808,0.124,-0.212,0.11,
33.23,2.7,0.28,0.23,0,-0.27,1.54,-0.05,0.77,0.14,-2.493,-7.022,-0.181,-1.226,3.688,0.808,0.124,-0.212,0.11,
33.24,2.7,0.28,0.23,0,-0.27,1.54,-0.05,0.77,0.14,-2.493,-7.022,-0.181,-1.256,3.875,-0.366,0.421,-0.212,0.11,
33.25,2.7,0.28,0.23,0,-0.27,1.54,-0.05,0.77,0.14,-2.493,-7.022,-0.181,-1.256,3.875,-0.366,0.421,-0.255,-0.106,
33.26,2.7,0.28,0.23,0,-0.27,1.54,-0.05,0.77,0.14,-2.493,-7.022,-0.181,-1.256,3.875,-0.366,0.421,-0.255,-0.106,
33.27,2.7,0.28,0.23,0,-0.27,1.54,-0.05,0.77,0.14,-2.493,-7.022,-0.181,-1.256,3.875,-0.366,0.421,-0.255,-0.106,
33.28,2.1,0.22,0.3,0,-0.27,1.54,-0.05,0.77,0.14,-2.493,-7.022,-0.181,-1.256,3.875,-0.366,0.421,-0.255,-0.106,
33.29,2.1,0.22,0.3,0,-0.31,1.69,0.16,0.67,0.14,-2.493,-7.022,-0.181,-1.256,3.875,-0.366,0.421,-0.255,-0.106,
33.3,2.1,0.22,0.3,0,-0.31,1.69,0.16,0.67,0,-1.248,-0.704,-1.523,-1.256,3.875,-0.366,0.421,-0.255,-0.106,
33.31,2.1,0.22,0.3,0,-0.31,1.69,0.16,0.67,0,-1.248,-0.704,-1.523,-1.334,3.654,0.179,0.438,-0.255,-0.106,
33.32,2.1,0.22,0.3,0,-0.31,1.69,0.16,0.67,0,-1.248,-0.704,-1.523,-1.334,3.654,0.179,0.438,-0.229,0.111,
33.33,2.1,0.22,0.3,0,-0.31,1.69,0.16,0.67,0,-1.248,-0.704,-1.523,-1.334,3.654,0.179,0.438,-0.229,0.111,
33.34,1.5,0.22,0.3,0,-0.31,1.69,0.16,0.67,0,-1.248,-0.704,-1.523,-1.334,3.654,0.179,0.438,-0.229,0.111,
33.35,1.5,0.16,0.35,0,-0.35,1.77,0.16,0.67,0,-1.248,-0.704,-1.523,-1.334,3.654,0.179,0.438,-0.229,0.111,
33.36,1.5,0.16,0.35,0,-0.35,1.77,0.35,0.59,-0.11,-1.761,-0.704,-1.523,-1.334,3.654,0.179,0.438,-0.229,0.111,
33.37,1.5,0.16,0.35,0,-0.35,1.77,0.35,0.59,-0.11,-1.761,-0.198,-1.114,-1.291,4.032,0.123,0.438,-0.229,0.111,
33.38,1.5,0.16,0.35,0,-0.35,1.77,0.35,0.59,-0.11,-1.761,-0.198,-1.114,-1.291,4.032,0.123,0.234,-0.32,0.05,
33.39,1.5,0.16,0.35,0,-0.35,1.77,0.35,0.59,-0.11,-1.761,-0.198,-1.114,-1.291,4.032,0.123,0.234,-0.32,0.05,
33.4,1,0.16,0.35,0,-0.35,1.77,0.35,0.59,-0.11,-1.761,-0.198,-1.114,-1.291,4.032,0.123,0.234,-0.32,0.05,
33.41,1,0.11,0.39,0,-0.35,1.77,0.35,0.59,-0.11,-1.761,-0.198,-1.114,-1.291,4.032,0.123,0.234,-0.32,0.05,
33.42,1,0.11,0.39,0,-0.38,1.77,0.35,0.59,-0.11,-1.761,-0.198,-1.114,-1.291,4.032,0.123,0.234,-0.32,0.05,
33.43,1,0.11,0.39,0,-0.38,1.8,0.55,0.59,-0.11,-1.761,-0.198,-1.114,-1.291,4.032,0.123,0.234,-0.32,0.05,
33.44,1,0.11,0.39,0,-0.38,1.8,0.55,0.49,-0.25,-2.45,-0.686,-1.114,-1.291,4.032,0.123,0.234,-0.32,0.05,
33.45,1,0.11,0.39,0,-0.38,1.8,0.55,0.49,-0.25,-2.45,-0.686,-2.091,-0.804,4.281,-0.065,0.234,-0.32,0.05,
33.46,1,0.11,0.39,0,-0.38,1.8,0.55,0.49,-0.25,-2.45,-0.686,-2.091,-0.804,4.281,-0.065,0.255,-0.324,-0.019,
33.47,1,0.11,0.39,0,-0.38,1.8,0.55,0.49,-0.25,-2.45,-0.686,-2.091,-0.804,4.281,-0.065,0.255,-0.324,-0.019,
33.48,1,0.11,0.39,0,-0.38,1.8,0.55,0.49,-0.25,-2.45,-0.686,-2.091,-0.804,4.281,-0.065,0.255,-0.324,-0.019,
33.49,0.5,0.05,0.44,0,-0.38,1.8,0.55,0.49,-0.25,-2.45,-0.686,-2.091,-0.804,4.281,-0.065,0.255,-0.324,-0.019,
33.5,0.5,0.05,0.44,0,-0.41,1.79,0.7,0.49,-0.25,-2.45,-0.686,-2.091,-0.804,4.281,-0.065,0.255,-0.324,-0.019,
33.51,0.5,0.05,0.44,0,-0.41,1.79,0.7,0.42,-0.36,-2.677,-1.133,-1.459,-0.804,4.281,-0.065,0.255,-0.324,-0.019,
33.52,0.5,0.05,0.44,0,-0.41,1.79,0.7,0.42,-0.36,-2.677,-1.133,-1.459,-0.72,4.249,0.104,0.271,-0.12,-0.019,
33.53,0.5,0.05,0.44,0,-0.41,1.79,0.7,0.42,-0.36,-2.677,-1.133,-1.459,-0.72,4.249,0.104,0.271,-0.12,0.156,
33.54,0.5,0.05,0.44,0,-0.41,1.79,0.7,0.42,-0.36,-2.677,-1.133,-1.459,-0.72,4.249,0.104,0.271,-0.12,0.156,
33.55,0.2,0.05,0.44,0,-0.41,1.79,0.7,0.42,-0.36,-2.677,-1.133,-1.459,-0.72,4.249,0.104,0.271,-0.12,0.156,
33.56,0.2,0.02,0.47,0,-0.44,1.79,0.7,0.42,-0.36,-2.677,-1.133,-1.459,-0.72,4.249,0.104,0.271,-0.12,0.156,
33.57,0.2,0.02,0.47,0,-0.44,1.78,0.83,0.35,-0.36,-2.677,-1.133,-1.459,-0.72,4.249,0.104,0.271,-0.12,0.156,
33.58,0.2,0.02,0.47,0,-0.44,1.78,0.83,0.35,-0.46,-2.569,-1.434,-0.939,-0.72,4.249,0.104,0.271,-0.12,0.156,
33.59,0.2,0.02,0.47,0,-0.44,1.78,0.83,0.35,-0.46,-2.569,-1.434,-0.939,-0.726,4.474,-0.092,0.086,-0.12,0.156,
33.6,0.2,0.02,0.47,0,-0.44,1.78,0.83,0.35,-0.46,-2.569,-1.434,-0.939,-0.726,4.474,-0.092,0.086,-0.203,-0.035,
33.61,0.2,0.02,0.47,0,-0.44,1.78,0.83,0.35,-0.46,-2.569,-1.434,-0.939,-0.726,4.474,-0.092,0.086,-0.203,-0.035,
33.62,0.2,0.02,0.47,0,-0.44,1.78,0.83,0.35,-0.46,-2.569,-1.434,-0.939,-0.726,4.474,-0.092,0.086,-0.203,-0.035,
33.63,0,0,0.49,0,-0.44,1.78,0.83,0.35,-0.46,-2.569,-1.434,-0.939,-0.726,4.474,-0.092,0.086,-0.203,-0.035,
33.64,0,0,0.49,0,-0.46,1.75,0.83,0.35,-0.46,-2.569,-1.434,-0.939,-0.726,4.474,-0.092,0.086,-0.203,-0.035,
33.65,0,0,0.49,0,-0.46,1.75,0.95,0.28,-0.57,-3.022,-1.413,-0.939,-0.726,4.474,-0.092,0.086,-0.203,-0.035,
33.66,0,0,0.49,0,-0.46,1.75,0.95,0.28,-0.57,-3.022,-1.413,-0.674,-0.666,4.584,-0.047,0.278,-0.203,-0.035,
33.67,0,0,0.49,0,-0.46,1.75,0.95,0.28,-0.57,-3.022,-1.413,-0.674,-0.666,4.584,-0.047,0.278,-0.219,0.056,
33.68,0,0,0.49,0,-0.46,1.75,0.95,0.28,-0.57,-3.022,-1.413,-0.674,-0.666,4.584,-0.047,0.278,-0.219,0.056,
33.69,0,0,0.49,0,-0.46,1.75,0.95,0.28,-0.57,-3.022,-1.413,-0.674,-0.666,4.584,-0.047,0.278,-0.219,0.056,
33.7,0,0,0.49,0,-0.46,1.75,0.95,0.28,-0.57,-3.022,-1.413,-0.674,-0.666,4.584,-0.047,0.278,-0.219,0.056,
33.71,0,0,0.49,0,-0.46,1.75,0.95,0.28,-0.57,-3.022,-1.413,-0.674,-0.666,4.584,-0.047,0.278,-0.219,0.056,
33.72,0,0,0.49,0,-0.46,1.75,0.95,0.28,-0.57,-3.022,-1.413,-0.674,-0.666,4.584,-0.047,0.278,-0.219,0.056,
33.73,0,0,0.49,0,-0.46,1.75,0.95,0.28,-0.57,-3.022,-1.413,-0.674,-0.666,4.584,-0.047,0.278,-0.219,0.056,
33.74,0,0,0.49,0,-0.48,1.7,1.07,0.2,-0.57,-3.022,-1.413,-0.674,-0.666,4.584,-0.047,0.278,-0.219,0.056,
33.75,0,0,0.49,0,-0.48,1.7,1.07,0.2,-0.68,-1.833,-1.843,-0.674,-0.666,4.584,-0.047,0.278,-0.219,0.056,
33.76,0,0,0.49,0,-0.48,1.7,1.07,0.2,-0.68,-1.833,-1.843,2.545,-0.562,4.635,0.034,0.278,-0.219,0.056,
33.77,0,0,0.49,0,-0.48,1.7,1.07,0.2,-0.68,-1.833,-1.843,2.545,-0.562,4.635,0.034,0.133,-0.302,-0.062,
33.78,0,0,0.49,0,-0.48,1.7,1.07,0.2,-0.68,-1.833,-1.843,2.545,-0.562,4.635,0.034,0.133,-0.302,-0.062,
33.79,0,0,0.49,0,-0.48,1.7,1.07,0.2,-0.68,-1.833,-1.843,2.545,-0.562,4.635,0.034,0.133,-0.302,-0.062,
33.8,0,0,0.48,0,-0.48,1.7,1.07,0.2,-0.68,-1.833,-1.843,2.545,-0.562,4.635,0.034,0.133,-0.302,-0.062,
33.81,0,0,0.48,0,-0.49,1.64,1.13,0.2,-0.68,-1.833,-1.843,2.545,-0.562,4.635,0.034,0.133,-0.302,-0.062,
33.82,0,0,0.48,0,-0.49,1.64,1.13,0.15,-0.76,-2.156,-1.843,2.545,-0.562,4.635,0.034,0.133,-0.302,-0.062,
33.83,0,0,0.48,0,-0.49,1.64,1.13,0.15,-0.76,-2.156,-1.649,3.101,-0.475,5.113,0.034,0.133,-0.302,-0.062,
33.84,0,0,0.48,0,-0.49,1.64,1.13,0.15,-0.76,-2.156,-1.649,3.101,-0.475,5.113,-0.057,0.201,-0.15,-0.062,
33.85,0,0,0.48,0,-0.49,1.64,1.13,0.15,-0.76,-2.156,-1.649,3.101,-0.475,5.113,-0.057,0.201,-0.15,0.041,
33.86,0,0,0.48,0,-0.49,1.64,1.13,0.15,-0.76,-2.156,-1.649,3.101,-0.475,5.113,-0.057,0.201,-0.15,0.041,
33.87,0,0,0.48,0,-0.49,1.64,1.13,0.15,-0.76,-2.156,-1.649,3.101,-0.475,5.113,-0.057,0.201,-0.15,0.041,
33.88,0,0,0.44,0,-0.49,1.64,1.13,0.15,-0.76,-2.156,-1.649,3.101,-0.475,5.113,-0.057,0.201,-0.15,0.041,
33.89,0,0,0.44,0,-0.49,1.58,1.18,0.15,-0.76,-2.156,-1.649,3.101,-0.475,5.113,-0.057,0.201,-0.15,0.041,
33.9,0,0,0.44,0,-0.49,1.58,1.18,0.1,-0.83,-2.362,-1.66,3.101,-0.475,5.113,-0.057,0.201,-0.15,0.041,
33.91,0,0,0.44,0,-0.49,1.58,1.18,0.1,-0.83,-2.362,-1.66,4.44,-0.45,5.736,-0.057,0.201,-0.15,0.041,
33.92,0,0,0.44,0,-0.49,1.58,1.18,0.1,-0.83,-2.362,-1.66,4.44,-0.45,5.736,-0.138,0.121,-0.178,-0.07,
33.93,0,0,0.44,0,-0.49,1.58,1.18,0.1,-0.83,-2.362,-1.66,4.44,-0.45,5.736,-0.138,0.121,-0.178,-0.07,
33.94,0,0,0.44,0,-0.49,1.58,1.18,0.1,-0.83,-2.362,-1.66,4.44,-0.45,5.736,-0.138,0.121,-0.178,-0.07,
33.95,0,0,0.44,0,-0.49,1.58,1.18,0.1,-0.83,-2.362,-1.66,4.44,-0.45,5.736,-0.138,0.121,-0.178,-0.07,
33.96,0,0,0.37,0,-0.49,1.58,1.18,0.1,-0.83,-2.362,-1.66,4.44,-0.45,5.736,-0.138,0.121,-0.178,-0.07,
33.97,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.83,-2.362,-1.66,4.44,-0.45,5.736,-0.138,0.121,-0.178,-0.07,
33.98,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,4.44,-0.45,5.736,-0.138,0.121,-0.178,-0.07,
33.99,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,0.121,-0.178,-0.07,
34,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.07,
34.01,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.02,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.03,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.04,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.05,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.06,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.07,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.08,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.09,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.1,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.11,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.12,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.13,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.14,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.15,0,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.16,0.7,0,0.37,0,-0.49,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.17,0.7,0,0.15,0.04,-0.47,1.5,1.19,0.06,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.18,0.7,0,0.15,0.04,-0.47,1.48,1.18,0,-0.88,-2.285,-1.843,1.852,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.19,0.7,0,0.15,0.04,-0.47,1.48,1.18,0,-0.98,-2.773,-1.843,1.581,-0.345,6.326,0.103,-0.161,-0.242,-0.021,
34.2,0.7,0,0.15,0.04,-0.47,1.48,1.18,0,-0.98,-2.773,-1.843,1.581,4.585,-4.376,0.502,-0.161,-0.242,-0.021,
34.21,0.7,0,0.15,0.04,-0.47,1.48,1.18,0,-0.98,-2.773,-1.843,1.581,4.585,-4.376,0.502,1.238,-0.152,0.051,
34.22,0.7,0,0.15,0.04,-0.47,1.48,1.18,0,-0.98,-2.773,-1.843,1.581,4.585,-4.376,0.502,1.238,-0.152,0.051,
34.23,0.7,0,0.15,0.04,-0.47,1.48,1.18,0,-0.98,-2.773,-1.843,1.581,4.585,-4.376,0.502,1.238,-0.152,0.051,
34.24,1.5,0,0.15,0.04,-0.47,1.48,1.18,0,-0.98,-2.773,-1.843,1.581,4.585,-4.376,0.502,1.238,-0.152,0.051,
34.25,1.5,0,0.07,0.12,-0.37,1.48,1.18,0,-0.98,-2.773,-1.843,1.581,4.585,-4.376,0.502,1.238,-0.152,0.051,
34.26,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.98,-2.773,-1.843,1.581,4.585,-4.376,0.502,1.238,-0.152,0.051,
34.27,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,4.585,-4.376,0.502,1.238,-0.152,0.051,
34.28,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.152,0.051,
34.29,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.3,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.31,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.32,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.33,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.34,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.35,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.36,1.5,0,0.07,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.37,2.3,0,-0.04,0.12,-0.37,1.43,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.38,2.3,0,-0.04,0.22,-0.17,1.26,1.12,0,-0.99,-2.553,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.39,2.3,0,-0.04,0.22,-0.17,1.26,0.89,0.14,-0.97,-2.857,-1.843,2.194,3.158,-2.06,0.361,1.078,-0.204,-0.003,
34.4,2.3,0,-0.04,0.22,-0.17,1.26,0.89,0.14,-0.97,-2.857,-1.843,1.719,2.531,-2.409,0.361,1.078,-0.204,-0.003,
34.41,2.3,0,-0.04,0.22,-0.17,1.26,0.89,0.14,-0.97,-2.857,-1.843,1.719,2.531,-2.409,-0.107,0.059,-2.824,-0.003,
34.42,2.3,0,-0.04,0.22,-0.17,1.26,0.89,0.14,-0.97,-2.857,-1.843,1.719,2.531,-2.409,-0.107,0.059,-2.824,-2.568,
34.43,2.3,0,-0.04,0.22,-0.17,1.26,0.89,0.14,-0.97,-2.857,-1.843,1.719,2.531,-2.409,-0.107,0.059,-2.824,-2.568,
34.44,2.3,0,-0.04,0.22,-0.17,1.26,0.89,0.14,-0.97,-2.857,-1.843,1.719,2.531,-2.409,-0.107,0.059,-2.824,-2.568,
34.45,2.7,0,-0.1,0.26,-0.17,1.26,0.89,0.14,-0.97,-2.857,-1.843,1.719,2.531,-2.409,-0.107,0.059,-2.824,-2.568,
34.46,2.7,0,-0.1,0.26,-0.05,1.14,0.7,0.14,-0.97,-2.857,-1.843,1.719,2.531,-2.409,-0.107,0.059,-2.824,-2.568,
34.47,2.7,0,-0.1,0.26,-0.05,1.14,0.7,0.53,-0.83,-2.852,-1.832,1.719,2.531,-2.409,-0.107,0.059,-2.824,-2.568,
34.48,2.7,0,-0.1,0.26,-0.05,1.14,0.7,0.53,-0.83,-2.852,-1.832,2.164,1.922,-1.971,-0.107,0.059,-2.824,-2.568,
34.49,2.7,0,-0.1,0.26,-0.05,1.14,0.7,0.53,-0.83,-2.852,-1.832,2.164,1.922,-1.971,0.031,-0.159,-1.899,-2.32,
34.5,2.7,0,-0.1,0.26,-0.05,1.14,0.7,0.53,-0.83,-2.852,-1.832,2.164,1.922,-1.971,0.031,-0.159,-1.899,-2.32,
34.51,2.7,0,-0.1,0.26,-0.05,1.14,0.7,0.53,-0.83,-2.852,-1.832,2.164,1.922,-1.971,0.031,-0.159,-1.899,-2.32,
34.52,2.9,0,-0.1,0.26,-0.05,1.14,0.7,0.53,-0.83,-2.852,-1.832,2.164,1.922,-1.971,0.031,-0.159,-1.899,-2.32,
34.53,2.9,0,-0.17,0.28,0.05,1.14,0.7,0.53,-0.83,-2.852,-1.832,2.164,1.922,-1.971,0.031,-0.159,-1.899,-2.32,
34.54,2.9,0,-0.17,0.28,0.05,1.02,0.51,0.94,-0.57,-2.852,-1.832,2.164,1.922,-1.971,0.031,-0.159,-1.899,-2.32,
34.55,2.9,0,-0.17,0.28,0.05,1.02,0.51,0.94,-0.57,-2.661,-1.843,1.915,2.134,-1.971,0.031,-0.159,-1.899,-2.32,
34.56,2.9,0,-0.17,0.28,0.05,1.02,0.51,0.94,-0.57,-2.661,-1.843,1.915,2.134,-1.616,-0.107,-0.117,-1.899,-2.32,
34.57,2.9,0,-0.17,0.28,0.05,1.02,0.51,0.94,-0.57,-2.661,-1.843,1.915,2.134,-1.616,-0.107,-0.117,-1.907,0.262,
34.58,2.9,0,-0.17,0.28,0.05,1.02,0.51,0.94,-0.57,-2.661,-1.843,1.915,2.134,-1.616,-0.107,-0.117,-1.907,0.262,
34.59,2.9,0,-0.17,0.28,0.05,1.02,0.51,0.94,-0.57,-2.661,-1.843,1.915,2.134,-1.616,-0.107,-0.117,-1.907,0.262,
34.6,2.9,0,-0.17,0.28,0.05,1.02,0.51,0.94,-0.57,-2.661,-1.843,1.915,2.134,-1.616,-0.107,-0.117,-1.907,0.262,
34.61,3,0,-0.17,0.28,0.05,1.02,0.51,0.94,-0.57,-2.661,-1.843,1.915,2.134,-1.616,-0.107,-0.117,-1.907,0.262,
34.62,3,0,-0.17,0.28,0.05,1.02,0.51,0.94,-0.57,-2.661,-1.843,1.915,2.134,-1.616,-0.107,-0.117,-1.907,0.262,
