time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.26,2.7,0.34,0.17,0,0.06,0.32,-0.66,0,0.84,-4.477,0.259,-0.277,-0.147,2.371,0.277,0.651,-0.12,0.616,
15.27,2.7,0.34,0.17,0,0.06,0.32,-0.66,0,0.84,-4.477,0.259,-0.277,-0.147,2.371,0.277,0.651,-0.113,0.201,
15.28,2.7,0.34,0.17,0,0.06,0.32,-0.66,0,0.84,-4.477,0.259,-0.277,-0.147,2.371,0.277,0.651,-0.113,0.201,
15.29,2.7,0.34,0.17,0,0.06,0.32,-0.66,0,0.84,-4.477,0.259,-0.277,-0.147,2.371,0.277,0.651,-0.113,0.201,
15.3,2.9,0.38,0.33,0,0.06,0.32,-0.66,0,0.84,-4.477,0.259,-0.277,-0.147,2.371,0.277,0.651,-0.113,0.201,
15.31,2.9,0.38,0.33,0,-0.02,0.54,-0.23,0,0.84,-4.477,0.259,-0.277,-0.147,2.371,0.277,0.651,-0.113,0.201,
15.32,2.9,0.38,0.33,0,-0.02,0.54,-0.23,0,0.64,-4.24,0.259,-0.277,-0.147,2.371,0.277,0.651,-0.113,0.201,
15.33,2.9,0.38,0.33,0,-0.02,0.54,-0.23,0,0.64,-4.24,0.635,-1.182,-0.188,1.976,0.277,0.651,-0.113,0.201,
15.34,2.9,0.38,0.33,0,-0.02,0.54,-0.23,0,0.64,-4.24,0.635,-1.182,-0.188,1.976,0.04,1.297,-0.218,0.11,
15.35,2.9,0.38,0.33,0,-0.02,0.54,-0.23,0,0.64,-4.24,0.635,-1.182,-0.188,1.976,0.04,1.297,-0.218,0.11,
15.36,2.9,0.38,0.33,0,-0.02,0.54,-0.23,0,0.64,-4.24,0.635,-1.182,-0.188,1.976,0.04,1.297,-0.218,0.11,
15.37,2.9,0.38,0.33,0,-0.02,0.54,-0.23,0,0.64,-4.24,0.635,-1.182,-0.188,1.976,0.04,1.297,-0.218,0.11,
15.38,2.9,0.38,0.33,0,-0.02,0.54,-0.23,0,0.64,-4.24,0.635,-1.182,-0.188,1.976,0.04,1.297,-0.218,0.11,
15.39,2.9,0.38,0.33,0,-0.02,0.54,-0.23,0,0.64,-4.24,0.635,-1.182,-0.188,1.976,0.04,1.297,-0.218,0.11,
15.4,2.9,0.38,0.33,0,-0.02,0.54,-0.23,0,0.64,-4.24,0.635,-1.182,-0.188,1.976,0.04,1.297,-0.218,0.11,
15.41,2.9,0.39,0.33,0,-0.02,0.54,-0.23,0,0.64,-4.24,0.635,-1.182,-0.188,1.976,0.04,1.297,-0.218,0.11,
15.42,2.9,0.39,0.53,0,-0.14,0.8,-0.23,0,0.64,-4.24,0.635,-1.182,-0.188,1.976,0.04,1.297,-0.218,0.11,
15.43,2.9,0.39,0.53,0,-0.14,0.8,0.33,0,0.35,-4.24,0.635,-1.182,-0.188,1.976,0.04,1.297,-0.218,0.11,
15.44,2.9,0.39,0.53,0,-0.14,0.8,0.33,0,0.35,3.501,-6.659,-0.774,-0.128,1.976,0.04,1.297,-0.218,0.11,
15.45,2.9,0.39,0.53,0,-0.14,0.8,0.33,0,0.35,3.501,-6.659,-0.774,-0.128,1.958,-0.136,0.936,-0.218,0.11,
15.46,2.9,0.39,0.53,0,-0.14,0.8,0.33,0,0.35,3.501,-6.659,-0.774,-0.128,1.958,-0.136,0.936,-0.321,-0.11,
15.47,2.9,0.39,0.53,0,-0.14,0.8,0.33,0,0.35,3.501,-6.659,-0.774,-0.128,1.958,-0.136,0.936,-0.321,-0.11,
15.48,2.9,0.39,0.53,0,-0.14,0.8,0.33,0,0.35,3.501,-6.659,-0.774,-0.128,1.958,-0.136,0.936,-0.321,-0.11,
15.49,2.4,0.33,0.65,0,-0.14,0.8,0.33,0,0.35,3.501,-6.659,-0.774,-0.128,1.958,-0.136,0.936,-0.321,-0.11,
15.5,2.4,0.33,0.65,0,-0.21,0.91,0.33,0,0.35,3.501,-6.659,-0.774,-0.128,1.958,-0.136,0.936,-0.321,-0.11,
15.51,2.4,0.33,0.65,0,-0.21,0.91,0.65,0,0.17,-2.516,-6.659,-0.774,-0.128,1.958,-0.136,0.936,-0.321,-0.11,
15.52,2.4,0.33,0.65,0,-0.21,0.91,0.65,0,0.17,-2.516,-0.523,-1.646,-0.146,1.958,-0.136,0.936,-0.321,-0.11,
15.53,2.4,0.33,0.65,0,-0.21,0.91,0.65,0,0.17,-2.516,-0.523,-1.646,-0.146,1.824,-0.026,0.035,-0.293,-0.11,
15.54,2.4,0.33,0.65,0,-0.21,0.91,0.65,0,0.17,-2.516,-0.523,-1.646,-0.146,1.824,-0.026,0.035,-0.293,-0.104,
15.55,2.4,0.33,0.65,0,-0.21,0.91,0.65,0,0.17,-2.516,-0.523,-1.646,-0.146,1.824,-0.026,0.035,-0.293,-0.104,
15.56,1.7,0.33,0.65,0,-0.21,0.91,0.65,0,0.17,-2.516,-0.523,-1.646,-0.146,1.824,-0.026,0.035,-0.293,-0.104,
15.57,1.7,0.24,0.75,0,-0.27,0.91,0.65,0,0.17,-2.516,-0.523,-1.646,-0.146,1.824,-0.026,0.035,-0.293,-0.104,
15.58,1.7,0.24,0.75,0,-0.27,0.98,0.91,0,0.17,-2.516,-0.523,-1.646,-0.146,1.824,-0.026,0.035,-0.293,-0.104,
15.59,1.7,0.24,0.75,0,-0.27,0.98,0.91,0,0,-2.716,0.121,-1.425,-0.146,1.824,-0.026,0.035,-0.293,-0.104,
15.6,1.7,0.24,0.75,0,-0.27,0.98,0.91,0,0,-2.716,0.121,-1.425,-0.129,2.081,-0.007,0.611,-0.293,-0.104,
15.61,1.7,0.24,0.75,0,-0.27,0.98,0.91,0,0,-2.716,0.121,-1.425,-0.129,2.081,-0.007,0.611,-0.36,0.031,
15.62,1.7,0.24,0.75,0,-0.27,0.98,0.91,0,0,-2.716,0.121,-1.425,-0.129,2.081,-0.007,0.611,-0.36,0.031,
15.63,1.7,0.24,0.75,0,-0.27,0.98,0.91,0,0,-2.716,0.121,-1.425,-0.129,2.081,-0.007,0.611,-0.36,0.031,
15.64,1.1,0.16,0.84,0,-0.27,0.98,0.91,0,0,-2.716,0.121,-1.425,-0.129,2.081,-0.007,0.611,-0.36,0.031,
15.65,1.1,0.16,0.84,0,-0.33,0.99,0.91,0,0,-2.716,0.121,-1.425,-0.129,2.081,-0.007,0.611,-0.36,0.031,
15.66,1.1,0.16,0.84,0,-0.33,0.99,1.13,0,0,-2.716,0.121,-1.425,-0.129,2.081,-0.007,0.611,-0.36,0.031,
15.67,1.1,0.16,0.84,0,-0.33,0.99,1.13,0,0,-2.716,0.121,-1.425,-0.129,2.081,-0.007,0.611,-0.36,0.031,
15.68,1.1,0.16,0.84,0,-0.33,0.99,1.13,0,-0.18,-2.716,0.121,-1.425,-0.129,2.081,-0.007,0.611,-0.36,0.031,
15.69,1.1,0.16,0.84,0,-0.33,0.99,1.13,0,-0.18,-3.866,-1.587,-1.072,-0.123,2.081,-0.007,0.611,-0.36,0.031,
15.7,1.1,0.16,0.84,0,-0.33,0.99,1.13,0,-0.18,-3.866,-1.587,-1.072,-0.123,2.418,0.446,0.533,-0.449,0.031,
15.71,1.1,0.16,0.84,0,-0.33,0.99,1.13,0,-0.18,-3.866,-1.587,-1.072,-0.123,2.418,0.446,0.533,-0.449,0.109,
15.72,1.1,0.16,0.84,0,-0.33,0.99,1.13,0,-0.18,-3.866,-1.587,-1.072,-0.123,2.418,0.446,0.533,-0.449,0.109,
15.73,1.1,0.16,0.84,0,-0.33,0.99,1.13,0,-0.18,-3.866,-1.587,-1.072,-0.123,2.418,0.446,0.533,-0.449,0.109,
15.74,0.5,0.07,0.91,0,-0.33,0.99,1.13,0,-0.18,-3.866,-1.587,-1.072,-0.123,2.418,0.446,0.533,-0.449,0.109,
15.75,0.5,0.07,0.91,0,-0.38,0.98,1.33,0,-0.18,-3.866,-1.587,-1.072,-0.123,2.418,0.446,0.533,-0.449,0.109,
15.76,0.5,0.07,0.91,0,-0.38,0.98,1.33,0,-0.31,-3.01,-1.619,-1.072,-0.123,2.418,0.446,0.533,-0.449,0.109,
15.77,0.5,0.07,0.91,0,-0.38,0.98,1.33,0,-0.31,-3.01,-1.619,-0.79,-0.141,2.527,0.609,0.688,-0.449,0.109,
15.78,0.5,0.07,0.91,0,-0.38,0.98,1.33,0,-0.31,-3.01,-1.619,-0.79,-0.141,2.527,0.609,0.688,-0.277,0.055,
15.79,0.5,0.07,0.91,0,-0.38,0.98,1.33,0,-0.31,-3.01,-1.619,-0.79,-0.141,2.527,0.609,0.688,-0.277,0.055,
15.8,0.5,0.07,0.91,0,-0.38,0.98,1.33,0,-0.31,-3.01,-1.619,-0.79,-0.141,2.527,0.609,0.688,-0.277,0.055,
15.81,0.2,0.03,0.96,0,-0.38,0.98,1.33,0,-0.31,-3.01,-1.619,-0.79,-0.141,2.527,0.609,0.688,-0.277,0.055,
15.82,0.2,0.03,0.96,0,-0.42,0.92,1.43,0,-0.31,-3.01,-1.619,-0.79,-0.141,2.527,0.609,0.688,-0.277,0.055,
15.83,0.2,0.03,0.96,0,-0.42,0.92,1.43,0,-0.43,-3.168,-1.275,-0.79,-0.141,2.527,0.609,0.688,-0.277,0.055,
15.84,0.2,0.03,0.96,0,-0.42,0.92,1.43,0,-0.43,-3.168,-1.275,-0.689,-0.15,2.675,0.609,0.688,-0.277,0.055,
15.85,0.2,0.03,0.96,0,-0.42,0.92,1.43,0,-0.43,-3.168,-1.275,-0.689,-0.15,2.675,0.47,0.711,-0.382,0.055,
15.86,0.2,0.03,0.96,0,-0.42,0.92,1.43,0,-0.43,-3.168,-1.275,-0.689,-0.15,2.675,0.47,0.711,-0.382,-0.093,
15.87,0.2,0.03,0.96,0,-0.42,0.92,1.43,0,-0.43,-3.168,-1.275,-0.689,-0.15,2.675,0.47,0.711,-0.382,-0.093,
15.88,0,0,0.96,0,-0.42,0.92,1.43,0,-0.43,-3.168,-1.275,-0.689,-0.15,2.675,0.47,0.711,-0.382,-0.093,
15.89,0,0,0.98,0,-0.45,0.83,1.43,0,-0.43,-3.168,-1.275,-0.689,-0.15,2.675,0.47,0.711,-0.382,-0.093,
15.9,0,0,0.98,0,-0.45,0.83,1.48,0,-0.54,-3.251,-1.28,-0.689,-0.15,2.675,0.47,0.711,-0.382,-0.093,
15.91,0,0,0.98,0,-0.45,0.83,1.48,0,-0.54,-3.251,-1.28,-0.635,-0.188,2.769,0.494,0.711,-0.382,-0.093,
15.92,0,0,0.98,0,-0.45,0.83,1.48,0,-0.54,-3.251,-1.28,-0.635,-0.188,2.769,0.494,0.732,-0.374,0.009,
15.93,0,0,0.98,0,-0.45,0.83,1.48,0,-0.54,-3.251,-1.28,-0.635,-0.188,2.769,0.494,0.732,-0.374,0.009,
15.94,0,0,0.99,0,-0.45,0.83,1.48,0,-0.54,-3.251,-1.28,-0.635,-0.188,2.769,0.494,0.732,-0.374,0.009,
15.95,0,0,0.99,0,-0.47,0.73,1.48,0,-0.54,-3.251,-1.28,-0.635,-0.188,2.769,0.494,0.732,-0.374,0.009,
15.96,0,0,0.99,0,-0.47,0.73,1.49,0,-0.54,-3.251,-1.28,-0.635,-0.188,2.769,0.494,0.732,-0.374,0.009,
15.97,0,0,0.99,0,-0.47,0.73,1.49,0,-0.54,-3.251,-1.28,-0.635,-0.188,2.769,0.494,0.732,-0.374,0.009,
15.98,0,0,0.99,0,-0.47,0.73,1.49,0,-0.64,-2.45,-1.86,2.529,-0.188,2.769,0.494,0.732,-0.374,0.009,
15.99,0,0,0.99,0,-0.47,0.73,1.49,0,-0.64,-2.45,-1.86,2.529,-0.132,3.179,0.493,0.07,-0.359,0.009,
16,0,0,0.99,0,-0.47,0.73,1.49,0,-0.64,-2.45,-1.86,2.529,-0.132,3.179,0.493,0.07,-0.359,-0.067,
16.01,0,0,0.99,0,-0.47,0.73,1.49,0,-0.64,-2.45,-1.86,2.529,-0.132,3.179,0.493,0.07,-0.359,-0.067,
16.02,0,0,0.99,0,-0.47,0.73,1.49,0,-0.64,-2.45,-1.86,2.529,-0.132,3.179,0.493,0.07,-0.359,-0.067,
16.03,0,0,0.99,0,-0.48,0.56,1.49,0,-0.64,-2.45,-1.86,2.529,-0.132,3.179,0.493,0.07,-0.359,-0.067,
16.04,0,0,0.99,0,-0.48,0.56,1.5,0,-0.72,-2.742,-2.054,2.529,-0.132,3.179,0.493,0.07,-0.359,-0.067,
16.05,0,0,0.99,0,-0.48,0.56,1.5,0,-0.72,-2.742,-2.054,3.282,-0.146,3.318,0.58,-0.18,-0.359,-0.067,
16.06,0,0,0.99,0,-0.48,0.56,1.5,0,-0.72,-2.742,-2.054,3.282,-0.146,3.318,0.58,-0.18,-0.389,-0.027,
16.07,0,0,0.99,0,-0.48,0.56,1.5,0,-0.72,-2.742,-2.054,3.282,-0.146,3.318,0.58,-0.18,-0.389,-0.027,
16.08,0,0,0.99,0,-0.48,0.56,1.5,0,-0.72,-2.742,-2.054,3.282,-0.146,3.318,0.58,-0.18,-0.389,-0.027,
16.09,0,0,0.94,0,-0.48,0.56,1.5,0,-0.72,-2.742,-2.054,3.282,-0.146,3.318,0.58,-0.18,-0.389,-0.027,
16.1,0,0,0.94,0,-0.49,0.37,1.5,0,-0.72,-2.742,-2.054,3.282,-0.146,3.318,0.58,-0.18,-0.389,-0.027,
16.11,0,0,0.94,0,-0.49,0.37,1.5,0,-0.79,-2.992,-1.764,3.282,-0.146,3.318,0.58,-0.18,-0.389,-0.027,
16.12,0,0,0.94,0,-0.49,0.37,1.5,0,-0.79,-2.992,-1.764,3.885,-0.143,3.881,0.704,0.073,-0.389,-0.027,
16.13,0,0,0.94,0,-0.49,0.37,1.5,0,-0.79,-2.992,-1.764,3.885,-0.143,3.881,0.704,0.073,-0.382,0.115,
16.14,0,0,0.94,0,-0.49,0.37,1.5,0,-0.79,-2.992,-1.764,3.885,-0.143,3.881,0.704,0.073,-0.382,0.115,
16.15,0,0,0.94,0,-0.49,0.37,1.5,0,-0.79,-2.992,-1.764,3.885,-0.143,3.881,0.704,0.073,-0.382,0.115,
16.16,0,0,0.87,0,-0.49,0.37,1.5,0,-0.79,-2.992,-1.764,3.885,-0.143,3.881,0.704,0.073,-0.382,0.115,
16.17,0,0,0.87,0,-0.49,0.16,1.5,0,-0.79,-2.992,-1.764,3.885,-0.143,3.881,0.704,0.073,-0.382,0.115,
16.18,0,0,0.87,0,-0.49,0.16,1.5,0,-0.85,-3.097,-1.678,3.667,-0.143,3.881,0.704,0.073,-0.382,0.115,
16.19,0,0,0.87,0,-0.49,0.16,1.5,0,-0.85,-3.097,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,0.115,
16.2,0,0,0.87,0,-0.49,0.16,1.5,0,-0.85,-3.097,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.21,0,0,0.87,0,-0.49,0.16,1.5,0,-0.85,-3.097,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.22,0,0,0.87,0,-0.49,0.16,1.5,0,-0.85,-3.097,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.23,0,0,0.77,0,-0.49,0.16,1.5,0,-0.85,-3.097,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.24,0,0,0.77,0,-0.49,0,1.5,0,-0.85,-3.097,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.25,0,0,0.77,0,-0.49,0,1.5,0,-0.85,-3.097,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.26,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-3.097,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.27,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-3.097,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.28,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-3.097,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.29,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.3,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.31,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.32,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.33,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.34,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.678,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.35,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.527,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.36,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.527,3.667,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.37,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.527,3.81,-0.139,4.717,0.108,0.11,-0.382,-0.03,
16.38,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.527,3.81,9.016,-8.857,0.016,1.114,-0.382,-0.03,
16.39,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.527,3.81,9.016,-8.857,0.016,1.114,-0.359,0.064,
16.4,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.527,3.81,9.016,-8.857,0.016,1.114,-0.359,0.064,
16.41,0,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.527,3.81,9.016,-8.857,0.016,1.114,-0.359,0.064,
16.42,0.9,0,0.77,0,-0.49,0,1.5,0,-0.9,-10.07,-1.527,3.81,9.016,-8.857,0.016,1.114,-0.359,0.064,
16.43,0.9,0,0.46,0.07,-0.44,0,1.5,0,-0.9,-10.07,-1.527,3.81,9.016,-8.857,0.016,1.114,-0.359,0.064,
16.44,0.9,0,0.46,0.07,-0.44,0,1.47,0,-0.98,-10.07,-1.527,3.81,9.016,-8.857,0.016,1.114,-0.359,0.064,
16.45,0.9,0,0.46,0.07,-0.44,0,1.47,0,-0.98,-2.353,-0.861,4.677,2.045,-8.857,0.016,1.114,-0.359,0.064,
16.46,0.9,0,0.46,0.07,-0.44,0,1.47,0,-0.98,-2.353,-0.861,4.677,2.045,-5.494,-0.025,1.395,-0.322,0.064,
16.47,0.9,0,0.46,0.07,-0.44,0,1.47,0,-0.98,-2.353,-0.861,4.677,2.045,-5.494,-0.025,1.395,-0.322,0.012,
16.48,0.9,0,0.46,0.07,-0.44,0,1.47,0,-0.98,-2.353,-0.861,4.677,2.045,-5.494,-0.025,1.395,-0.322,0.012,
16.49,0.9,0,0.46,0.07,-0.44,0,1.47,0,-0.98,-2.353,-0.861,4.677,2.045,-5.494,-0.025,1.395,-0.322,0.012,
16.5,1.6,0,0.34,0.07,-0.44,0,1.47,0,-0.98,-2.353,-0.861,4.677,2.045,-5.494,-0.025,1.395,-0.322,0.012,
16.51,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.98,-2.353,-0.861,4.677,2.045,-5.494,-0.025,1.395,-0.322,0.012,
16.52,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.861,4.677,2.045,-5.494,-0.025,1.395,-0.322,0.012,
16.53,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-5.494,-0.025,1.395,-0.322,0.012,
16.54,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.012,
16.55,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.012,
16.56,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.283,
16.57,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.283,
16.58,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.283,
16.59,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.283,
16.6,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.283,
16.61,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.283,
16.62,1.6,0,0.34,0.17,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.283,
16.63,2.4,0,0.16,0.3,-0.29,0,1.37,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.283,
16.64,2.4,0,0.16,0.3,0,0,1.07,0,-0.99,-3.905,-0.474,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.283,
16.65,2.4,0,0.16,0.3,0,0,1.07,0.09,-0.97,-4.29,0.201,4.433,0.238,-0.796,-0.098,1.384,-0.186,0.283,
16.66,2.4,0,0.16,0.3,0,0,1.07,0.09,-0.97,-4.29,0.201,3.383,0.109,-1.249,-0.211,1.384,-0.186,0.283,
16.67,2.4,0,0.16,0.3,0,0,1.07,0.09,-0.97,-4.29,0.201,3.383,0.109,-1.249,-0.211,0.41,0.068,-2.534,
16.68,2.4,0,0.16,0.3,0,0,1.07,0.09,-0.97,-4.29,0.201,3.383,0.109,-1.249,-0.211,0.41,0.068,-2.534,
16.69,2.4,0,0.16,0.3,0,0,1.07,0.09,-0.97,-4.29,0.201,3.383,0.109,-1.249,-0.211,0.41,0.068,-2.534,
16.7,2.8,0,0.16,0.3,0,0,1.07,0.09,-0.97,-4.29,0.201,3.383,0.109,-1.249,-0.211,0.41,0.068,-2.534,
16.71,2.8,0,0.06,0.35,0.18,0,1.07,0.09,-0.97,-4.29,0.201,3.383,0.109,-1.249,-0.211,0.41,0.068,-2.534,
16.72,2.8,0,0.06,0.35,0.18,0,0.85,0.33,-0.97,-4.29,0.201,3.383,0.109,-1.249,-0.211,0.41,0.068,-2.534,
16.73,2.8,0,0.06,0.35,0.18,0,0.85,0.33,-0.8,-4.411,0.577,4.373,0.109,-1.249,-0.211,0.41,0.068,-2.534,
16.74,2.8,0,0.06,0.35,0.18,0,0.85,0.33,-0.8,-4.411,0.577,4.373,-0.01,-0.091,-0.207,0.348,0.068,-2.534,
16.75,2.8,0,0.06,0.35,0.18,0,0.85,0.33,-0.8,-4.411,0.577,4.373,-0.01,-0.091,-0.207,0.348,-0.525,-2.275,
16.76,2.8,0,0.06,0.35,0.18,0,0.85,0.33,-0.8,-4.411,0.577,4.373,-0.01,-0.091,-0.207,0.348,-0.525,-2.275,
16.77,2.8,0,0.06,0.35,0.18,0,0.85,0.33,-0.8,-4.411,0.577,4.373,-0.01,-0.091,-0.207,0.348,-0.525,-2.275,
16.78,2.9,0,0.06,0.35,0.18,0,0.85,0.33,-0.8,-4.411,0.577,4.373,-0.01,-0.091,-0.207,0.348,-0.525,-2.275,
16.79,2.9,0,-0.02,0.38,0.34,0,0.85,0.33,-0.8,-4.411,0.577,4.373,-0.01,-0.091,-0.207,0.348,-0.525,-2.275,
16.8,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.411,0.577,4.373,-0.01,-0.091,-0.207,0.348,-0.525,-2.275,
16.81,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.091,-0.207,0.348,-0.525,-2.275,
16.82,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.525,-2.275,
16.83,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.84,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.85,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.86,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.87,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.88,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.89,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.9,2.9,0,-0.02,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.91,2.9,0,-0.15,0.38,0.34,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.92,2.9,0,-0.15,0.39,0.57,0,0.64,0.56,-0.49,-4.274,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.93,2.9,0,-0.15,0.39,0.57,0,0.31,0.83,0.03,2.977,0.996,2.864,-0.059,-0.289,-0.117,0.301,-0.402,-0.973,
16.94,2.9,0,-0.15,0.39,0.57,0,0.31,0.83,0.03,2.977,1.426,3.002,-8.042,-0.276,-0.117,0.301,-0.402,-0.973,
16.95,2.9,0,-0.15,0.39,0.57,0,0.31,0.83,0.03,2.977,1.426,3.002,-8.042,-0.276,-0.201,-0.125,-0.164,-0.973,
16.96,2.9,0,-0.15,0.39,0.57,0,0.31,0.83,0.03,2.977,1.426,3.002,-8.042,-0.276,-0.201,-0.125,-0.164,0.182,
16.97,2.9,0,-0.15,0.39,0.57,0,0.31,0.83,0.03,2.977,1.426,3.002,-8.042,-0.276,-0.201,-0.125,-0.164,0.182,
16.98,2.9,0,-0.15,0.39,0.57,0,0.31,0.83,0.03,2.977,1.426,3.002,-8.042,-0.276,-0.201,-0.125,-0.164,0.182,
16.99,2.2,0,-0.22,0.31,0.57,0,0.31,0.83,0.03,2.977,1.426,3.002,-8.042,-0.276,-0.201,-0.125,-0.164,0.182,
17,2.2,0,-0.22,0.31,0.68,0,0.14,0.93,0.03,2.977,1.426,3.002,-8.042,-0.276,-0.201,-0.125,-0.164,0.182,
17.01,2.2,0,-0.22,0.31,0.68,0,0.14,0.93,0.3,-1.579,1.737,2.748,-8.042,-0.276,-0.201,-0.125,-0.164,0.182,
17.02,2.2,0,-0.22,0.31,0.68,0,0.14,0.93,0.3,-1.579,1.737,2.748,-1.019,-0.349,-0.138,-0.125,-0.164,0.182,
