time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
67.48,0,0.13,1.46,0.54,-0.28,0,0,0,0,-0.117,1.676,0.69,-1.235,-1.566,-0.014,-0.09,-0.284,0.026,
67.49,0,0.13,1.46,0.54,-0.28,0,0,0,0,-0.117,1.676,0.69,-1.235,-1.566,-0.003,-0.138,-0.25,0.026,
67.5,0,0.13,1.46,0.54,-0.28,0,0,0,0,-0.117,1.676,0.69,-1.235,-1.566,-0.003,-0.138,-0.25,-0.019,
67.51,0,0.13,1.46,0.54,-0.28,0,0,0,0,-0.117,1.676,0.69,-1.235,-1.566,-0.003,-0.138,-0.25,-0.019,
67.52,0,0.13,1.46,0.54,-0.28,0,0,0,0,-0.117,1.676,0.69,-1.235,-1.566,-0.003,-0.138,-0.25,-0.019,
67.53,0,0.15,1.38,0.52,-0.2,0,0,0,0,-0.117,1.676,0.69,-1.235,-1.566,-0.003,-0.138,-0.25,-0.019,
67.54,0,0.15,1.38,0.52,-0.2,0,0,0,0,-0.117,1.676,0.69,-1.235,-1.566,-0.003,-0.138,-0.25,-0.019,
67.55,0,0.15,1.38,0.52,-0.2,0,0,0,0,-0.199,1.672,1.175,-1.193,-1.758,-0.003,-0.138,-0.25,-0.019,
67.56,0,0.15,1.38,0.52,-0.2,0,0,0,0,-0.199,1.672,1.175,-1.193,-1.758,0.009,-0.1,-0.238,-0.042,
67.57,0,0.15,1.38,0.52,-0.2,0,0,0,0,-0.199,1.672,1.175,-1.193,-1.758,0.009,-0.1,-0.238,-0.042,
67.58,0,0.15,1.38,0.52,-0.2,0,0,0,0,-0.199,1.672,1.175,-1.193,-1.758,0.009,-0.1,-0.238,-0.042,
67.59,0,0.17,1.38,0.52,-0.2,0,0,0,0,-0.199,1.672,1.175,-1.193,-1.758,0.009,-0.1,-0.238,-0.042,
67.6,0,0.17,1.3,0.5,-0.12,0,0,0,0,-0.199,1.672,1.175,-1.193,-1.758,0.009,-0.1,-0.238,-0.042,
67.61,0,0.17,1.3,0.5,-0.12,0,0,0,0,-0.117,1.622,1.175,-1.193,-1.758,0.009,-0.1,-0.238,-0.042,
67.62,0,0.17,1.3,0.5,-0.12,0,0,0,0,-0.117,1.622,0.618,-1.029,-1.558,-0.014,-0.1,-0.238,-0.042,
67.63,0,0.17,1.3,0.5,-0.12,0,0,0,0,-0.117,1.622,0.618,-1.029,-1.558,-0.014,-0.092,-0.227,-0.042,
67.64,0,0.17,1.3,0.5,-0.12,0,0,0,0,-0.117,1.622,0.618,-1.029,-1.558,-0.014,-0.092,-0.227,-0.042,
67.65,0,0.17,1.3,0.5,-0.12,0,0,0,0,-0.117,1.622,0.618,-1.029,-1.558,-0.014,-0.092,-0.227,-0.042,
67.66,0,0.19,1.22,0.48,-0.12,0,0,0,0,-0.117,1.622,0.618,-1.029,-1.558,-0.014,-0.092,-0.227,-0.042,
67.67,0,0.19,1.22,0.48,-0.03,0,0,0,0,-0.117,1.622,0.618,-1.029,-1.558,-0.014,-0.092,-0.227,-0.042,
67.68,0,0.19,1.22,0.48,-0.03,0,0,0,0,-0.177,1.489,0.812,-1.029,-1.558,-0.014,-0.092,-0.227,-0.042,
67.68999,0,0.19,1.22,0.48,-0.03,0,0,0,0,-0.177,1.489,0.812,-1.325,-1.748,-0.003,-0.08,-0.227,-0.042,
67.7,0,0.19,1.22,0.48,-0.03,0,0,0,0,-0.177,1.489,0.812,-1.325,-1.748,-0.003,-0.08,-0.261,0.026,
67.71,0,0.19,1.22,0.48,-0.03,0,0,0,0,-0.177,1.489,0.812,-1.325,-1.748,-0.003,-0.08,-0.261,0.026,
67.72,0,0.19,1.22,0.48,-0.03,0,0,0,0,-0.177,1.489,0.812,-1.325,-1.748,-0.003,-0.08,-0.261,0.026,
67.73,0,0.21,1.14,0.45,-0.03,0,0,0,0,-0.177,1.489,0.812,-1.325,-1.748,-0.003,-0.08,-0.261,0.026,
67.74,0,0.21,1.14,0.45,0.06,0,0,0,0,-0.177,1.489,0.812,-1.325,-1.748,-0.003,-0.08,-0.261,0.026,
67.75,0,0.21,1.14,0.45,0.06,0,0,0,0,-0.148,0.78,1.316,-0.927,-1.748,-0.003,-0.08,-0.261,0.026,
67.76,0,0.21,1.14,0.45,0.06,0,0,0,0,-0.148,0.78,1.316,-0.927,-1.734,0.02,-0.098,-0.261,0.026,
67.77,0,0.21,1.14,0.45,0.06,0,0,0,0,-0.148,0.78,1.316,-0.927,-1.734,0.02,-0.098,-0.341,-0.019,
67.78,0,0.21,1.14,0.45,0.06,0,0,0,0,-0.148,0.78,1.316,-0.927,-1.734,0.02,-0.098,-0.341,-0.019,
67.79,0,0.21,1.14,0.45,0.06,0,0,0,0,-0.148,0.78,1.316,-0.927,-1.734,0.02,-0.098,-0.341,-0.019,
67.8,0,0.23,1.05,0.43,0.17,0,0,0,0,-0.148,0.78,1.316,-0.927,-1.734,0.02,-0.098,-0.341,-0.019,
67.81,0,0.23,1.05,0.43,0.17,0,0,0,0,-0.148,0.78,1.316,-0.927,-1.734,0.02,-0.098,-0.341,-0.019,
67.82,0,0.23,1.05,0.43,0.17,0,0,0,0,-0.123,1.342,0.474,-1.202,-1.734,0.02,-0.098,-0.341,-0.019,
67.83,0,0.23,1.05,0.43,0.17,0,0,0,0,-0.123,1.342,0.474,-1.202,-1.752,-0.014,-0.062,-0.25,-0.019,
67.84,0,0.23,1.05,0.43,0.17,0,0,0,0,-0.123,1.342,0.474,-1.202,-1.752,-0.014,-0.062,-0.25,-0.133,
67.85,0,0.23,1.05,0.43,0.17,0,0,0,0,-0.123,1.342,0.474,-1.202,-1.752,-0.014,-0.062,-0.25,-0.133,
67.86,0,0.23,1.05,0.43,0.17,0,0,0,0,-0.123,1.342,0.474,-1.202,-1.752,-0.014,-0.062,-0.25,-0.133,
67.87,0,0.25,0.96,0.4,0.29,0,0,0,0,-0.123,1.342,0.474,-1.202,-1.752,-0.014,-0.062,-0.25,-0.133,
67.88,0,0.25,0.96,0.4,0.29,0,0,0,0,-0.132,1.342,0.474,-1.202,-1.752,-0.014,-0.062,-0.25,-0.133,
67.89,0,0.25,0.96,0.4,0.29,0,0,0,0,-0.132,1.46,0.467,-1.054,-1.308,0.009,-0.062,-0.25,-0.133,
67.9,0,0.25,0.96,0.4,0.29,0,0,0,0,-0.132,1.46,0.467,-1.054,-1.308,0.009,-0.135,-0.273,-0.008,
67.91,0,0.25,0.96,0.4,0.29,0,0,0,0,-0.132,1.46,0.467,-1.054,-1.308,0.009,-0.135,-0.273,-0.008,
67.92,0,0.25,0.96,0.4,0.29,0,0,0,0,-0.132,1.46,0.467,-1.054,-1.308,0.009,-0.135,-0.273,-0.008,
67.93,0,0.27,0.88,0.4,0.29,0,0,0,0,-0.132,1.46,0.467,-1.054,-1.308,0.009,-0.135,-0.273,-0.008,
67.93999,0,0.27,0.88,0.37,0.41,0,0,0,0,-0.132,1.46,0.467,-1.054,-1.308,0.009,-0.135,-0.273,-0.008,
67.95,0,0.27,0.88,0.37,0.41,0,0,0,0,-0.14,0.978,0.613,-1.054,-1.308,0.009,-0.135,-0.273,-0.008,
67.96,0,0.27,0.88,0.37,0.41,0,0,0,0,-0.14,0.978,0.613,-1.071,-1.182,0.02,-0.075,-0.273,-0.008,
67.97,0,0.27,0.88,0.37,0.41,0,0,0,0,-0.14,0.978,0.613,-1.071,-1.182,0.02,-0.075,-0.307,-0.008,
67.98,0,0.27,0.88,0.37,0.41,0,0,0,0,-0.14,0.978,0.613,-1.071,-1.182,0.02,-0.075,-0.307,-0.008,
67.99,0,0.27,0.88,0.37,0.41,0,0,0,0,-0.14,0.978,0.613,-1.071,-1.182,0.02,-0.075,-0.307,-0.008,
68,0,0.29,0.79,0.34,0.41,0,0,0,0,-0.14,0.978,0.613,-1.071,-1.182,0.02,-0.075,-0.307,-0.008,
68.01,0,0.29,0.79,0.34,0.54,0,0,0,0,-0.14,0.978,0.613,-1.071,-1.182,0.02,-0.075,-0.307,-0.008,
68.02,0,0.29,0.79,0.34,0.54,0,0,0,0,-0.109,0.935,0.958,-0.896,-0.87,0.02,-0.075,-0.307,-0.008,
68.03,0,0.29,0.79,0.34,0.54,0,0,0,0,-0.109,0.935,0.958,-0.896,-0.87,-0.003,-0.113,-0.364,-0.031,
68.04,0,0.29,0.79,0.34,0.54,0,0,0,0,-0.109,0.935,0.958,-0.896,-0.87,-0.003,-0.113,-0.364,-0.031,
68.05,0,0.29,0.79,0.34,0.54,0,0,0,0,-0.109,0.935,0.958,-0.896,-0.87,-0.003,-0.113,-0.364,-0.031,
68.06,0,0.31,0.71,0.31,0.54,0,0,0,0,-0.109,0.935,0.958,-0.896,-0.87,-0.003,-0.113,-0.364,-0.031,
68.07,0,0.31,0.71,0.31,0.66,0,0,0,0,-0.109,0.935,0.958,-0.896,-0.87,-0.003,-0.113,-0.364,-0.031,
68.08,0,0.31,0.71,0.31,0.66,0,0,0,0,-0.205,1.288,0.345,-1.126,-0.825,-0.003,-0.113,-0.364,-0.031,
68.09,0,0.31,0.71,0.31,0.66,0,0,0,0,-0.205,1.288,0.345,-1.126,-0.825,-0.003,-0.09,-0.284,-0.031,
68.1,0,0.31,0.71,0.31,0.66,0,0,0,0,-0.205,1.288,0.345,-1.126,-0.825,-0.003,-0.09,-0.284,0.004,
68.11,0,0.31,0.71,0.31,0.66,0,0,0,0,-0.205,1.288,0.345,-1.126,-0.825,-0.003,-0.09,-0.284,0.004,
68.12,0,0.31,0.71,0.31,0.66,0,0,0,0,-0.205,1.288,0.345,-1.126,-0.825,-0.003,-0.09,-0.284,0.004,
68.13,0,0.34,0.71,0.31,0.66,0,0,0,0,-0.205,1.288,0.345,-1.126,-0.825,-0.003,-0.09,-0.284,0.004,
68.14,0,0.34,0.61,0.27,0.81,0,0,0,0,-0.205,1.288,0.345,-1.126,-0.825,-0.003,-0.09,-0.284,0.004,
68.15,0,0.34,0.61,0.27,0.81,0,0,0,0,-0.205,1.288,0.345,-1.126,-0.825,-0.003,-0.09,-0.284,0.004,
68.16,0,0.34,0.61,0.27,0.81,0,0,0,0,-0.162,1.127,0.345,-1.126,-0.825,-0.003,-0.09,-0.284,0.004,
68.17,0,0.34,0.61,0.27,0.81,0,0,0,0,-0.162,1.127,0.322,-0.98,-0.447,-0.026,-0.09,-0.284,0.004,
68.18,0,0.34,0.61,0.27,0.81,0,0,0,0,-0.162,1.127,0.322,-0.98,-0.447,-0.026,-0.098,-0.284,0.015,
68.18999,0,0.34,0.61,0.27,0.81,0,0,0,0,-0.162,1.127,0.322,-0.98,-0.447,-0.026,-0.098,-0.284,0.015,
68.2,0,0.34,0.61,0.27,0.81,0,0,0,0,-0.162,1.127,0.322,-0.98,-0.447,-0.026,-0.098,-0.284,0.015,
68.21,0,0.36,0.61,0.27,0.81,0,0,0,0,-0.162,1.127,0.322,-0.98,-0.447,-0.026,-0.098,-0.284,0.015,
68.22,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.162,1.127,0.322,-0.98,-0.447,-0.026,-0.098,-0.284,0.015,
68.23,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.162,1.127,0.322,-0.98,-0.447,-0.026,-0.098,-0.284,0.015,
68.24,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.162,1.532,0.483,-0.98,-0.447,-0.026,-0.098,-0.284,0.015,
68.25,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.162,1.532,0.483,-0.949,-0.93,-0.014,-0.08,-0.284,0.015,
68.26,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.162,1.532,0.483,-0.949,-0.93,-0.014,-0.08,-0.25,0.026,
68.27,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.162,1.532,0.483,-0.949,-0.93,-0.014,-0.08,-0.25,0.026,
68.28,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.162,1.532,0.483,-0.949,-0.93,-0.014,-0.08,-0.25,0.026,
68.29,0,0.39,0.4,0.23,0.97,0,0,0,0,-0.162,1.532,0.483,-0.949,-0.93,-0.014,-0.08,-0.25,0.026,
68.3,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.162,1.532,0.483,-0.949,-0.93,-0.014,-0.08,-0.25,0.026,
68.31,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.179,1.532,0.483,-0.949,-0.93,-0.014,-0.08,-0.25,0.026,
68.32,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.179,0.763,0.724,-0.781,-0.93,-0.014,-0.08,-0.25,0.026,
68.33,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.179,0.763,0.724,-0.781,-0.389,-0.026,-0.115,-0.295,0.026,
68.34,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.179,0.763,0.724,-0.781,-0.389,-0.026,-0.115,-0.295,0.049,
68.35,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.179,0.763,0.724,-0.781,-0.389,-0.026,-0.115,-0.295,0.049,
68.36,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.179,0.763,0.724,-0.781,-0.389,-0.026,-0.115,-0.295,0.049,
68.37,0,0.41,0.3,0.16,1.12,0,0,0,0,-0.179,0.763,0.724,-0.781,-0.389,-0.026,-0.115,-0.295,0.049,
68.38,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.179,0.763,0.724,-0.781,-0.389,-0.026,-0.115,-0.295,0.049,
68.39,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.14,0.901,0.724,-0.781,-0.389,-0.026,-0.115,-0.295,0.049,
68.4,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.14,0.901,1.058,-0.68,-0.191,-0.026,-0.115,-0.295,0.049,
68.41,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.14,0.901,1.058,-0.68,-0.191,0.009,-0.11,-0.273,-0.042,
68.42,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.14,0.901,1.058,-0.68,-0.191,0.009,-0.11,-0.273,-0.042,
68.43,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.14,0.901,1.058,-0.68,-0.191,0.009,-0.11,-0.273,-0.042,
68.43999,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.14,0.901,1.058,-0.68,-0.191,0.009,-0.11,-0.273,-0.042,
68.45,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.14,0.901,1.058,-0.68,-0.191,0.009,-0.11,-0.273,-0.042,
68.46,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.14,0.901,1.058,-0.68,-0.191,0.009,-0.11,-0.273,-0.042,
68.47,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.148,0.817,0.333,-0.68,-0.191,0.009,-0.11,-0.273,-0.042,
68.48,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.148,0.817,0.333,-0.578,-0.023,0.02,-0.11,-0.273,-0.042,
68.49,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.148,0.817,0.333,-0.578,-0.023,0.02,-0.1,-0.295,-0.053,
68.5,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.148,0.817,0.333,-0.578,-0.023,0.02,-0.1,-0.295,-0.053,
68.51,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.148,0.817,0.333,-0.578,-0.023,0.02,-0.1,-0.295,-0.053,
68.52,0,0.45,0.21,0.13,1.39,0,0,0,0,-0.148,0.817,0.333,-0.578,-0.023,0.02,-0.1,-0.295,-0.053,
68.53,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.148,0.817,0.333,-0.578,-0.023,0.02,-0.1,-0.295,-0.053,
68.54,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.148,0.817,0.333,-0.578,-0.023,0.02,-0.1,-0.295,-0.053,
68.55,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.222,0.866,0.24,-0.578,-0.023,0.02,-0.1,-0.295,-0.053,
68.56,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.222,0.866,0.24,-0.914,-0.138,0.031,-0.1,-0.295,-0.053,
68.57,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.222,0.866,0.24,-0.914,-0.138,0.031,-0.1,-0.25,0.015,
68.58,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.222,0.866,0.24,-0.914,-0.138,0.031,-0.1,-0.25,0.015,
68.59,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.222,0.866,0.24,-0.914,-0.138,0.031,-0.1,-0.25,0.015,
68.6,0,0.47,0.12,0.11,1.51,0,0,0,0,-0.222,0.866,0.24,-0.914,-0.138,0.031,-0.1,-0.25,0.015,
68.61,0,0.47,0.04,0.08,1.61,0,0,0,0,-0.222,0.866,0.24,-0.914,-0.138,0.031,-0.1,-0.25,0.015,
68.62,0,0.47,0.04,0.08,1.61,0,0,0,0,-0.222,0.866,0.24,-0.914,-0.138,0.031,-0.1,-0.25,0.015,
68.63,0,0.47,0.04,0.08,1.61,0,0,0,0,-0.157,0.761,0.891,-0.904,-0.138,0.031,-0.1,-0.25,0.015,
68.64,0,0.47,0.04,0.08,1.61,0,0,0,0,-0.157,0.761,0.891,-0.904,-0.327,0.02,-0.075,-0.25,0.015,
68.65,0,0.47,0.04,0.08,1.61,0,0,0,0,-0.157,0.761,0.891,-0.904,-0.327,0.02,-0.075,-0.273,-0.11,
68.66,0,0.47,0.04,0.08,1.61,0,0,0,0,-0.157,0.761,0.891,-0.904,-0.327,0.02,-0.075,-0.273,-0.11,
68.67,0,0.47,0.04,0.08,1.61,0,0,0,0,-0.157,0.761,0.891,-0.904,-0.327,0.02,-0.075,-0.273,-0.11,
68.68,0,0.49,-0.02,0.08,1.61,0,0,0,0,-0.157,0.761,0.891,-0.904,-0.327,0.02,-0.075,-0.273,-0.11,
68.68999,0,0.49,-0.02,0.06,1.71,0,0,0,0,-0.157,0.761,0.891,-0.904,-0.327,0.02,-0.075,-0.273,-0.11,
68.7,0,0.49,-0.02,0.06,1.71,0,0,0,0,-0.148,0.761,0.891,-0.904,-0.327,0.02,-0.075,-0.273,-0.11,
68.71,0,0.49,-0.02,0.06,1.71,0,0,0,0,-0.148,0.761,0.51,-0.991,-0.093,0.02,-0.075,-0.273,-0.11,
68.72,0,0.49,-0.02,0.06,1.71,0,0,0,0,-0.148,0.761,0.51,-0.991,-0.093,-0.003,-0.07,-0.341,-0.11,
68.73,0,0.49,-0.02,0.06,1.71,0,0,0,0,-0.148,0.761,0.51,-0.991,-0.093,-0.003,-0.07,-0.341,-0.008,
68.74,0,0.49,-0.02,0.06,1.71,0,0,0,0,-0.148,0.761,0.51,-0.991,-0.093,-0.003,-0.07,-0.341,-0.008,
68.75,0,0.49,-0.02,0.06,1.71,0,0,0,0,-0.148,0.761,0.51,-0.991,-0.093,-0.003,-0.07,-0.341,-0.008,
68.76,0,0.5,-0.09,0.04,1.71,0,0,0,0,-0.148,0.761,0.51,-0.991,-0.093,-0.003,-0.07,-0.341,-0.008,
68.77,0,0.5,-0.09,0.04,1.78,0,0,0,0,-0.148,0.761,0.51,-0.991,-0.093,-0.003,-0.07,-0.341,-0.008,
68.78,0,0.5,-0.09,0.04,1.78,0,0,0,0,-0.117,0.88,0.51,-0.991,-0.093,-0.003,-0.07,-0.341,-0.008,
68.79,0,0.5,-0.09,0.04,1.78,0,0,0,0,-0.117,0.88,0.267,-1.002,0.047,-0.003,-0.07,-0.341,-0.008,
68.8,0,0.5,-0.09,0.04,1.78,0,0,0,0,-0.117,0.88,0.267,-1.002,0.047,-0.003,-0.105,-0.318,0.049,
68.81,0,0.5,-0.09,0.04,1.78,0,0,0,0,-0.117,0.88,0.267,-1.002,0.047,-0.003,-0.105,-0.318,0.049,
68.82,0,0.5,-0.09,0.04,1.78,0,0,0,0,-0.117,0.88,0.267,-1.002,0.047,-0.003,-0.105,-0.318,0.049,
68.83,0,0.5,-0.09,0.04,1.78,0,0,0,0,-0.117,0.88,0.267,-1.002,0.047,-0.003,-0.105,-0.318,0.049,
68.84,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.117,0.88,0.267,-1.002,0.047,-0.003,-0.105,-0.318,0.049,
68.85,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.117,0.88,0.267,-1.002,0.047,-0.003,-0.105,-0.318,0.049,
68.86,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.162,0.473,0.506,-1.002,0.047,-0.003,-0.105,-0.318,0.049,
68.87,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.162,0.473,0.506,-0.996,-0.049,-0.003,-0.1,-0.318,0.049,
68.88,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.162,0.473,0.506,-0.996,-0.049,-0.003,-0.1,-0.318,0.049,
68.89,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.162,0.473,0.506,-0.996,-0.049,-0.003,-0.1,-0.284,0.095,
68.9,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.162,0.473,0.506,-0.996,-0.049,-0.003,-0.1,-0.284,0.095,
68.91,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.162,0.473,0.506,-0.996,-0.049,-0.003,-0.1,-0.284,0.095,
68.92,0,0.53,-0.22,0.03,1.85,0,0,0,0,-0.162,0.473,0.506,-0.996,-0.049,-0.003,-0.1,-0.284,0.095,
68.93,0,0.53,-0.22,0.01,1.91,0,0,0,0,-0.162,0.473,0.506,-0.996,-0.049,-0.003,-0.1,-0.284,0.095,
68.93999,0,0.53,-0.22,0.01,1.91,0,0,0,0,-0.171,0.686,0.506,-0.996,-0.049,-0.003,-0.1,-0.284,0.095,
68.95,0,0.53,-0.22,0.01,1.91,0,0,0,0,-0.171,0.686,0.234,-1.021,-0.024,0.009,-0.1,-0.284,0.095,
68.96,0,0.53,-0.22,0.01,1.91,0,0,0,0,-0.171,0.686,0.234,-1.021,-0.024,0.009,-0.077,-0.25,-0.065,
68.97,0,0.53,-0.22,0.01,1.91,0,0,0,0,-0.171,0.686,0.234,-1.021,-0.024,0.009,-0.077,-0.25,-0.065,
68.98,0,0.53,-0.22,0.01,1.91,0,0,0,0,-0.171,0.686,0.234,-1.021,-0.024,0.009,-0.077,-0.25,-0.065,
68.99,0,0.53,-0.22,0.01,1.91,0,0,0,0,-0.171,0.686,0.234,-1.021,-0.024,0.009,-0.077,-0.25,-0.065,
69,0,0.55,-0.27,0,1.95,0,0,0,0,-0.171,0.686,0.234,-1.021,-0.024,0.009,-0.077,-0.25,-0.065,
69.01,0,0.55,-0.27,0,1.95,0,0,0,0,-0.171,0.686,0.234,-1.021,-0.024,0.009,-0.077,-0.25,-0.065,
69.02,0,0.55,-0.27,0,1.95,0,0,0,0,-0.123,0.694,0.306,-1.021,-0.024,0.009,-0.077,-0.25,-0.065,
69.03,0,0.55,-0.27,0,1.95,0,0,0,0,-0.123,0.694,0.306,-0.868,-0.125,0.009,-0.077,-0.25,-0.065,
69.04,0,0.55,-0.27,0,1.95,0,0,0,0,-0.123,0.694,0.306,-0.868,-0.125,0.009,-0.087,-0.273,-0.008,
69.05,0,0.55,-0.27,0,1.95,0,0,0,0,-0.123,0.694,0.306,-0.868,-0.125,0.009,-0.087,-0.273,-0.008,
69.06,0,0.55,-0.27,0,1.95,0,0,0,0,-0.123,0.694,0.306,-0.868,-0.125,0.009,-0.087,-0.273,-0.008,
69.07,0,0.56,-0.27,0,1.95,0,0,0,0,-0.123,0.694,0.306,-0.868,-0.125,0.009,-0.087,-0.273,-0.008,
69.08,0,0.56,-0.32,0,1.98,0,0,0,0,-0.123,0.694,0.306,-0.868,-0.125,0.009,-0.087,-0.273,-0.008,
69.09,0,0.56,-0.32,0,1.98,0,0,0,0,-0.148,0.694,0.306,-0.868,-0.125,0.009,-0.087,-0.273,-0.008,
69.1,0,0.56,-0.32,0,1.98,0,0,0,0,-0.148,0.514,0.604,-0.782,-0.125,0.009,-0.087,-0.273,-0.008,
69.11,0,0.56,-0.32,0,1.98,0,0,0,0,-0.148,0.514,0.604,-0.782,0.084,-0.003,-0.09,-0.341,-0.008,
69.12,0,0.56,-0.32,0,1.98,0,0,0,0,-0.148,0.514,0.604,-0.782,0.084,-0.003,-0.09,-0.341,-0.019,
69.13,0,0.56,-0.32,0,1.98,0,0,0,0,-0.148,0.514,0.604,-0.782,0.084,-0.003,-0.09,-0.341,-0.019,
69.14,0,0.56,-0.32,0,1.98,0,0,0,0,-0.148,0.514,0.604,-0.782,0.084,-0.003,-0.09,-0.341,-0.019,
69.15,0,0.57,-0.36,0,1.99,0,0,0,0,-0.148,0.514,0.604,-0.782,0.084,-0.003,-0.09,-0.341,-0.019,
69.16,0,0.57,-0.36,0,1.99,0,0,0,0,-0.148,0.514,0.604,-0.782,0.084,-0.003,-0.09,-0.341,-0.019,
69.17,0,0.57,-0.36,0,1.99,0,0,0,0,-0.132,0.709,0.245,-0.782,0.084,-0.003,-0.09,-0.341,-0.019,
69.18,0,0.57,-0.36,0,1.99,0,0,0,0,-0.132,0.709,0.245,-0.927,0.026,-0.003,-0.095,-0.341,-0.019,
69.18999,0,0.57,-0.36,0,1.99,0,0,0,0,-0.132,0.709,0.245,-0.927,0.026,-0.003,-0.095,-0.261,0.015,
69.2,0,0.57,-0.36,0,1.99,0,0,0,0,-0.132,0.709,0.245,-0.927,0.026,-0.003,-0.095,-0.261,0.015,
69.21,0,0.57,-0.36,0,1.99,0,0,0,0,-0.132,0.709,0.245,-0.927,0.026,-0.003,-0.095,-0.261,0.015,
69.22,0,0.57,-0.39,0,1.99,0,0,0,0,-0.132,0.709,0.245,-0.927,0.026,-0.003,-0.095,-0.261,0.015,
69.23,0,0.57,-0.39,0,1.99,0,0,0,0,-0.132,0.709,0.245,-0.927,0.026,-0.003,-0.095,-0.261,0.015,
69.24,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.709,0.245,-0.927,0.026,-0.003,-0.095,-0.261,0.015,
69.25,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.003,-0.095,-0.261,0.015,
69.26,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.014,-0.1,-0.25,0.015,
69.27,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.014,-0.1,-0.25,-0.099,
69.28,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.014,-0.1,-0.25,-0.099,
69.29,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.014,-0.1,-0.25,-0.099,
69.3,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.014,-0.1,-0.25,-0.099,
69.31,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.014,-0.1,-0.25,-0.099,
69.32,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.014,-0.1,-0.25,-0.099,
69.33,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.014,-0.1,-0.25,-0.099,
69.34,0,0.57,-0.39,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.014,-0.1,-0.25,-0.099,
69.35,0,0.58,-0.44,0,1.99,0,0,0,0,-0.171,0.514,0.124,-1.368,-0.348,-0.014,-0.1,-0.25,-0.099,
