time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.93,1.4,0,0,0,0,1.29,1.04,0.2,-0.39,-3.986,0.001,0.037,0.016,-0.317,0.218,0.553,-0.157,0.147,
3.94,1.4,0,0,0,0,1.29,1.04,0.2,-0.39,-3.986,0.001,0.037,0.016,-0.317,0.218,0.553,-0.157,0.147,
3.95,1.4,0,0,0,0,1.29,1.04,0.2,-0.39,-3.986,0.001,0.037,0.016,-0.317,0.218,0.553,-0.157,0.147,
3.96,0.9,0,0,0,0,1.29,1.04,0.2,-0.39,-3.986,0.001,0.037,0.016,-0.317,0.218,0.553,-0.157,0.147,
3.97,0.9,0,0,0,0,1.28,1.25,0.2,-0.39,-3.986,0.001,0.037,0.016,-0.317,0.218,0.553,-0.157,0.147,
3.98,0.9,0,0,0,0,1.28,1.25,0.17,-0.53,-3.92,0.001,0.037,0.016,-0.317,0.218,0.553,-0.157,0.147,
3.99,0.9,0,0,0,0,1.28,1.25,0.17,-0.53,-3.92,0.001,0.046,0.012,-0.335,0.218,0.553,-0.157,0.147,
4,0.9,0,0,0,0,1.28,1.25,0.17,-0.53,-3.92,0.001,0.046,0.012,-0.335,0.32,0.481,-0.194,0.147,
4.01,0.9,0,0,0,0,1.28,1.25,0.17,-0.53,-3.92,0.001,0.046,0.012,-0.335,0.32,0.481,-0.194,0.161,
4.02,0.9,0,0,0,0,1.28,1.25,0.17,-0.53,-3.92,0.001,0.046,0.012,-0.335,0.32,0.481,-0.194,0.161,
4.03,0.6,0,0,0,0,1.28,1.25,0.17,-0.53,-3.92,0.001,0.046,0.012,-0.335,0.32,0.481,-0.194,0.161,
4.04,0.6,0,0,0,0,1.28,1.25,0.17,-0.53,-3.92,0.001,0.046,0.012,-0.335,0.32,0.481,-0.194,0.161,
4.05,0.6,0,0,0,0,1.23,1.44,0.14,-0.68,-3.92,0.001,0.046,0.012,-0.335,0.32,0.481,-0.194,0.161,
4.06,0.6,0,0,0,0,1.23,1.44,0.14,-0.68,-3.917,0.001,0.022,0.01,-0.335,0.32,0.481,-0.194,0.161,
4.07,0.6,0,0,0,0,1.23,1.44,0.14,-0.68,-3.917,0.001,0.022,0.01,-0.346,0.347,0.442,-0.071,0.161,
4.08,0.6,0,0,0,0,1.23,1.44,0.14,-0.68,-3.917,0.001,0.022,0.01,-0.346,0.347,0.442,-0.071,-0.005,
4.09,0.6,0,0,0,0,1.23,1.44,0.14,-0.68,-3.917,0.001,0.022,0.01,-0.346,0.347,0.442,-0.071,-0.005,
4.1,0.5,0,0,0,0,1.23,1.44,0.14,-0.68,-3.917,0.001,0.022,0.01,-0.346,0.347,0.442,-0.071,-0.005,
4.11,0.5,0,0,0,0,1.18,1.58,0.12,-0.68,-3.917,0.001,0.022,0.01,-0.346,0.347,0.442,-0.071,-0.005,
4.12,0.5,0,0,0,0,1.18,1.58,0.12,-0.78,-3.793,0.001,0.051,0.177,-0.346,0.347,0.442,-0.071,-0.005,
4.13,0.5,0,0,0,0,1.18,1.58,0.12,-0.78,-3.793,0.001,0.051,0.177,-0.346,0.292,0.286,-0.136,0.045,
4.14,0.5,0,0,0,0,1.18,1.58,0.12,-0.78,-3.793,0.001,0.051,0.177,-0.346,0.292,0.286,-0.136,0.045,
4.15,0.5,0,0,0,0,1.18,1.58,0.12,-0.78,-3.793,0.001,0.051,0.177,-0.346,0.292,0.286,-0.136,0.045,
4.16,0.4,0,0,0,0,1.18,1.58,0.12,-0.78,-3.793,0.001,0.051,0.177,-0.346,0.292,0.286,-0.136,0.045,
4.17,0.4,0,0,0,0,1.11,1.68,0.12,-0.78,-3.793,0.001,0.051,0.177,-0.346,0.292,0.286,-0.136,0.045,
4.18,0.4,0,0,0,0,1.11,1.68,0.1,-0.88,-2.838,0.001,0.048,0.177,-0.346,0.292,0.286,-0.136,0.045,
4.19,0.4,0,0,0,0,1.11,1.68,0.1,-0.88,-2.838,0.001,0.048,0.026,-0.362,0.26,0.347,-0.136,0.045,
4.2,0.4,0,0,0,0,1.11,1.68,0.1,-0.88,-2.838,0.001,0.048,0.026,-0.362,0.26,0.347,-0.063,-0.026,
4.21,0.4,0,0,0,0,1.11,1.68,0.1,-0.88,-2.838,0.001,0.048,0.026,-0.362,0.26,0.347,-0.063,-0.026,
4.22,0.4,0,0,0,0,1.11,1.68,0.1,-0.88,-2.838,0.001,0.048,0.026,-0.362,0.26,0.347,-0.063,-0.026,
4.23,0.4,0,0,0,0,1.11,1.68,0.1,-0.88,-2.838,0.001,0.048,0.026,-0.362,0.26,0.347,-0.063,-0.026,
4.24,0.4,0,0,0,0,1.01,1.77,0.08,-0.96,-3.022,0.001,0.048,0.026,-0.362,0.26,0.347,-0.063,-0.026,
4.25,0.4,0,0,0,0,1.01,1.77,0.08,-0.96,-3.022,0.001,0.016,0.03,-0.375,0.24,0.347,-0.063,-0.026,
4.26,0.4,0,0,0,0,1.01,1.77,0.08,-0.96,-3.022,0.001,0.016,0.03,-0.375,0.24,0.191,-0.164,-0.003,
4.27,0.4,0,0,0,0,1.01,1.77,0.08,-0.96,-3.022,0.001,0.016,0.03,-0.375,0.24,0.191,-0.164,-0.003,
4.28,0.4,0,0,0,0,1.01,1.77,0.08,-0.96,-3.022,0.001,0.016,0.03,-0.375,0.24,0.191,-0.164,-0.003,
4.29,0.4,0,0,0,0,1.01,1.77,0.08,-0.96,-3.022,0.001,0.016,0.03,-0.375,0.24,0.191,-0.164,-0.003,
4.3,0.4,0,0,0,0,0.91,1.82,0.06,-1.03,-3.022,0.001,0.016,0.03,-0.375,0.24,0.191,-0.164,-0.003,
4.31,0.4,0,0,0,0,0.91,1.82,0.06,-1.03,-3.247,-0.01,0.042,-0.016,-0.375,0.24,0.191,-0.164,-0.003,
4.32,0.4,0,0,0,0,0.91,1.82,0.06,-1.03,-3.247,-0.01,0.042,-0.016,-0.389,0.365,0.185,-0.112,-0.003,
4.33,0.4,0,0,0,0,0.91,1.82,0.06,-1.03,-3.247,-0.01,0.042,-0.016,-0.389,0.365,0.185,-0.112,-0.17,
4.34,0.4,0,0,0,0,0.91,1.82,0.06,-1.03,-3.247,-0.01,0.042,-0.016,-0.389,0.365,0.185,-0.112,-0.17,
4.35,0.4,0,0,0,0,0.91,1.82,0.06,-1.03,-3.247,-0.01,0.042,-0.016,-0.389,0.365,0.185,-0.112,-0.17,
4.36,0.4,0,0,0,0,0.91,1.82,0.06,-1.03,-3.247,-0.01,0.042,-0.016,-0.389,0.365,0.185,-0.112,-0.17,
4.37,0.4,0,0,0,0,0.78,1.86,0.05,-1.03,-3.247,-0.01,0.042,-0.016,-0.389,0.365,0.185,-0.112,-0.17,
4.38,0.4,0,0,0,0,0.78,1.86,0.05,-1.1,-3.083,0.001,0.046,-0.016,-0.389,0.365,0.185,-0.112,-0.17,
4.39,0.4,0,0,0,0,0.78,1.86,0.05,-1.1,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.112,-0.17,
4.4,0.4,0,0,0,0,0.78,1.86,0.05,-1.1,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.41,0.4,0,0,0,0,0.78,1.86,0.05,-1.1,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.42,0.4,0,0,0,0,0.78,1.86,0.05,-1.1,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.43,0.4,0,0,0,0,0.78,1.86,0.05,-1.1,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.44,0.4,0,0,0,0,0.66,1.86,0.05,-1.1,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.45,0.4,0,0,0,0,0.66,1.87,0.05,-1.1,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.46,0.4,0,0,0,0,0.66,1.87,0.05,-1.1,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.47,0.4,0,0,0,0,0.66,1.87,0.05,-1.1,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.48,0.4,0,0,0,0,0.66,1.87,0.03,-1.1,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.49,0.4,0,0,0,0,0.66,1.87,0.03,-1.19,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.5,0.4,0,0,0,0,0.66,1.87,0.03,-1.19,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.51,0.4,0,0,0,0,0.66,1.87,0.03,-1.19,-3.083,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.52,0.4,0,0,0,0,0.66,1.87,0.03,-1.19,-11.479,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.53,0.4,0,0,0,0,0.66,1.87,0.03,-1.19,-11.479,0.001,0.046,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.54,0.4,0,0,0,0,0.66,1.87,0.03,-1.19,-11.479,0.001,0.031,-0.016,-0.407,0.064,0.233,-0.15,-0.042,
4.55,0.4,0,0,0,0,0.66,1.87,0.03,-1.19,-11.479,0.001,0.031,0.112,-0.444,0.28,0.233,-0.15,-0.042,
4.56,0.4,0,0,0,0,0.66,1.87,0.03,-1.19,-11.479,0.001,0.031,0.112,-0.444,0.28,1.312,-0.142,-0.061,
4.57,0.4,0,0,0,0,0.66,1.87,0.03,-1.19,-11.479,0.001,0.031,0.112,-0.444,0.28,1.312,-0.142,-0.061,
4.58,0.4,0,0,0,0,0.66,1.87,0.03,-1.19,-11.479,0.001,0.031,0.112,-0.444,0.28,1.312,-0.142,-0.061,
4.59,1.4,0,0,0,0,0.66,1.87,0.03,-1.19,-11.479,0.001,0.031,0.112,-0.444,0.28,1.312,-0.142,-0.061,
4.6,1.4,0,0,0,0,0.66,1.87,0.03,-1.19,-11.479,0.001,0.031,0.112,-0.444,0.28,1.312,-0.142,-0.061,
4.61,1.4,0,0,0,0,0.65,1.83,0.02,-1.19,-11.479,0.001,0.031,0.112,-0.444,0.28,1.312,-0.142,-0.061,
4.62,1.4,0,0,0,0,0.65,1.83,0.02,-1.24,-4.994,0.012,0.056,0.112,-0.444,0.28,1.312,-0.142,-0.061,
4.63,1.4,0,0,0,0,0.65,1.83,0.02,-1.24,-4.994,0.012,0.056,0.079,-0.451,0.134,1.498,-0.142,-0.061,
4.64,1.4,0,0,0,0,0.65,1.83,0.02,-1.24,-4.994,0.012,0.056,0.079,-0.451,0.134,1.498,-0.112,-0.011,
4.65,1.4,0,0,0,0,0.65,1.83,0.02,-1.24,-4.994,0.012,0.056,0.079,-0.451,0.134,1.498,-0.112,-0.011,
4.66,1.4,0,0,0,0,0.65,1.83,0.02,-1.24,-4.994,0.012,0.056,0.079,-0.451,0.134,1.498,-0.112,-0.011,
4.67,2.4,0,0,0,0,0.65,1.83,0.02,-1.24,-4.994,0.012,0.056,0.079,-0.451,0.134,1.498,-0.112,-0.011,
4.68,2.4,0,0,0,0,0.62,1.83,0.02,-1.24,-4.994,0.012,0.056,0.079,-0.451,0.134,1.498,-0.112,-0.011,
4.69,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-4.994,0.012,0.056,0.079,-0.451,0.134,1.498,-0.112,-0.011,
4.7,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.451,0.134,1.498,-0.112,-0.011,
4.71,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,-0.011,
4.72,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.73,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.74,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.75,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.76,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.77,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.78,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.79,2.4,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.8,3.6,0,0,0,0,0.62,1.71,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.81,3.6,0,0,0,0,0.55,1.33,0.02,-1.24,-2.607,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.82,3.6,0,0,0,0,0.55,1.33,0.09,-1.23,-3.714,0.001,0.082,0.098,-0.444,0.182,1.571,-0.012,0.163,
4.83,3.6,0,0,0,0,0.55,1.33,0.09,-1.23,-3.714,0.001,0.031,0.128,-0.478,-0.049,1.571,-0.012,0.163,
4.84,3.6,0,0,0,0,0.55,1.33,0.09,-1.23,-3.714,0.001,0.031,0.128,-0.478,-0.049,0.644,-3.139,-3.516,
4.85,3.6,0,0,0,0,0.55,1.33,0.09,-1.23,-3.714,0.001,0.031,0.128,-0.478,-0.049,0.644,-3.139,-3.516,
4.86,3.6,0,0,0,0,0.55,1.33,0.09,-1.23,-3.714,0.001,0.031,0.128,-0.478,-0.049,0.644,-3.139,-3.516,
4.87,4.1,0,0,0,0,0.55,1.33,0.09,-1.23,-3.714,0.001,0.031,0.128,-0.478,-0.049,0.644,-3.139,-3.516,
4.88,4.1,0,0,0,0,0.55,1.33,0.09,-1.23,-3.714,0.001,0.031,0.128,-0.478,-0.049,0.644,-3.139,-3.516,
4.89,4.1,0,0,0,0,0.5,1.06,0.38,-1.05,-3.714,0.001,0.031,0.128,-0.478,-0.049,0.644,-3.139,-3.516,
4.9,4.1,0,0,0,0,0.5,1.06,0.38,-1.05,-3.459,0.001,0.045,0.128,-0.478,-0.049,0.644,-3.139,-3.516,
4.91,4.1,0,0,0,0,0.5,1.06,0.38,-1.05,-3.459,0.001,0.045,0.11,-0.489,-0.116,-0.137,-3.139,-3.516,
4.92,4.1,0,0,0,0,0.5,1.06,0.38,-1.05,-3.459,0.001,0.045,0.11,-0.489,-0.116,-0.137,0.348,-3.453,
4.93,4.1,0,0,0,0,0.5,1.06,0.38,-1.05,-3.459,0.001,0.045,0.11,-0.489,-0.116,-0.137,0.348,-3.453,
4.94,4.1,0,0,0,0,0.5,1.06,0.38,-1.05,-3.459,0.001,0.045,0.11,-0.489,-0.116,-0.137,0.348,-3.453,
4.95,4.4,0,0,0,0,0.5,1.06,0.38,-1.05,-3.459,0.001,0.045,0.11,-0.489,-0.116,-0.137,0.348,-3.453,
4.96,4.4,0,0,0,0,0.45,1.06,0.38,-1.05,-3.459,0.001,0.045,0.11,-0.489,-0.116,-0.137,0.348,-3.453,
4.97,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.459,0.001,0.045,0.11,-0.489,-0.116,-0.137,0.348,-3.453,
4.98,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.573,0.001,0.053,0.103,-0.489,-0.116,-0.137,0.348,-3.453,
4.99,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.573,0.001,0.053,0.103,-0.513,-0.036,-0.121,0.348,-3.453,
5,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.573,0.001,0.053,0.103,-0.513,-0.036,-0.121,-0.709,-1.109,
5.01,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.573,0.001,0.053,0.103,-0.513,-0.036,-0.121,-0.709,-1.109,
5.02,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.573,0.001,0.053,0.103,-0.513,-0.036,-0.121,-0.709,-1.109,
5.03,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.573,0.001,0.053,0.103,-0.513,-0.036,-0.121,-0.709,-1.109,
5.04,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.573,0.001,0.053,0.103,-0.513,-0.036,-0.121,-0.709,-1.109,
5.05,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.573,0.001,0.053,0.103,-0.513,-0.036,-0.121,-0.709,-1.109,
5.06,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.573,0.001,0.053,0.103,-0.513,-0.036,-0.121,-0.709,-1.109,
5.07,4.4,0,0,0,0,0.45,0.79,0.69,-0.68,-3.573,0.001,0.053,0.103,-0.513,-0.036,-0.121,-0.709,-1.109,
5.08,4.4,0,0,0,0,0.38,0.44,1.02,-0.1,-3.573,0.001,0.053,0.103,-0.513,-0.036,-0.121,-0.709,-1.109,
5.09,4.4,0,0,0,0,0.38,0.44,1.02,-0.1,5.184,0.001,0.013,0.103,-0.513,-0.036,-0.121,-0.709,-1.109,
5.1,4.4,0,0,0,0,0.38,0.44,1.02,-0.1,5.184,0.001,0.013,0.095,-0.524,-0.168,-0.159,-0.709,-1.109,
5.11,4.4,0,0,0,0,0.38,0.44,1.02,-0.1,5.184,0.001,0.013,0.095,-0.524,-0.168,-0.159,0.184,-0.517,
5.12,4.4,0,0,0,0,0.38,0.44,1.02,-0.1,5.184,0.001,0.013,0.095,-0.524,-0.168,-0.159,0.184,-0.517,
5.13,4.4,0,0,0,0,0.38,0.44,1.02,-0.1,5.184,0.001,0.013,0.095,-0.524,-0.168,-0.159,0.184,-0.517,
5.14,4,0,0,0,0,0.38,0.44,1.02,-0.1,5.184,0.001,0.013,0.095,-0.524,-0.168,-0.159,0.184,-0.517,
5.15,4,0,0,0,0,0.33,0.22,1.16,-0.1,5.184,0.001,0.013,0.095,-0.524,-0.168,-0.159,0.184,-0.517,
5.16,4,0,0,0,0,0.33,0.22,1.16,0.23,-1.771,0.001,0.019,0.095,-0.524,-0.168,-0.159,0.184,-0.517,
5.17,4,0,0,0,0,0.33,0.22,1.16,0.23,-1.771,0.001,0.019,0.103,-0.529,-0.118,-0.287,0.184,-0.517,
5.18,4,0,0,0,0,0.33,0.22,1.16,0.23,-1.771,0.001,0.019,0.103,-0.529,-0.118,-0.287,-0.088,0.601,
5.19,4,0,0,0,0,0.33,0.22,1.16,0.23,-1.771,0.001,0.019,0.103,-0.529,-0.118,-0.287,-0.088,0.601,
5.2,4,0,0,0,0,0.33,0.22,1.16,0.23,-1.771,0.001,0.019,0.103,-0.529,-0.118,-0.287,-0.088,0.601,
5.21,3.1,0,0,0,0,0.33,0.22,1.16,0.23,-1.771,0.001,0.019,0.103,-0.529,-0.118,-0.287,-0.088,0.601,
5.22,3.1,0,0,0,0,0.29,0.02,1.16,0.23,-1.771,0.001,0.019,0.103,-0.529,-0.118,-0.287,-0.088,0.601,
5.23,3.1,0,0,0,0,0.29,0.02,1.26,0.54,-2.577,0.001,0.019,0.103,-0.529,-0.118,-0.287,-0.088,0.601,
5.24,3.1,0,0,0,0,0.29,0.02,1.26,0.54,-2.577,0.001,0.019,0.075,-0.592,-0.118,-0.287,-0.088,0.601,
5.25,3.1,0,0,0,0,0.29,0.02,1.26,0.54,-2.577,0.001,0.019,0.075,-0.592,-0.07,-0.201,-0.158,0.089,
5.26,3.1,0,0,0,0,0.29,0.02,1.26,0.54,-2.577,0.001,0.019,0.075,-0.592,-0.07,-0.201,-0.158,0.089,
5.27,3.1,0,0,0,0,0.29,0.02,1.26,0.54,-2.577,0.001,0.019,0.075,-0.592,-0.07,-0.201,-0.158,0.089,
5.28,2.3,0,0,0,0,0.29,0.02,1.26,0.54,-2.577,0.001,0.019,0.075,-0.592,-0.07,-0.201,-0.158,0.089,
5.29,2.3,0,0,0,0,0.25,0.02,1.26,0.54,-2.577,0.001,0.019,0.075,-0.592,-0.07,-0.201,-0.158,0.089,
5.3,2.3,0,0,0,0,0.25,-0.16,1.29,0.82,-2.577,0.001,0.019,0.075,-0.592,-0.07,-0.201,-0.158,0.089,
5.31,2.3,0,0,0,0,0.25,-0.16,1.29,0.82,-4.071,0.001,0.053,0.112,-0.592,-0.07,-0.201,-0.158,0.089,
5.32,2.3,0,0,0,0,0.25,-0.16,1.29,0.82,-4.071,0.001,0.053,0.112,-0.617,-0.114,-0.201,-0.158,0.089,
5.33,2.3,0,0,0,0,0.25,-0.16,1.29,0.82,-4.071,0.001,0.053,0.112,-0.617,-0.114,-0.157,-0.158,0.089,
5.34,2.3,0,0,0,0,0.25,-0.16,1.29,0.82,-4.071,0.001,0.053,0.112,-0.617,-0.114,-0.157,-0.261,0.089,
5.35,2.3,0,0,0,0,0.25,-0.16,1.29,0.82,-4.071,0.001,0.053,0.112,-0.617,-0.114,-0.157,-0.261,-0.152,
5.36,2.3,0,0,0,0,0.25,-0.16,1.29,0.82,-4.071,0.001,0.053,0.112,-0.617,-0.114,-0.157,-0.261,-0.152,
5.37,1.5,0,0,0,0,0.25,-0.16,1.29,0.82,-4.071,0.001,0.053,0.112,-0.617,-0.114,-0.157,-0.261,-0.152,
5.38,1.5,0,0,0,0,0.21,-0.16,1.29,0.82,-4.071,0.001,0.053,0.112,-0.617,-0.114,-0.157,-0.261,-0.152,
5.39,1.5,0,0,0,0,0.21,-0.37,1.29,1.12,-3.333,0.001,0.053,0.112,-0.617,-0.114,-0.157,-0.261,-0.152,
5.4,1.5,0,0,0,0,0.21,-0.37,1.29,1.12,-3.333,0.001,0.058,0.108,-0.592,-0.114,-0.157,-0.261,-0.152,
5.41,1.5,0,0,0,0,0.21,-0.37,1.29,1.12,-3.333,0.001,0.058,0.108,-0.592,0.065,-0.05,0.2,-0.143,
5.42,1.5,0,0,0,0,0.21,-0.37,1.29,1.12,-3.333,0.001,0.058,0.108,-0.592,0.065,-0.05,0.2,-0.143,
5.43,1.5,0,0,0,0,0.21,-0.37,1.29,1.12,-3.333,0.001,0.058,0.108,-0.592,0.065,-0.05,0.2,-0.143,
5.44,1.1,0,0,0,0,0.21,-0.37,1.29,1.12,-3.333,0.001,0.058,0.108,-0.592,0.065,-0.05,0.2,-0.143,
5.45,1.1,0,0,0,0,0.21,-0.37,1.29,1.12,-3.333,0.001,0.058,0.108,-0.592,0.065,-0.05,0.2,-0.143,
5.46,1.1,0,0,0,0,0.18,-0.52,1.26,1.12,-3.333,0.001,0.058,0.108,-0.592,0.065,-0.05,0.2,-0.143,
5.47,1.1,0,0,0,0,0.18,-0.52,1.26,1.32,-3.553,0.001,0.069,0.108,-0.592,0.065,-0.05,0.2,-0.143,
5.48,1.1,0,0,0,0,0.18,-0.52,1.26,1.32,-3.553,0.001,0.069,0.119,-0.554,-0.006,-0.05,0.2,-0.143,
5.49,1.1,0,0,0,0,0.18,-0.52,1.26,1.32,-3.553,0.001,0.069,0.119,-0.554,-0.006,0.083,0.24,0.057,
5.5,1.1,0,0,0,0,0.18,-0.52,1.26,1.32,-3.553,0.001,0.069,0.119,-0.554,-0.006,0.083,0.24,0.057,
5.51,1.1,0,0,0,0,0.18,-0.52,1.26,1.32,-3.553,0.001,0.069,0.119,-0.554,-0.006,0.083,0.24,0.057,
5.52,0.8,0,0,0,0,0.18,-0.52,1.26,1.32,-3.553,0.001,0.069,0.119,-0.554,-0.006,0.083,0.24,0.057,
5.53,0.8,0,0,0,0,0.15,-0.52,1.26,1.32,-3.553,0.001,0.069,0.119,-0.554,-0.006,0.083,0.24,0.057,
5.54,0.8,0,0,0,0,0.15,-0.66,1.21,1.5,-3.553,0.001,0.069,0.119,-0.554,-0.006,0.083,0.24,0.057,
5.55,0.8,0,0,0,0,0.15,-0.66,1.21,1.5,-3.798,0.001,0.037,0.117,-0.554,-0.006,0.083,0.24,0.057,
5.56,0.8,0,0,0,0,0.15,-0.66,1.21,1.5,-3.798,0.001,0.037,0.117,-0.549,-0.015,0.079,0.24,0.057,
5.57,0.8,0,0,0,0,0.15,-0.66,1.21,1.5,-3.798,0.001,0.037,0.117,-0.549,-0.015,0.079,0.202,0.274,
5.58,0.8,0,0,0,0,0.15,-0.66,1.21,1.5,-3.798,0.001,0.037,0.117,-0.549,-0.015,0.079,0.202,0.274,
5.59,0.7,0,0,0,0,0.15,-0.66,1.21,1.5,-3.798,0.001,0.037,0.117,-0.549,-0.015,0.079,0.202,0.274,
5.6,0.7,0,0,0,0,0.13,-0.66,1.21,1.5,-3.798,0.001,0.037,0.117,-0.549,-0.015,0.079,0.202,0.274,
5.61,0.7,0,0,0,0,0.13,-0.78,1.14,1.64,-2.443,0.001,0.037,0.117,-0.549,-0.015,0.079,0.202,0.274,
5.62,0.7,0,0,0,0,0.13,-0.78,1.14,1.64,-2.443,0.001,0.062,0.117,-0.549,-0.015,0.079,0.202,0.274,
5.63,0.7,0,0,0,0,0.13,-0.78,1.14,1.64,-2.443,0.001,0.062,0.065,-0.549,-0.182,-0.078,0.202,0.274,
5.64,0.7,0,0,0,0,0.13,-0.78,1.14,1.64,-2.443,0.001,0.062,0.065,-0.549,-0.182,-0.078,0.299,0.476,
5.65,0.7,0,0,0,0,0.13,-0.78,1.14,1.64,-2.443,0.001,0.062,0.065,-0.549,-0.182,-0.078,0.299,0.476,
5.66,0.6,0,0,0,0,0.13,-0.78,1.14,1.64,-2.443,0.001,0.062,0.065,-0.549,-0.182,-0.078,0.299,0.476,
5.67,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.443,0.001,0.062,0.065,-0.549,-0.182,-0.078,0.299,0.476,
5.68,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.8,0.001,0.066,0.074,-0.536,-0.182,-0.078,0.299,0.476,
5.69,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.8,0.001,0.066,0.074,-0.536,-0.26,0.049,0.339,0.191,
5.7,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.8,0.001,0.066,0.074,-0.536,-0.26,0.049,0.339,0.191,
5.71,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.8,0.001,0.066,0.074,-0.536,-0.26,0.049,0.339,0.191,
5.72,0.6,0,0,0,0,0.11,-0.88,1.05,1.73,-2.8,0.001,0.066,0.074,-0.536,-0.26,0.049,0.339,0.191,
5.73,0.6,0,0,0,0,0.1,-0.96,0.96,1.79,-2.8,0.001,0.066,0.074,-0.536,-0.26,0.049,0.339,0.191,
5.74,0.6,0,0,0,0,0.1,-0.96,0.96,1.79,-2.945,0.001,0.04,0.12,-0.536,-0.26,0.049,0.339,0.191,
5.75,0.6,0,0,0,0,0.1,-0.96,0.96,1.79,-2.945,0.001,0.04,0.12,-0.561,-0.128,-0.08,0.177,0.191,
5.76,0.6,0,0,0,0,0.1,-0.96,0.96,1.79,-2.945,0.001,0.04,0.12,-0.561,-0.128,-0.08,0.177,0.232,
5.77,0.6,0,0,0,0,0.1,-0.96,0.96,1.79,-2.945,0.001,0.04,0.12,-0.561,-0.128,-0.08,0.177,0.232,
5.78,0.6,0,0,0,0,0.1,-0.96,0.96,1.79,-2.945,0.001,0.04,0.12,-0.561,-0.128,-0.08,0.177,0.232,
