time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.23,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.24,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.25,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.26,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.27,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.28,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.29,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.3,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.31,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.32,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.33,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.001,0,0.014,-0.107,0.023,0.031,-0.024,
4.34,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.011,0,0,-0.323,0.023,0.031,-0.024,
4.35,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.011,0,0,-0.323,0.043,0.007,-0.033,
4.36,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.011,0,0,-0.323,0.043,0.007,-0.033,
4.37,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.011,0,0,-0.323,0.043,0.007,-0.033,
4.38,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.011,0,0,-0.323,0.043,0.007,-0.033,
4.39,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.011,0,0,-0.323,0.043,0.007,-0.033,
4.4,0,0,0,0,0,0,0,0,0,0.012,-0.001,0.011,0,0,-0.323,0.043,0.007,-0.033,
4.41,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.009,0,0,-0.323,0.043,0.007,-0.033,
4.42,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.009,0.006,-0.021,-0.655,0.043,0.007,-0.033,
4.43,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.009,0.006,-0.021,-0.655,0.004,-0.005,0.019,
4.44,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.009,0.006,-0.021,-0.655,0.004,-0.005,0.019,
4.45,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.009,0.006,-0.021,-0.655,0.004,-0.005,0.019,
4.46,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.009,0.006,-0.021,-0.655,0.004,-0.005,0.019,
4.47,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.009,0.006,-0.021,-0.655,0.004,-0.005,0.019,
4.48,0,0,0,0,0,0,0,0,0,0.046,-0.001,0.009,0.006,-0.021,-0.655,0.004,-0.005,0.019,
4.49,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.008,0.006,-0.021,-0.655,0.004,-0.005,0.019,
4.5,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.008,0.008,0.021,-0.464,0.004,-0.005,0.019,
4.51,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.008,0.008,0.021,-0.464,0.023,0.008,-0.002,
4.52,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.008,0.008,0.021,-0.464,0.023,0.008,-0.002,
4.53,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.008,0.008,0.021,-0.464,0.023,0.008,-0.002,
4.54,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.008,0.008,0.021,-0.464,0.023,0.008,-0.002,
4.55,0,0,0,0,0,0.01,0,0,0,0.002,-0.001,0.008,0.008,0.021,-0.464,0.023,0.008,-0.002,
4.56,0,0,0,0,0,0.01,0,0,0,0.081,-0.001,0.008,0.008,0.021,-0.464,0.023,0.008,-0.002,
4.57,0,0,0,0,0,0.01,0,0,0,0.081,-0.001,0.009,0.008,-0.011,-0.464,0.023,0.008,-0.002,
4.58,0,0,0,0,0,0.01,0,0,0,0.081,-0.001,0.009,0.008,-0.011,-0.543,-0.039,0.016,-0.002,
4.59,0,0,0,0,0,0.01,0,0,0,0.081,-0.001,0.009,0.008,-0.011,-0.543,-0.039,0.016,-0.028,
4.6,0,0,0,0,0,0.01,0,0,0,0.081,-0.001,0.009,0.008,-0.011,-0.543,-0.039,0.016,-0.028,
4.61,0,0,0,0,0,0.01,0,0,0,0.081,-0.001,0.009,0.008,-0.011,-0.543,-0.039,0.016,-0.028,
4.62,0,0,0,0,0,0.01,0,0,0,0.081,-0.001,0.009,0.008,-0.011,-0.543,-0.039,0.016,-0.028,
4.63,0,0,0,0,0,0.01,0,0,0,0.081,-0.001,0.009,0.008,-0.011,-0.543,-0.039,0.016,-0.028,
4.64,0,0,0,0,0,0.03,0,0,0,0.081,-0.001,0.009,0.008,-0.011,-0.543,-0.039,0.016,-0.028,
4.65,0,0,0,0,0,0.03,0,0,0,0.037,0.01,-0.01,-0.02,-0.011,-0.543,-0.039,0.016,-0.028,
4.66,0,0,0,0,0,0.03,0,0,0,0.037,0.01,-0.01,-0.02,0.006,-0.674,0.002,0.016,-0.028,
4.67,0,0,0,0,0,0.03,0,0,0,0.037,0.01,-0.01,-0.02,0.006,-0.674,0.002,0.031,-0.037,
4.68,0,0,0,0,0,0.03,0,0,0,0.037,0.01,-0.01,-0.02,0.006,-0.674,0.002,0.031,-0.037,
4.69,0,0,0,0,0,0.03,0,0,0,0.037,0.01,-0.01,-0.02,0.006,-0.674,0.002,0.031,-0.037,
4.7,0,0,0,0,0,0.03,0,0,0,0.037,0.01,-0.01,-0.02,0.006,-0.674,0.002,0.031,-0.037,
4.71,0,0,0,0,0,0.05,0,0,0,0.037,0.01,-0.01,-0.02,0.006,-0.674,0.002,0.031,-0.037,
4.72,0,0,0,0,0,0.05,0,0,0,0.037,0.01,-0.01,-0.02,0.006,-0.674,0.002,0.031,-0.037,
4.73,0,0,0,0,0,0.05,0,0,0,0.037,0.01,-0.01,-0.02,0.006,-0.674,0.002,0.031,-0.037,
4.74,0,0,0,0,0,0.05,0,0,0,-0.058,-0.001,-0.009,0,0.006,-0.674,0.002,0.031,-0.037,
4.75,0,0,0,0,0,0.05,0,0,0,-0.058,-0.001,-0.009,0,0.011,-0.651,0.002,0.031,-0.037,
4.76,0,0,0,0,0,0.05,0,0,0,-0.058,-0.001,-0.009,0,0.011,-0.651,0.001,-0.015,0.032,
4.77,0,0,0,0,0,0.05,0,0,0,-0.058,-0.001,-0.009,0,0.011,-0.651,0.001,-0.015,0.032,
4.78,0,0,0,0,0,0.05,0,0,0,-0.058,-0.001,-0.009,0,0.011,-0.651,0.001,-0.015,0.032,
4.79,0,0,0,0,0,0.05,0,0,0,-0.058,-0.001,-0.009,0,0.011,-0.651,0.001,-0.015,0.032,
4.8,0,0,0,0,0,0.05,0,0,0,-0.058,-0.001,-0.009,0,0.011,-0.651,0.001,-0.015,0.032,
4.81,0,0,0,0,0,0.08,0,0,0,-0.058,-0.001,-0.009,0,0.011,-0.651,0.001,-0.015,0.032,
4.82,0,0,0,0,0,0.08,0,0,0,-0.032,-0.001,-0.009,0,0.011,-0.651,0.001,-0.015,0.032,
4.83,0,0,0,0,0,0.08,0,0,0,-0.032,-0.001,0.029,0.012,-0.029,-0.651,0.001,-0.015,0.032,
4.84,0,0,0,0,0,0.08,0,0,0,-0.032,-0.001,0.029,0.012,-0.029,-0.403,-0.041,-0.029,-0.007,
4.85,0,0,0,0,0,0.08,0,0,0,-0.032,-0.001,0.029,0.012,-0.029,-0.403,-0.041,-0.029,-0.007,
4.86,0,0,0,0,0,0.08,0,0,0,-0.032,-0.001,0.029,0.012,-0.029,-0.403,-0.041,-0.029,-0.007,
4.87,0,0,0,0,0,0.08,0,0,0,-0.032,-0.001,0.029,0.012,-0.029,-0.403,-0.041,-0.029,-0.007,
4.88,0,0,0,0,0,0.1,0,0,0,-0.032,-0.001,0.029,0.012,-0.029,-0.403,-0.041,-0.029,-0.007,
4.89,0,0,0,0,0,0.1,0,0,0,-0.064,0.01,0.029,0.012,-0.029,-0.403,-0.041,-0.029,-0.007,
4.9,0,0,0,0,0,0.1,0,0,0,-0.064,0.01,-0.012,0.006,-0.002,-0.403,-0.041,-0.029,-0.007,
4.91,0,0,0,0,0,0.1,0,0,0,-0.064,0.01,-0.012,0.006,-0.002,-0.515,-0.017,-0.02,-0.007,
4.92,0,0,0,0,0,0.1,0,0,0,-0.064,0.01,-0.012,0.006,-0.002,-0.515,-0.017,-0.02,-0.054,
4.93,0,0,0,0,0,0.1,0,0,0,-0.064,0.01,-0.012,0.006,-0.002,-0.515,-0.017,-0.02,-0.054,
4.94,0,0,0,0,0,0.1,0,0,0,-0.064,0.01,-0.012,0.006,-0.002,-0.515,-0.017,-0.02,-0.054,
4.95,0,0,0,0,0,0.1,0,0,0,-0.064,0.01,-0.012,0.006,-0.002,-0.515,-0.017,-0.02,-0.054,
4.96,0,0,0,0,0,0.13,0,0,0,-0.064,0.01,-0.012,0.006,-0.002,-0.515,-0.017,-0.02,-0.054,
4.97,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0.002,0.006,-0.002,-0.515,-0.017,-0.02,-0.054,
4.98,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0.002,-0.015,-0.007,-0.368,0.001,-0.02,-0.054,
4.99,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0.002,-0.015,-0.007,-0.368,0.001,0.017,0.019,
5,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0.002,-0.015,-0.007,-0.368,0.001,0.017,0.019,
5.01,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0.002,-0.015,-0.007,-0.368,0.001,0.017,0.019,
5.02,0,0,0,0,0,0.13,0,0,0,0.018,-0.001,0.002,-0.015,-0.007,-0.368,0.001,0.017,0.019,
5.03,0,0,0,0,0,0.16,0,0,0,0.018,-0.001,0.002,-0.015,-0.007,-0.368,0.001,0.017,0.019,
5.04,0,0,0,0,0,0.16,0,0,0,0.04,-0.001,0,-0.007,-0.007,-0.368,0.001,0.017,0.019,
5.05,0,0,0,0,0,0.16,0,0,0,0.04,-0.001,0,-0.007,-0.025,-0.413,0.001,0.017,0.019,
5.06,0,0,0,0,0,0.16,0,0,0,0.04,-0.001,0,-0.007,-0.025,-0.413,0.043,-0.01,-0.007,
5.07,0,0,0,0,0,0.16,0,0,0,0.04,-0.001,0,-0.007,-0.025,-0.413,0.043,-0.01,-0.007,
5.08,0,0,0,0,0,0.16,0,0,0,0.04,-0.001,0,-0.007,-0.025,-0.413,0.043,-0.01,-0.007,
5.09,0,0,0,0,0,0.16,0,0,0,0.04,-0.001,0,-0.007,-0.025,-0.413,0.043,-0.01,-0.007,
5.1,0,0,0,0,0,0.2,0,0,0,0.04,-0.001,0,-0.007,-0.025,-0.413,0.043,-0.01,-0.007,
5.11,0,0,0,0,0,0.2,0,0,0,-0.054,-0.001,0,-0.007,-0.025,-0.413,0.043,-0.01,-0.007,
5.12,0,0,0,0,0,0.2,0,0,0,-0.054,-0.001,0.009,0.017,0.005,-0.413,0.043,-0.01,-0.007,
5.13,0,0,0,0,0,0.2,0,0,0,-0.054,-0.001,0.009,0.017,0.005,-0.257,-0.06,-0.02,-0.011,
5.14,0,0,0,0,0,0.2,0,0,0,-0.054,-0.001,0.009,0.017,0.005,-0.257,-0.06,-0.02,-0.011,
5.15,0,0,0,0,0,0.2,0,0,0,-0.054,-0.001,0.009,0.017,0.005,-0.257,-0.06,-0.02,-0.011,
5.16,0,0,0,0,0,0.2,0,0,0,-0.054,-0.001,0.009,0.017,0.005,-0.257,-0.06,-0.02,-0.011,
5.17,0,0,0,0,0,0.23,0,0,0,-0.054,-0.001,0.009,0.017,0.005,-0.257,-0.06,-0.02,-0.011,
5.18,0,0,0,0,0,0.23,0,0,0,0.008,-0.001,0.009,0.017,0.005,-0.257,-0.06,-0.02,-0.011,
5.19,0,0,0,0,0,0.23,0,0,0,0.008,-0.001,0.009,-0.017,-0.005,-0.552,-0.06,-0.02,-0.011,
5.2,0,0,0,0,0,0.23,0,0,0,0.008,-0.001,0.009,-0.017,-0.005,-0.552,0.023,0.016,-0.011,
5.21,0,0,0,0,0,0.23,0,0,0,0.008,-0.001,0.009,-0.017,-0.005,-0.552,0.023,0.016,-0.033,
5.22,0,0,0,0,0,0.23,0,0,0,0.008,-0.001,0.009,-0.017,-0.005,-0.552,0.023,0.016,-0.033,
5.23,0,0,0,0,0,0.23,0,0,0,0.008,-0.001,0.009,-0.017,-0.005,-0.552,0.023,0.016,-0.033,
5.24,0,0,0,0,0,0.23,0,0,0,0.008,-0.001,0.009,-0.017,-0.005,-0.552,0.023,0.016,-0.033,
5.25,0,0,0,0,0,0.27,0,0,0,0.008,-0.001,0.009,-0.017,-0.005,-0.552,0.023,0.016,-0.033,
5.26,0,0,0,0,0,0.27,0,0,0,-0.004,-0.001,-0.002,0.017,-0.005,-0.552,0.023,0.016,-0.033,
5.27,0,0,0,0,0,0.27,0,0,0,-0.004,-0.001,-0.002,0.017,0.019,-0.61,-0.018,0.007,-0.033,
5.28,0,0,0,0,0,0.27,0,0,0,-0.004,-0.001,-0.002,0.017,0.019,-0.61,-0.018,0.007,-0.033,
5.29,0,0,0,0,0,0.27,0,0,0,-0.004,-0.001,-0.002,0.017,0.019,-0.61,-0.018,0.007,-0.033,
5.3,0,0,0,0,0,0.27,0,0,0,-0.004,-0.001,-0.002,0.017,0.019,-0.61,-0.018,0.007,-0.033,
5.31,0,0,0,0,0,0.27,0,0,0,-0.004,-0.001,-0.002,0.017,0.019,-0.61,-0.018,0.007,-0.033,
5.32,0,0,0,0,0,0.3,0,0,0,-0.004,-0.001,-0.002,0.017,0.019,-0.61,-0.018,0.007,-0.033,
5.33,0,0,0,0,0,0.3,0,0,0,-0.048,-0.001,-0.007,0.019,0.019,-0.61,-0.018,0.007,-0.033,
5.34,0,0,0,0,0,0.3,0,0,0,-0.048,-0.001,-0.007,0.019,0.024,-0.592,0.003,0.044,-0.033,
5.35,0,0,0,0,0,0.3,0,0,0,-0.048,-0.001,-0.007,0.019,0.024,-0.592,0.003,0.044,0.032,
5.36,0,0,0,0,0,0.3,0,0,0,-0.048,-0.001,-0.007,0.019,0.024,-0.592,0.003,0.044,0.032,
5.37,0,0,0,0,0,0.3,0,0,0,-0.048,-0.001,-0.007,0.019,0.024,-0.592,0.003,0.044,0.032,
5.38,0,0,0,0,0,0.33,0,0,0,-0.048,-0.001,-0.007,0.019,0.024,-0.592,0.003,0.044,0.032,
5.39,0,0,0,0,0,0.33,0,0,0,-0.016,-0.001,-0.007,0.019,0.024,-0.592,0.003,0.044,0.032,
5.4,0,0,0,0,0,0.33,0,0,0,-0.016,-0.001,0.019,-0.041,0.002,-0.592,0.003,0.044,0.032,
5.41,0,0,0,0,0,0.33,0,0,0,-0.016,-0.001,0.019,-0.041,0.002,-0.371,-0.059,0.012,0.049,
5.42,0,0,0,0,0,0.33,0,0,0,-0.016,-0.001,0.019,-0.041,0.002,-0.371,-0.059,0.012,0.049,
5.43,0,0,0,0,0,0.33,0,0,0,-0.016,-0.001,0.019,-0.041,0.002,-0.371,-0.059,0.012,0.049,
5.44,0,0,0,0,0,0.33,0,0,0,-0.016,-0.001,0.019,-0.041,0.002,-0.371,-0.059,0.012,0.049,
5.45,0,0,0,0,0,0.36,0,0,0,-0.016,-0.001,0.019,-0.041,0.002,-0.371,-0.059,0.012,0.049,
5.46,0,0,0,0,0,0.36,0,0,0,0.024,-0.001,0,-0.041,0.002,-0.371,-0.059,0.012,0.049,
5.47,0,0,0,0,0,0.36,0,0,0,0.024,-0.001,0,0.025,-0.002,-0.31,-0.019,0.012,0.049,
5.48,0,0,0,0,0,0.36,0,0,0,0.024,-0.001,0,0.025,-0.002,-0.31,-0.019,-0.01,-0.054,
5.49,0,0,0,0,0,0.36,0,0,0,0.024,-0.001,0,0.025,-0.002,-0.31,-0.019,-0.01,-0.054,
5.5,0,0,0,0,0,0.36,0,0,0,0.024,-0.001,0,0.025,-0.002,-0.31,-0.019,-0.01,-0.054,
5.51,0,0,0,0,0,0.36,0,0,0,0.024,-0.001,0,0.025,-0.002,-0.31,-0.019,-0.01,-0.054,
5.52,0,0,0,0,0,0.39,0,0,0,0.024,-0.001,0,0.025,-0.002,-0.31,-0.019,-0.01,-0.054,
5.53,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.01,0.025,-0.002,-0.31,-0.019,-0.01,-0.054,
5.54,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.01,-0.024,0.019,-0.518,0.022,0.022,-0.054,
5.55,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.01,-0.024,0.019,-0.518,0.022,0.022,-0.054,
5.56,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.01,-0.024,0.019,-0.518,0.022,0.022,-0.054,
5.57,0,0,0,0,0,0.39,0,0,0,0.002,0.01,-0.01,-0.024,0.019,-0.518,0.022,0.022,-0.054,
5.58,0,0,0,0,0,0.41,0,0,0,0.002,0.01,-0.01,-0.024,0.019,-0.518,0.022,0.022,-0.054,
5.59,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.008,-0.024,0.019,-0.518,0.022,0.022,-0.054,
5.6,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.008,-0.005,0.003,-0.557,0.022,0.022,-0.054,
5.61,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.008,-0.005,0.003,-0.557,0.023,0.007,0.092,
5.62,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.008,-0.005,0.003,-0.557,0.023,0.007,0.092,
5.63,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.008,-0.005,0.003,-0.557,0.023,0.007,0.092,
5.64,0,0,0,0,0,0.41,0,0,0,0.018,-0.001,0.008,-0.005,0.003,-0.557,0.023,0.007,0.092,
5.65,0,0,0,0,0,0.43,0,0,0,0.018,-0.001,0.008,-0.005,0.003,-0.557,0.023,0.007,0.092,
5.66,0,0,0,0,0,0.43,0,0,0,-0.01,-0.012,0.008,-0.005,0.003,-0.557,0.023,0.007,0.092,
5.67,0,0,0,0,0,0.43,0,0,0,-0.01,-0.012,0.009,-0.005,0.003,-0.557,0.023,0.007,0.092,
5.68,0,0,0,0,0,0.43,0,0,0,-0.01,-0.012,0.009,-0.005,-0.016,-0.395,-0.08,0.007,0.092,
5.69,0,0,0,0,0,0.43,0,0,0,-0.01,-0.012,0.009,-0.005,-0.016,-0.395,-0.08,0.007,-0.007,
5.7,0,0,0,0,0,0.43,0,0,0,-0.01,-0.012,0.009,-0.005,-0.016,-0.395,-0.08,0.007,-0.007,
5.71,0,0,0,0,0,0.43,0,0,0,-0.01,-0.012,0.009,-0.005,-0.016,-0.395,-0.08,0.007,-0.007,
5.72,0,0,0,0,0,0.43,0,0,0,-0.01,-0.012,0.009,-0.005,-0.016,-0.395,-0.08,0.007,-0.007,
5.73,0,0,0,0,0,0.43,0,0,0,-0.01,-0.012,0.009,-0.005,-0.016,-0.395,-0.08,0.007,-0.007,
5.74,0,0,0,0,0,0.43,0,0,0,-0.01,-0.012,0.009,-0.005,-0.016,-0.395,-0.08,0.007,-0.007,
5.75,0,0,0,0,0,0.43,0,0,0,-0.01,-0.012,0.009,-0.005,-0.016,-0.395,-0.08,0.007,-0.007,
5.76,0,0,0,0,0,0.46,0,0,0,-0.01,-0.012,0.009,-0.005,-0.016,-0.395,-0.08,0.007,-0.007,
5.77,0,0,0,0,0,0.46,0,0,0,-0.026,-0.001,0.009,-0.005,-0.016,-0.395,-0.08,0.007,-0.007,
5.78,0,0,0,0,0,0.46,0,0,0,-0.026,-0.001,-0.01,0.006,-0.025,-0.42,-0.08,0.007,-0.007,
5.79,0,0,0,0,0,0.46,0,0,0,-0.026,-0.001,-0.01,0.006,-0.025,-0.42,0.022,-0.01,0.04,
5.8,0,0,0,0,0,0.46,0,0,0,-0.026,-0.001,-0.01,0.006,-0.025,-0.42,0.022,-0.01,0.04,
5.81,0,0,0,0,0,0.46,0,0,0,-0.026,-0.001,-0.01,0.006,-0.025,-0.42,0.022,-0.01,0.04,
5.82,0,0,0,0,0,0.46,0,0,0,-0.026,-0.001,-0.01,0.006,-0.025,-0.42,0.022,-0.01,0.04,
5.83,0,0,0,0,0,0.48,0,0,0,-0.026,-0.001,-0.01,0.006,-0.025,-0.42,0.022,-0.01,0.04,
5.84,0,0,0,0,0,0.48,0,0,0,-0.01,-0.001,-0.01,0.006,-0.025,-0.42,0.022,-0.01,0.04,
5.85,0,0,0,0,0,0.48,0,0,0,-0.01,-0.001,0.002,-0.011,-0.025,-0.42,0.022,-0.01,0.04,
5.86,0,0,0,0,0,0.48,0,0,0,-0.01,-0.001,0.002,-0.011,0.006,-0.548,0.023,-0.025,0.04,
5.87,0,0,0,0,0,0.48,0,0,0,-0.01,-0.001,0.002,-0.011,0.006,-0.548,0.023,-0.025,-0.033,
5.88,0,0,0,0,0,0.48,0,0,0,-0.01,-0.001,0.002,-0.011,0.006,-0.548,0.023,-0.025,-0.033,
5.89,0,0,0,0,0,0.48,0,0,0,-0.01,-0.001,0.002,-0.011,0.006,-0.548,0.023,-0.025,-0.033,
5.9,0,0,0,0,0,0.48,0,0,0,-0.01,-0.001,0.002,-0.011,0.006,-0.548,0.023,-0.025,-0.033,
5.91,0,0,0,0,0,0.49,0,0,0,-0.01,-0.001,0.002,-0.011,0.006,-0.548,0.023,-0.025,-0.033,
5.92,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,-0.02,-0.011,0.006,-0.548,0.023,-0.025,-0.033,
5.93,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,-0.02,0.006,0.054,-0.592,0.023,-0.025,-0.033,
5.94,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,-0.02,0.006,0.054,-0.592,-0.02,0.048,-0.024,
5.95,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,-0.02,0.006,0.054,-0.592,-0.02,0.048,-0.024,
5.96,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,-0.02,0.006,0.054,-0.592,-0.02,0.048,-0.024,
5.97,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,-0.02,0.006,0.054,-0.592,-0.02,0.048,-0.024,
5.98,0,0,0,0,0,0.49,0,0,0,-0.014,-0.001,-0.02,0.006,0.054,-0.592,-0.02,0.048,-0.024,
5.99,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.02,0.006,0.054,-0.592,-0.02,0.048,-0.024,
6,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.031,0.008,-0.003,-0.592,-0.02,0.048,-0.024,
6.01,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.031,0.008,-0.003,-0.614,0.023,-0.01,-0.024,
6.02,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.031,0.008,-0.003,-0.614,0.023,-0.01,-0.024,
6.03,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.031,0.008,-0.003,-0.614,0.023,-0.01,-0.072,
6.04,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.031,0.008,-0.003,-0.614,0.023,-0.01,-0.072,
6.05,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.031,0.008,-0.003,-0.614,0.023,-0.01,-0.072,
6.06,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.031,0.008,-0.003,-0.614,0.023,-0.01,-0.072,
6.07,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.031,0.008,-0.003,-0.614,0.023,-0.01,-0.072,
6.08,0,0,0,0,0,0.49,0,0,0,-0.02,-0.001,-0.031,0.008,-0.003,-0.614,0.023,-0.01,-0.072,
6.09,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,-0.031,0.008,-0.003,-0.614,0.023,-0.01,-0.072,
6.1,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,-0.027,-0.009,-0.003,-0.614,0.023,-0.01,-0.072,
6.11,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,-0.027,-0.009,-0.002,0.503,0,0.03,-0.072,
6.12,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,-0.027,-0.009,-0.002,0.503,0,0.03,0.088,
6.13,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,-0.027,-0.009,-0.002,0.503,0,0.03,0.088,
6.14,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,-0.027,-0.009,-0.002,0.503,0,0.03,0.088,
6.15,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,-0.027,-0.009,-0.002,0.503,0,0.03,0.088,
6.16,0,0,0,0,0,0.49,0,0,0,0.03,-0.001,-0.027,-0.009,-0.002,0.503,0,0.03,0.088,
6.17,0,0,0,0,0,0.45,0,0,0,0.03,-0.001,-0.027,-0.009,-0.002,0.503,0,0.03,0.088,
6.18,0,0,0,0,0,0.45,0,0,0,0.03,-0.001,-0.027,-0.009,-0.002,0.503,0,0.03,0.088,
6.19,0,0,0,0,0,0.45,0,0,0,0.03,-0.001,-0.027,-0.009,-0.002,0.503,0,0.03,0.088,
6.2,0,0,0,0,0,0.45,0,0,0,0.002,-0.001,-0.027,-0.009,-0.002,0.503,0,0.03,0.088,
6.21,0,0,0,0,0,0.45,0,0,0,0.002,-0.001,0.02,0.004,0.022,0.503,0,0.03,0.088,
6.22,0,0,0,0,0,0.45,0,0,0,0.002,-0.001,0.02,0.004,0.022,-0.013,0.06,-0.015,0.062,
6.23,0,0,0,0,0,0.45,0,0,0,0.002,-0.001,0.02,0.004,0.022,-0.013,0.06,-0.015,0.062,
6.24,0,0,0,0,0,0.45,0,0,0,0.002,-0.001,0.02,0.004,0.022,-0.013,0.06,-0.015,0.062,
6.25,0,0,0,0,0,0.45,0,0,0,0.002,-0.001,0.02,0.004,0.022,-0.013,0.06,-0.015,0.062,
6.26,0,0,0,0,0,0.45,0,0,0,0.002,-0.001,0.02,0.004,0.022,-0.013,0.06,-0.015,0.062,
6.27,0,0,0,0,0,0.37,0,0,0,0.002,-0.001,0.02,0.004,0.022,-0.013,0.06,-0.015,0.062,
6.28,0,0,0,0,0,0.37,0,0,0,-0.036,0.01,0.003,0.004,0.022,-0.013,0.06,-0.015,0.062,
6.29,0,0,0,0,0,0.37,0,0,0,-0.036,0.01,0.003,0.023,0,-0.484,0.063,-0.015,0.062,
6.3,0,0,0,0,0,0.37,0,0,0,-0.036,0.01,0.003,0.023,0,-0.484,0.063,-0.006,-0.033,
6.31,0,0,0,0,0,0.37,0,0,0,-0.036,0.01,0.003,0.023,0,-0.484,0.063,-0.006,-0.033,
6.32,0,0,0,0,0,0.37,0,0,0,-0.036,0.01,0.003,0.023,0,-0.484,0.063,-0.006,-0.033,
6.33,0,0,0,0,0,0.37,0,0,0,-0.036,0.01,0.003,0.023,0,-0.484,0.063,-0.006,-0.033,
6.34,0,0,0,0,0,0.33,0,0,0,-0.036,0.01,0.003,0.023,0,-0.484,0.063,-0.006,-0.033,
