time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.45,0,0.27,-0.34,0,1.29,1.11,0.98,0.15,-2.19,-1.313,-0.731,-0.688,2.106,1.048,0.215,1.644,-0.323,-0.208,
5.46,0,0.26,-0.3,0,1.29,1.11,0.98,0.15,-2.19,-1.313,-0.731,-0.688,2.106,1.048,0.215,1.644,-0.323,-0.208,
5.47,0,0.26,-0.3,0,1.28,1,0.9,0.15,-2.19,-1.313,-0.731,-0.688,2.106,1.048,0.215,1.644,-0.323,-0.208,
5.48,0,0.26,-0.3,0,1.28,1,0.9,0.19,-2,-1.551,-0.969,-0.688,2.106,1.048,0.215,1.644,-0.323,-0.208,
5.49,0,0.26,-0.3,0,1.28,1,0.9,0.19,-2,-1.551,-0.969,-0.764,2.043,0.97,-0.106,1.644,-0.323,-0.208,
5.5,0,0.26,-0.3,0,1.28,1,0.9,0.19,-2,-1.551,-0.969,-0.764,2.043,0.97,-0.106,1.593,-0.475,-0.23,
5.51,0,0.26,-0.3,0,1.28,1,0.9,0.19,-2,-1.551,-0.969,-0.764,2.043,0.97,-0.106,1.593,-0.475,-0.23,
5.52,0,0.26,-0.3,0,1.28,1,0.9,0.19,-2,-1.551,-0.969,-0.764,2.043,0.97,-0.106,1.593,-0.475,-0.23,
5.53,0.01,0.25,-0.3,0,1.28,1,0.9,0.19,-2,-1.551,-0.969,-0.764,2.043,0.97,-0.106,1.593,-0.475,-0.23,
5.54,0.01,0.25,-0.25,0,1.25,1,0.9,0.19,-2,-1.551,-0.969,-0.764,2.043,0.97,-0.106,1.593,-0.475,-0.23,
5.55,0.01,0.25,-0.25,0,1.25,1,0.75,0.24,-1.83,-1.259,-0.72,-0.764,2.043,0.97,-0.106,1.593,-0.475,-0.23,
5.56,0.01,0.25,-0.25,0,1.25,1,0.75,0.24,-1.83,-1.259,-0.72,-0.807,1.887,0.959,0.127,1.593,-0.475,-0.23,
5.57,0.01,0.25,-0.25,0,1.25,1,0.75,0.24,-1.83,-1.259,-0.72,-0.807,1.887,0.959,0.127,1.911,-0.379,-0.275,
5.58,0.01,0.25,-0.25,0,1.25,1,0.75,0.24,-1.83,-1.259,-0.72,-0.807,1.887,0.959,0.127,1.911,-0.379,-0.275,
5.59,0.01,0.25,-0.25,0,1.25,1,0.75,0.24,-1.83,-1.259,-0.72,-0.807,1.887,0.959,0.127,1.911,-0.379,-0.275,
5.6,0.01,0.25,-0.25,0,1.25,1,0.75,0.24,-1.83,-1.259,-0.72,-0.807,1.887,0.959,0.127,1.911,-0.379,-0.275,
5.61,0.02,0.24,-0.25,0,1.25,1,0.75,0.24,-1.83,-1.259,-0.72,-0.807,1.887,0.959,0.127,1.911,-0.379,-0.275,
5.62,0.02,0.24,-0.19,0.01,1.21,0.99,0.75,0.24,-1.83,-1.259,-0.72,-0.807,1.887,0.959,0.127,1.911,-0.379,-0.275,
5.63,0.02,0.24,-0.19,0.01,1.21,0.99,0.49,0.3,-1.63,-1.604,-0.859,-0.807,1.887,0.959,0.127,1.911,-0.379,-0.275,
5.64,0.02,0.24,-0.19,0.01,1.21,0.99,0.49,0.3,-1.63,-1.604,-0.859,-0.938,1.712,1.074,0.206,0.264,-0.379,-0.275,
5.65,0.02,0.24,-0.19,0.01,1.21,0.99,0.49,0.3,-1.63,-1.604,-0.859,-0.938,1.712,1.074,0.206,0.264,-0.413,-0.469,
5.66,0.02,0.24,-0.19,0.01,1.21,0.99,0.49,0.3,-1.63,-1.604,-0.859,-0.938,1.712,1.074,0.206,0.264,-0.413,-0.469,
5.67,0.02,0.24,-0.19,0.01,1.21,0.99,0.49,0.3,-1.63,-1.604,-0.859,-0.938,1.712,1.074,0.206,0.264,-0.413,-0.469,
5.68,0.03,0.23,-0.14,0.02,1.21,0.99,0.49,0.3,-1.63,-1.604,-0.859,-0.938,1.712,1.074,0.206,0.264,-0.413,-0.469,
5.69,0.03,0.23,-0.14,0.02,1.17,0.99,0.24,0.35,-1.63,-1.604,-0.859,-0.938,1.712,1.074,0.206,0.264,-0.413,-0.469,
5.7,0.03,0.23,-0.14,0.02,1.17,0.99,0.24,0.35,-1.46,-0.834,-0.665,-0.658,2.287,1.074,0.206,0.264,-0.413,-0.469,
5.71,0.03,0.23,-0.14,0.02,1.17,0.99,0.24,0.35,-1.46,-0.834,-0.665,-0.658,2.287,1.072,0.26,0.178,-0.413,-0.469,
5.72,0.03,0.23,-0.14,0.02,1.17,0.99,0.24,0.35,-1.46,-0.834,-0.665,-0.658,2.287,1.072,0.26,0.178,-0.446,-0.261,
5.73,0.03,0.23,-0.14,0.02,1.17,0.99,0.24,0.35,-1.46,-0.834,-0.665,-0.658,2.287,1.072,0.26,0.178,-0.446,-0.261,
5.74,0.03,0.23,-0.14,0.02,1.17,0.99,0.24,0.35,-1.46,-0.834,-0.665,-0.658,2.287,1.072,0.26,0.178,-0.446,-0.261,
5.75,0.05,0.22,-0.08,0.03,1.17,0.99,0.24,0.35,-1.46,-0.834,-0.665,-0.658,2.287,1.072,0.26,0.178,-0.446,-0.261,
5.76,0.05,0.22,-0.08,0.03,1.11,0.97,-0.01,0.41,-1.29,-0.834,-0.665,-0.658,2.287,1.072,0.26,0.178,-0.446,-0.261,
5.77,0.05,0.22,-0.08,0.03,1.11,0.97,-0.01,0.41,-1.29,-0.961,-0.776,-0.836,1.697,1.072,0.26,0.178,-0.446,-0.261,
5.78,0.05,0.22,-0.08,0.03,1.11,0.97,-0.01,0.41,-1.29,-0.961,-0.776,-0.836,1.697,1.127,0.274,0.901,-0.446,-0.261,
5.79,0.05,0.22,-0.08,0.03,1.11,0.97,-0.01,0.41,-1.29,-0.961,-0.776,-0.836,1.697,1.127,0.274,0.901,-0.377,-0.269,
5.8,0.05,0.22,-0.08,0.03,1.11,0.97,-0.01,0.41,-1.29,-0.961,-0.776,-0.836,1.697,1.127,0.274,0.901,-0.377,-0.269,
5.81,0.05,0.22,-0.08,0.03,1.11,0.97,-0.01,0.41,-1.29,-0.961,-0.776,-0.836,1.697,1.127,0.274,0.901,-0.377,-0.269,
5.82,0.06,0.21,-0.01,0.04,1.11,0.97,-0.01,0.41,-1.29,-0.961,-0.776,-0.836,1.697,1.127,0.274,0.901,-0.377,-0.269,
5.83,0.06,0.21,-0.01,0.04,1.04,0.95,-0.28,0.48,-1.29,-0.961,-0.776,-0.836,1.697,1.127,0.274,0.901,-0.377,-0.269,
5.84,0.06,0.21,-0.01,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.708,-1.149,-1.104,1.697,1.127,0.274,0.901,-0.377,-0.269,
5.85,0.06,0.21,-0.01,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.708,-1.149,-1.104,1.912,1.235,0.237,0.222,-0.377,-0.269,
5.86,0.06,0.21,-0.01,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.708,-1.149,-1.104,1.912,1.235,0.237,0.222,-0.444,-0.176,
5.87,0.06,0.21,-0.01,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.708,-1.149,-1.104,1.912,1.235,0.237,0.222,-0.444,-0.176,
5.88,0.06,0.21,-0.01,0.04,1.04,0.95,-0.28,0.48,-1.11,-0.708,-1.149,-1.104,1.912,1.235,0.237,0.222,-0.444,-0.176,
5.89,0.07,0.2,0.05,0.05,1.04,0.95,-0.28,0.48,-1.11,-0.708,-1.149,-1.104,1.912,1.235,0.237,0.222,-0.444,-0.176,
5.9,0.07,0.2,0.05,0.05,0.96,0.92,-0.55,0.48,-1.11,-0.708,-1.149,-1.104,1.912,1.235,0.237,0.222,-0.444,-0.176,
5.91,0.07,0.2,0.05,0.05,0.96,0.92,-0.55,0.56,-0.95,-0.317,-0.892,-1.104,1.912,1.235,0.237,0.222,-0.444,-0.176,
5.92,0.07,0.2,0.05,0.05,0.96,0.92,-0.55,0.56,-0.95,-0.317,-0.892,-1.033,1.734,0.997,0.237,0.222,-0.444,-0.176,
5.93,0.07,0.2,0.05,0.05,0.96,0.92,-0.55,0.56,-0.95,-0.317,-0.892,-1.033,1.734,0.997,0.277,0.084,-0.499,-0.062,
5.94,0.07,0.2,0.05,0.05,0.96,0.92,-0.55,0.56,-0.95,-0.317,-0.892,-1.033,1.734,0.997,0.277,0.084,-0.499,-0.062,
5.95,0.07,0.2,0.05,0.05,0.96,0.92,-0.55,0.56,-0.95,-0.317,-0.892,-1.033,1.734,0.997,0.277,0.084,-0.499,-0.062,
5.96,0.07,0.2,0.05,0.05,0.96,0.92,-0.55,0.56,-0.95,-0.317,-0.892,-1.033,1.734,0.997,0.277,0.084,-0.499,-0.062,
5.97,0.08,0.18,0.13,0.07,0.96,0.92,-0.55,0.56,-0.95,-0.317,-0.892,-1.033,1.734,0.997,0.277,0.084,-0.499,-0.062,
5.98,0.08,0.18,0.13,0.07,0.86,0.87,-0.84,0.56,-0.95,-0.317,-0.892,-1.033,1.734,0.997,0.277,0.084,-0.499,-0.062,
5.99,0.08,0.18,0.13,0.07,0.86,0.87,-0.84,0.64,-0.78,-0.403,-0.859,-1.033,1.734,0.997,0.277,0.084,-0.499,-0.062,
6,0.08,0.18,0.13,0.07,0.86,0.87,-0.84,0.64,-0.78,-0.403,-0.859,-0.417,1.871,0.833,0.22,0.084,-0.499,-0.062,
6.01,0.08,0.18,0.13,0.07,0.86,0.87,-0.84,0.64,-0.78,-0.403,-0.859,-0.417,1.871,0.833,0.22,0.169,-0.432,-0.104,
6.02,0.08,0.18,0.13,0.07,0.86,0.87,-0.84,0.64,-0.78,-0.403,-0.859,-0.417,1.871,0.833,0.22,0.169,-0.432,-0.104,
6.03,0.08,0.18,0.13,0.07,0.86,0.87,-0.84,0.64,-0.78,-0.403,-0.859,-0.417,1.871,0.833,0.22,0.169,-0.432,-0.104,
6.04,0.09,0.17,0.13,0.07,0.86,0.87,-0.84,0.64,-0.78,-0.403,-0.859,-0.417,1.871,0.833,0.22,0.169,-0.432,-0.104,
6.05,0.09,0.17,0.22,0.09,0.74,0.87,-0.84,0.64,-0.78,-0.403,-0.859,-0.417,1.871,0.833,0.22,0.169,-0.432,-0.104,
6.06,0.09,0.17,0.22,0.09,0.74,0.82,-1.1,0.72,-0.62,-0.403,-0.859,-0.417,1.871,0.833,0.22,0.169,-0.432,-0.104,
6.07,0.09,0.17,0.22,0.09,0.74,0.82,-1.1,0.72,-0.62,-0.268,-1.152,-0.777,1.513,0.833,0.22,0.169,-0.432,-0.104,
6.08,0.09,0.17,0.22,0.09,0.74,0.82,-1.1,0.72,-0.62,-0.268,-1.152,-0.777,1.513,0.761,0.163,-0.566,-0.432,-0.104,
6.09,0.09,0.17,0.22,0.09,0.74,0.82,-1.1,0.72,-0.62,-0.268,-1.152,-0.777,1.513,0.761,0.163,-0.566,-0.422,-0.292,
6.1,0.09,0.17,0.22,0.09,0.74,0.82,-1.1,0.72,-0.62,-0.268,-1.152,-0.777,1.513,0.761,0.163,-0.566,-0.422,-0.292,
6.11,0.09,0.17,0.22,0.09,0.74,0.82,-1.1,0.72,-0.62,-0.268,-1.152,-0.777,1.513,0.761,0.163,-0.566,-0.422,-0.292,
6.12,0.09,0.15,0.3,0.09,0.74,0.82,-1.1,0.72,-0.62,-0.268,-1.152,-0.777,1.513,0.761,0.163,-0.566,-0.422,-0.292,
6.13,0.09,0.15,0.3,0.11,0.62,0.76,-1.1,0.72,-0.62,-0.268,-1.152,-0.777,1.513,0.761,0.163,-0.566,-0.422,-0.292,
6.14,0.09,0.15,0.3,0.11,0.62,0.76,-1.35,0.8,-0.46,-0.376,-1.152,-0.777,1.513,0.761,0.163,-0.566,-0.422,-0.292,
6.15,0.09,0.15,0.3,0.11,0.62,0.76,-1.35,0.8,-0.46,-0.376,-1.064,-0.83,1.971,0.329,0.163,-0.566,-0.422,-0.292,
6.16,0.09,0.15,0.3,0.11,0.62,0.76,-1.35,0.8,-0.46,-0.376,-1.064,-0.83,1.971,0.329,0.25,0.009,-0.348,-0.292,
6.17,0.09,0.15,0.3,0.11,0.62,0.76,-1.35,0.8,-0.46,-0.376,-1.064,-0.83,1.971,0.329,0.25,0.009,-0.348,-0.272,
6.18,0.09,0.15,0.3,0.11,0.62,0.76,-1.35,0.8,-0.46,-0.376,-1.064,-0.83,1.971,0.329,0.25,0.009,-0.348,-0.272,
6.19,0.09,0.15,0.3,0.11,0.62,0.76,-1.35,0.8,-0.46,-0.376,-1.064,-0.83,1.971,0.329,0.25,0.009,-0.348,-0.272,
6.2,0.09,0.14,0.39,0.13,0.62,0.76,-1.35,0.8,-0.46,-0.376,-1.064,-0.83,1.971,0.329,0.25,0.009,-0.348,-0.272,
6.21,0.09,0.14,0.39,0.13,0.49,0.68,-1.58,0.88,-0.46,-0.376,-1.064,-0.83,1.971,0.329,0.25,0.009,-0.348,-0.272,
6.22,0.09,0.14,0.39,0.13,0.49,0.68,-1.58,0.88,-0.32,-0.845,-1.117,-0.767,1.971,0.329,0.25,0.009,-0.348,-0.272,
6.23,0.09,0.14,0.39,0.13,0.49,0.68,-1.58,0.88,-0.32,-0.845,-1.117,-0.767,1.366,0.329,0.25,0.009,-0.348,-0.272,
6.24,0.09,0.14,0.39,0.13,0.49,0.68,-1.58,0.88,-0.32,-0.845,-1.117,-0.767,1.366,0.519,0.25,0.009,-0.348,-0.272,
6.25,0.09,0.14,0.39,0.13,0.49,0.68,-1.58,0.88,-0.32,-0.845,-1.117,-0.767,1.366,0.519,0.25,0.009,-0.348,-0.272,
6.26,0.09,0.14,0.39,0.13,0.49,0.68,-1.58,0.88,-0.32,-0.845,-1.117,-0.767,1.366,0.519,0.067,0.075,-0.348,-0.272,
6.27,0.09,0.14,0.39,0.13,0.49,0.68,-1.58,0.88,-0.32,-0.845,-1.117,-0.767,1.366,0.519,0.067,0.075,-0.386,-0.303,
6.28,0.09,0.14,0.39,0.13,0.49,0.68,-1.58,0.88,-0.32,-0.845,-1.117,-0.767,1.366,0.519,0.067,0.075,-0.386,-0.303,
6.29,0.09,0.14,0.39,0.13,0.49,0.68,-1.58,0.88,-0.32,-0.845,-1.117,-0.767,1.366,0.519,0.067,0.075,-0.386,-0.303,
6.3,0.09,0.12,0.51,0.16,0.49,0.68,-1.58,0.88,-0.32,-0.845,-1.117,-0.767,1.366,0.519,0.067,0.075,-0.386,-0.303,
6.31,0.09,0.12,0.51,0.16,0.31,0.57,-1.86,0.88,-0.32,-0.845,-1.117,-0.767,1.366,0.519,0.067,0.075,-0.386,-0.303,
6.32,0.09,0.12,0.51,0.16,0.31,0.57,-1.86,0.99,-0.13,1.121,-1.023,-0.767,1.366,0.519,0.067,0.075,-0.386,-0.303,
6.33,0.09,0.12,0.51,0.16,0.31,0.57,-1.86,0.99,-0.13,1.121,-1.023,-1.017,0.877,0.894,0.067,0.075,-0.386,-0.303,
6.34,0.09,0.12,0.51,0.16,0.31,0.57,-1.86,0.99,-0.13,1.121,-1.023,-1.017,0.877,0.894,0.121,0.053,-0.259,-0.063,
6.35,0.09,0.12,0.51,0.16,0.31,0.57,-1.86,0.99,-0.13,1.121,-1.023,-1.017,0.877,0.894,0.121,0.053,-0.259,-0.063,
6.36,0.09,0.12,0.51,0.16,0.31,0.57,-1.86,0.99,-0.13,1.121,-1.023,-1.017,0.877,0.894,0.121,0.053,-0.259,-0.063,
6.37,0.09,0.11,0.51,0.16,0.31,0.57,-1.86,0.99,-0.13,1.121,-1.023,-1.017,0.877,0.894,0.121,0.053,-0.259,-0.063,
6.38,0.09,0.11,0.59,0.18,0.18,0.57,-1.86,0.99,-0.13,1.121,-1.023,-1.017,0.877,0.894,0.121,0.053,-0.259,-0.063,
6.39,0.09,0.11,0.59,0.18,0.18,0.49,-2.05,1.07,-0.13,1.121,-1.023,-1.017,0.877,0.894,0.121,0.053,-0.259,-0.063,
6.4,0.09,0.11,0.59,0.18,0.18,0.49,-2.05,1.07,-0.01,1.382,-0.977,-0.716,0.877,0.894,0.121,0.053,-0.259,-0.063,
6.41,0.09,0.11,0.59,0.18,0.18,0.49,-2.05,1.07,-0.01,1.382,-0.977,-0.716,1.289,0.254,0.069,0.038,-0.259,-0.063,
6.42,0.09,0.11,0.59,0.18,0.18,0.49,-2.05,1.07,-0.01,1.382,-0.977,-0.716,1.289,0.254,0.069,0.038,-0.288,-0.243,
6.43,0.09,0.11,0.59,0.18,0.18,0.49,-2.05,1.07,-0.01,1.382,-0.977,-0.716,1.289,0.254,0.069,0.038,-0.288,-0.243,
6.44,0.09,0.11,0.59,0.18,0.18,0.49,-2.05,1.07,-0.01,1.382,-0.977,-0.716,1.289,0.254,0.069,0.038,-0.288,-0.243,
6.45,0.09,0.09,0.59,0.18,0.18,0.49,-2.05,1.07,-0.01,1.382,-0.977,-0.716,1.289,0.254,0.069,0.038,-0.288,-0.243,
6.46,0.09,0.09,0.68,0.2,0.06,0.4,-2.05,1.07,-0.01,1.382,-0.977,-0.716,1.289,0.254,0.069,0.038,-0.288,-0.243,
6.47,0.09,0.09,0.68,0.2,0.06,0.4,-2.22,1.14,0.11,1.382,-0.977,-0.716,1.289,0.254,0.069,0.038,-0.288,-0.243,
6.48,0.09,0.09,0.68,0.2,0.06,0.4,-2.22,1.14,0.11,1.211,-1.238,-0.616,1.361,0.254,0.069,0.038,-0.288,-0.243,
6.49,0.09,0.09,0.68,0.2,0.06,0.4,-2.22,1.14,0.11,1.211,-1.238,-0.616,1.361,0.769,0.003,0.327,-0.288,-0.243,
6.5,0.09,0.09,0.68,0.2,0.06,0.4,-2.22,1.14,0.11,1.211,-1.238,-0.616,1.361,0.769,0.003,0.327,-0.325,-0.274,
6.51,0.09,0.09,0.68,0.2,0.06,0.4,-2.22,1.14,0.11,1.211,-1.238,-0.616,1.361,0.769,0.003,0.327,-0.325,-0.274,
6.52,0.09,0.09,0.68,0.2,0.06,0.4,-2.22,1.14,0.11,1.211,-1.238,-0.616,1.361,0.769,0.003,0.327,-0.325,-0.274,
6.53,0.08,0.08,0.76,0.2,0.06,0.4,-2.22,1.14,0.11,1.211,-1.238,-0.616,1.361,0.769,0.003,0.327,-0.325,-0.274,
6.54,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.14,0.11,1.211,-1.238,-0.616,1.361,0.769,0.003,0.327,-0.325,-0.274,
6.55,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.438,-1.632,-0.616,1.361,0.769,0.003,0.327,-0.325,-0.274,
6.56,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.438,-1.632,-15.117,0.658,0.381,0.003,0.327,-0.325,-0.274,
6.57,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.438,-1.632,-15.117,0.658,0.381,0.029,0.123,-0.304,-0.274,
6.58,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.438,-1.632,-15.117,0.658,0.381,0.029,0.123,-0.304,-0.213,
6.59,0.08,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.438,-1.632,-15.117,0.658,0.381,0.029,0.123,-0.304,-0.213,
6.6,0.06,0.08,0.76,0.22,-0.05,0.32,-2.38,1.2,0.22,1.438,-1.632,-15.117,0.658,0.381,0.029,0.123,-0.304,-0.213,
6.61,0.06,0.07,0.76,0.24,-0.05,0.32,-2.38,1.2,0.22,1.438,-1.632,-15.117,0.658,0.381,0.029,0.123,-0.304,-0.213,
6.62,0.06,0.07,0.76,0.24,-0.15,0.24,-2.51,1.26,0.22,1.438,-1.632,-15.117,0.658,0.381,0.029,0.123,-0.304,-0.213,
6.63,0.06,0.07,0.76,0.24,-0.15,0.24,-2.51,1.26,0.32,1.019,-1.074,-15.025,0.658,0.381,0.029,0.123,-0.304,-0.213,
6.64,0.06,0.07,0.76,0.24,-0.15,0.24,-2.51,1.26,0.32,1.019,-1.074,-15.025,1.238,0.542,-0.095,0.123,-0.304,-0.213,
6.65,0.06,0.07,0.76,0.24,-0.15,0.24,-2.51,1.26,0.32,1.019,-1.074,-15.025,1.238,0.542,-0.095,-0.366,-0.309,-0.198,
6.66,0.06,0.07,0.76,0.24,-0.15,0.24,-2.51,1.26,0.32,1.019,-1.074,-15.025,1.238,0.542,-0.095,-0.366,-0.309,-0.198,
6.67,0.06,0.07,0.76,0.24,-0.15,0.24,-2.51,1.26,0.32,1.019,-1.074,-15.025,1.238,0.542,-0.095,-0.366,-0.309,-0.198,
6.68,0.05,0.06,0.76,0.24,-0.15,0.24,-2.51,1.26,0.32,1.019,-1.074,-15.025,1.238,0.542,-0.095,-0.366,-0.309,-0.198,
6.69,0.05,0.06,0.76,0.25,-0.23,0.18,-2.63,1.26,0.32,1.019,-1.074,-15.025,1.238,0.542,-0.095,-0.366,-0.309,-0.198,
6.7,0.05,0.06,0.76,0.25,-0.23,0.18,-2.63,1.3,0.42,1.022,-1.278,-15.025,1.238,0.542,-0.095,-0.366,-0.309,-0.198,
6.71,0.05,0.06,0.76,0.25,-0.23,0.18,-2.63,1.3,0.42,1.022,-1.278,-15.007,1.073,0.249,-0.095,-0.366,-0.309,-0.198,
6.72,0.05,0.06,0.76,0.25,-0.23,0.18,-2.63,1.3,0.42,1.022,-1.278,-15.007,1.073,0.249,-0.061,0.076,-0.307,-0.143,
6.73,0.05,0.06,0.76,0.25,-0.23,0.18,-2.63,1.3,0.42,1.022,-1.278,-15.007,1.073,0.249,-0.061,0.076,-0.307,-0.143,
6.74,0.05,0.06,0.76,0.25,-0.23,0.18,-2.63,1.3,0.42,1.022,-1.278,-15.007,1.073,0.249,-0.061,0.076,-0.307,-0.143,
6.75,0.04,0.05,0.76,0.25,-0.23,0.18,-2.63,1.3,0.42,1.022,-1.278,-15.007,1.073,0.249,-0.061,0.076,-0.307,-0.143,
6.76,0.04,0.05,0.76,0.27,-0.31,0.18,-2.63,1.3,0.42,1.022,-1.278,-15.007,1.073,0.249,-0.061,0.076,-0.307,-0.143,
6.77,0.04,0.05,0.76,0.27,-0.31,0.12,-2.73,1.35,0.5,1.022,-1.278,-15.007,1.073,0.249,-0.061,0.076,-0.307,-0.143,
6.78,0.04,0.05,0.76,0.27,-0.31,0.12,-2.73,1.35,0.5,0.912,-0.805,-14.995,1.195,0.249,-0.061,0.076,-0.307,-0.143,
6.79,0.04,0.05,0.76,0.27,-0.31,0.12,-2.73,1.35,0.5,0.912,-0.805,-14.995,1.195,0.179,-0.01,-0.131,-0.307,-0.143,
6.8,0.04,0.05,0.76,0.27,-0.31,0.12,-2.73,1.35,0.5,0.912,-0.805,-14.995,1.195,0.179,-0.01,-0.131,-0.137,-0.151,
6.81,0.04,0.05,0.76,0.27,-0.31,0.12,-2.73,1.35,0.5,0.912,-0.805,-14.995,1.195,0.179,-0.01,-0.131,-0.137,-0.151,
6.82,0.04,0.05,0.76,0.27,-0.31,0.12,-2.73,1.35,0.5,0.912,-0.805,-14.995,1.195,0.179,-0.01,-0.131,-0.137,-0.151,
6.83,0.02,0.04,0.76,0.28,-0.31,0.12,-2.73,1.35,0.5,0.912,-0.805,-14.995,1.195,0.179,-0.01,-0.131,-0.137,-0.151,
6.84,0.02,0.04,0.76,0.28,-0.37,0.08,-2.81,1.39,0.5,0.912,-0.805,-14.995,1.195,0.179,-0.01,-0.131,-0.137,-0.151,
6.85,0.02,0.04,0.76,0.28,-0.37,0.08,-2.81,1.39,0.58,0.091,-0.945,-14.995,1.195,0.179,-0.01,-0.131,-0.137,-0.151,
6.86,0.02,0.04,0.76,0.28,-0.37,0.08,-2.81,1.39,0.58,0.091,-0.945,-14.975,1.035,0.36,-0.056,-0.131,-0.137,-0.151,
6.87,0.02,0.04,0.76,0.28,-0.37,0.08,-2.81,1.39,0.58,0.091,-0.945,-14.975,1.035,0.36,-0.056,-0.064,-0.276,-0.279,
6.88,0.02,0.04,0.76,0.28,-0.37,0.08,-2.81,1.39,0.58,0.091,-0.945,-14.975,1.035,0.36,-0.056,-0.064,-0.276,-0.279,
6.89,0.02,0.04,0.76,0.28,-0.37,0.08,-2.81,1.39,0.58,0.091,-0.945,-14.975,1.035,0.36,-0.056,-0.064,-0.276,-0.279,
6.9,0.01,0.03,0.76,0.28,-0.37,0.08,-2.81,1.39,0.58,0.091,-0.945,-14.975,1.035,0.36,-0.056,-0.064,-0.276,-0.279,
6.91,0.01,0.03,0.76,0.28,-0.42,0.05,-2.81,1.39,0.58,0.091,-0.945,-14.975,1.035,0.36,-0.056,-0.064,-0.276,-0.279,
6.92,0.01,0.03,0.76,0.28,-0.42,0.05,-2.88,1.42,0.66,0.421,-0.945,-14.975,1.035,0.36,-0.056,-0.064,-0.276,-0.279,
6.93,0.01,0.03,0.76,0.28,-0.42,0.05,-2.88,1.42,0.66,0.421,-1.245,-14.976,0.943,0.36,-0.056,-0.064,-0.276,-0.279,
6.94,0.01,0.03,0.76,0.28,-0.42,0.05,-2.88,1.42,0.66,0.421,-1.245,-14.976,0.943,0.044,0.011,-0.041,-0.268,-0.237,
6.95,0.01,0.03,0.76,0.28,-0.42,0.05,-2.88,1.42,0.66,0.421,-1.245,-14.976,0.943,0.044,0.011,-0.041,-0.268,-0.237,
6.96,0.01,0.03,0.76,0.28,-0.42,0.05,-2.88,1.42,0.66,0.421,-1.245,-14.976,0.943,0.044,0.011,-0.041,-0.268,-0.237,
6.97,0.01,0.03,0.76,0.28,-0.42,0.05,-2.88,1.42,0.66,0.421,-1.245,-14.976,0.943,0.044,0.011,-0.041,-0.268,-0.237,
6.98,0,0.02,0.76,0.29,-0.42,0.05,-2.88,1.42,0.66,0.421,-1.245,-14.976,0.943,0.044,0.011,-0.041,-0.268,-0.237,
6.99,0,0.02,0.76,0.29,-0.45,0.02,-2.93,1.45,0.66,0.421,-1.245,-14.976,0.943,0.044,0.011,-0.041,-0.268,-0.237,
7,0,0.02,0.76,0.29,-0.45,0.02,-2.93,1.45,0.72,0.191,-1.031,-14.976,0.943,0.044,0.011,-0.041,-0.268,-0.237,
7.01,0,0.02,0.76,0.29,-0.45,0.02,-2.93,1.45,0.72,0.191,-1.031,-15.025,1.127,0.405,-0.202,-0.041,-0.268,-0.237,
7.02,0,0.02,0.76,0.29,-0.45,0.02,-2.93,1.45,0.72,0.191,-1.031,-15.025,1.127,0.405,-0.202,0.107,-0.276,-0.251,
7.03,0,0.02,0.76,0.29,-0.45,0.02,-2.93,1.45,0.72,0.191,-1.031,-15.025,1.127,0.405,-0.202,0.107,-0.276,-0.251,
7.04,0,0.02,0.76,0.29,-0.45,0.02,-2.93,1.45,0.72,0.191,-1.031,-15.025,1.127,0.405,-0.202,0.107,-0.276,-0.251,
7.05,0,0.02,0.76,0.29,-0.45,0.02,-2.93,1.45,0.72,0.191,-1.031,-15.025,1.127,0.405,-0.202,0.107,-0.276,-0.251,
7.06,0,0.01,0.76,0.29,-0.48,0.02,-2.93,1.45,0.72,0.191,-1.031,-15.025,1.127,0.405,-0.202,0.107,-0.276,-0.251,
7.07,0,0.01,0.76,0.29,-0.48,0,-2.97,1.47,0.72,0.191,-1.031,-15.025,1.127,0.405,-0.202,0.107,-0.276,-0.251,
7.08,0,0.01,0.76,0.29,-0.48,0,-2.97,1.47,0.79,0.145,-1.096,-15.033,1.127,0.405,-0.202,0.107,-0.276,-0.251,
7.09,0,0.01,0.76,0.29,-0.48,0,-2.97,1.47,0.79,0.145,-1.096,-15.033,0.858,0.488,-0.01,0.107,-0.276,-0.251,
