time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.02,0,0,0,0,0,1.19,-2.61,0,0,-0.026,-0.006,-0.052,-0.014,-0.023,0.12,0.248,0.003,-0.021,
4.03,0,0,0,0,0,1.19,-2.61,0,0,-0.026,-0.006,-0.052,-0.014,-0.023,0.12,0.248,0.003,-0.021,
4.04,0,0,0,0,0,1.19,-2.61,0,0,-0.026,-0.006,-0.052,-0.014,-0.023,0.12,0.248,0.003,-0.021,
4.05,0,0,0,0,0,1.01,-2.77,0,0,-0.026,-0.006,-0.052,-0.014,-0.023,0.12,0.248,0.003,-0.021,
4.06,0,0,0,0,0,1.01,-2.77,0,0,-0.003,0.005,-0.052,-0.002,-0.023,0.12,0.248,0.003,-0.021,
4.07,0,0,0,0,0,1.01,-2.77,0,0,-0.003,0.005,-0.052,-0.002,0.016,0.533,0.233,0.015,-0.021,
4.08,0,0,0,0,0,1.01,-2.77,0,0,-0.003,0.005,-0.052,-0.002,0.016,0.533,0.233,0.015,-0.044,
4.09,0,0,0,0,0,1.01,-2.77,0,0,-0.003,0.005,-0.052,-0.002,0.016,0.533,0.233,0.015,-0.044,
4.1,0,0,0,0,0,1.01,-2.77,0,0,-0.003,0.005,-0.052,-0.002,0.016,0.533,0.233,0.015,-0.044,
4.11,0,0,0,0,0,1.01,-2.77,0,0,-0.003,0.005,-0.052,-0.002,0.016,0.533,0.233,0.015,-0.044,
4.12,0,0,0,0,0,0.83,-2.91,0,0,-0.003,0.005,-0.052,-0.002,0.016,0.533,0.233,0.015,-0.044,
4.13,0,0,0,0,0,0.83,-2.91,0,0,-0.003,-0.006,-0.041,-0.002,-0.051,0.533,0.233,0.015,-0.044,
4.14,0,0,0,0,0,0.83,-2.91,0,0,-0.003,-0.006,-0.041,-0.002,-0.051,0.276,-0.169,-0.019,-0.044,
4.15,0,0,0,0,0,0.83,-2.91,0,0,-0.003,-0.006,-0.041,-0.002,-0.051,0.276,-0.169,-0.019,0.002,
4.16,0,0,0,0,0,0.83,-2.91,0,0,-0.003,-0.006,-0.041,-0.002,-0.051,0.276,-0.169,-0.019,0.002,
4.17,0,0,0,0,0,0.83,-2.91,0,0,-0.003,-0.006,-0.041,-0.002,-0.051,0.276,-0.169,-0.019,0.002,
4.18,0,0,0,0,0,0.67,-2.91,0,0,-0.003,-0.006,-0.041,-0.002,-0.051,0.276,-0.169,-0.019,0.002,
4.19,0,0,0,0,0,0.67,-3.03,0,0,0.077,-0.006,-0.041,-0.002,-0.051,0.276,-0.169,-0.019,0.002,
4.2,0,0,0,0,0,0.67,-3.03,0,0,0.077,0.005,-0.063,-0.03,0.005,0.116,-0.169,-0.019,0.002,
4.21,0,0,0,0,0,0.67,-3.03,0,0,0.077,0.005,-0.063,-0.03,0.005,0.116,-0.001,0.072,0.047,
4.22,0,0,0,0,0,0.67,-3.03,0,0,0.077,0.005,-0.063,-0.03,0.005,0.116,-0.001,0.072,0.047,
4.23,0,0,0,0,0,0.67,-3.03,0,0,0.077,0.005,-0.063,-0.03,0.005,0.116,-0.001,0.072,0.047,
4.24,0,0,0,0,0,0.67,-3.03,0,0,0.077,0.005,-0.063,-0.03,0.005,0.116,-0.001,0.072,0.047,
4.25,0,0,0,0,0,0.52,-3.03,0,0,0.077,0.005,-0.063,-0.03,0.005,0.116,-0.001,0.072,0.047,
4.26,0,0,0,0,0,0.52,-3.15,0,0,0.077,0.005,-0.063,-0.03,0.005,0.116,-0.001,0.072,0.047,
4.27,0,0,0,0,0,0.52,-3.15,0,0,0.02,-0.006,-0.046,-0.019,0.005,0.116,-0.001,0.072,0.047,
4.28,0,0,0,0,0,0.52,-3.15,0,0,0.02,-0.006,-0.046,-0.019,-0.018,-0.473,-0.099,0.072,0.047,
4.29,0,0,0,0,0,0.52,-3.15,0,0,0.02,-0.006,-0.046,-0.019,-0.018,-0.473,-0.099,0.015,-0.021,
4.3,0,0,0,0,0,0.52,-3.15,0,0,0.02,-0.006,-0.046,-0.019,-0.018,-0.473,-0.099,0.015,-0.021,
4.31,0,0,0,0,0,0.52,-3.15,0,0,0.02,-0.006,-0.046,-0.019,-0.018,-0.473,-0.099,0.015,-0.021,
4.32,0,0,0,0,0,0.52,-3.15,0,0,0.02,-0.006,-0.046,-0.019,-0.018,-0.473,-0.099,0.015,-0.021,
4.33,0,0,0,0,0,0.38,-3.25,0,0,0.02,-0.006,-0.046,-0.019,-0.018,-0.473,-0.099,0.015,-0.021,
4.34,0,0,0,0,0,0.38,-3.25,0,0,-0.037,-0.006,-0.046,-0.019,-0.018,-0.473,-0.099,0.015,-0.021,
4.35,0,0,0,0,0,0.38,-3.25,0,0,-0.037,-0.006,-0.046,0.02,0.022,-0.473,-0.099,0.015,-0.021,
4.36,0,0,0,0,0,0.38,-3.25,0,0,-0.037,-0.006,-0.046,0.02,0.022,-0.246,-0.121,-0.019,-0.021,
4.37,0,0,0,0,0,0.38,-3.25,0,0,-0.037,-0.006,-0.046,0.02,0.022,-0.246,-0.121,-0.019,-0.021,
4.38,0,0,0,0,0,0.38,-3.25,0,0,-0.037,-0.006,-0.046,0.02,0.022,-0.246,-0.121,-0.019,-0.021,
4.39,0,0,0,0,0,0.38,-3.25,0,0,-0.037,-0.006,-0.046,0.02,0.022,-0.246,-0.121,-0.019,-0.021,
4.4,0,0,0,0,0,0.38,-3.25,0,0,-0.037,-0.006,-0.046,0.02,0.022,-0.246,-0.121,-0.019,-0.021,
4.41,0,0,0,0,0,0.25,-3.34,0,0,-0.037,-0.006,-0.046,0.02,0.022,-0.246,-0.121,-0.019,-0.021,
4.42,0,0,0,0,0,0.25,-3.34,0,0,-0.037,-0.006,-0.046,0.02,0.022,-0.246,-0.121,-0.019,-0.021,
4.43,0,0,0,0,0,0.25,-3.34,0,0,-0.037,-0.006,-0.041,0.003,-0.018,-0.107,-0.121,-0.019,-0.021,
4.44,0,0,0,0,0,0.25,-3.34,0,0,-0.037,-0.006,-0.041,0.003,-0.018,-0.107,-0.043,0.049,0.059,
4.45,0,0,0,0,0,0.25,-3.34,0,0,-0.037,-0.006,-0.041,0.003,-0.018,-0.107,-0.043,0.049,0.059,
4.46,0,0,0,0,0,0.25,-3.34,0,0,-0.037,-0.006,-0.041,0.003,-0.018,-0.107,-0.043,0.049,0.059,
4.47,0,0,0,0,0,0.25,-3.34,0,0,-0.037,-0.006,-0.041,0.003,-0.018,-0.107,-0.043,0.049,0.059,
4.48,0,0,0,0,0,0.25,-3.34,0,0,-0.037,-0.006,-0.041,0.003,-0.018,-0.107,-0.043,0.049,0.059,
4.49,0,0,0,0,0,0.16,-3.41,0,0,-0.037,-0.006,-0.041,0.003,-0.018,-0.107,-0.043,0.049,0.059,
4.5,0,0,0,0,0,0.16,-3.41,0,0,-0.037,-0.006,-0.041,0.003,-0.018,-0.107,-0.043,0.049,0.059,
4.51,0,0,0,0,0,0.16,-3.41,0,0,-0.037,-0.006,-0.041,-0.008,0.022,-0.325,-0.008,0.049,0.059,
4.52,0,0,0,0,0,0.16,-3.41,0,0,-0.037,-0.006,-0.041,-0.008,0.022,-0.325,-0.008,-0.031,0.024,
4.53,0,0,0,0,0,0.16,-3.41,0,0,-0.037,-0.006,-0.041,-0.008,0.022,-0.325,-0.008,-0.031,0.024,
4.54,0,0,0,0,0,0.16,-3.41,0,0,-0.037,-0.006,-0.041,-0.008,0.022,-0.325,-0.008,-0.031,0.024,
4.55,0,0,0,0,0,0.16,-3.41,0,0,-0.037,-0.006,-0.041,-0.008,0.022,-0.325,-0.008,-0.031,0.024,
4.56,0,0,0,0,0,0.08,-3.41,0,0,-0.037,-0.006,-0.041,-0.008,0.022,-0.325,-0.008,-0.031,0.024,
4.57,0,0,0,0,0,0.08,-3.46,0,0,0.02,-0.006,-0.041,-0.008,0.022,-0.325,-0.008,-0.031,0.024,
4.58,0,0,0,0,0,0.08,-3.46,0,0,0.02,0.005,-0.052,-0.036,0.022,-0.325,-0.008,-0.031,0.024,
4.59,0,0,0,0,0,0.08,-3.46,0,0,0.02,0.005,-0.052,-0.036,-0.012,-0.139,-0.05,-0.054,0.024,
4.6,0,0,0,0,0,0.08,-3.46,0,0,0.02,0.005,-0.052,-0.036,-0.012,-0.139,-0.05,-0.054,0.104,
4.61,0,0,0,0,0,0.08,-3.46,0,0,0.02,0.005,-0.052,-0.036,-0.012,-0.139,-0.05,-0.054,0.104,
4.62,0,0,0,0,0,0.08,-3.46,0,0,0.02,0.005,-0.052,-0.036,-0.012,-0.139,-0.05,-0.054,0.104,
4.63,0,0,0,0,0,0.08,-3.46,0,0,0.02,0.005,-0.052,-0.036,-0.012,-0.139,-0.05,-0.054,0.104,
4.64,0,0,0,0,0,0.03,-3.49,0,0,0.02,0.005,-0.052,-0.036,-0.012,-0.139,-0.05,-0.054,0.104,
4.65,0,0,0,0,0,0.03,-3.49,0,0,0.031,0.005,-0.052,-0.036,-0.012,-0.139,-0.05,-0.054,0.104,
4.66,0,0,0,0,0,0.03,-3.49,0,0,0.031,0.005,-0.029,-0.014,-0.012,-0.139,-0.05,-0.054,0.104,
4.67,0,0,0,0,0,0.03,-3.49,0,0,0.031,0.005,-0.029,-0.014,-0.012,-0.168,-0.161,-0.042,-0.021,
4.68,0,0,0,0,0,0.03,-3.49,0,0,0.031,0.005,-0.029,-0.014,-0.012,-0.168,-0.161,-0.042,-0.021,
4.69,0,0,0,0,0,0.03,-3.49,0,0,0.031,0.005,-0.029,-0.014,-0.012,-0.168,-0.161,-0.042,-0.021,
4.7,0,0,0,0,0,0.03,-3.49,0,0,0.031,0.005,-0.029,-0.014,-0.012,-0.168,-0.161,-0.042,-0.021,
4.71,0,0,0,0,0,0.03,-3.49,0,0,0.031,0.005,-0.029,-0.014,-0.012,-0.168,-0.161,-0.042,-0.021,
4.72,0,0,0,0,0,0,-3.5,0,0,0.031,0.005,-0.029,-0.014,-0.012,-0.168,-0.161,-0.042,-0.021,
4.73,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,-0.014,-0.012,-0.168,-0.161,-0.042,-0.021,
4.74,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.042,-0.021,
4.75,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.76,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.77,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.78,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.79,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.8,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.81,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.82,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.83,0,0,0,0,0,0,-3.5,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.84,0,0,0,0,0,0,-3.49,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.85,0,0,0,0,0,0,-3.49,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.86,0,0,0,0,0,0,-3.49,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.87,0,0,0,0,0,0,-3.49,0,0,-0.026,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.88,0,0,0,0,0,0,-3.49,0,0,0.031,0.005,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.89,0,0,0,0,0,0,-3.49,0,0,0.031,-0.006,-0.052,0.026,0.011,-0.165,0.152,-0.031,-0.021,
4.9,0,0,0,0,0,0,-3.49,0,0,0.031,-0.006,-0.052,-0.036,-0.006,-0.372,0.152,-0.031,-0.021,
4.91,0,0,0,0,0,0,-3.49,0,0,0.031,-0.006,-0.052,-0.036,-0.006,-0.372,-0.853,-0.019,0.024,
4.92,0,0,0,0,0,0,-3.49,0,0,0.031,-0.006,-0.052,-0.036,-0.006,-0.372,-0.853,-0.019,0.024,
4.93,0,0,0,0,0,0,-3.49,0,0,0.031,-0.006,-0.052,-0.036,-0.006,-0.372,-0.853,-0.019,0.024,
4.94,0,0,0,0,0,0,-3.49,0,0,0.031,-0.006,-0.052,-0.036,-0.006,-0.372,-0.853,-0.019,0.024,
4.95,0,0,0,0,0,0,-3.49,0,0,0.031,-0.006,-0.052,-0.036,-0.006,-0.372,-0.853,-0.019,0.024,
4.96,0,0,0,0,0,0,-3.43,0,0,0.031,-0.006,-0.052,-0.036,-0.006,-0.372,-0.853,-0.019,0.024,
4.97,0,0,0,0,0,0,-3.43,0,0,-0.072,-0.006,-0.058,0.031,-0.006,-0.372,-0.853,-0.019,0.024,
4.98,0,0,0,0,0,0,-3.43,0,0,-0.072,-0.006,-0.058,0.031,-0.023,-0.481,-1.08,-0.019,0.024,
4.99,0,0,0,0,0,0,-3.43,0,0,-0.072,-0.006,-0.058,0.031,-0.023,-0.481,-1.08,-0.019,0.002,
5,0,0,0,0,0,0,-3.43,0,0,-0.072,-0.006,-0.058,0.031,-0.023,-0.481,-1.08,-0.019,0.002,
5.01,0,0,0,0,0,0,-3.43,0,0,-0.072,-0.006,-0.058,0.031,-0.023,-0.481,-1.08,-0.019,0.002,
5.02,0,0,0,0,0,0,-3.43,0,0,-0.072,-0.006,-0.058,0.031,-0.023,-0.481,-1.08,-0.019,0.002,
5.03,0,0,0,0,0,0.03,-3.34,0,0,-0.072,-0.006,-0.058,0.031,-0.023,-0.481,-1.08,-0.019,0.002,
5.04,0,0,0,0,0,0.03,-3.34,0,0,-0.015,-0.006,-0.058,0.031,-0.023,-0.481,-1.08,-0.019,0.002,
5.05,0,0,0,0,0,0.03,-3.34,0,0,-0.015,-0.006,-0.063,0.031,0.011,-0.481,-1.08,-0.019,0.002,
5.06,0,0,0,0,0,0.03,-3.34,0,0,-0.015,-0.006,-0.063,0.031,0.011,-0.432,-1.054,-0.008,-0.055,
5.07,0,0,0,0,0,0.03,-3.34,0,0,-0.015,-0.006,-0.063,0.031,0.011,-0.432,-1.054,-0.008,-0.055,
5.08,0,0,0,0,0,0.03,-3.34,0,0,-0.015,-0.006,-0.063,0.031,0.011,-0.432,-1.054,-0.008,-0.055,
5.09,0,0,0,0,0,0.03,-3.34,0,0,-0.015,-0.006,-0.063,0.031,0.011,-0.432,-1.054,-0.008,-0.055,
5.1,0,0,0,0,0,0.03,-3.34,0,0,-0.015,-0.006,-0.063,0.031,0.011,-0.432,-1.054,-0.008,-0.055,
5.11,0,0,0,0,0,0.07,-3.2,0,0,-0.015,-0.006,-0.063,0.031,0.011,-0.432,-1.054,-0.008,-0.055,
5.12,0,0,0,0,0,0.07,-3.2,0,0,0.031,-0.006,-0.041,0.031,0.011,-0.432,-1.054,-0.008,-0.055,
5.13,0,0,0,0,0,0.07,-3.2,0,0,0.031,-0.006,-0.041,-0.014,0.005,-0.5,-1.054,-0.008,-0.055,
5.14,0,0,0,0,0,0.07,-3.2,0,0,0.031,-0.006,-0.041,-0.014,0.005,-0.5,-0.999,-0.042,0.013,
5.15,0,0,0,0,0,0.07,-3.2,0,0,0.031,-0.006,-0.041,-0.014,0.005,-0.5,-0.999,-0.042,0.013,
5.16,0,0,0,0,0,0.07,-3.2,0,0,0.031,-0.006,-0.041,-0.014,0.005,-0.5,-0.999,-0.042,0.013,
5.17,0,0,0,0,0,0.07,-3.2,0,0,0.031,-0.006,-0.041,-0.014,0.005,-0.5,-0.999,-0.042,0.013,
5.18,0,0,0,0,0,0.12,-3.02,0,0,0.031,-0.006,-0.041,-0.014,0.005,-0.5,-0.999,-0.042,0.013,
5.19,0,0,0,0,0,0.12,-3.02,0,0,-0.026,-0.006,-0.041,-0.014,0.005,-0.5,-0.999,-0.042,0.013,
5.2,0,0,0,0,0,0.12,-3.02,0,0,-0.026,-0.006,-0.024,-0.03,-0.018,-0.639,-0.999,-0.042,0.013,
5.21,0,0,0,0,0,0.12,-3.02,0,0,-0.026,-0.006,-0.024,-0.03,-0.018,-0.639,-0.795,0.015,0.002,
5.22,0,0,0,0,0,0.12,-3.02,0,0,-0.026,-0.006,-0.024,-0.03,-0.018,-0.639,-0.795,0.015,0.002,
5.23,0,0,0,0,0,0.12,-3.02,0,0,-0.026,-0.006,-0.024,-0.03,-0.018,-0.639,-0.795,0.015,0.002,
5.24,0,0,0,0,0,0.12,-3.02,0,0,-0.026,-0.006,-0.024,-0.03,-0.018,-0.639,-0.795,0.015,0.002,
5.25,0,0,0,0,0,0.12,-3.02,0,0,-0.026,-0.006,-0.024,-0.03,-0.018,-0.639,-0.795,0.015,0.002,
5.26,0,0,0,0,0,0.12,-3.02,0,0,-0.026,-0.006,-0.024,-0.03,-0.018,-0.639,-0.795,0.015,0.002,
5.27,0,0,0,0,0,0.12,-3.02,0,0,-0.026,-0.006,-0.024,-0.03,-0.018,-0.639,-0.795,0.015,0.002,
5.28,0,0,0,0,0,0.2,-2.75,0,0,-0.026,-0.006,-0.024,-0.03,-0.018,-0.639,-0.795,0.015,0.002,
5.29,0,0,0,0,0,0.2,-2.75,0,0,-0.037,0.005,-0.024,-0.03,-0.018,-0.639,-0.795,0.015,0.002,
5.3,0,0,0,0,0,0.2,-2.75,0,0,-0.037,0.005,-0.041,-0.002,0.011,-0.444,-0.795,0.015,0.002,
5.31,0,0,0,0,0,0.2,-2.75,0,0,-0.037,0.005,-0.041,-0.002,0.011,-0.444,-0.687,0.015,0.093,
5.32,0,0,0,0,0,0.2,-2.75,0,0,-0.037,0.005,-0.041,-0.002,0.011,-0.444,-0.687,0.015,0.093,
5.33,0,0,0,0,0,0.2,-2.75,0,0,-0.037,0.005,-0.041,-0.002,0.011,-0.444,-0.687,0.015,0.093,
5.34,0,0,0,0,0,0.2,-2.75,0,0,-0.037,0.005,-0.041,-0.002,0.011,-0.444,-0.687,0.015,0.093,
5.35,0,0,0,0,0,0.28,-2.75,0,0,-0.037,0.005,-0.041,-0.002,0.011,-0.444,-0.687,0.015,0.093,
5.36,0,0,0,0,0,0.28,-2.54,0,0,-0.015,0.005,-0.041,-0.002,0.011,-0.444,-0.687,0.015,0.093,
5.37,0,0,0,0,0,0.28,-2.54,0,0,-0.015,-0.006,-0.018,-0.002,0.022,-0.444,-0.687,0.015,0.093,
5.38,0,0,0,0,0,0.28,-2.54,0,0,-0.015,-0.006,-0.018,-0.002,0.022,-0.671,-0.558,0.083,-0.09,
5.39,0,0,0,0,0,0.28,-2.54,0,0,-0.015,-0.006,-0.018,-0.002,0.022,-0.671,-0.558,0.083,-0.09,
5.4,0,0,0,0,0,0.28,-2.54,0,0,-0.015,-0.006,-0.018,-0.002,0.022,-0.671,-0.558,0.083,-0.09,
5.41,0,0,0,0,0,0.28,-2.54,0,0,-0.015,-0.006,-0.018,-0.002,0.022,-0.671,-0.558,0.083,-0.09,
5.42,0,0,0,0,0,0.37,-2.54,0,0,-0.015,-0.006,-0.018,-0.002,0.022,-0.671,-0.558,0.083,-0.09,
5.43,0,0,0,0,0,0.37,-2.34,0,0,-0.015,-0.006,-0.018,-0.002,0.022,-0.671,-0.558,0.083,-0.09,
5.44,0,0,0,0,0,0.37,-2.34,0,0,-0.037,-0.006,-0.058,0.003,0.022,-0.671,-0.558,0.083,-0.09,
5.45,0,0,0,0,0,0.37,-2.34,0,0,-0.037,-0.006,-0.058,0.003,-0.006,-0.406,-0.469,-0.065,-0.09,
5.46,0,0,0,0,0,0.37,-2.34,0,0,-0.037,-0.006,-0.058,0.003,-0.006,-0.406,-0.469,-0.065,0.002,
5.47,0,0,0,0,0,0.37,-2.34,0,0,-0.037,-0.006,-0.058,0.003,-0.006,-0.406,-0.469,-0.065,0.002,
5.48,0,0,0,0,0,0.37,-2.34,0,0,-0.037,-0.006,-0.058,0.003,-0.006,-0.406,-0.469,-0.065,0.002,
5.49,0,0,0,0,0,0.37,-2.34,0,0,-0.037,-0.006,-0.058,0.003,-0.006,-0.406,-0.469,-0.065,0.002,
5.5,0,0,0,0,0,0.48,-2.13,0,0,-0.037,-0.006,-0.058,0.003,-0.006,-0.406,-0.469,-0.065,0.002,
5.51,0,0,0,0,0,0.48,-2.13,0,0,0.042,0.005,-0.058,0.003,-0.006,-0.406,-0.469,-0.065,0.002,
5.52,0,0,0,0,0,0.48,-2.13,0,0,0.042,0.005,0.004,0.037,0.011,-0.738,-0.469,-0.065,0.002,
5.53,0,0,0,0,0,0.48,-2.13,0,0,0.042,0.005,0.004,0.037,0.011,-0.738,-0.553,0.072,0.036,
5.54,0,0,0,0,0,0.48,-2.13,0,0,0.042,0.005,0.004,0.037,0.011,-0.738,-0.553,0.072,0.036,
5.55,0,0,0,0,0,0.48,-2.13,0,0,0.042,0.005,0.004,0.037,0.011,-0.738,-0.553,0.072,0.036,
5.56,0,0,0,0,0,0.48,-2.13,0,0,0.042,0.005,0.004,0.037,0.011,-0.738,-0.553,0.072,0.036,
5.57,0,0,0,0,0,0.59,-2.13,0,0,0.042,0.005,0.004,0.037,0.011,-0.738,-0.553,0.072,0.036,
5.58,0,0,0,0,0,0.59,-1.92,0,0,-0.094,0.005,0.004,0.037,0.011,-0.738,-0.553,0.072,0.036,
5.59,0,0,0,0,0,0.59,-1.92,0,0,-0.094,-0.006,-0.046,0.037,0.016,-0.738,-0.553,0.072,0.036,
5.6,0,0,0,0,0,0.59,-1.92,0,0,-0.094,-0.006,-0.046,0.037,0.016,-0.337,-0.482,0.049,0.002,
5.61,0,0,0,0,0,0.59,-1.92,0,0,-0.094,-0.006,-0.046,0.037,0.016,-0.337,-0.482,0.049,0.002,
5.62,0,0,0,0,0,0.59,-1.92,0,0,-0.094,-0.006,-0.046,0.037,0.016,-0.337,-0.482,0.049,0.002,
5.63,0,0,0,0,0,0.59,-1.92,0,0,-0.094,-0.006,-0.046,0.037,0.016,-0.337,-0.482,0.049,0.002,
5.64,0,0,0,0,0,0.71,-1.74,0,0,-0.094,-0.006,-0.046,0.037,0.016,-0.337,-0.482,0.049,0.002,
5.65,0,0,0,0,0,0.71,-1.74,0,0,-0.026,0.005,-0.018,0.015,0.016,-0.337,-0.482,0.049,0.002,
5.66,0,0,0,0,0,0.71,-1.74,0,0,-0.026,0.005,-0.018,0.015,0.005,-0.755,-0.311,0.049,0.002,
5.67,0,0,0,0,0,0.71,-1.74,0,0,-0.026,0.005,-0.018,0.015,0.005,-0.755,-0.311,0.049,0.059,
5.68,0,0,0,0,0,0.71,-1.74,0,0,-0.026,0.005,-0.018,0.015,0.005,-0.755,-0.311,0.049,0.059,
5.69,0,0,0,0,0,0.71,-1.74,0,0,-0.026,0.005,-0.018,0.015,0.005,-0.755,-0.311,0.049,0.059,
5.7,0,0,0,0,0,0.71,-1.74,0,0,-0.026,0.005,-0.018,0.015,0.005,-0.755,-0.311,0.049,0.059,
5.71,0,0,0,0,0,0.84,-1.55,0,0,-0.026,0.005,-0.018,0.015,0.005,-0.755,-0.311,0.049,0.059,
5.72,0,0,0,0,0,0.84,-1.55,0,0,0.054,0.005,-0.069,0.003,0.005,-0.755,-0.311,0.049,0.059,
5.73,0,0,0,0,0,0.84,-1.55,0,0,0.054,0.005,-0.069,0.003,0.005,-0.65,-0.586,0.003,0.059,
5.74,0,0,0,0,0,0.84,-1.55,0,0,0.054,0.005,-0.069,0.003,0.005,-0.65,-0.586,0.003,0.002,
5.75,0,0,0,0,0,0.84,-1.55,0,0,0.054,0.005,-0.069,0.003,0.005,-0.65,-0.586,0.003,0.002,
5.76,0,0,0,0,0,0.84,-1.55,0,0,0.054,0.005,-0.069,0.003,0.005,-0.65,-0.586,0.003,0.002,
5.77,0,0,0,0,0,0.98,-1.55,0,0,0.054,0.005,-0.069,0.003,0.005,-0.65,-0.586,0.003,0.002,
5.78,0,0,0,0,0,0.98,-1.37,0,0,0.042,0.005,-0.069,0.003,0.005,-0.65,-0.586,0.003,0.002,
5.79,0,0,0,0,0,0.98,-1.37,0,0,0.042,0.005,-0.024,-0.014,0.033,-0.65,-0.586,0.003,0.002,
5.8,0,0,0,0,0,0.98,-1.37,0,0,0.042,0.005,-0.024,-0.014,0.033,-0.156,-0.363,0.038,0.002,
5.81,0,0,0,0,0,0.98,-1.37,0,0,0.042,0.005,-0.024,-0.014,0.033,-0.156,-0.363,0.038,0.002,
5.82,0,0,0,0,0,0.98,-1.37,0,0,0.042,0.005,-0.024,-0.014,0.033,-0.156,-0.363,0.038,0.002,
5.83,0,0,0,0,0,0.98,-1.37,0,0,0.042,0.005,-0.024,-0.014,0.033,-0.156,-0.363,0.038,0.002,
5.84,0,0,0,0,0,1.13,-1.21,0,0,0.042,0.005,-0.024,-0.014,0.033,-0.156,-0.363,0.038,0.002,
5.85,0,0,0,0,0,1.13,-1.21,0,0,-0.003,-0.006,-0.069,0.009,0.033,-0.156,-0.363,0.038,0.002,
5.86,0,0,0,0,0,1.13,-1.21,0,0,-0.003,-0.006,-0.069,0.009,-0.018,-0.633,0.001,0.026,0.002,
5.87,0,0,0,0,0,1.13,-1.21,0,0,-0.003,-0.006,-0.069,0.009,-0.018,-0.633,0.001,0.026,-0.033,
5.88,0,0,0,0,0,1.13,-1.21,0,0,-0.003,-0.006,-0.069,0.009,-0.018,-0.633,0.001,0.026,-0.033,
5.89,0,0,0,0,0,1.13,-1.21,0,0,-0.003,-0.006,-0.069,0.009,-0.018,-0.633,0.001,0.026,-0.033,
5.9,0,0,0,0,0,1.13,-1.21,0,0,-0.003,-0.006,-0.069,0.009,-0.018,-0.633,0.001,0.026,-0.033,
5.91,0,0,0,0,0,1.29,-1.03,0,0,-0.003,-0.006,-0.069,0.009,-0.018,-0.633,0.001,0.026,-0.033,
5.92,0,0,0,0,0,1.29,-1.03,0,0,0.008,0.005,-0.052,0.009,-0.018,-0.633,0.001,0.026,-0.033,
5.93,0,0,0,0,0,1.29,-1.03,0,0,0.008,0.005,-0.052,0.02,0.005,-0.752,-0.041,0.026,-0.033,
5.94,0,0,0,0,0,1.29,-1.03,0,0,0.008,0.005,-0.052,0.02,0.005,-0.752,-0.041,0.095,-0.067,
5.95,0,0,0,0,0,1.29,-1.03,0,0,0.008,0.005,-0.052,0.02,0.005,-0.752,-0.041,0.095,-0.067,
5.96,0,0,0,0,0,1.29,-1.03,0,0,0.008,0.005,-0.052,0.02,0.005,-0.752,-0.041,0.095,-0.067,
5.97,0,0,0,0,0,1.29,-1.03,0,0,0.008,0.005,-0.052,0.02,0.005,-0.752,-0.041,0.095,-0.067,
5.98,0,0,0,0,0,1.48,-0.85,0,0,0.008,0.005,-0.052,0.02,0.005,-0.752,-0.041,0.095,-0.067,
5.99,0,0,0,0,0,1.48,-0.85,0,0,0.008,0.005,-0.052,0.02,0.005,-0.752,-0.041,0.095,-0.067,
6,0,0,0,0,0,1.48,-0.85,0,0,0.008,0.005,-0.018,0.003,0.005,-0.752,-0.041,0.095,-0.067,
