time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
38.6,0,0,0,0,0,0,0,0,13.884,-0.045,0.083,-0.211,1.275,0.363,-0.065,0.081,-0.252,-0.095,
38.7,1.9765,0,0,0,0,1.036,-7.738,9.182,13.241,-0.338,1.069,0.455,-0.419,-0.503,-0.527,0.081,-0.252,-0.095,
38.8,1.999,0,0,0,0,1.733,-6.086,8.578,11.895,-0.338,1.069,0.455,-0.419,-0.503,-0.527,-0.614,0.246,0.706,
38.9,1.99975,0,0,0,0,2.51,-3.895,7.741,9.563,-0.338,1.069,0.455,-0.419,-0.503,-0.527,-0.614,0.246,0.706,
39,1.892,0,0,0,0,3.237,-1.941,7,7.544,0.925,0.845,0.302,-0.475,-0.505,-0.512,-0.198,0.052,0.19,
39.1,1.63275,0,0,0,0,3.933,-0.268,6.375,6.028,0.925,0.845,0.302,-0.475,-0.505,-0.512,-0.198,0.052,0.19,
39.2,1.324,0,0,0,0,4.704,1.666,5.546,3.9,0.268,0.834,0.302,-0.475,-0.505,-0.512,-0.198,0.052,0.19,
39.3,1.04375,0,0,0,0,5.353,3.299,4.897,2.363,0.268,0.834,0.33,-0.426,-0.324,-0.329,-0.075,-0.024,0.217,
39.4,0.79375,0,0,0,0,5.932,4.679,4.323,0.9439999,0.268,0.834,0.33,-0.426,-0.324,-0.329,-0.075,-0.024,0.217,
39.5,0.57175,0,0,0,0,6.543,6.219,3.661,-0.756,0.055,0.863,0.412,-0.644,-0.361,-0.305,-0.039,0.065,0.184,
39.6,0.391,0,0,0,0,7.041,7.431,3.172,-1.909,0.055,0.863,0.412,-0.644,-0.361,-0.305,-0.039,0.065,0.184,
39.7,0.241,0,0,0,0,7.558,8.761,2.614,-3.361,-0.168,0.863,0.412,-0.644,-0.361,-0.305,-0.039,0.065,0.184,
39.8,0.12725,0,0,0,0,8.004,9.875,2.142,-4.517,-0.168,0.761,0.302,-0.286,-0.316,-0.442,-0.184,0.109,0.191,
39.9,0.052,0,0,0,0,8.375,10.761,1.784,-5.369,-0.168,0.761,0.302,-0.286,-0.316,-0.442,-0.184,0.109,0.191,
40,0.00925,0,0,0,0,8.748,11.736,1.369,-6.449,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
40.1,-0.00025,0,0,0,0,9.042,12.449,1.083,-7.138,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
40.2,1.93825,0,0,0,0,9.698999,14.145,0.339,-9.356,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
40.3,0,0,0,0,0,0,0,0,0,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
40.4,0,0,0,0,0,0,0,0.379,0,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
40.5,0,0,0,0,0,0,0,0,0,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
40.6,0,0,0,0,0,0,0,0,0,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
40.7,0,0,0,0,0,0,0,0,0,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
40.8,0,0,0,0,0,9.304,0,0,-9.252,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
40.9,0,0,0,0,0,0,0,0,-9.177,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
41,0,0,0,0,0,0,13.5,0,0,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
41.1,0,0,0,0,0,0,0,0.526,-8.921,0.028,0.834,0.269,-0.569,-0.297,-0.077,-0.098,0.113,0.192,
41.2,1.97175,0,0,0,0,9.006,12.872,0.759,-8.393,-0.3,-0.065,-0.41,0.963,-0.297,-0.077,-0.098,0.113,0.192,
41.3,1.998,0,0,0,0,8.314,11.272,1.35,-7.101,-0.3,-0.065,-0.41,0.963,0.397,0.282,0.712,-0.42,-0.712,
41.4,1.99975,0,0,0,0,7.507,8.992,2.214,-4.709,-0.3,-0.065,-0.41,0.963,0.397,0.282,0.712,-0.42,-0.712,
41.5,1.908,0,0,0,0,6.803,7.149,2.905,-2.835,0.823,-0.085,-0.408,1.275,0.505,0.108,0.281,-0.325,-0.097,
41.6,1.65525,0,0,0,0,6.114,5.412,3.558,-1.212,0.823,-0.085,-0.408,1.275,0.505,0.108,0.281,-0.325,-0.097,
41.7,1.357,0,0,0,0,5.367,3.517,4.355,0.837,0.108,-0.085,-0.408,1.275,0.505,0.108,0.281,-0.325,-0.097,
41.8,1.06325,0,0,0,0,4.688,1.84,5.04,2.456,0.108,-0.024,-0.385,1.264,0.319,0.096,0.102,-0.27,-0.17,
41.9,0.80975,0,0,0,0,4.1,0.44,5.62,3.896,0.108,-0.024,-0.385,1.264,0.319,0.096,0.102,-0.27,-0.17,
42,0.58225,0,0,0,0,3.492,-1.12,6.296,5.628,-0.021,-0.001,-0.369,1.249,0.392,0.12,0.182,-0.336,-0.162,
42.1,0.4025,0,0,0,0,2.987,-2.329,6.775,6.762,-0.021,-0.001,-0.369,1.249,0.392,0.12,0.182,-0.336,-0.162,
42.2,0.25025,0,0,0,0,2.472,-3.635,7.34,8.21,-0.128,0.006,-0.369,1.249,0.392,0.12,0.182,-0.336,-0.162,
42.3,0.13525,0,0,0,0,2.027,-4.769,7.794,9.296,-0.128,0.006,-0.45,1.361,0.353,0.249,0.144,-0.219,-0.162,
42.4,0.056,0,0,0,0,1.644,-5.695,8.18,10.266,-0.128,0.006,-0.45,1.361,0.353,0.249,0.144,-0.219,-0.162,
42.5,0.011,0,0,0,0,1.27,-6.651,8.596,11.353,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
42.6,-0.00025,0,0,0,0,0.971,-7.389,8.889,12.055,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
42.7,1.9295,0,0,0,0,0.297,-9.216001,9.671,14.389,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
42.8,0,0,0,0,0,0,0,9.623,0,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
42.9,0,0,0,0,0,0,0,0,0,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
43,0,0,0,0,0,0.671,0,0,0,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
43.1,0,0,0,0,0,0,0,0,0,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
43.2,0,0,0,0,0,0,0,0,0,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
43.3,0,0,0,0,0,0,0,0,14.251,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
43.4,0,0,0,0,0,0,-8.594,0,14.172,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
43.5,0,0,0,0,0,0,0,0,0,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
43.6,1.97025,0,0,0,0,0,0,9.498,13.971,-0.119,0.077,-0.233,1.367,0.416,-0.116,0.158,-0.234,-0.177,
43.7,0,0,0,0,0,0.932,-8.118,9.311,13.533,-0.292,0.843,0.543,1.367,0.416,-0.116,0.158,-0.234,-0.177,
43.8,1.99725,0,0,0,0,1.63,-6.477,8.675,12.153,-0.292,0.843,0.543,-0.408,-0.444,-0.494,-0.787,0.265,0.692,
43.9,2,0,0,0,0,2.311,-4.705,8.052999,10.387,-0.292,0.843,0.543,-0.408,-0.444,-0.494,-0.787,0.265,0.692,
44,1.96025,0,0,0,0,3.073,-2.564,7.231,8.191999,0.758,0.795,0.505,-0.389,-0.418,-0.383,-0.185,0.038,0.692,
44.1,1.75025,0,0,0,0,3.778,-0.8279999,6.584,6.573,0.758,0.795,0.505,-0.389,-0.418,-0.383,-0.185,0.038,0.23,
44.2,1.45575,0,0,0,0,4.522,1.094,5.766,4.463,0.758,0.795,0.505,-0.389,-0.418,-0.383,-0.185,0.038,0.23,
44.3,1.1575,0,0,0,0,5.208,2.796,5.063,2.728,0.129,0.914,0.346,-0.222,-0.559,-0.34,-0.09,0.19,0.236,
44.4,0.893,0,0,0,0,5.799,4.205,4.506,1.415,0.129,0.914,0.346,-0.222,-0.559,-0.34,-0.09,0.19,0.236,
44.5,0.65825,0,0,0,0,6.415,5.792,3.823,-0.341,-0.132,0.809,0.393,-0.196,-0.385,-0.344,-0.09,0.19,0.236,
44.6,0.461,0,0,0,0,6.927,7.024,3.335,-1.494,-0.132,0.809,0.393,-0.196,-0.385,-0.344,-0.074,0.066,0.123,
44.7,0.298,0,0,0,0,7.449,8.406,2.721,-3.114,-0.132,0.809,0.393,-0.196,-0.385,-0.344,-0.074,0.066,0.123,
