time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.66,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.67,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.68,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.69,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.7,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.71,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.72,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.73,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.74,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.75,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.76,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.77,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.78,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.79,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.8,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.81,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.82,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.83,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.84,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.85,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.86,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.87,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.88,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.89,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.9,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.91,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.92,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.93,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.94,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.95,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.96,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.97,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.98,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
6.99,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
7,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
7.01,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
7.02,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
7.03,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
7.04,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
7.05,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.059999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.139999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.179999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.309999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.349999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.389999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.429999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.559999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.599999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.639999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.679999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
