time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.05,1,0.1,-0.42,0,0.44,0,-0.98,0,1.44,-2.592,11.926,-8.213,-1.559,4.279,-0.137,0.066,-0.018,1.301,
15.06,1,0.1,-0.42,0,0.44,0,-0.98,0,1.44,-2.592,2.956,-5.464,-1.349,4.148,-0.137,0.066,-0.018,1.301,
15.07,1,0.1,-0.42,0,0.44,0,-0.98,0,1.44,-2.592,2.956,-5.464,-1.349,4.148,-0.005,0.007,-0.072,1.416,
15.08,1,0.1,-0.42,0,0.44,0,-0.98,0,1.44,-2.592,2.956,-5.464,-1.349,4.148,-0.005,0.007,-0.072,1.416,
15.09,1,0.1,-0.42,0,0.44,0,-0.98,0,1.44,-2.592,2.956,-5.464,-1.349,4.148,-0.005,0.007,-0.072,1.416,
15.1,1.7,0.1,-0.42,0,0.44,0,-0.98,0,1.44,-2.592,2.956,-5.464,-1.349,4.148,-0.005,0.007,-0.072,1.416,
15.11,1.7,0.19,-0.26,0,0.33,0,-0.98,0,1.44,-2.592,2.956,-5.464,-1.349,4.148,-0.005,0.007,-0.072,1.416,
15.12,1.7,0.19,-0.26,0,0.33,0,-0.99,0,1.44,-2.592,2.956,-5.464,-1.349,4.148,-0.005,0.007,-0.072,1.416,
15.13,1.7,0.19,-0.26,0,0.33,0,-0.99,0,1.33,-2.931,1.235,-3.44,-1.221,4.148,-0.005,0.007,-0.072,1.416,
15.14,1.7,0.19,-0.26,0,0.33,0,-0.99,0,1.33,-2.931,1.235,-3.44,-1.221,4.94,-0.077,0.007,-0.072,1.416,
15.15,1.7,0.19,-0.26,0,0.33,0,-0.99,0,1.33,-2.931,1.235,-3.44,-1.221,4.94,-0.077,0.155,-0.072,1.416,
15.16,1.7,0.19,-0.26,0,0.33,0,-0.99,0,1.33,-2.931,1.235,-3.44,-1.221,4.94,-0.077,0.155,-0.072,1.416,
15.17,1.7,0.19,-0.26,0,0.33,0,-0.99,0,1.33,-2.931,1.235,-3.44,-1.221,4.94,-0.077,0.155,-0.072,1.416,
15.18,1.7,0.19,-0.26,0,0.33,0,-0.99,0,1.33,-2.931,1.235,-3.44,-1.221,4.94,-0.077,0.155,-0.131,1.416,
15.19,1.7,0.19,-0.26,0,0.33,0,-0.99,0,1.33,-2.931,1.235,-3.44,-1.221,4.94,-0.077,0.155,-0.131,1.47,
15.2,1.7,0.19,-0.26,0,0.33,0,-0.99,0,1.33,-2.931,1.235,-3.44,-1.221,4.94,-0.077,0.155,-0.131,1.47,
15.21,1.7,0.19,-0.26,0,0.33,0,-0.99,0,1.33,-2.931,1.235,-3.44,-1.221,4.94,-0.077,0.155,-0.131,1.47,
15.22,2.4,0.3,0,0,0.33,0,-0.99,0,1.33,-2.931,1.235,-3.44,-1.221,4.94,-0.077,0.155,-0.131,1.47,
15.23,2.4,0.3,0,0,0.17,0.07,-0.94,0,1.33,-2.931,1.235,-3.44,-1.221,4.94,-0.077,0.155,-0.131,1.47,
15.24,2.4,0.3,0,0,0.17,0.07,-0.94,0,1.05,-3.243,0.688,-3.44,-1.221,4.94,-0.077,0.155,-0.131,1.47,
15.25,2.4,0.3,0,0,0.17,0.07,-0.94,0,1.05,-3.243,0.688,-0.611,-1.122,3.717,-0.077,0.155,-0.131,1.47,
15.26,2.4,0.3,0,0,0.17,0.07,-0.94,0,1.05,-3.243,0.688,-0.611,-1.122,3.717,-0.023,-4.091,-0.211,0.466,
15.27,2.4,0.3,0,0,0.17,0.07,-0.94,0,1.05,-3.243,0.688,-0.611,-1.122,3.717,-0.023,-4.091,-0.211,0.466,
15.28,2.4,0.3,0,0,0.17,0.07,-0.94,0,1.05,-3.243,0.688,-0.611,-1.122,3.717,-0.023,-4.091,-0.211,0.466,
15.29,2.7,0.35,0,0,0.17,0.07,-0.94,0,1.05,-3.243,0.688,-0.611,-1.122,3.717,-0.023,-4.091,-0.211,0.466,
15.3,2.7,0.35,0.17,0,0.07,0.3,-0.94,0,1.05,-3.243,0.688,-0.611,-1.122,3.717,-0.023,-4.091,-0.211,0.466,
15.31,2.7,0.35,0.17,0,0.07,0.3,-0.66,0,0.83,-3.243,0.688,-0.611,-1.122,3.717,-0.023,-4.091,-0.211,0.466,
15.32,2.7,0.35,0.17,0,0.07,0.3,-0.66,0,0.83,-3.346,0.833,-0.07,-1.085,3.717,-0.023,-4.091,-0.211,0.466,
15.33,2.7,0.35,0.17,0,0.07,0.3,-0.66,0,0.83,-3.346,0.833,-0.07,-1.085,3.827,-0.375,0.199,-0.23,0.466,
15.34,2.7,0.35,0.17,0,0.07,0.3,-0.66,0,0.83,-3.346,0.833,-0.07,-1.085,3.827,-0.375,0.199,-0.23,0.267,
15.35,2.7,0.35,0.17,0,0.07,0.3,-0.66,0,0.83,-3.346,0.833,-0.07,-1.085,3.827,-0.375,0.199,-0.23,0.267,
15.36,2.7,0.35,0.17,0,0.07,0.3,-0.66,0,0.83,-3.346,0.833,-0.07,-1.085,3.827,-0.375,0.199,-0.23,0.267,
15.37,2.9,0.38,0.32,0,0.07,0.3,-0.66,0,0.83,-3.346,0.833,-0.07,-1.085,3.827,-0.375,0.199,-0.23,0.267,
15.38,2.9,0.38,0.32,0,0,0.52,-0.25,0,0.83,-3.346,0.833,-0.07,-1.085,3.827,-0.375,0.199,-0.23,0.267,
15.39,2.9,0.38,0.32,0,0,0.52,-0.25,0,0.63,-3.569,0.472,-0.826,-1.085,3.827,-0.375,0.199,-0.23,0.267,
15.4,2.9,0.38,0.32,0,0,0.52,-0.25,0,0.63,-3.569,0.472,-0.826,-1.014,3.873,0.173,0.272,-0.309,0.267,
15.41,2.9,0.38,0.32,0,0,0.52,-0.25,0,0.63,-3.569,0.472,-0.826,-1.014,3.873,0.173,0.272,-0.309,0.353,
15.42,2.9,0.38,0.32,0,0,0.52,-0.25,0,0.63,-3.569,0.472,-0.826,-1.014,3.873,0.173,0.272,-0.309,0.353,
15.43,2.9,0.39,0.44,0,-0.07,0.52,-0.25,0,0.63,-3.569,0.472,-0.826,-1.014,3.873,0.173,0.272,-0.309,0.353,
15.44,2.9,0.39,0.44,0,-0.07,0.68,-0.25,0,0.63,-3.569,0.472,-0.826,-1.014,3.873,0.173,0.272,-0.309,0.353,
15.45,2.9,0.39,0.44,0,-0.07,0.68,-0.25,0,0.63,-3.569,0.472,-0.826,-1.014,3.873,0.173,0.272,-0.309,0.353,
15.46,2.9,0.39,0.44,0,-0.07,0.68,0.17,0,0.63,-3.569,0.472,-0.826,-1.014,3.873,0.173,0.272,-0.309,0.353,
15.47,2.9,0.39,0.44,0,-0.07,0.68,0.17,0,0.63,-3.569,0.472,-0.826,-1.014,3.873,0.173,0.272,-0.309,0.353,
15.48,2.9,0.39,0.44,0,-0.07,0.68,0.17,0,0.39,3.987,0.472,-0.826,-1.014,3.873,0.173,0.272,-0.309,0.353,
15.49,2.9,0.39,0.44,0,-0.07,0.68,0.17,0,0.39,3.987,-9.197,-0.424,-0.985,3.898,0.173,0.272,-0.309,0.353,
15.5,2.9,0.39,0.44,0,-0.07,0.68,0.17,0,0.39,3.987,-9.197,-0.424,-0.985,3.898,0.067,-0.083,-0.269,0.066,
15.51,2.9,0.39,0.44,0,-0.07,0.68,0.17,0,0.39,3.987,-9.197,-0.424,-0.985,3.898,0.067,-0.083,-0.269,0.066,
15.52,2.7,0.39,0.44,0,-0.07,0.68,0.17,0,0.39,3.987,-9.197,-0.424,-0.985,3.898,0.067,-0.083,-0.269,0.066,
15.53,2.7,0.37,0.6,0,-0.07,0.68,0.17,0,0.39,3.987,-9.197,-0.424,-0.985,3.898,0.067,-0.083,-0.269,0.066,
15.54,2.7,0.37,0.6,0,-0.17,0.86,0.51,0,0.24,-1.881,-9.197,-0.424,-0.985,3.898,0.067,-0.083,-0.269,0.066,
15.55,2.7,0.37,0.6,0,-0.17,0.86,0.51,0,0.24,-1.881,-8.612,-0.613,-0.945,3.352,0.067,-0.083,-0.269,0.066,
15.56,2.7,0.37,0.6,0,-0.17,0.86,0.51,0,0.24,-1.881,-8.612,-0.613,-0.945,3.352,-0.212,0.055,-0.309,0.312,
15.57,2.7,0.37,0.6,0,-0.17,0.86,0.51,0,0.24,-1.881,-8.612,-0.613,-0.945,3.352,-0.212,0.055,-0.309,0.312,
15.58,2.7,0.37,0.6,0,-0.17,0.86,0.51,0,0.24,-1.881,-8.612,-0.613,-0.945,3.352,-0.212,0.055,-0.309,0.312,
15.59,2,0.37,0.6,0,-0.17,0.86,0.51,0,0.24,-1.881,-8.612,-0.613,-0.945,3.352,-0.212,0.055,-0.309,0.312,
15.6,2,0.29,0.7,0,-0.17,0.86,0.51,0,0.24,-1.881,-8.612,-0.613,-0.945,3.352,-0.212,0.055,-0.309,0.312,
15.61,2,0.29,0.7,0,-0.23,0.94,0.78,0,0.24,-1.881,-8.612,-0.613,-0.945,3.352,-0.212,0.055,-0.309,0.312,
15.62,2,0.29,0.7,0,-0.23,0.94,0.78,0,0.08,-2.492,-1.267,-0.278,-0.945,3.352,-0.212,0.055,-0.309,0.312,
15.63,2,0.29,0.7,0,-0.23,0.94,0.78,0,0.08,-2.492,-1.267,-0.278,-0.898,3.647,-0.054,0.638,-0.309,0.312,
15.64,2,0.29,0.7,0,-0.23,0.94,0.78,0,0.08,-2.492,-1.267,-0.278,-0.898,3.647,-0.054,0.638,-0.427,0.115,
15.65,2,0.29,0.7,0,-0.23,0.94,0.78,0,0.08,-2.492,-1.267,-0.278,-0.898,3.647,-0.054,0.638,-0.427,0.115,
15.66,2,0.29,0.7,0,-0.23,0.94,0.78,0,0.08,-2.492,-1.267,-0.278,-0.898,3.647,-0.054,0.638,-0.427,0.115,
15.67,1.4,0.2,0.79,0,-0.23,0.94,0.78,0,0.08,-2.492,-1.267,-0.278,-0.898,3.647,-0.054,0.638,-0.427,0.115,
15.68,1.4,0.2,0.79,0,-0.29,0.99,1.01,0,0.08,-2.492,-1.267,-0.278,-0.898,3.647,-0.054,0.638,-0.427,0.115,
15.69,1.4,0.2,0.79,0,-0.29,0.99,1.01,0,-0.06,-3.698,1.118,-0.278,-0.898,3.647,-0.054,0.638,-0.427,0.115,
15.7,1.4,0.2,0.79,0,-0.29,0.99,1.01,0,-0.06,-3.698,1.118,-0.147,-0.838,3.597,0.053,0.638,-0.427,0.115,
15.71,1.4,0.2,0.79,0,-0.29,0.99,1.01,0,-0.06,-3.698,1.118,-0.147,-0.838,3.597,0.053,0.434,-0.506,-0.152,
15.72,1.4,0.2,0.79,0,-0.29,0.99,1.01,0,-0.06,-3.698,1.118,-0.147,-0.838,3.597,0.053,0.434,-0.506,-0.152,
15.73,1.4,0.2,0.79,0,-0.29,0.99,1.01,0,-0.06,-3.698,1.118,-0.147,-0.838,3.597,0.053,0.434,-0.506,-0.152,
15.74,1.4,0.2,0.79,0,-0.29,0.99,1.01,0,-0.06,-3.698,1.118,-0.147,-0.838,3.597,0.053,0.434,-0.506,-0.152,
15.75,1.4,0.2,0.79,0,-0.29,0.99,1.01,0,-0.06,-3.698,1.118,-0.147,-0.838,3.597,0.053,0.434,-0.506,-0.152,
15.76,1.4,0.2,0.79,0,-0.29,0.99,1.01,0,-0.06,-3.698,1.118,-0.147,-0.838,3.597,0.053,0.434,-0.506,-0.152,
15.77,0.7,0.1,0.89,0,-0.29,0.99,1.01,0,-0.06,-3.698,1.118,-0.147,-0.838,3.597,0.053,0.434,-0.506,-0.152,
15.78,0.7,0.1,0.89,0,-0.36,0.99,1.01,0,-0.06,-3.698,1.118,-0.147,-0.838,3.597,0.053,0.434,-0.506,-0.152,
15.79,0.7,0.1,0.89,0,-0.36,0.99,1.26,0,-0.25,-3.028,1.118,-0.147,-0.838,3.597,0.053,0.434,-0.506,-0.152,
15.8,0.7,0.1,0.89,0,-0.36,0.99,1.26,0,-0.25,-3.028,-0.913,-0.618,-0.799,3.597,0.053,0.434,-0.506,-0.152,
15.81,0.7,0.1,0.89,0,-0.36,0.99,1.26,0,-0.25,-3.028,-0.913,-0.618,-0.799,3.645,0.515,0.49,-0.566,-0.152,
15.82,0.7,0.1,0.89,0,-0.36,0.99,1.26,0,-0.25,-3.028,-0.913,-0.618,-0.799,3.645,0.515,0.49,-0.566,-0.093,
15.83,0.7,0.1,0.89,0,-0.36,0.99,1.26,0,-0.25,-3.028,-0.913,-0.618,-0.799,3.645,0.515,0.49,-0.566,-0.093,
15.84,0.7,0.1,0.89,0,-0.36,0.99,1.26,0,-0.25,-3.028,-0.913,-0.618,-0.799,3.645,0.515,0.49,-0.566,-0.093,
15.85,0.3,0.05,0.94,0,-0.36,0.99,1.26,0,-0.25,-3.028,-0.913,-0.618,-0.799,3.645,0.515,0.49,-0.566,-0.093,
15.86,0.3,0.05,0.94,0,-0.4,0.96,1.39,0,-0.25,-3.028,-0.913,-0.618,-0.799,3.645,0.515,0.49,-0.566,-0.093,
15.87,0.3,0.05,0.94,0,-0.4,0.96,1.39,0,-0.38,-3.485,-0.913,-0.618,-0.799,3.645,0.515,0.49,-0.566,-0.093,
15.88,0.3,0.05,0.94,0,-0.4,0.96,1.39,0,-0.38,-3.485,-0.891,-0.231,-0.77,3.95,0.515,0.49,-0.566,-0.093,
15.89,0.3,0.05,0.94,0,-0.4,0.96,1.39,0,-0.38,-3.485,-0.891,-0.231,-0.77,3.95,0.566,0.523,-0.506,-0.093,
15.9,0.3,0.05,0.94,0,-0.4,0.96,1.39,0,-0.38,-3.485,-0.891,-0.231,-0.77,3.95,0.566,0.523,-0.506,0.115,
15.91,0.3,0.05,0.94,0,-0.4,0.96,1.39,0,-0.38,-3.485,-0.891,-0.231,-0.77,3.95,0.566,0.523,-0.506,0.115,
15.92,0.3,0.05,0.94,0,-0.4,0.96,1.39,0,-0.38,-3.485,-0.891,-0.231,-0.77,3.95,0.566,0.523,-0.506,0.115,
15.93,0,0.01,0.97,0,-0.4,0.96,1.39,0,-0.38,-3.485,-0.891,-0.231,-0.77,3.95,0.566,0.523,-0.506,0.115,
15.94,0,0.01,0.97,0,-0.43,0.89,1.39,0,-0.38,-3.485,-0.891,-0.231,-0.77,3.95,0.566,0.523,-0.506,0.115,
15.95,0,0.01,0.97,0,-0.43,0.89,1.47,0,-0.5,-3.714,-0.891,-0.231,-0.77,3.95,0.566,0.523,-0.506,0.115,
15.96,0,0.01,0.97,0,-0.43,0.89,1.47,0,-0.5,-3.714,-0.79,-0.451,-0.797,3.919,0.566,0.523,-0.506,0.115,
15.97,0,0.01,0.97,0,-0.43,0.89,1.47,0,-0.5,-3.714,-0.79,-0.451,-0.797,3.919,0.479,0.534,-0.487,0.078,
15.98,0,0.01,0.97,0,-0.43,0.89,1.47,0,-0.5,-3.714,-0.79,-0.451,-0.797,3.919,0.479,0.534,-0.487,0.078,
15.99,0,0.01,0.97,0,-0.43,0.89,1.47,0,-0.5,-3.714,-0.79,-0.451,-0.797,3.919,0.479,0.534,-0.487,0.078,
16,0,0.01,0.97,0,-0.43,0.89,1.47,0,-0.5,-3.714,-0.79,-0.451,-0.797,3.919,0.479,0.534,-0.487,0.078,
16.01,0,0,0.99,0,-0.46,0.89,1.47,0,-0.5,-3.714,-0.79,-0.451,-0.797,3.919,0.479,0.534,-0.487,0.078,
16.02,0,0,0.99,0,-0.46,0.77,1.49,0,-0.5,-3.714,-0.79,-0.451,-0.797,3.919,0.479,0.534,-0.487,0.078,
16.03,0,0,0.99,0,-0.46,0.77,1.49,0,-0.61,-2.2,-1.934,-0.451,-0.797,3.919,0.479,0.534,-0.487,0.078,
16.04,0,0,0.99,0,-0.46,0.77,1.49,0,-0.61,-2.2,-1.934,-0.453,-0.797,3.919,0.479,0.534,-0.487,0.078,
16.05,0,0,0.99,0,-0.46,0.77,1.49,0,-0.61,-2.2,-1.934,-0.453,-0.797,3.919,0.479,0.534,-0.487,0.078,
16.06,0,0,0.99,0,-0.46,0.77,1.49,0,-0.61,-2.2,-1.934,-0.453,-0.682,3.919,0.479,0.534,-0.487,0.078,
16.07,0,0,0.99,0,-0.46,0.77,1.49,0,-0.61,-2.2,-1.934,-0.453,-0.682,3.901,0.559,-0.188,-0.487,0.078,
16.08,0,0,0.99,0,-0.46,0.77,1.49,0,-0.61,-2.2,-1.934,-0.453,-0.682,3.901,0.559,-0.188,-0.566,-0.008,
16.09,0,0,0.99,0,-0.46,0.77,1.49,0,-0.61,-2.2,-1.934,-0.453,-0.682,3.901,0.559,-0.188,-0.566,-0.008,
16.1,0,0,0.99,0,-0.46,0.77,1.49,0,-0.61,-2.2,-1.934,-0.453,-0.682,3.901,0.559,-0.188,-0.566,-0.008,
16.11,0,0,0.98,0,-0.46,0.77,1.49,0,-0.61,-2.2,-1.934,-0.453,-0.682,3.901,0.559,-0.188,-0.566,-0.008,
16.12,0,0,0.98,0,-0.48,0.56,1.49,0,-0.61,-2.2,-1.934,-0.453,-0.682,3.901,0.559,-0.188,-0.566,-0.008,
16.13,0,0,0.98,0,-0.48,0.56,1.49,0,-0.73,-2.2,-1.934,-0.453,-0.682,3.901,0.559,-0.188,-0.566,-0.008,
16.14,0,0,0.98,0,-0.48,0.56,1.49,0,-0.73,-2.698,-1.848,3.946,-0.661,3.901,0.559,-0.188,-0.566,-0.008,
16.15,0,0,0.98,0,-0.48,0.56,1.49,0,-0.73,-2.698,-1.848,3.946,-0.661,3.872,0.542,-0.362,-0.566,-0.008,
16.16,0,0,0.98,0,-0.48,0.56,1.49,0,-0.73,-2.698,-1.848,3.946,-0.661,3.872,0.542,-0.362,-0.291,0.012,
16.17,0,0,0.98,0,-0.48,0.56,1.49,0,-0.73,-2.698,-1.848,3.946,-0.661,3.872,0.542,-0.362,-0.291,0.012,
16.18,0,0,0.98,0,-0.48,0.56,1.49,0,-0.73,-2.698,-1.848,3.946,-0.661,3.872,0.542,-0.362,-0.291,0.012,
16.19,0,0,0.93,0,-0.48,0.56,1.49,0,-0.73,-2.698,-1.848,3.946,-0.661,3.872,0.542,-0.362,-0.291,0.012,
16.2,0,0,0.93,0,-0.49,0.35,1.49,0,-0.73,-2.698,-1.848,3.946,-0.661,3.872,0.542,-0.362,-0.291,0.012,
16.21,0,0,0.93,0,-0.49,0.35,1.49,0,-0.81,-2.731,-1.848,3.946,-0.661,3.872,0.542,-0.362,-0.291,0.012,
16.22,0,0,0.93,0,-0.49,0.35,1.49,0,-0.81,-2.731,-1.837,5.562,-0.641,4.767,0.542,-0.362,-0.291,0.012,
16.23,0,0,0.93,0,-0.49,0.35,1.49,0,-0.81,-2.731,-1.837,5.562,-0.641,4.767,0.469,-0.415,-0.447,0.012,
16.24,0,0,0.93,0,-0.49,0.35,1.49,0,-0.81,-2.731,-1.837,5.562,-0.641,4.767,0.469,-0.415,-0.447,0.039,
16.25,0,0,0.93,0,-0.49,0.35,1.49,0,-0.81,-2.731,-1.837,5.562,-0.641,4.767,0.469,-0.415,-0.447,0.039,
16.26,0,0,0.93,0,-0.49,0.35,1.49,0,-0.81,-2.731,-1.837,5.562,-0.641,4.767,0.469,-0.415,-0.447,0.039,
16.27,0,0,0.84,0,-0.49,0.35,1.49,0,-0.81,-2.731,-1.837,5.562,-0.641,4.767,0.469,-0.415,-0.447,0.039,
16.28,0,0,0.84,0,-0.49,0.11,1.49,0,-0.81,-2.731,-1.837,5.562,-0.641,4.767,0.469,-0.415,-0.447,0.039,
16.29,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,5.562,-0.641,4.767,0.469,-0.415,-0.447,0.039,
16.3,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.415,-0.447,0.039,
16.31,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.32,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.33,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.34,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.35,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.36,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.37,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.38,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.39,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.4,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.41,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.42,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.43,0,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.44,0.2,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.45,0.2,0,0.84,0,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.46,0.2,0,0.55,0.01,-0.49,0.11,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.47,0.2,0,0.55,0.01,-0.49,0,1.49,0,-0.87,-2.858,-1.343,4.407,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.48,0.2,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-4.196,-1.063,5.982,-0.616,5.477,-0.168,-0.462,-0.407,-0.016,
16.49,0.2,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-4.196,-1.063,5.982,11.039,-7.634,0.001,1.524,-0.407,-0.016,
16.5,0.2,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-4.196,-1.063,5.982,11.039,-7.634,0.001,1.524,-0.309,0.04,
16.51,0.2,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-4.196,-1.063,5.982,11.039,-7.634,0.001,1.524,-0.309,0.04,
16.52,0.2,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-4.196,-1.063,5.982,11.039,-7.634,0.001,1.524,-0.309,0.04,
16.53,1.1,0,0.55,0.01,-0.49,0,1.49,0,-0.97,-4.196,-1.063,5.982,11.039,-7.634,0.001,1.524,-0.309,0.04,
16.54,1.1,0,0.43,0.1,-0.4,0,1.49,0,-0.97,-4.196,-1.063,5.982,11.039,-7.634,0.001,1.524,-0.309,0.04,
16.55,1.1,0,0.43,0.1,-0.4,0,1.44,0,-0.99,-2.761,-1.063,5.982,11.039,-7.634,0.001,1.524,-0.309,0.04,
16.56,1.1,0,0.43,0.1,-0.4,0,1.44,0,-0.99,-2.761,-0.87,5.473,2.464,-7.634,0.001,1.524,-0.309,0.04,
16.57,1.1,0,0.43,0.1,-0.4,0,1.44,0,-0.99,-2.761,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.04,
16.58,1.1,0,0.43,0.1,-0.4,0,1.44,0,-0.99,-2.761,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.137,
16.59,1.1,0,0.43,0.1,-0.4,0,1.44,0,-0.99,-2.761,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.137,
16.6,1.1,0,0.43,0.1,-0.4,0,1.44,0,-0.99,-2.761,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.137,
16.61,1.7,0,0.31,0.2,-0.4,0,1.44,0,-0.99,-2.761,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.137,
16.62,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.761,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.137,
16.63,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.761,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.137,
16.64,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.761,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.137,
16.65,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.761,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.137,
16.66,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.777,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.137,
16.67,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.777,-0.87,5.473,2.464,-5.164,0.033,1.316,-0.188,0.137,
16.68,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.777,-0.558,3.428,0.556,-5.164,0.033,1.316,-0.188,0.137,
16.69,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.777,-0.558,3.428,0.556,-1.469,-0.273,1.441,-3.859,0.137,
16.7,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.777,-0.558,3.428,0.556,-1.469,-0.273,1.441,-3.859,-2.572,
16.71,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.777,-0.558,3.428,0.556,-1.469,-0.273,1.441,-3.859,-2.572,
16.72,1.7,0,0.31,0.2,-0.23,0,1.33,0,-0.99,-2.777,-0.558,3.428,0.556,-1.469,-0.273,1.441,-3.859,-2.572,
16.73,2.5,0,0.14,0.31,-0.23,0,1.33,0,-0.99,-2.777,-0.558,3.428,0.556,-1.469,-0.273,1.441,-3.859,-2.572,
16.74,2.5,0,0.14,0.31,0.04,0,1.02,0.16,-0.99,-2.777,-0.558,3.428,0.556,-1.469,-0.273,1.441,-3.859,-2.572,
16.75,2.5,0,0.14,0.31,0.04,0,1.02,0.16,-0.93,-3.474,-0.376,3.882,0.556,-1.469,-0.273,1.441,-3.859,-2.572,
16.76,2.5,0,0.14,0.31,0.04,0,1.02,0.16,-0.93,-3.474,-0.376,3.882,0.951,-0.28,-0.207,1.441,-3.859,-2.572,
16.77,2.5,0,0.14,0.31,0.04,0,1.02,0.16,-0.93,-3.474,-0.376,3.882,0.951,-0.28,-0.207,0.336,-0.792,-2.699,
16.78,2.5,0,0.14,0.31,0.04,0,1.02,0.16,-0.93,-3.474,-0.376,3.882,0.951,-0.28,-0.207,0.336,-0.792,-2.699,
16.79,2.5,0,0.14,0.31,0.04,0,1.02,0.16,-0.93,-3.474,-0.376,3.882,0.951,-0.28,-0.207,0.336,-0.792,-2.699,
16.8,2.8,0,0.14,0.31,0.04,0,1.02,0.16,-0.93,-3.474,-0.376,3.882,0.951,-0.28,-0.207,0.336,-0.792,-2.699,
