time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0.14,0,0,0,0,0,0,0,0,1.057,0.539,-0.015,-0.005,0.003,-0.02,0.055,0.081,-0.013,
4.29,0.14,0,0,0,0,0,0,0,0,1.057,0.539,0,-0.033,0.011,-0.02,0.055,0.081,-0.013,
4.3,0.14,0,0,0,0,0,0,0,0,1.057,0.539,0,-0.033,0.011,0.014,0.089,-0.022,0.101,
4.31,0.14,0,0,0,0,0,0,0,0,1.057,0.539,0,-0.033,0.011,0.014,0.089,-0.022,0.101,
4.32,0.14,0,0,0,0,0,0,0,0,1.057,0.539,0,-0.033,0.011,0.014,0.089,-0.022,0.101,
4.33,0.21,0,0,0,0,0,0,0,0,1.057,0.539,0,-0.033,0.011,0.014,0.089,-0.022,0.101,
4.34,0.21,0,0,0,0,0,0,0,0,1.057,0.539,0,-0.033,0.011,0.014,0.089,-0.022,0.101,
4.35,0.21,0,0,0,0,0,0,0,0,1.057,0.539,0,-0.033,0.011,0.014,0.089,-0.022,0.101,
4.36,0.21,0,0,0,0,0,0,0,0,0.096,0.539,-0.026,-0.033,0.011,0.014,0.089,-0.022,0.101,
4.37,0.21,0,0,0,0,0,0,0,0,0.096,0.539,-0.026,0.036,0,0.026,0.055,-0.022,0.101,
4.38,0.21,0,0,0,0,0,0,0,0,0.096,0.539,-0.026,0.036,0,0.026,0.055,-0.044,0.01,
4.39,0.21,0,0,0,0,0,0,0,0,0.096,0.539,-0.026,0.036,0,0.026,0.055,-0.044,0.01,
4.4,0.21,0,0,0,0,0,0,0,0,0.096,0.539,-0.026,0.036,0,0.026,0.055,-0.044,0.01,
4.41,0.28,0,0,0,0,0,0,0,0,0.096,0.539,-0.026,0.036,0,0.026,0.055,-0.044,0.01,
4.42,0.28,0,0,0,0,0,0,0,0,0.096,0.539,-0.026,0.036,0,0.026,0.055,-0.044,0.01,
4.43,0.28,0,0,0,0,0,0,0,0,-4.383,0.539,-0.012,0.036,0,0.026,0.055,-0.044,0.01,
4.44,0.28,0,0,0,0,0,0,0,0,-4.383,0.539,-0.012,-0.005,0.003,-0.066,0.055,-0.044,0.01,
4.45,0.28,0,0,0,0,0,0,0,0,-4.383,0.539,-0.012,-0.005,0.003,-0.066,0.055,-0.044,0.056,
4.46,0.28,0,0,0,0,0,0,0,0,-4.383,0.539,-0.012,-0.005,0.003,-0.066,0.055,-0.044,0.056,
4.47,0.28,0,0,0,0,0,0,0,0,-4.383,0.539,-0.012,-0.005,0.003,-0.066,0.055,-0.044,0.056,
4.48,0.35,0,0,0,0,0,0,0,0,-4.383,0.539,-0.012,-0.005,0.003,-0.066,0.055,-0.044,0.056,
4.49,0.35,0,0,0,0,0,0,0,0,-4.383,0.539,-0.012,-0.005,0.003,-0.066,0.055,-0.044,0.056,
4.5,0.35,0,0,0,0,0,0,0,0,-0.433,0.528,-0.012,-0.005,0.003,-0.066,0.055,-0.044,0.056,
4.51,0.35,0,0,0,0,0,0,0,0,-0.433,0.528,0.003,0.034,0.007,-0.066,0.055,-0.044,0.056,
4.52,0.35,0,0,0,0,0,0,0,0,-0.433,0.528,0.003,0.034,0.007,-0.031,0.077,0.047,0.033,
4.53,0.35,0,0,0,0,0,0,0,0,-0.433,0.528,0.003,0.034,0.007,-0.031,0.077,0.047,0.033,
4.54,0.35,0,0,0,0,0,0,0,0,-0.433,0.528,0.003,0.034,0.007,-0.031,0.077,0.047,0.033,
4.55,0.43,0,0,0,0,0,0,0,0,-0.433,0.528,0.003,0.034,0.007,-0.031,0.077,0.047,0.033,
4.56,0.43,0,0,0,0,0,0,0,0,-0.433,0.528,0.003,0.034,0.007,-0.031,0.077,0.047,0.033,
4.57,0.43,0,0,0,0,0,0,0,0,-0.433,0.528,0.003,0.034,0.007,-0.031,0.077,0.047,0.033,
4.58,0.43,0,0,0,0,0,0,0,0,1.196,0.55,-0.019,0.015,-0.008,-0.031,0.077,0.047,0.033,
4.59,0.43,0,0,0,0,0,0,0,0,1.196,0.55,-0.019,0.015,-0.008,-0.008,-0.082,-0.01,0.033,
4.6,0.43,0,0,0,0,0,0,0,0,1.196,0.55,-0.019,0.015,-0.008,-0.008,-0.082,-0.01,-0.036,
4.61,0.43,0,0,0,0,0,0,0,0,1.196,0.55,-0.019,0.015,-0.008,-0.008,-0.082,-0.01,-0.036,
4.62,0.5,0,0,0,0,0,0,0,0,1.196,0.55,-0.019,0.015,-0.008,-0.008,-0.082,-0.01,-0.036,
4.63,0.5,0,0,0,0,0,0,0,0,1.196,0.55,-0.019,0.015,-0.008,-0.008,-0.082,-0.01,-0.036,
4.64,0.5,0,0,0,0,0,0,0,0,-1.689,0.55,-0.019,0.015,-0.008,-0.008,-0.082,-0.01,-0.036,
4.65,0.5,0,0,0,0,0,0,0,0,-1.689,0.539,0.007,-0.014,0.011,0.037,-0.082,-0.01,-0.036,
4.66,0.5,0,0,0,0,0,0,0,0,-1.689,0.539,0.007,-0.014,0.011,0.037,-0.002,-0.022,-0.104,
4.67,0.5,0,0,0,0,0,0,0,0,-1.689,0.539,0.007,-0.014,0.011,0.037,-0.002,-0.022,-0.104,
4.68,0.57,0,0,0,0,0,0,0,0,-1.689,0.539,0.007,-0.014,0.011,0.037,-0.002,-0.022,-0.104,
4.69,0.57,0,0,0,0,0,0,0,0,-1.689,0.539,0.007,-0.014,0.011,0.037,-0.002,-0.022,-0.104,
4.7,0.57,0,0,0,0,0,0,0,0,-2.109,0.55,0.017,-0.014,0.011,0.037,-0.002,-0.022,-0.104,
4.71,0.57,0,0,0,0,0,0,0,0,-2.109,0.55,0.017,0.024,-0.004,-0.043,-0.025,-0.044,-0.104,
4.72,0.57,0,0,0,0,0,0,0,0,-2.109,0.55,0.017,0.024,-0.004,-0.043,-0.025,-0.044,0.056,
4.73,0.57,0,0,0,0,0,0,0,0,-2.109,0.55,0.017,0.024,-0.004,-0.043,-0.025,-0.044,0.056,
4.74,0.62,0,0,0,0,0,0,0,0,-2.109,0.55,0.017,0.024,-0.004,-0.043,-0.025,-0.044,0.056,
4.75,0.62,0,0,0,0,0,0,0,0,-2.109,0.55,0.017,0.024,-0.004,-0.043,-0.025,-0.044,0.056,
4.76,0.62,0,0,0,0,0,0,0,0,0.447,0.539,-0.004,0.024,-0.004,-0.043,-0.025,-0.044,0.056,
4.77,0.62,0,0,0,0,0,0,0,0,0.447,0.539,-0.004,0.014,-0.004,-0.054,0.112,-0.044,0.056,
4.78,0.62,0,0,0,0,0,0,0,0,0.447,0.539,-0.004,0.014,-0.004,-0.054,0.112,0.047,-0.036,
4.79,0.62,0,0,0,0,0,0,0,0,0.447,0.539,-0.004,0.014,-0.004,-0.054,0.112,0.047,-0.036,
4.8,0.62,0,0,0,0,0,0,0,0,0.447,0.539,-0.004,0.014,-0.004,-0.054,0.112,0.047,-0.036,
4.81,0.7,0,0,0,0,0,0,0,0,0.447,0.539,-0.004,0.014,-0.004,-0.054,0.112,0.047,-0.036,
4.82,0.7,0,0,0,0,0,0,0,0,0.447,0.539,-0.004,0.014,-0.004,-0.054,0.112,0.047,-0.036,
4.83,0.7,0,0,0,0,0,0,0,0,-1.702,0.539,0.018,0.014,-0.004,-0.054,0.112,0.047,-0.036,
4.84,0.7,0,0,0,0,0,0,0,0,-1.702,0.539,0.018,-0.007,0.025,-0.043,0.055,0.047,-0.036,
4.85,0.7,0,0,0,0,0,0,0,0,-1.702,0.539,0.018,-0.007,0.025,-0.043,0.055,-0.056,-0.001,
4.86,0.7,0,0,0,0,0,0,0,0,-1.702,0.539,0.018,-0.007,0.025,-0.043,0.055,-0.056,-0.001,
4.87,0.7,0,0,0,0,0,0,0,0,-1.702,0.539,0.018,-0.007,0.025,-0.043,0.055,-0.056,-0.001,
4.88,0.77,0,0,0,0,0,0,0,0,-1.702,0.539,0.018,-0.007,0.025,-0.043,0.055,-0.056,-0.001,
4.89,0.77,0,0,0,0,0,0,0,0,-1.702,0.539,0.018,-0.007,0.025,-0.043,0.055,-0.056,-0.001,
4.9,0.77,0,0,0,0,0,0,0,0,0.189,0.539,0.018,-0.007,0.025,-0.043,0.055,-0.056,-0.001,
4.91,0.77,0,0,0,0,0,0,0,0,0.189,0.539,0.014,0.024,0.003,-0.066,0.055,-0.056,-0.001,
4.92,0.77,0,0,0,0,0,0,0,0,0.189,0.539,0.014,0.024,0.003,-0.066,0.112,-0.044,-0.093,
4.93,0.77,0,0,0,0,0,0,0,0,0.189,0.539,0.014,0.024,0.003,-0.066,0.112,-0.044,-0.093,
4.94,0.77,0,0,0,0,0,0,0,0,0.189,0.539,0.014,0.024,0.003,-0.066,0.112,-0.044,-0.093,
4.95,0.84,0,0,0,0,0,0,0,0,0.189,0.539,0.014,0.024,0.003,-0.066,0.112,-0.044,-0.093,
4.96,0.84,0,0,0,0,0,0,0,0,0.189,0.539,0.014,0.024,0.003,-0.066,0.112,-0.044,-0.093,
4.97,0.84,0,0,0,0,0,0,0,0,0.598,0.539,0.014,0.024,0.003,-0.066,0.112,-0.044,-0.093,
4.98,0.84,0,0,0,0,0,0,0,0,0.598,0.539,-0.026,-0.005,0.055,-0.066,0.112,-0.044,-0.093,
4.99,0.84,0,0,0,0,0,0,0,0,0.598,0.539,-0.026,-0.005,0.055,0.003,0.032,-0.033,-0.093,
5,0.84,0,0,0,0,0,0,0,0,0.598,0.539,-0.026,-0.005,0.055,0.003,0.032,-0.033,0.021,
5.01,0.84,0,0,0,0,0,0,0,0,0.598,0.539,-0.026,-0.005,0.055,0.003,0.032,-0.033,0.021,
5.02,0.91,0,0,0,0,0,0,0,0,0.598,0.539,-0.026,-0.005,0.055,0.003,0.032,-0.033,0.021,
5.03,0.91,0,0,0,0,0,0,0,0,0.598,0.539,-0.026,-0.005,0.055,0.003,0.032,-0.033,0.021,
5.04,0.91,0,0,0,0,0,0,0,0,0.598,0.539,-0.026,-0.005,0.055,0.003,0.032,-0.033,0.021,
5.05,0.91,0,0,0,0,0,0,0,0,1.662,0.539,-0.03,-0.005,0.055,0.003,0.032,-0.033,0.021,
5.06,0.91,0,0,0,0,0,0,0,0,1.662,0.539,-0.03,0.024,-0.015,-0.043,0.032,-0.033,0.021,
5.07,0.91,0,0,0,0,0,0,0,0,1.662,0.539,-0.03,0.024,-0.015,-0.043,0.089,0.013,-0.001,
5.08,0.91,0,0,0,0,0,0,0,0,1.662,0.539,-0.03,0.024,-0.015,-0.043,0.089,0.013,-0.001,
5.09,0.91,0,0,0,0,0,0,0,0,1.662,0.539,-0.03,0.024,-0.015,-0.043,0.089,0.013,-0.001,
5.1,0.95,0,0,0,0,0,0,0,0,1.662,0.539,-0.03,0.024,-0.015,-0.043,0.089,0.013,-0.001,
5.11,0.95,0,0,0,0,0,0,0,0,1.662,0.539,-0.03,0.024,-0.015,-0.043,0.089,0.013,-0.001,
5.12,0.95,0,0,0,0,0,0,0,0,1.662,0.539,-0.03,0.024,-0.015,-0.043,0.089,0.013,-0.001,
5.13,0.95,0,0,0,0,0,0,0,0,1.882,0.539,0.007,0.024,-0.015,-0.043,0.089,0.013,-0.001,
5.14,0.95,0,0,0,0,0,0,0,0,1.882,0.539,0.007,-0.007,-0.026,0.037,0.043,0.013,-0.001,
5.15,0.95,0,0,0,0,0,0,0,0,1.882,0.539,0.007,-0.007,-0.026,0.037,0.043,-0.022,0.044,
5.16,0.95,0,0,0,0,0,0,0,0,1.882,0.539,0.007,-0.007,-0.026,0.037,0.043,-0.022,0.044,
5.17,0.95,0,0,0,0,0,0,0,0,1.882,0.539,0.007,-0.007,-0.026,0.037,0.043,-0.022,0.044,
5.18,0.97,0,0,0,0,0,0,0,0,1.882,0.539,0.007,-0.007,-0.026,0.037,0.043,-0.022,0.044,
5.19,0.97,0,0,0,0,0,0,0,0,1.882,0.539,0.007,-0.007,-0.026,0.037,0.043,-0.022,0.044,
5.2,0.97,0,0,0,0,0,0,0,0,1.882,0.539,0.007,-0.007,-0.026,0.037,0.043,-0.022,0.044,
5.21,0.97,0,0,0,0,0,0,0,0,0.919,0.539,-0.008,-0.005,-0.026,0.037,0.043,-0.022,0.044,
5.22,0.97,0,0,0,0,0,0,0,0,0.919,0.539,-0.008,-0.005,-0.034,0.014,0.02,-0.044,0.044,
5.23,0.97,0,0,0,0,0,0,0,0,0.919,0.539,-0.008,-0.005,-0.034,0.014,0.02,-0.044,0.01,
5.24,0.97,0,0,0,0,0,0,0,0,0.919,0.539,-0.008,-0.005,-0.034,0.014,0.02,-0.044,0.01,
5.25,0.97,0,0,0,0,0,0,0,0,0.919,0.539,-0.008,-0.005,-0.034,0.014,0.02,-0.044,0.01,
5.26,0.99,0,0,0,0,0,0,0,0,0.919,0.539,-0.008,-0.005,-0.034,0.014,0.02,-0.044,0.01,
5.27,0.99,0,0,0,0,0,0,0,0,0.919,0.539,-0.008,-0.005,-0.034,0.014,0.02,-0.044,0.01,
5.28,0.99,0,0,0,0,0,0,0,0,1.519,0.539,-0.008,-0.005,-0.034,0.014,0.02,-0.044,0.01,
5.29,0.99,0,0,0,0,0,0,0,0,1.519,0.539,0.014,-0.003,-0.008,0.014,0.02,-0.044,0.01,
5.3,0.99,0,0,0,0,0,0,0,0,1.519,0.539,0.014,-0.003,-0.008,0.106,0.009,0.013,-0.024,
5.31,0.99,0,0,0,0,0,0,0,0,1.519,0.539,0.014,-0.003,-0.008,0.106,0.009,0.013,-0.024,
5.32,0.99,0,0,0,0,0,0,0,0,1.519,0.539,0.014,-0.003,-0.008,0.106,0.009,0.013,-0.024,
5.33,0.99,0,0,0,0,0,0,0,0,1.519,0.539,0.014,-0.003,-0.008,0.106,0.009,0.013,-0.024,
5.34,0.99,0,0,0,0,0,0,0,0,1.519,0.539,0.014,-0.003,-0.008,0.106,0.009,0.013,-0.024,
5.35,0.99,0,0,0,0,0,0,0,0,1.519,0.539,0.014,-0.003,-0.008,0.106,0.009,0.013,-0.024,
5.36,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.014,-0.003,-0.008,0.106,0.009,0.013,-0.024,
5.37,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.014,-0.003,-0.008,0.106,0.009,0.013,-0.024,
5.38,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.014,-0.003,-0.008,0.106,0.009,0.013,-0.024,
5.39,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.04,-0.003,-0.008,0.106,0.009,0.013,-0.024,
5.4,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.04,0.004,0.003,-0.031,0.009,0.013,-0.024,
5.41,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.04,0.004,0.003,-0.031,0.066,-0.01,-0.024,
5.42,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.04,0.004,0.003,-0.031,0.066,-0.01,-0.024,
5.43,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.04,0.004,0.003,-0.031,0.066,-0.01,-0.024,
5.44,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.04,0.004,0.003,-0.031,0.066,-0.01,-0.024,
5.45,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.04,0.004,0.003,-0.031,0.066,-0.01,-0.024,
5.46,0.99,0,0,0,0,0,0,0,0,-0.283,0.539,0.04,0.004,0.003,-0.031,0.066,-0.01,-0.024,
5.47,0.99,0,0,0,0,0,0,0,0,2.609,0.528,0.011,0.004,0.003,-0.031,0.066,-0.01,-0.024,
5.48,0.99,0,0,0,0,0,0,0,0,2.609,0.528,0.011,0.014,0.018,-0.1,0.032,-0.01,-0.024,
5.49,0.99,0,0,0,0,0,0,0,0,2.609,0.528,0.011,0.014,0.018,-0.1,0.032,-0.044,0.033,
5.5,0.99,0,0,0,0,0,0,0,0,2.609,0.528,0.011,0.014,0.018,-0.1,0.032,-0.044,0.033,
5.51,0.99,0,0,0,0,0,0,0,0,2.609,0.528,0.011,0.014,0.018,-0.1,0.032,-0.044,0.033,
5.52,0.98,0,0,0,0,0,0,0,0,2.609,0.528,0.011,0.014,0.018,-0.1,0.032,-0.044,0.033,
5.53,0.98,0,0,0,0,0,0,0,0,2.609,0.528,0.011,0.014,0.018,-0.1,0.032,-0.044,0.033,
5.54,0.98,0,0,0,0,0,0,0,0,2.609,0.528,0.011,0.014,0.018,-0.1,0.032,-0.044,0.033,
5.55,0.98,0,0,0,0,0,0,0,0,2.827,0.539,-0.019,0.014,0.018,-0.1,0.032,-0.044,0.033,
5.56,0.98,0,0,0,0,0,0,0,0,2.827,0.539,-0.019,-0.008,0.011,0.049,-0.002,-0.044,0.033,
5.57,0.98,0,0,0,0,0,0,0,0,2.827,0.539,-0.019,-0.008,0.011,0.049,-0.002,0.127,0.01,
5.58,0.98,0,0,0,0,0,0,0,0,2.827,0.539,-0.019,-0.008,0.011,0.049,-0.002,0.127,0.01,
5.59,0.98,0,0,0,0,0,0,0,0,2.827,0.539,-0.019,-0.008,0.011,0.049,-0.002,0.127,0.01,
5.6,0.95,0,0,0,0,0,0,0,0,2.827,0.539,-0.019,-0.008,0.011,0.049,-0.002,0.127,0.01,
5.61,0.95,0,0,0,0,0,0,0,0,2.827,0.539,-0.019,-0.008,0.011,0.049,-0.002,0.127,0.01,
5.62,0.95,0,0,0,0,0,0,0,0,2.827,0.539,-0.019,-0.008,0.011,0.049,-0.002,0.127,0.01,
5.63,0.95,0,0,0,0,0,0,0,0,2.034,0.528,-0.03,0.024,0.011,0.049,-0.002,0.127,0.01,
5.64,0.95,0,0,0,0,0,0,0,0,2.034,0.528,-0.03,0.024,0.036,-0.054,0.077,0.127,0.01,
5.65,0.95,0,0,0,0,0,0,0,0,2.034,0.528,-0.03,0.024,0.036,-0.054,0.077,-0.033,-0.047,
5.66,0.95,0,0,0,0,0,0,0,0,2.034,0.528,-0.03,0.024,0.036,-0.054,0.077,-0.033,-0.047,
5.67,0.95,0,0,0,0,0,0,0,0,2.034,0.528,-0.03,0.024,0.036,-0.054,0.077,-0.033,-0.047,
5.68,0.91,0,0,0,0,0,0,0,0,2.034,0.528,-0.03,0.024,0.036,-0.054,0.077,-0.033,-0.047,
5.69,0.91,0,0,0,0,0,0,0,0,2.034,0.528,-0.03,0.024,0.036,-0.054,0.077,-0.033,-0.047,
5.7,0.91,0,0,0,0,0,0,0,0,2.363,0.528,-0.03,0.024,0.036,-0.054,0.077,-0.033,-0.047,
5.71,0.91,0,0,0,0,0,0,0,0,2.363,0.55,-0.026,0.012,0.003,-0.054,0.077,-0.033,-0.047,
5.72,0.91,0,0,0,0,0,0,0,0,2.363,0.55,-0.026,0.012,0.003,0.014,0.077,0.047,-0.047,
5.73,0.91,0,0,0,0,0,0,0,0,2.363,0.55,-0.026,0.012,0.003,0.014,0.077,0.047,-0.047,
5.74,0.91,0,0,0,0,0,0,0,0,2.363,0.55,-0.026,0.012,0.003,0.014,0.077,0.047,-0.047,
5.75,0.91,0,0,0,0,0,0,0,0,2.363,0.55,-0.026,0.012,0.003,0.014,0.077,0.047,-0.047,
5.76,0.87,0,0,0,0,0,0,0,0,2.363,0.55,-0.026,0.012,0.003,0.014,0.077,0.047,-0.047,
5.77,0.87,0,0,0,0,0,0,0,0,2.363,0.55,-0.026,0.012,0.003,0.014,0.077,0.047,-0.047,
5.78,0.87,0,0,0,0,0,0,0,0,2.716,0.539,0.003,0.012,0.003,0.014,0.077,0.047,-0.047,
5.79,0.87,0,0,0,0,0,0,0,0,2.716,0.539,0.003,-0.007,0.025,-0.02,0.077,0.047,-0.047,
5.8,0.87,0,0,0,0,0,0,0,0,2.716,0.539,0.003,-0.007,0.025,-0.02,0.077,-0.067,-0.024,
5.81,0.87,0,0,0,0,0,0,0,0,2.716,0.539,0.003,-0.007,0.025,-0.02,0.077,-0.067,-0.024,
5.82,0.87,0,0,0,0,0,0,0,0,2.716,0.539,0.003,-0.007,0.025,-0.02,0.077,-0.067,-0.024,
5.83,0.81,0,0,0,0,0,0,0,0,2.716,0.539,0.003,-0.007,0.025,-0.02,0.077,-0.067,-0.024,
5.84,0.81,0,0,0,0,0,0,0,0,2.716,0.539,0.003,-0.007,0.025,-0.02,0.077,-0.067,-0.024,
5.85,0.81,0,0,0,0,0,0,0,0,2.716,0.539,0.003,-0.007,0.025,-0.02,0.077,-0.067,-0.024,
5.86,0.81,0,0,0,0,0,0,0,0,3.908,0.539,0.011,-0.007,0.025,-0.02,0.077,-0.067,-0.024,
5.87,0.81,0,0,0,0,0,0,0,0,3.908,0.539,0.011,0.005,-0.019,-0.031,0.077,-0.067,-0.024,
5.88,0.81,0,0,0,0,0,0,0,0,3.908,0.539,0.011,0.005,-0.019,-0.031,-0.002,-0.033,-0.047,
5.89,0.81,0,0,0,0,0,0,0,0,3.908,0.539,0.011,0.005,-0.019,-0.031,-0.002,-0.033,-0.047,
5.9,0.81,0,0,0,0,0,0,0,0,3.908,0.539,0.011,0.005,-0.019,-0.031,-0.002,-0.033,-0.047,
5.91,0.81,0,0,0,0,0,0,0,0,3.908,0.539,0.011,0.005,-0.019,-0.031,-0.002,-0.033,-0.047,
5.92,0.72,0,0,0,0,0,0,0,0,3.908,0.539,0.011,0.005,-0.019,-0.031,-0.002,-0.033,-0.047,
5.93,0.72,0,0,0,0,0,0,0,0,3.908,0.539,0.011,0.005,-0.019,-0.031,-0.002,-0.033,-0.047,
5.94,0.72,0,0,0,0,0,0,0,0,3.908,0.539,0.011,0.005,-0.019,-0.031,-0.002,-0.033,-0.047,
5.95,0.72,0,0,0,0,0,0,0,0,0.368,0.539,0.021,0.005,-0.019,-0.031,-0.002,-0.033,-0.047,
5.96,0.72,0,0,0,0,0,0,0,0,0.368,0.539,0.021,0.005,0.003,-0.031,0.1,-0.033,-0.047,
5.97,0.72,0,0,0,0,0,0,0,0,0.368,0.539,0.021,0.005,0.003,-0.031,0.1,-0.01,-0.047,
5.98,0.72,0,0,0,0,0,0,0,0,0.368,0.539,0.021,0.005,0.003,-0.031,0.1,-0.01,-0.047,
5.99,0.72,0,0,0,0,0,0,0,0,0.368,0.539,0.021,0.005,0.003,-0.031,0.1,-0.01,-0.047,
6,0.64,0,0,0,0,0,0,0,0,0.368,0.539,0.021,0.005,0.003,-0.031,0.1,-0.01,-0.047,
6.01,0.64,0,0,0,0,0,0,0,0,0.368,0.539,0.021,0.005,0.003,-0.031,0.1,-0.01,-0.047,
6.02,0.64,0,0,0,0,0,0,0,0,0.368,0.539,0.021,0.005,0.003,-0.031,0.1,-0.01,-0.047,
6.03,0.64,0,0,0,0,0,0,0,0,1.582,0.55,0.003,0.012,0.003,-0.031,0.1,-0.01,-0.047,
6.04,0.64,0,0,0,0,0,0,0,0,1.582,0.55,0.003,0.012,0.029,-0.008,-0.048,-0.01,-0.047,
6.05,0.64,0,0,0,0,0,0,0,0,1.582,0.55,0.003,0.012,0.029,-0.008,-0.048,-0.01,0.078,
6.06,0.64,0,0,0,0,0,0,0,0,1.582,0.55,0.003,0.012,0.029,-0.008,-0.048,-0.01,0.078,
6.07,0.57,0,0,0,0,0,0,0,0,1.582,0.55,0.003,0.012,0.029,-0.008,-0.048,-0.01,0.078,
6.08,0.57,0,0,0,0,0,0,0,0,1.582,0.55,0.003,0.012,0.029,-0.008,-0.048,-0.01,0.078,
6.09,0.57,0,0,0,0,0,0,0,0,1.582,0.55,0.003,0.012,0.029,-0.008,-0.048,-0.01,0.078,
6.1,0.57,0,0,0,0,0,0,0,0,-1.328,0.539,0.003,0.012,0.029,-0.008,-0.048,-0.01,0.078,
6.11,0.57,0,0,0,0,0,0,0,0,-1.328,0.539,0.004,0.012,-0.033,0.014,-0.048,-0.01,0.078,
6.12,0.57,0,0,0,0,0,0,0,0,-1.328,0.539,0.004,0.012,-0.033,0.014,0.1,-0.044,-0.036,
6.13,0.57,0,0,0,0,0,0,0,0,-1.328,0.539,0.004,0.012,-0.033,0.014,0.1,-0.044,-0.036,
6.14,0.57,0,0,0,0,0,0,0,0,-1.328,0.539,0.004,0.012,-0.033,0.014,0.1,-0.044,-0.036,
6.15,0.49,0,0,0,0,0,0,0,0,-1.328,0.539,0.004,0.012,-0.033,0.014,0.1,-0.044,-0.036,
6.16,0.49,0,0,0,0,0,0,0,0,-1.328,0.539,0.004,0.012,-0.033,0.014,0.1,-0.044,-0.036,
6.17,0.49,0,0,0,0,0,0,0,0,-1.328,0.539,0.004,0.012,-0.033,0.014,0.1,-0.044,-0.036,
6.18,0.49,0,0,0,0,0,0,0,0,-0.146,0.528,-0.026,0.012,-0.033,0.014,0.1,-0.044,-0.036,
6.19,0.49,0,0,0,0,0,0,0,0,-0.146,0.528,-0.026,0.012,0,-0.066,0.066,0.024,-0.036,
6.2,0.49,0,0,0,0,0,0,0,0,-0.146,0.528,-0.026,0.012,0,-0.066,0.066,0.024,0.01,
6.21,0.49,0,0,0,0,0,0,0,0,-0.146,0.528,-0.026,0.012,0,-0.066,0.066,0.024,0.01,
6.22,0.41,0,0,0,0,0,0,0,0,-0.146,0.528,-0.026,0.012,0,-0.066,0.066,0.024,0.01,
6.23,0.41,0,0,0,0,0,0,0,0,-0.146,0.528,-0.026,0.012,0,-0.066,0.066,0.024,0.01,
6.24,0.41,0,0,0,0,0,0,0,0,-0.146,0.528,-0.026,0.012,0,-0.066,0.066,0.024,0.01,
6.25,0.41,0,0,0,0,0,0,0,0,-2.037,0.539,-0.037,0.015,0,-0.066,0.066,0.024,0.01,
6.26,0.41,0,0,0,0,0,0,0,0,-2.037,0.539,-0.037,0.015,0.029,-0.077,0.077,-0.067,0.01,
6.27,0.41,0,0,0,0,0,0,0,0,-2.037,0.539,-0.037,0.015,0.029,-0.077,0.077,-0.067,0.01,
6.28,0.41,0,0,0,0,0,0,0,0,-2.037,0.539,-0.037,0.015,0.029,-0.077,0.077,-0.067,0.01,
6.29,0.34,0,0,0,0,0,0,0,0,-2.037,0.539,-0.037,0.015,0.029,-0.077,0.077,-0.067,0.01,
6.3,0.34,0,0,0,0,0,0,0,0,-1.947,0.539,-0.037,0.015,0.029,-0.077,0.077,-0.067,0.01,
6.31,0.34,0,0,0,0,0,0,0,0,-1.947,0.528,0.018,0.023,0.003,-0.031,0.077,-0.067,0.01,
6.32,0.34,0,0,0,0,0,0,0,0,-1.947,0.528,0.018,0.023,0.003,-0.031,-0.014,-0.033,-0.024,
6.33,0.34,0,0,0,0,0,0,0,0,-1.947,0.528,0.018,0.023,0.003,-0.031,-0.014,-0.033,-0.024,
6.34,0.28,0,0,0,0,0,0,0,0,-1.947,0.528,0.018,0.023,0.003,-0.031,-0.014,-0.033,-0.024,
6.35,0.28,0,0,0,0,0,0,0,0,-1.947,0.528,0.018,0.023,0.003,-0.031,-0.014,-0.033,-0.024,
6.36,0.28,0,0,0,0,0,0,0,0,-1.947,0.528,0.018,0.023,0.003,-0.031,-0.014,-0.033,-0.024,
6.37,0.28,0,0,0,0,0,0,0,0,-0.112,0.528,0.021,0.014,-0.011,-0.031,-0.014,-0.033,-0.024,
6.38,0.28,0,0,0,0,0,0,0,0,-0.112,0.528,0.021,0.014,-0.011,0.049,-0.059,-0.022,0.01,
6.39,0.28,0,0,0,0,0,0,0,0,-0.112,0.528,0.021,0.014,-0.011,0.049,-0.059,-0.022,0.01,
6.4,0.28,0,0,0,0,0,0,0,0,-0.112,0.528,0.021,0.014,-0.011,0.049,-0.059,-0.022,0.01,
6.41,0.21,0,0,0,0,0,0,0,0,-0.112,0.528,0.021,0.014,-0.011,0.049,-0.059,-0.022,0.01,
