time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.58,0.3,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.215,-0.41,-0.109,
12.59,0.3,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.6,0.3,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.61,0.3,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.62,0,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.63,0,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.64,0,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.65,0,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.66,0,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.67,0,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.68,0,0,0,0,0,0,1.85,0,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.69,0,0,0,0,0,0,1.38,0.01,-1.99,-3.464,-0.229,-0.065,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.7,0,0,0,0,0,0,1.38,0.01,-1.99,-2.139,-0.229,-0.054,0.057,-0.015,-0.143,2.082,-0.359,0.236,
12.71,0,0,0,0,0,0,1.38,0.01,-1.99,-2.139,-0.229,-0.054,0.114,0.002,-0.221,1.147,-0.359,0.236,
12.72,0,0,0,0,0,0,1.38,0.01,-1.99,-2.139,-0.229,-0.054,0.114,0.002,-0.221,1.147,-2.072,-3.776,
12.73,0,0,0,0,0,0,1.38,0.01,-1.99,-2.139,-0.229,-0.054,0.114,0.002,-0.221,1.147,-2.072,-3.776,
12.74,0,0,0,0,0,0,1.38,0.01,-1.99,-2.139,-0.229,-0.054,0.114,0.002,-0.221,1.147,-2.072,-3.776,
12.75,0,0,0,0,0,0,1.38,0.01,-1.99,-2.139,-0.229,-0.054,0.114,0.002,-0.221,1.147,-2.072,-3.776,
12.76,0,0,0,0,0,0,1.38,0.01,-1.99,-2.139,-0.229,-0.054,0.114,0.002,-0.221,1.147,-2.072,-3.776,
12.77,0,0,0,0,0,0,1,0.14,-1.99,-2.139,-0.229,-0.054,0.114,0.002,-0.221,1.147,-2.072,-3.776,
12.78,0,0,0,0,0,0,1,0.14,-1.82,-2.725,-0.25,-0.02,0.114,0.002,-0.221,1.147,-2.072,-3.776,
12.79,0,0,0,0,0,0,1,0.14,-1.82,-2.725,-0.25,-0.02,0.074,-0.032,-0.342,1.147,-2.072,-3.776,
12.8,0,0,0,0,0,0,1,0.14,-1.82,-2.725,-0.25,-0.02,0.074,-0.032,-0.342,1.015,-2.444,-3.507,
12.81,0,0,0,0,0,0,1,0.14,-1.82,-2.725,-0.25,-0.02,0.074,-0.032,-0.342,1.015,-2.444,-3.507,
12.82,0,0,0,0,0,0,1,0.14,-1.82,-2.725,-0.25,-0.02,0.074,-0.032,-0.342,1.015,-2.444,-3.507,
12.83,0,0,0,0,0,0,1,0.14,-1.82,-2.725,-0.25,-0.02,0.074,-0.032,-0.342,1.015,-2.444,-3.507,
12.84,0,0,0,0,0,0,1,0.14,-1.82,-2.725,-0.25,-0.02,0.074,-0.032,-0.342,1.015,-2.444,-3.507,
12.85,0,0,0,0,0,0,0.65,0.38,-1.46,-2.725,-0.25,-0.02,0.074,-0.032,-0.342,1.015,-2.444,-3.507,
12.86,0,0,0,0,0,0,0.65,0.38,-1.46,-2.835,-0.239,-0.071,0.074,-0.032,-0.342,1.015,-2.444,-3.507,
12.87,0,0,0,0,0,0,0.65,0.38,-1.46,-2.835,-0.239,-0.071,0.052,-0.02,-0.55,0.305,-2.444,-3.507,
12.88,0,0,0,0,0,0,0.65,0.38,-1.46,-2.835,-0.239,-0.071,0.052,-0.02,-0.55,0.305,-2.706,-0.905,
12.89,0,0,0,0,0,0,0.65,0.38,-1.46,-2.835,-0.239,-0.071,0.052,-0.02,-0.55,0.305,-2.706,-0.905,
12.9,0,0,0,0,0,0,0.65,0.38,-1.46,-2.835,-0.239,-0.071,0.052,-0.02,-0.55,0.305,-2.706,-0.905,
12.91,0,0,0,0,0,0,0.65,0.38,-1.46,-2.835,-0.239,-0.071,0.052,-0.02,-0.55,0.305,-2.706,-0.905,
12.92,0,0,0,0,0,0,0.65,0.38,-1.46,-2.835,-0.239,-0.071,0.052,-0.02,-0.55,0.305,-2.706,-0.905,
12.93,0,0,0,0,0,0,0.65,0.38,-1.46,-2.835,-0.239,-0.071,0.052,-0.02,-0.55,0.305,-2.706,-0.905,
12.94,0,0,0,0,0,0,0.65,0.38,-1.46,-2.835,-0.239,-0.071,0.052,-0.02,-0.55,0.305,-2.706,-0.905,
12.95,0,0,0,0,0,0,0.65,0.38,-1.46,-2.835,-0.239,-0.071,0.052,-0.02,-0.55,0.305,-2.706,-0.905,
12.96,0,0,0,0,0,0,0.2,0.9,-0.8,-4.775,-0.239,-0.071,0.052,-0.02,-0.55,0.305,-2.706,-0.905,
12.97,0,0,0,0,0,0,0.2,0.9,-0.8,-4.775,-0.218,-0.059,0.08,-0.02,-0.55,0.305,-2.706,-0.905,
12.98,0,0,0,0,0,0,0.2,0.9,-0.8,-4.775,-0.218,-0.059,0.08,0.047,-0.693,0.698,0.315,-0.905,
12.99,0,0,0,0,0,0,0.2,0.9,-0.8,-4.775,-0.218,-0.059,0.08,0.047,-0.693,0.698,0.315,-0.487,
13,0,0,0,0,0,0,0.2,0.9,-0.8,-4.775,-0.218,-0.059,0.08,0.047,-0.693,0.698,0.315,-0.487,
13.01,0,0,0,0,0,0,0.2,0.9,-0.8,-4.775,-0.218,-0.059,0.08,0.047,-0.693,0.698,0.315,-0.487,
13.02,0.1,0,0,0,0,0,0.2,0.9,-0.8,-4.775,-0.218,-0.059,0.08,0.047,-0.693,0.698,0.315,-0.487,
13.03,0.1,0,0,0,0,0,-0.1,1.31,-0.8,-4.775,-0.218,-0.059,0.08,0.047,-0.693,0.698,0.315,-0.487,
13.04,0.1,0,0,0,0,0,-0.1,1.31,-0.33,-4.841,-0.25,-0.059,0.08,0.047,-0.693,0.698,0.315,-0.487,
13.05,0.1,0,0,0,0,0,-0.1,1.31,-0.33,-4.841,-0.25,-0.059,0.086,0.002,-0.813,0.698,0.315,-0.487,
13.06,0.1,0,0,0,0,0,-0.1,1.31,-0.33,-4.841,-0.25,-0.059,0.086,0.002,-0.813,-0.156,-0.976,-0.261,
13.07,0.1,0,0,0,0,0,-0.1,1.31,-0.33,-4.841,-0.25,-0.059,0.086,0.002,-0.813,-0.156,-0.976,-0.261,
13.08,0.1,0,0,0,0,0,-0.1,1.31,-0.33,-4.841,-0.25,-0.059,0.086,0.002,-0.813,-0.156,-0.976,-0.261,
13.09,0.4,0,0,0,0,0,-0.1,1.31,-0.33,-4.841,-0.25,-0.059,0.086,0.002,-0.813,-0.156,-0.976,-0.261,
13.1,0.4,0,0,0,0,0,-0.35,1.57,-0.33,-4.841,-0.25,-0.059,0.086,0.002,-0.813,-0.156,-0.976,-0.261,
13.11,0.4,0,0,0,0,0,-0.35,1.57,0.04,-5.225,-0.239,-0.093,0.086,0.002,-0.813,-0.156,-0.976,-0.261,
13.12,0.4,0,0,0,0,0,-0.35,1.57,0.04,-5.225,-0.239,-0.093,0.086,0.002,-0.813,-0.156,-0.976,-0.261,
13.13,0.4,0,0,0,0,0,-0.35,1.57,0.04,-5.225,-0.239,-0.093,0.063,-0.003,-0.801,0.441,-0.976,-0.261,
13.14,0.4,0,0,0,0,0,-0.35,1.57,0.04,-5.225,-0.239,-0.093,0.063,-0.003,-0.801,0.441,0.778,-0.621,
13.15,0.4,0,0,0,0,0,-0.35,1.57,0.04,-5.225,-0.239,-0.093,0.063,-0.003,-0.801,0.441,0.778,-0.621,
13.16,0.4,0,0,0,0,0,-0.35,1.57,0.04,-5.225,-0.239,-0.093,0.063,-0.003,-0.801,0.441,0.778,-0.621,
13.17,0.9,0,0,0,0,0,-0.35,1.57,0.04,-5.225,-0.239,-0.093,0.063,-0.003,-0.801,0.441,0.778,-0.621,
13.18,0.9,0,0,0,0,0,-0.63,1.75,0.04,-5.225,-0.239,-0.093,0.063,-0.003,-0.801,0.441,0.778,-0.621,
13.19,0.9,0,0,0,0,0,-0.63,1.75,0.43,-2.876,-0.229,-0.065,0.063,-0.003,-0.801,0.441,0.778,-0.621,
13.2,0.9,0,0,0,0,0,-0.63,1.75,0.43,-2.876,-0.229,-0.065,0.057,-0.003,-0.821,0.441,0.778,-0.621,
13.21,0.9,0,0,0,0,0,-0.63,1.75,0.43,-2.876,-0.229,-0.065,0.057,-0.003,-0.821,0.07,0.593,0.365,
13.22,0.9,0,0,0,0,0,-0.63,1.75,0.43,-2.876,-0.229,-0.065,0.057,-0.003,-0.821,0.07,0.593,0.365,
13.23,0.9,0,0,0,0,0,-0.63,1.75,0.43,-2.876,-0.229,-0.065,0.057,-0.003,-0.821,0.07,0.593,0.365,
13.24,1.5,0,0,0,0,0,-0.63,1.75,0.43,-2.876,-0.229,-0.065,0.057,-0.003,-0.821,0.07,0.593,0.365,
13.25,1.5,0,0,0,0,0,-0.63,1.75,0.43,-2.876,-0.229,-0.065,0.057,-0.003,-0.821,0.07,0.593,0.365,
13.26,1.5,0,0,0,0,0,-0.88,1.75,0.43,-2.876,-0.229,-0.065,0.057,-0.003,-0.821,0.07,0.593,0.365,
13.27,1.5,0,0,0,0,0,-0.88,1.75,0.43,-2.876,-0.229,-0.065,0.057,-0.003,-0.821,0.07,0.593,0.365,
13.28,1.5,0,0,0,0,0,-0.88,1.79,0.84,-2.876,-0.229,-0.065,0.057,-0.003,-0.821,0.07,0.593,0.365,
13.29,1.5,0,0,0,0,0,-0.88,1.79,0.84,-2.318,-0.261,-0.031,0.08,-0.003,-0.821,0.07,0.593,0.365,
13.3,1.5,0,0,0,0,0,-0.88,1.79,0.84,-2.318,-0.261,-0.031,0.08,0.002,-0.789,-0.187,0.593,0.365,
13.31,1.5,0,0,0,0,0,-0.88,1.79,0.84,-2.318,-0.261,-0.031,0.08,0.002,-0.789,-0.187,0.697,0.155,
13.32,1.5,0,0,0,0,0,-0.88,1.79,0.84,-2.318,-0.261,-0.031,0.08,0.002,-0.789,-0.187,0.697,0.155,
13.33,1.5,0,0,0,0,0,-0.88,1.79,0.84,-2.318,-0.261,-0.031,0.08,0.002,-0.789,-0.187,0.697,0.155,
13.34,2.3,0,0,0,0,0,-0.88,1.79,0.84,-2.318,-0.261,-0.031,0.08,0.002,-0.789,-0.187,0.697,0.155,
13.35,2.3,0,0,0,0,0,-1.12,1.79,0.84,-2.318,-0.261,-0.031,0.08,0.002,-0.789,-0.187,0.697,0.155,
13.36,2.3,0,0,0,0,0,-1.12,1.76,1.11,-3.109,-0.218,-0.031,0.08,0.002,-0.789,-0.187,0.697,0.155,
13.37,2.3,0,0,0,0,0,-1.12,1.76,1.11,-3.109,-0.218,-0.037,0.08,0.025,-0.653,-0.248,0.697,0.155,
13.38,2.3,0,0,0,0,0,-1.12,1.76,1.11,-3.109,-0.218,-0.037,0.08,0.025,-0.653,-0.248,0.646,-0.14,
13.39,2.3,0,0,0,0,0,-1.12,1.76,1.11,-3.109,-0.218,-0.037,0.08,0.025,-0.653,-0.248,0.646,-0.14,
13.4,2.3,0,0,0,0,0,-1.12,1.76,1.11,-3.109,-0.218,-0.037,0.08,0.025,-0.653,-0.248,0.646,-0.14,
13.41,2.7,0,0,0,0,0,-1.12,1.76,1.11,-3.109,-0.218,-0.037,0.08,0.025,-0.653,-0.248,0.646,-0.14,
13.42,2.7,0,0,0,0,0,-1.29,1.76,1.11,-3.109,-0.218,-0.037,0.08,0.025,-0.653,-0.248,0.646,-0.14,
13.43,2.7,0,0,0,0,0,-1.29,1.68,1.34,-2.678,-0.25,-0.042,0.08,0.025,-0.653,-0.248,0.646,-0.14,
13.44,2.7,0,0,0,0,0,-1.29,1.68,1.34,-2.678,-0.25,-0.042,0.108,0.002,-0.568,-0.276,0.853,-0.14,
13.45,2.7,0,0,0,0,0,-1.29,1.68,1.34,-2.678,-0.25,-0.042,0.108,0.002,-0.568,-0.276,0.853,0.077,
13.46,2.7,0,0,0,0,0,-1.29,1.68,1.34,-2.678,-0.25,-0.042,0.108,0.002,-0.568,-0.276,0.853,0.077,
13.47,2.9,0,0,0,0,0,-1.29,1.68,1.34,-2.678,-0.25,-0.042,0.108,0.002,-0.568,-0.276,0.853,0.077,
13.48,2.9,0,0,0,0,0,-1.42,1.56,1.34,-2.678,-0.25,-0.042,0.108,0.002,-0.568,-0.276,0.853,0.077,
13.49,2.9,0,0,0,0,0,-1.42,1.56,1.5,-3.062,-0.25,-0.042,0.108,0.002,-0.568,-0.276,0.853,0.077,
13.5,2.9,0,0,0,0,0,-1.42,1.56,1.5,-3.062,-0.25,-0.048,0.119,-0.015,-0.515,-0.276,0.853,0.077,
13.51,2.9,0,0,0,0,0,-1.42,1.56,1.5,-3.062,-0.25,-0.048,0.119,-0.015,-0.515,0.06,0.647,0.185,
13.52,2.9,0,0,0,0,0,-1.42,1.56,1.5,-3.062,-0.25,-0.048,0.119,-0.015,-0.515,0.06,0.647,0.185,
13.53,2.9,0,0,0,0,0,-1.42,1.56,1.5,-3.062,-0.25,-0.048,0.119,-0.015,-0.515,0.06,0.647,0.185,
13.54,2.9,0,0,0,0,0,-1.42,1.56,1.5,-3.062,-0.25,-0.048,0.119,-0.015,-0.515,0.06,0.647,0.185,
13.55,2.9,0,0,0,0,0,-1.42,1.56,1.5,-3.062,-0.25,-0.048,0.119,-0.015,-0.515,0.06,0.647,0.185,
13.56,2.9,0,0,0,0,0,-1.42,1.56,1.5,-3.062,-0.25,-0.048,0.119,-0.015,-0.515,0.06,0.647,0.185,
13.57,2.9,0,0,0,0,0,-1.59,1.56,1.5,-3.062,-0.25,-0.048,0.119,-0.015,-0.515,0.06,0.647,0.185,
13.58,2.9,0,0,0,0,0,-1.59,1.32,1.71,0.094,-0.229,-0.014,0.119,-0.015,-0.515,0.06,0.647,0.185,
13.59,2.9,0,0,0,0,0,-1.59,1.32,1.71,0.094,-0.229,-0.014,0.063,0.002,-0.395,0.148,0.647,0.185,
13.6,2.9,0,0,0,0,0,-1.59,1.32,1.71,0.094,-0.229,-0.014,0.063,0.002,-0.395,0.148,0.947,0.203,
13.61,2.9,0,0,0,0,0,-1.59,1.32,1.71,0.094,-0.229,-0.014,0.063,0.002,-0.395,0.148,0.947,0.203,
13.62,2.9,0,0,0,0,0,-1.59,1.32,1.71,0.094,-0.229,-0.014,0.063,0.002,-0.395,0.148,0.947,0.203,
13.63,2.9,0,0,0,0,0,-1.59,1.32,1.71,0.094,-0.229,-0.014,0.063,0.002,-0.395,0.148,0.947,0.203,
13.64,2.9,0,0,0,0,0,-1.7,1.1,1.82,-0.436,-0.229,-0.014,0.063,0.002,-0.395,0.148,0.947,0.203,
13.65,2.9,0,0,0,0,0,-1.7,1.1,1.82,-0.436,-0.218,-0.048,0.102,0.025,-0.369,0.148,0.947,0.203,
13.66,2.9,0,0,0,0,0,-1.7,1.1,1.82,-0.436,-0.218,-0.048,0.102,0.025,-0.369,0.037,1.061,0.438,
13.67,2.9,0,0,0,0,0,-1.7,1.1,1.82,-0.436,-0.218,-0.048,0.102,0.025,-0.369,0.037,1.061,0.438,
13.68,2.7,0,0,0,0,0,-1.7,1.1,1.82,-0.436,-0.218,-0.048,0.102,0.025,-0.369,0.037,1.061,0.438,
13.69,2.7,0,0,0,0,0,-1.78,1.1,1.82,-0.436,-0.218,-0.048,0.102,0.025,-0.369,0.037,1.061,0.438,
13.7,2.7,0,0,0,0,0,-1.78,0.87,1.89,0.132,-0.229,-0.037,0.102,0.025,-0.369,0.037,1.061,0.438,
13.71,2.7,0,0,0,0,0,-1.78,0.87,1.89,0.132,-0.229,-0.037,0.063,0.03,-0.398,0.037,1.061,0.438,
13.72,2.7,0,0,0,0,0,-1.78,0.87,1.89,0.132,-0.229,-0.037,0.063,0.03,-0.398,0.082,1.722,0.208,
13.73,2.7,0,0,0,0,0,-1.78,0.87,1.89,0.132,-0.229,-0.037,0.063,0.03,-0.398,0.082,1.722,0.208,
13.74,2.7,0,0,0,0,0,-1.78,0.87,1.89,0.132,-0.229,-0.037,0.063,0.03,-0.398,0.082,1.722,0.208,
13.75,2.7,0,0,0,0,0,-1.78,0.87,1.89,0.132,-0.229,-0.037,0.063,0.03,-0.398,0.082,1.722,0.208,
13.76,2.3,0,0,0,0,0,-1.78,0.87,1.89,0.132,-0.229,-0.037,0.063,0.03,-0.398,0.082,1.722,0.208,
13.77,2.3,0,0,0,0,0,-1.87,0.87,1.89,0.132,-0.229,-0.037,0.063,0.03,-0.398,0.082,1.722,0.208,
13.78,2.3,0,0,0,0,0,-1.87,0.48,1.97,0.914,-0.25,-0.037,0.063,0.03,-0.398,0.082,1.722,0.208,
13.79,2.3,0,0,0,0,0,-1.87,0.48,1.97,0.914,-0.25,-0.042,0.057,-0.003,-0.398,0.082,1.722,0.208,
13.8,2.3,0,0,0,0,0,-1.87,0.48,1.97,0.914,-0.25,-0.042,0.057,-0.003,-0.403,0.032,-0.376,0.208,
13.81,2.3,0,0,0,0,0,-1.87,0.48,1.97,0.914,-0.25,-0.042,0.057,-0.003,-0.403,0.032,-0.376,0.362,
13.82,2.3,0,0,0,0,0,-1.87,0.48,1.97,0.914,-0.25,-0.042,0.057,-0.003,-0.403,0.032,-0.376,0.362,
13.83,2.3,0,0,0,0,0,-1.87,0.48,1.97,0.914,-0.25,-0.042,0.057,-0.003,-0.403,0.032,-0.376,0.362,
13.84,1.6,0,0,0,0,0,-1.87,0.48,1.97,0.914,-0.25,-0.042,0.057,-0.003,-0.403,0.032,-0.376,0.362,
13.85,1.6,0,0,0,0,0,-1.93,0.07,1.97,0.914,-0.25,-0.042,0.057,-0.003,-0.403,0.032,-0.376,0.362,
13.86,1.6,0,0,0,0,0,-1.93,0.07,1.99,-1.673,-0.239,-0.042,0.057,-0.003,-0.403,0.032,-0.376,0.362,
13.87,1.6,0,0,0,0,0,-1.93,0.07,1.99,-1.673,-0.239,-0.042,0.086,0.013,-0.374,0.032,-0.376,0.362,
13.88,1.6,0,0,0,0,0,-1.93,0.07,1.99,-1.673,-0.239,-0.042,0.086,0.013,-0.374,0.074,-28.487,-0.124,
13.89,1.6,0,0,0,0,0,-1.93,0.07,1.99,-1.673,-0.239,-0.042,0.086,0.013,-0.374,0.074,-28.487,-0.124,
13.9,1.6,0,0,0,0,0,-1.93,0.07,1.99,-1.673,-0.239,-0.042,0.086,0.013,-0.374,0.074,-28.487,-0.124,
13.91,1.6,0,0,0,0,0,-1.93,0.07,1.99,-1.673,-0.239,-0.042,0.086,0.013,-0.374,0.074,-28.487,-0.124,
13.92,1.6,0,0,0,0,0,-1.93,0.07,1.99,-1.673,-0.239,-0.042,0.086,0.013,-0.374,0.074,-28.487,-0.124,
13.93,1.6,0,0,0,0,0,-1.93,0.07,1.99,-1.673,-0.239,-0.042,0.086,0.013,-0.374,0.074,-28.487,-0.124,
13.94,0.7,0,0,0,0,0,-1.93,0.07,1.99,-1.673,-0.239,-0.042,0.086,0.013,-0.374,0.074,-28.487,-0.124,
13.95,0.7,0,0,0,0,0,-1.98,0.07,1.99,-1.673,-0.239,-0.042,0.086,0.013,-0.374,0.074,-28.487,-0.124,
13.96,0.7,0,0,0,0,0,-1.98,0,1.97,-2.823,-0.218,-0.042,0.086,0.013,-0.374,0.074,-28.487,-0.124,
13.97,0.7,0,0,0,0,0,-1.98,0,1.97,-2.823,-0.218,-0.076,0.057,-0.009,-0.374,0.074,-28.487,-0.124,
13.98,0.7,0,0,0,0,0,-1.98,0,1.97,-2.823,-0.218,-0.076,0.057,-0.009,-0.396,0.095,-0.093,2.084,
13.99,0.7,0,0,0,0,0,-1.98,0,1.97,-2.823,-0.218,-0.076,0.057,-0.009,-0.396,0.095,-0.093,2.084,
14,0.7,0,0,0,0,0,-1.98,0,1.97,-2.823,-0.218,-0.076,0.057,-0.009,-0.396,0.095,-0.093,2.084,
14.01,0.3,0,0,0,0,0,-1.98,0,1.97,-2.823,-0.218,-0.076,0.057,-0.009,-0.396,0.095,-0.093,2.084,
14.02,0.3,0,0,0,0,0,-1.98,0,1.97,-2.823,-0.218,-0.076,0.057,-0.009,-0.396,0.095,-0.093,2.084,
14.03,0.3,0,0,0,0,0,-1.99,0,1.97,-2.823,-0.218,-0.076,0.057,-0.009,-0.396,0.095,-0.093,2.084,
14.04,0.3,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.057,-0.009,-0.396,0.095,-0.093,2.084,
14.05,0.3,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.093,2.084,
14.06,0.3,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.07,0.3,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.08,0.3,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.09,0.3,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.1,0.3,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.11,0,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.12,0,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.13,0,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.14,0,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.15,0,0,0,0,0,0,-1.99,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.16,0,0,0,0,0,0,-1.97,0,1.83,-3.299,-0.261,-0.071,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.17,0,0,0,0,0,0,-1.97,0,1.33,-2.505,-0.25,-0.037,0.035,0.002,-0.289,0.37,-0.148,2.309,
14.18,0,0,0,0,0,0,-1.97,0,1.33,-2.505,-0.25,-0.037,0.046,-0.003,-2.545,0.37,-0.148,2.309,
14.19,0,0,0,0,0,0,-1.97,0,1.33,-2.505,-0.25,-0.037,0.046,-0.003,-2.545,-3.388,-0.36,0.624,
14.2,0,0,0,0,0,0,-1.97,0,1.33,-2.505,-0.25,-0.037,0.046,-0.003,-2.545,-3.388,-0.36,0.624,
14.21,0,0,0,0,0,0,-1.97,0,1.33,-2.505,-0.25,-0.037,0.046,-0.003,-2.545,-3.388,-0.36,0.624,
14.22,0,0,0,0,0,0,-1.97,0,1.33,-2.505,-0.25,-0.037,0.046,-0.003,-2.545,-3.388,-0.36,0.624,
14.23,0,0,0,0,0,0.09,-1.97,0,1.33,-2.505,-0.25,-0.037,0.046,-0.003,-2.545,-3.388,-0.36,0.624,
14.24,0,0,0,0,0,0.09,-1.76,0,0.96,-2.505,-0.25,-0.037,0.046,-0.003,-2.545,-3.388,-0.36,0.624,
14.25,0,0,0,0,0,0.09,-1.76,0,0.96,-2.582,-0.229,-0.065,0.074,-0.003,-2.545,-3.388,-0.36,0.624,
14.26,0,0,0,0,0,0.09,-1.76,0,0.96,-2.582,-0.229,-0.065,0.074,-0.015,-2.476,-4.195,-0.36,0.624,
14.27,0,0,0,0,0,0.09,-1.76,0,0.96,-2.582,-0.229,-0.065,0.074,-0.015,-2.476,-4.195,-0.415,-0.155,
14.28,0,0,0,0,0,0.09,-1.76,0,0.96,-2.582,-0.229,-0.065,0.074,-0.015,-2.476,-4.195,-0.415,-0.155,
14.29,0,0,0,0,0,0.09,-1.76,0,0.96,-2.582,-0.229,-0.065,0.074,-0.015,-2.476,-4.195,-0.415,-0.155,
14.3,0,0,0,0,0,0.09,-1.76,0,0.96,-2.582,-0.229,-0.065,0.074,-0.015,-2.476,-4.195,-0.415,-0.155,
14.31,0,0,0,0,0,0.31,-1.36,0,0.96,-2.582,-0.229,-0.065,0.074,-0.015,-2.476,-4.195,-0.415,-0.155,
14.32,0,0,0,0,0,0.31,-1.36,0,0.61,-2.477,-0.229,-0.065,0.074,-0.015,-2.476,-4.195,-0.415,-0.155,
14.33,0,0,0,0,0,0.31,-1.36,0,0.61,-2.477,-0.229,-0.065,0.052,-0.032,-2.476,-4.195,-0.415,-0.155,
14.34,0,0,0,0,0,0.31,-1.36,0,0.61,-2.477,-0.229,-0.065,0.052,-0.032,-2.884,0.211,-0.595,0.051,
14.35,0,0,0,0,0,0.31,-1.36,0,0.61,-2.477,-0.229,-0.065,0.052,-0.032,-2.884,0.211,-0.595,0.051,
14.36,0,0,0,0,0,0.31,-1.36,0,0.61,-2.477,-0.229,-0.065,0.052,-0.032,-2.884,0.211,-0.595,0.051,
14.37,0,0,0,0,0,0.31,-1.36,0,0.61,-2.477,-0.229,-0.065,0.052,-0.032,-2.884,0.211,-0.595,0.051,
14.38,0,0,0,0,0,0.31,-1.36,0,0.61,-2.477,-0.229,-0.065,0.052,-0.032,-2.884,0.211,-0.595,0.051,
14.39,0,0,0,0,0,0.31,-1.36,0,0.61,-2.477,-0.229,-0.065,0.052,-0.032,-2.884,0.211,-0.595,0.051,
14.4,0,0,0,0,0,0.31,-1.36,0,0.61,-2.477,-0.229,-0.065,0.052,-0.032,-2.884,0.211,-0.595,0.051,
14.41,0,0,0,0,0,0.31,-1.36,0,0.61,-2.477,-0.229,-0.065,0.052,-0.032,-2.884,0.211,-0.595,0.051,
14.42,0,0,0,0,0,0.8,-0.71,0,0.61,-2.477,-0.229,-0.065,0.052,-0.032,-2.884,0.211,-0.595,0.051,
14.43,0,0,0,0,0,0.8,-0.71,0,0.15,-4.255,-0.239,-0.065,0.052,-0.032,-2.884,0.211,-0.595,0.051,
14.44,0,0,0,0,0,0.8,-0.71,0,0.15,-4.255,-0.239,-0.054,0.074,0.008,-1.613,0.211,-0.595,0.051,
14.45,0,0,0,0,0,0.8,-0.71,0,0.15,-4.255,-0.239,-0.054,0.074,0.008,-1.613,-1.289,-0.563,-0.196,
14.46,0,0,0,0,0,0.8,-0.71,0,0.15,-4.255,-0.239,-0.054,0.074,0.008,-1.613,-1.289,-0.563,-0.196,
14.47,0,0,0,0,0,0.8,-0.71,0,0.15,-4.255,-0.239,-0.054,0.074,0.008,-1.613,-1.289,-0.563,-0.196,
