time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.51,1.8,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.716,-0.424,6.826,1.645,-5.176,-0.137,1.123,-0.546,-0.051,
22.52,1.8,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.427,-0.424,6.826,1.645,-5.176,-0.137,1.123,-0.546,-0.051,
22.53,1.8,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.427,-0.424,6.826,1.645,-5.176,-0.137,1.123,-0.546,-0.051,
22.54,1.8,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.427,-0.424,6.826,1.645,-5.176,-0.137,1.123,-0.546,-0.051,
22.55,1.8,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.427,-0.059,6.826,1.645,-5.176,-0.137,1.123,-0.546,-0.051,
22.56,1.8,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.427,-0.059,6.826,1.645,-5.176,-0.137,1.123,-0.546,-0.051,
22.57,1.8,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.427,-0.059,3.98,0.809,-1.37,-0.043,1.123,-0.546,-0.051,
22.58,1.8,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.427,-0.059,3.98,0.809,-1.37,-0.043,1.29,-3.888,-2.57,
22.59,1.8,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.427,-0.059,3.98,0.809,-1.37,-0.043,1.29,-3.888,-2.57,
22.6,1.8,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.427,-0.059,3.98,0.809,-1.37,-0.043,1.29,-3.888,-2.57,
22.61,2.5,0,0.32,0.19,-0.25,0,1.35,0,-0.99,-2.427,-0.059,3.98,0.809,-1.37,-0.043,1.29,-3.888,-2.57,
22.62,2.5,0,0.15,0.31,0.03,0,1.35,0,-0.99,-2.427,-0.059,3.98,0.809,-1.37,-0.043,1.29,-3.888,-2.57,
22.63,2.5,0,0.15,0.31,0.03,0,1.04,0.16,-0.93,-2.427,-0.059,3.98,0.809,-1.37,-0.043,1.29,-3.888,-2.57,
22.64,2.5,0,0.15,0.31,0.03,0,1.04,0.16,-0.93,-3.341,0.161,4.334,0.215,-1.37,-0.043,1.29,-3.888,-2.57,
22.65,2.5,0,0.15,0.31,0.03,0,1.04,0.16,-0.93,-3.341,0.161,4.334,0.215,-0.503,-0.055,0.388,-0.832,-2.57,
22.66,2.5,0,0.15,0.31,0.03,0,1.04,0.16,-0.93,-3.341,0.161,4.334,0.215,-0.503,-0.055,0.388,-0.832,-2.495,
22.67,2.5,0,0.15,0.31,0.03,0,1.04,0.16,-0.93,-3.341,0.161,4.334,0.215,-0.503,-0.055,0.388,-0.832,-2.495,
22.68,2.8,0,0.15,0.31,0.03,0,1.04,0.16,-0.93,-3.341,0.161,4.334,0.215,-0.503,-0.055,0.388,-0.832,-2.495,
22.69,2.8,0,0.06,0.35,0.19,0,1.04,0.16,-0.93,-3.341,0.161,4.334,0.215,-0.503,-0.055,0.388,-0.832,-2.495,
22.7,2.8,0,0.06,0.35,0.19,0,0.85,0.37,-0.75,-3.59,0.161,4.334,0.215,-0.503,-0.055,0.388,-0.832,-2.495,
22.71,2.8,0,0.06,0.35,0.19,0,0.85,0.37,-0.75,-3.59,0.343,5.531,0.833,-0.202,-0.055,0.388,-0.832,-2.495,
22.72,2.8,0,0.06,0.35,0.19,0,0.85,0.37,-0.75,-3.59,0.343,5.531,0.833,-0.202,-0.208,0.419,-0.207,-2.307,
22.73,2.8,0,0.06,0.35,0.19,0,0.85,0.37,-0.75,-3.59,0.343,5.531,0.833,-0.202,-0.208,0.419,-0.207,-2.307,
22.74,2.8,0,0.06,0.35,0.19,0,0.85,0.37,-0.75,-3.59,0.343,5.531,0.833,-0.202,-0.208,0.419,-0.207,-2.307,
22.75,2.9,0,-0.01,0.35,0.19,0,0.85,0.37,-0.75,-3.59,0.343,5.531,0.833,-0.202,-0.208,0.419,-0.207,-2.307,
22.76,2.9,0,-0.01,0.38,0.33,0,0.66,0.37,-0.75,-3.59,0.343,5.531,0.833,-0.202,-0.208,0.419,-0.207,-2.307,
22.77,2.9,0,-0.01,0.38,0.33,0,0.66,0.56,-0.48,-3.573,0.515,4.7,0.833,-0.202,-0.208,0.419,-0.207,-2.307,
22.78,2.9,0,-0.01,0.38,0.33,0,0.66,0.56,-0.48,-3.573,0.515,4.7,-0.131,-0.381,-0.065,0.122,-0.207,-2.307,
22.79,2.9,0,-0.01,0.38,0.33,0,0.66,0.56,-0.48,-3.573,0.515,4.7,-0.131,-0.381,-0.065,0.122,-0.166,-0.907,
22.8,2.9,0,-0.01,0.38,0.33,0,0.66,0.56,-0.48,-3.573,0.515,4.7,-0.131,-0.381,-0.065,0.122,-0.166,-0.907,
22.81,2.9,0,-0.01,0.38,0.33,0,0.66,0.56,-0.48,-3.573,0.515,4.7,-0.131,-0.381,-0.065,0.122,-0.166,-0.907,
22.82,2.9,0,-0.01,0.38,0.33,0,0.66,0.56,-0.48,-3.573,0.515,4.7,-0.131,-0.381,-0.065,0.122,-0.166,-0.907,
22.83,2.9,0,-0.01,0.38,0.33,0,0.66,0.56,-0.48,-3.573,0.515,4.7,-0.131,-0.381,-0.065,0.122,-0.166,-0.907,
22.84,2.9,0,-0.01,0.38,0.33,0,0.66,0.56,-0.48,-3.573,0.515,4.7,-0.131,-0.381,-0.065,0.122,-0.166,-0.907,
22.85,2.9,0,-0.01,0.38,0.33,0,0.66,0.56,-0.48,-3.573,0.515,4.7,-0.131,-0.381,-0.065,0.122,-0.166,-0.907,
22.86,2.9,0,-0.12,0.39,0.33,0,0.66,0.56,-0.48,-3.573,0.515,4.7,-0.131,-0.381,-0.065,0.122,-0.166,-0.907,
22.87,2.9,0,-0.12,0.39,0.53,0,0.39,0.56,-0.48,-3.573,0.515,4.7,-0.131,-0.381,-0.065,0.122,-0.166,-0.907,
22.88,2.9,0,-0.12,0.39,0.53,0,0.39,0.8,-0.03,3.447,0.795,4.7,-0.131,-0.381,-0.065,0.122,-0.166,-0.907,
22.89,2.9,0,-0.12,0.39,0.53,0,0.39,0.8,-0.03,3.447,0.795,4.141,-7.86,0.034,-0.192,0.122,-0.166,-0.907,
22.9,2.9,0,-0.12,0.39,0.53,0,0.39,0.8,-0.03,3.447,0.795,4.141,-7.86,0.034,-0.192,0.084,-0.328,0.027,
22.91,2.9,0,-0.12,0.39,0.53,0,0.39,0.8,-0.03,3.447,0.795,4.141,-7.86,0.034,-0.192,0.084,-0.328,0.027,
22.92,2.9,0,-0.12,0.39,0.53,0,0.39,0.8,-0.03,3.447,0.795,4.141,-7.86,0.034,-0.192,0.084,-0.328,0.027,
22.93,2.4,0,-0.12,0.39,0.53,0,0.39,0.8,-0.03,3.447,0.795,4.141,-7.86,0.034,-0.192,0.084,-0.328,0.027,
22.94,2.4,0,-0.19,0.33,0.64,0,0.39,0.8,-0.03,3.447,0.795,4.141,-7.86,0.034,-0.192,0.084,-0.328,0.027,
22.95,2.4,0,-0.19,0.33,0.64,0,0.21,0.91,0.23,3.447,0.795,4.141,-7.86,0.034,-0.192,0.084,-0.328,0.027,
22.96,2.4,0,-0.19,0.33,0.64,0,0.21,0.91,0.23,-1.643,0.988,4.681,-0.979,-0.3,-0.192,0.084,-0.328,0.027,
22.97,2.4,0,-0.19,0.33,0.64,0,0.21,0.91,0.23,-1.643,0.988,4.681,-0.979,-0.3,-0.153,0.204,-0.295,0.027,
22.98,2.4,0,-0.19,0.33,0.64,0,0.21,0.91,0.23,-1.643,0.988,4.681,-0.979,-0.3,-0.153,0.204,-0.295,0.239,
22.99,2.4,0,-0.19,0.33,0.64,0,0.21,0.91,0.23,-1.643,0.988,4.681,-0.979,-0.3,-0.153,0.204,-0.295,0.239,
23,1.7,0,-0.19,0.33,0.64,0,0.21,0.91,0.23,-1.643,0.988,4.681,-0.979,-0.3,-0.153,0.204,-0.295,0.239,
23.01,1.7,0,-0.25,0.24,0.73,0,0.21,0.91,0.23,-1.643,0.988,4.681,-0.979,-0.3,-0.153,0.204,-0.295,0.239,
23.02,1.7,0,-0.25,0.24,0.73,0,0.06,0.97,0.46,-2.539,0.988,4.681,-0.979,-0.3,-0.153,0.204,-0.295,0.239,
23.03,1.7,0,-0.25,0.24,0.73,0,0.06,0.97,0.46,-2.539,1.031,3.115,0.038,-0.174,-0.153,0.204,-0.295,0.239,
23.04,1.7,0,-0.25,0.24,0.73,0,0.06,0.97,0.46,-2.539,1.031,3.115,0.038,-0.174,-0.208,0.138,-0.181,0.145,
23.05,1.7,0,-0.25,0.24,0.73,0,0.06,0.97,0.46,-2.539,1.031,3.115,0.038,-0.174,-0.208,0.138,-0.181,0.145,
23.06,1.2,0,-0.25,0.24,0.73,0,0.06,0.97,0.46,-2.539,1.031,3.115,0.038,-0.174,-0.208,0.138,-0.181,0.145,
23.07,1.2,0,-0.3,0.17,0.81,0,0.06,0.97,0.46,-2.539,1.031,3.115,0.038,-0.174,-0.208,0.138,-0.181,0.145,
23.08,1.2,0,-0.3,0.17,0.81,0,-0.06,0.99,0.65,-2.539,1.031,3.115,0.038,-0.174,-0.208,0.138,-0.181,0.145,
23.09,1.2,0,-0.3,0.17,0.81,0,-0.06,0.99,0.65,-2.852,1.096,4.775,0.038,-0.174,-0.208,0.138,-0.181,0.145,
23.1,1.2,0,-0.3,0.17,0.81,0,-0.06,0.99,0.65,-2.852,1.096,4.775,-0.203,-0.322,-0.104,0.138,-0.181,0.145,
23.11,1.2,0,-0.3,0.17,0.81,0,-0.06,0.99,0.65,-2.852,1.096,4.775,-0.203,-0.322,-0.104,-0.179,-0.181,0.145,
23.12,1.2,0,-0.3,0.17,0.81,0,-0.06,0.99,0.65,-2.852,1.096,4.775,-0.203,-0.322,-0.104,-0.179,-0.181,0.145,
23.13,1.2,0,-0.3,0.17,0.81,0,-0.06,0.99,0.65,-2.852,1.096,4.775,-0.203,-0.322,-0.104,-0.179,-0.091,-0.207,
23.14,1.2,0,-0.3,0.17,0.81,0,-0.06,0.99,0.65,-2.852,1.096,4.775,-0.203,-0.322,-0.104,-0.179,-0.091,-0.207,
23.15,1.2,0,-0.3,0.17,0.81,0,-0.06,0.99,0.65,-2.852,1.096,4.775,-0.203,-0.322,-0.104,-0.179,-0.091,-0.207,
23.16,0.6,0,-0.36,0.09,0.81,0,-0.06,0.99,0.65,-2.852,1.096,4.775,-0.203,-0.322,-0.104,-0.179,-0.091,-0.207,
23.17,0.6,0,-0.36,0.09,0.89,0,-0.24,0.99,0.65,-2.852,1.096,4.775,-0.203,-0.322,-0.104,-0.179,-0.091,-0.207,
23.18,0.6,0,-0.36,0.09,0.89,0,-0.24,0.99,0.89,-2.74,1.224,2.983,-0.203,-0.322,-0.104,-0.179,-0.091,-0.207,
23.19,0.6,0,-0.36,0.09,0.89,0,-0.24,0.99,0.89,-2.74,1.224,2.983,0.126,-0.396,-0.192,0.113,-0.091,-0.207,
23.2,0.6,0,-0.36,0.09,0.89,0,-0.24,0.99,0.89,-2.74,1.224,2.983,0.126,-0.396,-0.192,0.113,0.437,-0.143,
23.21,0.6,0,-0.36,0.09,0.89,0,-0.24,0.99,0.89,-2.74,1.224,2.983,0.126,-0.396,-0.192,0.113,0.437,-0.143,
23.22,0.3,0,-0.4,0.09,0.89,0,-0.24,0.99,0.89,-2.74,1.224,2.983,0.126,-0.396,-0.192,0.113,0.437,-0.143,
23.23,0.3,0,-0.4,0.05,0.93,0,-0.35,0.99,0.89,-2.74,1.224,2.983,0.126,-0.396,-0.192,0.113,0.437,-0.143,
23.24,0.3,0,-0.4,0.05,0.93,0,-0.35,0.95,1.04,-3.114,1.224,2.983,0.126,-0.396,-0.192,0.113,0.437,-0.143,
23.25,0.3,0,-0.4,0.05,0.93,0,-0.35,0.95,1.04,-3.114,1.31,3.375,-0.303,-0.424,-0.192,0.113,0.437,-0.143,
23.26,0.3,0,-0.4,0.05,0.93,0,-0.35,0.95,1.04,-3.114,1.31,3.375,-0.303,-0.424,-0.142,0.151,0.431,0,
23.27,0.3,0,-0.4,0.05,0.93,0,-0.35,0.95,1.04,-3.114,1.31,3.375,-0.303,-0.424,-0.142,0.151,0.431,0,
23.28,0.3,0,-0.4,0.05,0.93,0,-0.35,0.95,1.04,-3.114,1.31,3.375,-0.303,-0.424,-0.142,0.151,0.431,0,
23.29,0,0,-0.4,0.05,0.93,0,-0.35,0.95,1.04,-3.114,1.31,3.375,-0.303,-0.424,-0.142,0.151,0.431,0,
23.3,0,0,-0.43,0.01,0.97,0,-0.35,0.95,1.04,-3.114,1.31,3.375,-0.303,-0.424,-0.142,0.151,0.431,0,
23.31,0,0,-0.43,0.01,0.97,0,-0.47,0.87,1.18,-3.114,1.31,3.375,-0.303,-0.424,-0.142,0.151,0.431,0,
23.32,0,0,-0.43,0.01,0.97,0,-0.47,0.87,1.18,-2.868,1.418,3.877,-0.567,-0.424,-0.142,0.151,0.431,0,
23.33,0,0,-0.43,0.01,0.97,0,-0.47,0.87,1.18,-2.868,1.418,3.877,-0.567,-0.41,-0.12,0.054,0.431,0,
23.34,0,0,-0.43,0.01,0.97,0,-0.47,0.87,1.18,-2.868,1.418,3.877,-0.567,-0.41,-0.12,0.054,0.516,0.092,
23.35,0,0,-0.43,0.01,0.97,0,-0.47,0.87,1.18,-2.868,1.418,3.877,-0.567,-0.41,-0.12,0.054,0.516,0.092,
23.36,0,0,-0.43,0.01,0.97,0,-0.47,0.87,1.18,-2.868,1.418,3.877,-0.567,-0.41,-0.12,0.054,0.516,0.092,
23.37,0,0,-0.46,0.01,0.97,0,-0.47,0.87,1.18,-2.868,1.418,3.877,-0.567,-0.41,-0.12,0.054,0.516,0.092,
23.38,0,0,-0.46,0,0.99,0,-0.57,0.87,1.18,-2.868,1.418,3.877,-0.567,-0.41,-0.12,0.054,0.516,0.092,
23.39,0,0,-0.46,0,0.99,0,-0.57,0.76,1.3,-1.914,1.418,3.877,-0.567,-0.41,-0.12,0.054,0.516,0.092,
23.4,0,0,-0.46,0,0.99,0,-0.57,0.76,1.3,-1.914,1.504,3.282,-0.567,-0.41,-0.12,0.054,0.516,0.092,
23.41,0,0,-0.46,0,0.99,0,-0.57,0.76,1.3,-1.914,1.504,3.282,-1.782,-0.41,-0.12,0.054,0.516,0.092,
23.42,0,0,-0.46,0,0.99,0,-0.57,0.76,1.3,-1.914,1.504,3.282,-1.782,-0.41,-0.12,0.054,0.516,0.092,
23.43,0,0,-0.46,0,0.99,0,-0.57,0.76,1.3,-1.914,1.504,3.282,-1.782,0.815,-0.082,0.054,0.516,0.092,
23.44,0,0,-0.46,0,0.99,0,-0.57,0.76,1.3,-1.914,1.504,3.282,-1.782,0.815,-0.082,0.116,0.447,-0.056,
23.45,0,0,-0.46,0,0.99,0,-0.57,0.76,1.3,-1.914,1.504,3.282,-1.782,0.815,-0.082,0.116,0.447,-0.056,
23.46,0,0,-0.46,0,0.99,0,-0.57,0.76,1.3,-1.914,1.504,3.282,-1.782,0.815,-0.082,0.116,0.447,-0.056,
23.47,0,0,-0.46,0,0.99,0,-0.57,0.76,1.3,-1.914,1.504,3.282,-1.782,0.815,-0.082,0.116,0.447,-0.056,
23.48,0,0,-0.48,0,0.99,0,-0.57,0.76,1.3,-1.914,1.504,3.282,-1.782,0.815,-0.082,0.116,0.447,-0.056,
23.49,0,0,-0.48,0,0.98,0,-0.7,0.53,1.3,-1.914,1.504,3.282,-1.782,0.815,-0.082,0.116,0.447,-0.056,
23.5,0,0,-0.48,0,0.98,0,-0.7,0.53,1.41,-2.758,1.633,3.282,-1.782,0.815,-0.082,0.116,0.447,-0.056,
23.51,0,0,-0.48,0,0.98,0,-0.7,0.53,1.41,-2.758,1.633,2.689,-1.494,4.51,-0.187,0.116,0.447,-0.056,
23.52,0,0,-0.48,0,0.98,0,-0.7,0.53,1.41,-2.758,1.633,2.689,-1.494,4.51,-0.187,0.056,0.561,-0.243,
23.53,0,0,-0.48,0,0.98,0,-0.7,0.53,1.41,-2.758,1.633,2.689,-1.494,4.51,-0.187,0.056,0.561,-0.243,
23.54,0,0,-0.48,0,0.98,0,-0.7,0.53,1.41,-2.758,1.633,2.689,-1.494,4.51,-0.187,0.056,0.561,-0.243,
23.55,0,0,-0.48,0,0.98,0,-0.7,0.53,1.41,-2.758,1.633,2.689,-1.494,4.51,-0.187,0.056,0.561,-0.243,
23.56,0,0,-0.49,0,0.93,0,-0.7,0.53,1.41,-2.758,1.633,2.689,-1.494,4.51,-0.187,0.056,0.561,-0.243,
23.57,0,0,-0.49,0,0.93,0,-0.78,0.32,1.41,-2.758,1.633,2.689,-1.494,4.51,-0.187,0.056,0.561,-0.243,
23.58,0,0,-0.49,0,0.93,0,-0.78,0.32,1.47,-2.561,1.74,2.655,-1.494,4.51,-0.187,0.056,0.561,-0.243,
23.59,0,0,-0.49,0,0.93,0,-0.78,0.32,1.47,-2.561,1.74,2.655,-1.448,4.948,-0.06,0.056,0.561,-0.243,
23.6,0,0,-0.49,0,0.93,0,-0.78,0.32,1.47,-2.561,1.74,2.655,-1.448,4.948,-0.06,0.328,-0.248,-0.103,
23.61,0,0,-0.49,0,0.93,0,-0.78,0.32,1.47,-2.561,1.74,2.655,-1.448,4.948,-0.06,0.328,-0.248,-0.103,
23.62,0,0,-0.49,0,0.93,0,-0.78,0.32,1.47,-2.561,1.74,2.655,-1.448,4.948,-0.06,0.328,-0.248,-0.103,
23.63,0,0,-0.49,0,0.93,0,-0.78,0.32,1.47,-2.561,1.74,2.655,-1.448,4.948,-0.06,0.328,-0.248,-0.103,
23.64,0,0,-0.49,0,0.84,0,-0.78,0.32,1.47,-2.561,1.74,2.655,-1.448,4.948,-0.06,0.328,-0.248,-0.103,
23.65,0,0,-0.49,0,0.84,0,-0.85,0.07,1.47,-2.561,1.74,2.655,-1.448,4.948,-0.06,0.328,-0.248,-0.103,
23.66,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.448,4.948,-0.06,0.328,-0.248,-0.103,
23.67,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-0.248,-0.103,
23.68,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.69,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.7,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.71,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.72,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.73,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.74,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.75,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.76,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.77,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.78,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.79,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.8,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.81,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.82,0.5,0.01,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.83,0.5,0.01,-0.45,0,0.54,0,-0.85,0.07,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.84,0.5,0.01,-0.45,0,0.54,0,-0.96,0,1.49,-2.686,1.837,3.225,-1.391,3.519,-0.06,0.13,-17.586,-0.404,
23.85,0.5,0.01,-0.45,0,0.54,0,-0.96,0,1.49,-3.465,11.002,-6.378,-1.324,3.519,-0.06,0.13,-17.586,-0.404,
23.86,0.5,0.01,-0.45,0,0.54,0,-0.96,0,1.49,-3.465,11.002,-6.378,-1.324,4.036,-0.038,0.078,-17.586,-0.404,
23.87,0.5,0.01,-0.45,0,0.54,0,-0.96,0,1.49,-3.465,11.002,-6.378,-1.324,4.036,-0.038,0.078,-0.13,1.366,
23.88,0.5,0.01,-0.45,0,0.54,0,-0.96,0,1.49,-3.465,11.002,-6.378,-1.324,4.036,-0.038,0.078,-0.13,1.366,
23.89,0.5,0.01,-0.45,0,0.54,0,-0.96,0,1.49,-3.465,11.002,-6.378,-1.324,4.036,-0.038,0.078,-0.13,1.366,
23.9,1.2,0.1,-0.45,0,0.54,0,-0.96,0,1.49,-3.465,11.002,-6.378,-1.324,4.036,-0.038,0.078,-0.13,1.366,
23.91,1.2,0.1,-0.31,0,0.42,0,-0.96,0,1.49,-3.465,11.002,-6.378,-1.324,4.036,-0.038,0.078,-0.13,1.366,
23.92,1.2,0.1,-0.31,0,0.42,0,-0.99,0,1.43,-3.465,11.002,-6.378,-1.324,4.036,-0.038,0.078,-0.13,1.366,
23.93,1.2,0.1,-0.31,0,0.42,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,4.036,-0.038,0.078,-0.13,1.366,
23.94,1.2,0.1,-0.31,0,0.42,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.13,1.366,
23.95,1.2,0.1,-0.31,0,0.42,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.012,1.422,
23.96,1.2,0.1,-0.31,0,0.42,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.012,1.422,
23.97,1.2,0.1,-0.31,0,0.42,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.012,1.422,
23.98,1.9,0.19,-0.13,0,0.42,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.012,1.422,
23.99,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.012,1.422,
24,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.012,1.422,
24.01,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.012,1.422,
24.02,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.012,1.422,
24.03,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.012,1.422,
24.04,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.43,-2.963,1.531,-0.671,-1.126,3.303,-0.01,0.085,-0.012,1.422,
24.05,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.19,-2.633,0.081,-2.077,-1.126,3.303,-0.01,0.085,-0.012,1.422,
24.06,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.19,-2.633,0.081,-2.077,-0.961,3.143,-3.629,0.085,-0.012,1.422,
24.07,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.19,-2.633,0.081,-2.077,-0.961,3.143,-3.629,-4.423,-0.21,1.217,
24.08,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.19,-2.633,0.081,-2.077,-0.961,3.143,-3.629,-4.423,-0.21,1.217,
24.09,1.9,0.19,-0.13,0,0.3,0,-0.99,0,1.19,-2.633,0.081,-2.077,-0.961,3.143,-3.629,-4.423,-0.21,1.217,
24.1,2.6,0.31,-0.13,0,0.3,0,-0.99,0,1.19,-2.633,0.081,-2.077,-0.961,3.143,-3.629,-4.423,-0.21,1.217,
24.11,2.6,0.31,0.15,0,0.13,0,-0.99,0,1.19,-2.633,0.081,-2.077,-0.961,3.143,-3.629,-4.423,-0.21,1.217,
24.12,2.6,0.31,0.15,0,0.13,0.17,-0.86,0,0.97,-2.633,0.081,-2.077,-0.961,3.143,-3.629,-4.423,-0.21,1.217,
24.13,2.6,0.31,0.15,0,0.13,0.17,-0.86,0,0.97,-2.237,-0.086,0.364,-0.867,3.143,-3.629,-4.423,-0.21,1.217,
24.14,2.6,0.31,0.15,0,0.13,0.17,-0.86,0,0.97,-2.237,-0.086,0.364,-0.867,2.842,-0.844,-4.014,-0.21,1.217,
24.15,2.6,0.31,0.15,0,0.13,0.17,-0.86,0,0.97,-2.237,-0.086,0.364,-0.867,2.842,-0.844,-4.014,-0.25,0.077,
24.16,2.6,0.31,0.15,0,0.13,0.17,-0.86,0,0.97,-2.237,-0.086,0.364,-0.867,2.842,-0.844,-4.014,-0.25,0.077,
24.17,2.6,0.31,0.15,0,0.13,0.17,-0.86,0,0.97,-2.237,-0.086,0.364,-0.867,2.842,-0.844,-4.014,-0.25,0.077,
24.18,2.8,0.35,0.31,0,0.13,0.17,-0.86,0,0.97,-2.237,-0.086,0.364,-0.867,2.842,-0.844,-4.014,-0.25,0.077,
24.19,2.8,0.35,0.31,0,0.04,0.41,-0.49,0,0.97,-2.237,-0.086,0.364,-0.867,2.842,-0.844,-4.014,-0.25,0.077,
24.2,2.8,0.35,0.31,0,0.04,0.41,-0.49,0,0.76,-2.264,0.903,0.364,-0.867,2.842,-0.844,-4.014,-0.25,0.077,
24.21,2.8,0.35,0.31,0,0.04,0.41,-0.49,0,0.76,-2.264,0.903,-1.24,-0.843,3.246,-0.844,-4.014,-0.25,0.077,
24.22,2.8,0.35,0.31,0,0.04,0.41,-0.49,0,0.76,-2.264,0.903,-1.24,-0.843,3.246,-0.368,-1.841,-0.249,-0.077,
24.23,2.8,0.35,0.31,0,0.04,0.41,-0.49,0,0.76,-2.264,0.903,-1.24,-0.843,3.246,-0.368,-1.841,-0.249,-0.077,
24.24,2.8,0.35,0.31,0,0.04,0.41,-0.49,0,0.76,-2.264,0.903,-1.24,-0.843,3.246,-0.368,-1.841,-0.249,-0.077,
24.25,2.9,0.38,0.31,0,0.04,0.41,-0.49,0,0.76,-2.264,0.903,-1.24,-0.843,3.246,-0.368,-1.841,-0.249,-0.077,
24.26,2.9,0.38,0.45,0,-0.04,0.61,-0.49,0,0.76,-2.264,0.903,-1.24,-0.843,3.246,-0.368,-1.841,-0.249,-0.077,
