time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.4,0.01,0,0,0,0,0,0,0,0,-8.991,0,-0.016,0.018,0.037,0.016,-0.01,0.019,0.002,
4.41,0.07,0,0,0,0,0,0,0,0,-8.991,0,-0.016,0.018,0.037,0.016,-0.01,0.019,0.002,
4.42,0.07,0,0,0,0,0,0,0,0,-8.991,0,-0.016,0.018,0.037,0.016,-0.01,0.019,0.002,
4.43,0.07,0,0,0,0,0,0,0,0,3.034,0,-0.016,0.018,0.037,0.016,-0.01,0.019,0.002,
4.44,0.07,0,0,0,0,0,0,0,0,3.034,0,-0.005,0.001,0.007,0.016,-0.01,0.019,0.002,
4.45,0.07,0,0,0,0,0,0,0,0,3.034,0,-0.005,0.001,0.007,0.016,0.013,0.042,-0.021,
4.46,0.07,0,0,0,0,0,0,0,0,3.034,0,-0.005,0.001,0.007,0.016,0.013,0.042,-0.021,
4.47,0.07,0,0,0,0,0,0,0,0,3.034,0,-0.005,0.001,0.007,0.016,0.013,0.042,-0.021,
4.48,0.12,0,0,0,0,0,0,0,0,3.034,0,-0.005,0.001,0.007,0.016,0.013,0.042,-0.021,
4.49,0.12,0,0,0,0,0,0,0,0,3.034,0,-0.005,0.001,0.007,0.016,0.013,0.042,-0.021,
4.5,0.12,0,0,0,0,0,0,0,0,3.034,0,-0.005,0.001,0.007,0.016,0.013,0.042,-0.021,
4.51,0.12,0,0,0,0,0,0,0,0,3.034,0,-0.005,0.001,0.007,0.016,0.013,0.042,-0.021,
4.52,0.12,0,0,0,0,0,0,0,0,3.034,0,-0.005,0.001,0.007,0.016,0.013,0.042,-0.021,
4.53,0.12,0,0,0,0,0,0,0,0,12.88,0,-0.016,0.023,0.007,0.016,0.013,0.042,-0.021,
4.54,0.12,0,0,0,0,0,0,0,0,12.88,0,-0.016,0.023,0.017,0.039,0.013,-0.004,-0.021,
4.55,0.12,0,0,0,0,0,0,0,0,12.88,0,-0.016,0.023,0.017,0.039,0.013,-0.004,0.013,
4.56,0.12,0,0,0,0,0,0,0,0,12.88,0,-0.016,0.023,0.017,0.039,0.013,-0.004,0.013,
4.57,0.12,0,0,0,0,0,0,0,0,12.88,0,-0.016,0.023,0.017,0.039,0.013,-0.004,0.013,
4.58,0.1,0,0,0,0,0,0,0,0,12.88,0,-0.016,0.023,0.017,0.039,0.013,-0.004,0.013,
4.59,0.1,0,0,0,0,0,0,0,0,12.88,0,-0.016,0.023,0.017,0.039,0.013,-0.004,0.013,
4.6,0.1,0,0,0,0,0,0,0,0,3.162,0.011,0.005,0.023,0.017,0.039,0.013,-0.004,0.013,
4.61,0.1,0,0,0,0,0,0,0,0,3.162,0.011,0.005,-0.005,-0.021,-0.018,-0.032,-0.004,0.013,
4.62,0.1,0,0,0,0,0,0,0,0,3.162,0.011,0.005,-0.005,-0.021,-0.018,-0.032,-0.004,0.047,
4.63,0.1,0,0,0,0,0,0,0,0,3.162,0.011,0.005,-0.005,-0.021,-0.018,-0.032,-0.004,0.047,
4.64,0.1,0,0,0,0,0,0,0,0,3.162,0.011,0.005,-0.005,-0.021,-0.018,-0.032,-0.004,0.047,
4.65,0.05,0,0,0,0,0,0,0,0,3.162,0.011,0.005,-0.005,-0.021,-0.018,-0.032,-0.004,0.047,
4.66,0.05,0,0,0,0,0,0,0,0,3.162,0.011,0.005,-0.005,-0.021,-0.018,-0.032,-0.004,0.047,
4.67,0.05,0,0,0,0,0,0,0,0,-0.741,0,0.005,-0.005,-0.021,-0.018,-0.032,-0.004,0.047,
4.68,0.05,0,0,0,0,0,0,0,0,-0.741,0,0.004,0.018,0.018,0.016,-0.032,-0.004,0.047,
4.69,0.05,0,0,0,0,0,0,0,0,-0.741,0,0.004,0.018,0.018,0.016,-0.032,0.008,0.002,
4.7,0.05,0,0,0,0,0,0,0,0,-0.741,0,0.004,0.018,0.018,0.016,-0.032,0.008,0.002,
4.71,0.05,0,0,0,0,0,0,0,0,-0.741,0,0.004,0.018,0.018,0.016,-0.032,0.008,0.002,
4.72,0,0,0,0,0,0,0,0,0,-0.741,0,0.004,0.018,0.018,0.016,-0.032,0.008,0.002,
4.73,0,0,0,0,0,0,0,0,0,-0.741,0,0.004,0.018,0.018,0.016,-0.032,0.008,0.002,
4.74,0,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.018,0.016,-0.032,0.008,0.002,
4.75,0,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.013,0.016,-0.089,0.008,0.002,
4.76,0,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.013,0.016,-0.089,0.008,0.002,
4.77,0,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.013,0.016,-0.089,0.008,0.002,
4.78,0,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.013,0.016,-0.089,0.008,0.002,
4.79,-0.01,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.013,0.016,-0.089,0.008,0.002,
4.8,-0.01,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.013,0.016,-0.089,0.008,0.002,
4.81,-0.01,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.013,0.016,-0.089,0.008,0.002,
4.82,-0.01,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.013,0.016,-0.089,0.008,0.002,
4.83,-0.01,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.013,0.016,-0.089,0.008,0.002,
4.84,-0.01,0,0,0,0,0,0,0,0,-4.596,0,0.013,0.018,0.013,0.016,-0.089,0.008,0.002,
4.85,-0.01,0,0,0,0,0,0,0,0,-3.871,0,0.033,-0.011,0.013,0.016,-0.089,0.008,0.002,
4.86,-0.01,0,0,0,0,0,0,0,0,-3.871,0,0.033,-0.011,-0.001,0.004,0.025,-0.004,0.002,
4.87,-0.01,0,0,0,0,0,0,0,0,-3.871,0,0.033,-0.011,-0.001,0.004,0.025,-0.004,-0.044,
4.88,-0.01,0,0,0,0,0,0,0,0,-3.871,0,0.033,-0.011,-0.001,0.004,0.025,-0.004,-0.044,
4.89,-0.01,0,0,0,0,0,0,0,0,-3.871,0,0.033,-0.011,-0.001,0.004,0.025,-0.004,-0.044,
4.9,0,0,0,0,0,0,0,0,0,-3.871,0,0.033,-0.011,-0.001,0.004,0.025,-0.004,-0.044,
4.91,0,0,0,0,0,0,0,0,0,-3.871,0,0.033,-0.011,-0.001,0.004,0.025,-0.004,-0.044,
4.92,0,0,0,0,0,0,0,0,0,2.133,0,0.033,-0.011,-0.001,0.004,0.025,-0.004,-0.044,
4.93,0,0,0,0,0,0,0,0,0,2.133,0,-0.016,0.029,-0.014,0.016,0.025,-0.004,-0.044,
4.94,0,0,0,0,0,0,0,0,0,2.133,0,-0.016,0.029,-0.014,0.016,-0.089,-0.015,-0.044,
4.95,0,0,0,0,0,0,0,0,0,2.133,0,-0.016,0.029,-0.014,0.016,-0.089,-0.015,-0.044,
4.96,0,0,0,0,0,0,0,0,0,2.133,0,-0.016,0.029,-0.014,0.016,-0.089,-0.015,-0.044,
4.97,0,0,0,0,0,0,0,0,0,2.133,0,-0.016,0.029,-0.014,0.016,-0.089,-0.015,-0.044,
4.98,0,0,0,0,0,0,0,0,0,2.133,0,-0.016,0.029,-0.014,0.016,-0.089,-0.015,-0.044,
4.99,0,0,0,0,0,0,0,0,0,2.353,0,-0.016,0.029,-0.014,0.016,-0.089,-0.015,-0.044,
5,0,0,0,0,0,0,0,0,0,2.353,0,0.022,0.006,-0.014,0.016,-0.089,-0.015,-0.044,
5.01,0,0,0,0,0,0,0,0,0,2.353,0,0.022,0.006,-0.014,-0.018,-0.01,0.03,0.013,
5.02,0,0,0,0,0,0,0,0,0,2.353,0,0.022,0.006,-0.014,-0.018,-0.01,0.03,0.013,
5.03,0,0,0,0,0,0,0,0,0,2.353,0,0.022,0.006,-0.014,-0.018,-0.01,0.03,0.013,
5.04,0,0,0,0,0,0,0,0,0,2.353,0,0.022,0.006,-0.014,-0.018,-0.01,0.03,0.013,
5.05,0,0,0,0,0,0,0,0,0,2.353,0,0.022,0.006,-0.014,-0.018,-0.01,0.03,0.013,
5.06,0,0,0,0,0,0,0,0,0,2.353,0,0.022,0.006,-0.014,-0.018,-0.01,0.03,0.013,
5.07,0,0,0,0,0,0,0,0,0,2.353,0,0.022,0.006,-0.014,-0.018,-0.01,0.03,0.013,
5.08,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,0.006,-0.014,-0.018,-0.01,0.03,0.013,
5.09,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.1,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.11,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.12,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.13,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.14,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.15,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.16,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.17,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.18,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.19,0,0,0,0,0,0,0,0,0,-0.641,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.2,0,0,0,0,0,0,0,0,0,-1.884,0,0.025,-0.027,0.008,0.016,-0.032,0.03,0.013,
5.21,0,0,0,0,0,0,0,0,0,-1.884,0,0.005,0.001,0.003,0.016,-0.032,0.03,0.013,
5.22,0,0,0,0,0,0,0,0,0,-1.884,0,0.005,0.001,0.003,0.004,0.036,-0.027,-0.055,
5.23,0,0,0,0,0,0,0,0,0,-1.884,0,0.005,0.001,0.003,0.004,0.036,-0.027,-0.055,
5.24,0,0,0,0,0,0,0,0,0,-1.884,0,0.005,0.001,0.003,0.004,0.036,-0.027,-0.055,
5.25,0,0,0,0,0,0,0,0,0,-1.884,0,0.005,0.001,0.003,0.004,0.036,-0.027,-0.055,
5.26,0,0,0,0,0,0,0,0,0,-1.884,0,0.005,0.001,0.003,0.004,0.036,-0.027,-0.055,
5.27,0,0,0,0,0,0,0,0,0,-1.884,0,0.005,0.001,0.003,0.004,0.036,-0.027,-0.055,
5.28,0,0,0,0,0,0,0,0,0,-8.096,0,0.005,0.001,0.003,0.004,0.036,-0.027,-0.055,
5.29,0,0,0,0,0,0,0,0,0,-8.096,0,-0.007,0.006,0.02,-0.007,0.036,-0.027,-0.055,
5.3,0,0,0,0,0,0,0,0,0,-8.096,0,-0.007,0.006,0.02,-0.007,0.025,-0.004,-0.021,
5.31,0,0,0,0,0,0,0,0,0,-8.096,0,-0.007,0.006,0.02,-0.007,0.025,-0.004,-0.021,
5.32,0,0,0,0,0,0,0,0,0,-8.096,0,-0.007,0.006,0.02,-0.007,0.025,-0.004,-0.021,
5.33,0.03,0,0,0,0,0,0,0,0,-8.096,0,-0.007,0.006,0.02,-0.007,0.025,-0.004,-0.021,
5.34,0.03,0,0,0,0,0,0,0,0,-8.096,0,-0.007,0.006,0.02,-0.007,0.025,-0.004,-0.021,
5.35,0.03,0,0,0,0,0,0,0,0,-8.096,0,-0.007,0.006,0.02,-0.007,0.025,-0.004,-0.021,
5.36,0.03,0,0,0,0,0,0,0,0,-8.096,0,-0.007,0.006,0.02,-0.007,0.025,-0.004,-0.021,
5.37,0.03,0,0,0,0,0,0,0,0,-3.8,0,0.005,0.006,0.02,-0.007,0.025,-0.004,-0.021,
5.38,0.03,0,0,0,0,0,0,0,0,-3.8,0,0.005,0.006,0.031,0.004,0.025,-0.004,-0.021,
5.39,0.03,0,0,0,0,0,0,0,0,-3.8,0,0.005,0.006,0.031,0.004,0.013,0.008,0.025,
5.4,0.03,0,0,0,0,0,0,0,0,-3.8,0,0.005,0.006,0.031,0.004,0.013,0.008,0.025,
5.41,0.03,0,0,0,0,0,0,0,0,-3.8,0,0.005,0.006,0.031,0.004,0.013,0.008,0.025,
5.42,0.1,0,0,0,0,0,0,0,0,-3.8,0,0.005,0.006,0.031,0.004,0.013,0.008,0.025,
5.43,0.1,0,0,0,0,0,0,0,0,-3.8,0,0.005,0.006,0.031,0.004,0.013,0.008,0.025,
5.44,0.1,0,0,0,0,0,0,0,0,-3.8,0,0.005,0.006,0.031,0.004,0.013,0.008,0.025,
5.45,0.1,0,0,0,0,0,0,0,0,12.041,0,0.005,0.006,0.031,0.004,0.013,0.008,0.025,
5.46,0.1,0,0,0,0,0,0,0,0,12.041,0,0.005,0.006,0.031,0.004,0.013,0.008,0.025,
5.47,0.1,0,0,0,0,0,0,0,0,12.041,0,0.005,0.006,0.031,0.004,0.013,0.008,0.025,
5.48,0.1,0,0,0,0,0,0,0,0,12.041,0,-0.007,0.001,0.035,0.004,0.013,0.008,0.025,
5.49,0.1,0,0,0,0,0,0,0,0,12.041,0,-0.007,0.001,0.035,0.004,-0.067,0.019,0.025,
5.5,0.1,0,0,0,0,0,0,0,0,12.041,0,-0.007,0.001,0.035,0.004,-0.067,0.019,-0.021,
5.51,0.1,0,0,0,0,0,0,0,0,12.041,0,-0.007,0.001,0.035,0.004,-0.067,0.019,-0.021,
5.52,0.1,0,0,0,0,0,0,0,0,12.041,0,-0.007,0.001,0.035,0.004,-0.067,0.019,-0.021,
5.53,0.12,0,0,0,0,0,0,0,0,12.041,0,-0.007,0.001,0.035,0.004,-0.067,0.019,-0.021,
5.54,0.12,0,0,0,0,0,0,0,0,12.041,0,-0.007,0.001,0.035,0.004,-0.067,0.019,-0.021,
5.55,0.12,0,0,0,0,0,0,0,0,6.865,0,0.033,0.001,0.035,0.004,-0.067,0.019,-0.021,
5.56,0.12,0,0,0,0,0,0,0,0,6.865,0,0.033,0.023,0.003,-0.018,-0.067,0.019,-0.021,
5.57,0.12,0,0,0,0,0,0,0,0,6.865,0,0.033,0.023,0.003,-0.018,-0.01,-0.027,-0.101,
5.58,0.12,0,0,0,0,0,0,0,0,6.865,0,0.033,0.023,0.003,-0.018,-0.01,-0.027,-0.101,
5.59,0.12,0,0,0,0,0,0,0,0,6.865,0,0.033,0.023,0.003,-0.018,-0.01,-0.027,-0.101,
5.6,0.06,0,0,0,0,0,0,0,0,6.865,0,0.033,0.023,0.003,-0.018,-0.01,-0.027,-0.101,
5.61,0.06,0,0,0,0,0,0,0,0,6.865,0,0.033,0.023,0.003,-0.018,-0.01,-0.027,-0.101,
5.62,0.06,0,0,0,0,0,0,0,0,6.865,0,0.033,0.023,0.003,-0.018,-0.01,-0.027,-0.101,
5.63,0.06,0,0,0,0,0,0,0,0,-1.798,0.011,-0.015,0.023,0.003,-0.018,-0.01,-0.027,-0.101,
5.64,0.06,0,0,0,0,0,0,0,0,-1.798,0.011,-0.015,0.006,-0.021,-0.007,-0.089,-0.027,-0.101,
5.65,0.06,0,0,0,0,0,0,0,0,-1.798,0.011,-0.015,0.006,-0.021,-0.007,-0.089,-0.004,0.002,
5.66,0.06,0,0,0,0,0,0,0,0,-1.798,0.011,-0.015,0.006,-0.021,-0.007,-0.089,-0.004,0.002,
5.67,0.06,0,0,0,0,0,0,0,0,-1.798,0.011,-0.015,0.006,-0.021,-0.007,-0.089,-0.004,0.002,
5.68,0.01,0,0,0,0,0,0,0,0,-1.798,0.011,-0.015,0.006,-0.021,-0.007,-0.089,-0.004,0.002,
5.69,0.01,0,0,0,0,0,0,0,0,-1.798,0.011,-0.015,0.006,-0.021,-0.007,-0.089,-0.004,0.002,
5.7,0.01,0,0,0,0,0,0,0,0,-4.757,0.011,-0.015,0.006,-0.021,-0.007,-0.089,-0.004,0.002,
5.71,0.01,0,0,0,0,0,0,0,0,-4.757,0,-0.005,-0.016,0.026,-0.007,-0.089,-0.004,0.002,
5.72,0.01,0,0,0,0,0,0,0,0,-4.757,0,-0.005,-0.016,0.026,-0.018,-0.01,-0.015,0.002,
5.73,0.01,0,0,0,0,0,0,0,0,-4.757,0,-0.005,-0.016,0.026,-0.018,-0.01,-0.015,0.013,
5.74,0.01,0,0,0,0,0,0,0,0,-4.757,0,-0.005,-0.016,0.026,-0.018,-0.01,-0.015,0.013,
5.75,-0.01,0,0,0,0,0,0,0,0,-4.757,0,-0.005,-0.016,0.026,-0.018,-0.01,-0.015,0.013,
5.76,-0.01,0,0,0,0,0,0,0,0,-4.757,0,-0.005,-0.016,0.026,-0.018,-0.01,-0.015,0.013,
5.77,-0.01,0,0,0,0,0,0,0,0,-4.757,0,-0.005,-0.016,0.026,-0.018,-0.01,-0.015,0.013,
5.78,-0.01,0,0,0,0,0,0,0,0,-4.757,0,-0.005,-0.016,0.026,-0.018,-0.01,-0.015,0.013,
5.79,-0.01,0,0,0,0,0,0,0,0,-4.757,0,-0.005,-0.016,0.026,-0.018,-0.01,-0.015,0.013,
5.8,-0.01,0,0,0,0,0,0,0,0,-4.757,0,-0.005,-0.016,0.026,-0.018,-0.01,-0.015,0.013,
5.81,-0.01,0,0,0,0,0,0,0,0,-4.232,0,-0.009,-0.016,0.026,-0.018,-0.01,-0.015,0.013,
5.82,-0.01,0,0,0,0,0,0,0,0,-4.232,0,-0.009,0.012,0.007,0.004,0.013,-0.015,0.013,
5.83,-0.01,0,0,0,0,0,0,0,0,-4.232,0,-0.009,0.012,0.007,0.004,0.013,-0.004,-0.021,
5.84,-0.01,0,0,0,0,0,0,0,0,-4.232,0,-0.009,0.012,0.007,0.004,0.013,-0.004,-0.021,
5.85,-0.01,0,0,0,0,0,0,0,0,-4.232,0,-0.009,0.012,0.007,0.004,0.013,-0.004,-0.021,
5.86,0,0,0,0,0,0,0,0,0,-4.232,0,-0.009,0.012,0.007,0.004,0.013,-0.004,-0.021,
5.87,0,0,0,0,0,0,0,0,0,-4.232,0,-0.009,0.012,0.007,0.004,0.013,-0.004,-0.021,
5.88,0,0,0,0,0,0,0,0,0,2.002,0,-0.009,0.012,0.007,0.004,0.013,-0.004,-0.021,
5.89,0,0,0,0,0,0,0,0,0,2.002,0,0.006,0.023,-0.003,0.004,0.013,-0.004,-0.021,
5.9,0,0,0,0,0,0,0,0,0,2.002,0,0.006,0.023,-0.003,-0.007,-0.01,0.053,-0.021,
5.91,0,0,0,0,0,0,0,0,0,2.002,0,0.006,0.023,-0.003,-0.007,-0.01,0.053,0.07,
5.92,0,0,0,0,0,0,0,0,0,2.002,0,0.006,0.023,-0.003,-0.007,-0.01,0.053,0.07,
5.93,0,0,0,0,0,0,0,0,0,2.002,0,0.006,0.023,-0.003,-0.007,-0.01,0.053,0.07,
5.94,0,0,0,0,0,0,0,0,0,2.002,0,0.006,0.023,-0.003,-0.007,-0.01,0.053,0.07,
5.95,0,0,0,0,0,0,0,0,0,2.002,0,0.006,0.023,-0.003,-0.007,-0.01,0.053,0.07,
5.96,0,0,0,0,0,0,0,0,0,2.341,0,-0.005,0.023,-0.003,-0.007,-0.01,0.053,0.07,
5.97,0,0,0,0,0,0,0,0,0,2.341,0,-0.005,-0.011,-0.001,0.004,-0.01,0.053,0.07,
5.98,0,0,0,0,0,0,0,0,0,2.341,0,-0.005,-0.011,-0.001,0.004,-0.032,-0.015,0.013,
5.99,0,0,0,0,0,0,0,0,0,2.341,0,-0.005,-0.011,-0.001,0.004,-0.032,-0.015,0.013,
6,0,0,0,0,0,0,0,0,0,2.341,0,-0.005,-0.011,-0.001,0.004,-0.032,-0.015,0.013,
6.01,0,0,0,0,0,0,0,0,0,2.341,0,-0.005,-0.011,-0.001,0.004,-0.032,-0.015,0.013,
6.02,0,0,0,0,0,0,0,0,0,2.341,0,-0.005,-0.011,-0.001,0.004,-0.032,-0.015,0.013,
6.03,0,0,0,0,0,0,0,0,0,2.341,0,-0.005,-0.011,-0.001,0.004,-0.032,-0.015,0.013,
6.04,0,0,0,0,0,0,0,0,0,2.341,0,-0.005,-0.011,-0.001,0.004,-0.032,-0.015,0.013,
6.05,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.001,0.004,-0.032,-0.015,0.013,
6.06,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.013,
6.07,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.08,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.09,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.1,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.11,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.12,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.13,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.14,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.15,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.16,0,0,0,0,0,0,0,0,0,-0.997,0.011,0.016,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.17,0,0,0,0,0,0,0,0,0,-2.354,0,0.005,0.012,-0.014,-0.018,0.059,0.008,0.002,
6.18,0,0,0,0,0,0,0,0,0,-2.354,0,0.005,0.012,0.01,0.004,-0.044,0.008,0.002,
6.19,0,0,0,0,0,0,0,0,0,-2.354,0,0.005,0.012,0.01,0.004,-0.044,-0.004,0.082,
6.2,0,0,0,0,0,0,0,0,0,-2.354,0,0.005,0.012,0.01,0.004,-0.044,-0.004,0.082,
6.21,0,0,0,0,0,0,0,0,0,-2.354,0,0.005,0.012,0.01,0.004,-0.044,-0.004,0.082,
6.22,0,0,0,0,0,0,0,0,0,-2.354,0,0.005,0.012,0.01,0.004,-0.044,-0.004,0.082,
6.23,0,0,0,0,0,0,0,0,0,-2.354,0,0.005,0.012,0.01,0.004,-0.044,-0.004,0.082,
6.24,0,0,0,0,0,0,0,0,0,-8.743,0,0.005,0.012,0.01,0.004,-0.044,-0.004,0.082,
6.25,0,0,0,0,0,0,0,0,0,-8.743,0,0.004,-0.005,0.037,0.004,-0.044,-0.004,0.082,
6.26,0,0,0,0,0,0,0,0,0,-8.743,0,0.004,-0.005,0.037,0.004,-0.01,-0.015,0.093,
6.27,0,0,0,0,0,0,0,0,0,-8.743,0,0.004,-0.005,0.037,0.004,-0.01,-0.015,0.093,
6.28,0,0,0,0,0,0,0,0,0,-8.743,0,0.004,-0.005,0.037,0.004,-0.01,-0.015,0.093,
6.29,0.03,0,0,0,0,0,0,0,0,-8.743,0,0.004,-0.005,0.037,0.004,-0.01,-0.015,0.093,
6.3,0.03,0,0,0,0,0,0,0,0,-8.743,0,0.004,-0.005,0.037,0.004,-0.01,-0.015,0.093,
6.31,0.03,0,0,0,0,0,0,0,0,-8.743,0,0.004,-0.005,0.037,0.004,-0.01,-0.015,0.093,
6.32,0.03,0,0,0,0,0,0,0,0,-3.24,0,0.004,-0.005,0.037,0.004,-0.01,-0.015,0.093,
6.33,0.03,0,0,0,0,0,0,0,0,-3.24,0,-0.006,0.023,-0.004,-0.018,-0.01,-0.015,0.093,
6.34,0.03,0,0,0,0,0,0,0,0,-3.24,0,-0.006,0.023,-0.004,-0.018,0.059,0.042,-0.089,
6.35,0.03,0,0,0,0,0,0,0,0,-3.24,0,-0.006,0.023,-0.004,-0.018,0.059,0.042,-0.089,
6.36,0.03,0,0,0,0,0,0,0,0,-3.24,0,-0.006,0.023,-0.004,-0.018,0.059,0.042,-0.089,
6.37,0.1,0,0,0,0,0,0,0,0,-3.24,0,-0.006,0.023,-0.004,-0.018,0.059,0.042,-0.089,
6.38,0.1,0,0,0,0,0,0,0,0,-3.24,0,-0.006,0.023,-0.004,-0.018,0.059,0.042,-0.089,
6.39,0.1,0,0,0,0,0,0,0,0,11.072,0,-0.006,0.023,-0.004,-0.018,0.059,0.042,-0.089,
6.4,0.1,0,0,0,0,0,0,0,0,11.072,0,-0.014,-0.005,-0.004,0.004,0.059,0.042,-0.089,
6.41,0.1,0,0,0,0,0,0,0,0,11.072,0,-0.014,-0.005,-0.004,0.004,-0.01,0.042,-0.089,
6.42,0.1,0,0,0,0,0,0,0,0,11.072,0,-0.014,-0.005,-0.004,0.004,-0.01,0.019,0.047,
6.43,0.1,0,0,0,0,0,0,0,0,11.072,0,-0.014,-0.005,-0.004,0.004,-0.01,0.019,0.047,
6.44,0.1,0,0,0,0,0,0,0,0,11.072,0,-0.014,-0.005,-0.004,0.004,-0.01,0.019,0.047,
6.45,0.1,0,0,0,0,0,0,0,0,11.072,0,-0.014,-0.005,-0.004,0.004,-0.01,0.019,0.047,
6.46,0.12,0,0,0,0,0,0,0,0,11.072,0,-0.014,-0.005,-0.004,0.004,-0.01,0.019,0.047,
6.47,0.12,0,0,0,0,0,0,0,0,11.072,0,-0.014,-0.005,-0.004,0.004,-0.01,0.019,0.047,
6.48,0.12,0,0,0,0,0,0,0,0,10.006,0,-0.014,-0.005,-0.004,0.004,-0.01,0.019,0.047,
6.49,0.12,0,0,0,0,0,0,0,0,10.006,0,-0.004,-0.011,-0.014,0.004,-0.01,0.019,0.047,
6.5,0.12,0,0,0,0,0,0,0,0,10.006,0,-0.004,-0.011,-0.014,0.004,-0.147,-0.004,-0.021,
6.51,0.12,0,0,0,0,0,0,0,0,10.006,0,-0.004,-0.011,-0.014,0.004,-0.147,-0.004,-0.021,
6.52,0.12,0,0,0,0,0,0,0,0,10.006,0,-0.004,-0.011,-0.014,0.004,-0.147,-0.004,-0.021,
6.53,0.08,0,0,0,0,0,0,0,0,10.006,0,-0.004,-0.011,-0.014,0.004,-0.147,-0.004,-0.021,
6.54,0.08,0,0,0,0,0,0,0,0,10.006,0,-0.004,-0.011,-0.014,0.004,-0.147,-0.004,-0.021,
6.55,0.08,0,0,0,0,0,0,0,0,-0.192,0,-0.004,-0.011,-0.014,0.004,-0.147,-0.004,-0.021,
6.56,0.08,0,0,0,0,0,0,0,0,-0.192,0,0.013,0.006,-0.04,0.004,-0.147,-0.004,-0.021,
6.57,0.08,0,0,0,0,0,0,0,0,-0.192,0,0.013,0.006,-0.04,-0.018,0.013,0.008,0.013,
6.58,0.08,0,0,0,0,0,0,0,0,-0.192,0,0.013,0.006,-0.04,-0.018,0.013,0.008,0.013,
6.59,0.08,0,0,0,0,0,0,0,0,-0.192,0,0.013,0.006,-0.04,-0.018,0.013,0.008,0.013,
6.6,0.03,0,0,0,0,0,0,0,0,-0.192,0,0.013,0.006,-0.04,-0.018,0.013,0.008,0.013,
6.61,0.03,0,0,0,0,0,0,0,0,-0.192,0,0.013,0.006,-0.04,-0.018,0.013,0.008,0.013,
