time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.68,0,0,0,0,0,0.68,0,0,0,-0.228,0.014,-0.004,0.025,0.006,-1.31,0.01,-0.237,0.003,
13.69,0,0,0,0,0,0.68,0,0,0,-0.228,0.014,-0.004,0.025,0.006,-1.31,0.01,-0.237,0.003,
13.7,0,0,0,0,0,0.68,0,0,0,-0.228,0.014,-0.004,0.025,0.006,-1.31,0.01,-0.237,0.003,
13.71,0,0,0,0,0,1.02,0,0,0,-0.228,0.014,-0.004,0.025,0.006,-1.31,0.01,-0.237,0.003,
13.72,0,0,0,0,0,1.02,0,0,0,-0.253,0.003,-0.011,0.025,0.006,-1.31,0.01,-0.237,0.003,
13.73,0,0,0,0,0,1.02,0,0,0,-0.253,0.003,-0.011,-0.027,0.012,-1.31,0.01,-0.237,0.003,
13.74,0,0,0,0,0,1.02,0,0,0,-0.253,0.003,-0.011,-0.027,0.012,-1.31,0.01,-0.237,0.003,
13.75,0,0,0,0,0,1.02,0,0,0,-0.253,0.003,-0.011,-0.027,0.012,0.035,0.077,-0.174,-0.017,
13.76,0,0,0,0,0,1.02,0,0,0,-0.253,0.003,-0.011,-0.027,0.012,0.035,0.077,-0.174,-0.017,
13.77,0,0,0,0,0,1.02,0,0,0,-0.253,0.003,-0.011,-0.027,0.012,0.035,0.077,-0.174,-0.017,
13.78,0,0,0,0,0,1.02,0,0,0,-0.253,0.003,-0.011,-0.027,0.012,0.035,0.077,-0.174,-0.017,
13.79,0,0,0,0,0,1.02,0,0,0,-0.253,0.003,-0.011,-0.027,0.012,0.035,0.077,-0.174,-0.017,
13.8,0,0,0,0,0,1.32,0,0,0,-0.253,0.003,-0.011,-0.027,0.012,0.035,0.077,-0.174,-0.017,
13.81,0,0,0,0,0,1.32,0,0,0,-0.024,0.003,-0.015,-0.027,0.012,0.035,0.077,-0.174,-0.017,
13.82,0,0,0,0,0,1.32,0,0,0,-0.024,0.003,-0.015,0,0.001,0.384,0.135,-0.174,-0.017,
13.83,0,0,0,0,0,1.32,0,0,0,-0.024,0.003,-0.015,0,0.001,0.384,0.135,-0.255,0.027,
13.84,0,0,0,0,0,1.32,0,0,0,-0.024,0.003,-0.015,0,0.001,0.384,0.135,-0.255,0.027,
13.85,0,0,0,0,0,1.32,0,0,0,-0.024,0.003,-0.015,0,0.001,0.384,0.135,-0.255,0.027,
13.86,0,0,0,0,0,1.32,0,0,0,-0.024,0.003,-0.015,0,0.001,0.384,0.135,-0.255,0.027,
13.87,0,0,0,0,0,1.46,0,0,0,-0.024,0.003,-0.015,0,0.001,0.384,0.135,-0.255,0.027,
13.88,0,0,0,0,0,1.46,0,0,0,-0.024,0.003,-0.015,0,0.001,0.384,0.135,-0.255,0.027,
13.89,0,0,0,0,0,1.46,0,0,0,-0.023,0.014,-0.008,0.011,0.001,0.384,0.135,-0.255,0.027,
13.9,0,0,0,0,0,1.46,0,0,0,-0.023,0.014,-0.008,0.011,0.018,0.501,0.066,-0.255,0.027,
13.91,0,0,0,0,0,1.46,0,0,0,-0.023,0.014,-0.008,0.011,0.018,0.501,0.066,-0.195,-0.018,
13.92,0,0,0,0,0,1.46,0,0,0,-0.023,0.014,-0.008,0.011,0.018,0.501,0.066,-0.195,-0.018,
13.93,0,0,0,0,0,1.46,0,0,0,-0.023,0.014,-0.008,0.011,0.018,0.501,0.066,-0.195,-0.018,
13.94,0,0,0,0,0,1.46,0,0,0,-0.023,0.014,-0.008,0.011,0.018,0.501,0.066,-0.195,-0.018,
13.95,0,0,0,0,0,1.46,0,0,0,-0.023,0.014,-0.008,0.011,0.018,0.501,0.066,-0.195,-0.018,
13.96,0,0,0,0,0,1.46,0,0,0,-0.023,0.014,-0.008,0.011,0.018,0.501,0.066,-0.195,-0.018,
13.97,0,0,0,0,0,1.46,0,0,0,-0.023,0.014,-0.008,0.011,0.018,0.501,0.066,-0.195,-0.018,
13.98,0,0,0,0,0,1.46,0,0,0,-0.023,0.014,-0.008,0.011,0.018,0.501,0.066,-0.195,-0.018,
13.99,0,0,0,0,0,1.49,0,0,0,-0.023,0.014,-0.008,0.011,0.018,0.501,0.066,-0.195,-0.018,
14,0,0,0,0,0,1.49,0,0,0,-0.081,0.003,-0.004,0.011,0.018,0.501,0.066,-0.195,-0.018,
14.01,0,0,0,0,0,1.49,0,0,0,-0.081,0.003,-0.004,-0.021,0.006,0.338,0.066,-0.195,-0.018,
14.02,0,0,0,0,0,1.49,0,0,0,-0.081,0.003,-0.004,-0.021,0.006,0.338,0.01,-0.237,0.032,
14.03,0,0,0,0,0,1.49,0,0,0,-0.081,0.003,-0.004,-0.021,0.006,0.338,0.01,-0.237,0.032,
14.04,0,0,0,0,0,1.49,0,0,0,-0.081,0.003,-0.004,-0.021,0.006,0.338,0.01,-0.237,0.032,
14.05,0,0,0,0,0,1.49,0,0,0,-0.081,0.003,-0.004,-0.021,0.006,0.338,0.01,-0.237,0.032,
14.06,0,0,0,0,0,1.47,0,0,0,-0.081,0.003,-0.004,-0.021,0.006,0.338,0.01,-0.237,0.032,
14.07,0,0,0,0,0,1.47,0,0,0,-0.337,-0.008,-0.004,-0.021,0.006,0.338,0.01,-0.237,0.032,
14.08,0,0,0,0,0,1.47,0,0,0,-0.337,-0.008,0.004,-0.033,-0.016,0.299,0.01,-0.237,0.032,
14.09,0,0,0,0,0,1.47,0,0,0,-0.337,-0.008,0.004,-0.033,-0.016,0.299,0.044,-0.236,0.011,
14.1,0,0,0,0,0,1.47,0,0,0,-0.337,-0.008,0.004,-0.033,-0.016,0.299,0.044,-0.236,0.011,
14.11,0,0,0,0,0,1.47,0,0,0,-0.337,-0.008,0.004,-0.033,-0.016,0.299,0.044,-0.236,0.011,
14.12,0,0,0,0,0,1.47,0,0,0,-0.337,-0.008,0.004,-0.033,-0.016,0.299,0.044,-0.236,0.011,
14.13,0,0,0,0,0,1.43,0,0,0,-0.337,-0.008,0.004,-0.033,-0.016,0.299,0.044,-0.236,0.011,
14.14,0,0,0,0,0,1.43,0,0,0,-0.459,-0.008,0.004,-0.033,-0.016,0.299,0.044,-0.236,0.011,
14.15,0,0,0,0,0,1.43,0,0,0,-0.459,0.003,0.007,0.009,-0.005,0.299,0.044,-0.236,0.011,
14.16,0,0,0,0,0,1.43,0,0,0,-0.459,0.003,0.007,0.009,-0.005,0.257,-0.013,-0.216,-0.046,
14.17,0,0,0,0,0,1.43,0,0,0,-0.459,0.003,0.007,0.009,-0.005,0.257,-0.013,-0.216,-0.046,
14.18,0,0,0,0,0,1.43,0,0,0,-0.459,0.003,0.007,0.009,-0.005,0.257,-0.013,-0.216,-0.046,
14.19,0,0,0,0,0,1.43,0,0,0,-0.459,0.003,0.007,0.009,-0.005,0.257,-0.013,-0.216,-0.046,
14.2,0,0,0,0,0,1.43,0,0,0,-0.459,0.003,0.007,0.009,-0.005,0.257,-0.013,-0.216,-0.046,
14.21,0,0,0,0,0,1.35,0,0,0,-0.459,0.003,0.007,0.009,-0.005,0.257,-0.013,-0.216,-0.046,
14.22,0,0,0,0,0,1.35,0,0,0,-0.2,0.003,-0.011,-0.024,-0.005,0.257,-0.013,-0.216,-0.046,
14.23,0,0,0,0,0,1.35,0,0,0,-0.2,0.003,-0.011,-0.024,0.018,0.267,-0.013,-0.257,-0.046,
14.24,0,0,0,0,0,1.35,0,0,0,-0.2,0.003,-0.011,-0.024,0.018,0.267,-0.013,-0.257,-0.004,
14.25,0,0,0,0,0,1.35,0,0,0,-0.2,0.003,-0.011,-0.024,0.018,0.267,-0.013,-0.257,-0.004,
14.26,0,0,0,0,0,1.35,0,0,0,-0.2,0.003,-0.011,-0.024,0.018,0.267,-0.013,-0.257,-0.004,
14.27,0,0,0,0,0,1.35,0,0,0,-0.2,0.003,-0.011,-0.024,0.018,0.267,-0.013,-0.257,-0.004,
14.28,0,0,0,0,0,1.26,0,0,0,-0.2,0.003,-0.011,-0.024,0.018,0.267,-0.013,-0.257,-0.004,
14.29,0,0,0,0,0,1.26,0,0,0,-0.081,0.003,-0.004,-0.024,0.018,0.267,-0.013,-0.257,-0.004,
14.3,0,0,0,0,0,1.26,0,0,0,-0.081,0.003,-0.004,0.004,0.018,0.301,0.044,-0.257,-0.004,
14.31,0,0,0,0,0,1.26,0,0,0,-0.081,0.003,-0.004,0.004,0.018,0.301,0.044,-0.196,-0.018,
14.32,0,0,0,0,0,1.26,0,0,0,-0.081,0.003,-0.004,0.004,0.018,0.301,0.044,-0.196,-0.018,
14.33,0,0,0,0,0,1.26,0,0,0,-0.081,0.003,-0.004,0.004,0.018,0.301,0.044,-0.196,-0.018,
14.34,0,0,0,0,0,1.26,0,0,0,-0.081,0.003,-0.004,0.004,0.018,0.301,0.044,-0.196,-0.018,
14.35,0,0,0,0,0,1.26,0,0,0,-0.081,0.003,-0.004,0.004,0.018,0.301,0.044,-0.196,-0.018,
14.36,0,0,0,0,0,1.13,0,0,0,-0.081,0.003,-0.004,0.004,0.018,0.301,0.044,-0.196,-0.018,
14.37,0,0,0,0,0,1.13,0,0,0,-0.182,0.003,-0.044,0.004,0.018,0.301,0.044,-0.196,-0.018,
14.38,0,0,0,0,0,1.13,0,0,0,-0.182,0.003,-0.044,0.024,0.023,0.268,0.044,-0.196,-0.018,
14.39,0,0,0,0,0,1.13,0,0,0,-0.182,0.003,-0.044,0.024,0.023,0.268,0.01,-0.235,-0.046,
14.4,0,0,0,0,0,1.13,0,0,0,-0.182,0.003,-0.044,0.024,0.023,0.268,0.01,-0.235,-0.046,
14.41,0,0,0,0,0,1.13,0,0,0,-0.182,0.003,-0.044,0.024,0.023,0.268,0.01,-0.235,-0.046,
14.42,0,0,0,0,0,1.13,0,0,0,-0.182,0.003,-0.044,0.024,0.023,0.268,0.01,-0.235,-0.046,
14.43,0,0,0,0,0,0.99,0,0,0,-0.182,0.003,-0.044,0.024,0.023,0.268,0.01,-0.235,-0.046,
14.44,0,0,0,0,0,0.99,0,0,0,0.096,-0.008,-0.022,0.024,0.023,0.268,0.01,-0.235,-0.046,
14.45,0,0,0,0,0,0.99,0,0,0,0.096,-0.008,-0.022,0.003,0.001,-0.031,0.01,-0.235,-0.046,
14.46,0,0,0,0,0,0.99,0,0,0,0.096,-0.008,-0.022,0.003,0.001,-0.031,0.021,-0.256,-0.033,
14.47,0,0,0,0,0,0.99,0,0,0,0.096,-0.008,-0.022,0.003,0.001,-0.031,0.021,-0.256,-0.033,
14.48,0,0,0,0,0,0.99,0,0,0,0.096,-0.008,-0.022,0.003,0.001,-0.031,0.021,-0.256,-0.033,
14.49,0,0,0,0,0,0.99,0,0,0,0.096,-0.008,-0.022,0.003,0.001,-0.031,0.021,-0.256,-0.033,
14.5,0,0,0,0,0,0.83,0,0,0,0.096,-0.008,-0.022,0.003,0.001,-0.031,0.021,-0.256,-0.033,
14.51,0,0,0,0,0,0.83,0,0,0,0.036,0.003,-0.022,0.003,0.001,-0.031,0.021,-0.256,-0.033,
14.52,0,0,0,0,0,0.83,0,0,0,0.036,0.003,0.044,-0.051,-0.033,-0.105,0.044,-0.256,-0.033,
14.53,0,0,0,0,0,0.83,0,0,0,0.036,0.003,0.044,-0.051,-0.033,-0.105,0.044,-0.235,0.04,
14.54,0,0,0,0,0,0.83,0,0,0,0.036,0.003,0.044,-0.051,-0.033,-0.105,0.044,-0.235,0.04,
14.55,0,0,0,0,0,0.83,0,0,0,0.036,0.003,0.044,-0.051,-0.033,-0.105,0.044,-0.235,0.04,
14.56,0,0,0,0,0,0.83,0,0,0,0.036,0.003,0.044,-0.051,-0.033,-0.105,0.044,-0.235,0.04,
14.57,0,0,0,0,0,0.83,0,0,0,0.036,0.003,0.044,-0.051,-0.033,-0.105,0.044,-0.235,0.04,
14.58,0,0,0,0,0,0.83,0,0,0,0.036,0.003,0.044,-0.051,-0.033,-0.105,0.044,-0.235,0.04,
14.59,0,0,0,0,0,0.83,0,0,0,0.036,0.003,0.044,-0.051,-0.033,-0.105,0.044,-0.235,0.04,
14.6,0,0,0,0,0,0.83,0,0,0,0.036,0.003,0.044,-0.051,-0.033,-0.105,0.044,-0.235,0.04,
14.61,0,0,0,0,0,0.75,0,0,0,0.036,0.003,0.044,-0.051,-0.033,-0.105,0.044,-0.235,0.04,
14.62,0,0,0,0,0,0.75,0,0,0,-0.042,-0.008,-0.004,-0.051,-0.033,-0.105,0.044,-0.235,0.04,
14.63,0,0,0,0,0,0.75,0,0,0,-0.042,-0.008,-0.004,-0.039,0.023,-0.079,0.021,-0.255,0.04,
14.64,0,0,0,0,0,0.75,0,0,0,-0.042,-0.008,-0.004,-0.039,0.023,-0.079,0.021,-0.255,0.025,
14.65,0,0,0,0,0,0.75,0,0,0,-0.042,-0.008,-0.004,-0.039,0.023,-0.079,0.021,-0.255,0.025,
14.66,0,0,0,0,0,0.75,0,0,0,-0.042,-0.008,-0.004,-0.039,0.023,-0.079,0.021,-0.255,0.025,
14.67,0,0,0,0,0,0.75,0,0,0,-0.042,-0.008,-0.004,-0.039,0.023,-0.079,0.021,-0.255,0.025,
14.68,0,0,0,0,0,0.75,0,0,0,-0.042,-0.008,-0.004,-0.039,0.023,-0.079,0.021,-0.255,0.025,
14.69,0,0,0,0,0,0.75,0,0,0,-0.042,-0.008,-0.004,-0.039,0.023,-0.079,0.021,-0.255,0.025,
14.7,0,0,0,0,0,0.74,0,0,0,0.194,-0.008,-0.004,-0.039,0.023,-0.079,0.021,-0.255,0.025,
14.71,0,0,0,0,0,0.74,0,0,0,0.194,-0.008,-0.022,-0.029,-0.016,-0.106,0.021,-0.255,0.025,
14.72,0,0,0,0,0,0.74,0,0,0,0.194,-0.008,-0.022,-0.029,-0.016,-0.106,0.089,-0.235,0.004,
14.73,0,0,0,0,0,0.74,0,0,0,0.194,-0.008,-0.022,-0.029,-0.016,-0.106,0.089,-0.235,0.004,
14.74,0,0,0,0,0,0.74,0,0,0,0.194,-0.008,-0.022,-0.029,-0.016,-0.106,0.089,-0.235,0.004,
14.75,0,0,0,0,0,0.74,0,0,0,0.194,-0.008,-0.022,-0.029,-0.016,-0.106,0.089,-0.235,0.004,
14.76,0,0,0,0,0,0.74,0,0,0,-0.341,-0.008,-0.022,-0.029,-0.016,-0.106,0.089,-0.235,0.004,
14.77,0,0,0,0,0,0.74,0,0,0,-0.341,0.003,0.015,0.011,0.018,-0.106,0.089,-0.235,0.004,
14.78,0,0,0,0,0,0.74,0,0,0,-0.341,0.003,0.015,0.011,0.018,0.093,0.066,-0.216,0.017,
14.79,0,0,0,0,0,0.74,0,0,0,-0.341,0.003,0.015,0.011,0.018,0.093,0.066,-0.216,0.017,
14.8,0,0,0,0,0,0.74,0,0,0,-0.341,0.003,0.015,0.011,0.018,0.093,0.066,-0.216,0.017,
14.81,0,0,0,0,0,0.74,0,0,0,-0.341,0.003,0.015,0.011,0.018,0.093,0.066,-0.216,0.017,
14.82,0,0,0,0,0,0.73,0,0,0,-0.341,0.003,0.015,0.011,0.018,0.093,0.066,-0.216,0.017,
14.83,0,0,0,0,0,0.73,0,0,0,-0.081,-0.008,-0.048,0.011,0.018,0.093,0.066,-0.216,0.017,
14.84,0,0,0,0,0,0.73,0,0,0,-0.081,-0.008,-0.048,0.004,0.001,0.158,-0.036,-0.235,0.017,
14.85,0,0,0,0,0,0.73,0,0,0,-0.081,-0.008,-0.048,0.004,0.001,0.158,-0.036,-0.235,0.025,
14.86,0,0,0,0,0,0.73,0,0,0,-0.081,-0.008,-0.048,0.004,0.001,0.158,-0.036,-0.235,0.025,
14.87,0,0,0,0,0,0.73,0,0,0,-0.081,-0.008,-0.048,0.004,0.001,0.158,-0.036,-0.235,0.025,
14.88,0,0,0,0,0,0.71,0,0,0,-0.081,-0.008,-0.048,0.004,0.001,0.158,-0.036,-0.235,0.025,
14.89,0,0,0,0,0,0.71,0,0,0,-0.081,-0.008,-0.048,0.004,0.001,0.158,-0.036,-0.235,0.025,
14.9,0,0,0,0,0,0.71,0,0,0,0.056,0.003,-0.019,-0.028,0.001,0.158,-0.036,-0.235,0.025,
14.91,0,0,0,0,0,0.71,0,0,0,0.056,0.003,-0.019,-0.028,0.006,-0.073,0.032,-0.217,0.025,
14.92,0,0,0,0,0,0.71,0,0,0,0.056,0.003,-0.019,-0.028,0.006,-0.073,0.032,-0.217,0.012,
14.93,0,0,0,0,0,0.71,0,0,0,0.056,0.003,-0.019,-0.028,0.006,-0.073,0.032,-0.217,0.012,
14.94,0,0,0,0,0,0.71,0,0,0,0.056,0.003,-0.019,-0.028,0.006,-0.073,0.032,-0.217,0.012,
14.95,0,0,0,0,0,0.71,0,0,0,0.056,0.003,-0.019,-0.028,0.006,-0.073,0.032,-0.217,0.012,
14.96,0,0,0,0,0,0.69,0,0,0,0.056,0.003,-0.019,-0.028,0.006,-0.073,0.032,-0.217,0.012,
14.97,0,0,0,0,0,0.69,0,0,0,0.036,-0.008,-0.019,-0.028,0.006,-0.073,0.032,-0.217,0.012,
14.98,0,0,0,0,0,0.69,0,0,0,0.036,-0.008,0.048,-0.04,-0.011,0.08,0.032,-0.217,0.012,
14.99,0,0,0,0,0,0.69,0,0,0,0.036,-0.008,0.048,-0.04,-0.011,0.08,-0.036,-0.196,-0.018,
15,0,0,0,0,0,0.69,0,0,0,0.036,-0.008,0.048,-0.04,-0.011,0.08,-0.036,-0.196,-0.018,
15.01,0,0,0,0,0,0.69,0,0,0,0.036,-0.008,0.048,-0.04,-0.011,0.08,-0.036,-0.196,-0.018,
15.02,0,0,0,0,0,0.69,0,0,0,0.036,-0.008,0.048,-0.04,-0.011,0.08,-0.036,-0.196,-0.018,
15.03,0,0,0,0,0,0.66,0,0,0,0.036,-0.008,0.048,-0.04,-0.011,0.08,-0.036,-0.196,-0.018,
15.04,0,0,0,0,0,0.66,0,0,0,0.036,-0.008,0.048,-0.04,-0.011,0.08,-0.036,-0.196,-0.018,
15.05,0,0,0,0,0,0.66,0,0,0,0.115,0.003,0,0.01,-0.011,0.08,-0.036,-0.196,-0.018,
15.06,0,0,0,0,0,0.66,0,0,0,0.115,0.003,0,0.01,0.001,0.028,0.101,-0.236,-0.018,
15.07,0,0,0,0,0,0.66,0,0,0,0.115,0.003,0,0.01,0.001,0.028,0.101,-0.236,-0.01,
15.08,0,0,0,0,0,0.66,0,0,0,0.115,0.003,0,0.01,0.001,0.028,0.101,-0.236,-0.01,
15.09,0,0,0,0,0,0.66,0,0,0,0.115,0.003,0,0.01,0.001,0.028,0.101,-0.236,-0.01,
15.1,0,0,0,0,0,0.66,0,0,0,0.115,0.003,0,0.01,0.001,0.028,0.101,-0.236,-0.01,
15.11,0,0,0,0,0,0.61,0,0,0,0.115,0.003,0,0.01,0.001,0.028,0.101,-0.236,-0.01,
15.12,0,0,0,0,0,0.61,0,0,0,0.155,0.003,0,0.01,0.001,0.028,0.101,-0.236,-0.01,
15.13,0,0,0,0,0,0.61,0,0,0,0.155,0.003,-0.004,0.011,-0.011,0.028,0.101,-0.236,-0.01,
15.14,0,0,0,0,0,0.61,0,0,0,0.155,0.003,-0.004,0.011,-0.011,0.017,0.032,-0.216,0.041,
15.15,0,0,0,0,0,0.61,0,0,0,0.155,0.003,-0.004,0.011,-0.011,0.017,0.032,-0.216,0.041,
15.16,0,0,0,0,0,0.61,0,0,0,0.155,0.003,-0.004,0.011,-0.011,0.017,0.032,-0.216,0.041,
15.17,0,0,0,0,0,0.61,0,0,0,0.155,0.003,-0.004,0.011,-0.011,0.017,0.032,-0.216,0.041,
15.18,0,0,0,0,0,0.61,0,0,0,0.155,0.003,-0.004,0.011,-0.011,0.017,0.032,-0.216,0.041,
15.19,0,0,0,0,0,0.56,0,0,0,0.155,0.003,-0.004,0.011,-0.011,0.017,0.032,-0.216,0.041,
15.2,0,0,0,0,0,0.56,0,0,0,0.195,0.003,-0.022,0.011,-0.011,0.017,0.032,-0.216,0.041,
15.21,0,0,0,0,0,0.56,0,0,0,0.195,0.003,-0.022,-0.021,0.034,0.142,0.088,-0.216,0.041,
15.22,0,0,0,0,0,0.56,0,0,0,0.195,0.003,-0.022,-0.021,0.034,0.142,0.088,-0.195,0.017,
15.23,0,0,0,0,0,0.56,0,0,0,0.195,0.003,-0.022,-0.021,0.034,0.142,0.088,-0.195,0.017,
15.24,0,0,0,0,0,0.56,0,0,0,0.195,0.003,-0.022,-0.021,0.034,0.142,0.088,-0.195,0.017,
15.25,0,0,0,0,0,0.56,0,0,0,0.195,0.003,-0.022,-0.021,0.034,0.142,0.088,-0.195,0.017,
15.26,0,0,0,0,0,0.5,0,0,0,0.195,0.003,-0.022,-0.021,0.034,0.142,0.088,-0.195,0.017,
15.27,0,0,0,0,0,0.5,0,0,0,0.195,0.003,-0.022,-0.021,0.034,0.142,0.088,-0.195,0.017,
15.28,0,0,0,0,0,0.5,0,0,0,0.155,0.003,0.004,0.023,0.034,0.142,0.088,-0.195,0.017,
15.29,0,0,0,0,0,0.5,0,0,0,0.155,0.003,0.004,0.023,-0.033,-0.027,0.032,-0.237,0.017,
15.3,0,0,0,0,0,0.5,0,0,0,0.155,0.003,0.004,0.023,-0.033,-0.027,0.032,-0.237,-0.03,
15.31,0,0,0,0,0,0.5,0,0,0,0.155,0.003,0.004,0.023,-0.033,-0.027,0.032,-0.237,-0.03,
15.32,0,0,0,0,0,0.5,0,0,0,0.155,0.003,0.004,0.023,-0.033,-0.027,0.032,-0.237,-0.03,
15.33,0,0,0,0,0,0.5,0,0,0,0.155,0.003,0.004,0.023,-0.033,-0.027,0.032,-0.237,-0.03,
15.34,0,0,0,0,0,0.44,0,0,0,0.155,0.003,0.004,0.023,-0.033,-0.027,0.032,-0.237,-0.03,
15.35,0,0,0,0,0,0.44,0,0,0,0.214,0.003,0.004,0.023,-0.033,-0.027,0.032,-0.237,-0.03,
15.36,0,0,0,0,0,0.44,0,0,0,0.214,0.003,0.018,0.01,-0.016,-0.041,0.032,-0.237,-0.03,
15.37,0,0,0,0,0,0.44,0,0,0,0.214,0.003,0.018,0.01,-0.016,-0.041,-0.048,-0.236,-0.03,
15.38,0,0,0,0,0,0.44,0,0,0,0.214,0.003,0.018,0.01,-0.016,-0.041,-0.048,-0.236,-0.03,
15.39,0,0,0,0,0,0.44,0,0,0,0.214,0.003,0.018,0.01,-0.016,-0.041,-0.048,-0.236,-0.03,
15.4,0,0,0,0,0,0.44,0,0,0,0.214,0.003,0.018,0.01,-0.016,-0.041,-0.048,-0.236,-0.03,
15.41,0,0,0,0,0,0.44,0,0,0,0.214,0.003,0.018,0.01,-0.016,-0.041,-0.048,-0.236,-0.03,
15.42,0,0,0,0,0,0.37,0,0,0,0.214,0.003,0.018,0.01,-0.016,-0.041,-0.048,-0.236,-0.03,
15.43,0,0,0,0,0,0.37,0,0,0,0.115,0.003,0.022,0.01,-0.016,-0.041,-0.048,-0.236,-0.03,
15.44,0,0,0,0,0,0.37,0,0,0,0.115,0.003,0.022,0.01,-0.022,-0.033,-0.048,-0.236,-0.03,
15.45,0,0,0,0,0,0.37,0,0,0,0.115,0.003,0.022,0.01,-0.022,-0.033,0.032,-0.236,-0.025,
15.46,0,0,0,0,0,0.37,0,0,0,0.115,0.003,0.022,0.01,-0.022,-0.033,0.032,-0.236,-0.025,
15.47,0,0,0,0,0,0.37,0,0,0,0.115,0.003,0.022,0.01,-0.022,-0.033,0.032,-0.236,-0.025,
15.48,0,0,0,0,0,0.37,0,0,0,0.115,0.003,0.022,0.01,-0.022,-0.033,0.032,-0.236,-0.025,
15.49,0,0,0,0,0,0.37,0,0,0,0.115,0.003,0.022,0.01,-0.022,-0.033,0.032,-0.236,-0.025,
15.5,0,0,0,0,0,0.3,0,0,0,0.115,0.003,0.022,0.01,-0.022,-0.033,0.032,-0.236,-0.025,
15.51,0,0,0,0,0,0.3,0,0,0,0.174,0.003,-0.011,0.023,-0.022,-0.033,0.032,-0.236,-0.025,
15.52,0,0,0,0,0,0.3,0,0,0,0.174,0.003,-0.011,0.023,-0.005,-0.074,0.099,-0.236,-0.025,
15.53,0,0,0,0,0,0.3,0,0,0,0.174,0.003,-0.011,0.023,-0.005,-0.074,0.099,-0.255,0.041,
15.54,0,0,0,0,0,0.3,0,0,0,0.174,0.003,-0.011,0.023,-0.005,-0.074,0.099,-0.255,0.041,
15.55,0,0,0,0,0,0.3,0,0,0,0.174,0.003,-0.011,0.023,-0.005,-0.074,0.099,-0.255,0.041,
15.56,0,0,0,0,0,0.3,0,0,0,0.174,0.003,-0.011,0.023,-0.005,-0.074,0.099,-0.255,0.041,
15.57,0,0,0,0,0,0.24,0,0,0,0.174,0.003,-0.011,0.023,-0.005,-0.074,0.099,-0.255,0.041,
15.58,0,0,0,0,0,0.24,0,0,0,0.174,0.003,-0.011,0.023,-0.005,-0.074,0.099,-0.255,0.041,
15.59,0,0,0,0,0,0.24,0,0,0,0.115,0.003,-0.015,-0.013,-0.005,-0.074,0.099,-0.255,0.041,
15.6,0,0,0,0,0,0.24,0,0,0,0.115,0.003,-0.015,-0.013,-0.005,-0.12,0.055,-0.195,0.041,
15.61,0,0,0,0,0,0.24,0,0,0,0.115,0.003,-0.015,-0.013,-0.005,-0.12,0.055,-0.195,-0.018,
15.62,0,0,0,0,0,0.24,0,0,0,0.115,0.003,-0.015,-0.013,-0.005,-0.12,0.055,-0.195,-0.018,
15.63,0,0,0,0,0,0.24,0,0,0,0.115,0.003,-0.015,-0.013,-0.005,-0.12,0.055,-0.195,-0.018,
15.64,0,0,0,0,0,0.24,0,0,0,0.115,0.003,-0.015,-0.013,-0.005,-0.12,0.055,-0.195,-0.018,
15.65,0,0,0,0,0,0.18,0,0,0,0.115,0.003,-0.015,-0.013,-0.005,-0.12,0.055,-0.195,-0.018,
15.66,0,0,0,0,0,0.18,0,0,0,-0.003,0.003,-0.004,-0.013,-0.005,-0.12,0.055,-0.195,-0.018,
15.67,0,0,0,0,0,0.18,0,0,0,-0.003,0.003,-0.004,-0.028,0.001,-0.113,0.055,-0.195,-0.018,
15.68,0,0,0,0,0,0.18,0,0,0,-0.003,0.003,-0.004,-0.028,0.001,-0.113,0.055,-0.194,-0.01,
15.69,0,0,0,0,0,0.18,0,0,0,-0.003,0.003,-0.004,-0.028,0.001,-0.113,0.055,-0.194,-0.01,
15.7,0,0,0,0,0,0.18,0,0,0,-0.003,0.003,-0.004,-0.028,0.001,-0.113,0.055,-0.194,-0.01,
15.71,0,0,0,0,0,0.18,0,0,0,-0.003,0.003,-0.004,-0.028,0.001,-0.113,0.055,-0.194,-0.01,
15.72,0,0,0,0,0,0.13,0,0,0,-0.003,0.003,-0.004,-0.028,0.001,-0.113,0.055,-0.194,-0.01,
15.73,0,0,0,0,0,0.13,0,0,0,-0.122,-0.008,-0.004,-0.028,0.001,-0.113,0.055,-0.194,-0.01,
15.74,0,0,0,0,0,0.13,0,0,0,-0.122,-0.008,-0.019,-0.014,-0.005,-0.145,0.055,-0.194,-0.01,
15.75,0,0,0,0,0,0.13,0,0,0,-0.122,-0.008,-0.019,-0.014,-0.005,-0.145,0.055,-0.217,0.011,
15.76,0,0,0,0,0,0.13,0,0,0,-0.122,-0.008,-0.019,-0.014,-0.005,-0.145,0.055,-0.217,0.011,
15.77,0,0,0,0,0,0.13,0,0,0,-0.122,-0.008,-0.019,-0.014,-0.005,-0.145,0.055,-0.217,0.011,
15.78,0,0,0,0,0,0.13,0,0,0,-0.122,-0.008,-0.019,-0.014,-0.005,-0.145,0.055,-0.217,0.011,
