time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.52,4.9,0.58,-0.7,0.56,-0.97,1.11,0.92,1.06,0.89,-1.276,-0.679,5.005,-0.843,5.928,0.316,0.578,0.387,0.645,
14.53,4.9,0.58,-0.7,0.56,-0.97,1.11,0.92,1.06,0.89,-1.276,-0.679,5.005,-0.843,6.328,0.41,0.532,0.145,0.645,
14.54,4.9,0.58,-0.7,0.56,-0.97,1.11,0.92,1.06,0.89,-1.276,-0.679,5.005,-0.843,6.328,0.41,0.532,0.145,0.517,
14.55,4.9,0.58,-0.7,0.56,-0.97,1.11,0.92,1.06,0.89,-1.276,-0.679,5.005,-0.843,6.328,0.41,0.532,0.145,0.517,
14.56,4.9,0.58,-0.7,0.56,-0.97,1.11,0.92,1.06,0.89,-1.276,-0.679,5.005,-0.843,6.328,0.41,0.532,0.145,0.517,
14.57,4.9,0.59,-0.7,0.56,-0.97,1.11,0.92,1.06,0.89,-1.276,-0.679,5.005,-0.843,6.328,0.41,0.532,0.145,0.517,
14.58,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,1.06,0.89,-1.276,-0.679,5.005,-0.843,6.328,0.41,0.532,0.145,0.517,
14.59,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,5.005,-0.843,6.328,0.41,0.532,0.145,0.517,
14.6,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.41,0.532,0.145,0.517,
14.61,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,0.145,0.517,
14.62,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.517,
14.63,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.64,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.65,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.66,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.67,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.68,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.69,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.7,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.71,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.72,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.73,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.74,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.75,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.76,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.77,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.78,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.79,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.8,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.81,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.82,4.9,0.59,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.83,4.3,0.53,-0.7,0.59,-0.99,0.95,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.84,4.3,0.53,-0.7,0.56,-0.99,0.74,0.98,0.89,0.97,-1.507,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.85,4.3,0.53,-0.7,0.56,-0.99,0.74,0.83,0.74,0.89,-1.51,0.601,4.991,-0.886,9.661,0.109,0.616,-0.008,0.602,
14.86,4.3,0.53,-0.7,0.56,-0.99,0.74,0.83,0.74,0.89,-1.51,-0.666,4.972,-1.868,-8.117,0.109,0.616,-0.008,0.602,
14.87,4.3,0.53,-0.7,0.56,-0.99,0.74,0.83,0.74,0.89,-1.51,-0.666,4.972,-1.868,-8.117,0.19,2.177,0.051,0.602,
14.88,4.3,0.53,-0.7,0.56,-0.99,0.74,0.83,0.74,0.89,-1.51,-0.666,4.972,-1.868,-8.117,0.19,2.177,0.051,2.274,
14.89,4.3,0.53,-0.7,0.56,-0.99,0.74,0.83,0.74,0.89,-1.51,-0.666,4.972,-1.868,-8.117,0.19,2.177,0.051,2.274,
14.9,4,0.53,-0.7,0.56,-0.99,0.74,0.83,0.74,0.89,-1.51,-0.666,4.972,-1.868,-8.117,0.19,2.177,0.051,2.274,
14.91,4,0.47,-0.7,0.52,-0.96,0.74,0.83,0.74,0.89,-1.51,-0.666,4.972,-1.868,-8.117,0.19,2.177,0.051,2.274,
14.92,4,0.47,-0.7,0.52,-0.96,0.74,0.56,0.74,0.89,-1.51,-0.666,4.972,-1.868,-8.117,0.19,2.177,0.051,2.274,
14.93,4,0.47,-0.7,0.52,-0.96,0.74,0.56,0.74,0.66,-1.549,-2.062,5.033,-1.868,-8.117,0.19,2.177,0.051,2.274,
14.94,4,0.47,-0.7,0.52,-0.96,0.74,0.56,0.74,0.66,-1.549,-2.062,5.033,-1.902,-6.165,0.087,2.481,0.051,2.274,
14.95,4,0.47,-0.7,0.52,-0.96,0.74,0.56,0.74,0.66,-1.549,-2.062,5.033,-1.902,-6.165,0.087,2.481,0.012,2.407,
14.96,4,0.47,-0.7,0.52,-0.96,0.74,0.56,0.74,0.66,-1.549,-2.062,5.033,-1.902,-6.165,0.087,2.481,0.012,2.407,
14.97,4,0.47,-0.7,0.52,-0.96,0.74,0.56,0.74,0.66,-1.549,-2.062,5.033,-1.902,-6.165,0.087,2.481,0.012,2.407,
14.98,3.7,0.4,-0.7,0.46,-0.9,0.74,0.56,0.74,0.66,-1.549,-2.062,5.033,-1.902,-6.165,0.087,2.481,0.012,2.407,
14.99,3.7,0.4,-0.7,0.46,-0.9,0.72,0.18,0.73,0.66,-1.549,-2.062,5.033,-1.902,-6.165,0.087,2.481,0.012,2.407,
15,3.7,0.4,-0.7,0.46,-0.9,0.72,0.18,0.73,0.31,-1.288,-2.909,4.981,-1.902,-6.165,0.087,2.481,0.012,2.407,
15.01,3.7,0.4,-0.7,0.46,-0.9,0.72,0.18,0.73,0.31,-1.288,-2.909,4.981,-2.14,-5.497,0.235,-0.533,0.012,2.407,
15.02,3.7,0.4,-0.7,0.46,-0.9,0.72,0.18,0.73,0.31,-1.288,-2.909,4.981,-2.14,-5.497,0.235,-0.533,0.216,0.661,
15.03,3.7,0.4,-0.7,0.46,-0.9,0.72,0.18,0.73,0.31,-1.288,-2.909,4.981,-2.14,-5.497,0.235,-0.533,0.216,0.661,
15.04,3.7,0.4,-0.7,0.46,-0.9,0.72,0.18,0.73,0.31,-1.288,-2.909,4.981,-2.14,-5.497,0.235,-0.533,0.216,0.661,
15.05,3.3,0.32,-0.7,0.39,-0.9,0.72,0.18,0.73,0.31,-1.288,-2.909,4.981,-2.14,-5.497,0.235,-0.533,0.216,0.661,
15.06,3.3,0.32,-0.7,0.39,-0.82,0.7,-0.23,0.71,0.31,-1.288,-2.909,4.981,-2.14,-5.497,0.235,-0.533,0.216,0.661,
15.07,3.3,0.32,-0.7,0.39,-0.82,0.7,-0.23,0.71,-0.09,-1.234,-1.297,-5.026,-2.14,-5.497,0.235,-0.533,0.216,0.661,
15.08,3.3,0.32,-0.7,0.39,-0.82,0.7,-0.23,0.71,-0.09,-1.234,-1.297,-5.026,-0.598,-4.409,0.127,-0.616,0.216,0.661,
15.09,3.3,0.32,-0.7,0.39,-0.82,0.7,-0.23,0.71,-0.09,-1.234,-1.297,-5.026,-0.598,-4.409,0.127,-0.616,0.154,-0.48,
15.1,3.3,0.32,-0.7,0.39,-0.82,0.7,-0.23,0.71,-0.09,-1.234,-1.297,-5.026,-0.598,-4.409,0.127,-0.616,0.154,-0.48,
15.11,3.3,0.32,-0.7,0.39,-0.82,0.7,-0.23,0.71,-0.09,-1.234,-1.297,-5.026,-0.598,-4.409,0.127,-0.616,0.154,-0.48,
15.12,3,0.24,-0.7,0.31,-0.72,0.7,-0.23,0.71,-0.09,-1.234,-1.297,-5.026,-0.598,-4.409,0.127,-0.616,0.154,-0.48,
15.13,3,0.24,-0.7,0.31,-0.72,0.67,-0.64,0.68,-0.09,-1.234,-1.297,-5.026,-0.598,-4.409,0.127,-0.616,0.154,-0.48,
15.14,3,0.24,-0.7,0.31,-0.72,0.67,-0.64,0.68,-0.51,-2.227,-0.62,-5.007,-0.598,-4.409,0.127,-0.616,0.154,-0.48,
15.15,3,0.24,-0.7,0.31,-0.72,0.67,-0.64,0.68,-0.51,-2.227,-0.62,-5.007,-0.917,-3.113,0.215,0.337,0.154,-0.48,
15.16,3,0.24,-0.7,0.31,-0.72,0.67,-0.64,0.68,-0.51,-2.227,-0.62,-5.007,-0.917,-3.113,0.215,0.337,0.236,-0.696,
15.17,3,0.24,-0.7,0.31,-0.72,0.67,-0.64,0.68,-0.51,-2.227,-0.62,-5.007,-0.917,-3.113,0.215,0.337,0.236,-0.696,
15.18,3,0.24,-0.7,0.31,-0.72,0.67,-0.64,0.68,-0.51,-2.227,-0.62,-5.007,-0.917,-3.113,0.215,0.337,0.236,-0.696,
15.19,2.6,0.16,-0.7,0.23,-0.72,0.67,-0.64,0.68,-0.51,-2.227,-0.62,-5.007,-0.917,-3.113,0.215,0.337,0.236,-0.696,
15.2,2.6,0.16,-0.7,0.23,-0.6,0.64,-1.04,0.68,-0.51,-2.227,-0.62,-5.007,-0.917,-3.113,0.215,0.337,0.236,-0.696,
15.21,2.6,0.16,-0.7,0.23,-0.6,0.64,-1.04,0.64,-0.92,-2.256,-0.792,-5.007,-0.917,-3.113,0.215,0.337,0.236,-0.696,
15.22,2.6,0.16,-0.7,0.23,-0.6,0.64,-1.04,0.64,-0.92,-2.256,-0.792,-4.984,0.46,-2.816,0.215,0.337,0.236,-0.696,
15.23,2.6,0.16,-0.7,0.23,-0.6,0.64,-1.04,0.64,-0.92,-2.256,-0.792,-4.984,0.46,-2.816,0.124,0.475,0.074,0.235,
15.24,2.6,0.16,-0.7,0.23,-0.6,0.64,-1.04,0.64,-0.92,-2.256,-0.792,-4.984,0.46,-2.816,0.124,0.475,0.074,0.235,
15.25,2.6,0.16,-0.7,0.23,-0.6,0.64,-1.04,0.64,-0.92,-2.256,-0.792,-4.984,0.46,-2.816,0.124,0.475,0.074,0.235,
15.26,2.2,0.16,-0.7,0.23,-0.6,0.64,-1.04,0.64,-0.92,-2.256,-0.792,-4.984,0.46,-2.816,0.124,0.475,0.074,0.235,
15.27,2.2,0.09,-0.67,0.14,-0.44,0.64,-1.04,0.64,-0.92,-2.256,-0.792,-4.984,0.46,-2.816,0.124,0.475,0.074,0.235,
15.28,2.2,0.09,-0.67,0.14,-0.44,0.59,-1.43,0.6,-1.31,-2.382,-0.792,-4.984,0.46,-2.816,0.124,0.475,0.074,0.235,
15.29,2.2,0.09,-0.67,0.14,-0.44,0.59,-1.43,0.6,-1.31,-2.382,-0.835,-4.987,0.121,-1.415,0.127,0.475,0.074,0.235,
15.3,2.2,0.09,-0.67,0.14,-0.44,0.59,-1.43,0.6,-1.31,-2.382,-0.835,-4.987,0.121,-1.415,0.127,-0.292,0.162,-0.377,
15.31,2.2,0.09,-0.67,0.14,-0.44,0.59,-1.43,0.6,-1.31,-2.382,-0.835,-4.987,0.121,-1.415,0.127,-0.292,0.162,-0.377,
15.32,2.2,0.09,-0.67,0.14,-0.44,0.59,-1.43,0.6,-1.31,-2.382,-0.835,-4.987,0.121,-1.415,0.127,-0.292,0.162,-0.377,
15.33,1.8,0.05,-0.61,0.09,-0.44,0.59,-1.43,0.6,-1.31,-2.382,-0.835,-4.987,0.121,-1.415,0.127,-0.292,0.162,-0.377,
15.34,1.8,0.05,-0.61,0.09,-0.31,0.55,-1.72,0.56,-1.31,-2.382,-0.835,-4.987,0.121,-1.415,0.127,-0.292,0.162,-0.377,
15.35,1.8,0.05,-0.61,0.09,-0.31,0.55,-1.72,0.56,-1.62,-2.137,-0.975,-5.065,0.121,-1.415,0.127,-0.292,0.162,-0.377,
15.36,1.8,0.05,-0.61,0.09,-0.31,0.55,-1.72,0.56,-1.62,-2.137,-0.975,-5.065,-0.11,-1.378,0.209,-0.292,0.162,-0.377,
15.37,1.8,0.05,-0.61,0.09,-0.31,0.55,-1.72,0.56,-1.62,-2.137,-0.975,-5.065,-0.11,-1.378,0.209,0.356,0.17,0.092,
15.38,1.8,0.05,-0.61,0.09,-0.31,0.55,-1.72,0.56,-1.62,-2.137,-0.975,-5.065,-0.11,-1.378,0.209,0.356,0.17,0.092,
15.39,1.8,0.05,-0.61,0.09,-0.31,0.55,-1.72,0.56,-1.62,-2.137,-0.975,-5.065,-0.11,-1.378,0.209,0.356,0.17,0.092,
15.4,1.4,0.02,-0.46,0.04,-0.31,0.55,-1.72,0.56,-1.62,-2.137,-0.975,-5.065,-0.11,-1.378,0.209,0.356,0.17,0.092,
15.41,1.4,0.02,-0.46,0.04,-0.15,0.5,-2.03,0.5,-1.62,-2.137,-0.975,-5.065,-0.11,-1.378,0.209,0.356,0.17,0.092,
15.42,1.4,0.02,-0.46,0.04,-0.15,0.5,-2.03,0.5,-1.94,-2.158,-1.501,-4.926,-0.11,-1.378,0.209,0.356,0.17,0.092,
15.43,1.4,0.02,-0.46,0.04,-0.15,0.5,-2.03,0.5,-1.94,-2.158,-1.501,-4.926,-0.228,-1.754,0.076,0.003,0.17,0.092,
15.44,1.4,0.02,-0.46,0.04,-0.15,0.5,-2.03,0.5,-1.94,-2.158,-1.501,-4.926,-0.228,-1.754,0.076,0.003,0.198,-0.11,
15.45,1.4,0.02,-0.46,0.04,-0.15,0.5,-2.03,0.5,-1.94,-2.158,-1.501,-4.926,-0.228,-1.754,0.076,0.003,0.198,-0.11,
15.46,1.4,0.02,-0.46,0.04,-0.15,0.5,-2.03,0.5,-1.94,-2.158,-1.501,-4.926,-0.228,-1.754,0.076,0.003,0.198,-0.11,
15.47,1.1,0,-0.26,0.04,-0.15,0.5,-2.03,0.5,-1.94,-2.158,-1.501,-4.926,-0.228,-1.754,0.076,0.003,0.198,-0.11,
15.48,1.1,0,-0.26,0.01,0,0.44,-2.33,0.5,-1.94,-2.158,-1.501,-4.926,-0.228,-1.754,0.076,0.003,0.198,-0.11,
15.49,1.1,0,-0.26,0.01,0,0.44,-2.33,0.44,-2.24,-2.341,-1.504,-4.864,-0.228,-1.754,0.076,0.003,0.198,-0.11,
15.5,1.1,0,-0.26,0.01,0,0.44,-2.33,0.44,-2.24,-2.341,-1.504,-4.864,-0.554,-1.001,0.014,0.164,0.198,-0.11,
15.51,1.1,0,-0.26,0.01,0,0.44,-2.33,0.44,-2.24,-2.341,-1.504,-4.864,-0.554,-1.001,0.014,0.164,-0.008,-0.021,
15.52,1.1,0,-0.26,0.01,0,0.44,-2.33,0.44,-2.24,-2.341,-1.504,-4.864,-0.554,-1.001,0.014,0.164,-0.008,-0.021,
15.53,1.1,0,-0.26,0.01,0,0.44,-2.33,0.44,-2.24,-2.341,-1.504,-4.864,-0.554,-1.001,0.014,0.164,-0.008,-0.021,
15.54,0.8,0,0,0,0,0.44,-2.33,0.44,-2.24,-2.341,-1.504,-4.864,-0.554,-1.001,0.014,0.164,-0.008,-0.021,
15.55,0.8,0,0,0,0.12,0.37,-2.59,0.38,-2.24,-2.341,-1.504,-4.864,-0.554,-1.001,0.014,0.164,-0.008,-0.021,
15.56,0.8,0,0,0,0.12,0.37,-2.59,0.38,-2.51,-2.522,-3.156,-4.893,-0.554,-1.001,0.014,0.164,-0.008,-0.021,
15.57,0.8,0,0,0,0.12,0.37,-2.59,0.38,-2.51,-2.522,-3.156,-4.893,0.419,-0.808,0.059,-0.28,-0.008,-0.021,
15.58,0.8,0,0,0,0.12,0.37,-2.59,0.38,-2.51,-2.522,-3.156,-4.893,0.419,-0.808,0.059,-0.28,0.063,-0.434,
15.59,0.8,0,0,0,0.12,0.37,-2.59,0.38,-2.51,-2.522,-3.156,-4.893,0.419,-0.808,0.059,-0.28,0.063,-0.434,
15.6,0.8,0,0,0,0.12,0.37,-2.59,0.38,-2.51,-2.522,-3.156,-4.893,0.419,-0.808,0.059,-0.28,0.063,-0.434,
15.61,0.6,0,0,0,0.12,0.37,-2.59,0.38,-2.51,-2.522,-3.156,-4.893,0.419,-0.808,0.059,-0.28,0.063,-0.434,
15.62,0.6,0,0.34,0,0.24,0.31,-2.59,0.38,-2.51,-2.522,-3.156,-4.893,0.419,-0.808,0.059,-0.28,0.063,-0.434,
15.63,0.6,0,0.34,0,0.24,0.31,-2.86,0.32,-2.79,-2.522,-3.156,-4.893,0.419,-0.808,0.059,-0.28,0.063,-0.434,
15.64,0.6,0,0.34,0,0.24,0.31,-2.86,0.32,-2.79,-2.462,-1.19,4.893,-0.519,-0.808,0.059,-0.28,0.063,-0.434,
15.65,0.6,0,0.34,0,0.24,0.31,-2.86,0.32,-2.79,-2.462,-1.19,4.893,-0.519,-0.444,0.111,0.153,0.063,-0.434,
15.66,0.6,0,0.34,0,0.24,0.31,-2.86,0.32,-2.79,-2.462,-1.19,4.893,-0.519,-0.444,0.111,0.153,0.215,0.063,
15.67,0.6,0,0.34,0,0.24,0.31,-2.86,0.32,-2.79,-2.462,-1.19,4.893,-0.519,-0.444,0.111,0.153,0.215,0.063,
15.68,0.6,0,0.34,0,0.24,0.31,-2.86,0.32,-2.79,-2.462,-1.19,4.893,-0.519,-0.444,0.111,0.153,0.215,0.063,
15.69,0.4,0,0.6,0,0.24,0.31,-2.86,0.32,-2.79,-2.462,-1.19,4.893,-0.519,-0.444,0.111,0.153,0.215,0.063,
15.7,0.4,0,0.6,0,0.34,0.24,-3.09,0.32,-2.79,-2.462,-1.19,4.893,-0.519,-0.444,0.111,0.153,0.215,0.063,
15.71,0.4,0,0.6,0,0.34,0.24,-3.09,0.25,-3.03,-2.546,-0.717,4.893,-0.519,-0.444,0.111,0.153,0.215,0.063,
15.72,0.4,0,0.6,0,0.34,0.24,-3.09,0.25,-3.03,-2.546,-0.717,4.663,-0.719,-0.792,0.111,0.153,0.215,0.063,
15.73,0.4,0,0.6,0,0.34,0.24,-3.09,0.25,-3.03,-2.546,-0.717,4.663,-0.719,-0.792,-0.051,0.128,-0.099,0.007,
15.74,0.4,0,0.6,0,0.34,0.24,-3.09,0.25,-3.03,-2.546,-0.717,4.663,-0.719,-0.792,-0.051,0.128,-0.099,0.007,
15.75,0.4,0,0.6,0,0.34,0.24,-3.09,0.25,-3.03,-2.546,-0.717,4.663,-0.719,-0.792,-0.051,0.128,-0.099,0.007,
15.76,0.2,0,0.6,0,0.34,0.24,-3.09,0.25,-3.03,-2.546,-0.717,4.663,-0.719,-0.792,-0.051,0.128,-0.099,0.007,
15.77,0.2,0,0.71,0,0.42,0.24,-3.09,0.25,-3.03,-2.546,-0.717,4.663,-0.719,-0.792,-0.051,0.128,-0.099,0.007,
15.78,0.2,0,0.71,0,0.42,0.18,-3.3,0.19,-3.03,-2.546,-0.717,4.663,-0.719,-0.792,-0.051,0.128,-0.099,0.007,
15.79,0.2,0,0.71,0,0.42,0.18,-3.3,0.19,-3.25,-1.618,-0.116,4.921,-0.719,-0.792,-0.051,0.128,-0.099,0.007,
15.8,0.2,0,0.71,0,0.42,0.18,-3.3,0.19,-3.25,-1.618,-0.116,4.921,-0.726,-0.712,-0.072,0.128,-0.099,0.007,
15.81,0.2,0,0.71,0,0.42,0.18,-3.3,0.19,-3.25,-1.618,-0.116,4.921,-0.726,-0.712,-0.072,0.065,0.005,-0.112,
15.82,0.2,0,0.71,0,0.42,0.18,-3.3,0.19,-3.25,-1.618,-0.116,4.921,-0.726,-0.712,-0.072,0.065,0.005,-0.112,
15.83,0.2,0,0.71,0,0.42,0.18,-3.3,0.19,-3.25,-1.618,-0.116,4.921,-0.726,-0.712,-0.072,0.065,0.005,-0.112,
15.84,0.1,0,0.71,0,0.42,0.18,-3.3,0.19,-3.25,-1.618,-0.116,4.921,-0.726,-0.712,-0.072,0.065,0.005,-0.112,
15.85,0.1,0,0.7,0,0.47,0.18,-3.3,0.19,-3.25,-1.618,-0.116,4.921,-0.726,-0.712,-0.072,0.065,0.005,-0.112,
15.86,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-1.618,-0.116,4.921,-0.726,-0.712,-0.072,0.065,0.005,-0.112,
15.87,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.726,-0.712,-0.072,0.065,0.005,-0.112,
15.88,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,0.005,-0.112,
15.89,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
15.9,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
15.91,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
15.92,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
15.93,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
15.94,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
15.95,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
15.96,0.1,0,0.7,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
15.97,0,0,0.56,0,0.47,0.13,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
15.98,0,0,0.56,0,0.49,0.06,-3.49,0.14,-3.44,-2.008,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
15.99,0,0,0.56,0,0.49,0.06,-3.73,0.07,-3.69,-1.886,0.472,4.988,-0.815,-0.641,-0.031,0.049,-0.077,-0.1,
16,0,0,0.56,0,0.49,0.06,-3.73,0.07,-3.69,-1.886,1.171,4.797,-0.773,-0.641,-0.031,0.049,-0.077,-0.1,
16.01,0,0,0.56,0,0.49,0.06,-3.73,0.07,-3.69,-1.886,1.171,4.797,-0.773,2.714,0.039,0.078,-0.086,-0.1,
16.02,0,0,0.56,0,0.49,0.06,-3.73,0.07,-3.69,-1.886,1.171,4.797,-0.773,2.714,0.039,0.078,-0.086,-0.24,
16.03,0,0,0.56,0,0.49,0.06,-3.73,0.07,-3.69,-1.886,1.171,4.797,-0.773,2.714,0.039,0.078,-0.086,-0.24,
16.04,0,0,0.56,0,0.49,0.06,-3.73,0.07,-3.69,-1.886,1.171,4.797,-0.773,2.714,0.039,0.078,-0.086,-0.24,
16.05,0,0,0.48,0,0.49,0.06,-3.73,0.07,-3.69,-1.886,1.171,4.797,-0.773,2.714,0.039,0.078,-0.086,-0.24,
16.06,0,0,0.48,0,0.49,0.03,-3.84,0.07,-3.69,-1.886,1.171,4.797,-0.773,2.714,0.039,0.078,-0.086,-0.24,
16.07,0,0,0.48,0,0.49,0.03,-3.84,0.04,-3.81,-1.921,1.171,4.797,-0.773,2.714,0.039,0.078,-0.086,-0.24,
16.08,0,0,0.48,0,0.49,0.03,-3.84,0.04,-3.81,-1.921,1.504,4.797,-0.773,2.714,0.039,0.078,-0.086,-0.24,
16.09,0,0,0.48,0,0.49,0.03,-3.84,0.04,-3.81,-1.921,1.504,4.797,-0.773,2.714,0.039,0.078,-0.086,-0.24,
16.1,0,0,0.48,0,0.49,0.03,-3.84,0.04,-3.81,-1.921,1.504,4.797,-0.773,2.714,0.039,0.078,-0.086,-0.24,
16.11,0,0,0.48,0,0.49,0.03,-3.84,0.04,-3.81,-1.921,1.504,5.032,-0.708,4.401,-0.056,0.078,-0.086,-0.24,
16.12,0,0,0.48,0,0.49,0.03,-3.84,0.04,-3.81,-1.921,1.504,5.032,-0.708,4.401,-0.056,-0.064,-0.112,-0.066,
16.13,0,0,0.48,0,0.49,0.03,-3.84,0.04,-3.81,-1.921,1.504,5.032,-0.708,4.401,-0.056,-0.064,-0.112,-0.066,
16.14,0,0,0.48,0,0.49,0.03,-3.84,0.04,-3.81,-1.921,1.504,5.032,-0.708,4.401,-0.056,-0.064,-0.112,-0.066,
16.15,0,0,0.48,0,0.49,0.03,-3.84,0.04,-3.81,-1.921,1.504,5.032,-0.708,4.401,-0.056,-0.064,-0.112,-0.066,
16.16,0,0,0.43,0,0.45,0.03,-3.84,0.04,-3.81,-1.921,1.504,5.032,-0.708,4.401,-0.056,-0.064,-0.112,-0.066,
16.17,0,0,0.43,0,0.45,0.01,-3.94,0.01,-3.92,-1.921,1.504,5.032,-0.708,4.401,-0.056,-0.064,-0.112,-0.066,
16.18,0,0,0.43,0,0.45,0.01,-3.94,0.01,-3.92,-3.652,1.998,5.002,-0.708,4.401,-0.056,-0.064,-0.112,-0.066,
16.19,0,0,0.43,0,0.45,0.01,-3.94,0.01,-3.92,-3.652,1.998,5.002,-0.628,4.788,-0.058,-0.083,-0.112,-0.066,
