time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0,0,0,0,0,0,-2.53,0,0,-0.008,0.003,-0.026,0.017,0,-0.023,-0.112,-0.012,0.019,
4.23,0,0,0,0,0,0,-2.53,0,0,-0.008,0.003,-0.026,0.017,0,-0.023,-0.112,-0.012,0.019,
4.24,0,0,0,0,0,0,-2.53,0,0,-0.008,0.003,-0.026,0.017,0,-0.023,-0.112,-0.012,0.019,
4.25,0,0,0,0,0,0,-2.64,0,0,-0.008,0.003,-0.026,0.017,0,-0.023,-0.112,-0.012,0.019,
4.26,0,0,0,0,0,0,-2.64,0,0,0.049,0.003,-0.026,0.017,0,-0.023,-0.112,-0.012,0.019,
4.27,0,0,0,0,0,0,-2.64,0,0,0.049,0.003,-0.004,0.017,0.017,-0.023,-0.112,-0.012,0.019,
4.28,0,0,0,0,0,0,-2.64,0,0,0.049,0.003,-0.004,0.017,0.017,-0.046,-0.061,-0.012,-0.05,
4.29,0,0,0,0,0,0,-2.64,0,0,0.049,0.003,-0.004,0.017,0.017,-0.046,-0.061,-0.012,-0.05,
4.3,0,0,0,0,0,0,-2.64,0,0,0.049,0.003,-0.004,0.017,0.017,-0.046,-0.061,-0.012,-0.05,
4.31,0,0,0,0,0,0,-2.64,0,0,0.049,0.003,-0.004,0.017,0.017,-0.046,-0.061,-0.012,-0.05,
4.32,0,0,0,0,0,0,-2.64,0,0,0.049,0.003,-0.004,0.017,0.017,-0.046,-0.061,-0.012,-0.05,
4.33,0,0,0,0,0,0,-2.75,0,0,0.049,0.003,-0.004,0.017,0.017,-0.046,-0.061,-0.012,-0.05,
4.34,0,0,0,0,0,0,-2.75,0,0,0.095,-0.008,0.007,0.017,0.017,-0.046,-0.061,-0.012,-0.05,
4.35,0,0,0,0,0,0,-2.75,0,0,0.095,-0.008,0.007,0.006,0,-0.16,-0.061,-0.012,-0.05,
4.36,0,0,0,0,0,0,-2.75,0,0,0.095,-0.008,0.007,0.006,0,-0.16,0.111,0.022,0.019,
4.37,0,0,0,0,0,0,-2.75,0,0,0.095,-0.008,0.007,0.006,0,-0.16,0.111,0.022,0.019,
4.38,0,0,0,0,0,0,-2.75,0,0,0.095,-0.008,0.007,0.006,0,-0.16,0.111,0.022,0.019,
4.39,0,0,0,0,0,0,-2.75,0,0,0.095,-0.008,0.007,0.006,0,-0.16,0.111,0.022,0.019,
4.4,0,0,0,0,0,0,-2.75,0,0,0.095,-0.008,0.007,0.006,0,-0.16,0.111,0.022,0.019,
4.41,0,0,0,0,0,0,-2.83,0,0,0.095,-0.008,0.007,0.006,0,-0.16,0.111,0.022,0.019,
4.42,0,0,0,0,0,0,-2.83,0,0,0.015,-0.008,-0.01,0.006,0,-0.16,0.111,0.022,0.019,
4.43,0,0,0,0,0,0,-2.83,0,0,0.015,-0.008,-0.01,-0.011,-0.023,0.047,0.111,0.022,0.019,
4.44,0,0,0,0,0,0,-2.83,0,0,0.015,-0.008,-0.01,-0.011,-0.023,0.047,0.058,0,0.076,
4.45,0,0,0,0,0,0,-2.83,0,0,0.015,-0.008,-0.01,-0.011,-0.023,0.047,0.058,0,0.076,
4.46,0,0,0,0,0,0,-2.83,0,0,0.015,-0.008,-0.01,-0.011,-0.023,0.047,0.058,0,0.076,
4.47,0,0,0,0,0,0,-2.83,0,0,0.015,-0.008,-0.01,-0.011,-0.023,0.047,0.058,0,0.076,
4.48,0,0,0,0,0,0,-2.83,0,0,0.015,-0.008,-0.01,-0.011,-0.023,0.047,0.058,0,0.076,
4.49,0,0,0,0,0,0,-2.9,0,0,0.015,-0.008,-0.01,-0.011,-0.023,0.047,0.058,0,0.076,
4.5,0,0,0,0,0,0,-2.9,0,0,0.06,-0.008,-0.01,-0.011,-0.023,0.047,0.058,0,0.076,
4.51,0,0,0,0,0,0,-2.9,0,0,0.06,-0.008,-0.004,0.023,0,0.06,0.058,0,0.076,
4.52,0,0,0,0,0,0,-2.9,0,0,0.06,-0.008,-0.004,0.023,0,0.06,-0.041,-0.035,-0.016,
4.53,0,0,0,0,0,0,-2.9,0,0,0.06,-0.008,-0.004,0.023,0,0.06,-0.041,-0.035,-0.016,
4.54,0,0,0,0,0,0,-2.9,0,0,0.06,-0.008,-0.004,0.023,0,0.06,-0.041,-0.035,-0.016,
4.55,0,0,0,0,0,0,-2.9,0,0,0.06,-0.008,-0.004,0.023,0,0.06,-0.041,-0.035,-0.016,
4.56,0,0,0,0,0,0,-2.9,0,0,0.06,-0.008,-0.004,0.023,0,0.06,-0.041,-0.035,-0.016,
4.57,0,0,0,0,0,0,-2.95,0,0,0.06,-0.008,-0.004,0.023,0,0.06,-0.041,-0.035,-0.016,
4.58,0,0,0,0,0,0,-2.95,0,0,-0.042,-0.008,-0.032,0.023,0,0.06,-0.041,-0.035,-0.016,
4.59,0,0,0,0,0,0,-2.95,0,0,-0.042,-0.008,-0.032,-0.011,-0.012,-0.034,-0.041,-0.035,-0.016,
4.6,0,0,0,0,0,0,-2.95,0,0,-0.042,-0.008,-0.032,-0.011,-0.012,-0.034,0.032,-0.035,-0.038,
4.61,0,0,0,0,0,0,-2.95,0,0,-0.042,-0.008,-0.032,-0.011,-0.012,-0.034,0.032,-0.035,-0.038,
4.62,0,0,0,0,0,0,-2.95,0,0,-0.042,-0.008,-0.032,-0.011,-0.012,-0.034,0.032,-0.035,-0.038,
4.63,0,0,0,0,0,0,-2.95,0,0,-0.042,-0.008,-0.032,-0.011,-0.012,-0.034,0.032,-0.035,-0.038,
4.64,0,0,0,0,0,0,-2.95,0,0,-0.042,-0.008,-0.032,-0.011,-0.012,-0.034,0.032,-0.035,-0.038,
4.65,0,0,0,0,0,0,-2.98,0,0,-0.042,-0.008,-0.032,-0.011,-0.012,-0.034,0.032,-0.035,-0.038,
4.66,0,0,0,0,0,0,-2.98,0,0,-0.031,0.003,0.002,0.006,-0.012,-0.034,0.032,-0.035,-0.038,
4.67,0,0,0,0,0,0,-2.98,0,0,-0.031,0.003,0.002,0.006,-0.006,0.024,-0.173,0,-0.038,
4.68,0,0,0,0,0,0,-2.98,0,0,-0.031,0.003,0.002,0.006,-0.006,0.024,-0.173,0,-0.027,
4.69,0,0,0,0,0,0,-2.98,0,0,-0.031,0.003,0.002,0.006,-0.006,0.024,-0.173,0,-0.027,
4.7,0,0,0,0,0,0,-2.98,0,0,-0.031,0.003,0.002,0.006,-0.006,0.024,-0.173,0,-0.027,
4.71,0,0,0,0,0,0,-2.98,0,0,-0.031,0.003,0.002,0.006,-0.006,0.024,-0.173,0,-0.027,
4.72,0,0,0,0,0,0,-2.99,0,0,-0.031,0.003,0.002,0.006,-0.006,0.024,-0.173,0,-0.027,
4.73,0,0,0,0,0,0,-2.99,0,0,-0.019,-0.008,0.002,0.006,-0.006,0.024,-0.173,0,-0.027,
4.74,0,0,0,0,0,0,-2.99,0,0,-0.019,-0.008,-0.004,0.028,-0.023,0.024,-0.173,0,-0.027,
4.75,0,0,0,0,0,0,-2.99,0,0,-0.019,-0.008,-0.004,0.028,-0.023,0.057,0.206,0,0.042,
4.76,0,0,0,0,0,0,-2.99,0,0,-0.019,-0.008,-0.004,0.028,-0.023,0.057,0.206,0,0.042,
4.77,0,0,0,0,0,0,-2.99,0,0,-0.019,-0.008,-0.004,0.028,-0.023,0.057,0.206,0,0.042,
4.78,0,0,0,0,0,0,-2.99,0,0,-0.019,-0.008,-0.004,0.028,-0.023,0.057,0.206,0,0.042,
4.79,0,0,0,0,0,0,-2.99,0,0,-0.019,-0.008,-0.004,0.028,-0.023,0.057,0.206,0,0.042,
4.8,0,0,0,0,0,0,-2.99,0,0,-0.019,-0.008,-0.004,0.028,-0.023,0.057,0.206,0,0.042,
4.81,0,0,0,0,0,0,-3,0,0,-0.019,-0.008,-0.004,0.028,-0.023,0.057,0.206,0,0.042,
4.82,0,0,0,0,0,0,-3,0,0,0.015,-0.008,-0.004,0.028,-0.023,0.057,0.206,0,0.042,
4.83,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,0.028,-0.023,0.057,0.206,0,0.042,
4.84,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,0.028,-0.023,0.057,0.206,0,0.042,
4.85,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,-0.011,-0.023,0.057,0.206,0,0.042,
4.86,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,-0.011,-0.023,0.057,0.206,0,0.042,
4.87,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,-0.011,-0.023,0.057,0.206,0,0.042,
4.88,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,-0.011,-0.023,-0.057,-0.819,0,0.042,
4.89,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,-0.011,-0.023,-0.057,-0.819,0.022,-0.016,
4.9,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,-0.011,-0.023,-0.057,-0.819,0.022,-0.016,
4.91,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,-0.011,-0.023,-0.057,-0.819,0.022,-0.016,
4.92,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,-0.011,-0.023,-0.057,-0.819,0.022,-0.016,
4.93,0,0,0,0,0,0,-3,0,0,0.015,-0.008,0.007,-0.011,-0.023,-0.057,-0.819,0.022,-0.016,
4.94,0,0,0,0,0,0,-2.97,0,0,-0.019,-0.008,0.007,-0.011,-0.023,-0.057,-0.819,0.022,-0.016,
4.95,0,0,0,0,0,0,-2.97,0,0,-0.019,-0.008,0.013,-0.011,0.022,-0.057,-0.819,0.022,-0.016,
4.96,0,0,0,0,0,0,-2.97,0,0,-0.019,-0.008,0.013,-0.011,0.022,0.047,-0.778,-0.057,-0.016,
4.97,0,0,0,0,0,0,-2.97,0,0,-0.019,-0.008,0.013,-0.011,0.022,0.047,-0.778,-0.057,-0.004,
4.98,0,0,0,0,0,0,-2.97,0,0,-0.019,-0.008,0.013,-0.011,0.022,0.047,-0.778,-0.057,-0.004,
4.99,0,0,0,0,0,0,-2.97,0,0,-0.019,-0.008,0.013,-0.011,0.022,0.047,-0.778,-0.057,-0.004,
5,0,0,0,0,0,0,-2.97,0,0,-0.019,-0.008,0.013,-0.011,0.022,0.047,-0.778,-0.057,-0.004,
5.01,0,0,0,0,0,0,-2.91,0,0,-0.019,-0.008,0.013,-0.011,0.022,0.047,-0.778,-0.057,-0.004,
5.02,0,0,0,0,0,0,-2.91,0,0,0.049,-0.008,0.03,-0.011,0.022,0.047,-0.778,-0.057,-0.004,
5.03,0,0,0,0,0,0,-2.91,0,0,0.049,-0.008,0.03,-0.011,0,-0.104,-1.004,0.057,-0.004,
5.04,0,0,0,0,0,0,-2.91,0,0,0.049,-0.008,0.03,-0.011,0,-0.104,-1.004,0.057,-0.016,
5.05,0,0,0,0,0,0,-2.91,0,0,0.049,-0.008,0.03,-0.011,0,-0.104,-1.004,0.057,-0.016,
5.06,0,0,0,0,0,0,-2.91,0,0,0.049,-0.008,0.03,-0.011,0,-0.104,-1.004,0.057,-0.016,
5.07,0,0,0,0,0,0,-2.91,0,0,0.049,-0.008,0.03,-0.011,0,-0.104,-1.004,0.057,-0.016,
5.08,0,0,0,0,0,0,-2.81,0,0,0.049,-0.008,0.03,-0.011,0,-0.104,-1.004,0.057,-0.016,
5.09,0,0,0,0,0,0,-2.81,0,0,0.015,-0.008,-0.038,0.006,0,-0.104,-1.004,0.057,-0.016,
5.1,0,0,0,0,0,0,-2.81,0,0,0.015,-0.008,-0.038,0.006,0.017,-0.093,-0.723,-0.035,-0.016,
5.11,0,0,0,0,0,0,-2.81,0,0,0.015,-0.008,-0.038,0.006,0.017,-0.093,-0.723,-0.035,0.019,
5.12,0,0,0,0,0,0,-2.81,0,0,0.015,-0.008,-0.038,0.006,0.017,-0.093,-0.723,-0.035,0.019,
5.13,0,0,0,0,0,0,-2.81,0,0,0.015,-0.008,-0.038,0.006,0.017,-0.093,-0.723,-0.035,0.019,
5.14,0,0,0,0,0,0,-2.81,0,0,0.015,-0.008,-0.038,0.006,0.017,-0.093,-0.723,-0.035,0.019,
5.15,0,0,0,0,0,0,-2.69,0,0,0.015,-0.008,-0.038,0.006,0.017,-0.093,-0.723,-0.035,0.019,
5.16,0,0,0,0,0,0,-2.69,0,0,0.015,-0.008,0.019,0.034,0.056,-0.093,-0.723,-0.035,0.019,
5.17,0,0,0,0,0,0,-2.69,0,0,0.015,-0.008,0.019,0.034,0.056,0.024,-1.062,0.034,0.019,
5.18,0,0,0,0,0,0,-2.69,0,0,0.015,-0.008,0.019,0.034,0.056,0.024,-1.062,0.034,-0.004,
5.19,0,0,0,0,0,0,-2.69,0,0,0.015,-0.008,0.019,0.034,0.056,0.024,-1.062,0.034,-0.004,
5.2,0,0,0,0,0,0,-2.69,0,0,0.015,-0.008,0.019,0.034,0.056,0.024,-1.062,0.034,-0.004,
5.21,0,0,0,0,0,0,-2.69,0,0,0.015,-0.008,0.019,0.034,0.056,0.024,-1.062,0.034,-0.004,
5.22,0,0,0,0,0,0,-2.69,0,0,0.015,-0.008,0.019,0.034,0.056,0.024,-1.062,0.034,-0.004,
5.23,0,0,0,0,0,0,-2.52,0,0,-0.008,-0.008,0.019,0.034,0.056,0.024,-1.062,0.034,-0.004,
5.24,0,0,0,0,0,0,-2.52,0,0,-0.008,0.003,0.013,0.023,-0.006,0.024,-1.062,0.034,-0.004,
5.25,0,0,0,0,0,0,-2.52,0,0,-0.008,0.003,0.013,0.023,-0.006,-0.034,-0.461,0.011,-0.004,
5.26,0,0,0,0,0,0,-2.52,0,0,-0.008,0.003,0.013,0.023,-0.006,-0.034,-0.461,0.011,-0.061,
5.27,0,0,0,0,0,0,-2.52,0,0,-0.008,0.003,0.013,0.023,-0.006,-0.034,-0.461,0.011,-0.061,
5.28,0,0,0,0,0,0,-2.52,0,0,-0.008,0.003,0.013,0.023,-0.006,-0.034,-0.461,0.011,-0.061,
5.29,0,0,0,0,0,0,-2.52,0,0,-0.008,0.003,0.013,0.023,-0.006,-0.034,-0.461,0.011,-0.061,
5.3,0,0,0,0,0,0,-2.52,0,0,-0.008,0.003,0.013,0.023,-0.006,-0.034,-0.461,0.011,-0.061,
5.31,0,0,0,0,0,0,-2.52,0,0,-0.008,0.003,0.013,0.023,-0.006,-0.034,-0.461,0.011,-0.061,
5.32,0,0,0,0,0,0,-2.28,0,0,-0.008,0.003,0.013,0.023,-0.006,-0.034,-0.461,0.011,-0.061,
5.33,0,0,0,0,0,0,-2.28,0,0,0.015,0.003,0.002,0.023,-0.006,-0.034,-0.461,0.011,-0.061,
5.34,0,0,0,0,0,0,-2.28,0,0,0.015,0.003,0.002,-0.005,0.028,-0.01,-0.147,0.011,-0.061,
5.35,0,0,0,0,0,0,-2.28,0,0,0.015,0.003,0.002,-0.005,0.028,-0.01,-0.147,-0.035,-0.038,
5.36,0,0,0,0,0,0,-2.28,0,0,0.015,0.003,0.002,-0.005,0.028,-0.01,-0.147,-0.035,-0.038,
5.37,0,0,0,0,0,0,-2.28,0,0,0.015,0.003,0.002,-0.005,0.028,-0.01,-0.147,-0.035,-0.038,
5.38,0,0,0,0,0,0,-2.28,0,0,0.015,0.003,0.002,-0.005,0.028,-0.01,-0.147,-0.035,-0.038,
5.39,0,0,0,0,0,0,-2.12,0,0,-0.008,0.003,0.002,-0.005,0.028,-0.01,-0.147,-0.035,-0.038,
5.4,0,0,0,0,0,0,-2.12,0,0,-0.008,0.003,0.019,0.04,-0.012,0.036,-0.147,-0.035,-0.038,
5.41,0,0,0,0,0,0,-2.12,0,0,-0.008,0.003,0.019,0.04,-0.012,0.036,-0.391,-0.035,-0.004,
5.42,0,0,0,0,0,0,-2.12,0,0,-0.008,0.003,0.019,0.04,-0.012,0.036,-0.391,-0.035,-0.004,
5.43,0,0,0,0,0,0,-2.12,0,0,-0.008,0.003,0.019,0.04,-0.012,0.036,-0.391,-0.035,-0.004,
5.44,0,0,0,0,0,0,-2.12,0,0,-0.008,0.003,0.019,0.04,-0.012,0.036,-0.391,-0.035,-0.004,
5.45,0,0,0,0,0,0,-1.96,0,0,-0.008,0.003,0.019,0.04,-0.012,0.036,-0.391,-0.035,-0.004,
5.46,0,0,0,0,0,0,-1.96,0,0,-0.019,0.003,-0.015,-0.028,0,0.003,-0.391,-0.035,-0.004,
5.47,0,0,0,0,0,0,-1.96,0,0,-0.019,0.003,-0.015,-0.028,0,0.003,-0.592,0,0.053,
5.48,0,0,0,0,0,0,-1.96,0,0,-0.019,0.003,-0.015,-0.028,0,0.003,-0.592,0,0.053,
5.49,0,0,0,0,0,0,-1.96,0,0,-0.019,0.003,-0.015,-0.028,0,0.003,-0.592,0,0.053,
5.5,0,0,0,0,0,0,-1.96,0,0,-0.019,0.003,-0.015,-0.028,0,0.003,-0.592,0,0.053,
5.51,0,0,0,0,0,0,-1.81,0,0,-0.019,0.003,-0.015,-0.028,0,0.003,-0.592,0,0.053,
5.52,0,0,0,0,0,0,-1.81,0,0,0.026,0.014,0.002,0.006,0,0.003,-0.592,0,0.053,
5.53,0,0,0,0,0,0,-1.81,0,0,0.026,0.014,0.002,0.006,0.005,0.071,-0.367,0.011,0.053,
5.54,0,0,0,0,0,0,-1.81,0,0,0.026,0.014,0.002,0.006,0.005,0.071,-0.367,0.011,0.007,
5.55,0,0,0,0,0,0,-1.81,0,0,0.026,0.014,0.002,0.006,0.005,0.071,-0.367,0.011,0.007,
5.56,0,0,0,0,0,0,-1.81,0,0,0.026,0.014,0.002,0.006,0.005,0.071,-0.367,0.011,0.007,
5.57,0,0,0,0,0,0,-1.81,0,0,0.026,0.014,0.002,0.006,0.005,0.071,-0.367,0.011,0.007,
5.58,0,0,0,0,0,0,-1.62,0,0,0.026,0.014,0.002,0.006,0.005,0.071,-0.367,0.011,0.007,
5.59,0,0,0,0,0,0,-1.62,0,0,0.049,0.014,0.002,0.006,0.005,0.071,-0.367,0.011,0.007,
5.6,0,0,0,0,0,0,-1.62,0,0,0.049,0.014,0.03,-0.011,0.033,0.024,-0.367,0.011,0.007,
5.61,0,0,0,0,0,0,-1.62,0,0,0.049,0.014,0.03,-0.011,0.033,0.024,-0.207,0.079,-0.016,
5.62,0,0,0,0,0,0,-1.62,0,0,0.049,0.014,0.03,-0.011,0.033,0.024,-0.207,0.079,-0.016,
5.63,0,0,0,0,0,0,-1.62,0,0,0.049,0.014,0.03,-0.011,0.033,0.024,-0.207,0.079,-0.016,
5.64,0,0,0,0,0,0,-1.62,0,0,0.049,0.014,0.03,-0.011,0.033,0.024,-0.207,0.079,-0.016,
5.65,0,0,0,0,0,0,-1.62,0,0,0.049,0.014,0.03,-0.011,0.033,0.024,-0.207,0.079,-0.016,
5.66,0,0,0,0,0,0,-1.43,0,0,-0.042,0.014,0.03,-0.011,0.033,0.024,-0.207,0.079,-0.016,
5.67,0,0,0,0,0,0,-1.43,0,0,-0.042,0.003,0.024,-0.022,0,0.024,-0.207,0.079,-0.016,
5.68,0,0,0,0,0,0,-1.43,0,0,-0.042,0.003,0.024,-0.022,0,-0.093,0.098,-0.08,-0.016,
5.69,0,0,0,0,0,0,-1.43,0,0,-0.042,0.003,0.024,-0.022,0,-0.093,0.098,-0.08,0.007,
5.7,0,0,0,0,0,0,-1.43,0,0,-0.042,0.003,0.024,-0.022,0,-0.093,0.098,-0.08,0.007,
5.71,0,0,0,0,0,0,-1.43,0,0,-0.042,0.003,0.024,-0.022,0,-0.093,0.098,-0.08,0.007,
5.72,0,0,0,0,0,0,-1.43,0,0,-0.042,0.003,0.024,-0.022,0,-0.093,0.098,-0.08,0.007,
5.73,0,0,0,0,0,0,-1.25,0,0,-0.042,0.003,0.024,-0.022,0,-0.093,0.098,-0.08,0.007,
5.74,0,0,0,0,0,0,-1.25,0,0,-0.042,-0.008,0.024,-0.022,0,-0.093,0.098,-0.08,0.007,
5.75,0,0,0,0,0,0,-1.25,0,0,-0.042,-0.008,0.024,0.006,0.017,0.001,0.098,-0.08,0.007,
5.76,0,0,0,0,0,0,-1.25,0,0,-0.042,-0.008,0.024,0.006,0.017,0.001,0.182,-0.012,0.03,
5.77,0,0,0,0,0,0,-1.25,0,0,-0.042,-0.008,0.024,0.006,0.017,0.001,0.182,-0.012,0.03,
5.78,0,0,0,0,0,0,-1.25,0,0,-0.042,-0.008,0.024,0.006,0.017,0.001,0.182,-0.012,0.03,
5.79,0,0,0,0,0,0,-1.25,0,0,-0.042,-0.008,0.024,0.006,0.017,0.001,0.182,-0.012,0.03,
5.8,0,0,0,0,0,0,-1.25,0,0,-0.042,-0.008,0.024,0.006,0.017,0.001,0.182,-0.012,0.03,
5.81,0,0,0,0,0,0,-1.07,0,0,-0.042,-0.008,0.024,0.006,0.017,0.001,0.182,-0.012,0.03,
5.82,0,0,0,0,0,0,-1.07,0,0,-0.054,0.003,0.007,0,0.017,0.001,0.182,-0.012,0.03,
5.83,0,0,0,0,0,0,-1.07,0,0,-0.054,0.003,0.007,0,-0.012,0.013,0.13,-0.012,0.03,
5.84,0,0,0,0,0,0,-1.07,0,0,-0.054,0.003,0.007,0,-0.012,0.013,0.13,-0.023,0.03,
5.85,0,0,0,0,0,0,-1.07,0,0,-0.054,0.003,0.007,0,-0.012,0.013,0.13,-0.023,0.03,
5.86,0,0,0,0,0,0,-1.07,0,0,-0.054,0.003,0.007,0,-0.012,0.013,0.13,-0.023,0.03,
5.87,0,0,0,0,0,0,-1.07,0,0,-0.054,0.003,0.007,0,-0.012,0.013,0.13,-0.023,0.03,
5.88,0,0,0,0,0,0,-0.89,0,0,-0.054,0.003,0.007,0,-0.012,0.013,0.13,-0.023,0.03,
5.89,0,0,0,0,0,0,-0.89,0,0,0.015,0.003,0.007,0,-0.012,0.013,0.13,-0.023,0.03,
5.9,0,0,0,0,0,0,-0.89,0,0,0.015,0.003,0.002,0.012,0.056,0.013,0.13,-0.023,0.03,
5.91,0,0,0,0,0,0,-0.89,0,0,0.015,0.003,0.002,0.012,0.056,-0.011,-0.121,0.011,0.03,
5.92,0,0,0,0,0,0,-0.89,0,0,0.015,0.003,0.002,0.012,0.056,-0.011,-0.121,0.011,0.019,
5.93,0,0,0,0,0,0,-0.89,0,0,0.015,0.003,0.002,0.012,0.056,-0.011,-0.121,0.011,0.019,
5.94,0,0,0,0,0,0,-0.89,0,0,0.015,0.003,0.002,0.012,0.056,-0.011,-0.121,0.011,0.019,
5.95,0,0,0,0,0,0,-0.89,0,0,0.015,0.003,0.002,0.012,0.056,-0.011,-0.121,0.011,0.019,
5.96,0,0,0,0,0,0,-0.72,0,0,0.015,0.003,0.002,0.012,0.056,-0.011,-0.121,0.011,0.019,
5.97,0,0,0,0,0,0,-0.72,0,0,-0.042,0.014,0.002,0.012,0.056,-0.011,-0.121,0.011,0.019,
5.98,0,0,0,0,0,0,-0.72,0,0,-0.042,0.014,0.007,0.023,-0.006,-0.011,-0.121,0.011,0.019,
5.99,0,0,0,0,0,0,-0.72,0,0,-0.042,0.014,0.007,0.023,-0.006,0.001,-0.322,0.011,-0.05,
6,0,0,0,0,0,0,-0.72,0,0,-0.042,0.014,0.007,0.023,-0.006,0.001,-0.322,0.011,-0.05,
6.01,0,0,0,0,0,0,-0.72,0,0,-0.042,0.014,0.007,0.023,-0.006,0.001,-0.322,0.011,-0.05,
6.02,0,0,0,0,0,0,-0.72,0,0,-0.042,0.014,0.007,0.023,-0.006,0.001,-0.322,0.011,-0.05,
6.03,0,0,0,0,0,0,-0.72,0,0,-0.042,0.014,0.007,0.023,-0.006,0.001,-0.322,0.011,-0.05,
6.04,0,0,0,0,0,0,-0.56,0,0,-0.042,0.014,0.007,0.023,-0.006,0.001,-0.322,0.011,-0.05,
6.05,0,0,0,0,0,0,-0.56,0,0,-0.042,-0.008,0.002,0.023,-0.006,0.001,-0.322,0.011,-0.05,
6.06,0,0,0,0,0,0,-0.56,0,0,-0.042,-0.008,0.002,0,0.045,-0.034,-0.322,0.011,-0.05,
6.07,0,0,0,0,0,0,-0.56,0,0,-0.042,-0.008,0.002,0,0.045,-0.034,-0.274,-0.035,-0.038,
6.08,0,0,0,0,0,0,-0.56,0,0,-0.042,-0.008,0.002,0,0.045,-0.034,-0.274,-0.035,-0.038,
6.09,0,0,0,0,0,0,-0.56,0,0,-0.042,-0.008,0.002,0,0.045,-0.034,-0.274,-0.035,-0.038,
6.1,0,0,0,0,0,0,-0.56,0,0,-0.042,-0.008,0.002,0,0.045,-0.034,-0.274,-0.035,-0.038,
6.11,0,0,0,0,0,0,-0.56,0,0,-0.042,-0.008,0.002,0,0.045,-0.034,-0.274,-0.035,-0.038,
6.12,0,0,0,0,0,0,-0.4,0,0,-0.042,-0.008,0.002,0,0.045,-0.034,-0.274,-0.035,-0.038,
6.13,0,0,0,0,0,0,-0.4,0,0,-0.019,0.003,0.002,0,0.045,-0.034,-0.274,-0.035,-0.038,
6.14,0,0,0,0,0,0,-0.4,0,0,-0.019,0.003,0.002,0.028,0.005,0.024,-0.089,-0.035,-0.038,
6.15,0,0,0,0,0,0,-0.4,0,0,-0.019,0.003,0.002,0.028,0.005,0.024,-0.089,0.022,0.042,
6.16,0,0,0,0,0,0,-0.4,0,0,-0.019,0.003,0.002,0.028,0.005,0.024,-0.089,0.022,0.042,
6.17,0,0,0,0,0,0,-0.4,0,0,-0.019,0.003,0.002,0.028,0.005,0.024,-0.089,0.022,0.042,
6.18,0,0,0,0,0,0,-0.4,0,0,-0.019,0.003,0.002,0.028,0.005,0.024,-0.089,0.022,0.042,
6.19,0,0,0,0,0,0,-0.4,0,0,-0.019,0.003,0.002,0.028,0.005,0.024,-0.089,0.022,0.042,
6.2,0,0,0,0,0,0,-0.26,0,0,-0.008,0.003,0.002,0.028,0.005,0.024,-0.089,0.022,0.042,
6.21,0,0,0,0,0,0,-0.26,0,0,-0.008,-0.008,0.007,-0.005,0.005,0.024,-0.089,0.022,0.042,
6.22,0,0,0,0,0,0,-0.26,0,0,-0.008,-0.008,0.007,-0.005,0.011,0.024,0.017,-0.035,0.042,
6.23,0,0,0,0,0,0,-0.26,0,0,-0.008,-0.008,0.007,-0.005,0.011,0.024,0.017,-0.035,-0.004,
6.24,0,0,0,0,0,0,-0.26,0,0,-0.008,-0.008,0.007,-0.005,0.011,0.024,0.017,-0.035,-0.004,
6.25,0,0,0,0,0,0,-0.26,0,0,-0.008,-0.008,0.007,-0.005,0.011,0.024,0.017,-0.035,-0.004,
6.26,0,0,0,0,0,0,-0.26,0,0,-0.008,-0.008,0.007,-0.005,0.011,0.024,0.017,-0.035,-0.004,
6.27,0,0,0,0,0,0,-0.26,0,0,-0.008,-0.008,0.007,-0.005,0.011,0.024,0.017,-0.035,-0.004,
6.28,0,0,0,0,0,0,-0.11,0,0,-0.008,-0.008,0.007,-0.005,0.011,0.024,0.017,-0.035,-0.004,
6.29,0,0,0,0,0,0,-0.11,0,0,-0.008,0.003,0.007,-0.005,0.011,0.024,0.017,-0.035,-0.004,
6.3,0,0,0,0,0,0,-0.11,0,0,-0.008,0.003,0.002,-0.022,0.017,0.024,0.017,-0.035,-0.004,
6.31,0,0,0,0,0,0,-0.11,0,0,-0.008,0.003,0.002,-0.022,0.017,-0.034,-0.246,0.034,-0.038,
6.32,0,0,0,0,0,0,-0.11,0,0,-0.008,0.003,0.002,-0.022,0.017,-0.034,-0.246,0.034,-0.038,
6.33,0,0,0,0,0,0,-0.11,0,0,-0.008,0.003,0.002,-0.022,0.017,-0.034,-0.246,0.034,-0.038,
