time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.33,0,0,0,0,0,0,0,0,0,0.005,0.004,0.009,0.003,0.042,-0.002,0.009,0.028,-0.036,
4.34,0,0,0,0,0,0,0,0,0,0.005,0.004,0.009,0.003,0.042,-0.002,0.009,0.028,-0.036,
4.35,0,0,0,0,0,0,0,0,0,0.005,0.004,0.009,0.003,0.042,-0.002,0.009,0.028,-0.036,
4.36,0,0,0,0,0,0,0,0,0,0.005,0.004,0.009,0.003,0.042,-0.002,0.009,0.028,-0.036,
4.37,0,0,0,0,0,0,0,0,0,0.005,0.004,0.009,0.003,0.042,-0.002,0.009,0.028,-0.036,
4.38,0,0,0,0,0,0,0,0,0,0.051,0.004,0.009,0.003,0.042,-0.002,0.009,0.028,-0.036,
4.39,0,0,0,0,0,0,0,0,0,0.051,0.004,0.003,0.036,0.025,-0.002,0.009,0.028,-0.036,
4.4,0,0,0,0,0,0,0,0,0,0.051,0.004,0.003,0.036,0.025,-0.025,-0.059,0.039,-0.07,
4.41,0,0,0,0,0,0,0,0,0,0.051,0.004,0.003,0.036,0.025,-0.025,-0.059,0.039,-0.07,
4.42,0,0,0,0,0,0,0,0,0,0.051,0.004,0.003,0.036,0.025,-0.025,-0.059,0.039,-0.07,
4.43,0,0,0,0,0,0,0,0,0,0.051,0.004,0.003,0.036,0.025,-0.025,-0.059,0.039,-0.07,
4.44,0,0,0,0,0,0,0,0,0,0.051,0.004,0.003,0.036,0.025,-0.025,-0.059,0.039,-0.07,
4.45,0,0,0,0,0,0,0,0,0,-0.018,-0.018,0.003,0.036,0.025,-0.025,-0.059,0.039,-0.07,
4.46,0,0,0,0,0,0,0,0,0,-0.018,-0.018,-0.003,0.003,-0.025,-0.025,-0.059,0.039,-0.07,
4.47,0,0,0,0,0,0,0,0,0,-0.018,-0.018,-0.003,0.003,-0.025,-0.025,0.066,0.016,-0.07,
4.48,0,0,0,0,0,0,0,0,0,-0.018,-0.018,-0.003,0.003,-0.025,-0.025,0.066,0.016,-0.07,
4.49,0,0,0,0,0,0,0,0,0,-0.018,-0.018,-0.003,0.003,-0.025,-0.025,0.066,0.016,-0.07,
4.5,0,0,0,0,0,0,0,0,0,-0.018,-0.018,-0.003,0.003,-0.025,-0.025,0.066,0.016,-0.07,
4.51,0,0,0,0,0,0,0,0,0,-0.018,-0.018,-0.003,0.003,-0.025,-0.025,0.066,0.016,-0.07,
4.52,0,0,0,0,0,0,0,0,0,-0.018,-0.018,-0.003,0.003,-0.025,-0.025,0.066,0.016,-0.07,
4.53,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.025,-0.037,-0.025,-0.025,0.066,0.016,-0.07,
4.54,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.025,-0.037,-0.014,0.021,-0.037,0.016,-0.07,
4.55,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.025,-0.037,-0.014,0.021,-0.037,-0.029,-0.013,
4.56,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.025,-0.037,-0.014,0.021,-0.037,-0.029,-0.013,
4.57,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.025,-0.037,-0.014,0.021,-0.037,-0.029,-0.013,
4.58,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.025,-0.037,-0.014,0.021,-0.037,-0.029,-0.013,
4.59,0,0,0,0,0,0,0,0,0,0.028,-0.007,0.025,-0.037,-0.014,0.021,-0.037,-0.029,-0.013,
4.6,0,0,0,0,0,0,0,0,0,0.016,0.004,0.025,-0.037,-0.014,0.021,-0.037,-0.029,-0.013,
4.61,0,0,0,0,0,0,0,0,0,0.016,0.004,0.02,0.019,0.003,0.021,-0.037,-0.029,-0.013,
4.62,0,0,0,0,0,0,0,0,0,0.016,0.004,0.02,0.019,0.003,0.021,0.009,-0.029,-0.013,
4.63,0,0,0,0,0,0,0,0,0,0.016,0.004,0.02,0.019,0.003,0.021,0.009,-0.109,-0.013,
4.64,0,0,0,0,0,0,0,0,0,0.016,0.004,0.02,0.019,0.003,0.021,0.009,-0.109,-0.013,
4.65,0,0,0,0,0,0,0,0,0,0.016,0.004,0.02,0.019,0.003,0.021,0.009,-0.109,-0.013,
4.66,0,0,0,0,0,0,0,0,0,0.016,0.004,0.02,0.019,0.003,0.021,0.009,-0.109,-0.013,
4.67,0,0,0,0,0,0,0,0,0,0.016,0.004,0.02,0.019,0.003,0.021,0.009,-0.109,-0.013,
4.68,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.02,0.019,0.003,0.021,0.009,-0.109,-0.013,
4.69,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.031,0.02,-0.276,0.009,-0.109,-0.013,
4.7,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.031,0.02,-0.276,-0.082,0.073,0.033,
4.71,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.031,0.02,-0.276,-0.082,0.073,0.033,
4.72,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.031,0.02,-0.276,-0.082,0.073,0.033,
4.73,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.031,0.02,-0.276,-0.082,0.073,0.033,
4.74,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.031,0.02,-0.276,-0.082,0.073,0.033,
4.75,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.008,-0.031,0.02,-0.276,-0.082,0.073,0.033,
4.76,0,0,0,0,0,0,0,0,0,-0.052,0.004,0.037,-0.003,-0.02,-0.276,-0.082,0.073,0.033,
4.77,0,0,0,0,0,0,0,0,0,-0.052,0.004,0.037,-0.003,-0.02,-0.014,0.043,0.085,0.01,
4.78,0,0,0,0,0,0,0,0,0,-0.052,0.004,0.037,-0.003,-0.02,-0.014,0.043,0.085,0.01,
4.79,0,0,0,0,0,0,0,0,0,-0.052,0.004,0.037,-0.003,-0.02,-0.014,0.043,0.085,0.01,
4.8,0,0,0,0,0,0,0,0,0,-0.052,0.004,0.037,-0.003,-0.02,-0.014,0.043,0.085,0.01,
4.81,0,0,0,0,0,0,0,0,0,-0.041,0.004,0.037,-0.003,-0.02,-0.014,0.043,0.085,0.01,
4.82,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.02,0.008,-0.008,-0.173,0.043,0.085,0.01,
4.83,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.02,0.008,-0.008,-0.173,-0.048,-0.018,-0.036,
4.84,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.02,0.008,-0.008,-0.173,-0.048,-0.018,-0.036,
4.85,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.02,0.008,-0.008,-0.173,-0.048,-0.018,-0.036,
4.86,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.02,0.008,-0.008,-0.173,-0.048,-0.018,-0.036,
4.87,0,0,0,0,0,0,0,0,0,-0.041,0.004,-0.02,0.008,-0.008,-0.173,-0.048,-0.018,-0.036,
4.88,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.02,0.008,-0.008,-0.173,-0.048,-0.018,-0.036,
4.89,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.02,0.014,-0.031,-0.173,-0.048,-0.018,-0.036,
4.9,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.02,0.014,-0.031,-0.173,0.055,-0.109,-0.047,
4.91,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.02,0.014,-0.031,-0.173,0.055,-0.109,-0.047,
4.92,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.02,0.014,-0.031,-0.173,0.055,-0.109,-0.047,
4.93,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.02,0.014,-0.031,-0.173,0.055,-0.109,-0.047,
4.94,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.02,0.014,-0.031,-0.173,0.055,-0.109,-0.047,
4.95,0,0,0,0,0,0,0,0,0,-0.052,-0.007,0.02,0.014,-0.031,-0.173,0.055,-0.109,-0.047,
4.96,0,0,0,0,0,0,0,0,0,0.028,0.004,0.02,0.014,-0.031,-0.173,0.055,-0.109,-0.047,
4.97,0,0,0,0,0,0,0,0,0,0.028,0.004,0.02,-0.031,0.014,-0.23,0.032,-0.109,-0.047,
4.98,0,0,0,0,0,0,0,0,0,0.028,0.004,0.02,-0.031,0.014,-0.23,0.032,0.062,-0.047,
4.99,0,0,0,0,0,0,0,0,0,0.028,0.004,0.02,-0.031,0.014,-0.23,0.032,0.062,-0.013,
5,0,0,0,0,0,0,0,0,0,0.028,0.004,0.02,-0.031,0.014,-0.23,0.032,0.062,-0.013,
5.01,0,0,0,0,0,0,0,0,0,0.028,0.004,0.02,-0.031,0.014,-0.23,0.032,0.062,-0.013,
5.02,0,0,0,0,0,0,0,0,0,0.028,0.004,0.02,-0.031,0.014,-0.23,0.032,0.062,-0.013,
5.03,0,0,0,0,0,0,0,0,0,0.028,0.004,0.02,-0.031,0.014,-0.23,0.032,0.062,-0.013,
5.04,0,0,0,0,0,0,0,0,0,0.028,0.004,0.02,-0.031,0.014,-0.23,0.032,0.062,-0.013,
5.05,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.02,-0.031,0.014,-0.23,0.032,0.062,-0.013,
5.06,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.031,-0.037,-0.014,-0.23,0.032,0.062,-0.013,
5.07,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.031,-0.037,-0.014,-0.071,-0.037,0.005,-0.013,
5.08,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.031,-0.037,-0.014,-0.071,-0.037,0.005,-0.093,
5.09,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.031,-0.037,-0.014,-0.071,-0.037,0.005,-0.093,
5.1,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.031,-0.037,-0.014,-0.071,-0.037,0.005,-0.093,
5.11,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.031,-0.037,-0.014,-0.071,-0.037,0.005,-0.093,
5.12,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.031,-0.037,-0.014,-0.071,-0.037,0.005,-0.093,
5.13,0,0,0,0,0,0,0,0,0,-0.006,-0.007,0.031,-0.037,-0.014,-0.071,-0.037,0.005,-0.093,
5.14,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.031,0.008,0.031,-0.173,-0.037,0.005,-0.093,
5.15,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.031,0.008,0.031,-0.173,-0.048,-0.052,0.01,
5.16,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.031,0.008,0.031,-0.173,-0.048,-0.052,0.01,
5.17,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.031,0.008,0.031,-0.173,-0.048,-0.052,0.01,
5.18,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.031,0.008,0.031,-0.173,-0.048,-0.052,0.01,
5.19,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.031,0.008,0.031,-0.173,-0.048,-0.052,0.01,
5.2,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.031,0.008,0.031,-0.173,-0.048,-0.052,0.01,
5.21,0,0,0,0,0,0,0,0,0,0.108,0.014,0.02,0.031,0.031,-0.173,-0.048,-0.052,0.01,
5.22,0,0,0,0,0,0,0,0,0,0.108,0.014,0.02,0.031,-0.008,-0.059,-0.094,0.005,0.01,
5.23,0,0,0,0,0,0,0,0,0,0.108,0.014,0.02,0.031,-0.008,-0.059,-0.094,0.005,-0.002,
5.24,0,0,0,0,0,0,0,0,0,0.108,0.014,0.02,0.031,-0.008,-0.059,-0.094,0.005,-0.002,
5.25,0,0,0,0,0,0,0,0,0,0.108,0.014,0.02,0.031,-0.008,-0.059,-0.094,0.005,-0.002,
5.26,0,0,0,0,0,0,0,0,0,0.108,0.014,0.02,0.031,-0.008,-0.059,-0.094,0.005,-0.002,
5.27,0,0,0,0,0,0,0,0,0,0.108,0.014,0.02,0.031,-0.008,-0.059,-0.094,0.005,-0.002,
5.28,0,0,0,0,0,0,0,0,0,0.108,0.014,0.02,0.031,-0.008,-0.059,-0.094,0.005,-0.002,
5.29,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.02,0.031,-0.008,-0.059,-0.094,0.005,-0.002,
5.3,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.02,0.014,0.031,-0.105,-0.094,0.005,-0.002,
5.31,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.02,0.014,0.031,-0.105,-0.014,-0.006,0.021,
5.32,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.02,0.014,0.031,-0.105,-0.014,-0.006,0.021,
5.33,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.02,0.014,0.031,-0.105,-0.014,-0.006,0.021,
5.34,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.02,0.014,0.031,-0.105,-0.014,-0.006,0.021,
5.35,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.02,0.014,0.031,-0.105,-0.014,-0.006,0.021,
5.36,0,0,0,0,0,0,0,0,0,-0.006,-0.007,-0.02,0.014,0.031,-0.105,-0.014,-0.006,0.021,
5.37,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,0.003,0.031,-0.105,-0.014,-0.006,0.021,
5.38,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,0.003,0.02,-0.162,0.146,0.005,0.021,
5.39,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,0.003,0.02,-0.162,0.146,0.005,-0.024,
5.4,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,0.003,0.02,-0.162,0.146,0.005,-0.024,
5.41,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,0.003,0.02,-0.162,0.146,0.005,-0.024,
5.42,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,0.003,0.02,-0.162,0.146,0.005,-0.024,
5.43,0,0,0,0,0,0,0,0,0,-0.029,0.004,0.003,0.003,0.02,-0.162,0.146,0.005,-0.024,
5.44,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.003,0.003,0.02,-0.162,0.146,0.005,-0.024,
5.45,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.003,0.003,0.02,-0.162,0.146,0.005,-0.024,
5.46,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.031,0.003,0.02,-0.162,0.146,0.005,-0.024,
5.47,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.031,0.003,0.003,-0.173,0.009,0.005,-0.024,
5.48,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.031,0.003,0.003,-0.173,0.009,-0.075,0.021,
5.49,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.031,0.003,0.003,-0.173,0.009,-0.075,0.021,
5.5,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.031,0.003,0.003,-0.173,0.009,-0.075,0.021,
5.51,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.031,0.003,0.003,-0.173,0.009,-0.075,0.021,
5.52,0,0,0,0,0,0,0,0,0,0.039,-0.007,0.031,0.003,0.003,-0.173,0.009,-0.075,0.021,
5.53,0,0,0,0,0,0,0,0,0,0.051,-0.007,0.031,0.003,0.003,-0.173,0.009,-0.075,0.021,
5.54,0,0,0,0,0,0,0,0,0,0.051,-0.007,0.003,-0.02,0.003,-0.173,0.009,-0.075,0.021,
5.55,0,0,0,0,0,0,0,0,0,0.051,-0.007,0.003,-0.02,-0.008,-0.139,0.043,-0.018,0.021,
5.56,0,0,0,0,0,0,0,0,0,0.051,-0.007,0.003,-0.02,-0.008,-0.139,0.043,-0.018,0.021,
5.57,0,0,0,0,0,0,0,0,0,0.051,-0.007,0.003,-0.02,-0.008,-0.139,0.043,-0.018,0.021,
5.58,0,0,0,0,0,0,0,0,0,0.051,-0.007,0.003,-0.02,-0.008,-0.139,0.043,-0.018,0.021,
5.59,0,0,0,0,0,0,0,0,0,0.051,-0.007,0.003,-0.02,-0.008,-0.139,0.043,-0.018,0.021,
5.6,0,0,0,0,0,0,0,0,0,0.051,-0.007,0.003,-0.02,-0.008,-0.139,0.043,-0.018,0.021,
5.61,0,0,0,0,0,0,0,0,0,0.051,-0.007,0.003,-0.02,-0.008,-0.139,0.043,-0.018,0.021,
5.62,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.02,-0.008,-0.139,0.043,-0.018,0.021,
5.63,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.031,0.008,-0.139,0.043,-0.018,0.021,
5.64,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.031,0.008,-0.139,0.248,0.005,-0.036,
5.65,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.031,0.008,-0.139,0.248,0.005,-0.036,
5.66,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.031,0.008,-0.139,0.248,0.005,-0.036,
5.67,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.031,0.008,-0.139,0.248,0.005,-0.036,
5.68,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.031,0.008,-0.139,0.248,0.005,-0.036,
5.69,0,0,0,0,0,0,0,0,0,0.016,0.004,0.003,-0.031,0.008,-0.139,0.248,0.005,-0.036,
5.7,0,0,0,0,0,0,0,0,0,-0.018,-0.007,-0.025,-0.031,0.008,-0.139,0.248,0.005,-0.036,
5.71,0,0,0,0,0,0,0,0,0,-0.018,-0.007,-0.025,-0.003,-0.025,-0.082,-0.037,0.005,-0.036,
5.72,0,0,0,0,0,0,0,0,0,-0.018,-0.007,-0.025,-0.003,-0.025,-0.082,-0.037,0.039,-0.024,
5.73,0,0,0,0,0,0,0,0,0,-0.018,-0.007,-0.025,-0.003,-0.025,-0.082,-0.037,0.039,-0.024,
5.74,0,0,0,0,0,0,0,0,0,-0.018,-0.007,-0.025,-0.003,-0.025,-0.082,-0.037,0.039,-0.024,
5.75,0,0,0,0,0,0,0,0,0,-0.018,-0.007,-0.025,-0.003,-0.025,-0.082,-0.037,0.039,-0.024,
5.76,0,0,0,0,0,0,0,0,0,-0.018,-0.007,-0.025,-0.003,-0.025,-0.082,-0.037,0.039,-0.024,
5.77,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.025,-0.003,-0.025,-0.082,-0.037,0.039,-0.024,
5.78,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,0.014,0.02,-0.082,-0.037,0.039,-0.024,
5.79,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,0.014,0.02,-0.139,0.077,0.051,-0.024,
5.8,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,0.014,0.02,-0.139,0.077,0.051,-0.036,
5.81,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,0.014,0.02,-0.139,0.077,0.051,-0.036,
5.82,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,0.014,0.02,-0.139,0.077,0.051,-0.036,
5.83,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,0.014,0.02,-0.139,0.077,0.051,-0.036,
5.84,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,0.014,0.02,-0.139,0.077,0.051,-0.036,
5.85,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,0.014,0.02,-0.139,0.077,0.051,-0.036,
5.86,0,0,0,0,0,0,0,0,0,0.051,0.004,-0.008,0.014,0.02,-0.139,0.077,0.051,-0.036,
5.87,0,0,0,0,0,0,0,0,0,0.051,-0.018,-0.008,0.014,0.02,-0.139,0.077,0.051,-0.036,
5.88,0,0,0,0,0,0,0,0,0,0.051,-0.018,-0.008,0.019,0.02,-0.139,0.077,0.051,-0.036,
5.89,0,0,0,0,0,0,0,0,0,0.051,-0.018,-0.008,0.019,0.02,-0.185,0.146,0.005,-0.036,
5.9,0,0,0,0,0,0,0,0,0,0.051,-0.018,-0.008,0.019,0.02,-0.185,0.146,0.005,-0.036,
5.91,0,0,0,0,0,0,0,0,0,0.051,-0.018,-0.008,0.019,0.02,-0.185,0.146,0.005,-0.036,
5.92,0,0,0,0,0,0,0,0,0,0.051,-0.018,-0.008,0.019,0.02,-0.185,0.146,0.005,-0.036,
5.93,0,0,0,0,0,0,0,0,0,0.051,-0.018,-0.008,0.019,0.02,-0.185,0.146,0.005,-0.036,
5.94,0,0,0,0,0,0,0,0,0,0.051,-0.018,-0.008,0.019,0.02,-0.185,0.146,0.005,-0.036,
5.95,0,0,0,0,0,0,0,0,0,-0.052,0.004,-0.025,0.019,0.02,-0.185,0.146,0.005,-0.036,
5.96,0,0,0,0,0,0,0,0,0,-0.052,0.004,-0.025,0.003,-0.008,-0.185,0.055,0.005,-0.036,
5.97,0,0,0,0,0,0,0,0,0,-0.052,0.004,-0.025,0.003,-0.008,-0.185,0.055,0.016,-0.024,
5.98,0,0,0,0,0,0,0,0,0,-0.052,0.004,-0.025,0.003,-0.008,-0.185,0.055,0.016,-0.024,
5.99,0,0,0,0,0,0,0,0,0,-0.052,0.004,-0.025,0.003,-0.008,-0.185,0.055,0.016,-0.024,
6,0,0,0,0,0,0,0,0,0,-0.052,0.004,-0.025,0.003,-0.008,-0.185,0.055,0.016,-0.024,
6.01,0,0,0,0,0,0,0,0,0,-0.052,0.004,-0.025,0.003,-0.008,-0.185,0.055,0.016,-0.024,
6.02,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.02,0.019,-0.008,-0.185,0.055,0.016,-0.024,
6.03,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.02,0.019,0.003,-0.082,0.089,0.005,-0.024,
6.04,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.02,0.019,0.003,-0.082,0.089,0.005,-0.024,
6.05,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.02,0.019,0.003,-0.082,0.089,0.005,-0.024,
6.06,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.02,0.019,0.003,-0.082,0.089,0.005,-0.024,
6.07,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.02,0.019,0.003,-0.082,0.089,0.005,-0.024,
6.08,0,0,0,0,0,0,0,0,0,0.005,0.004,-0.02,0.019,0.003,-0.082,0.089,0.005,-0.024,
6.09,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.02,0.019,0.003,-0.082,0.089,0.005,-0.024,
6.1,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.025,0.02,-0.173,0.089,0.005,-0.024,
6.11,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.025,0.02,-0.173,0.02,-0.018,0.033,
6.12,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.025,0.02,-0.173,0.02,-0.018,0.033,
6.13,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.025,0.02,-0.173,0.02,-0.018,0.033,
6.14,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.025,0.02,-0.173,0.02,-0.018,0.033,
6.15,0,0,0,0,0,0,0,0,0,-0.029,-0.007,-0.008,0.025,0.02,-0.173,0.02,-0.018,0.033,
6.16,0,0,0,0,0,0,0,0,0,-0.006,0.014,0.014,-0.02,0.02,-0.173,0.02,-0.018,0.033,
6.17,0,0,0,0,0,0,0,0,0,-0.006,0.014,0.014,-0.02,0.003,-0.253,0.089,0.016,0.033,
6.18,0,0,0,0,0,0,0,0,0,-0.006,0.014,0.014,-0.02,0.003,-0.253,0.089,0.016,0.033,
6.19,0,0,0,0,0,0,0,0,0,-0.006,0.014,0.014,-0.02,0.003,-0.253,0.089,0.016,0.033,
6.2,0,0,0,0,0,0,0,0,0,-0.006,0.014,0.014,-0.02,0.003,-0.253,0.089,0.016,0.033,
6.21,0,0,0,0,0,0,0,0,0,-0.006,0.014,0.014,-0.02,0.003,-0.253,0.089,0.016,0.033,
6.22,0,0,0,0,0,0,0,0,0,-0.006,0.014,0.014,-0.02,0.003,-0.253,0.089,0.016,0.033,
6.23,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,-0.02,0.003,-0.253,0.089,0.016,0.033,
6.24,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,-0.026,-0.008,-0.151,-0.048,0.016,0.033,
6.25,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,-0.026,-0.008,-0.151,-0.048,0.039,-0.081,
6.26,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,-0.026,-0.008,-0.151,-0.048,0.039,-0.081,
6.27,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,-0.026,-0.008,-0.151,-0.048,0.039,-0.081,
6.28,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,-0.026,-0.008,-0.151,-0.048,0.039,-0.081,
6.29,0,0,0,0,0,0,0,0,0,0.005,-0.007,-0.003,-0.026,-0.008,-0.151,-0.048,0.039,-0.081,
6.3,0,0,0,0,0,0,0,0,0,-0.018,0.004,-0.003,-0.026,-0.008,-0.151,-0.048,0.039,-0.081,
6.31,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.031,0.048,0.003,-0.151,-0.048,0.039,-0.081,
6.32,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.031,0.048,0.003,-0.173,0.089,-0.029,-0.013,
6.33,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.031,0.048,0.003,-0.173,0.089,-0.029,-0.013,
6.34,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.031,0.048,0.003,-0.173,0.089,-0.029,-0.013,
6.35,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.031,0.048,0.003,-0.173,0.089,-0.029,-0.013,
6.36,0,0,0,0,0,0,0,0,0,-0.018,0.004,0.031,0.048,0.003,-0.173,0.089,-0.029,-0.013,
6.37,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.048,0.003,-0.173,0.089,-0.029,-0.013,
6.38,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.008,-0.008,-0.173,-0.002,-0.029,-0.013,
6.39,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.008,-0.008,-0.173,-0.002,-0.075,0.021,
6.4,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.008,-0.008,-0.173,-0.002,-0.075,0.021,
6.41,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.008,-0.008,-0.173,-0.002,-0.075,0.021,
6.42,0,0,0,0,0,0,0,0,0,0.005,-0.007,0.037,0.008,-0.008,-0.173,-0.002,-0.075,0.021,
6.43,0,0,0,0,0,0,0,0,0,-0.006,-0.007,0.037,0.008,-0.008,-0.173,-0.002,-0.075,0.021,
6.44,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.037,0.008,-0.008,-0.173,-0.002,-0.075,0.021,
6.45,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.014,-0.026,0.02,-0.162,0.043,-0.029,0.021,
6.46,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.014,-0.026,0.02,-0.162,0.043,-0.029,-0.036,
6.47,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.014,-0.026,0.02,-0.162,0.043,-0.029,-0.036,
6.48,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.014,-0.026,0.02,-0.162,0.043,-0.029,-0.036,
6.49,0,0,0,0,0,0,0,0,0,-0.006,0.004,0.014,-0.026,0.02,-0.162,0.043,-0.029,-0.036,
