time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.94,0,0.58,-0.21,0,1.96,0,0,0,0,-0.322,-1.568,-2.678,-0.061,1.042,-0.155,0.087,-0.03,0.078,
11.95,0,0.58,-0.21,0,1.96,0,0,0,0,-0.322,-1.568,-2.678,-0.061,1.042,-0.155,0.041,0.01,0.053,
11.96,0,0.58,-0.21,0,1.96,0,0,0,0,-0.322,-1.568,-2.678,-0.061,1.042,-0.155,0.041,0.01,0.053,
11.97,0,0.58,-0.21,0,1.96,0,0,0,0,-0.322,-1.568,-2.678,-0.061,1.042,-0.155,0.041,0.01,0.053,
11.98,0,0.56,-0.15,0,1.96,0,0,0,0,-0.322,-1.568,-2.678,-0.061,1.042,-0.155,0.041,0.01,0.053,
11.99,0,0.56,-0.15,0,1.99,0,0,0,0,-0.322,-1.568,-2.678,-0.061,1.042,-0.155,0.041,0.01,0.053,
12,0,0.56,-0.15,0,1.99,0,0,0,0,-0.322,-1.568,-2.678,-0.061,1.042,-0.155,0.041,0.01,0.053,
12.01,0,0.56,-0.15,0,1.99,0,0,0,0,-0.288,-1.519,-2.169,-0.061,1.042,-0.155,0.041,0.01,0.053,
12.02,0,0.56,-0.15,0,1.99,0,0,0,0,-0.288,-1.519,-2.169,-0.061,1.042,-0.155,0.041,0.01,0.053,
12.03,0,0.56,-0.15,0,1.99,0,0,0,0,-0.288,-1.519,-2.169,-0.869,1.042,-0.155,0.041,0.01,0.053,
12.04,0,0.56,-0.15,0,1.99,0,0,0,0,-0.288,-1.519,-2.169,-0.869,1.042,-0.155,0.041,0.01,0.053,
12.05,0,0.56,-0.15,0,1.99,0,0,0,0,-0.288,-1.519,-2.169,-0.869,1.042,-0.155,0.041,0.01,0.053,
12.06,0,0.56,-0.15,0,1.99,0,0,0,0,-0.288,-1.519,-2.169,-0.869,4.303,-0.155,0.041,0.01,0.053,
12.07,0,0.56,-0.15,0,1.99,0,0,0,0,-0.288,-1.519,-2.169,-0.869,4.303,-0.018,0.007,0.02,0.053,
12.08,0,0.56,-0.15,0,1.99,0,0,0,0,-0.288,-1.519,-2.169,-0.869,4.303,-0.018,0.007,0.02,-0.008,
12.09,0,0.56,-0.15,0,1.99,0,0,0,0,-0.288,-1.519,-2.169,-0.869,4.303,-0.018,0.007,0.02,-0.008,
12.1,0,0.56,-0.15,0,1.99,0,0,0,0,-0.288,-1.519,-2.169,-0.869,4.303,-0.018,0.007,0.02,-0.008,
12.11,0,0.5,0.04,0,1.97,0,0,0,0,-0.288,-1.519,-2.169,-0.869,4.303,-0.018,0.007,0.02,-0.008,
12.12,0,0.5,0.04,0,1.97,0,0,0,0,-0.288,-1.519,-2.169,-0.869,4.303,-0.018,0.007,0.02,-0.008,
12.13,0,0.5,0.04,0,1.97,0,0,0,0,-0.304,-1.458,-3.265,3.57,4.303,-0.018,0.007,0.02,-0.008,
12.14,0,0.5,0.04,0,1.97,0,0,0,0,-0.304,-1.458,-3.265,3.57,6.069,-0.178,0.007,0.02,-0.008,
12.15,0,0.5,0.04,0,1.97,0,0,0,0,-0.304,-1.458,-3.265,3.57,6.069,-0.178,0.007,-0.023,-0.095,
12.16,0,0.5,0.04,0,1.97,0,0,0,0,-0.304,-1.458,-3.265,3.57,6.069,-0.178,0.007,-0.023,-0.095,
12.17,0,0.5,0.04,0,1.97,0,0,0,0,-0.304,-1.458,-3.265,3.57,6.069,-0.178,0.007,-0.023,-0.095,
12.18,0,0.45,0.21,0.04,1.97,0,0,0,0,-0.304,-1.458,-3.265,3.57,6.069,-0.178,0.007,-0.023,-0.095,
12.19,0,0.45,0.21,0.04,1.85,0,0,0,0,-0.304,-1.458,-3.265,3.57,6.069,-0.178,0.007,-0.023,-0.095,
12.2,0,0.45,0.21,0.04,1.85,0,0,0,0,-0.304,-1.458,-3.265,3.57,6.069,-0.178,0.007,-0.023,-0.095,
12.21,0,0.45,0.21,0.04,1.85,0,0,0,0,-0.341,-1.949,-2.368,3.885,6.069,-0.178,0.007,-0.023,-0.095,
12.22,0,0.45,0.21,0.04,1.85,0,0,0,0,-0.341,-1.949,-2.368,3.885,5.004,-0.131,-0.073,-0.023,-0.095,
12.23,0,0.45,0.21,0.04,1.85,0,0,0,0,-0.341,-1.949,-2.368,3.885,5.004,-0.131,-0.073,0.018,0.096,
12.24,0,0.45,0.21,0.04,1.85,0,0,0,0,-0.341,-1.949,-2.368,3.885,5.004,-0.131,-0.073,0.018,0.096,
12.25,0,0.45,0.21,0.04,1.85,0,0,0,0,-0.341,-1.949,-2.368,3.885,5.004,-0.131,-0.073,0.018,0.096,
12.26,0,0.39,0.44,0.04,1.85,0,0,0,0,-0.341,-1.949,-2.368,3.885,5.004,-0.131,-0.073,0.018,0.096,
12.27,0,0.39,0.44,0.1,1.62,0,0,0,0,-0.341,-1.949,-2.368,3.885,5.004,-0.131,-0.073,0.018,0.096,
12.28,0,0.39,0.44,0.1,1.62,0,0,0,0,-0.341,-1.949,-2.368,3.885,5.004,-0.131,-0.073,0.018,0.096,
12.29,0,0.39,0.44,0.1,1.62,0,0,0,0,-0.32,-0.91,-2.652,3.824,5.004,-0.131,-0.073,0.018,0.096,
12.3,0,0.39,0.44,0.1,1.62,0,0,0,0,-0.32,-0.91,-2.652,3.824,4.908,-0.017,0.018,0.018,0.096,
12.31,0,0.39,0.44,0.1,1.62,0,0,0,0,-0.32,-0.91,-2.652,3.824,4.908,-0.017,0.018,-0.002,0.099,
12.32,0,0.39,0.44,0.1,1.62,0,0,0,0,-0.32,-0.91,-2.652,3.824,4.908,-0.017,0.018,-0.002,0.099,
12.33,0,0.39,0.44,0.1,1.62,0,0,0,0,-0.32,-0.91,-2.652,3.824,4.908,-0.017,0.018,-0.002,0.099,
12.34,0,0.31,0.71,0.1,1.62,0,0,0,0,-0.32,-0.91,-2.652,3.824,4.908,-0.017,0.018,-0.002,0.099,
12.35,0,0.31,0.71,0.19,1.29,0,0,0,0,-0.32,-0.91,-2.652,3.824,4.908,-0.017,0.018,-0.002,0.099,
12.36,0,0.31,0.71,0.19,1.29,0,0,0,0,-0.341,-0.91,-2.652,3.824,4.908,-0.017,0.018,-0.002,0.099,
12.37,0,0.31,0.71,0.19,1.29,0,0,0,0,-0.341,-1.154,-2.377,0.642,4.908,-0.017,0.018,-0.002,0.099,
12.38,0,0.31,0.71,0.19,1.29,0,0,0,0,-0.341,-1.154,-2.377,0.642,5.013,-0.225,0.041,-0.006,0.099,
12.39,0,0.31,0.71,0.19,1.29,0,0,0,0,-0.341,-1.154,-2.377,0.642,5.013,-0.225,0.041,-0.006,-0.078,
12.4,0,0.31,0.71,0.19,1.29,0,0,0,0,-0.341,-1.154,-2.377,0.642,5.013,-0.225,0.041,-0.006,-0.078,
12.41,0,0.31,0.71,0.19,1.29,0,0,0,0,-0.341,-1.154,-2.377,0.642,5.013,-0.225,0.041,-0.006,-0.078,
12.42,0,0.31,0.71,0.19,1.29,0,0,0,0,-0.341,-1.154,-2.377,0.642,5.013,-0.225,0.041,-0.006,-0.078,
12.43,0,0.23,1.02,0.32,1.29,0,0,0,0,-0.341,-1.154,-2.377,0.642,5.013,-0.225,0.041,-0.006,-0.078,
12.44,0,0.23,1.02,0.32,0.84,0,0,0,0,-0.341,-1.154,-2.377,0.642,5.013,-0.225,0.041,-0.006,-0.078,
12.45,0,0.23,1.02,0.32,0.84,0,0,0,0,-0.265,0.426,-2.377,0.642,5.013,-0.225,0.041,-0.006,-0.078,
12.46,0,0.23,1.02,0.32,0.84,0,0,0,0,-0.265,0.426,0.825,1.178,0.445,-0.085,0.041,-0.006,-0.078,
12.47,0,0.23,1.02,0.32,0.84,0,0,0,0,-0.265,0.426,0.825,1.178,0.445,-0.085,0.041,-0.006,0.074,
12.48,0,0.23,1.02,0.32,0.84,0,0,0,0,-0.265,0.426,0.825,1.178,0.445,-0.085,0.041,-0.006,0.074,
12.49,0,0.23,1.02,0.32,0.84,0,0,0,0,-0.265,0.426,0.825,1.178,0.445,-0.085,0.041,-0.006,0.074,
12.5,0,0.23,1.02,0.32,0.84,0,0,0,0,-0.265,0.426,0.825,1.178,0.445,-0.085,0.041,-0.006,0.074,
12.51,0,0.16,1.28,0.42,0.84,0,0,0,0,-0.265,0.426,0.825,1.178,0.445,-0.085,0.041,-0.006,0.074,
12.52,0,0.16,1.28,0.42,0.43,0,0,0,0,-0.265,0.426,0.825,1.178,0.445,-0.085,0.041,-0.006,0.074,
12.53,0,0.16,1.28,0.42,0.43,0,0,0,0,-0.38,0.039,0.825,1.178,0.445,-0.085,0.041,-0.006,0.074,
12.54,0,0.16,1.28,0.42,0.43,0,0,0,0,-0.38,0.039,0.873,-0.219,-2.653,-0.109,0.041,-0.006,0.074,
12.55,0,0.16,1.28,0.42,0.43,0,0,0,0,-0.38,0.039,0.873,-0.219,-2.653,-0.109,-0.073,-0.018,0.035,
12.56,0,0.16,1.28,0.42,0.43,0,0,0,0,-0.38,0.039,0.873,-0.219,-2.653,-0.109,-0.073,-0.018,0.035,
12.57,0,0.16,1.28,0.42,0.43,0,0,0,0,-0.38,0.039,0.873,-0.219,-2.653,-0.109,-0.073,-0.018,0.035,
12.58,0,0.1,1.28,0.42,0.43,0,0,0,0,-0.38,0.039,0.873,-0.219,-2.653,-0.109,-0.073,-0.018,0.035,
12.59,0,0.1,1.52,0.51,0.11,0,0,0,0,-0.38,0.039,0.873,-0.219,-2.653,-0.109,-0.073,-0.018,0.035,
12.6,0,0.1,1.52,0.51,0.11,0,0,0,0,-0.38,0.039,0.873,-0.219,-2.653,-0.109,-0.073,-0.018,0.035,
12.61,0,0.1,1.52,0.51,0.11,0,0,0,0,-0.246,-0.122,1.554,-1.092,-2.653,-0.109,-0.073,-0.018,0.035,
12.62,0,0.1,1.52,0.51,0.11,0,0,0,0,-0.246,-0.122,1.554,-1.092,-3.464,-0.144,0.052,-0.018,0.035,
12.63,0,0.1,1.52,0.51,0.11,0,0,0,0,-0.246,-0.122,1.554,-1.092,-3.464,-0.144,0.052,-0.03,0,
12.64,0,0.1,1.52,0.51,0.11,0,0,0,0,-0.246,-0.122,1.554,-1.092,-3.464,-0.144,0.052,-0.03,0,
12.65,0,0.1,1.52,0.51,0.11,0,0,0,0,-0.246,-0.122,1.554,-1.092,-3.464,-0.144,0.052,-0.03,0,
12.66,0,0.06,1.7,0.51,0.11,0,0,0,0,-0.246,-0.122,1.554,-1.092,-3.464,-0.144,0.052,-0.03,0,
12.67,0,0.06,1.7,0.56,0.11,0,0,0,0,-0.246,-0.122,1.554,-1.092,-3.464,-0.144,0.052,-0.03,0,
12.68,0,0.06,1.7,0.56,-0.12,0,0,0,0,-0.246,-0.122,1.554,-1.092,-3.464,-0.144,0.052,-0.03,0,
12.69,0,0.06,1.7,0.56,-0.12,0,0,0,0,-0.244,-0.09,1.554,-1.092,-3.464,-0.144,0.052,-0.03,0,
12.7,0,0.06,1.7,0.56,-0.12,0,0,0,0,-0.244,-0.09,0.952,-0.907,-2.859,-0.144,0.052,-0.03,0,
12.71,0,0.06,1.7,0.56,-0.12,0,0,0,0,-0.244,-0.09,0.952,-0.907,-2.859,-0.131,-0.039,-0.047,0,
12.72,0,0.06,1.7,0.56,-0.12,0,0,0,0,-0.244,-0.09,0.952,-0.907,-2.859,-0.131,-0.039,-0.047,0.031,
12.73,0,0.06,1.7,0.56,-0.12,0,0,0,0,-0.244,-0.09,0.952,-0.907,-2.859,-0.131,-0.039,-0.047,0.031,
12.74,0,0.06,1.7,0.56,-0.12,0,0,0,0,-0.244,-0.09,0.952,-0.907,-2.859,-0.131,-0.039,-0.047,0.031,
12.75,0,0.02,1.85,0.59,-0.12,0,0,0,0,-0.244,-0.09,0.952,-0.907,-2.859,-0.131,-0.039,-0.047,0.031,
12.76,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.244,-0.09,0.952,-0.907,-2.859,-0.131,-0.039,-0.047,0.031,
12.77,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.907,-2.859,-0.131,-0.039,-0.047,0.031,
12.78,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,-0.039,-0.047,0.031,
12.79,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.8,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.81,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.82,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.83,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.84,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.85,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.86,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.87,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.88,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.89,0,0.02,1.85,0.59,-0.22,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.9,0,0,1.98,0.59,-0.23,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.91,0,0,1.98,0.59,-0.23,0,0,0,0,-0.283,-0.01,1.159,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.92,0,0,1.98,0.59,-0.23,0,0,0,0,-0.262,-0.466,1.347,-0.797,-3.283,-0.004,0.132,0.006,-0.017,
12.93,0,0,1.98,0.59,-0.23,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,0.132,0.006,-0.017,
12.94,0,0,1.98,0.59,-0.23,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
12.95,0,0,1.98,0.59,-0.23,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
12.96,0,0,1.98,0.59,-0.23,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
12.97,0,0,1.98,0.59,-0.23,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
12.98,0,0,1.98,0.59,-0.23,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
12.99,0,0,1.98,0.59,-0.23,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
13,0,0,1.99,0.57,-0.23,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
13.01,0,0,1.99,0.57,-0.23,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
13.02,0,0,1.99,0.57,-0.14,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
13.03,0,0,1.99,0.57,-0.14,0,0,0,0,-0.262,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
13.04,0,0,1.99,0.57,-0.14,0,0,0,0,-0.322,-0.466,1.347,-1.646,-2.053,-0.167,-0.073,-0.016,0,
13.05,0,0,1.99,0.57,-0.14,0,0,0,0,-0.322,5.165,5.038,-1.72,-2.413,-0.167,-0.073,-0.016,0,
13.06,0,0,1.99,0.57,-0.14,0,0,0,0,-0.322,5.165,5.038,-1.72,-2.413,-0.097,-0.005,0.044,0,
13.07,0,0,1.99,0.57,-0.14,0,0,0,0,-0.322,5.165,5.038,-1.72,-2.413,-0.097,-0.005,0.044,0,
13.08,0,0,1.99,0.57,-0.14,0,0,0,0,-0.322,5.165,5.038,-1.72,-2.413,-0.097,-0.005,0.044,0,
13.09,0,0,1.99,0.57,-0.14,0,0,0,0,-0.322,5.165,5.038,-1.72,-2.413,-0.097,-0.005,0.044,0,
13.1,0,0.03,1.93,0.53,-0.14,0,0,0,0,-0.322,5.165,5.038,-1.72,-2.413,-0.097,-0.005,0.044,0,
13.11,0,0.03,1.93,0.53,-0.02,0,0,0,0,-0.322,5.165,5.038,-1.72,-2.413,-0.097,-0.005,0.044,0,
13.12,0,0.03,1.93,0.53,-0.02,0,0,0,0,-0.339,3.507,5.038,-1.72,-2.413,-0.097,-0.005,0.044,0,
13.13,0,0.03,1.93,0.53,-0.02,0,0,0,0,-0.339,3.507,4.586,-1.752,-2.427,-0.085,-0.005,0.044,0,
13.14,0,0.03,1.93,0.53,-0.02,0,0,0,0,-0.339,3.507,4.586,-1.752,-2.427,-0.085,-0.073,0.037,0.01,
13.15,0,0.03,1.93,0.53,-0.02,0,0,0,0,-0.339,3.507,4.586,-1.752,-2.427,-0.085,-0.073,0.037,0.01,
13.16,0,0.03,1.93,0.53,-0.02,0,0,0,0,-0.339,3.507,4.586,-1.752,-2.427,-0.085,-0.073,0.037,0.01,
13.17,0,0.08,1.93,0.53,-0.02,0,0,0,0,-0.339,3.507,4.586,-1.752,-2.427,-0.085,-0.073,0.037,0.01,
13.18,0,0.08,1.77,0.48,0.13,0,0,0,0,-0.339,3.507,4.586,-1.752,-2.427,-0.085,-0.073,0.037,0.01,
13.19,0,0.08,1.77,0.48,0.13,0,0,0,0,-0.339,3.507,4.586,-1.752,-2.427,-0.085,-0.073,0.037,0.01,
13.2,0,0.08,1.77,0.48,0.13,0,0,0,0,-0.318,3.507,4.586,-1.752,-2.427,-0.085,-0.073,0.037,0.01,
13.21,0,0.08,1.77,0.48,0.13,0,0,0,0,-0.318,3.349,4.695,-1.977,-3.252,-0.085,-0.073,0.037,0.01,
13.22,0,0.08,1.77,0.48,0.13,0,0,0,0,-0.318,3.349,4.695,-1.977,-3.252,-0.052,0.075,0.01,0,
13.23,0,0.08,1.77,0.48,0.13,0,0,0,0,-0.318,3.349,4.695,-1.977,-3.252,-0.052,0.075,0.01,0,
13.24,0,0.08,1.77,0.48,0.13,0,0,0,0,-0.318,3.349,4.695,-1.977,-3.252,-0.052,0.075,0.01,0,
13.25,0,0.16,1.52,0.48,0.13,0,0,0,0,-0.318,3.349,4.695,-1.977,-3.252,-0.052,0.075,0.01,0,
13.26,0,0.16,1.52,0.43,0.33,0,0,0,0,-0.318,3.349,4.695,-1.977,-3.252,-0.052,0.075,0.01,0,
13.27,0,0.16,1.52,0.43,0.33,0,0,0,0,-0.343,3.389,4.695,-1.977,-3.252,-0.052,0.075,0.01,0,
13.28,0,0.16,1.52,0.43,0.33,0,0,0,0,-0.343,3.389,5.82,-1.978,-2.016,-0.108,0.075,0.01,0,
13.29,0,0.16,1.52,0.43,0.33,0,0,0,0,-0.343,3.389,5.82,-1.978,-2.016,-0.108,0.018,0.056,0.07,
13.3,0,0.16,1.52,0.43,0.33,0,0,0,0,-0.343,3.389,5.82,-1.978,-2.016,-0.108,0.018,0.056,0.07,
13.31,0,0.16,1.52,0.43,0.33,0,0,0,0,-0.343,3.389,5.82,-1.978,-2.016,-0.108,0.018,0.056,0.07,
13.32,0,0.25,1.21,0.37,0.33,0,0,0,0,-0.343,3.389,5.82,-1.978,-2.016,-0.108,0.018,0.056,0.07,
13.33,0,0.25,1.21,0.37,0.55,0,0,0,0,-0.343,3.389,5.82,-1.978,-2.016,-0.108,0.018,0.056,0.07,
13.34,0,0.25,1.21,0.37,0.55,0,0,0,0,-0.285,1.659,-2.706,-1.978,-2.016,-0.108,0.018,0.056,0.07,
13.35,0,0.25,1.21,0.37,0.55,0,0,0,0,-0.285,1.659,-2.706,-0.956,0.229,-0.097,0.018,0.056,0.07,
13.36,0,0.25,1.21,0.37,0.55,0,0,0,0,-0.285,1.659,-2.706,-0.956,0.229,-0.097,0.007,-0.009,-0.113,
13.37,0,0.25,1.21,0.37,0.55,0,0,0,0,-0.285,1.659,-2.706,-0.956,0.229,-0.097,0.007,-0.009,-0.113,
13.38,0,0.25,1.21,0.37,0.55,0,0,0,0,-0.285,1.659,-2.706,-0.956,0.229,-0.097,0.007,-0.009,-0.113,
13.39,0,0.25,1.21,0.37,0.55,0,0,0,0,-0.285,1.659,-2.706,-0.956,0.229,-0.097,0.007,-0.009,-0.113,
13.4,0,0.36,0.81,0.3,0.82,0,0,0,0,-0.285,1.659,-2.706,-0.956,0.229,-0.097,0.007,-0.009,-0.113,
13.41,0,0.36,0.81,0.3,0.82,0,0,0,0,-0.285,1.659,-2.706,-0.956,0.229,-0.097,0.007,-0.009,-0.113,
13.42,0,0.36,0.81,0.3,0.82,0,0,0,0,-0.283,-2.263,2.825,-0.894,0.229,-0.097,0.007,-0.009,-0.113,
13.43,0,0.36,0.81,0.3,0.82,0,0,0,0,-0.283,-2.263,2.825,-0.894,-0.692,-0.074,-0.061,-0.006,-0.113,
13.44,0,0.36,0.81,0.3,0.82,0,0,0,0,-0.283,-2.263,2.825,-0.894,-0.692,-0.074,-0.061,-0.006,0.022,
13.45,0,0.36,0.81,0.3,0.82,0,0,0,0,-0.283,-2.263,2.825,-0.894,-0.692,-0.074,-0.061,-0.006,0.022,
13.46,0,0.36,0.81,0.3,0.82,0,0,0,0,-0.283,-2.263,2.825,-0.894,-0.692,-0.074,-0.061,-0.006,0.022,
13.47,0,0.45,0.45,0.23,1.05,0,0,0,0,-0.283,-2.263,2.825,-0.894,-0.692,-0.074,-0.061,-0.006,0.022,
13.48,0,0.45,0.45,0.23,1.05,0,0,0,0,-0.283,-2.263,2.825,-0.894,-0.692,-0.074,-0.061,-0.006,0.022,
13.49,0,0.45,0.45,0.23,1.05,0,0,0,0,-0.302,-1.698,-4.256,-0.249,-0.524,-0.074,-0.061,-0.006,0.022,
13.5,0,0.45,0.45,0.23,1.05,0,0,0,0,-0.302,-1.698,-4.256,-0.249,-0.524,-0.085,0.053,-0.03,0.022,
13.51,0,0.45,0.45,0.23,1.05,0,0,0,0,-0.302,-1.698,-4.256,-0.249,-0.524,-0.085,0.053,-0.03,0.07,
13.52,0,0.45,0.45,0.23,1.05,0,0,0,0,-0.302,-1.698,-4.256,-0.249,-0.524,-0.085,0.053,-0.03,0.07,
13.53,0,0.51,0.17,0.17,1.05,0,0,0,0,-0.302,-1.698,-4.256,-0.249,-0.524,-0.085,0.053,-0.03,0.07,
13.54,0,0.51,0.17,0.17,1.28,0,0,0,0,-0.302,-1.698,-4.256,-0.249,-0.524,-0.085,0.053,-0.03,0.07,
13.55,0,0.51,0.17,0.17,1.28,0,0,0,0,-0.265,-1.075,-2.941,-0.181,1.527,-0.085,0.053,-0.03,0.07,
13.56,0,0.51,0.17,0.17,1.28,0,0,0,0,-0.265,-1.075,-2.941,-0.181,1.527,-0.097,0.075,0.01,0.043,
13.57,0,0.51,0.17,0.17,1.28,0,0,0,0,-0.265,-1.075,-2.941,-0.181,1.527,-0.097,0.075,0.01,0.043,
13.58,0,0.51,0.17,0.17,1.28,0,0,0,0,-0.265,-1.075,-2.941,-0.181,1.527,-0.097,0.075,0.01,0.043,
13.59,0,0.55,-0.01,0.13,1.28,0,0,0,0,-0.265,-1.075,-2.941,-0.181,1.527,-0.097,0.075,0.01,0.043,
13.6,0,0.55,-0.01,0.13,1.46,0,0,0,0,-0.265,-1.075,-2.941,-0.181,1.527,-0.097,0.075,0.01,0.043,
13.61,0,0.55,-0.01,0.13,1.46,0,0,0,0,-0.304,-1.532,-3.652,0.051,1.527,-0.097,0.075,0.01,0.043,
13.62,0,0.55,-0.01,0.13,1.46,0,0,0,0,-0.304,-1.532,-3.652,0.051,0.402,-0.085,0.018,0.01,0.043,
13.63,0,0.55,-0.01,0.13,1.46,0,0,0,0,-0.304,-1.532,-3.652,0.051,0.402,-0.085,0.018,0.056,0.078,
13.64,0,0.55,-0.01,0.13,1.46,0,0,0,0,-0.304,-1.532,-3.652,0.051,0.402,-0.085,0.018,0.056,0.078,
13.65,0,0.55,-0.01,0.13,1.46,0,0,0,0,-0.304,-1.532,-3.652,0.051,0.402,-0.085,0.018,0.056,0.078,
13.66,0,0.59,-0.17,0.13,1.46,0,0,0,0,-0.304,-1.532,-3.652,0.051,0.402,-0.085,0.018,0.056,0.078,
13.67,0,0.59,-0.17,0.08,1.64,0,0,0,0,-0.304,-1.532,-3.652,0.051,0.402,-0.085,0.018,0.056,0.078,
13.68,0,0.59,-0.17,0.08,1.64,0,0,0,0,-0.32,-1.182,-3.652,0.051,0.402,-0.085,0.018,0.056,0.078,
13.69,0,0.59,-0.17,0.08,1.64,0,0,0,0,-0.32,-1.182,-3.665,-0.178,1.392,-0.12,0.052,0.056,0.078,
13.7,0,0.59,-0.17,0.08,1.64,0,0,0,0,-0.32,-1.182,-3.665,-0.178,1.392,-0.12,0.052,-0.002,-0.008,
13.71,0,0.59,-0.17,0.08,1.64,0,0,0,0,-0.32,-1.182,-3.665,-0.178,1.392,-0.12,0.052,-0.002,-0.008,
13.72,0,0.59,-0.17,0.08,1.64,0,0,0,0,-0.32,-1.182,-3.665,-0.178,1.392,-0.12,0.052,-0.002,-0.008,
13.73,0,0.59,-0.23,0.05,1.64,0,0,0,0,-0.32,-1.182,-3.665,-0.178,1.392,-0.12,0.052,-0.002,-0.008,
13.74,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.32,-1.182,-3.665,-0.178,1.392,-0.12,0.052,-0.002,-0.008,
13.75,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.281,-1.182,-3.665,-0.178,1.392,-0.12,0.052,-0.002,-0.008,
13.76,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.281,0.684,-3.665,-0.178,1.392,-0.12,0.052,-0.002,-0.008,
13.77,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.281,0.684,0.662,-0.178,1.392,-0.12,0.052,-0.002,-0.008,
13.78,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.281,0.684,0.662,-0.206,1.216,-0.121,0.052,-0.002,-0.008,
13.79,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.281,0.684,0.662,-0.206,1.216,-0.121,-0.084,-0.002,-0.008,
13.8,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.281,0.684,0.662,-0.206,1.216,-0.121,-0.084,0.022,-0.008,
13.81,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.281,0.684,0.662,-0.206,1.216,-0.121,-0.084,0.022,-0.008,
13.82,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.281,0.684,0.662,-0.206,1.216,-0.121,-0.084,0.022,-0.043,
13.83,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.281,0.684,0.662,-0.206,1.216,-0.121,-0.084,0.022,-0.043,
13.84,0,0.59,-0.23,0.05,1.78,0,0,0,0,-0.281,0.684,0.662,-0.206,1.216,-0.121,-0.084,0.022,-0.043,
