time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.37,0.03,0,0,0,0,0,0,0,0,0.418,0.005,0.005,0.014,0.004,-0.075,0.005,-0.061,-0.04,
6.38,0.03,0,0,0,0,0,0,0,0,0.418,0.005,0.005,0.014,0.004,-0.075,0.005,-0.061,-0.04,
6.39,0.03,0,0,0,0,0,0,0,0,0.418,0.005,0.005,0.014,0.004,-0.075,0.005,-0.061,-0.04,
6.4,0.03,0,0,0,0,0,0,0,0,0.695,0.005,0.005,0.014,0.004,-0.075,0.005,-0.061,-0.04,
6.41,0.03,0,0,0,0,0,0,0,0,0.695,0.005,0.017,0.008,0.004,-0.075,0.005,-0.061,-0.04,
6.42,0.03,0,0,0,0,0,0,0,0,0.695,0.005,0.017,0.008,0.004,0.005,0.05,-0.039,-0.04,
6.43,0.03,0,0,0,0,0,0,0,0,0.695,0.005,0.017,0.008,0.004,0.005,0.05,-0.039,-0.017,
6.44,0.03,0,0,0,0,0,0,0,0,0.695,0.005,0.017,0.008,0.004,0.005,0.05,-0.039,-0.017,
6.45,0.03,0,0,0,0,0,0,0,0,0.695,0.005,0.017,0.008,0.004,0.005,0.05,-0.039,-0.017,
6.46,0.03,0,0,0,0,0,0,0,0,0.695,0.005,0.017,0.008,0.004,0.005,0.05,-0.039,-0.017,
6.47,0.03,0,0,0,0,0,0,0,0,0.695,0.005,0.017,0.008,0.004,0.005,0.05,-0.039,-0.017,
6.48,0.03,0,0,0,0,0,0,0,0,0.695,0.005,0.017,0.008,0.004,0.005,0.05,-0.039,-0.017,
6.49,0.03,0,0,0,0,0,0,0,0,0.653,-0.006,0.005,0.008,0.004,0.005,0.05,-0.039,-0.017,
6.5,0.03,0,0,0,0,0,0,0,0,0.653,-0.006,0.005,-0.02,-0.018,-0.052,0.028,-0.039,-0.017,
6.51,0.03,0,0,0,0,0,0,0,0,0.653,-0.006,0.005,-0.02,-0.018,-0.052,0.028,-0.061,-0.051,
6.52,0.03,0,0,0,0,0,0,0,0,0.653,-0.006,0.005,-0.02,-0.018,-0.052,0.028,-0.061,-0.051,
6.53,0.03,0,0,0,0,0,0,0,0,0.653,-0.006,0.005,-0.02,-0.018,-0.052,0.028,-0.061,-0.051,
6.54,0.03,0,0,0,0,0,0,0,0,0.653,-0.006,0.005,-0.02,-0.018,-0.052,0.028,-0.061,-0.051,
6.55,0.03,0,0,0,0,0,0,0,0,0.653,-0.006,0.005,-0.02,-0.018,-0.052,0.028,-0.061,-0.051,
6.56,0.03,0,0,0,0,0,0,0,0,0.653,-0.006,0.005,-0.02,-0.018,-0.052,0.028,-0.061,-0.051,
6.57,0.03,0,0,0,0,0,0,0,0,0.749,0.005,0.005,0.019,-0.018,-0.052,0.028,-0.061,-0.051,
6.58,0.03,0,0,0,0,0,0,0,0,0.749,0.005,0.005,0.019,0.004,0.085,-0.007,-0.061,-0.051,
6.59,0.03,0,0,0,0,0,0,0,0,0.749,0.005,0.005,0.019,0.004,0.085,-0.007,-0.061,0.028,
6.6,0.03,0,0,0,0,0,0,0,0,0.749,0.005,0.005,0.019,0.004,0.085,-0.007,-0.061,0.028,
6.61,0.03,0,0,0,0,0,0,0,0,0.749,0.005,0.005,0.019,0.004,0.085,-0.007,-0.061,0.028,
6.62,0.03,0,0,0,0,0,0,0,0,0.749,0.005,0.005,0.019,0.004,0.085,-0.007,-0.061,0.028,
6.63,0.03,0,0,0,0,0,0,0,0,0.749,0.005,0.005,0.019,0.004,0.085,-0.007,-0.061,0.028,
6.64,0.03,0,0,0,0,0,0,0,0,0.783,0.005,0.005,0.019,0.004,0.085,-0.007,-0.061,0.028,
6.65,0.03,0,0,0,0,0,0,0,0,0.783,0.005,0.039,0.019,0.015,-0.04,-0.007,-0.061,0.028,
6.66,0.03,0,0,0,0,0,0,0,0,0.783,0.005,0.039,0.019,0.015,-0.04,-0.018,-0.05,-0.029,
6.67,0.03,0,0,0,0,0,0,0,0,0.783,0.005,0.039,0.019,0.015,-0.04,-0.018,-0.05,-0.029,
6.68,0.03,0,0,0,0,0,0,0,0,0.783,0.005,0.039,0.019,0.015,-0.04,-0.018,-0.05,-0.029,
6.69,0.03,0,0,0,0,0,0,0,0,0.783,0.005,0.039,0.019,0.015,-0.04,-0.018,-0.05,-0.029,
6.7,0.03,0,0,0,0,0,0,0,0,0.783,0.005,0.039,0.019,0.015,-0.04,-0.018,-0.05,-0.029,
6.71,0.03,0,0,0,0,0,0,0,0,0.715,0.005,0.039,0.019,0.015,-0.04,-0.018,-0.05,-0.029,
6.72,0.03,0,0,0,0,0,0,0,0,0.715,-0.006,0.017,-0.014,-0.03,-0.04,-0.018,-0.05,-0.029,
6.73,0.03,0,0,0,0,0,0,0,0,0.715,-0.006,0.017,-0.014,-0.03,-0.04,-0.018,-0.05,-0.029,
6.74,0.03,0,0,0,0,0,0,0,0,0.715,-0.006,0.017,-0.014,-0.03,-0.04,0.028,-0.073,-0.029,
6.75,0.03,0,0,0,0,0,0,0,0,0.715,-0.006,0.017,-0.014,-0.03,-0.04,0.028,-0.073,-0.051,
6.76,0.03,0,0,0,0,0,0,0,0,0.715,-0.006,0.017,-0.014,-0.03,-0.04,0.028,-0.073,-0.051,
6.77,0.03,0,0,0,0,0,0,0,0,0.715,-0.006,0.017,-0.014,-0.03,-0.04,0.028,-0.073,-0.051,
6.78,0.02,0,0,0,0,0,0,0,0,0.715,-0.006,0.017,-0.014,-0.03,-0.04,0.028,-0.073,-0.051,
6.79,0.02,0,0,0,0,0,0,0,0,0.715,-0.006,0.017,-0.014,-0.03,-0.04,0.028,-0.073,-0.051,
6.8,0.02,0,0,0,0,0,0,0,0,0.676,0.026,-0.023,-0.014,-0.03,-0.04,0.028,-0.073,-0.051,
6.81,0.02,0,0,0,0,0,0,0,0,0.676,0.026,-0.023,-0.014,-0.018,0.005,0.005,-0.05,-0.051,
6.82,0.02,0,0,0,0,0,0,0,0,0.676,0.026,-0.023,-0.014,-0.018,0.005,0.005,-0.05,-0.029,
6.83,0.02,0,0,0,0,0,0,0,0,0.676,0.026,-0.023,-0.014,-0.018,0.005,0.005,-0.05,-0.029,
6.84,0.02,0,0,0,0,0,0,0,0,0.676,0.026,-0.023,-0.014,-0.018,0.005,0.005,-0.05,-0.029,
6.85,0.02,0,0,0,0,0,0,0,0,0.676,0.026,-0.023,-0.014,-0.018,0.005,0.005,-0.05,-0.029,
6.86,0.02,0,0,0,0,0,0,0,0,0.773,0.015,0.005,-0.014,-0.018,0.005,0.005,-0.05,-0.029,
6.87,0.02,0,0,0,0,0,0,0,0,0.773,0.015,0.005,-0.031,-0.024,0.005,-0.052,-0.05,-0.029,
6.88,0.02,0,0,0,0,0,0,0,0,0.773,0.015,0.005,-0.031,-0.024,0.005,-0.052,-0.05,0.051,
6.89,0.02,0,0,0,0,0,0,0,0,0.773,0.015,0.005,-0.031,-0.024,0.005,-0.052,-0.05,0.051,
6.9,0.02,0,0,0,0,0,0,0,0,0.773,0.015,0.005,-0.031,-0.024,0.005,-0.052,-0.05,0.051,
6.91,0.02,0,0,0,0,0,0,0,0,0.773,0.015,0.005,-0.031,-0.024,0.005,-0.052,-0.05,0.051,
6.92,0.02,0,0,0,0,0,0,0,0,0.773,0.015,0.005,-0.031,-0.024,0.005,-0.052,-0.05,0.051,
6.93,0.02,0,0,0,0,0,0,0,0,0.771,0.005,-0.028,0.002,-0.024,0.005,-0.052,-0.05,0.051,
6.94,0.02,0,0,0,0,0,0,0,0,0.771,0.005,-0.028,0.002,-0.013,-0.04,-0.041,-0.039,0.051,
6.95,0.02,0,0,0,0,0,0,0,0,0.771,0.005,-0.028,0.002,-0.013,-0.04,-0.041,-0.039,-0.006,
6.96,0.02,0,0,0,0,0,0,0,0,0.771,0.005,-0.028,0.002,-0.013,-0.04,-0.041,-0.039,-0.006,
6.97,0.01,0,0,0,0,0,0,0,0,0.771,0.005,-0.028,0.002,-0.013,-0.04,-0.041,-0.039,-0.006,
6.98,0.01,0,0,0,0,0,0,0,0,0.771,0.005,-0.028,0.002,-0.013,-0.04,-0.041,-0.039,-0.006,
6.99,0.01,0,0,0,0,0,0,0,0,0.771,0.005,-0.028,0.002,-0.013,-0.04,-0.041,-0.039,-0.006,
7,0.01,0,0,0,0,0,0,0,0,0.706,0.005,0,-0.031,-0.013,-0.04,-0.041,-0.039,-0.006,
7.01,0.01,0,0,0,0,0,0,0,0,0.706,0.005,0,-0.031,-0.018,-0.029,-0.041,-0.039,-0.006,
7.02,0.01,0,0,0,0,0,0,0,0,0.706,0.005,0,-0.031,-0.018,-0.029,-0.041,-0.061,-0.006,
7.03,0.01,0,0,0,0,0,0,0,0,0.706,0.005,0,-0.031,-0.018,-0.029,-0.041,-0.061,-0.006,
7.04,0.01,0,0,0,0,0,0,0,0,0.706,0.005,0,-0.031,-0.018,-0.029,-0.041,-0.061,-0.006,
7.05,0.01,0,0,0,0,0,0,0,0,0.706,0.005,0,-0.031,-0.018,-0.029,-0.041,-0.061,-0.006,
7.06,0.01,0,0,0,0,0,0,0,0,0.706,0.005,0,-0.031,-0.018,-0.029,-0.041,-0.061,-0.006,
7.07,0.01,0,0,0,0,0,0,0,0,0.69,0.015,-0.023,0.014,-0.018,-0.029,-0.041,-0.061,-0.006,
7.08,0.01,0,0,0,0,0,0,0,0,0.69,0.015,-0.023,0.014,0.004,0.017,0.005,-0.061,0.028,
7.09,0.01,0,0,0,0,0,0,0,0,0.69,0.015,-0.023,0.014,0.004,0.017,0.005,-0.061,0.028,
7.1,0.01,0,0,0,0,0,0,0,0,0.69,0.015,-0.023,0.014,0.004,0.017,0.005,-0.061,0.028,
7.11,0.01,0,0,0,0,0,0,0,0,0.69,0.015,-0.023,0.014,0.004,0.017,0.005,-0.061,0.028,
7.12,0.01,0,0,0,0,0,0,0,0,0.69,0.015,-0.023,0.014,0.004,0.017,0.005,-0.061,0.028,
7.13,0.01,0,0,0,0,0,0,0,0,0.708,-0.006,0,0.014,0.004,0.017,0.005,-0.061,0.028,
7.14,0.01,0,0,0,0,0,0,0,0,0.708,-0.006,0,0.008,-0.013,0.005,-0.086,-0.061,0.028,
7.15,0.01,0,0,0,0,0,0,0,0,0.708,-0.006,0,0.008,-0.013,0.005,-0.086,-0.05,-0.074,
7.16,0.01,0,0,0,0,0,0,0,0,0.708,-0.006,0,0.008,-0.013,0.005,-0.086,-0.05,-0.074,
7.17,0.01,0,0,0,0,0,0,0,0,0.708,-0.006,0,0.008,-0.013,0.005,-0.086,-0.05,-0.074,
7.18,0.01,0,0,0,0,0,0,0,0,0.708,-0.006,0,0.008,-0.013,0.005,-0.086,-0.05,-0.074,
7.19,0.01,0,0,0,0,0,0,0,0,0.708,-0.006,0,0.008,-0.013,0.005,-0.086,-0.05,-0.074,
7.2,0.01,0,0,0,0,0,0,0,0,0.63,-0.006,0.011,0.019,-0.013,0.005,-0.086,-0.05,-0.074,
7.21,0.01,0,0,0,0,0,0,0,0,0.63,-0.006,0.011,0.019,0.004,0.005,-0.086,-0.05,-0.074,
7.22,0.01,0,0,0,0,0,0,0,0,0.63,-0.006,0.011,0.019,0.004,0.005,-0.086,-0.05,-0.074,
7.23,0.01,0,0,0,0,0,0,0,0,0.63,-0.006,0.011,0.019,0.004,0.005,0.016,-0.05,-0.074,
7.24,0.01,0,0,0,0,0,0,0,0,0.63,-0.006,0.011,0.019,0.004,0.005,0.016,-0.05,-0.074,
7.25,0.01,0,0,0,0,0,0,0,0,0.63,-0.006,0.011,0.019,0.004,0.005,0.016,-0.05,-0.006,
7.26,0.01,0,0,0,0,0,0,0,0,0.63,-0.006,0.011,0.019,0.004,0.005,0.016,-0.05,-0.006,
7.27,0.01,0,0,0,0,0,0,0,0,0.63,-0.006,0.011,0.019,0.004,0.005,0.016,-0.05,-0.006,
7.28,0,0,0,0,0,0,0,0,0,0.63,-0.006,0.011,0.019,0.004,0.005,0.016,-0.05,-0.006,
7.29,0,0,0,0,0,0,0,0,0,0.63,-0.006,0.011,0.019,0.004,0.005,0.016,-0.05,-0.006,
7.3,0,0,0,0,0,0,0,0,0,0.617,-0.006,0.011,0.019,0.004,0.005,0.016,-0.05,-0.006,
7.31,0,0,0,0,0,0,0,0,0,0.617,-0.006,0.005,0.025,0.01,-0.052,0.016,-0.05,-0.006,
7.32,0,0,0,0,0,0,0,0,0,0.617,-0.006,0.005,0.025,0.01,-0.052,-0.029,-0.05,-0.017,
7.33,0,0,0,0,0,0,0,0,0,0.617,-0.006,0.005,0.025,0.01,-0.052,-0.029,-0.05,-0.017,
7.34,0,0,0,0,0,0,0,0,0,0.617,-0.006,0.005,0.025,0.01,-0.052,-0.029,-0.05,-0.017,
7.35,0,0,0,0,0,0,0,0,0,0.617,-0.006,0.005,0.025,0.01,-0.052,-0.029,-0.05,-0.017,
7.36,0,0,0,0,0,0,0,0,0,0.617,-0.006,0.005,0.025,0.01,-0.052,-0.029,-0.05,-0.017,
7.37,0,0,0,0,0,0,0,0,0,0.703,-0.006,0.005,0.025,0.01,-0.052,-0.029,-0.05,-0.017,
7.38,0,0,0,0,0,0,0,0,0,0.703,-0.006,0,0.014,0.004,-0.052,-0.029,-0.05,-0.017,
7.39,0,0,0,0,0,0,0,0,0,0.703,-0.006,0,0.014,0.004,0.028,-0.007,-0.05,-0.017,
7.4,0,0,0,0,0,0,0,0,0,0.703,-0.006,0,0.014,0.004,0.028,-0.007,-0.05,0.017,
7.41,0,0,0,0,0,0,0,0,0,0.703,-0.006,0,0.014,0.004,0.028,-0.007,-0.05,0.017,
7.42,0,0,0,0,0,0,0,0,0,0.703,-0.006,0,0.014,0.004,0.028,-0.007,-0.05,0.017,
7.43,0,0,0,0,0,0,0,0,0,0.703,-0.006,0,0.014,0.004,0.028,-0.007,-0.05,0.017,
7.44,0,0,0,0,0,0,0,0,0,0.703,-0.006,0,0.014,0.004,0.028,-0.007,-0.05,0.017,
7.45,0,0,0,0,0,0,0,0,0,0.593,-0.006,0,0.014,0.004,0.028,-0.007,-0.05,0.017,
7.46,0,0,0,0,0,0,0,0,0,0.593,-0.006,0.005,0.036,0.021,0.028,-0.007,-0.05,0.017,
7.47,0,0,0,0,0,0,0,0,0,0.593,-0.006,0.005,0.036,0.021,0.039,-0.018,-0.039,0.028,
7.48,0,0,0,0,0,0,0,0,0,0.593,-0.006,0.005,0.036,0.021,0.039,-0.018,-0.039,0.028,
7.49,0,0,0,0,0,0,0,0,0,0.593,-0.006,0.005,0.036,0.021,0.039,-0.018,-0.039,0.028,
7.5,0,0,0,0,0,0,0,0,0,0.593,-0.006,0.005,0.036,0.021,0.039,-0.018,-0.039,0.028,
7.51,0,0,0,0,0,0,0,0,0,0.593,-0.006,0.005,0.036,0.021,0.039,-0.018,-0.039,0.028,
7.52,0,0,0,0,0,0,0,0,0,0.593,-0.006,0.005,0.036,0.021,0.039,-0.018,-0.039,0.028,
7.53,0,0,0,0,0,0,0,0,0,0.533,0.005,0,0.036,0.021,0.039,-0.018,-0.039,0.028,
7.54,0,0,0,0,0,0,0,0,0,0.533,0.005,0,0.008,0.004,0.085,-0.029,-0.039,0.028,
7.55,0,0,0,0,0,0,0,0,0,0.533,0.005,0,0.008,0.004,0.085,-0.029,-0.084,0.017,
7.56,0,0,0,0,0,0,0,0,0,0.533,0.005,0,0.008,0.004,0.085,-0.029,-0.084,0.017,
7.57,0,0,0,0,0,0,0,0,0,0.533,0.005,0,0.008,0.004,0.085,-0.029,-0.084,0.017,
7.58,0,0,0,0,0,0,0,0,0,0.533,0.005,0,0.008,0.004,0.085,-0.029,-0.084,0.017,
7.59,0,0,0,0,0,0,0,0,0,0.533,0.005,0,0.008,0.004,0.085,-0.029,-0.084,0.017,
7.6,0,0,0,0,0,0,0,0,0,0.641,0.005,0,0.008,0.004,0.085,-0.029,-0.084,0.017,
7.61,0,0,0,0,0,0,0,0,0,0.641,-0.006,-0.017,-0.02,0.004,0.085,-0.029,-0.084,0.017,
7.62,0,0,0,0,0,0,0,0,0,0.641,-0.006,-0.017,-0.02,0.004,0.028,-0.029,-0.05,0.017,
7.63,0,0,0,0,0,0,0,0,0,0.641,-0.006,-0.017,-0.02,0.004,0.028,-0.029,-0.05,0.017,
7.64,0,0,0,0,0,0,0,0,0,0.641,-0.006,-0.017,-0.02,0.004,0.028,-0.029,-0.05,0.017,
7.65,0,0,0,0,0,0,0,0,0,0.641,-0.006,-0.017,-0.02,0.004,0.028,-0.029,-0.05,0.017,
7.66,0,0,0,0,0,0,0,0,0,0.641,-0.006,-0.017,-0.02,0.004,0.028,-0.029,-0.05,0.017,
7.67,0,0,0,0,0,0,0,0,0,0.641,-0.006,-0.017,-0.02,0.004,0.028,-0.029,-0.05,0.017,
7.68,0,0,0,0,0,0,0,0,0,0.719,0.005,-0.011,-0.02,0.004,0.028,-0.029,-0.05,0.017,
7.69,0,0,0,0,0,0,0,0,0,0.719,0.005,-0.011,-0.026,0.004,0.051,-0.029,-0.05,0.017,
7.7,0,0,0,0,0,0,0,0,0,0.719,0.005,-0.011,-0.026,0.004,0.051,-0.029,-0.061,-0.074,
7.71,0,0,0,0,0,0,0,0,0,0.719,0.005,-0.011,-0.026,0.004,0.051,-0.029,-0.061,-0.074,
7.72,0,0,0,0,0,0,0,0,0,0.719,0.005,-0.011,-0.026,0.004,0.051,-0.029,-0.061,-0.074,
7.73,0,0,0,0,0,0,0,0,0,0.719,0.005,-0.011,-0.026,0.004,0.051,-0.029,-0.061,-0.074,
7.74,0,0,0,0,0,0,0,0,0,0.719,0.005,-0.011,-0.026,0.004,0.051,-0.029,-0.061,-0.074,
7.75,0,0,0,0,0,0,0,0,0,-1.174,0.005,-0.011,-0.026,0.004,0.051,-0.029,-0.061,-0.074,
7.76,0,0,0,0,0,0,0,0,0,-1.174,-0.006,0.034,-0.037,0.004,0.051,-0.029,-0.061,-0.074,
7.77,0,0,0,0,0,0,0,0,0,-1.174,-0.006,0.034,-0.037,-0.002,-0.006,-0.029,-0.027,-0.074,
7.78,0,0,0,0,0,0,0,0,0,-1.174,-0.006,0.034,-0.037,-0.002,-0.006,-0.029,-0.027,-0.029,
7.79,0,0,0,0,0,0,0,0,0,-1.174,-0.006,0.034,-0.037,-0.002,-0.006,-0.029,-0.027,-0.029,
7.8,0,0,0,0,0,0,0,0,0,-1.174,-0.006,0.034,-0.037,-0.002,-0.006,-0.029,-0.027,-0.029,
7.81,0,0,0,0,0,0,0,0,0,-1.174,-0.006,0.034,-0.037,-0.002,-0.006,-0.029,-0.027,-0.029,
7.82,0,0,0,0,0,0,0,0,0,-1.174,-0.006,0.034,-0.037,-0.002,-0.006,-0.029,-0.027,-0.029,
7.83,0,0,0,0,0,0,0,0,0,-1.297,-0.006,0.034,-0.037,-0.002,-0.006,-0.029,-0.027,-0.029,
7.84,0,0,0,0,0,0,0,0,0,-1.297,-0.006,0.017,0.002,-0.002,-0.018,-0.029,-0.027,-0.029,
7.85,0,0,0,0,0,0,0,0,0,-1.297,-0.006,0.017,0.002,-0.002,-0.018,-0.064,-0.073,0.04,
7.86,0,0,0,0,0,0,0,0,0,-1.297,-0.006,0.017,0.002,-0.002,-0.018,-0.064,-0.073,0.04,
7.87,0,0,0,0,0,0,0,0,0,-1.297,-0.006,0.017,0.002,-0.002,-0.018,-0.064,-0.073,0.04,
7.88,0,0,0,0,0,0,0,0,0,-1.297,-0.006,0.017,0.002,-0.002,-0.018,-0.064,-0.073,0.04,
7.89,0,0,0,0,0,0,0,0,0,-1.297,-0.006,0.017,0.002,-0.002,-0.018,-0.064,-0.073,0.04,
7.9,0,0,0,0,0,0,0,0,0,-1.297,-0.006,0.017,0.002,-0.002,-0.018,-0.064,-0.073,0.04,
7.91,0,0,0,0,0,0,0,0,0,-1.229,0.005,0,0.002,-0.002,-0.018,-0.064,-0.073,0.04,
7.92,0,0,0,0,0,0,0,0,0,-1.229,0.005,0,0.008,-0.007,-0.063,-0.007,-0.073,0.04,
7.93,0,0,0,0,0,0,0,0,0,-1.229,0.005,0,0.008,-0.007,-0.063,-0.007,-0.061,-0.029,
7.94,0,0,0,0,0,0,0,0,0,-1.229,0.005,0,0.008,-0.007,-0.063,-0.007,-0.061,-0.029,
7.95,0,0,0,0,0,0,0,0,0,-1.229,0.005,0,0.008,-0.007,-0.063,-0.007,-0.061,-0.029,
7.96,0,0,0,0,0,0,0,0,0,-1.229,0.005,0,0.008,-0.007,-0.063,-0.007,-0.061,-0.029,
7.97,0,0,0,0,0,0,0,0,0,-1.229,0.005,0,0.008,-0.007,-0.063,-0.007,-0.061,-0.029,
7.98,0,0,0,0,0,0,0,0,0,-1.229,0.005,0,0.008,-0.007,-0.063,-0.007,-0.061,-0.029,
7.99,0,0,0,0,0,0,0,0,0,-1.223,0.005,0.005,-0.009,-0.007,-0.063,-0.007,-0.061,-0.029,
8,0,0,0,0,0,0,0,0,0,-1.223,0.005,0.005,-0.009,0.015,-0.006,-0.018,-0.061,-0.029,
8.01,0,0,0,0,0,0,0,0,0,-1.223,0.005,0.005,-0.009,0.015,-0.006,-0.018,-0.039,0.017,
8.02,0,0,0,0,0,0,0,0,0,-1.223,0.005,0.005,-0.009,0.015,-0.006,-0.018,-0.039,0.017,
8.03,0,0,0,0,0,0,0,0,0,-1.223,0.005,0.005,-0.009,0.015,-0.006,-0.018,-0.039,0.017,
8.04,0,0,0,0,0,0,0,0,0,-1.223,0.005,0.005,-0.009,0.015,-0.006,-0.018,-0.039,0.017,
8.05,0,0,0,0,0,0,0,0,0,-1.223,0.005,0.005,-0.009,0.015,-0.006,-0.018,-0.039,0.017,
8.059999,0,0,0,0,0,0,0,0,0,-1.205,0.005,0.005,-0.009,0.015,-0.006,-0.018,-0.039,0.017,
8.07,0,0,0,0,0,0,0,0,0,-1.205,-0.006,0.017,-0.02,0.01,-0.006,-0.018,-0.039,0.017,
8.08,0,0,0,0,0,0,0,0,0,-1.205,-0.006,0.017,-0.02,0.01,-0.12,-0.007,-0.016,0.017,
8.09,0,0,0,0,0,0,0,0,0,-1.205,-0.006,0.017,-0.02,0.01,-0.12,-0.007,-0.016,0.063,
8.099999,0,0,0,0,0,0,0,0,0,-1.205,-0.006,0.017,-0.02,0.01,-0.12,-0.007,-0.016,0.063,
8.11,0,0,0,0,0,0,0,0,0,-1.205,-0.006,0.017,-0.02,0.01,-0.12,-0.007,-0.016,0.063,
8.12,0,0,0,0,0,0,0,0,0,-1.205,-0.006,0.017,-0.02,0.01,-0.12,-0.007,-0.016,0.063,
8.13,0,0,0,0,0,0,0,0,0,-1.205,-0.006,0.017,-0.02,0.01,-0.12,-0.007,-0.016,0.063,
8.139999,0,0,0,0,0,0,0,0,0,-1.167,0.005,-0.023,-0.02,0.01,-0.12,-0.007,-0.016,0.063,
8.15,0,0,0,0,0,0,0,0,0,-1.167,0.005,-0.023,0.002,0.01,0.017,0.028,-0.016,0.063,
8.16,0,0,0,0,0,0,0,0,0,-1.167,0.005,-0.023,0.002,0.01,0.017,0.028,-0.061,0.085,
8.17,0,0,0,0,0,0,0,0,0,-1.167,0.005,-0.023,0.002,0.01,0.017,0.028,-0.061,0.085,
8.179999,0,0,0,0,0,0,0,0,0,-1.167,0.005,-0.023,0.002,0.01,0.017,0.028,-0.061,0.085,
8.19,0,0,0,0,0,0,0,0,0,-1.167,0.005,-0.023,0.002,0.01,0.017,0.028,-0.061,0.085,
8.2,0.01,0,0,0,0,0,0,0,0,-1.167,0.005,-0.023,0.002,0.01,0.017,0.028,-0.061,0.085,
8.21,0.01,0,0,0,0,0,0,0,0,-1.167,0.005,-0.023,0.002,0.01,0.017,0.028,-0.061,0.085,
8.22,0.01,0,0,0,0,0,0,0,0,-1.167,0.005,-0.023,0.002,0.01,0.017,0.028,-0.061,0.085,
8.23,0.01,0,0,0,0,0,0,0,0,-1.057,0.015,-0.028,-0.048,0.01,0.017,0.028,-0.061,0.085,
8.24,0.01,0,0,0,0,0,0,0,0,-1.057,0.015,-0.028,-0.048,-0.035,-0.097,0.005,-0.084,0.085,
8.25,0.01,0,0,0,0,0,0,0,0,-1.057,0.015,-0.028,-0.048,-0.035,-0.097,0.005,-0.084,-0.006,
8.26,0.01,0,0,0,0,0,0,0,0,-1.057,0.015,-0.028,-0.048,-0.035,-0.097,0.005,-0.084,-0.006,
8.27,0.01,0,0,0,0,0,0,0,0,-1.057,0.015,-0.028,-0.048,-0.035,-0.097,0.005,-0.084,-0.006,
8.28,0.01,0,0,0,0,0,0,0,0,-1.057,0.015,-0.028,-0.048,-0.035,-0.097,0.005,-0.084,-0.006,
8.29,0.01,0,0,0,0,0,0,0,0,-1.057,0.015,-0.028,-0.048,-0.035,-0.097,0.005,-0.084,-0.006,
8.3,0.01,0,0,0,0,0,0,0,0,-1.144,0.005,-0.017,0.008,-0.035,-0.097,0.005,-0.084,-0.006,
8.309999,0.01,0,0,0,0,0,0,0,0,-1.144,0.005,-0.017,0.008,-0.013,0.062,0.005,-0.084,-0.006,
8.32,0.01,0,0,0,0,0,0,0,0,-1.144,0.005,-0.017,0.008,-0.013,0.062,0.005,-0.05,0.063,
8.33,0.01,0,0,0,0,0,0,0,0,-1.144,0.005,-0.017,0.008,-0.013,0.062,0.005,-0.05,0.063,
8.34,0.01,0,0,0,0,0,0,0,0,-1.144,0.005,-0.017,0.008,-0.013,0.062,0.005,-0.05,0.063,
8.349999,0.01,0,0,0,0,0,0,0,0,-1.144,0.005,-0.017,0.008,-0.013,0.062,0.005,-0.05,0.063,
8.36,0.01,0,0,0,0,0,0,0,0,-1.144,0.005,-0.017,0.008,-0.013,0.062,0.005,-0.05,0.063,
8.37,0.01,0,0,0,0,0,0,0,0,-1.25,0.005,-0.006,0.008,-0.013,0.062,0.005,-0.05,0.063,
8.38,0.01,0,0,0,0,0,0,0,0,-1.25,0.005,-0.006,0.042,-0.002,-0.04,0.028,-0.05,0.063,
8.389999,0.01,0,0,0,0,0,0,0,0,-1.25,0.005,-0.006,0.042,-0.002,-0.04,0.028,-0.061,-0.029,
8.4,0.01,0,0,0,0,0,0,0,0,-1.25,0.005,-0.006,0.042,-0.002,-0.04,0.028,-0.061,-0.029,
8.41,0.01,0,0,0,0,0,0,0,0,-1.25,0.005,-0.006,0.042,-0.002,-0.04,0.028,-0.061,-0.029,
8.42,0.01,0,0,0,0,0,0,0,0,-1.25,0.005,-0.006,0.042,-0.002,-0.04,0.028,-0.061,-0.029,
8.429999,0.01,0,0,0,0,0,0,0,0,-1.25,0.005,-0.006,0.042,-0.002,-0.04,0.028,-0.061,-0.029,
8.44,0.01,0,0,0,0,0,0,0,0,-1.1,-0.017,-0.006,0.042,-0.002,-0.04,0.028,-0.061,-0.029,
8.45,0.01,0,0,0,0,0,0,0,0,-1.1,-0.017,0.028,-0.009,0.015,-0.075,0.028,-0.061,-0.029,
8.46,0.01,0,0,0,0,0,0,0,0,-1.1,-0.017,0.028,-0.009,0.015,-0.075,-0.029,-0.061,-0.04,
8.47,0.01,0,0,0,0,0,0,0,0,-1.1,-0.017,0.028,-0.009,0.015,-0.075,-0.029,-0.061,-0.04,
8.48,0.01,0,0,0,0,0,0,0,0,-1.1,-0.017,0.028,-0.009,0.015,-0.075,-0.029,-0.061,-0.04,
8.49,0.01,0,0,0,0,0,0,0,0,-1.1,-0.017,0.028,-0.009,0.015,-0.075,-0.029,-0.061,-0.04,
8.5,0.01,0,0,0,0,0,0,0,0,-1.1,-0.017,0.028,-0.009,0.015,-0.075,-0.029,-0.061,-0.04,
